x,y,val
24,29,28
16,41,27
1,48,6
36,51,6
38,38,15
43,50,23
14,58,1
5,45,213
20,55,1
45,56,50
4,31,236
28,60,1006
58,12,31
27,58,99
18,40,56
19,50,12
42,0,19
18,11,26
52,28,1
31,37,1415
59,7,19
56,55,76
51,7,731
43,8,4
7,22,276
57,30,17
20,8,38
9,22,532
50,9,42
37,38,34
22,5,8
10,55,54
20,3,68
6,44,657
19,1,6
23,6,45
26,30,35
10,15,210
33,30,19
10,36,12
43,15,4
3,34,7547
30,44,54
60,20,18
40,37,40
35,54,9
9,52,43
55,9,2
51,24,6
38,12,2
2,42,1
31,10,5
26,40,44
26,34,5
55,41,9
41,58,2
56,46,110
45,1,5
28,22,1
55,52,35
58,41,62
12,14,2
44,15,3
1,50,69
51,20,1
32,9,30
11,12,95
50,51,22
20,34,31
6,22,11
35,6,1
56,0,46
49,32,2
46,55,16
52,31,10
44,47,35
39,38,43
62,28,3
7,54,2735
44,19,42
61,44,51
21,43,20
23,50,55
33,6,11
27,46,43
17,44,243
10,25,179
24,8,34
57,49,395
28,40,6
22,38,70
16,20,19
32,8,7
25,49,54
5,47,472
11,26,32
15,8,1
21,62,2
11,18,509
44,29,31
36,25,5
34,32,8
10,41,13
35,39,106
52,27,15
19,56,8
42,26,24
52,55,15
57,23,73
9,56,162
18,49,27
15,60,903
25,23,3
19,34,41
51,39,11
59,48,180
15,27,1443
7,32,3
63,15,14
5,60,395
58,2,23
33,2,6
49,58,37
63,37,44
47,33,9
9,27,107
7,21,264
22,39,312
25,22,22
62,55,59
41,61,1
26,29,27
23,33,469
58,53,69
48,22,8
62,44,15
58,38,2
16,11,9
25,35,13
41,54,10
47,13,117
55,48,181
30,0,10
9,20,133
18,47,36
62,34,7
18,46,31
24,34,54
3,36,18
25,40,82
51,2,3
17,32,19
40,54,2
24,45,73
44,52,14
10,56,12
45,54,57
39,2,15
27,22,6
25,55,706
29,60,42
45,46,17
28,11,55
25,44,33
35,49,3
12,23,6507
45,28,1
27,20,13
6,62,30629
39,36,21
55,61,26
31,9,7
11,54,204
19,32,20
23,52,38
59,21,11
3,44,49
8,22,110
15,48,43
41,37,46
9,26,61
57,41,116
35,43,59
9,31,15
28,44,51
41,3,34
58,11,10
21,49,544
60,47,78
20,16,67
36,39,1124
56,57,217
15,42,111
63,52,65
24,24,1
40,26,17
47,18,5
24,43,48
26,33,9
35,18,14
62,48,33
61,28,5
12,60,38
23,16,5
15,32,6
51,47,3
47,19,10
21,5,16
34,3,4
18,57,16
39,34,34
42,28,3
19,28,96
40,58,27
22,34,2125
48,52,22
58,56,50
25,7,9
31,56,16
10,45,28
41,0,6
9,63,12014
58,51,27
62,16,115
48,51,80
40,3,15
51,28,24
2,44,1
5,24,951
47,0,461
19,26,46
47,43,11
55,15,34
11,56,1
23,4,12
25,21,11
60,39,17
50,24,6
32,63,6
24,30,219
1,35,208
19,62,1
41,14,7
57,2,11
53,28,5
38,7,2
9,53,64
44,42,56
9,29,555
48,11,8
39,49,23
43,61,2
26,54,211
26,48,76
6,50,791
47,14,40
61,11,34
56,41,18
27,41,197
45,27,3
19,21,65
57,44,1
12,28,215
40,48,1
43,23,9
31,1,9
44,11,1
28,19,3
59,4,13
35,26,5
55,46,24
57,59,1
19,16,291
19,29,7
42,4,19
63,42,39
25,54,233
10,33,1
18,13,3
28,33,9
21,42,498
5,27,15
42,52,21
48,60,469
1,44,8
11,60,89
28,21,9
27,48,11
54,14,40
0,52,61
59,41,2
56,5,16
57,60,45
55,25,5
52,59,29
21,22,33
24,50,50
25,6,10
24,38,60
48,53,9
40,34,32
45,50,462
9,44,43
51,30,13
35,31,8
50,11,6
7,42,140
16,37,62
24,47,42
13,44,132
25,31,23
32,7,104
39,3,59
21,14,22
17,35,121
35,42,7
2,62,13275
8,54,19
43,46,2
21,31,78
60,49,13
35,45,8
59,29,19
5,44,1997
53,50,61
29,3,21
46,15,24
35,4,4
18,31,15
6,43,446
47,23,9
52,33,1
10,29,382
57,46,217
57,57,106
24,14,22
49,29,13
43,27,19
32,31,27
49,25,14
19,8,5
60,14,86
30,6,5
56,54,87
59,56,4
15,57,15
4,46,87
23,12,58
19,7,1066
52,49,313
56,31,2
63,44,14
47,4,25
52,56,13
46,30,5
40,4,21
31,54,12
60,44,63
44,57,49
58,57,53
62,31,26
11,52,25
16,27,3840
58,54,40
50,30,25
25,50,599
51,34,2
22,55,23
