x,y,val
20,28,3987
13,0,3346
51,40,1217
49,6,826
58,12,317
55,46,3495
45,42,916
52,26,1161
20,5,74
56,28,365
14,39,711
34,20,1751
53,20,3141
47,39,525
14,10,80
51,54,515
49,28,754
61,13,414
31,59,1192
61,1,45
14,5,306
33,19,1893
49,62,20
36,9,676
63,41,475
33,26,758
40,17,342
14,58,656
18,21,785
13,5,97
22,30,152
43,36,1582
53,10,4365
32,61,681
63,27,2443
35,14,104
36,12,719
26,1,27
30,1,60
16,36,5
10,16,200
62,38,837
33,45,43
35,52,13
47,3,179
16,13,55
4,10,114
52,31,574
56,15,666
50,43,1322
23,24,22662
17,9,6695
26,2,175
36,27,231
60,61,126
22,37,6
7,7,153
39,57,12
15,14,40
28,16,517
17,56,551
61,27,1689
44,1,151
22,12,440
49,5,456
46,30,8084
22,47,7178
41,40,6588
56,30,1660
14,37,38
1,7,999
52,11,662
61,50,1816
18,23,403
51,7,30
26,51,1573
30,23,8585
54,21,3481
28,57,2531
32,34,1795
33,25,280
19,11,450
14,15,2367
23,28,140
55,1,637
60,31,749
5,21,221
14,31,980
5,6,655
4,11,55
37,15,279
33,1,296
4,2,176
49,47,785
58,44,1205
58,38,1317
37,44,1889
46,28,1556
25,29,602
7,18,1079
54,3,933
52,61,2
15,58,141
52,22,648
58,57,6565
30,0,277
2,8,72
15,47,2
16,10,2719
57,19,3156
30,31,99
18,30,1026
52,2,237
24,19,713
42,36,3635
61,18,2395
40,48,209
23,21,6610
0,37,1276
21,32,625
42,15,446
59,17,1109
19,59,1199
25,23,1467
50,1,177
18,57,1298
46,23,765
49,27,217
1,28,5116
32,17,46
47,27,1962
25,5,22
47,58,6
49,26,378
19,17,15
40,43,2879
25,24,14568
23,36,138
28,60,8146
29,36,23
16,7,238
15,2,657
57,1,53
44,3,48
58,53,53
23,35,352
50,40,3085
44,41,2468
40,18,508
18,3,374
57,58,3888
29,22,27
13,36,205
28,2,1021
57,20,9499
31,55,1262
4,36,246
43,30,8357
10,1,17
37,63,43
33,28,1130
54,32,692
52,52,27
19,34,275
49,36,1048
26,25,4133
30,55,135
22,22,2135
48,33,741
7,24,1010
24,49,15586
14,33,1227
9,25,872
60,23,5582
43,38,1152
49,52,10
6,46,85
35,30,2422
19,0,67
57,56,729
46,59,260
24,0,252
43,42,2486
62,43,1498
30,15,179
25,16,87
54,14,982
12,29,260
46,62,2
44,43,489
17,54,1
2,30,1060
2,34,114
9,22,2361
52,24,472
39,33,946
46,50,74
33,5,4
55,27,935
30,2,26
43,21,4
47,7,222
36,55,5
57,42,1262
13,44,381
33,44,280
50,58,108
35,29,2580
6,8,159
53,22,1128
35,47,4
44,35,2019
7,33,7
26,8,439
9,38,527
20,34,195
5,14,224
1,21,1372
16,31,585
57,24,8195
24,5,45
21,4,439
42,25,478
38,9,474
55,22,7878
27,8,432
10,11,151
17,10,2586
10,48,12
55,30,2642
34,57,7
4,5,1176
58,7,851
54,37,3489
30,49,19
3,43,27
29,11,902
51,45,3215
38,22,3845
33,40,129
62,47,3922
58,30,1235
53,24,1302
3,10,718
36,39,3452
47,6,707
17,45,8
52,43,15931
57,47,1367
12,8,358
30,27,1313
41,41,1279
14,29,2014
4,17,345
30,32,21
42,0,8
50,13,3749
55,8,47
50,46,756
35,2,774
22,58,1037
34,9,199
35,3,77
18,11,272
36,56,705
37,30,1559
57,53,161
10,25,659
17,2,205
57,4,538
19,7,903
47,59,1474
61,21,1101
60,8,207
37,18,454
44,49,633
61,12,212
48,15,234
29,50,80
14,43,420
61,16,554
2,49,26
5,44,539
27,33,285
4,31,1180
35,60,24
55,54,36
62,58,931
17,49,9898
3,4,26
46,13,705
13,15,18
52,9,1122
36,29,11906
17,23,1012
50,2,96
62,57,51
18,26,6411
54,23,831
55,17,1420
58,25,10808
57,31,1560
49,21,757
36,0,361
56,41,1738
50,8,54
20,54,101
38,10,271
61,35,698
2,29,1390
23,50,1136
37,56,38
24,17,168
55,4,11628
55,39,1843
30,50,104
63,57,42
12,35,476
37,6,2
32,31,391
13,35,444
1,36,1005
2,12,183
18,18,116
34,2,132
58,48,1853
52,16,974
51,46,1473
5,54,4
6,19,181
32,14,495
11,34,879
39,59,401
42,5,384
40,44,253
40,26,1481
24,12,576
60,52,505
41,27,556
47,11,1119
14,48,1116
24,53,37
18,55,4
35,41,225
35,36,8567
23,31,1117
50,22,183
35,42,9
17,5,1464
15,10,7560
19,12,2220
24,61,1246
28,12,268
27,14,1285
1,19,2581
53,62,14
59,35,445
5,27,33
50,59,69
28,63,1518
52,13,1007
15,25,2459
29,9,180
37,10,624
51,35,3584
25,52,233
62,31,1728
53,26,499
34,51,317
60,2,865
46,54,6
52,57,14
46,58,31
35,0,3600
29,26,176
21,19,2611
3,35,2191
24,6,42
29,53,1
34,34,267
43,39,1340
23,11,287
27,25,508
49,25,724
14,49,4
28,17,255
62,52,8
3,42,392
63,51,424
48,4,376
0,25,6236
43,29,1238
22,43,1
4,0,403
55,37,4016
0,6,30
28,5,27
44,10,94
32,13,904
45,9,54
61,19,2969
40,47,505
59,2,334
14,45,5
21,13,55
15,23,1095
22,49,1
63,32,667
10,20,158
21,17,4270
46,44,840
48,20,808
22,56,270
16,52,40
43,35,1117
27,7,42
60,18,558
33,55,3024
43,50,406
5,17,94
62,39,1296
53,14,5025
33,4,237
25,35,198
31,61,396
6,16,212
49,22,2241
33,59,786
31,34,185
47,31,1212
31,10,2242
37,2,239
52,25,504
5,18,463
30,37,21
45,3,125
42,39,9738
46,19,194
5,7,267
29,7,133
61,38,2581
26,21,640
11,58,3
31,5,108
58,62,1
49,12,1383
27,62,3449
50,9,430
9,39,3
8,4,965
47,60,101
10,56,2
26,23,2131
1,14,11
45,4,302
53,55,201
38,15,407
12,36,263
2,38,452
58,26,9534
38,26,2290
32,21,820
27,55,34
63,11,344
19,6,176
35,63,4
19,57,123
61,43,531
11,25,2
8,37,1
1,15,118
54,20,7850
14,46,1
15,6,7171
23,26,3375
53,44,3186
9,17,652
57,41,2427
26,50,8
36,26,1732
42,2,1197
53,23,978
16,25,2254
55,28,856
16,2,59
38,41,4090
42,34,1948
27,54,271
59,49,516
31,35,300
48,58,4
41,7,1236
49,1,169
1,40,130
2,9,28
46,29,495
50,0,147
53,9,396
32,40,441
37,26,861
52,53,208
52,12,447
7,1,9
50,31,574
21,14,570
2,22,389
11,1,1
43,1,749
18,15,785
18,2,421
50,33,211
36,36,211
26,3,856
49,18,694
8,36,1123
14,8,6903
56,3,1524
34,27,894
60,17,466
1,6,156
59,39,1596
21,43,35
9,53,175
28,52,2
48,50,222
58,10,102
4,23,106
48,47,6
53,13,5289
24,46,5
6,18,501
51,34,835
1,30,2752
23,3,418
53,36,4125
53,29,215
47,38,698
56,20,1132
49,33,846
3,28,454
19,20,633
44,14,121
16,47,82
11,31,4
13,23,290
40,42,5953
25,36,28
61,61,960
55,0,65
31,16,2410
6,10,169
43,59,2644
1,23,40
26,47,243
20,16,62
56,37,3167
23,13,97
33,50,1
12,49,1002
7,32,7
61,17,652
44,9,20
19,30,1737
27,15,714
46,57,99
31,36,37
3,26,1849
46,4,115
60,59,111
22,31,145
24,34,1230
18,25,2074
35,23,794
60,53,11
44,11,1509
9,7,17
21,35,596
48,25,520
54,2,152
19,14,225
58,5,332
52,39,1319
38,59,149
36,40,7526
46,25,939
25,12,234
10,5,303
39,12,125
55,52,4
21,59,277
56,24,6642
54,19,6723
23,25,17026
36,57,81
44,38,1767
30,33,89
2,35,386
2,19,50
25,33,244
54,11,1949
63,21,1697
36,59,4
56,46,2109
50,5,208
28,13,105
28,9,246
22,9,44
51,43,8401
60,36,2794
34,52,274
58,22,18123
30,14,663
30,62,97
37,22,1281
2,44,1
39,3,47
10,37,115
26,54,3109
31,56,945
62,0,578
16,24,1991
35,34,1950
17,38,32
14,14,1507
29,12,373
12,15,182
48,51,30
45,14,289
58,50,17
50,52,712
34,1,802
8,14,91
59,15,51
29,49,527
13,30,1283
4,16,296
3,8,459
34,22,11744
4,30,2302
37,46,146
37,25,1349
8,16,190
19,24,6368
12,59,1020
26,0,809
10,39,14
58,37,1990
63,14,1443
27,21,85
35,8,124
4,15,109
52,27,791
40,0,167
4,20,879
38,3,35
52,47,1
31,31,325
37,48,233
12,34,350
17,8,745
48,21,459
7,38,3
61,42,1871
32,20,132
1,11,160
33,51,220
3,20,623
35,33,149
32,42,379
8,15,171
41,33,365
63,17,916
32,37,188
57,51,54
42,16,157
24,41,34
59,34,1674
17,20,3964
13,41,143
55,43,824
13,57,695
14,36,8
10,2,29
59,51,1332
1,59,559
48,14,52
33,16,113
58,15,416
52,28,397
18,52,1
58,52,22
48,56,210
8,23,172
51,20,450
60,49,1930
45,60,82
57,15,2161
4,44,49
22,41,143
62,17,2623
43,8,64
30,25,826
47,21,429
17,27,734
1,26,139
58,24,27772
27,5,57
33,43,12
36,4,80
4,25,720
50,27,1436
58,2,122
29,27,320
32,52,394
37,40,14045
62,2,36
9,57,4
57,9,152
15,33,3520
44,16,1883
18,10,160
15,52,4
36,30,525
59,27,2716
27,31,218
5,12,1071
48,5,1886
41,37,1358
2,10,78
49,50,44
45,6,464
40,31,752
49,20,219
9,43,15
43,41,3018
47,10,193
10,6,374
49,2,1996
43,11,672
0,4,198
38,38,3664
55,26,2985
35,55,274
31,52,15
57,40,2045
37,34,3018
27,13,1722
45,26,202
39,36,2630
51,27,1679
42,3,246
1,12,2191
14,3,805
27,29,162
50,32,717
13,38,694
57,43,361
62,22,2099
32,4,220
49,14,915
27,44,275
42,22,419
28,37,11
57,30,1597
17,44,246
44,4,154
62,59,1079
2,20,228
2,45,1926
8,11,528
42,23,206
50,11,875
1,27,518
38,25,4104
29,1,24
37,41,1115
28,35,47
9,13,93
22,32,1257
19,28,2418
54,15,2298
12,7,1675
41,14,147
15,21,756
27,61,13279
12,1,520
32,63,1972
0,16,319
41,48,1039
48,29,3330
42,41,1016
51,8,451
34,53,5
30,8,143
61,25,2765
62,50,1512
39,58,836
42,24,187
12,50,818
40,12,558
10,46,3
20,50,87
57,26,1365
60,29,1557
6,2,471
1,39,7
43,31,5771
31,63,489
35,39,235
34,19,43
22,17,30
32,12,154
49,56,120
61,45,1091
22,14,7
42,10,1500
3,2,134
51,14,207
9,37,1079
36,42,159
0,13,70
37,49,825
51,6,450
40,30,762
39,19,127
37,19,484
32,3,513
63,35,947
12,57,3297
37,20,1039
9,54,2
54,39,2742
60,20,1174
36,45,225
31,14,482
32,58,2051
23,1,691
57,29,1627
10,32,41
32,48,3
11,8,685
27,51,185
18,24,2638
41,18,95
12,32,3545
19,36,958
20,33,93
41,13,2376
7,4,82
13,12,966
46,21,161
23,47,2022
1,29,960
28,29,113
56,6,631
39,6,228
2,4,201
47,0,283
50,60,1
3,22,4447
30,16,560
60,4,238
49,4,1089
32,0,25
52,32,603
7,47,882
39,15,269
33,42,130
29,30,715
26,55,265
40,21,211
33,41,1302
27,45,62
8,39,7
27,23,6990
27,28,222
23,29,222
11,55,966
49,44,221
55,42,1513
36,35,1122
23,48,553
38,21,3311
26,29,83
60,57,578
31,17,345
0,36,2554
52,19,3604
0,7,75
24,43,233
33,10,1389
36,50,178
47,13,1470
33,22,1452
60,22,349
9,10,338
19,33,23
59,40,2525
16,5,141
15,56,303
31,25,83
30,18,319
21,20,6599
36,22,1163
24,9,224
47,45,706
27,26,425
12,60,858
21,8,305
56,25,4073
17,14,35
63,38,947
16,33,605
51,44,2134
16,1,248
1,49,1
4,6,24
58,54,1
56,31,2249
24,55,2
51,33,1193
57,8,222
23,23,11157
30,38,3
61,49,143
1,0,546
40,14,135
58,42,1065
12,3,15
61,46,714
41,28,3060
57,46,1307
21,49,984
11,18,331
25,50,3219
53,45,2366
61,34,810
55,32,832
52,55,1210
63,31,2152
29,17,256
13,59,49
43,48,982
22,59,658
23,41,90
24,62,34
35,48,7
48,41,3623
10,12,267
56,47,917
0,2,15
29,0,116
17,32,14
36,62,89
19,5,1480
31,8,299
11,2,15
29,33,334
18,48,1557
44,31,21745
5,2,581
28,42,127
2,39,545
51,37,1020
42,59,2065
62,46,2185
26,24,2080
22,26,3081
20,49,62
32,27,65
0,11,239
53,5,539
19,50,2655
25,7,453
0,30,5601
61,22,4781
12,10,329
57,57,2949
25,19,3875
15,45,991
40,29,2491
43,14,76
6,20,1933
22,51,14
54,8,758
14,47,6
56,22,5467
54,38,1549
25,13,39
20,17,44
7,41,29
60,46,83
14,28,605
59,60,584
45,25,288
51,30,1323
50,47,804
38,36,603
37,38,899
6,43,35
36,49,9
4,18,2958
52,50,22
59,42,721
61,20,3082
49,31,558
55,44,2165
27,35,21
59,32,4386
27,43,202
63,42,832
40,34,152
12,33,727
24,25,13005
24,52,8
48,22,307
31,50,6
40,41,1211
25,9,302
32,55,204
30,3,170
35,31,544
30,48,149
38,58,759
62,49,1583
3,16,6239
29,24,1725
42,33,2545
43,9,6
19,9,472
30,12,1236
56,39,1384
48,28,382
43,7,318
7,21,191
39,32,1248
21,26,3238
40,3,432
24,2,407
3,11,76
55,56,1262
5,24,344
25,48,30
24,22,2147
42,40,5628
52,23,2446
39,20,150
28,56,5236
9,9,156
11,53,4
61,7,11
42,11,2149
31,26,1116
28,14,7634
38,60,8
59,43,1064
42,37,1244
49,59,26
14,32,581
54,33,1068
10,15,617
41,15,1109
25,27,569
45,21,269
36,18,1693
55,58,8
25,14,108
44,25,125
45,7,1028
21,31,616
57,5,146
50,44,833
7,49,1632
35,50,267
12,2,302
40,10,389
54,27,429
36,6,5
50,41,1605
56,29,1938
62,18,775
24,16,143
26,59,677
11,56,356
36,63,125
23,45,928
57,6,12
9,14,150
30,24,1623
36,2,340
27,24,1142
41,31,1508
59,20,1158
44,28,1399
6,4,1104
27,63,6344
31,12,162
2,26,216
6,13,115
21,28,2482
47,2,742
41,0,139
38,37,2508
41,5,735
58,32,1469
58,36,1647
31,49,4
3,9,38
7,25,2482
29,63,2
30,36,33
0,10,35
52,15,754
3,36,335
62,14,254
26,14,174
12,5,1074
37,0,79
49,23,288
60,35,1041
6,48,11
19,8,135
51,26,1342
16,54,5
59,4,1905
32,23,243
53,46,53
33,15,1215
35,4,76
33,30,192
9,11,1116
52,21,2145
34,26,405
49,10,182
28,32,173
16,32,630
62,16,1277
9,12,113
39,60,16
32,5,5
15,53,84
44,7,384
17,16,85
4,24,812
56,57,1273
24,14,1154
15,11,5653
22,2,116
24,44,1002
26,34,104
4,29,1584
27,16,773
25,18,213
43,37,255
40,57,13
28,19,64
58,6,1
48,45,294
41,42,4342
60,26,426
49,13,8045
37,14,340
11,38,10
45,32,3769
59,26,4632
1,35,24
12,41,843
29,58,975
28,18,64
52,5,400
24,8,656
0,32,16
62,51,2033
14,26,207
34,12,898
21,48,275
24,11,105
15,15,587
12,9,2
25,21,13973
46,35,1065
33,23,4160
50,20,996
8,55,3
34,42,45
59,61,13
18,33,15
11,17,121
32,30,466
44,0,106
38,27,813
1,34,22
56,34,1067
2,2,47
44,32,4157
60,38,6781
31,33,443
29,61,84
53,34,595
13,43,275
39,11,626
53,39,2714
22,33,306
22,29,617
61,32,1552
12,42,3
39,31,545
22,11,515
23,59,170
62,41,1093
63,33,916
0,56,1
56,10,40
19,1,68
17,37,78
59,19,2665
13,34,111
60,13,1161
18,34,111
43,27,449
55,3,1707
30,29,442
45,57,1
4,39,81
18,42,1
10,49,1118
25,62,13
2,27,228
34,17,1499
56,7,534
53,7,311
14,57,57
35,19,1429
6,38,1
38,56,11
57,45,921
57,59,693
0,14,2036
43,45,1
16,4,174
17,33,548
29,25,227
53,32,229
42,17,373
52,10,2124
36,37,134
29,23,2913
42,6,402
