x,y,val
57,54,73
43,61,701
26,20,263
16,27,130
8,55,38
23,43,3112
60,30,239
44,17,9
35,14,16
44,48,26
35,59,622
48,40,86
27,21,273
11,4,21
49,60,5
26,22,95
0,28,176
1,44,228
3,51,72
1,43,4138
29,14,1
22,40,433
29,28,50
26,30,83
51,12,7
35,39,1076
14,43,650
62,42,242
8,12,169
28,29,29
50,33,301
52,26,173
5,44,670
37,52,207
12,62,870
60,12,7
12,20,11
11,45,395
57,13,17
10,53,180
24,23,115
53,37,89
10,56,327
19,10,575
4,54,138
32,56,3167
4,46,1845
35,23,128
18,21,24
28,8,501
23,3,1912
28,21,57
19,46,527
54,61,480
51,27,825
22,5,3738
43,34,461
1,57,45
29,37,4641
16,23,212
31,39,3553
0,31,147
3,2,578
6,54,627
7,51,531
14,28,82
8,62,37
40,2,7
18,47,1360
11,54,242
21,44,35857
22,35,163
34,58,17
61,16,51
20,28,1
17,44,635
28,27,160
62,26,64
50,57,150
1,23,1
31,17,284
3,10,706
27,48,196
24,17,208
35,63,87
29,43,188
45,61,2121
7,15,1
22,45,6819
56,12,10
46,16,5
7,35,38
62,1,13
39,5,127
6,50,119
48,57,4699
1,5,716
61,3,16
39,8,1244
51,3,255
37,31,332
28,3,15961
9,28,725
63,59,89
39,54,35
34,21,102
62,34,249
19,5,571
58,44,55
3,58,417
49,23,4
17,22,140
42,51,359
56,42,15
47,11,4
1,54,418
25,49,3461
32,21,393
23,57,782
19,19,125
24,56,361
32,52,87
34,8,3471
30,62,117
46,22,56
42,4,259
31,31,833
11,43,713
31,36,2106
9,3,248
35,49,14618
57,5,1
49,47,44
3,40,13
45,55,833
53,35,330
43,12,2
17,47,2863
22,0,508
19,3,363
49,45,1414
50,58,332
46,2,383
59,58,49
21,54,169
13,55,9161
37,29,676
42,17,48
48,56,11526
44,18,52
46,30,344
13,63,8973
37,24,663
11,27,77
50,59,1273
5,31,200
48,1,87
58,25,2615
38,32,1582
14,10,11
60,43,30
23,45,379
33,7,209
12,19,8
0,10,89
47,16,14
29,17,73
54,22,26
5,45,743
62,36,537
58,43,44
51,62,45
54,31,240
43,21,89
5,46,3351
4,10,2210
18,27,835
60,26,1595
59,44,57
54,12,11
1,28,257
16,6,141
54,54,233
54,46,78
2,48,252
11,11,146
7,24,399
57,57,302
51,57,1032
58,14,25
62,63,1478
60,13,13
32,42,743
18,63,3200
15,37,2318
14,42,683
57,52,145
37,57,1196
19,9,28
51,45,96
29,33,565
16,48,146
22,42,430
2,2,93
15,11,345
52,25,11
47,59,901
17,60,192
2,45,276
23,48,273
54,11,7
57,42,296
58,15,14
48,2,38
11,46,2414
23,60,365
49,31,177
51,22,48
56,5,10
38,26,10
17,46,1493
44,50,134
24,62,216
48,48,38
54,45,849
27,30,1375
2,4,99
44,47,996
17,56,66
37,60,44
8,8,318
33,19,398
37,41,343
43,29,50
61,27,335
33,61,41
35,18,70
60,41,182
19,33,58
14,22,183
28,2,31810
2,1,436
3,36,288
2,27,144
0,44,469
63,38,35
12,53,1046
56,61,41
16,53,5003
61,36,181
53,54,1117
28,1,26741
37,11,2
13,43,2220
17,37,1217
55,45,1081
15,19,56
46,31,261
24,6,4
22,61,103
45,45,2528
9,30,464
47,51,426
56,8,375
8,31,167
12,4,421
51,42,14
28,4,1734
48,39,123
50,11,11
24,16,1108
25,43,580
20,63,153
7,0,4812
56,25,50
0,49,1148
22,34,1160
56,51,32
44,61,613
51,41,78
25,25,252
34,9,3013
35,62,125
44,27,8
18,57,3165
27,53,34
15,54,341
19,6,467
23,53,202
62,39,307
51,48,161
16,22,181
52,28,9894
16,59,6675
21,32,184
21,53,154
38,51,103
3,16,25
40,29,45
33,60,721
52,19,206
41,6,714
53,60,390
45,27,191
35,27,302
3,31,226
40,17,5
47,58,1597
63,43,18
7,62,62
47,19,3
31,19,267
48,10,22
43,35,246
58,28,417
25,33,114
35,44,578
27,27,406
41,26,42
29,51,280
4,15,7
54,57,758
10,48,805
61,51,328
60,55,35
0,48,2714
32,31,173
20,51,3278
8,19,71
0,7,102
39,60,206
26,10,5
5,62,58
10,30,308
28,33,923
39,51,118
18,28,318
10,29,118
47,0,25
59,3,8
29,54,222
62,40,38
47,18,19
22,62,124
14,61,196
9,21,12
8,28,165
13,62,530
47,41,86
61,62,3
46,3,212
20,55,154
16,13,17
16,62,193
39,15,1641
55,14,12
60,14,6
43,24,2
1,60,796
38,24,42
34,13,14
2,13,758
2,41,105
2,39,96
27,10,46
12,44,312
16,8,47
8,47,16235
23,54,285
44,52,29
37,55,433
8,52,615
50,30,1050
42,61,391
22,26,31
24,3,6051
60,49,78
33,34,169
50,42,79
5,34,545
38,2,223
9,51,688
49,15,6
8,51,3866
2,34,239
0,2,259
33,33,121
60,44,83
8,45,4547
24,35,14978
31,12,71
23,56,84
2,60,27
61,14,13
51,20,19
13,31,79
53,12,32
57,40,26
38,43,863
47,32,145
27,23,27
28,31,275
7,61,608
0,47,1235
31,55,320
39,44,2482
10,22,22
12,2,6320
39,48,211
51,21,19
33,51,7
28,35,2177
47,3,40
33,16,8
7,56,134
25,2,1294
4,32,73
50,16,21
54,35,135
51,58,72
48,18,132
37,26,451
44,22,36
38,3,47
13,46,322
35,55,7108
32,29,516
55,24,54
50,28,442
42,44,313
36,40,2838
44,12,1
37,32,131
0,46,505
6,11,159
28,12,11
27,42,526
42,18,8
30,58,29
17,41,1229
26,16,212
48,52,263
18,36,591
62,56,12
3,6,165
19,48,157
51,13,6
44,51,115
52,43,991
55,53,1269
44,20,539
46,55,172
18,23,24
4,41,231
29,53,287
30,20,22
54,20,637
4,27,121
42,29,2
49,29,1129
30,24,9
52,40,358
46,43,66
24,49,2178
29,26,16
20,5,11128
23,49,677
35,22,76
4,22,47
16,9,492
27,24,92
11,2,3605
57,21,21
15,49,6036
13,14,361
42,55,1552
22,13,70
28,46,113
49,30,3683
40,31,822
22,16,46
35,10,92
26,42,2119
3,22,236
21,33,69
62,18,1269
35,13,74
19,7,1022
57,60,32
4,37,759
23,32,619
39,17,20
40,41,247
32,4,88
51,23,333
30,63,99
53,51,1327
17,34,133
25,0,1429
57,39,57
24,15,842
28,40,1337
45,50,32
2,20,57
33,46,122
3,46,821
8,48,3139
44,26,23
45,11,52
18,4,357
25,35,3199
18,62,63
18,39,1729
16,35,131
4,40,219
46,18,4
31,49,62
20,0,281
43,2,10
44,19,92
8,1,3313
24,50,3822
52,53,666
44,59,88
46,46,359
41,57,778
4,35,213
37,45,209
40,3,77
28,60,26
51,17,15
59,17,17
24,5,1523
33,56,13
6,6,13
37,7,915
48,24,1821
8,36,892
56,4,219
2,50,6765
41,45,38
19,17,26
11,5,120
33,40,427
6,46,1756
21,18,65
6,43,2322
47,17,21
43,51,5112
49,21,1878
28,25,16
46,23,1458
25,19,77
39,7,373
30,57,323
52,54,889
31,14,295
58,35,138
13,37,3355
17,63,178
1,51,690
41,30,885
63,10,89
11,61,2926
12,51,291
26,35,230
16,43,182
31,11,152
52,23,63
6,45,503
36,16,116
30,38,115
52,20,29
27,35,68
35,36,15441
11,18,53
19,34,89
1,58,44
7,44,2272
54,16,6
33,39,172
25,53,296
17,6,494
36,11,69
16,19,33
5,6,542
29,27,27
16,60,459
60,15,31
50,50,432
51,60,505
57,23,491
53,27,228
30,61,43
47,27,113
4,17,8
35,25,239
30,1,4682
16,17,80
6,4,159
50,44,556
13,11,16
14,29,166
35,53,1001
2,44,952
19,51,17401
43,41,404
30,4,56
31,5,7
21,49,6395
37,47,726
50,55,2466
59,42,223
33,30,877
55,17,50
1,50,1025
57,35,132
13,19,2
16,40,675
48,44,9
38,4,35
55,21,2427
0,56,69
20,9,600
54,50,440
52,16,52
36,26,89
63,60,91
1,12,343
13,59,1042
2,15,449
38,18,89
10,58,1315
14,47,502
11,34,75
31,10,106
26,56,1740
46,62,125
22,11,6
14,36,1322
28,45,565
52,56,1120
61,43,140
38,62,35
63,51,78
40,38,567
60,10,120
61,29,1451
60,6,185
55,46,296
3,63,1371
38,59,300
43,36,353
10,4,818
58,32,681
6,21,11
33,59,21
38,54,274
60,52,850
19,38,3710
27,3,10895
52,27,356
24,29,738
10,26,845
20,4,5967
11,24,33
38,7,158
20,46,1593
48,32,147
30,59,70
58,34,1723
52,7,10
56,14,4
9,24,80
25,24,65
22,4,2567
58,41,812
17,57,219
51,43,3344
58,38,42
50,45,961
28,61,26
30,51,200
44,58,125
36,10,538
19,40,153
28,17,75
41,10,83
61,21,77
7,10,138
57,18,58
0,30,37
15,20,273
3,0,4871
56,43,226
10,54,262
19,29,181
14,7,85
8,46,9903
47,37,182
23,52,107
3,18,2
33,49,649
59,20,77
27,62,1172
60,62,32
25,57,304
45,17,7
59,7,4
25,15,303
37,63,775
47,62,2383
27,1,10311
10,3,808
59,19,24
23,26,127
40,22,22
23,59,5016
54,23,124
32,14,17
26,60,123
55,11,23
25,16,218
25,63,109
1,31,406
29,24,1733
5,10,1497
39,3,556
36,0,722
16,31,556
25,54,555
40,16,34
22,63,50
63,34,131
48,26,49
23,30,457
18,43,625
23,28,433
15,25,342
34,3,30
50,62,86
59,49,68
55,52,598
44,23,20
47,43,515
52,30,197
6,59,37
34,33,379
53,36,86
63,2,63
58,16,1
42,63,83
21,52,69
53,20,931
49,12,23
4,23,265
14,33,462
36,12,18
62,22,250
59,32,333
2,29,90
12,45,1290
15,8,106
6,56,331
47,44,33
2,38,31
40,47,4400
43,3,46
49,13,1472
48,16,4
48,55,26545
55,42,7
24,0,5123
4,42,272
34,17,30
57,20,49
63,14,327
42,5,486
39,36,25691
60,33,4579
46,17,6
32,3,1380
49,51,504
45,7,58
14,44,1017
16,25,642
34,52,114
46,34,74
58,18,8
25,23,78
7,30,160
23,5,880
52,49,280
31,24,32
63,41,60
49,39,171
5,54,409
21,1,5741
55,23,34
45,29,12
47,13,6
21,3,3690
56,18,3572
28,52,103
5,5,133
38,5,42
0,51,1446
34,12,3
49,56,3451
63,32,7430
30,11,2848
27,44,53
4,63,360
49,50,431
7,13,15
43,39,191
0,35,56
29,55,5550
35,11,119
43,38,201
12,41,4449
9,20,677
56,31,2032
59,41,342
57,24,113
28,56,677
21,30,42
16,3,1007
56,7,2
51,26,63
19,23,27
2,28,480
58,56,1695
11,3,469
59,10,63
39,23,718
8,49,2762
29,35,618
36,18,12
55,19,51
42,43,2255
16,44,1014
35,0,311
8,3,262
39,61,134
44,2,22
3,7,229
11,32,276
7,37,4
25,13,221
52,61,85
3,14,75
26,43,466
24,54,749
7,32,139
41,49,1714
13,33,50
14,53,459
20,59,93
36,7,55
30,48,3444
12,0,1711
13,54,222
5,39,941
11,57,185
9,49,805
1,63,4997
16,54,440
15,2,13065
40,30,33
61,52,2116
32,57,17
37,61,32
55,35,251
3,33,600
56,60,64
25,52,1727
54,26,95
6,38,76
26,51,606
55,57,89
44,9,9
32,63,42
36,61,170
34,24,268
40,43,444
35,37,14697
6,23,17
22,29,308
24,2,2372
32,51,1
4,36,1417
61,44,38
4,34,131
14,27,55
38,48,50
27,29,96
54,17,43
19,47,184
6,8,1282
23,42,2931
56,54,140
47,33,267
11,20,13
44,41,217
56,40,39
21,57,30
9,47,23880
23,12,149
47,52,2589
32,28,347
2,42,80
2,62,1122
11,19,5
7,42,194
30,47,479
41,2,1
61,35,216
30,34,229
56,10,304
41,18,24
31,62,151
27,56,966
1,56,56
0,60,278
42,62,43
40,61,673
6,63,20
11,53,361
15,62,812
5,32,39
29,2,7541
45,19,16
8,63,18
18,2,151
14,18,35
46,53,473
60,11,23
44,11,2
30,3,22
52,41,48
2,18,18
29,47,107
38,50,69
32,33,765
46,51,376
46,41,1641
29,31,428
4,59,1012
16,42,569
56,57,219
7,50,291
51,29,2255
49,18,1
57,34,5544
14,56,127
30,33,462
32,11,77
12,28,47
32,26,38
47,55,5547
9,26,62
45,35,41
31,44,11771
61,55,51
42,27,10
36,41,379
24,14,127
56,63,76
2,17,122
1,37,16
17,9,231
3,39,157
41,19,27
10,24,8
0,50,322
45,63,30
49,4,39
63,6,3
7,38,48
36,29,53
38,19,45
37,53,557
13,44,387
45,59,557
31,58,40
21,27,15
20,45,9178
15,47,195
13,24,34
6,2,3847
48,12,429
37,10,135
55,62,122
59,31,815
5,3,2373
54,18,2
13,28,133
22,7,781
20,24,121
33,42,94
0,45,115
63,33,406
38,20,141
55,9,1
49,22,64
16,63,819
47,29,72
6,42,1473
7,36,50
3,34,413
53,17,8
52,32,311
48,60,45
6,25,2
48,43,116
45,51,28
61,61,45
45,44,1360
19,24,25
6,39,201
10,59,8832
2,56,288
35,30,84
33,62,245
45,3,3021
39,2,43
16,4,304
60,8,10
5,0,10216
20,16,49
54,47,69
52,62,243
32,60,334
61,12,98
58,4,49
12,5,180
41,51,150
36,24,177
61,15,89
36,42,305
46,45,242
10,17,298
57,16,23
1,47,744
41,21,63
30,56,187
54,27,88
6,3,2020
33,29,1071
49,48,146
20,48,1032
46,25,4
59,51,644
18,8,911
46,49,1153
61,4,62
37,51,1738
52,36,36
32,62,41
18,6,166
40,32,165
24,46,281
5,15,7
39,16,15
39,63,54
62,6,64
8,32,143
24,27,1390
15,52,639
48,38,62
44,62,285
18,53,800
49,10,1
27,31,354
1,55,2091
55,56,118
1,16,647
0,63,3117
20,13,61
54,49,73
9,9,140
62,43,27
16,1,5393
56,13,20
19,11,122
4,20,1
56,46,34
8,5,8
0,37,94
7,21,7
53,48,75
63,39,102
53,30,575
31,9,8
45,43,79
50,53,411
38,39,10251
57,10,12
31,48,283
48,62,1342
29,8,428
50,25,392
24,12,42
0,61,282
15,58,49
20,26,582
20,56,99
63,9,29
16,33,346
18,51,5086
33,58,34
33,4,368
31,37,225
17,24,97
38,40,4701
35,52,1866
55,54,59
51,61,44
47,54,5671
19,25,11
40,46,81
43,42,138
50,32,126
26,3,4368
9,11,58
20,22,5
42,48,109
14,1,4628
0,14,3119
27,46,305
62,0,3
8,41,74
57,45,44
62,54,628
53,58,722
53,13,69
27,25,303
62,9,1013
60,53,137
50,63,60
46,7,151
13,6,445
52,37,123
63,35,443
22,36,3695
36,45,238
56,17,294
8,25,95
43,56,941
53,26,140
61,24,254
63,31,67
18,55,45
10,16,16
50,60,947
25,59,354
25,9,2
49,3,2
6,51,43
17,17,7
28,36,1047
43,11,4
33,24,126
58,13,49
32,20,358
63,53,149
24,38,3114
21,11,5
21,40,687
14,51,982
29,0,1498
12,54,340
36,6,36
0,0,287
17,11,1062
21,21,168
43,33,7950
17,42,103
16,52,847
60,39,254
11,52,590
63,8,41
29,16,84
57,55,469
5,49,1093
26,1,8044
46,59,41
27,0,5504
10,34,270
21,35,282
32,8,19
35,58,41
54,42,11
23,7,807
13,47,119
61,49,67
38,27,38
15,63,652
38,60,33
32,37,326
14,63,4562
34,16,189
25,14,16
19,31,48
15,38,18668
41,41,653
5,51,1286
58,24,897
20,60,3608
40,9,1129
19,18,774
14,26,80
26,5,894
53,34,1414
35,38,794
39,41,209
32,39,3519
58,7,7
9,5,6
17,48,127
44,43,83
23,22,252
3,60,1344
9,56,1618
8,33,84
3,56,1185
59,60,243
21,37,975
36,46,1934
46,5,32
29,6,2294
43,4,145
43,58,44
60,19,22
12,23,131
57,26,399
30,27,123
54,48,300
6,10,176
22,52,347
43,16,5
33,55,526
0,52,144
39,53,1598
62,61,42
42,32,85
1,35,45
48,13,237
22,57,320
33,20,550
30,32,4
20,36,264
40,56,8
7,63,356
63,25,224
9,63,285
12,39,47
32,2,278
51,6,2
6,13,19
37,58,68
60,21,91
16,39,5285
41,61,1185
2,36,44
16,61,3615
14,34,12
32,15,135
58,61,122
47,60,1253
46,50,459
41,40,486
7,12,13
18,58,690
8,53,633
7,33,398
10,31,216
12,46,403
29,46,201
26,49,399
49,17,1
61,31,648
2,6,219
42,35,379
40,53,2014
28,16,67
11,38,83
62,59,56
59,62,127
54,39,90
27,63,194
49,16,7
57,51,27
14,58,3
48,6,7
12,26,32
55,32,1470
43,0,186
55,34,78
53,18,2
1,34,38
62,24,232
33,41,2345
44,14,13
31,53,286
3,52,179
39,38,566
11,6,199
34,53,40
29,49,1842
28,30,51
2,31,103
2,54,141
26,53,522
4,28,255
16,34,143
16,12,107
44,40,192
55,40,145
59,14,23
31,61,60
32,12,12
21,8,361
14,12,6
14,40,2338
38,45,839
15,22,147
49,19,3
43,27,11
26,48,907
13,15,177
25,55,4618
18,31,465
0,8,145
24,22,158
37,35,3924
29,32,77
49,28,58
23,10,2
2,25,147
33,13,9
18,26,1332
13,1,3566
45,1,276
34,55,102
34,27,165
0,29,62
44,38,348
56,55,802
14,14,608
32,10,34
29,9,5
36,43,239
58,8,5
61,40,95
17,27,5690
45,54,196
36,58,56
39,26,72
19,49,193
22,49,287
32,46,55
12,24,131
6,55,1425
13,27,634
45,28,12
52,33,93
47,6,41
23,16,428
24,13,64
6,18,4
53,41,2
31,29,38
35,41,143
5,48,282
12,58,29
4,55,592
52,0,6
57,53,34
57,33,2260
17,5,309
14,19,67
43,45,1684
30,28,44
36,28,92
38,41,10934
48,50,122
14,37,1088
12,57,41
47,40,743
62,52,90
57,38,1125
59,24,2131
21,28,37
11,23,131
51,31,434
38,6,199
37,44,1847
44,28,5
16,0,1422
45,13,5
4,5,588
6,30,54
42,50,191
4,7,85
21,4,9519
30,6,1339
58,59,36
18,50,977
17,21,310
4,50,137
30,31,1092
11,50,2710
11,28,216
14,15,84
39,11,15
53,25,53
43,10,101
59,38,515
32,32,397
15,10,244
11,7,7
30,2,38
16,41,3533
43,43,3414
49,1,107
13,32,206
27,15,101
32,22,327
2,33,1216
18,12,5
59,18,13
49,44,155
48,36,1671
52,34,392
5,29,148
18,11,1751
5,59,664
22,10,22
22,53,274
1,36,74
56,35,60
9,54,140
61,58,15
55,51,118
62,19,3673
47,24,728
37,46,990
13,25,1103
15,53,415
44,46,199
15,23,141
41,59,93
33,36,3965
44,36,736
38,8,3937
6,60,780
20,19,132
7,8,464
56,22,219
50,19,3
12,25,191
7,4,252
12,31,176
53,59,160
7,34,218
51,59,359
6,61,177
7,3,685
11,22,23
36,27,205
14,8,134
61,45,12
17,2,1992
21,43,22989
56,29,179
61,13,9
27,37,1691
34,50,364
17,30,422
52,57,105
4,57,167
61,19,44
21,6,741
59,23,681
23,62,378
49,2,19
58,51,617
7,41,44
26,55,2638
4,12,502
28,49,1926
42,57,245
47,39,211
2,57,236
38,58,22
37,13,7
27,6,29
21,17,289
20,17,627
40,25,561
50,20,29
23,17,4160
32,17,70
5,13,103
30,50,63
6,35,64
38,23,94
28,7,278
7,60,1152
40,28,1875
31,0,3158
62,4,61
33,12,5
24,39,412
59,13,16
4,2,858
32,58,15
8,17,72
44,8,6
5,19,24
5,4,1011
41,9,710
20,33,48
16,2,4947
13,40,1774
38,52,209
40,12,51
31,3,72
48,11,10
42,30,15
3,5,1454
13,60,1052
63,13,306
22,37,505
13,30,116
59,21,57
10,21,547
24,59,112
46,32,382
46,12,2
63,56,30
45,2,572
37,48,191
20,49,2161
37,56,15
36,33,122
5,38,251
35,61,872
16,29,113
55,0,2
17,31,139
16,47,451
35,8,112
51,18,22
30,45,200
47,56,3696
9,33,14
12,43,531
1,4,129
18,60,404
4,58,2518
48,19,101
45,21,39
31,63,90
21,9,233
31,35,143
54,37,43
44,0,538
3,47,372
36,55,1838
45,0,182
59,52,60
58,20,34
35,60,12
24,31,35
20,29,91
13,52,120
3,23,18
0,16,768
34,61,15
23,6,475
54,13,874
63,55,121
31,28,82
42,49,40
22,39,1827
26,59,118
60,18,16
46,38,294
61,30,2727
2,47,7860
47,34,253
0,15,2362
23,27,205
7,52,159
57,28,337
31,57,40
41,13,4
52,45,104
35,45,159
58,42,569
32,49,25
31,59,5
53,38,32
39,37,8842
3,54,147
41,58,651
53,63,453
63,5,54
