x,y,val
40,32,4
10,48,247
21,11,109
33,10,6
10,0,272
61,32,104
36,45,247
38,20,5
26,34,84
14,3,17
3,9,444
14,42,109
34,19,651
47,56,107
13,20,4
53,63,497
55,29,143
12,48,95
26,9,154
4,42,971
13,30,25
52,5,18
26,5,91
58,53,25
19,5,2031
38,45,30
5,19,11
3,58,235
1,12,1278
53,35,557
19,29,71
12,33,21
47,0,76
62,32,3
27,14,69
42,30,11
10,9,21
53,56,4352
7,59,253
23,16,3
23,4,192
8,44,10226
31,45,1441
45,6,77
26,42,70
3,59,3090
63,22,31
24,38,93
3,53,2532
28,36,164
38,35,148
36,55,37
50,43,45
59,61,11
31,46,9507
37,45,413
3,8,49
14,35,13
56,6,1008
19,4,1103
46,55,232
23,44,3914
5,25,155
62,10,57
10,23,61
58,49,93
41,53,78
39,5,15
36,1,60
8,46,2246
59,49,12
61,56,76
45,30,203
19,8,12
10,57,437
9,6,315
25,29,50
28,27,9
40,43,6
50,25,10
45,16,7
58,48,19
21,3,39
50,44,1500
52,29,44
13,42,75
61,63,119
45,2,91
23,38,241
17,25,48
60,62,141
55,47,115
42,42,139
32,13,63
11,57,3962
60,22,477
60,7,64
14,39,187
47,32,155
32,26,19
55,27,76
45,13,155
48,15,584
0,18,18
59,11,137
40,41,1740
1,4,1571
47,6,18
54,52,14
35,36,258
28,49,186
8,2,356
36,32,376
43,22,93
38,49,77
5,54,26
52,59,1367
47,16,89
52,14,97
62,42,111
56,18,20
35,23,21
7,44,20120
31,22,736
27,42,71
25,40,15
8,0,360
11,59,376
59,58,219
39,3,74
9,24,107
5,13,132
57,39,86
43,15,267
3,57,218
30,40,82
62,61,6
44,5,4
53,54,418
16,39,133
15,24,285
4,2,140
2,8,77
27,28,1064
33,15,529
0,62,153
47,30,15
60,42,4
34,13,147
16,61,658
27,39,36
48,59,191
59,15,1420
36,20,19
54,38,89
16,38,129
11,5,128
50,2,5
50,20,14
33,53,60
34,18,4
60,21,97
37,29,28
38,38,42
20,1,2015
13,60,70
25,2,86
11,35,1147
62,37,66
31,8,38
7,25,6
49,5,37
12,20,238
36,11,10
51,26,175
36,8,30
12,49,1450
47,51,42
14,40,3
43,8,396
5,51,196
32,50,29
10,42,16
5,48,183
34,43,130
18,45,105
29,44,45
47,36,49
62,4,15
22,30,86
29,48,632
55,18,51
50,14,350
0,2,74
39,35,3
53,37,126
51,47,76
0,34,1150
36,4,60
24,47,103
7,3,248
31,20,4
57,62,439
48,19,58
53,51,259
10,35,7086
51,61,18219
33,40,576
26,2,295
14,14,130
12,50,6588
18,38,82
4,57,292
39,45,1678
56,1,17
2,26,294
35,45,92
8,1,218
43,52,12
28,34,323
30,29,1686
49,3,123
41,55,242
59,5,195
16,24,89
1,41,221
20,37,39
5,44,9974
8,32,147
18,14,240
28,35,402
8,3,82
15,39,597
4,35,3
6,54,1484
24,27,144
52,16,22
1,34,69
27,23,10
3,31,133
45,32,38
8,45,8758
22,3,368
0,10,24
47,1,3538
33,46,1520
0,28,389
16,22,280
30,50,13
60,2,3
8,11,169
42,13,151
35,8,64
28,28,50
2,40,46
17,18,76
58,25,67
13,47,64
45,4,96
20,4,71
12,7,121
53,21,75
24,16,540
59,6,33
62,44,11
30,19,13
35,19,290
16,9,5
57,28,24
0,33,301
35,42,13
58,3,34
11,23,226
21,37,30
61,40,116
49,0,79
49,34,66
32,10,4
15,62,236
52,8,115
1,38,517
53,16,70
22,43,3
43,51,34
50,38,67
6,28,217
40,5,6
52,48,122
23,23,39
46,2,599
4,44,444
12,29,140
16,50,240
63,37,84
16,33,177
51,49,128
43,3,6
36,19,264
28,37,56
63,51,38
26,39,25
50,13,58
12,22,110
4,10,112
21,52,130
30,44,55
27,6,927
31,40,21
43,9,108
20,20,43
28,6,191
11,10,39
53,28,156
29,19,8
9,55,731
41,59,119
18,5,658
36,53,45
8,54,338
26,10,53
17,38,164
50,5,7
2,9,1062
9,16,205
50,0,180
12,38,104
30,30,3227
55,50,212
0,52,765
44,37,2003
39,50,11
26,36,317
15,42,134
32,6,89
56,26,55
53,6,48
58,9,205
32,52,169
27,10,14
21,47,76
29,39,74
5,46,8014
7,45,15491
26,27,50
46,59,3459
7,21,37
13,61,160
24,43,78
17,50,93
15,32,13
32,34,9
46,26,220
53,59,1950
42,14,7
56,14,19
50,60,1108
13,26,277
23,26,4
47,34,1118
61,43,98
4,25,145
1,43,930
21,51,111
4,48,367
4,53,159
61,8,77
18,29,136
15,1,5
60,41,125
17,51,225
0,35,758
0,23,7
53,17,3
2,37,142
57,48,79
34,9,113
27,18,3
1,62,47
27,7,558
1,33,289
19,38,39
30,39,174
43,28,183
57,44,406
33,22,19
28,10,224
62,19,33
14,18,97
22,29,16
63,56,33
2,48,22
15,45,105
9,0,28
54,12,117
7,34,67
58,8,3
49,59,1540
46,4,101
46,0,210
19,43,43
38,29,396
25,35,73
53,22,149
16,37,27
12,62,125
19,44,70
49,62,624
13,5,222
56,27,7
3,33,998
62,46,10
22,45,73
50,59,1616
44,58,601
41,40,178
46,21,3036
53,18,39
16,21,107
52,34,14
51,19,90
49,49,155
31,44,381
8,5,104
16,10,204
49,7,40
46,41,451
48,55,539
42,11,44
1,20,8
32,53,58
57,41,150
35,27,9
57,46,3
17,22,52
43,10,221
25,45,111
60,27,3
61,44,358
49,1,46
3,4,120
13,49,1299
5,53,198
38,46,85
13,22,4
39,7,86
4,19,266
3,61,180
17,24,423
49,28,81
7,55,64
15,0,39
44,41,50
46,32,114
37,37,109
28,24,278
4,60,4415
20,19,200
61,22,23
27,38,87
39,9,11
8,47,2047
61,46,12
13,4,10
44,55,70
60,24,125
17,2,5
50,48,54
57,30,21
45,40,81
38,33,23
48,30,8
52,50,37
45,14,27
54,23,252
27,26,481
54,43,106
44,59,218
7,9,119
12,12,32
41,37,557
18,24,308
30,9,261
38,40,68
49,56,174
59,35,118
3,32,390
36,41,45
15,22,5
27,47,185
62,22,63
28,17,14
12,5,63
35,44,19
5,57,166
16,49,67
6,61,147
47,42,18
9,2,484
40,12,148
7,40,115
2,34,15
36,36,28
38,11,128
19,50,26
47,38,5
53,50,815
52,2,82
17,6,266
29,43,29
31,32,11797
41,60,1827
62,35,231
61,15,35
52,42,4
3,45,562
56,48,300
7,32,1602
55,45,39
28,9,269
18,23,37
45,36,578
59,63,102
39,51,100
29,49,43
12,36,105
33,0,141
29,45,364
0,41,399
30,35,260
6,20,18
10,14,34
43,49,19
44,24,36
60,3,53
5,8,221
7,18,34
51,60,16336
24,29,272
12,42,5
20,22,23
5,1,43
63,1,91
37,8,245
45,60,3
47,11,74
13,45,34
1,28,144
40,10,39
58,23,104
58,4,33
30,45,117
36,54,197
8,34,34
49,61,448
28,5,233
56,60,366
33,42,127
47,40,22
60,15,65
9,36,64
53,48,82
39,31,23
11,48,3289
1,54,98
17,46,43
46,57,664
34,40,503
17,16,119
5,30,1869
10,39,12
6,19,175
33,5,9
6,40,120
18,8,63
25,38,23
58,26,93
24,3,17
24,10,49
48,8,90
28,13,75
36,14,34
51,24,76
3,14,275
17,26,16
32,51,153
6,5,107
13,58,110
1,53,23
61,61,68
62,1,182
39,53,81
38,43,71
25,10,39
2,36,568
11,0,35
43,1,248
10,5,55
21,50,73
14,24,56
21,20,136
47,22,3
42,23,50
26,47,121
44,36,1030
3,44,199
30,22,289
18,2,90
52,6,38
54,3,42
40,28,135
7,35,75
31,36,292
42,52,13
21,45,255
37,17,1958
39,56,6
23,29,272
48,1,160
51,28,20
56,12,90
15,9,57
24,40,198
53,32,566
45,9,54
0,31,63
7,43,13551
45,44,112
52,33,27
37,10,99
16,11,162
28,44,35
13,39,226
50,29,12
28,25,12
33,44,66
56,11,79
40,61,1735
49,42,28
31,38,145
4,54,183
23,36,51
4,41,396
3,38,1008
51,32,32
24,24,19
0,12,534
5,47,184
16,35,50
17,9,277
53,24,134
44,56,159
53,26,21
23,45,3800
52,11,1542
45,59,39
25,32,339
7,46,5271
56,57,2047
52,53,284
6,35,315
45,54,21
61,14,14
19,63,799
54,36,4
48,29,593
57,42,489
44,22,138
19,33,266
53,53,645
46,25,55
46,46,6
41,36,31
11,34,17
54,59,10710
49,20,29
14,62,25
6,18,114
26,6,15
57,6,5424
50,40,283
38,1,460
54,39,205
54,6,41
62,59,17
45,8,70
38,47,36
7,61,331
50,21,54
50,6,47
0,19,43
34,36,86
5,22,379
38,6,34
18,18,100
40,58,56
4,3,169
60,39,86
60,54,71
12,24,411
40,24,202
57,24,41
17,32,8
29,27,534
28,14,203
62,2,306
42,37,165
61,20,51
43,0,82
44,34,74
52,30,41
4,26,36
43,26,101
52,15,15
61,7,18
38,52,198
7,19,26
50,16,3
19,22,224
12,59,427
2,47,193
48,46,90
0,3,442
3,23,199
34,54,3
5,56,179
15,20,77
32,47,1450
60,58,292
48,26,159
17,13,12
33,32,182
32,24,310
49,32,16
41,3,18
52,38,85
45,26,107
59,3,7
19,30,60
4,50,83
47,58,4580
5,28,306
58,42,41
19,27,4
37,42,173
61,38,18
11,43,390
5,61,35
2,25,282
23,14,39
53,23,61
21,35,2726
14,41,123
15,17,149
33,34,452
51,22,46
0,30,5
9,57,119
8,52,410
29,7,27
56,9,21
36,28,59
54,27,11
11,63,145
2,63,414
36,56,3
17,27,11
28,18,171
53,43,3
26,18,244
4,56,56
31,10,342
56,41,8453
6,46,11680
0,5,747
59,33,1236
2,52,511
42,38,30
56,62,134
13,35,431
57,59,291
23,32,87
14,43,328
41,49,39
23,10,168
34,51,91
27,12,250
34,52,542
60,52,125
45,49,61
13,8,93
34,4,3
23,47,46
56,3,25
33,48,749
46,24,107
52,0,142
3,17,3701
55,49,37
28,40,129
12,23,27
33,18,56
25,1,188
57,55,21
44,29,10
27,25,271
40,35,56
58,18,24
14,22,35
5,52,74
6,7,4
41,13,39
28,42,227
4,22,27
8,19,112
28,21,3
34,34,536
15,6,4
38,39,95
57,13,36
58,11,65
56,55,681
55,59,13230
17,40,128
46,52,1322
16,20,33
35,54,7
5,16,23
5,39,1019
54,63,81
54,41,186
45,57,269
44,39,126
32,20,395
62,55,116
20,26,136
40,22,403
5,14,87
21,41,29
54,37,254
25,8,28
15,30,9
43,58,132
13,57,279
40,55,142
44,47,214
35,50,170
23,11,20
58,57,669
0,24,6627
17,49,20
62,39,10
43,39,20
29,0,172
24,2,464
8,24,36
8,38,337
20,35,616
40,51,106
63,16,28
6,60,236
0,50,149
59,60,504
2,17,7364
26,44,276
41,31,14
60,6,91
44,43,242
26,26,17
41,38,1334
51,51,229
42,28,25
51,3,153
52,55,120
58,46,305
52,49,6
56,35,142
26,48,143
51,15,41
0,49,86
44,21,524
9,31,109
8,22,10
23,34,208
55,62,66
40,52,262
11,31,743
15,19,44
13,41,224
47,53,633
38,41,163
17,7,91
43,4,11
43,50,50
34,49,330
49,12,100
22,7,3
5,21,102
61,42,12
51,30,41
25,36,130
10,56,209
50,45,44
54,24,6
34,42,75
24,44,936
10,36,903
33,29,5079
4,63,68
1,32,371
10,22,28
51,27,59
47,13,8
59,54,9
52,56,541
28,45,178
20,31,177
20,51,81
22,18,219
10,59,21
47,31,27
37,54,19
45,58,135
18,3,105
42,22,15
57,29,89
12,15,238
46,33,9
38,37,23
28,47,22
7,63,73
54,56,1145
13,51,253
36,40,602
42,29,88
1,21,135
13,9,403
22,36,18
56,8,39
23,28,3
39,27,111
55,7,20
34,48,180
7,50,1390
10,34,460
27,3,52
42,40,28
54,50,1148
14,9,573
51,2,39
50,49,120
24,41,310
36,33,21
34,16,547
6,14,126
9,46,1048
48,25,167
49,36,167
12,11,64
24,8,132
48,51,174
9,43,4838
23,25,9
19,34,94
55,41,2874
63,2,139
61,19,32
18,36,98
6,26,680
48,57,150
55,51,50
32,16,73
52,18,67
18,49,13
62,53,84
52,36,8
31,35,1048
6,39,795
49,40,10
5,23,1539
44,38,20
42,56,174
15,40,20
17,43,137
7,13,469
26,32,42
