x,y,val
51,37,15
26,13,1619
3,54,5
2,17,10896
12,48,159
41,35,259
21,44,1483
46,55,20
25,52,249
8,44,88
59,43,825
4,22,2135
24,17,154
20,14,68
35,21,25
29,54,17
62,2,130
49,0,167
6,61,25
30,9,202
36,11,1014
41,10,4517
50,24,10
9,61,104
49,54,7
30,17,687
23,10,144
28,55,103
40,54,96
52,2,20
28,15,126
0,62,129
13,26,1049
49,16,410
18,10,361
26,50,84
63,13,208
51,48,6
37,59,106
8,10,482
52,4,25
16,14,7
45,49,34
49,3,1397
35,4,5
26,32,224
60,20,6
44,10,3
50,41,334
8,46,109
43,12,24
14,56,52
41,14,3382
57,19,6
30,10,535
29,52,76
10,37,81
62,35,612
7,27,522
19,62,44
63,20,3
36,17,688
30,33,7
5,59,224
53,11,189
34,15,158
14,10,101
15,16,754
35,31,4
8,19,606
52,19,38
41,23,44
17,3,154
42,4,127
42,0,550
13,18,271
29,27,28
44,3,7
44,36,103
27,9,341
58,8,260
62,57,10
59,26,5
24,31,5
8,4,21
0,48,32
51,30,606
63,36,1188
27,51,345
13,54,88
20,29,111
14,47,405
22,63,66
26,43,159
23,60,97
33,7,383
57,8,18
35,3,3
46,14,58
34,61,210
31,45,113
3,32,2735
15,19,551
20,53,272
44,15,1429
28,23,53
1,41,62
30,7,40
19,18,2647
47,13,135
41,20,107
31,21,2986
41,57,276
11,22,124
16,53,129
40,43,36
54,48,398
14,25,393
46,38,3323
50,49,87
42,57,5
58,21,41
50,39,166
7,32,7
62,54,206
3,23,3014
59,52,50
13,3,629
61,63,91
29,30,205
30,12,423
44,53,40
48,21,1618
22,1,960
3,30,2705
28,49,185
4,5,183
3,26,432
39,17,1607
40,9,69
5,6,1700
16,46,3
42,63,435
17,11,3
63,57,160
17,1,495
18,57,106
12,46,8
45,18,873
62,15,55
38,5,680
19,34,4
51,61,133
1,32,426
3,61,474
60,6,12
19,44,543
9,11,273
17,37,235
2,18,6150
59,0,53
16,36,227
2,42,242
8,61,212
5,51,103
54,18,3
62,48,101
49,21,38
26,25,211
38,50,90
46,45,353
32,46,344
45,50,253
53,12,165
33,40,216
22,36,154
0,17,2120
43,56,39
60,29,26
37,2,503
62,20,671
24,63,14
59,53,86
49,46,3
20,43,41
51,39,18
21,53,357
10,32,849
37,15,16
10,57,68
5,11,125
29,13,22
44,33,535
2,2,25
20,16,68
30,40,52
52,47,129
30,25,201
22,45,55
30,18,1051
21,1,80
15,12,330
21,46,39
34,29,95
35,54,234
2,46,16
10,28,10981
9,36,86
63,1,58
2,52,4
37,51,185
23,61,89
49,58,562
10,43,99
49,18,500
17,58,155
12,32,254
58,42,51
24,47,125
52,13,6
26,18,3
16,61,143
13,30,6744
22,10,1319
62,31,129
1,26,115
45,55,280
9,4,21
2,13,6255
21,25,172
24,52,2281
62,53,18
44,22,8
12,62,17
49,52,19
12,53,42
50,37,187
62,45,337
39,24,11
57,58,86
41,21,1790
8,1,19
30,47,143
29,12,99
26,21,3
33,12,99
7,50,148
22,47,90
16,50,129
1,7,735
47,58,73
1,13,1692
16,55,230
44,7,702
45,22,48
47,24,328
56,1,185
61,38,3
14,28,416
54,27,338
18,38,36
7,51,2241
3,59,2666
13,5,5
46,9,1840
55,12,1746
45,38,109
62,0,3351
45,48,217
11,14,405
5,47,114
0,14,316
45,8,137
40,37,114
40,10,8558
51,14,1599
48,42,528
21,22,100
13,49,45
0,15,6153
18,17,5283
43,37,181
31,47,39
7,7,59
20,32,33
12,30,2078
47,50,25
33,1,427
10,53,266
5,5,9
9,57,91
40,46,61
6,49,149
2,7,476
15,15,514
13,13,115
11,4,632
6,9,72
22,44,70
58,50,53
26,7,5878
36,44,21
9,50,42
8,42,1415
54,38,4
56,39,28
5,36,51
30,5,528
13,60,51
12,60,16
38,35,772
29,11,10
46,12,68
52,3,53
47,45,990
54,23,47
62,36,433
7,25,313
35,34,977
43,49,5166
50,42,165
25,43,60
1,40,11
12,4,31
27,27,46
34,3,91
41,22,329
50,20,4
0,23,513
35,12,1370
13,23,62
14,49,130
46,2,33
18,2,122
6,5,229
27,41,27
14,46,450
42,51,134
27,55,137
38,45,18
13,4,49
4,27,826
45,3,64
29,28,121
27,10,25
23,23,11
33,19,528
48,47,24
13,28,4489
24,61,38
0,25,424
24,8,623
9,1,132
17,54,85
58,7,132
11,51,59
14,58,87
41,9,4003
9,29,80
39,27,10
8,57,222
21,35,6
25,17,400
19,32,196
3,27,368
20,17,223
43,0,205
13,17,679
38,61,7
59,60,66
56,26,28
23,39,866
43,50,535
39,19,3743
3,10,648
40,63,229
27,18,7
59,21,41
24,30,21
5,27,126
21,17,160
21,26,17
60,5,91
46,20,236
15,33,7
8,17,380
11,48,37
58,44,24
11,21,385
21,28,179
21,39,41
19,63,165
50,54,8
57,44,16
37,17,960
54,42,246
43,20,248
60,12,95
1,55,4
42,27,127
24,60,96
59,57,213
37,43,21
7,24,765
4,0,367
49,9,18
13,59,11
10,54,40
8,39,9
20,60,173
60,32,205
58,9,221
42,44,4
4,61,181
1,62,6
7,26,10
15,38,915
39,18,525
40,16,524
7,19,32
9,63,40
5,45,920
42,37,279
28,30,160
13,48,3
57,2,292
24,43,54
11,5,407
48,40,460
16,28,1094
35,50,268
49,11,3
54,0,115
15,29,354
18,35,7
2,56,1936
58,18,230
39,1,1159
48,59,100
8,15,910
3,2,4773
53,37,124
17,63,129
57,3,69
4,2,1717
14,26,72
5,44,640
48,3,571
34,26,230
47,30,67
26,38,77
61,27,491
35,47,250
17,26,6
6,41,155
54,59,60
50,63,51
26,17,1032
56,15,189
9,32,197
46,58,17
43,21,120
14,6,149
54,17,11
51,49,27
23,17,418
16,43,228
61,32,284
8,31,373
11,18,115
61,62,26
53,0,5
26,57,126
37,19,290
1,8,31
18,5,349
54,50,3
5,9,10
56,2,8
60,28,3
12,13,403
1,0,826
1,42,6
19,3,56
22,9,113
41,41,12
18,22,710
52,45,65
22,0,4
15,25,462
19,5,527
35,45,85
56,52,35
4,29,2622
20,25,283
4,30,98
44,32,89
44,6,5268
43,61,10591
53,6,160
40,36,424
17,49,200
4,15,977
5,63,27
42,34,178
19,8,24
43,28,237
41,52,64
16,39,11
20,41,159
55,56,10
33,43,16
46,56,13
11,29,1612
42,33,52
10,62,18
56,10,21
36,6,3
63,48,1142
48,49,337
11,30,5301
4,59,2427
12,63,61
61,9,3
43,3,966
22,60,610
16,23,5
26,46,378
40,27,195
7,4,176
52,11,10
16,47,88
25,3,58
48,20,3538
5,21,1274
29,9,13
6,51,453
12,52,59
24,13,112
31,5,456
34,46,174
51,32,121
50,4,64
21,7,30
33,48,89
56,3,3616
14,41,91
31,52,117
6,63,116
8,58,146
56,35,124
7,10,201
53,32,110
41,13,4354
36,50,17
3,39,521
22,28,28
12,40,3
45,43,251
11,53,19
48,45,14
46,0,48
45,20,69
40,17,186
52,8,9
37,7,731
40,12,8924
40,28,7
57,63,109
6,28,779
4,4,34
18,29,3919
59,34,27
6,25,772
14,0,191
24,44,5
51,50,48
2,44,135
15,39,208
2,43,67
36,41,30
25,4,249
63,39,4424
33,13,803
2,22,5571
44,11,136
53,54,436
21,59,109
62,56,218
7,55,34
39,36,101
15,5,232
60,38,54
18,49,287
47,5,532
21,11,365
11,45,142
5,25,397
2,60,631
3,15,396
9,31,1364
23,33,321
26,11,128
39,21,47
33,37,61
42,59,54
8,45,1228
41,42,183
40,42,48
31,49,370
29,43,109
40,20,622
51,19,522
40,21,502
8,53,105
43,36,157
37,1,90
38,41,38
5,3,142
8,33,599
7,53,35
55,20,34
54,34,173
56,61,211
31,24,307
48,0,4
0,11,341
12,39,200
12,20,47
61,6,149
25,1,429
57,27,963
43,18,711
46,53,38
63,53,29
54,46,210
46,54,74
50,15,56
47,14,74
7,31,1835
48,13,240
37,60,212
9,6,6
28,16,20
62,47,12
56,29,91
8,30,1159
46,59,121
49,60,15
45,14,377
63,35,3031
43,53,11
60,4,59
45,16,23
41,51,39
45,11,960
5,4,126
31,34,4886
25,34,79
45,29,2002
41,50,262
37,41,122
8,9,14
52,27,1071
27,4,179
27,28,22
51,63,62
4,45,2218
12,31,989
43,16,4
50,12,141
36,52,34
17,56,144
13,43,192
16,57,1265
32,21,8349
35,2,1345
10,58,83
63,41,366
