x,y,val
63,25,338
35,57,331
13,40,244
42,32,1036
10,5,186
7,5,234
18,10,293
27,63,227
0,53,3
51,47,65
40,38,138
27,48,356
34,36,1494
55,62,126
46,53,348
55,17,191
55,54,699
58,60,1322
16,36,1985
62,51,60
34,23,2261
8,35,339
59,28,1708
25,42,2623
32,43,267
47,49,158
8,17,1277
54,28,41
33,24,485
5,25,274
16,23,187
29,53,4
1,32,40
19,16,493
63,40,103
22,22,219
49,38,73
19,9,125
43,14,125
1,60,715
27,53,5
19,1,35
1,30,451
48,34,29
44,29,10
17,58,495
11,18,972
5,2,74
31,13,141
26,61,88
20,45,210
4,54,13
11,42,186
44,61,72
51,7,155
48,61,12
60,13,725
43,22,330
59,44,173
48,36,131
53,8,3
23,9,503
50,33,153
5,24,91
21,4,3344
55,26,108
2,8,35
47,26,41
10,14,488
24,37,188
61,13,195
56,2,7
24,57,378
62,11,3272
42,54,427
61,21,483
18,5,255
41,55,225
31,26,274
6,1,388
63,48,348
32,22,54
35,62,184
61,48,612
55,4,517
56,44,83
9,38,340
31,17,512
48,26,4
34,10,144
3,39,388
18,51,146
41,9,141
25,50,2341
35,40,363
62,50,649
51,41,781
12,56,21
30,50,145
32,19,69
50,43,261
35,36,28
28,5,105
29,39,466
62,49,311
41,15,60
49,23,176
1,8,55
34,8,45
62,32,350
51,22,388
9,0,154
37,51,23
62,22,7
24,54,1250
41,7,49
43,0,1066
51,8,191
28,17,475
17,46,265
61,11,1059
38,29,875
58,39,156
47,46,88
39,49,89
26,9,1665
34,48,4
23,54,288
20,40,35
51,49,351
3,41,171
0,16,353
19,60,641
57,3,210
39,35,243
29,10,186
31,41,1372
7,29,705
17,40,132
19,59,821
39,59,1326
53,12,40
21,17,95
17,34,811
41,13,308
14,29,154
11,51,1007
20,61,973
62,40,191
34,47,180
60,7,197
63,32,17
41,24,154
26,26,167
61,58,1868
20,29,156
52,36,57
2,37,19
19,42,70
50,27,243
40,12,39
35,20,75
51,11,153
48,46,316
36,17,529
35,59,1204
53,48,166
26,29,193
49,18,176
12,7,146
61,63,254
2,35,236
47,35,65
8,27,181
19,27,2299
5,18,354
17,48,12
53,27,135
25,60,671
62,28,128
59,21,120
20,25,74
45,41,1712
39,16,919
41,6,614
36,19,150
16,44,18
4,22,239
57,62,661
43,18,587
56,24,2786
14,5,1832
58,62,219
27,45,20
50,24,5
31,11,132
43,9,25
25,25,130
35,42,37
15,44,542
2,62,130
35,38,17
27,2,548
59,22,4213
45,29,60
31,2,55
44,5,3
56,51,384
12,13,86
42,18,2142
40,19,12522
36,6,387
59,11,562
62,9,57
44,47,245
30,18,1892
53,18,250
2,25,6
6,29,85
13,10,6
12,52,333
37,35,103
58,38,52
54,38,183
57,61,295
23,42,112
25,36,63
54,46,190
25,38,628
24,28,356
17,5,1236
42,9,692
11,30,213
40,56,270
21,45,1273
30,12,46
53,44,196
48,19,102
62,48,207
24,7,137
60,3,102
1,45,38
13,48,332
29,16,9
44,54,12
31,35,4379
15,41,177
32,9,1317
42,30,77
62,19,5
25,57,448
22,31,1222
2,23,4640
31,16,80
21,20,2310
2,12,68
43,23,101
26,52,197
52,19,145
23,15,109
25,45,1470
10,27,132
53,23,174
63,56,1303
26,2,170
47,41,196
43,33,401
39,10,309
36,35,34
12,22,296
63,20,15
57,63,340
32,30,283
56,36,2758
63,46,145
60,56,766
35,41,6
9,27,83
8,25,89
24,55,323
28,48,253
14,6,701
20,60,1017
15,60,246
40,58,85
32,6,521
46,31,214
21,1,3136
28,9,226
39,50,88
15,8,53
58,0,74
58,12,44
2,51,286
53,9,17
56,63,96
3,32,9
58,37,5
61,61,204
49,51,286
32,2,32
4,53,15
63,3,804
29,8,151
30,29,392
20,52,434
22,35,940
30,6,140
27,32,1326
35,26,462
41,42,437
46,17,104
40,3,122
33,58,6736
17,10,1044
20,11,2571
21,56,539
5,9,64
61,34,142
58,13,1598
56,56,20
51,38,50
36,27,7177
14,1,1093
19,40,247
26,3,508
15,12,329
60,41,111
56,23,891
54,53,162
53,22,14
4,7,99
45,18,16
37,8,392
24,58,238
33,48,72
26,13,68
16,45,3270
48,14,537
63,27,178
56,52,426
42,57,3
19,58,773
34,60,102
49,35,172
26,18,145
59,25,102
48,25,1005
61,46,5655
40,25,377
17,49,782
42,58,179
50,49,231
19,46,145
6,28,49
15,9,149
15,22,82
59,31,425
17,37,1489
33,22,137
21,12,829
63,10,478
38,9,193
61,5,5966
24,29,34
24,56,162
38,48,490
10,20,1170
48,53,41
46,61,102
29,59,2622
34,19,130
21,37,2186
16,47,421
11,12,2559
15,40,83
39,32,12
42,33,83
59,46,243
4,35,388
59,20,270
39,11,199
35,6,26
10,61,1160
61,14,445
33,19,57
43,38,451
33,29,149
32,11,100
62,39,730
8,29,129
60,42,116
11,31,59
53,10,237
63,15,51
26,34,163
14,22,1333
51,21,895
30,40,411
41,62,75
3,45,307
39,25,191
25,59,26
4,33,207
50,41,811
0,0,47
43,12,493
60,20,58
42,28,173
53,36,1060
5,53,302
2,4,215
42,27,163
18,45,29
51,23,29
46,33,119
15,28,673
17,9,41
17,8,262
27,9,1840
59,5,204
17,35,1730
60,63,136
41,40,569
27,41,2244
42,7,215
22,9,2042
23,40,1792
5,44,29
54,2,166
18,33,972
52,33,30
49,42,50
6,33,553
26,43,260
47,31,99
41,1,668
11,22,150
44,35,320
17,21,11
39,9,200
0,23,613
14,42,302
49,39,51
39,58,143
57,37,455
42,37,270
18,6,91
27,52,296
50,45,13
21,35,276
45,63,1790
25,7,2111
22,7,4167
36,18,142
44,34,472
33,62,890
37,61,26
32,23,137
16,9,31
1,62,1855
14,62,126
37,25,178
10,63,5
61,29,86
51,46,132
39,56,6
12,4,379
11,41,276
50,39,688
52,44,87
23,41,301
57,10,122
54,31,1254
57,18,50
30,2,183
51,42,68
54,11,6
6,17,52
44,22,1067
7,28,128
25,41,2857
58,41,231
56,8,60
46,36,36
11,9,211
9,48,3
33,5,478
53,46,120
12,27,1148
41,52,57
2,53,623
25,14,44
7,1,94
31,37,97
55,33,5
9,17,438
63,38,1334
55,2,191
43,42,1071
32,52,41
56,6,216
23,2,1083
18,20,165
49,10,385
46,22,12
56,3,32
40,24,293
45,22,1026
6,52,169
47,18,273
62,29,16
15,61,8
51,37,82
47,54,365
7,51,354
36,41,5
28,24,63
30,30,26
41,43,390
32,59,421
28,21,168
0,12,77
35,28,2414
2,1,242
35,34,391
63,12,27
45,52,8
0,2,320
49,27,19
11,46,58
15,1,843
52,29,27
32,50,215
41,27,1889
45,36,513
36,37,1129
49,34,89
8,50,137
9,50,371
60,10,131
56,27,47
25,47,187
60,32,5535
52,20,640
19,12,274
17,51,432
8,18,409
39,12,399
26,14,1540
8,51,235
61,27,195
39,30,24
9,29,39
56,25,3313
54,1,214
8,47,83
35,23,30
18,7,193
50,20,8
27,57,168
43,29,136
30,56,59
56,46,271
24,60,337
25,4,548
45,0,79
22,37,753
61,50,10615
9,41,19
46,23,37
35,27,2081
33,34,791
48,8,78
63,2,129
46,24,43
31,55,200
60,58,456
57,48,355
15,26,362
44,13,23
24,31,2790
52,39,9946
58,19,76
47,9,44
5,15,238
17,2,138
57,11,19
58,36,39
30,5,451
51,33,70
31,61,5960
63,1,108
61,62,498
54,43,87
43,39,593
20,50,258
24,36,145
31,23,167
28,39,1757
34,53,225
54,45,79
38,35,62
63,26,698
6,7,935
23,18,179
37,1,24
52,59,91
8,44,295
25,18,140
14,56,258
56,22,74
41,16,378
25,51,35
34,6,124
34,52,158
7,23,85
55,55,1874
38,30,117
41,20,4251
6,22,460
22,8,110
0,9,163
53,31,624
34,15,18
13,22,63
5,41,58
30,7,464
41,30,284
34,31,167
6,8,1496
39,39,222
62,35,7668
21,58,513
28,29,1324
21,30,700
59,30,43
50,17,108
14,63,127
9,19,126
6,41,103
4,4,5
7,50,183
54,24,203
21,5,141
2,54,278
0,54,14
3,31,7
58,40,175
57,41,37
19,25,43
36,20,229
12,9,41
50,16,99
26,7,1569
29,15,44
31,10,244
58,3,2590
5,11,57
14,14,2480
9,31,143
62,13,35
15,49,298
27,22,182
56,31,15
3,56,1199
4,44,76
25,20,216
59,49,841
37,29,61
41,21,928
63,14,3
40,62,7
50,30,190
4,32,272
42,55,116
18,35,5889
8,22,195
42,43,328
54,63,129
20,8,80
52,27,37
37,50,150
36,38,1820
21,7,586
42,31,1131
45,50,435
25,63,69
25,16,134
40,10,140
59,9,51
1,48,4
9,14,511
28,55,183
40,59,719
8,21,2232
13,52,419
63,31,4
32,46,566
33,32,31
52,17,468
34,54,150
3,47,370
16,34,858
1,29,214
45,23,923
34,2,50
33,50,251
38,58,311
23,35,3
22,42,301
8,6,36
43,59,281
46,28,375
3,5,54
29,22,73
48,44,292
63,30,32
13,55,1687
1,55,787
58,14,1140
5,4,15
42,50,275
43,45,121
44,19,54
24,49,3
37,19,144
10,18,343
30,24,105
13,30,175
27,38,12
3,3,94
17,1,1488
25,35,156
52,8,96
38,38,76
49,0,2844
31,40,110
11,34,84
33,2,197
13,2,167
29,5,575
18,19,1012
46,62,462
0,32,213
34,11,93
22,49,313
57,29,173
33,49,1443
42,29,212
5,42,812
55,23,145
38,56,56
18,28,116
22,57,437
2,15,442
12,48,255
16,2,647
59,34,692
23,17,197
56,61,817
60,43,167
52,10,250
46,11,392
27,6,92
42,38,2518
12,51,313
48,49,12
40,37,130
2,27,382
6,15,151
54,34,990
54,52,183
48,63,128
12,63,1557
47,25,87
44,45,774
50,11,89
38,59,960
18,23,1107
60,53,546
41,56,6
35,44,229
55,39,3
57,30,20
42,12,23
37,31,157
48,28,94
1,0,390
37,49,78
46,63,5325
54,39,1967
17,42,10
42,48,326
7,40,203
12,39,21
23,62,60
31,9,135
21,29,812
13,61,803
38,50,3
17,47,172
16,5,2048
16,14,2216
32,29,67
36,56,39
2,31,51
19,14,7
54,44,8
25,27,155
47,20,45
1,39,3
55,43,18
59,2,288
2,24,1550
20,38,445
20,48,29
45,58,577
47,15,670
20,41,250
53,21,1224
50,50,1286
63,5,1084
38,27,159
52,63,269
53,2,253
38,2,59
48,43,188
26,60,211
44,0,109
31,56,231
9,26,336
26,32,484
16,33,13
0,5,430
7,16,52
37,2,610
28,51,148
40,28,13
52,6,1121
35,54,7
8,5,29
63,6,234
62,10,80
20,20,59
55,29,606
58,59,547
55,44,174
57,25,1034
54,20,510
28,1,794
19,28,471
30,16,77
16,22,2793
32,18,157
58,9,63
54,35,242
55,52,120
49,44,189
5,49,3
1,1,136
26,49,683
25,26,108
13,35,4
20,51,278
41,32,205
50,61,77
14,0,2596
38,13,67
58,50,2746
42,8,80
63,51,409
62,55,264
1,19,215
28,54,233
43,27,795
57,54,208
62,23,19
9,1,1368
4,0,196
39,43,79
42,44,354
51,18,297
49,45,1009
31,8,101
31,6,424
39,36,42
39,57,183
23,37,142
2,48,1443
21,11,1805
34,51,15
1,4,36
24,59,628
49,29,583
29,24,125
38,54,63
45,24,250
26,24,138
36,0,109
14,23,783
17,12,1426
35,17,238
43,4,765
60,52,1772
16,55,3
37,40,30
61,30,168
12,50,1370
36,2,22
38,14,69
38,24,143
22,47,476
20,39,399
16,26,30
2,59,15
47,53,266
38,18,3756
40,22,146
54,6,88
21,23,7
59,10,267
34,1,258
24,5,629
24,35,182
36,9,41
1,22,1161
2,3,114
42,59,341
7,45,8
22,3,1068
33,0,435
7,14,244
47,1,149
8,30,172
61,17,92
62,17,1180
54,18,106
51,57,97
33,13,488
7,10,17
61,55,171
43,2,6
31,39,11
62,47,103
22,29,5442
48,55,1435
39,29,889
46,0,91
39,1,47
52,53,25
5,17,203
26,51,773
31,45,460
31,51,229
43,35,432
26,50,296
37,22,199
62,44,73
50,9,1006
33,9,226
45,59,7
18,46,1088
60,26,168
62,36,88
57,52,60
32,3,707
56,45,141
32,5,413
44,33,146
11,10,51
17,27,55
59,17,7
14,49,439
20,27,3059
51,24,3
26,10,395
14,18,142
0,27,509
12,3,133
54,55,259
61,2,1965
50,23,626
6,49,1971
57,51,214
27,31,2075
44,62,299
1,40,146
38,36,11
33,7,158
44,57,190
33,45,8
30,51,1284
13,41,540
54,51,65
19,8,971
25,58,260
25,5,902
7,3,197
19,37,5290
19,38,2368
12,17,1696
52,18,59
50,29,3
9,22,672
54,58,6601
56,53,413
42,14,281
18,25,2220
47,10,29
10,57,1544
58,10,43
16,8,372
61,42,325
35,39,698
34,3,49
10,7,368
1,38,2570
27,18,156
23,21,208
39,24,273
28,50,19
23,13,86
27,20,146
58,43,80
40,27,1071
20,23,559
1,51,92
48,47,226
29,2,2295
34,62,179
7,11,242
41,19,15179
23,0,365
30,27,134
12,43,98
38,62,118
27,61,84
10,42,734
17,25,7
2,33,106
32,37,260
24,43,1472
1,5,76
39,51,144
14,25,16
49,26,10
54,13,79
3,23,2252
24,1,321
27,55,205
62,7,3274
19,50,220
31,63,455
4,59,966
10,37,1009
58,2,2511
3,55,73
61,26,372
0,1,15
56,30,623
9,12,150
48,31,115
0,6,202
31,60,4229
34,22,511
41,14,120
37,26,625
26,15,94
12,11,80
59,54,102
48,58,212
53,24,600
5,46,46
18,4,4701
59,52,523
39,0,1190
15,38,66
20,36,883
33,59,346
46,44,287
3,44,1449
50,22,794
27,60,144
6,42,148
53,38,2761
48,42,172
3,30,265
7,25,139
3,16,88
17,13,45
21,19,288
51,20,175
17,43,124
54,32,24
43,63,5
46,12,210
0,41,81
34,33,187
14,58,36
28,7,219
4,3,164
45,12,216
50,40,332
57,44,14
56,54,328
57,55,254
17,45,563
53,1,1094
28,0,1149
48,2,81
61,41,167
52,26,197
6,14,139
26,8,946
58,26,198
29,50,46
56,35,947
2,30,447
62,26,2562
15,51,350
48,37,26
41,3,225
34,57,63
37,11,195
43,8,51
49,22,324
29,13,279
34,41,15
30,37,935
22,63,78
16,30,435
34,37,405
48,56,226
30,39,1701
30,60,1010
60,29,15
24,11,374
53,55,39
2,44,24
46,29,26
53,6,1122
32,32,339
21,8,499
60,14,1053
42,17,669
4,20,247
30,63,86
21,16,790
16,0,89
26,30,1168
12,38,52
54,16,78
52,56,146
28,19,203
27,24,142
16,58,5
27,54,473
33,53,78
31,62,6278
14,39,201
34,35,292
47,44,170
50,37,2255
60,48,343
60,11,24
21,22,184
35,51,34
33,42,9
28,30,1246
39,21,184
44,60,70
63,33,44
25,0,5348
61,12,178
51,62,195
23,19,162
42,26,60
13,6,907
34,59,215
26,38,345
29,12,56
32,55,44
13,51,204
21,52,726
53,37,4239
0,51,1617
11,28,290
6,48,3
30,8,204
27,7,117
38,42,498
27,40,771
55,41,79
1,13,7
22,17,326
30,57,95
49,17,32
60,4,1391
32,0,1288
21,36,250
1,27,5
36,13,159
26,6,216
62,38,80
38,37,41
25,2,128
13,56,19
58,51,486
43,20,270
33,33,187
32,25,108
47,51,11
24,32,190
23,26,117
45,20,525
28,13,140
40,41,381
27,5,148
0,38,1458
45,62,606
43,16,582
49,57,46
22,59,61
0,60,200
1,2,372
22,54,129
60,60,457
56,7,979
12,29,125
29,47,455
1,10,119
51,12,193
20,19,1032
25,34,949
7,52,190
23,11,596
54,33,23
63,37,203
52,28,758
57,56,91
28,23,168
1,17,58
17,44,212
30,0,276
33,35,695
21,25,6
43,28,336
31,25,93
38,34,44
5,47,289
31,33,1372
45,60,5
32,51,163
28,32,617
9,8,59
53,26,54
61,24,357
12,62,236
59,33,1210
27,44,464
26,33,191
37,37,779
20,18,409
14,55,12
15,54,20
49,53,470
59,62,847
20,26,233
35,4,835
51,61,2287
30,38,1492
25,53,327
28,35,15
39,37,296
24,41,1788
43,46,14
3,59,659
27,3,144
27,56,94
14,47,534
61,37,9
10,45,7005
33,1,84
29,41,48
53,52,255
26,0,658
43,24,1288
