x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
32,18,0,1,0,0,0,0,0,0,1
32,19,0,1,0,0,0,0,0,0,1
32,22,0,1,0,0,0,0,0,0,1
32,23,0,1,0,1,0,0,0,0,0
32,38,0,1,0,0,0,0,0,0,1
32,39,0,1,0,0,0,0,0,0,1
32,42,0,1,0,0,0,0,0,0,1
32,43,0,1,0,0,0,0,0,0,1
32,44,0,1,0,0,0,0,0,0,1
32,55,0,1,0,0,0,0,0,0,1
32,56,0,1,0,1,0,0,0,0,0
32,57,0,1,0,0,0,0,0,0,1
32,61,0,1,0,1,0,0,0,0,0
32,62,0,1,0,0,1,0,0,0,0
32,63,0,1,0,0,1,0,0,0,0
32,64,0,1,0,0,0,0,0,0,1
32,77,0,1,0,1,0,0,0,0,0
32,78,0,1,0,1,0,0,0,0,0
32,80,0,1,0,0,0,0,0,0,1
32,86,0,1,0,0,0,0,0,0,1
32,87,0,1,0,1,0,0,0,0,0
32,95,0,1,0,0,0,0,0,0,1
32,96,0,1,0,0,0,0,0,0,1
32,98,0,1,0,0,0,0,0,0,1
32,99,0,1,0,0,0,0,0,0,1
32,100,0,1,0,1,0,0,0,0,0
32,101,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,115,0,1,0,0,1,0,0,0,0
32,116,0,1,0,0,1,0,0,0,0
32,117,0,1,0,0,0,0,0,0,1
33,6,0,1,0,0,0,0,0,0,1
33,7,0,1,0,1,0,0,0,0,0
33,8,0,1,0,1,0,0,0,0,0
33,9,0,1,0,0,0,0,0,0,1
33,15,0,1,0,0,0,0,0,0,1
33,16,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,0,0,0,1
33,18,0,1,0,0,0,0,0,0,1
33,19,0,1,0,0,0,0,0,0,1
33,20,0,1,0,0,0,0,0,0,1
33,21,0,1,0,0,0,0,0,0,1
33,23,0,1,0,0,0,0,0,0,1
33,24,0,1,0,0,0,0,0,0,1
33,27,0,1,0,1,0,0,0,0,0
33,28,0,1,0,0,0,0,0,0,1
33,30,0,1,0,1,0,0,0,0,0
33,31,0,1,0,0,0,0,0,0,1
33,38,0,1,0,0,0,0,0,0,1
33,39,0,1,0,0,0,0,0,0,1
33,60,0,1,0,0,0,0,0,0,1
33,61,0,1,0,0,0,0,0,0,1
33,62,0,1,0,1,0,0,0,0,0
33,63,0,1,0,0,1,0,0,0,0
33,64,0,1,0,0,0,0,0,0,1
33,74,0,1,0,0,0,0,0,0,1
33,75,0,1,0,1,0,0,0,0,0
33,76,0,1,0,0,0,0,0,0,1
33,83,0,1,0,0,0,0,0,0,1
33,86,0,1,0,0,0,0,0,0,1
33,87,0,1,0,0,0,0,0,0,1
33,88,0,1,0,0,0,0,0,0,1
33,100,0,1,0,0,0,0,0,0,1
33,104,0,1,0,0,0,0,0,0,1
33,116,0,1,0,0,0,0,0,0,1
34,6,0,1,0,0,0,0,0,0,1
34,7,0,1,0,1,0,0,0,0,0
34,8,0,1,0,1,0,0,0,0,0
34,9,0,1,0,0,0,0,0,0,1
34,10,0,1,0,0,0,0,0,0,1
34,12,0,1,0,0,0,0,0,0,1
34,15,0,1,0,0,0,0,0,0,1
34,17,0,1,0,0,0,0,0,0,1
34,18,0,1,0,0,0,0,0,0,1
34,20,0,1,0,1,0,0,0,0,0
34,21,0,1,0,0,0,0,0,0,1
34,24,0,1,0,0,0,0,0,0,1
34,25,0,1,0,0,0,0,0,0,1
34,27,0,1,0,0,0,0,0,0,1
34,28,0,1,0,0,0,0,0,0,1
34,30,0,1,0,0,1,0,0,0,0
34,31,0,1,0,0,1,0,0,0,0
34,32,0,1,0,0,0,0,0,0,1
34,35,0,1,0,0,0,0,0,0,1
34,38,0,1,0,0,0,0,0,0,1
34,39,0,1,0,0,0,0,0,0,1
34,62,0,1,0,0,0,0,0,0,1
34,63,0,1,0,0,0,0,0,0,1
34,64,0,1,0,0,0,0,0,0,1
34,65,0,1,0,1,0,0,0,0,0
34,68,0,1,0,0,0,0,0,0,1
34,74,0,1,0,1,0,0,0,0,0
34,75,0,1,0,0,1,0,0,0,0
34,76,0,1,0,1,0,0,0,0,0
34,77,0,1,0,0,0,0,0,0,1
34,83,0,1,0,0,0,0,0,0,1
34,85,0,1,0,0,0,0,0,0,1
34,92,0,1,0,0,0,0,0,0,1
34,100,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,0,0,1
35,7,0,1,0,0,0,0,0,0,1
35,9,0,1,0,0,0,0,0,0,1
35,12,0,1,0,0,0,0,0,0,1
35,19,0,1,0,0,0,0,0,0,1
35,21,0,1,0,0,0,0,0,0,1
35,25,0,1,0,0,0,0,0,0,1
35,30,0,1,0,0,0,0,0,0,1
35,31,0,1,0,1,0,0,0,0,0
35,34,0,1,0,1,0,0,0,0,0
35,35,0,1,0,1,0,0,0,0,0
35,44,0,1,0,0,0,0,0,0,1
35,50,0,1,0,0,0,0,0,0,1
35,51,0,1,0,1,0,0,0,0,0
35,52,0,1,0,1,0,0,0,0,0
35,53,0,1,0,0,0,0,0,0,1
35,55,0,1,0,0,0,0,0,0,1
35,64,0,1,0,0,0,0,0,0,1
35,65,0,1,0,0,1,0,0,0,0
35,66,0,1,0,1,0,0,0,0,0
35,68,0,1,0,0,0,0,0,0,1
35,73,0,1,0,0,0,0,0,0,1
35,74,0,1,0,0,0,0,0,0,1
35,75,0,1,0,0,0,0,0,0,1
35,76,0,1,0,0,0,0,0,0,1
35,77,0,1,0,0,0,0,0,0,1
35,84,0,1,0,1,0,0,0,0,0
35,85,0,1,0,1,0,0,0,0,0
35,86,0,1,0,0,0,0,0,0,1
35,91,0,1,0,0,0,0,0,0,1
35,92,0,1,0,1,0,0,0,0,0
35,93,0,1,0,0,0,0,0,0,1
35,95,0,1,0,0,0,0,0,0,1
35,100,0,1,0,0,0,0,0,0,1
36,6,0,1,0,0,0,0,0,0,1
36,7,0,1,0,0,0,0,0,0,1
36,10,0,1,0,0,0,0,0,0,1
36,11,0,1,0,0,0,0,0,0,1
36,12,0,1,0,0,0,0,0,0,1
36,13,0,1,0,0,0,0,0,0,1
36,19,0,1,0,0,0,0,0,0,1
36,23,0,1,0,1,0,0,0,0,0
36,24,0,1,0,1,0,0,0,0,0
36,25,0,1,0,1,0,0,0,0,0
36,27,0,1,0,0,0,0,0,0,1
36,30,0,1,0,0,0,0,0,0,1
36,34,0,1,0,1,0,0,0,0,0
36,35,0,1,0,1,0,0,0,0,0
36,36,0,1,0,0,0,0,0,0,1
36,45,0,1,0,0,0,0,0,0,1
36,51,0,1,0,0,0,0,0,0,1
36,52,0,1,0,1,0,0,0,0,0
36,56,0,1,0,0,0,0,0,0,1
36,65,0,1,0,0,0,0,0,0,1
36,66,0,1,0,1,0,0,0,0,0
36,67,0,1,0,0,0,0,0,0,1
36,68,0,1,0,0,0,0,0,0,1
36,69,0,1,0,0,0,0,0,0,1
36,72,0,1,0,1,0,0,0,0,0
36,73,0,1,0,1,0,0,0,0,0
36,74,0,1,0,0,0,0,0,0,1
36,76,0,1,0,0,0,0,0,0,1
36,77,0,1,0,0,0,0,0,0,1
36,78,0,1,0,1,0,0,0,0,0
36,79,0,1,0,0,0,0,0,0,1
36,84,0,1,0,0,0,0,0,0,1
36,85,0,1,0,1,0,0,0,0,0
36,86,0,1,0,0,0,0,0,0,1
36,89,0,1,0,0,0,0,0,0,1
36,91,0,1,0,0,0,0,0,0,1
36,92,0,1,0,1,0,0,0,0,0
36,93,0,1,0,1,0,0,0,0,0
36,94,0,1,0,0,0,0,0,0,1
36,99,0,1,0,0,0,0,0,0,1
36,113,0,1,0,0,0,0,0,0,1
37,6,0,1,0,0,0,0,0,0,1
37,9,0,1,0,0,0,0,0,0,1
37,10,0,1,0,0,0,0,0,0,1
37,11,0,1,0,0,0,0,0,0,1
37,12,0,1,0,0,0,0,0,0,1
37,13,0,1,0,0,0,0,0,0,1
37,18,0,1,0,0,0,0,0,0,1
37,19,0,1,0,0,0,0,0,0,1
37,23,0,1,0,0,0,0,0,0,1
37,24,0,1,0,1,0,0,0,0,0
37,25,0,1,0,1,0,0,0,0,0
37,27,0,1,0,1,0,0,0,0,0
37,28,0,1,0,1,0,0,0,0,0
37,44,0,1,0,1,0,0,0,0,0
37,45,0,1,0,1,0,0,0,0,0
37,68,0,1,0,0,0,0,0,0,1
37,69,0,1,0,0,0,1,0,0,0
37,70,0,1,0,0,0,1,0,0,0
37,71,0,1,0,0,0,0,0,0,1
37,72,0,1,0,0,0,0,0,0,1
37,73,0,1,0,0,0,0,0,0,1
37,75,0,1,0,1,0,0,0,0,0
37,76,0,1,0,1,0,0,0,0,0
37,78,0,1,0,0,0,0,0,0,1
37,79,0,1,0,0,0,0,0,0,1
37,86,0,1,0,0,0,0,0,0,1
37,89,0,1,0,1,0,0,0,0,0
37,90,0,1,0,0,0,0,0,0,1
37,94,0,1,0,0,0,0,0,0,1
37,99,0,1,0,0,0,0,0,0,1
37,100,0,1,0,1,0,0,0,0,0
37,113,0,1,0,1,0,0,0,0,0
38,9,0,1,0,0,0,0,0,0,1
38,10,0,1,0,0,0,0,0,0,1
38,11,0,1,0,1,0,0,0,0,0
38,12,0,1,0,0,0,0,0,0,1
38,13,0,1,0,0,0,0,0,0,1
38,18,0,1,0,0,0,0,0,0,1
38,19,0,1,0,0,0,0,0,0,1
38,25,0,1,0,0,0,0,0,0,1
38,26,0,1,0,0,0,0,0,0,1
38,27,0,1,0,1,0,0,0,0,0
38,28,0,1,0,0,0,0,0,0,1
38,29,0,1,0,0,0,0,0,0,1
38,33,0,1,0,0,0,0,0,0,1
38,39,0,1,0,0,0,0,0,0,1
38,44,0,1,0,1,0,0,0,0,0
38,45,0,1,0,0,0,0,0,0,1
38,49,0,1,0,0,0,0,0,0,1
38,68,0,1,0,0,0,0,0,0,1
38,69,0,1,1,0,0,0,0,0,0
38,70,0,1,1,0,0,0,0,0,0
38,71,0,1,0,1,0,0,0,0,0
38,72,0,1,0,0,0,0,0,0,1
38,73,0,1,0,0,0,0,0,0,1
38,74,0,1,0,0,0,0,0,0,1
38,75,0,1,0,1,0,0,0,0,0
38,76,0,1,0,0,0,0,0,0,1
38,89,0,1,0,0,0,0,0,0,1
38,90,0,1,0,0,0,0,0,0,1
38,92,0,1,0,0,0,0,0,0,1
38,93,0,1,0,0,0,0,0,0,1
38,94,0,1,0,0,0,0,0,0,1
38,95,0,1,0,0,0,0,0,0,1
38,96,0,1,0,0,0,0,0,0,1
38,97,0,1,0,0,0,0,0,0,1
38,98,0,1,0,0,0,0,0,0,1
38,99,0,1,0,0,0,0,0,0,1
38,100,0,1,0,0,0,0,0,0,1
38,101,0,1,0,0,0,0,0,0,1
38,112,0,1,0,0,0,0,0,0,1
38,113,0,1,0,0,1,0,0,0,0
38,124,0,1,0,0,0,0,0,0,1
39,9,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,11,0,1,0,0,0,0,0,0,1
39,12,0,1,0,0,0,0,0,0,1
39,13,0,1,0,0,0,0,0,0,1
39,17,0,1,0,0,0,0,0,0,1
39,18,0,1,0,0,0,0,0,0,1
39,19,0,1,0,0,0,0,0,0,1
39,20,0,1,0,0,0,0,0,0,1
39,25,0,1,0,0,0,0,0,0,1
39,29,0,1,0,0,0,0,0,0,1
39,30,0,1,0,0,0,0,0,0,1
39,31,0,1,0,0,0,0,0,0,1
39,33,0,1,0,0,0,0,0,0,1
39,35,0,1,0,0,0,0,0,0,1
39,46,0,1,0,0,0,0,0,0,1
39,47,0,1,0,0,0,0,0,0,1
39,68,0,1,0,1,0,0,0,0,0
39,69,0,1,0,0,0,1,0,0,0
39,70,0,1,0,1,0,0,0,0,0
39,71,0,1,0,0,0,0,0,0,1
39,72,0,1,0,0,0,0,0,0,1
39,73,0,1,0,0,0,0,0,0,1
39,75,0,1,0,0,0,0,0,0,1
39,76,0,1,0,0,0,0,0,0,1
39,93,0,1,0,0,0,0,0,0,1
39,94,0,1,0,0,0,0,0,0,1
39,95,0,1,0,1,0,0,0,0,0
39,96,0,1,0,0,0,0,0,0,1
39,102,0,1,0,0,0,0,0,0,1
39,112,0,1,0,0,1,0,0,0,0
39,113,0,1,0,0,1,0,0,0,0
39,114,0,1,0,0,0,0,0,0,1
39,124,0,1,0,0,0,0,0,0,1
40,9,0,1,0,0,0,0,0,0,1
40,10,0,1,0,0,0,0,0,0,1
40,12,0,1,0,0,0,0,0,0,1
40,13,0,1,0,0,0,0,0,0,1
40,16,0,1,0,0,0,0,0,0,1
40,17,0,1,0,0,0,0,0,0,1
40,18,0,1,0,0,0,0,0,0,1
40,20,0,1,0,0,0,0,0,0,1
40,21,0,1,0,0,0,0,0,0,1
40,22,0,1,0,0,0,0,0,0,1
40,23,0,1,0,0,0,0,0,0,1
40,25,0,1,0,0,0,0,0,0,1
40,31,0,1,0,1,0,0,0,0,0
40,32,0,1,0,0,0,0,0,0,1
40,33,0,1,0,1,0,0,0,0,0
40,34,0,1,0,0,0,0,0,0,1
40,35,0,1,0,1,0,0,0,0,0
40,47,0,1,0,1,0,0,0,0,0
40,69,0,1,0,0,0,0,0,0,1
40,70,0,1,0,0,0,0,0,0,1
40,92,0,1,0,0,0,0,0,0,1
40,93,0,1,0,0,0,0,0,0,1
40,95,0,1,0,1,0,0,0,0,0
40,111,0,1,0,0,0,0,0,0,1
40,112,0,1,0,1,0,0,0,0,0
40,113,0,1,0,0,0,0,0,0,1
41,12,0,1,0,0,0,0,0,0,1
41,13,0,1,0,0,0,0,0,0,1
41,16,0,1,0,0,0,0,0,0,1
41,17,0,1,0,0,0,0,0,0,1
41,18,0,1,0,0,0,0,0,0,1
41,19,0,1,0,0,0,0,0,0,1
41,20,0,1,0,1,0,0,0,0,0
41,21,0,1,0,1,0,0,0,0,0
41,31,0,1,0,1,0,0,0,0,0
41,32,0,1,1,0,0,0,0,0,0
41,33,0,1,1,0,0,0,0,0,0
41,34,0,1,0,1,0,0,0,0,0
41,35,0,1,0,1,0,0,0,0,0
41,45,0,1,0,0,0,0,0,0,1
41,50,0,1,0,0,0,0,0,0,1
41,51,0,1,0,0,0,0,0,0,1
41,69,0,1,0,0,0,0,0,0,1
41,72,0,1,0,0,0,0,0,0,1
41,79,0,1,0,0,0,0,0,0,1
41,80,0,1,0,1,0,0,0,0,0
41,81,0,1,0,1,0,0,0,0,0
41,82,0,1,0,0,0,0,0,0,1
41,90,0,1,0,0,0,0,0,0,1
41,91,0,1,0,0,0,0,0,0,1
41,94,0,1,0,0,0,0,0,0,1
41,95,0,1,0,0,1,0,0,0,0
41,96,0,1,0,0,0,0,0,0,1
41,98,0,1,0,0,0,0,0,0,1
41,99,0,1,0,0,0,0,0,0,1
41,100,0,1,0,0,0,0,0,0,1
41,103,0,1,0,0,0,0,0,0,1
41,111,0,1,0,1,0,0,0,0,0
41,112,0,1,0,0,1,0,0,0,0
41,113,0,1,0,0,0,0,0,0,1
42,13,0,1,0,0,0,0,0,0,1
42,14,0,1,0,0,0,0,0,0,1
42,15,0,1,0,0,0,0,0,0,1
42,16,0,1,0,0,0,0,0,0,1
42,17,0,1,0,0,0,0,0,0,1
42,18,0,1,0,0,0,0,0,0,1
42,19,0,1,0,1,0,0,0,0,0
42,20,0,1,0,1,0,0,0,0,0
42,21,0,1,0,1,0,0,0,0,0
42,26,0,1,0,0,0,0,0,0,1
42,27,0,1,0,0,0,0,0,0,1
42,28,0,1,0,0,0,0,0,0,1
42,29,0,1,0,0,0,0,0,0,1
42,30,0,1,0,1,0,0,0,0,0
42,31,0,1,0,1,0,0,0,0,0
42,32,0,1,1,0,0,0,0,0,0
42,33,0,1,1,0,0,0,0,0,0
42,34,0,1,0,1,0,0,0,0,0
42,35,0,1,0,1,0,0,0,0,0
42,36,0,1,0,0,0,0,0,0,1
42,43,0,1,0,0,0,0,0,0,1
42,45,0,1,0,0,0,0,0,0,1
42,66,0,1,0,0,0,0,0,0,1
42,67,0,1,0,1,0,0,0,0,0
42,69,0,1,0,0,0,0,0,0,1
42,70,0,1,0,0,0,0,0,0,1
42,80,0,1,0,1,0,0,0,0,0
42,81,0,1,0,1,0,0,0,0,0
42,82,0,1,0,1,0,0,0,0,0
42,83,0,1,0,0,0,0,0,0,1
42,84,0,1,0,0,0,0,0,0,1
42,85,0,1,0,0,0,0,0,0,1
42,88,0,1,0,0,0,0,0,0,1
42,89,0,1,0,0,0,0,0,0,1
42,90,0,1,0,0,0,0,0,0,1
42,94,0,1,0,0,0,0,0,0,1
42,95,0,1,0,1,0,0,0,0,0
42,96,0,1,0,0,0,0,0,0,1
42,111,0,1,0,0,1,0,0,0,0
42,112,0,1,0,1,0,0,0,0,0
42,113,0,1,0,0,0,0,0,0,1
43,10,0,1,0,0,0,0,0,0,1
43,11,0,1,0,0,0,0,0,0,1
43,14,0,1,0,1,0,0,0,0,0
43,15,0,1,0,0,0,0,0,0,1
43,16,0,1,0,0,0,0,0,0,1
43,18,0,1,0,0,0,0,0,0,1
43,19,0,1,0,1,0,0,0,0,0
43,20,0,1,0,1,0,0,0,0,0
43,21,0,1,0,0,0,0,0,0,1
43,26,0,1,0,0,0,0,0,0,1
43,27,0,1,0,0,0,0,0,0,1
43,28,0,1,0,0,0,0,0,0,1
43,29,0,1,0,0,0,0,0,0,1
43,30,0,1,0,0,0,0,0,0,1
43,31,0,1,0,1,0,0,0,0,0
43,32,0,1,0,1,0,0,0,0,0
43,33,0,1,0,0,0,0,0,0,1
43,34,0,1,0,0,0,0,0,0,1
43,39,0,1,0,0,0,0,0,0,1
43,43,0,1,0,0,0,0,0,0,1
43,49,0,1,0,0,0,0,0,0,1
43,50,0,1,0,1,0,0,0,0,0
43,51,0,1,0,0,1,0,0,0,0
43,66,0,1,0,1,0,0,0,0,0
43,67,0,1,0,1,0,0,0,0,0
43,68,0,1,0,0,0,0,0,0,1
43,73,0,1,0,0,0,0,0,0,1
43,80,0,1,0,0,0,0,0,0,1
43,81,0,1,0,0,0,0,0,0,1
43,86,0,1,0,0,0,0,0,0,1
43,87,0,1,0,0,0,0,0,0,1
43,88,0,1,0,1,0,0,0,0,0
43,89,0,1,0,1,0,0,0,0,0
43,90,0,1,0,0,0,0,0,0,1
43,91,0,1,0,0,0,0,0,0,1
43,111,0,1,0,0,1,0,0,0,0
43,112,0,1,0,0,0,0,0,0,1
44,11,0,1,0,0,0,0,0,0,1
44,12,0,1,0,1,0,0,0,0,0
44,14,0,1,0,0,0,0,0,0,1
44,15,0,1,0,0,0,0,0,0,1
44,18,0,1,0,0,0,0,0,0,1
44,19,0,1,0,0,0,0,0,0,1
44,20,0,1,0,1,0,0,0,0,0
44,21,0,1,0,0,0,0,0,0,1
44,22,0,1,0,0,0,0,0,0,1
44,24,0,1,0,0,0,0,0,0,1
44,25,0,1,0,1,0,0,0,0,0
44,26,0,1,0,0,0,0,0,0,1
44,28,0,1,0,0,0,0,0,0,1
44,29,0,1,0,0,0,0,0,0,1
44,30,0,1,0,0,0,0,0,0,1
44,31,0,1,0,0,1,0,0,0,0
44,32,0,1,0,0,0,0,0,0,1
44,33,0,1,0,0,0,0,0,0,1
44,36,0,1,0,1,0,0,0,0,0
44,37,0,1,0,1,0,0,0,0,0
44,38,0,1,0,0,0,0,0,0,1
44,45,0,1,0,0,0,0,0,0,1
44,47,0,1,0,0,0,0,0,0,1
44,48,0,1,0,0,0,0,0,0,1
44,50,0,1,0,1,0,0,0,0,0
44,51,0,1,0,0,1,0,0,0,0
44,52,0,1,0,0,0,0,0,0,1
44,57,0,1,0,1,0,0,0,0,0
44,58,0,1,0,0,0,0,0,0,1
44,61,0,1,0,0,0,0,0,0,1
44,64,0,1,0,0,0,0,0,0,1
44,66,0,1,0,1,0,0,0,0,0
44,67,0,1,0,0,0,0,0,0,1
44,68,0,1,0,0,0,0,0,0,1
44,70,0,1,0,0,0,0,0,0,1
44,71,0,1,0,0,0,0,0,0,1
44,73,0,1,0,0,0,0,0,0,1
44,74,0,1,0,1,0,0,0,0,0
44,86,0,1,0,0,0,0,0,0,1
44,87,0,1,0,0,0,0,0,0,1
44,88,0,1,0,1,0,0,0,0,0
44,89,0,1,0,0,0,0,0,0,1
44,91,0,1,0,0,0,0,0,0,1
44,94,0,1,0,0,0,0,0,0,1
44,96,0,1,0,0,0,0,0,0,1
44,98,0,1,0,1,0,0,0,0,0
44,99,0,1,0,0,0,0,0,0,1
44,102,0,1,0,0,0,0,0,0,1
44,103,0,1,0,0,0,0,0,0,1
44,111,0,1,0,0,0,0,0,0,1
45,11,0,1,0,0,0,0,0,0,1
45,12,0,1,0,0,0,0,0,0,1
45,14,0,1,0,1,0,0,0,0,0
45,15,0,1,0,0,0,0,0,0,1
45,18,0,1,0,0,0,0,0,0,1
45,19,0,1,0,0,0,0,0,0,1
45,22,0,1,0,0,0,0,0,0,1
45,23,0,1,0,0,0,0,0,0,1
45,24,0,1,0,1,0,0,0,0,0
45,25,0,1,0,1,0,0,0,0,0
45,27,0,1,0,0,0,0,0,0,1
45,31,0,1,0,0,1,0,0,0,0
45,33,0,1,0,0,0,0,0,0,1
45,34,0,1,0,0,0,0,0,0,1
45,36,0,1,0,1,0,0,0,0,0
45,37,0,1,0,1,0,0,0,0,0
45,44,0,1,0,0,0,0,0,0,1
45,45,0,1,0,1,0,0,0,0,0
45,51,0,1,0,0,0,0,0,0,1
45,52,0,1,0,1,0,0,0,0,0
45,54,0,1,0,0,0,0,0,0,1
45,55,0,1,0,0,0,0,0,0,1
45,56,0,1,0,0,0,0,0,0,1
45,57,0,1,0,0,1,0,0,0,0
45,58,0,1,0,1,0,0,0,0,0
45,59,0,1,0,0,0,0,0,0,1
45,60,0,1,0,0,0,0,0,0,1
45,61,0,1,0,0,0,0,0,0,1
45,63,0,1,0,0,0,0,0,0,1
45,64,0,1,0,1,0,0,0,0,0
45,65,0,1,0,1,0,0,0,0,0
45,70,0,1,0,0,0,0,0,0,1
45,71,0,1,0,0,0,0,0,0,1
45,73,0,1,0,1,0,0,0,0,0
45,74,0,1,0,1,0,0,0,0,0
45,78,0,1,0,0,0,0,0,0,1
45,79,0,1,0,1,0,0,0,0,0
45,80,0,1,0,1,0,0,0,0,0
45,81,0,1,0,0,0,0,0,0,1
45,82,0,1,0,0,0,0,0,0,1
45,83,0,1,0,0,0,0,0,0,1
45,84,0,1,0,0,0,0,0,0,1
45,85,0,1,0,0,0,0,0,0,1
45,86,0,1,0,0,0,0,0,0,1
45,88,0,1,0,0,0,0,0,0,1
45,91,0,1,0,0,0,0,0,0,1
45,92,0,1,0,0,0,0,0,0,1
45,99,0,1,0,1,0,0,0,0,0
45,100,0,1,0,0,0,0,0,0,1
45,101,0,1,0,0,0,0,0,0,1
45,102,0,1,0,1,0,0,0,0,0
46,10,0,1,0,0,0,0,0,0,1
46,11,0,1,0,0,0,0,0,0,1
46,12,0,1,0,0,0,0,0,0,1
46,13,0,1,0,0,0,0,0,0,1
46,14,0,1,0,0,0,0,0,0,1
46,20,0,1,0,0,0,0,0,0,1
46,24,0,1,0,0,0,0,0,0,1
46,25,0,1,0,0,0,0,0,0,1
46,28,0,1,0,0,0,0,0,0,1
46,31,0,1,0,0,0,0,0,0,1
46,33,0,1,0,1,0,0,0,0,0
46,34,0,1,0,1,0,0,0,0,0
46,35,0,1,0,0,0,0,0,0,1
46,36,0,1,0,0,0,0,0,0,1
46,37,0,1,0,0,0,0,0,0,1
46,40,0,1,0,0,0,0,0,0,1
46,42,0,1,0,0,0,0,0,0,1
46,46,0,1,0,0,0,0,0,0,1
46,48,0,1,0,0,0,0,0,0,1
46,49,0,1,0,0,0,0,0,0,1
46,53,0,1,0,0,0,0,0,0,1
46,54,0,1,0,1,0,0,0,0,0
46,55,0,1,0,1,0,0,0,0,0
46,56,0,1,0,0,0,0,0,0,1
46,57,0,1,0,0,0,0,0,0,1
46,58,0,1,0,0,0,0,0,0,1
46,59,0,1,0,0,0,0,0,0,1
46,63,0,1,0,0,0,0,0,0,1
46,64,0,1,0,1,0,0,0,0,0
46,65,0,1,0,1,0,0,0,0,0
46,78,0,1,0,0,0,0,0,0,1
46,79,0,1,0,1,0,0,0,0,0
46,80,0,1,0,0,1,0,0,0,0
46,81,0,1,0,1,0,0,0,0,0
46,82,0,1,0,0,0,0,0,0,1
46,92,0,1,0,1,0,0,0,0,0
46,93,0,1,0,0,0,0,0,0,1
46,100,0,1,0,0,0,0,0,0,1
46,101,0,1,0,0,0,0,0,0,1
46,102,0,1,0,0,0,0,0,0,1
46,103,0,1,0,1,0,0,0,0,0
47,9,0,1,0,0,0,0,0,0,1
47,10,0,1,0,0,0,0,0,0,1
47,13,0,1,0,0,0,0,0,0,1
47,19,0,1,0,0,0,0,0,0,1
47,20,0,1,0,0,0,0,0,0,1
47,26,0,1,0,1,0,0,0,0,0
47,27,0,1,0,0,0,0,0,0,1
47,28,0,1,0,0,0,0,0,0,1
47,31,0,1,0,0,0,0,0,0,1
47,33,0,1,0,0,0,0,0,0,1
47,34,0,1,0,0,0,0,0,0,1
47,35,0,1,0,0,0,0,0,0,1
47,40,0,1,0,0,0,0,0,0,1
47,41,0,1,0,1,0,0,0,0,0
47,45,0,1,0,1,0,0,0,0,0
47,46,0,1,0,1,0,0,0,0,0
47,50,0,1,0,0,0,0,0,0,1
47,51,0,1,0,0,0,0,0,0,1
47,54,0,1,0,0,0,0,0,0,1
47,55,0,1,0,0,0,0,0,0,1
47,64,0,1,0,0,0,0,0,0,1
47,65,0,1,0,0,0,0,0,0,1
47,79,0,1,0,0,0,0,0,0,1
47,80,0,1,0,0,0,0,0,0,1
47,81,0,1,0,0,0,0,0,0,1
47,92,0,1,0,1,0,0,0,0,0
47,93,0,1,0,1,0,0,0,0,0
47,95,0,1,0,0,0,0,0,0,1
47,96,0,1,0,0,0,0,0,0,1
47,99,0,1,0,1,0,0,0,0,0
47,100,0,1,0,0,0,0,0,0,1
47,101,0,1,1,0,0,0,0,0,0
47,102,0,1,0,0,0,0,0,0,1
47,105,0,1,0,1,0,0,0,0,0
47,106,0,1,0,0,0,0,0,0,1
47,124,0,1,0,1,0,0,0,0,0
47,125,0,1,0,1,0,0,0,0,0
48,13,0,1,0,0,0,0,0,0,1
48,14,0,1,0,0,0,0,0,0,1
48,18,0,1,0,0,0,0,0,0,1
48,19,0,1,0,1,0,0,0,0,0
48,20,0,1,0,1,0,0,0,0,0
48,21,0,1,0,1,0,0,0,0,0
48,26,0,1,0,1,0,0,0,0,0
48,27,0,1,0,1,0,0,0,0,0
48,31,0,1,0,0,0,0,0,0,1
48,35,0,1,0,0,0,0,0,0,1
48,41,0,1,0,0,0,0,0,0,1
48,45,0,1,0,0,0,0,0,0,1
48,46,0,1,0,1,0,0,0,0,0
48,50,0,1,0,0,0,0,0,0,1
48,51,0,1,0,0,0,0,0,0,1
48,52,0,1,0,0,0,0,0,0,1
48,54,0,1,0,0,0,0,0,0,1
48,55,0,1,0,0,0,0,0,0,1
48,61,0,1,0,0,0,0,0,0,1
48,63,0,1,0,0,0,0,0,0,1
48,65,0,1,0,1,0,0,0,0,0
48,66,0,1,0,1,0,0,0,0,0
48,67,0,1,0,0,0,0,0,0,1
48,92,0,1,0,0,0,0,0,0,1
48,93,0,1,0,1,0,0,0,0,0
48,100,0,1,0,0,0,1,0,0,0
48,101,0,1,1,0,0,0,0,0,0
48,102,0,1,0,0,0,1,0,0,0
48,105,0,1,1,0,0,0,0,0,0
48,106,0,1,0,0,0,1,0,0,0
48,107,0,1,0,0,0,0,0,0,1
48,123,0,1,0,0,0,0,0,0,1
48,124,0,1,0,0,1,0,0,0,0
48,125,0,1,0,0,1,0,0,0,0
48,126,0,1,0,0,0,0,0,0,1
49,12,0,1,0,0,0,0,0,0,1
