x,y,2006,2011,2018
106,83,2,0,0
106,84,11,0,0
106,63,203,133,158
106,64,2721,2749,2854
106,43,2,0,0
106,21,8,0,0
80,88,25,3,3
80,66,4,10,11
80,67,16,4,5
80,29,4,16,11
80,90,1,0,0
80,117,1,0,0
80,118,235,0,0
80,91,26,51,47
80,119,110,45,44
80,51,90,72,53
80,52,61,48,35
80,30,19,10,7
80,75,21,5,4
80,39,429,456,392
80,19,0,3,3
80,1,58,57,50
80,101,33,0,0
80,3,0,2,2
80,4,32,50,11
80,103,76,0,0
80,104,2,0,0
80,5,0,1,1
80,105,15,0,0
80,106,11,0,0
80,80,12,12,11
80,82,75,28,26
80,109,38,0,0
80,83,45,81,74
80,86,15,0,0
107,23,6,0,0
107,24,1,0,0
107,27,20,19,17
107,90,59,62,61
107,117,81,0,0
107,118,7,0,0
107,92,0,3,3
107,50,59,45,41
107,51,110,187,172
107,53,0,24,22
107,98,41,49,42
107,99,3,0,21
107,78,5,0,0
107,56,186,54,137
107,57,10,0,0
107,58,4,0,0
107,59,3,0,0
107,39,22,6,4
107,100,2,12,11
107,101,24,28,24
107,123,17,0,0
107,102,19,0,0
107,124,124,0,0
107,125,333,0,0
107,104,1,0,0
107,126,1198,1110,1139
107,127,74,0,0
107,108,3,0,0
107,81,12,0,0
107,109,15,7,7
107,82,17,0,0
107,83,39,28,5
107,84,95,72,70
107,20,11,0,0
107,64,0,376,389
107,43,159,155,131
107,21,2,0,0
108,44,13,0,1
108,22,63,144,147
108,45,43,29,27
108,68,9,0,0
108,69,193,180,157
108,116,2,0,0
108,117,22,0,0
108,118,2,0,0
108,119,34,0,0
108,50,609,541,531
108,51,834,911,838
108,95,51,32,32
108,98,16,7,6
108,36,4,16,17
108,39,25,19,13
108,120,25,0,0
108,123,16,0,0
108,124,3,0,0
108,4,70,0,0
108,126,13,0,0
108,127,77,44,43
108,107,1,0,0
108,109,0,0,10
108,40,1,0,0
108,41,53,109,91
81,89,14,0,0
81,24,11,29,29
81,69,62,53,50
81,39,67,82,70
81,110,8,0,0
81,105,92,0,0
81,116,6,0,0
81,117,31,13,13
81,106,14,0,0
81,90,3,0,0
81,118,29,0,0
81,107,64,0,0
81,70,305,262,236
81,92,8,0,0
81,40,37,74,85
81,74,106,13,12
81,96,30,18,17
81,85,0,18,17
81,20,17,47,47
81,97,59,210,194
81,21,14,0,3
82,34,28,10,16
82,110,34,0,0
82,2,3,0,4
82,103,62,0,0
82,115,8,33,33
82,116,14,74,73
82,106,23,0,0
82,90,17,0,0
82,117,8,0,0
82,91,27,0,0
82,107,14,0,0
82,118,8,54,54
82,119,2,0,0
82,92,30,0,0
82,82,2,0,0
82,71,250,214,211
82,109,38,0,0
82,72,29,62,59
82,84,5,10,9
82,85,24,26,24
82,74,206,310,283
82,96,5,9,8
82,64,27,34,33
82,32,19,16,15
109,44,2,15,11
109,45,136,124,108
109,117,48,19,20
109,118,4,0,0
109,119,21,0,0
109,93,26,19,20
109,51,2,0,0
109,95,6,3,3
109,52,12,0,29
109,74,42,40,37
109,97,53,22,22
109,98,28,0,0
109,13,7,0,0
109,39,54,22,15
109,120,16,0,0
109,121,30,45,47
109,100,20,30,43
109,122,7,0,0
109,101,45,0,0
109,124,12,0,0
109,103,37,54,55
109,125,63,93,96
109,126,1,0,0
109,127,17,40,57
109,8,73,363,358
109,107,60,67,70
109,108,40,11,11
109,81,2,0,0
109,9,226,231,215
109,86,11,0,0
109,21,0,20,20
83,110,54,0,0
83,113,8,53,53
83,114,1,16,16
83,115,1,0,0
83,90,23,0,0
83,91,42,188,174
83,118,6,12,12
83,71,45,50,49
83,72,1,5,5
83,95,26,0,0
83,55,143,166,169
83,36,0,8,12
83,100,14,0,0
83,1,33,35,30
83,2,6,6,5
83,101,52,0,0
83,102,15,0,0
83,103,38,0,0
83,104,43,58,60
83,106,35,0,0
83,107,27,386,399
83,82,47,19,17
83,109,32,0,0
83,63,29,0,0
83,64,1478,1440,1421
83,86,10,0,0
83,65,0,22,20
84,88,35,0,0
84,110,36,0,0
84,111,73,0,0
84,112,3,0,0
84,113,47,118,117
84,117,37,229,227
84,118,45,76,75
84,119,115,216,214
84,93,20,70,65
84,74,1,0,0
84,75,7,0,0
84,120,13,0,0
84,0,7,5,6
84,101,71,0,0
84,102,1,0,0
84,103,520,1052,1096
84,104,42,6026,6493
84,105,39,2218,2255
84,106,24,25,26
84,107,34,200,207
84,108,54,33,34
84,109,12,0,0
84,40,24,3,3
84,41,41,0,0
84,64,550,573,574
84,87,10,0,4
85,67,213,448,420
85,89,0,29,27
85,68,9,0,0
85,110,23,61,63
85,111,3,0,0
85,112,32,152,151
85,113,20,162,161
85,115,12,13,13
85,116,27,101,100
85,117,5,173,171
85,90,10,0,0
85,118,6,35,7
85,70,0,5,5
85,119,61,0,0
85,71,22,0,0
85,93,31,0,0
85,94,10,0,0
85,73,154,211,185
85,74,15,12,11
85,75,16,0,0
85,54,264,288,295
85,55,3,0,0
85,78,34,24,21
85,79,2,1,1
85,120,85,67,66
85,0,48,35,40
85,121,7,0,0
85,101,136,0,0
85,102,12,0,0
85,103,1247,924,958
85,104,6126,13692,14141
85,105,3984,6644,6892
85,106,10595,11018,11377
85,107,3235,3894,4021
85,8,25,27,24
85,108,43,0,0
85,109,25,0,0
85,84,11,16,15
85,41,20,0,0
85,87,20,39,36
86,66,0,0,26
86,67,668,560,518
86,68,42,45,42
86,29,148,135,116
86,110,9,0,0
86,113,1,0,0
86,115,5,0,0
86,116,2,30,30
86,90,27,0,0
86,117,13,42,47
86,118,3,0,0
86,70,110,96,90
86,119,79,26,26
86,71,79,123,115
86,73,6,0,0
86,51,48,58,47
86,74,38,0,0
86,53,80,79,81
86,75,5,0,0
86,10,26,49,43
86,54,0,9,9
86,55,0,5,3
86,11,14,0,0
86,78,10,5,4
86,79,1,1,1
86,120,99,0,0
86,100,37,0,0
86,101,1,0,0
86,102,145,0,0
86,103,1883,1902,1964
86,104,16853,15423,15991
86,105,16920,14158,14697
86,106,11529,14626,15208
86,107,5131,7402,7641
86,109,74,0,0
86,42,80,10,5
86,87,27,0,0
87,44,6,0,0
87,89,19,0,0
87,113,8,27,27
87,115,2,9,9
87,116,7,0,0
87,90,20,24,22
87,117,4,0,0
87,118,18,15,15
87,92,1,0,0
87,119,68,0,0
87,71,34,0,0
87,72,26,34,31
87,10,14,21,19
87,99,19,0,0
87,34,4,6,5
87,120,127,0,0
87,0,25,16,14
87,121,3,0,0
87,100,79,253,261
87,102,94,87,91
87,3,91,280,246
87,103,9791,8088,8555
87,104,20169,17096,17673
87,105,32865,30649,31788
87,106,15171,13100,13546
87,107,4067,4027,4158
87,9,49,23,20
87,108,1432,1126,1164
87,86,32,12,11
87,87,9,0,0
