x,y,2006,2011,2018
32,72,72,64,37
32,73,258,239,366
32,95,0,0,2
32,74,427,679,792
32,96,0,16,1
32,97,39,14,20
32,75,778,1563,1782
32,76,219,368,306
32,98,25,31,51
32,99,122,115,115
32,77,14,40,53
32,78,33,50,22
32,79,75,90,115
32,100,215,334,265
32,101,9,25,21
32,102,4,7,20
32,103,34,36,63
32,104,0,4,11
32,105,6,19,26
32,106,6,4,7
32,80,8,9,12
32,81,30,65,49
32,82,16,21,27
32,83,53,57,46
32,84,28,45,30
32,85,74,74,83
32,86,22,40,82
32,87,42,38,24
32,65,0,16,1
33,66,8,4,1
33,88,6,14,17
33,89,87,35,41
33,67,0,0,2
33,110,91,68,42
33,111,7,10,6
33,113,0,5,0
33,90,11,22,29
33,91,20,35,42
33,92,8,9,3
33,70,0,4,1
33,93,6,4,8
33,71,0,6,6
33,94,2,4,10
33,95,11,9,2
33,96,16,10,9
33,75,16,31,84
33,97,3,0,3
33,76,21,37,86
33,98,27,63,48
33,99,16,12,1
33,77,10,4,0
33,78,176,86,119
33,79,92,41,25
33,100,6,26,29
33,101,58,35,38
33,102,0,4,0
33,103,17,0,0
33,106,16,0,0
33,107,4,0,0
33,80,27,57,82
33,81,53,58,59
33,109,6,0,0
33,82,43,70,76
33,83,51,82,93
33,84,45,23,17
33,85,20,40,63
33,86,34,52,43
33,87,54,60,71
34,88,45,54,53
34,89,43,31,13
34,110,3,0,0
34,111,0,4,2
34,117,7,8,10
34,90,12,46,29
34,91,12,22,44
34,118,0,4,10
34,92,2,4,4
34,93,19,32,14
34,94,9,6,6
34,95,14,4,5
34,96,39,76,89
34,97,31,24,24
34,98,15,4,19
34,99,9,17,19
34,77,8,0,0
34,78,203,83,203
34,79,279,186,235
34,100,24,47,41
34,103,4,0,0
34,104,0,4,0
34,105,3,4,30
34,106,22,40,40
34,80,55,65,70
34,107,12,13,3
34,81,20,59,27
34,108,8,4,11
34,109,37,44,56
34,82,57,53,47
34,83,16,54,39
34,84,65,50,58
34,85,84,38,29
34,86,95,58,118
34,87,47,70,35
35,88,175,155,89
35,89,170,258,366
35,113,7,4,2
35,114,1,0,0
35,115,6,4,8
35,116,3,0,0
35,90,16,35,32
35,117,71,62,20
35,91,15,4,20
35,118,0,8,10
35,92,14,0,0
35,93,17,34,43
35,94,6,4,2
35,95,10,13,13
35,96,22,23,22
35,97,9,4,0
35,98,17,10,17
35,99,59,13,19
35,79,116,67,106
35,120,0,0,1
35,121,0,0,1
35,100,49,44,48
35,101,19,13,6
35,104,17,15,15
35,105,38,54,42
35,106,6,4,6
35,80,56,45,96
35,107,23,81,92
35,81,24,71,62
35,108,13,38,31
35,109,8,43,46
35,82,128,113,134
35,83,71,69,86
35,84,22,9,16
35,85,29,38,51
35,86,95,46,23
35,87,21,4,19
36,88,27,52,64
36,89,28,53,95
36,110,7,0,0
36,112,19,12,24
36,113,13,19,20
36,114,22,9,14
36,115,8,4,0
36,116,88,14,14
36,117,8,22,53
36,90,0,4,9
36,118,0,0,1
36,91,21,119,130
36,92,5,113,68
36,119,10,0,1
36,93,6,10,13
36,94,27,24,42
36,95,13,5,0
36,96,40,13,18
36,97,22,20,35
36,98,19,15,0
36,99,16,20,3
36,120,23,7,8
36,121,19,20,16
36,100,13,4,7
36,122,0,4,0
36,101,15,19,28
36,123,0,0,4
36,102,32,9,14
36,103,23,15,1
36,104,19,13,0
36,105,30,29,18
36,106,7,29,11
36,107,9,37,37
36,108,14,16,45
36,81,5,18,20
36,109,2,21,3
36,82,95,131,138
36,83,13,31,19
36,84,26,57,50
36,85,29,51,42
36,86,147,13,5
36,87,40,86,74
37,88,47,52,28
37,89,8,49,6
37,110,2,0,0
37,111,2,0,0
37,112,15,34,23
37,113,4,10,0
37,114,18,20,23
37,115,21,22,17
37,116,272,341,360
37,117,7,27,33
37,90,16,21,20
37,91,5,4,18
37,118,22,12,25
37,119,0,4,0
37,92,2,4,16
37,93,2,4,5
37,94,18,68,67
37,95,7,12,13
37,96,36,19,42
37,97,2,4,23
37,98,24,32,43
37,99,90,38,53
37,100,13,4,9
37,101,50,4,4
37,102,29,29,46
37,103,5,14,19
37,104,106,205,241
37,105,131,146,156
37,106,27,48,35
37,107,21,17,35
37,81,15,9,8
37,108,9,16,18
37,82,35,4,13
37,109,18,48,33
37,83,22,34,24
37,84,4,14,28
37,85,15,4,50
37,86,26,34,43
37,87,22,76,83
38,88,24,42,42
38,89,10,4,6
38,110,17,34,41
38,111,14,16,9
38,112,5,10,28
38,113,12,26,6
38,114,0,4,4
38,115,21,44,21
38,116,74,92,108
38,90,18,20,23
38,117,10,30,32
38,91,26,51,47
38,92,2,0,0
38,93,3,16,28
38,94,9,39,110
38,95,0,0,7
38,96,37,8,5
38,97,15,17,0
38,98,136,67,76
38,99,63,75,43
38,100,83,17,0
38,101,64,30,25
38,102,64,41,52
38,103,25,37,14
38,104,12,33,4
38,105,63,81,69
38,106,132,10,8
38,107,239,228,325
38,81,0,0,1
38,108,28,23,35
38,109,3,21,29
38,82,36,36,39
38,83,58,60,69
38,84,85,83,69
38,85,13,47,30
38,86,56,54,44
38,87,29,15,22
39,88,24,65,48
39,89,50,21,51
39,110,38,32,17
39,111,33,38,56
39,112,11,10,11
39,113,0,0,3
39,114,0,0,1
39,115,28,16,19
39,116,27,4,9
39,117,32,34,9
39,90,432,27,21
39,118,4,5,3
39,91,393,178,210
39,92,5,7,23
39,119,13,16,12
39,93,12,4,11
39,94,1,0,0
39,95,9,0,0
39,96,23,15,21
39,97,285,203,174
39,98,208,439,458
39,99,87,74,76
39,120,13,0,3
39,121,9,10,14
39,100,74,61,87
39,122,6,16,21
39,101,27,53,47
39,102,31,60,52
39,124,1,0,0
39,103,19,4,18
39,104,87,55,44
39,105,32,32,21
39,106,245,188,252
39,107,706,1086,880
39,108,23,4,1
39,82,2,10,0
39,109,140,12,2
39,83,26,37,49
39,84,8,10,6
39,85,14,55,60
39,86,5,5,17
39,87,40,50,67
40,88,12,57,15
40,89,105,12,72
40,110,5,4,4
40,112,1,0,2
40,113,2,9,7
40,114,27,28,31
40,115,41,45,34
40,116,7,4,11
40,90,2729,2711,2732
40,117,7,4,0
40,118,79,89,103
40,91,2222,3407,3287
40,119,57,7,5
40,92,93,36,35
40,93,17,0,30
40,94,11,40,73
40,95,43,70,50
40,96,21,41,92
40,97,66,75,74
40,98,2,26,36
40,99,9,25,8
40,120,1,4,6
40,121,25,45,55
40,100,12,65,50
40,122,12,4,0
40,101,0,33,46
40,123,3,0,0
40,102,136,15,35
40,103,64,8,29
40,104,4,0,0
40,105,57,4,0
40,106,23,39,34
40,107,190,162,300
40,108,15,31,43
40,109,0,0,4
40,84,5,18,20
40,85,17,4,1
40,86,23,9,27
40,87,11,8,15
41,88,3,12,16
41,89,0,0,19
41,110,3,4,7
41,111,19,25,3
41,112,21,4,5
41,113,16,18,14
41,114,41,37,65
41,115,14,4,13
41,116,14,32,9
41,117,41,35,42
41,90,1343,1422,1205
41,91,2097,2134,2507
41,118,4,36,22
41,119,15,5,13
41,92,409,223,111
41,93,81,111,96
41,94,26,79,68
41,95,32,29,36
41,96,21,20,18
41,97,13,13,9
41,98,13,5,2
41,99,11,14,12
41,120,13,35,42
41,121,51,18,29
41,122,14,11,25
41,100,9,23,22
41,101,37,33,20
41,102,42,77,81
41,103,38,49,22
41,125,11,0,1
41,104,7,16,13
41,126,4,0,0
41,127,22,0,0
41,105,20,17,24
41,106,41,32,42
41,107,17,47,22
41,108,4,4,6
41,109,0,4,6
41,86,0,26,6
41,87,15,31,17
42,110,4,4,2
42,111,52,20,42
42,112,3,5,7
42,113,6,4,2
42,115,21,37,13
42,116,46,48,67
42,90,31,71,82
42,117,13,22,9
42,118,8,28,26
42,91,900,820,747
42,119,3,4,0
42,92,1478,2029,2195
42,93,118,59,65
42,94,18,21,32
42,95,12,38,29
42,96,16,34,34
42,97,9,10,10
42,98,16,10,10
42,99,0,9,12
42,120,38,36,26
42,121,50,78,84
42,122,51,71,69
42,100,11,16,20
42,123,18,23,17
42,101,24,17,22
42,124,0,0,1
42,102,0,29,17
42,103,14,47,35
42,125,12,4,0
42,104,0,4,6
42,127,11,0,3
42,105,4,11,7
42,106,14,35,31
42,107,9,19,23
42,108,12,4,18
42,109,8,13,12
43,110,12,10,16
43,112,4,4,18
43,113,29,29,17
43,114,21,22,43
43,115,24,45,12
43,116,80,15,9
43,117,34,61,100
43,118,54,90,66
43,119,30,15,24
43,92,28,66,50
43,93,36,33,44
43,94,7,11,9
43,95,18,13,16
43,96,4,4,0
43,97,27,51,67
43,98,17,22,18
43,99,25,27,15
43,120,29,37,23
43,121,461,518,730
43,122,105,268,224
43,100,12,14,27
43,101,13,34,36
43,123,42,18,39
43,124,8,27,13
43,102,11,35,16
43,125,6,0,0
43,103,13,4,32
43,126,4,0,0
43,104,17,10,22
43,105,7,9,17
43,106,17,38,43
43,107,20,36,56
43,108,16,14,22
43,109,0,0,16
