x,y,2018,2006,2011
2,19,0,11,0
2,120,19,39,11
2,0,24,9,10
2,121,2,0,4
2,1,6,3,4
2,122,0,0,4
2,123,4,1,4
2,2,0,22,0
2,3,48,8,42
2,125,10,0,0
2,4,16,10,14
2,126,2,0,4
2,6,0,22,0
2,7,0,7,0
2,8,0,14,0
2,9,40,1,37
2,20,39,44,32
2,21,27,32,22
2,22,0,14,0
2,24,0,29,0
2,25,22,19,18
2,26,0,9,0
2,28,69,38,63
2,29,0,21,0
2,30,60,9,54
2,33,12,15,70
2,34,0,2,0
2,36,25,31,23
2,37,32,36,29
2,38,18,14,16
2,39,22,30,20
2,40,24,30,23
2,41,643,521,628
2,42,178,217,170
2,43,0,24,0
2,44,13,23,12
2,45,0,62,0
2,47,9,0,8
2,49,89,0,78
2,50,20,25,18
2,51,0,47,0
2,52,17,32,58
2,53,38,0,35
2,54,34,7,32
2,55,76,10,71
2,56,29,35,27
2,57,23,5,21
2,58,0,17,0
2,61,21,14,19
2,62,29,15,26
2,63,65,34,48
2,64,281,95,249
2,65,508,66,520
2,66,31,58,28
2,67,12,1,12
2,68,0,23,0
2,69,2,14,7
2,70,22,54,15
2,71,88,53,85
2,72,21,0,20
2,73,47,9,25
2,74,17,16,67
2,75,559,471,587
2,76,17,33,30
2,77,20,52,29
2,78,1,0,4
2,79,8,21,0
2,100,14,17,18
2,101,19,31,27
2,102,71,37,78
2,103,80,61,79
2,104,41,24,29
2,105,0,18,17
2,106,22,31,29
2,80,26,8,53
2,107,26,103,44
2,81,44,17,52
2,108,63,140,46
2,82,77,69,133
2,109,9,21,16
2,83,45,68,17
2,84,46,39,45
2,85,1,4,4
2,86,0,0,4
2,87,16,14,32
3,88,44,27,15
3,89,30,6,20
3,110,45,46,38
3,111,9,32,12
3,112,48,42,47
3,113,24,6,4
3,114,4,14,4
3,115,16,0,4
3,116,53,40,50
3,117,48,47,38
3,90,130,144,149
3,91,29,119,26
3,118,0,7,11
3,92,23,10,4
3,119,4,10,5
3,95,3,0,13
3,96,27,34,31
3,97,111,84,83
3,98,24,99,35
3,99,9,22,23
3,17,0,8,0
3,18,0,14,0
3,19,42,40,28
3,120,2,18,13
3,0,8,3,22
3,121,7,0,4
3,122,1,5,8
3,1,6,0,4
3,123,17,8,18
3,2,38,5,33
3,124,0,1,4
3,4,0,34,0
3,5,12,10,10
3,6,0,6,0
3,7,30,34,28
3,8,16,12,15
3,9,0,3,0
3,20,52,41,42
3,21,0,13,0
3,22,0,38,0
3,23,0,5,0
3,24,0,12,0
3,25,26,0,21
3,26,0,5,0
3,27,56,11,48
3,28,46,23,42
3,29,11,13,10
3,30,38,0,34
3,31,20,25,18
3,32,0,3,0
3,33,0,158,0
3,34,14,176,11
3,36,16,34,14
3,37,21,17,19
3,38,0,20,0
3,39,141,14,55
3,40,54,61,52
3,41,69,116,66
3,42,476,458,460
3,43,41,32,40
3,44,77,20,68
3,45,27,21,23
3,46,0,7,0
3,47,57,13,53
3,48,17,0,0
3,49,33,51,26
3,50,60,0,56
3,51,92,22,81
3,52,176,133,155
3,53,449,221,422
3,54,58,4,54
3,55,11,0,10
3,56,30,99,28
3,57,0,6,0
3,59,18,33,12
3,60,0,69,0
3,61,35,62,32
3,62,22,71,20
3,63,21,16,19
3,64,19,20,17
3,65,30,59,27
3,66,35,70,36
3,67,0,52,0
3,68,0,20,0
3,69,3,0,0
3,70,23,19,4
3,71,15,43,43
3,72,51,34,59
3,73,16,0,65
3,74,53,62,55
3,75,9,19,12
3,76,31,30,12
3,77,15,60,10
3,78,2,0,4
3,79,21,69,26
3,100,28,31,10
3,101,15,27,11
3,102,41,17,49
3,103,2,7,11
3,104,25,19,32
3,105,21,34,19
3,106,36,53,51
3,80,43,25,34
3,107,397,467,343
3,81,16,12,29
3,108,503,332,467
3,109,2,5,10
3,82,365,283,494
3,83,600,626,569
3,84,35,24,36
3,86,3,0,0
3,87,9,20,21
124,22,106,35,99
124,23,95,7,90
124,24,17,11,38
124,25,0,31,0
124,26,67,37,52
124,27,37,55,29
124,28,114,67,109
124,29,0,29,0
124,30,125,206,117
124,31,169,22,153
124,10,79,66,62
124,12,148,19,95
124,13,0,64,0
124,14,0,2,0
124,15,0,29,0
124,16,99,55,98
124,17,23,74,13
124,18,65,19,70
124,19,0,19,0
124,0,91,73,93
124,1,0,64,0
124,2,67,12,66
124,3,156,254,155
124,4,0,12,0
124,5,70,104,65
124,6,45,36,44
124,7,0,33,0
124,8,224,58,209
124,9,210,112,198
124,20,222,65,214
124,21,33,41,32
125,22,0,4,0
125,23,2235,978,1204
125,24,56,23,54
125,25,147,108,136
125,26,274,663,257
125,27,517,702,482
125,28,498,377,403
125,29,354,517,341
125,30,138,69,133
125,10,106,125,103
125,11,1,8,37
125,12,0,11,0
125,13,23,22,23
125,14,90,64,93
125,15,30,18,31
125,16,10,81,10
125,17,17,22,17
125,18,19,20,18
125,19,34,55,33
125,0,0,6,0
125,1,0,122,0
125,2,60,39,59
125,3,81,17,80
125,4,486,163,434
125,5,55,105,45
125,6,123,108,105
125,7,0,42,0
125,9,169,53,145
125,20,115,35,40
125,21,54,21,53
4,88,27,10,20
4,89,52,14,47
4,110,26,15,24
4,111,17,17,30
4,112,36,21,37
4,113,17,48,27
4,114,1,8,23
4,115,40,64,32
4,116,19,6,25
4,117,5,18,4
4,90,37,47,58
4,118,11,8,8
4,91,309,230,398
4,119,32,33,26
4,92,385,247,260
4,93,0,2,0
4,96,29,12,4
4,97,50,82,57
4,98,75,277,69
4,99,133,70,72
4,17,0,7,0
4,18,59,5,48
4,19,0,21,0
4,120,31,38,33
4,121,1,26,4
4,0,17,28,16
4,122,29,24,23
4,1,8,0,4
4,2,19,11,17
4,123,47,18,34
4,124,10,3,18
4,3,13,0,11
4,4,29,49,25
4,125,13,16,17
4,5,0,10,0
4,126,1,0,0
4,6,0,33,0
4,7,11,0,70
4,8,0,18,0
4,20,20,54,16
4,21,39,13,32
4,22,8,0,6
4,23,0,30,0
4,24,72,9,59
4,25,41,42,30
4,26,0,13,0
4,27,0,2,0
4,28,84,65,75
4,29,0,2,0
4,30,0,36,0
4,31,0,27,0
4,32,41,21,37
4,33,52,31,48
4,34,21,27,19
4,36,34,6,31
4,37,0,6,0
4,38,0,22,0
4,39,0,6,0
4,40,0,16,0
4,41,15,15,11
4,42,71,28,54
4,43,49,16,41
4,44,21,49,18
4,45,96,11,83
4,46,12,14,10
4,47,0,17,0
4,51,17,2,16
4,52,78,9,73
4,53,25,12,23
4,54,53,73,49
4,55,15,11,14
4,58,33,30,31
4,59,101,34,96
4,60,10,16,9
4,61,30,51,26
4,62,0,44,0
4,63,41,51,37
4,64,5,5,17
4,65,55,48,48
4,66,23,32,25
4,67,13,50,12
4,68,18,26,25
4,69,54,52,41
4,70,62,65,53
4,71,15,48,4
4,72,31,0,53
4,73,103,50,55
4,74,30,47,35
4,75,5,61,5
4,76,5,14,23
4,77,18,7,13
4,78,3,28,9
4,79,31,86,31
4,100,51,53,70
4,101,183,256,208
4,102,61,27,60
4,103,19,12,9
4,104,26,5,16
4,105,128,32,112
4,106,117,65,80
4,107,102,57,129
4,80,13,6,17
4,108,117,26,163
4,81,40,24,32
4,82,43,69,42
4,109,39,9,48
4,83,167,227,136
4,84,12,9,4
4,85,9,5,11
4,86,0,3,0
4,87,52,54,61
5,88,30,36,38
5,89,89,105,102
5,110,5,0,4
5,111,2,1,4
5,112,0,2,0
5,113,36,38,32
5,114,54,0,59
5,115,4,2,4
5,90,1,0,4
5,117,3,21,5
5,91,14,13,15
5,118,2,8,4
5,119,22,26,23
5,92,0,5,0
5,93,42,9,47
5,94,0,1,0
5,97,66,29,42
5,98,5,0,29
5,10,0,2,0
5,99,38,36,20
5,14,27,22,24
5,15,11,21,10
5,16,0,21,0
5,17,0,1,0
5,18,0,14,0
5,19,30,16,24
5,120,34,42,32
5,121,12,4,18
5,0,41,58,39
5,122,10,29,14
5,1,28,37,24
5,2,23,11,20
5,123,11,11,12
5,124,14,0,32
5,3,16,21,14
5,4,77,22,67
5,125,28,14,43
5,5,0,14,0
5,6,13,4,11
5,7,0,32,0
5,8,13,0,11
5,20,0,22,0
5,21,0,5,0
5,22,59,19,48
5,23,23,38,16
5,24,32,20,12
5,25,70,13,57
5,26,0,11,0
5,27,162,44,148
5,28,201,107,183
5,29,0,7,0
5,33,31,14,28
5,34,33,34,30
5,35,52,29,48
5,36,32,13,22
5,37,15,11,13
5,38,20,8,17
5,39,15,19,13
5,40,75,14,65
5,41,26,23,22
5,42,14,48,56
5,43,0,6,0
5,44,62,27,54
5,45,0,11,0
5,46,38,41,33
5,50,11,8,10
5,51,45,27,44
5,52,52,10,49
5,53,0,14,0
5,54,0,13,0
5,55,24,10,22
5,57,18,26,0
5,58,12,81,10
5,59,102,164,100
5,60,0,37,0
5,61,14,47,12
5,62,24,6,22
5,63,16,41,14
5,64,13,9,14
5,65,44,0,51
5,66,19,11,22
5,67,0,29,0
5,68,0,68,0
5,69,20,9,20
5,70,40,0,0
5,71,0,17,0
5,72,113,64,117
5,73,507,316,520
5,74,90,48,76
5,75,49,65,61
5,76,18,17,24
5,77,37,67,35
5,78,20,7,14
5,79,75,18,106
5,100,96,32,120
5,101,925,484,810
5,102,13,54,32
5,103,102,50,83
5,104,1,0,14
5,105,6,4,5
5,106,11,12,12
5,107,1,5,0
5,80,4,18,7
5,81,22,32,20
5,108,11,0,4
5,109,25,2,19
5,82,3,0,0
5,83,72,64,59
5,84,41,44,55
5,85,27,38,20
5,86,5,10,4
5,87,42,20,59
126,22,258,174,184
126,23,0,484,856
126,24,126,137,122
126,25,131,113,127
126,26,2298,1786,2258
126,27,2302,1941,2399
126,28,562,448,566
126,29,12,32,11
126,10,79,390,77
126,11,0,84,0
126,12,55,51,57
126,13,26,19,27
126,14,16,90,16
126,15,134,164,134
126,16,23,247,26
126,17,0,31,0
126,18,27,18,26
126,19,28,13,22
126,4,664,190,549
126,5,0,37,0
126,6,0,46,0
126,7,42,10,36
126,8,94,61,80
126,9,63,109,54
126,20,116,22,48
126,21,50,68,49
6,88,113,45,77
6,89,19,28,29
6,110,1,3,0
6,111,3,7,12
6,112,159,191,77
6,113,45,69,22
6,117,0,15,24
6,90,21,33,18
6,91,12,15,17
6,118,0,27,18
6,92,2,5,0
6,119,13,28,22
6,93,82,51,53
6,94,91,50,113
6,95,0,4,0
6,97,11,0,8
6,98,22,15,19
6,10,33,33,29
6,99,82,59,64
6,14,0,13,0
6,15,0,16,0
6,17,57,32,46
6,18,74,17,60
6,19,14,28,11
6,120,10,20,18
6,0,4,16,4
6,121,1,4,0
6,1,28,11,37
6,122,11,9,0
6,2,107,65,93
6,123,9,3,25
6,3,10,50,4
6,124,3,0,4
6,125,16,0,24
6,4,11,2,11
6,6,32,27,28
6,7,0,14,0
6,8,62,54,54
6,9,50,24,25
6,20,55,5,45
6,21,0,9,0
6,22,24,19,13
6,23,0,6,0
6,24,28,43,25
6,25,0,33,0
6,26,5,96,0
6,27,0,4,0
6,28,131,23,0
6,34,52,42,47
6,35,29,19,26
6,36,12,24,11
6,37,36,52,31
6,38,0,46,0
6,39,0,18,0
6,40,0,9,0
6,41,55,10,48
6,42,47,37,41
6,43,13,11,11
6,44,15,32,12
6,45,102,46,79
6,46,89,15,77
6,50,0,11,0
6,51,38,19,37
6,52,0,1,0
6,53,15,12,14
6,54,18,2,17
6,55,0,10,0
6,57,0,13,0
6,58,15,14,15
6,59,25,35,26
6,61,0,21,0
6,62,0,23,0
6,63,0,49,0
6,64,38,77,34
6,65,59,11,0
6,66,27,29,31
6,67,21,24,24
6,68,13,15,14
6,69,16,33,16
6,70,0,23,0
6,71,106,61,109
6,72,75,62,77
6,73,14,21,14
6,74,26,12,41
6,75,5,15,4
6,77,53,28,57
6,78,25,9,31
6,79,135,9,88
6,100,50,55,33
6,101,55,36,114
6,102,4,10,4
6,103,18,19,29
6,104,10,9,19
6,105,79,28,58
6,106,14,11,7
6,80,23,14,15
6,81,21,52,19
6,108,9,0,4
6,109,30,22,18
6,82,12,27,5
6,83,48,44,67
6,84,37,11,34
6,85,35,5,62
6,86,29,36,46
6,87,18,2,10
127,11,279,115,270
127,12,4,0,15
127,13,5,13,10
127,14,38,25,39
127,15,442,235,449
127,16,1476,683,1487
127,17,65,32,64
127,18,0,61,0
127,19,0,17,0
127,4,7,0,0
127,5,174,67,176
127,6,1002,834,1018
127,7,42,59,41
127,8,62,78,61
127,9,0,74,0
127,20,66,29,51
127,31,35,0,0
127,21,103,59,102
127,10,963,518,858
7,88,0,6,5
7,89,81,122,79
7,111,25,14,33
7,112,161,132,246
7,113,67,35,97
7,114,88,78,40
7,115,49,28,37
7,116,26,19,40
7,117,19,13,28
7,90,65,172,94
7,118,96,17,46
7,91,45,53,10
7,92,13,16,4
7,119,32,12,35
7,93,27,33,30
7,94,20,11,20
7,95,71,38,73
7,10,64,37,56
7,98,4,3,4
7,99,18,57,19
7,11,0,8,0
7,13,0,30,0
7,14,12,0,10
7,15,23,31,19
7,16,9,6,7
7,17,0,3,0
7,18,33,0,27
7,19,17,84,12
7,120,17,40,11
7,0,78,67,99
7,121,7,10,17
7,122,1,0,4
7,1,263,371,269
7,2,834,846,779
7,123,28,24,19
7,124,10,11,17
7,3,110,34,181
7,4,3,15,4
7,5,28,0,19
7,6,20,36,17
7,7,43,70,38
7,8,27,22,23
7,9,29,30,25
7,20,0,12,0
7,22,20,53,16
7,23,72,16,59
7,24,437,613,400
7,25,456,213,436
7,26,0,9,0
7,27,0,4,0
7,28,66,18,62
7,29,6,6,0
7,34,0,18,0
7,35,0,55,0
7,36,0,14,0
7,37,17,17,17
7,38,28,24,29
7,39,10,33,8
7,40,28,60,24
7,41,55,41,48
7,42,0,15,0
7,43,19,18,14
7,44,61,64,51
7,45,143,52,118
7,46,49,46,39
7,49,0,3,0
7,50,28,4,27
7,51,29,17,28
7,52,0,1,0
7,53,25,19,24
7,54,0,7,0
7,55,23,26,20
7,56,27,22,26
7,57,34,32,34
7,61,82,68,82
7,63,24,12,27
7,64,0,10,0
7,66,0,6,0
7,67,0,23,0
7,68,33,27,38
7,69,24,7,26
7,70,0,36,0
7,71,212,279,218
7,72,223,189,231
7,73,24,46,24
7,74,0,25,0
7,75,51,10,39
7,76,23,1,15
7,77,19,22,32
7,78,168,37,181
7,79,106,23,133
7,100,29,102,42
7,101,23,20,22
7,102,2,0,0
7,103,7,12,11
7,105,10,10,10
7,106,22,5,24
7,80,18,42,26
7,81,0,0,4
7,108,7,3,11
7,82,26,18,34
7,83,17,12,28
7,84,14,15,15
7,85,17,11,29
7,86,49,1,34
7,87,53,19,55
8,88,17,7,15
8,89,71,46,58
8,111,13,6,12
8,112,11,4,57
8,113,2,0,4
8,114,33,13,42
8,115,14,14,15
8,116,7,6,4
8,90,16,10,15
8,117,2,9,4
8,118,18,25,26
8,91,14,17,26
8,119,36,31,22
8,92,99,42,94
8,93,29,36,26
8,94,21,14,22
8,95,46,21,40
8,96,38,24,18
8,98,19,18,16
8,10,29,7,25
8,99,32,47,19
8,11,63,6,55
8,14,14,26,12
8,15,0,5,0
8,17,22,15,18
8,18,13,14,10
8,19,42,7,34
8,120,7,5,9
8,0,0,5,4
8,121,1,0,5
8,1,140,150,254
8,2,361,276,344
8,123,5,4,15
8,124,18,44,20
8,3,76,87,108
8,4,46,35,26
8,125,0,0,4
8,126,0,5,0
8,5,16,27,40
8,7,0,7,0
8,8,0,2,0
8,9,25,39,22
8,20,57,22,46
8,21,0,23,0
8,23,41,0,33
8,24,444,138,424
8,25,95,28,80
8,26,52,20,49
8,27,0,29,0
8,28,22,49,21
8,34,0,34,0
8,35,2,19,38
8,36,116,65,121
8,37,0,27,0
8,38,0,49,0
8,39,0,4,0
8,40,28,24,24
8,41,45,12,39
8,42,19,12,16
8,43,20,40,16
8,44,27,24,23
8,45,151,24,131
8,46,33,33,32
8,47,146,20,144
8,49,0,4,0
8,50,0,13,0
8,51,40,50,39
8,52,34,2,33
8,53,34,0,0
8,54,15,14,14
8,56,17,12,16
8,57,0,6,0
8,59,0,17,0
8,60,0,7,0
8,62,0,12,0
8,64,105,6,49
8,65,212,164,243
8,66,34,12,27
8,67,29,13,26
8,68,31,6,36
8,69,0,104,0
8,70,164,325,172
8,71,265,701,275
8,72,230,187,233
8,73,54,149,51
8,74,31,117,22
8,75,16,54,35
8,76,225,170,295
8,77,21,43,12
8,78,32,43,58
8,79,62,52,45
8,100,85,65,101
8,101,38,37,30
8,102,0,8,4
8,103,18,21,24
8,104,29,68,37
8,105,41,37,17
8,106,19,18,12
8,107,39,32,49
8,80,21,0,15
8,81,29,21,16
8,108,20,0,15
8,82,4,0,4
8,83,52,26,26
8,84,5,18,14
8,85,16,12,19
8,86,29,13,42
8,87,29,11,24
9,88,42,14,37
9,89,0,0,4
9,111,8,4,20
9,112,12,0,4
9,115,3,5,5
9,116,7,23,4
9,117,22,24,18
9,90,11,0,5
9,91,9,12,13
9,118,20,30,33
9,119,29,42,52
9,92,14,0,15
9,93,23,15,22
9,94,34,32,25
9,95,9,0,17
9,96,62,23,86
9,97,3,0,5
9,10,30,5,26
9,99,16,2,26
9,11,27,0,23
9,12,0,24,0
9,13,0,1,0
9,17,0,3,0
9,18,0,19,0
9,19,0,8,0
9,120,6,6,5
9,0,11,7,29
9,122,0,0,4
9,1,85,49,54
9,123,26,0,22
9,2,6,16,20
9,3,28,15,17
9,124,17,10,31
9,4,1,12,4
9,125,90,102,43
9,126,6,30,16
9,5,18,34,19
9,6,13,2,0
9,7,6,0,10
9,8,31,60,27
9,9,30,18,26
9,23,61,23,50
9,24,39,37,37
9,25,37,11,35
9,26,57,11,54
9,27,0,11,0
9,28,0,8,0
9,29,20,0,19
9,34,6,12,0
9,35,0,37,0
9,36,53,85,55
9,37,70,47,73
9,38,93,49,87
9,39,29,37,25
9,40,0,21,0
9,41,13,25,11
9,42,0,13,0
9,43,51,5,38
9,44,29,2,25
9,45,0,67,0
9,46,147,14,114
9,47,81,26,71
9,48,0,5,0
9,49,91,49,90
9,50,52,35,39
9,51,25,60,23
9,52,26,20,21
9,53,11,66,10
9,54,0,23,0
9,55,75,61,76
9,56,34,9,33
9,60,33,10,33
9,62,14,35,14
9,63,16,19,16
9,64,24,52,17
9,65,50,89,29
9,66,34,185,29
9,67,49,28,35
9,68,375,225,434
9,69,0,67,0
9,70,132,78,124
9,71,1436,810,1500
9,72,265,179,276
9,73,678,2056,637
9,74,1395,8037,1266
9,75,2083,3353,1968
9,76,471,440,377
9,77,655,605,808
9,78,188,113,124
9,79,52,49,68
9,100,31,38,37
9,101,1,20,4
9,104,49,25,38
9,105,14,20,27
9,106,1,0,0
9,80,103,84,119
9,107,0,0,5
9,81,23,42,27
9,82,1,0,11
9,83,59,58,64
9,84,13,7,22
9,86,42,27,48
9,87,38,22,17
20,88,290,1037,267
20,89,0,22,0
20,110,874,510,1174
20,111,337,355,351
20,112,114,97,125
20,113,67,19,35
20,114,40,27,31
20,115,2,0,4
20,90,157,325,193
20,91,0,74,118
20,118,12,6,4
20,92,0,49,0
20,119,0,0,4
20,94,0,9,0
20,95,135,61,45
20,96,18,44,42
20,97,12,20,9
20,98,38,64,44
20,10,156,116,131
20,11,52,19,33
20,99,265,184,117
20,12,26,5,22
20,13,22,16,27
20,14,29,44,23
20,15,1,6,15
20,16,0,3,0
20,0,17,16,18
20,121,0,6,0
20,1,41,46,43
20,122,60,20,51
20,123,60,57,56
20,2,26,32,32
20,3,176,146,201
20,124,61,123,20
20,4,9,5,13
20,125,33,21,33
20,5,23,34,21
20,6,28,47,29
20,7,22,6,18
20,8,26,10,25
20,9,79,134,118
20,20,3,19,0
20,21,11,0,10
20,22,18,11,16
20,23,22,59,20
20,24,0,14,0
20,25,0,29,0
20,26,74,16,66
20,27,202,181,174
20,28,17,7,12
20,29,45,6,39
20,30,0,6,0
20,31,0,18,0
20,32,17,17,15
20,33,28,34,26
20,34,0,58,0
20,35,106,40,100
20,36,0,42,0
20,37,41,26,38
20,38,3,19,21
20,39,25,15,23
20,40,0,8,0
20,41,35,42,35
20,42,12,23,12
20,43,0,27,0
20,44,45,36,43
20,45,0,7,0
20,46,32,25,33
20,47,51,12,52
20,48,25,11,25
20,49,51,24,52
20,50,14,38,13
20,51,24,8,24
20,52,0,3,0
20,60,32,9,29
20,61,20,30,20
20,62,0,27,0
20,63,47,19,46
20,64,6,6,0
20,65,36,44,35
20,66,113,43,81
20,67,0,31,0
20,69,0,3,0
20,71,0,49,0
20,76,0,35,0
20,77,78,29,62
20,78,0,13,0
20,79,0,25,0
20,100,118,91,98
20,101,14,0,43
20,102,62,14,73
20,103,4,0,4
20,104,10,9,11
20,105,4,13,0
20,106,0,20,0
20,107,160,217,102
20,80,18,32,17
20,108,959,911,1014
20,81,47,10,36
20,82,37,3,36
20,109,1443,805,1552
20,84,60,11,57
20,85,88,34,84
20,86,53,19,32
20,87,106,138,97
21,88,2007,1549,1946
21,89,157,352,166
21,110,570,305,309
21,111,205,156,192
21,112,45,15,40
21,113,31,34,46
21,114,15,11,23
21,115,0,2,0
21,90,0,20,0
21,91,50,6,62
21,92,8,448,11
21,93,25,102,28
21,94,66,78,81
21,95,0,25,0
21,96,0,23,0
21,97,243,154,375
21,98,116,94,74
21,10,200,258,169
21,11,32,50,26
21,99,116,57,199
21,12,40,17,36
21,13,12,16,13
21,14,35,42,39
21,15,10,0,13
21,0,24,39,12
21,1,19,37,28
21,123,21,27,28
21,2,31,25,35
21,124,56,142,65
21,3,44,26,23
21,4,4,6,12
21,125,33,37,71
21,5,16,10,24
21,6,35,31,22
21,7,32,46,53
21,8,23,49,39
21,9,33,12,93
21,20,4,2,4
21,22,0,27,0
21,23,11,32,57
21,24,50,2,46
21,25,13,39,12
21,26,53,16,46
21,27,239,68,203
21,28,0,48,0
21,29,75,29,66
21,30,0,13,0
21,31,16,10,14
21,32,7,28,25
21,33,61,34,53
21,34,41,30,38
21,35,11,36,10
21,36,41,28,38
21,37,132,50,125
21,38,66,40,65
21,39,21,34,20
21,40,53,55,53
21,41,133,71,133
21,42,47,28,47
21,44,23,15,23
21,45,0,5,0
21,46,47,18,47
21,47,72,86,57
21,48,39,31,35
21,49,43,26,44
21,50,85,36,79
21,59,8,12,8
21,60,19,35,19
21,61,0,23,0
21,62,0,18,0
21,63,0,24,0
21,64,12,0,0
21,65,49,15,43
21,66,0,21,0
21,67,21,33,20
21,69,14,12,13
21,72,0,2,0
21,73,0,4,0
21,74,36,15,33
21,75,43,51,40
21,76,40,40,37
21,77,39,30,36
21,78,674,344,614
21,79,15,20,10
21,100,82,45,159
21,102,2,0,15
21,103,39,36,4
21,104,14,11,11
21,105,13,14,5
21,106,20,16,34
21,107,72,139,76
21,80,18,5,17
21,108,303,145,280
21,81,6,17,0
21,109,332,85,422
21,84,0,7,0
21,85,49,19,47
21,86,0,48,0
21,87,205,59,197
22,88,0,5,0
22,89,0,224,0
22,110,65,79,67
22,111,64,41,79
22,112,63,13,77
22,113,33,35,34
22,114,0,0,4
22,115,4,6,0
22,90,947,454,1006
22,91,1794,1917,1523
22,92,2716,3431,2625
22,119,9,18,4
22,93,126,423,130
22,94,2820,2289,2768
22,95,399,206,418
22,96,216,501,237
22,97,120,82,45
22,98,82,59,139
22,10,22,18,20
22,11,51,38,51
22,99,3,15,0
22,12,38,34,34
22,13,36,35,49
22,14,13,24,19
22,15,20,24,12
22,16,2,1,5
22,17,7,0,4
22,18,26,14,17
22,19,7,22,18
22,120,4,6,0
22,0,43,35,54
22,1,54,37,35
22,123,6,8,12
22,2,22,23,32
22,124,76,30,86
22,3,41,24,51
22,125,21,4,24
22,4,19,37,13
22,5,56,59,25
22,6,46,14,56
22,7,49,26,27
22,8,345,315,326
22,9,12,22,26
22,20,6,12,9
22,21,7,2,23
22,22,0,5,0
22,23,0,38,0
22,24,106,25,97
22,25,27,20,24
22,26,0,27,0
22,27,0,27,0
22,28,83,20,73
22,29,0,12,0
22,30,16,0,14
22,31,48,28,42
22,32,0,11,0
22,33,35,50,33
22,34,63,63,59
22,35,152,39,148
22,36,0,46,0
22,37,43,15,44
22,38,51,13,52
22,39,4,11,0
22,40,110,19,64
22,41,452,134,412
22,42,39,40,32
22,43,0,16,0
22,44,0,22,0
22,45,79,15,79
22,46,0,24,0
22,47,146,40,145
22,48,55,17,57
22,49,42,22,43
22,50,0,15,0
22,51,0,35,0
22,55,0,2,0
22,59,0,5,0
22,60,416,181,412
22,61,0,2,0
22,62,0,21,0
22,63,56,17,58
22,64,0,21,0
22,65,25,50,24
22,66,219,161,218
22,67,11,15,10
22,68,42,3,41
22,69,0,4,0
22,70,0,6,0
22,72,13,0,12
22,73,28,21,26
22,74,76,48,66
22,75,0,4,0
22,76,106,76,99
22,77,44,278,48
22,78,56,49,52
22,79,0,253,0
22,100,97,56,62
22,101,21,11,20
22,103,3,8,19
22,104,22,19,20
22,105,10,9,19
22,106,35,19,16
22,80,37,182,36
22,107,112,9,46
22,108,22,59,76
22,81,71,55,69
22,109,26,21,44
22,85,3,25,0
22,86,78,33,82
22,87,37,29,35
23,89,32,39,33
23,110,51,23,51
23,111,68,117,101
23,112,29,12,26
23,113,9,39,35
23,114,38,45,37
23,115,1,0,0
23,90,589,805,535
23,91,2608,2947,2883
23,92,5556,6046,5488
23,93,3175,3668,3081
23,94,3766,3817,3782
23,95,2085,2170,2347
23,96,373,563,347
23,97,5,117,0
23,98,81,50,139
23,10,54,70,42
23,11,71,51,60
23,99,91,66,106
23,12,46,42,34
23,13,70,46,66
23,14,21,46,23
23,15,18,19,49
23,16,87,53,60
23,17,19,33,12
23,18,12,7,13
23,19,18,37,19
23,120,4,0,0
23,121,0,3,0
23,0,71,55,65
23,1,34,34,52
23,2,20,20,39
23,3,26,1,27
23,124,27,21,27
23,125,72,54,27
23,4,9,29,27
23,5,44,87,25
23,126,23,9,30
23,6,43,58,101
23,7,15,27,17
23,8,120,108,114
23,9,78,96,93
23,20,22,15,18
23,21,8,10,4
23,22,10,15,4
23,23,45,14,41
23,24,57,13,50
23,25,0,18,0
23,26,85,36,75
23,27,86,39,71
23,28,0,28,0
23,29,11,2,0
23,30,0,61,0
23,31,58,34,51
23,32,0,19,0
23,33,31,23,28
23,35,0,26,0
23,36,27,1,27
23,37,20,5,17
23,38,0,3,0
23,39,69,34,70
23,40,0,22,0
23,41,40,42,40
23,42,32,4,32
23,43,0,1,0
23,44,77,30,79
23,45,18,14,18
23,46,0,20,0
23,47,74,19,71
23,48,12,18,12
23,49,31,11,32
23,50,56,31,58
23,51,87,168,89
23,52,0,23,0
23,53,0,26,0
23,57,0,23,0
23,58,18,3,18
23,59,32,24,32
23,60,0,27,0
23,62,0,4,0
23,65,33,38,28
23,66,34,17,33
23,67,11,10,10
23,69,28,1,27
23,70,0,5,0
23,73,44,105,41
23,74,0,13,0
23,75,0,1,0
23,77,0,22,0
23,78,20,12,19
23,79,46,50,45
23,100,31,13,33
23,101,55,28,51
23,106,6,3,17
23,80,0,14,0
23,107,2,0,0
23,108,33,0,25
23,81,48,39,47
23,82,11,4,10
23,109,11,10,4
23,84,0,7,0
23,85,0,16,0
23,86,0,32,0
23,87,0,4,0
24,88,34,0,35
24,89,516,257,497
24,110,74,28,55
24,111,8,0,4
24,112,22,0,18
24,113,12,13,16
24,114,78,48,34
24,115,0,5,0
24,90,3377,1929,2865
24,117,12,7,15
24,91,2142,2890,1890
24,92,2005,2525,2160
24,119,10,0,4
24,93,5037,3521,4110
24,94,719,1320,807
24,95,3866,3232,3744
24,96,1609,1106,1327
24,97,0,34,0
24,98,5,3,13
24,10,27,27,47
24,99,74,95,63
24,11,108,90,97
24,12,68,39,63
24,13,55,46,56
24,14,44,37,53
