x,y,2006,2011,2018
68,80,36,50,7
68,81,16,0,2
68,82,0,9,0
68,60,27,31,25
68,83,70,96,122
68,61,540,521,524
68,84,74,62,39
68,62,5,3,4
68,64,7,7,10
68,65,32,38,20
69,67,25,27,20
69,68,13,16,22
69,69,8,0,0
69,49,41,49,46
69,70,11,35,24
69,71,10,85,83
69,50,3,0,0
69,72,22,27,27
69,73,3,12,10
69,51,2,2,3
69,52,16,38,41
69,74,15,9,9
69,75,7,7,5
69,54,26,30,29
69,55,18,24,21
69,77,1,3,3
69,78,7,14,14
69,56,4,2,2
69,79,8,11,5
69,57,13,13,12
69,58,0,0,6
69,59,225,214,176
69,80,148,115,117
69,81,34,48,42
69,60,132,122,158
69,82,67,13,14
69,83,848,728,896
69,61,1653,1685,1943
69,62,128,135,149
69,84,8,4,4
69,63,104,95,128
69,85,4,0,0
69,64,526,413,411
69,65,90,94,59
70,66,64,73,45
70,68,10,32,41
70,69,25,0,0
70,49,7,3,3
70,71,16,39,32
70,72,8,6,4
70,50,3,2,2
70,73,26,36,24
70,51,25,22,21
70,52,59,0,0
70,53,13,58,9
70,54,7,4,4
70,56,11,11,10
70,78,110,111,126
70,57,6,3,4
70,79,309,286,354
70,58,49,48,46
70,59,77,72,69
70,80,41,34,47
70,81,21,16,5
70,82,610,614,585
70,60,42,38,36
70,83,1054,999,838
70,61,10,9,10
70,62,74,31,41
70,85,34,26,7
70,63,33,10,14
70,64,157,144,202
70,65,1482,1568,1731
71,66,50,44,20
71,69,96,79,83
71,48,54,54,46
71,49,40,47,56
71,70,7,7,9
71,71,5,15,14
71,50,46,41,39
71,72,15,15,33
71,73,13,21,16
71,51,0,0,6
71,52,0,9,10
71,74,0,0,3
71,53,79,75,81
71,54,22,20,22
71,77,66,56,70
71,78,22,0,0
71,56,57,55,60
71,79,109,93,106
71,57,309,288,355
71,58,7,10,16
71,59,25,25,29
71,81,35,31,37
71,60,72,94,94
71,61,376,378,449
71,83,22,22,19
71,84,5,3,3
71,62,1005,1165,1225
71,85,17,19,18
71,63,731,959,1056
71,64,13,11,13
71,65,670,656,675
72,66,79,56,32
72,67,24,25,29
72,68,1,0,0
72,69,58,65,76
72,48,13,13,12
72,49,81,78,67
72,71,54,56,69
72,50,32,20,20
72,72,22,19,23
72,51,9,11,10
72,73,45,52,61
72,52,38,36,48
72,53,25,18,20
72,54,14,18,20
72,77,0,41,39
72,55,10,10,11
72,78,23,21,22
72,56,29,16,20
72,57,676,682,733
72,58,3,1,4
72,59,40,31,28
72,81,20,25,24
72,82,2,9,9
72,60,383,400,366
72,61,0,4,5
72,83,323,270,211
72,62,245,203,181
72,84,76,66,42
72,63,19,17,23
72,85,141,127,113
72,64,250,300,408
72,86,268,210,199
72,87,37,36,41
72,65,255,242,206
73,66,18,13,12
73,67,4,5,6
73,48,538,508,550
73,49,73,74,63
73,71,30,27,36
73,50,2,2,2
73,72,54,68,78
73,51,31,40,34
73,52,1,0,0
73,74,21,22,26
73,53,54,68,79
73,75,18,21,30
73,54,27,24,26
73,55,33,28,31
73,78,9,17,22
73,79,21,18,17
73,57,763,766,807
73,58,157,146,135
73,59,71,18,30
73,80,13,13,15
73,60,327,229,266
73,82,7,7,31
73,83,421,409,435
73,84,300,234,198
73,85,53,60,0
73,86,75,50,54
73,65,64,69,69
73,87,25,25,27
74,66,425,576,625
74,67,1492,1613,1763
74,68,13,14,17
74,69,8,7,8
74,48,319,412,330
74,49,0,0,5
74,70,11,0,0
74,71,50,36,40
74,50,285,238,228
74,72,17,20,24
74,51,1352,1277,1321
74,73,35,25,30
74,52,286,316,368
74,53,23,25,28
74,54,8,7,5
74,55,26,29,22
74,77,41,47,43
74,56,159,129,86
74,78,18,6,6
74,79,133,108,114
74,57,193,225,219
74,58,82,77,67
74,59,1070,1099,1202
74,80,43,53,48
74,81,2,2,3
74,82,10,47,50
74,60,74,97,102
74,83,15,25,37
74,61,5,12,10
74,62,5,0,0
74,84,192,259,268
74,64,7,0,0
74,86,1,3,5
74,65,94,75,80
75,66,84,96,96
75,67,274,328,354
75,68,69,63,67
75,70,0,40,9
75,71,6,10,9
75,72,5,8,8
75,51,197,218,233
75,73,29,17,18
75,52,57,61,77
75,74,15,25,23
75,53,140,118,132
75,75,12,24,22
75,54,59,65,68
75,55,45,31,21
75,78,45,32,41
75,56,0,45,36
75,79,99,81,120
75,57,208,164,135
75,58,712,751,575
75,59,3083,3152,3316
75,60,29,41,50
75,82,22,29,25
75,83,2,2,3
75,61,121,127,120
75,62,73,82,82
75,84,145,122,110
75,63,36,43,41
75,85,112,95,131
75,86,29,34,42
75,65,65,72,81
76,66,34,31,36
76,67,37,48,51
76,68,14,11,12
76,69,39,0,0
76,70,27,27,25
76,71,17,38,34
76,72,58,63,57
76,74,9,20,18
76,76,19,8,2
76,54,12,16,18
76,55,8,6,5
76,56,32,34,33
76,78,1010,1005,1077
76,57,37,41,40
76,79,1786,2035,2150
76,58,2202,2188,2255
76,59,2039,2213,2488
76,80,8,9,9
76,81,8,4,5
76,60,209,349,355
76,82,10,6,7
76,83,62,43,41
76,61,22,30,33
76,84,0,0,24
76,63,532,592,517
76,64,109,108,120
76,65,28,23,60
76,87,6,11,13
77,66,141,180,229
77,67,46,33,35
77,68,10,9,12
77,69,47,50,49
77,70,0,0,4
77,71,58,29,36
77,72,100,106,95
77,73,13,13,12
77,76,163,144,229
77,55,30,21,20
77,77,35,39,62
77,78,1559,1475,1658
77,56,65,0,0
77,57,319,620,795
77,79,2072,2003,2128
77,58,1353,1237,1807
77,59,5181,5348,5487
77,80,121,134,132
77,81,28,0,0
77,60,2254,3016,3541
77,82,1,52,52
77,83,10,12,11
77,61,65,72,104
77,62,1427,1515,1538
77,85,20,56,31
77,63,235,228,265
77,86,3,3,4
77,64,174,172,169
77,87,7,5,7
77,65,1494,1783,2018
78,66,463,126,328
78,67,30,25,34
78,68,17,17,23
78,69,20,19,26
78,70,5,9,8
78,71,7,7,8
78,73,47,60,53
78,75,37,41,66
78,77,19,16,8
78,78,183,200,122
78,79,56,42,23
78,57,107,88,129
78,58,1189,1179,1334
78,59,2870,2948,3003
78,80,9,10,5
78,81,19,22,23
78,60,534,348,510
78,82,80,48,49
78,61,253,242,293
78,84,17,9,15
78,62,29,69,107
78,85,100,98,130
78,63,190,175,311
78,86,146,110,120
78,64,108,98,168
78,87,100,97,35
78,65,59,0,0
79,66,81,82,86
79,67,100,97,132
79,68,36,15,21
79,69,18,16,4
79,70,83,67,42
79,71,25,24,21
79,72,16,10,9
79,73,0,17,19
79,74,18,0,5
79,75,35,40,20
79,77,50,43,20
79,78,31,37,0
79,57,43,39,46
79,58,779,757,875
79,59,224,227,212
79,80,25,21,12
79,60,84,91,72
79,82,39,31,32
79,83,28,16,16
79,61,0,0,4
79,84,47,42,29
79,62,50,45,39
79,63,108,118,88
79,85,6,4,5
79,64,29,27,34
79,86,40,37,41
79,65,64,111,96
79,87,602,586,574
100,88,2,3,5
100,66,840,737,797
100,67,1494,1544,1621
100,89,12,15,13
100,68,31,55,57
100,69,19,21,22
100,91,21,17,19
100,92,6,16,18
100,70,42,48,44
100,93,16,23,29
100,71,19,20,18
100,94,7,3,3
100,72,38,39,33
100,95,0,6,6
100,98,66,71,63
100,99,21,19,18
100,55,74,67,56
100,56,1805,1735,1651
100,57,650,594,763
100,101,32,41,9
100,102,10,11,13
100,103,12,12,14
100,60,64,57,54
100,83,156,152,202
100,61,11,13,15
100,62,40,36,29
100,84,0,0,7
100,63,29,25,42
100,85,49,51,54
100,64,4,5,5
100,86,36,38,26
100,87,51,72,60
100,65,93,87,76
101,66,899,797,756
101,88,0,0,3
101,89,7,7,8
101,67,3012,3137,3234
101,68,365,367,380
101,69,17,20,18
101,91,21,19,21
101,70,819,852,904
101,92,27,24,26
101,93,208,207,182
101,71,457,422,414
101,94,10,12,11
101,72,168,147,123
101,95,19,32,25
101,73,2,2,2
101,96,14,50,40
101,97,39,35,28
101,98,63,64,60
101,99,47,47,42
101,56,169,232,189
101,57,0,0,5
101,58,31,33,42
101,59,40,40,38
101,100,5,37,36
101,101,36,0,0
101,103,10,8,20
101,104,39,21,25
101,60,74,65,67
101,82,0,22,21
101,83,273,257,229
101,61,22,29,33
101,84,115,119,136
101,62,119,138,155
101,63,30,30,34
101,85,68,65,59
101,64,23,29,31
101,87,26,22,29
102,66,488,615,736
102,88,15,13,18
102,67,1769,2010,2383
102,89,12,4,6
102,68,55,77,237
102,90,4,4,7
102,91,128,109,118
102,70,418,450,427
102,93,22,19,8
102,71,699,673,754
102,94,81,78,69
102,72,92,67,69
102,95,59,60,56
102,78,2,0,0
102,57,77,58,50
102,58,68,73,69
102,59,112,124,115
102,101,81,82,96
102,102,172,80,98
102,104,115,98,111
102,105,270,235,257
102,106,0,13,2
102,107,22,38,24
102,108,12,9,3
102,82,23,13,13
102,60,0,0,6
102,83,44,25,20
102,63,27,27,30
102,85,37,42,29
102,64,21,24,23
102,86,77,71,74
102,65,26,24,22
102,87,15,8,5
103,66,0,0,2
103,89,45,56,74
103,67,19,26,22
103,69,29,24,19
103,110,296,310,379
103,111,5,2,3
103,90,87,103,112
103,91,38,34,37
103,70,38,42,33
103,93,17,23,25
103,71,173,194,186
103,72,32,24,0
103,95,43,48,43
103,73,138,121,141
103,74,10,14,17
103,96,0,0,6
103,75,29,26,30
103,97,26,22,22
103,76,0,0,35
103,99,21,30,24
103,57,40,39,34
103,59,67,48,60
103,101,9,14,12
103,102,5,91,106
103,103,9,11,13
103,104,37,34,44
103,105,0,0,4
103,106,10,17,13
103,107,117,92,58
103,80,42,0,0
103,108,547,425,344
103,81,0,3,4
103,109,310,315,335
103,60,246,269,325
103,82,35,24,22
103,61,61,56,70
103,83,24,24,23
103,62,18,32,47
103,84,16,11,9
103,85,0,29,38
103,63,20,19,21
103,86,21,18,19
103,87,10,12,16
103,65,48,51,0
104,66,25,33,26
104,67,68,78,68
104,89,58,45,53
104,68,144,148,116
104,69,17,16,15
104,110,1154,1208,1200
104,111,11,9,11
104,112,13,12,11
104,113,0,0,14
104,114,8,6,7
104,115,13,0,0
104,90,31,29,32
104,70,12,33,26
104,71,10,8,7
104,93,36,44,40
104,72,0,0,12
104,73,22,10,12
104,74,69,53,61
104,75,130,108,125
104,98,30,27,31
104,76,24,15,15
104,77,11,0,0
104,56,239,279,288
104,57,5,9,8
104,79,28,35,42
104,58,46,44,43
104,59,19,19,25
104,100,30,31,31
104,101,5,0,0
104,102,24,26,31
104,103,5,7,10
104,104,13,20,29
104,105,44,48,37
104,106,300,296,260
104,107,28,34,78
104,80,0,37,44
104,108,2133,2218,2218
104,81,157,164,154
104,109,2821,2537,2750
104,82,0,20,18
104,83,16,15,15
104,62,54,42,39
104,84,55,75,71
104,85,70,60,54
104,63,107,86,78
104,86,20,18,23
104,64,469,521,542
104,65,317,329,347
105,88,17,14,17
105,89,35,42,49
105,110,411,409,390
105,111,15,26,26
105,113,29,40,38
105,114,6,7,11
105,115,23,13,17
105,116,4,4,5
105,117,28,26,29
105,118,5,7,8
105,91,6,0,0
105,95,28,25,23
105,96,34,0,0
105,97,0,0,2
105,55,121,109,109
105,99,195,199,196
105,56,151,180,185
105,57,3,12,2
105,59,88,83,84
105,61,19,19,19
105,62,0,32,31
105,64,13,10,24
105,66,53,45,46
105,67,49,34,32
105,68,19,16,13
105,69,11,8,7
105,70,48,44,35
105,71,809,832,840
105,72,50,40,38
105,73,49,38,46
105,74,236,260,282
105,75,79,78,88
105,76,12,11,9
105,77,68,94,96
105,78,187,183,163
105,79,59,48,50
105,100,179,266,261
105,102,39,36,41
105,103,3,23,19
105,105,25,33,25
105,106,412,408,455
105,107,35,33,24
105,80,0,0,3
105,108,744,708,1433
105,82,35,29,28
105,109,435,799,737
105,84,246,239,232
105,85,8,11,15
105,86,63,72,90
105,87,9,9,11
106,88,153,157,182
106,110,74,74,67
106,111,53,60,49
106,112,39,33,30
106,113,69,67,61
106,114,29,25,33
106,115,4,4,6
106,116,177,180,218
106,90,23,22,26
106,117,26,33,46
106,118,6,4,4
106,91,0,11,10
106,119,16,18,17
106,92,26,20,19
106,93,30,17,16
106,94,21,26,24
106,95,54,59,69
106,96,0,0,9
106,97,0,37,37
106,99,38,21,21
106,55,421,497,543
106,56,34,30,30
106,57,83,82,80
106,58,28,25,25
106,59,6,6,6
106,121,2,3,4
106,60,11,11,11
106,61,45,36,35
106,62,17,20,25
106,63,37,41,38
106,64,80,101,92
106,66,24,20,15
106,68,4,5,4
106,69,38,30,19
106,71,804,756,834
106,72,26,75,55
106,73,48,41,49
106,74,47,42,50
106,75,46,45,54
106,76,108,105,81
106,77,10,18,18
106,78,31,35,28
106,79,6,6,5
106,101,34,27,27
106,102,8,8,13
106,103,12,23,23
106,104,13,57,46
106,105,15,12,2
106,106,18,16,24
106,80,53,42,43
106,107,10,14,11
106,108,267,287,229
106,109,256,329,288
106,82,327,333,473
106,84,38,33,90
106,85,0,0,4
106,86,3,6,8
107,88,88,89,100
107,89,5,4,5
107,110,58,48,57
107,111,11,14,13
107,114,15,18,24
107,115,0,0,14
107,116,14,11,15
107,117,162,172,195
107,118,58,69,64
107,119,12,7,9
107,93,41,38,35
107,94,36,30,28
107,98,36,30,18
107,56,16,22,22
107,58,3,4,8
107,59,7,4,14
107,120,60,52,53
107,121,9,4,4
107,122,8,14,6
107,123,4,3,4
107,60,33,45,55
107,61,54,58,56
107,63,7,17,16
107,64,7,8,8
107,65,46,55,40
107,66,128,162,125
107,67,22,24,18
107,68,57,66,115
107,69,22,29,18
107,70,31,27,36
107,71,44,42,129
107,72,14,14,9
107,73,9,11,7
107,74,77,73,78
107,75,308,345,380
107,76,9,11,9
107,77,32,26,25
107,78,254,241,218
107,79,14,15,16
107,101,38,24,12
107,102,5,20,8
107,103,23,29,17
107,104,21,0,0
107,106,12,21,22
107,107,10,12,3
107,80,86,59,52
107,81,11,18,24
107,108,7,9,15
107,82,24,33,49
107,109,8,12,15
107,83,0,35,0
107,85,14,22,27
107,86,13,17,21
107,87,20,13,24
80,66,38,34,30
80,67,126,114,153
80,68,11,17,21
80,69,338,329,357
80,70,601,612,573
80,71,34,33,23
80,72,95,119,106
80,73,229,219,222
80,74,19,30,36
80,76,9,13,7
80,77,4,2,2
80,79,7,1,1
80,58,0,43,42
80,59,967,953,845
80,80,14,10,11
80,81,27,30,31
80,82,26,20,21
80,60,42,33,22
80,83,34,65,110
80,61,55,65,52
80,84,9,11,11
80,62,16,11,9
80,63,180,168,143
80,85,17,14,12
80,64,446,413,441
80,87,7,10,11
108,88,8,0,0
108,89,18,17,17
108,112,0,0,2
108,113,203,266,241
108,115,29,32,32
108,116,15,20,8
108,90,154,121,141
108,118,6,13,14
108,91,240,202,242
108,92,10,8,8
108,119,4,4,4
108,94,33,32,29
108,96,33,40,38
108,99,128,118,89
108,55,0,6,6
108,56,45,12,12
108,58,11,4,4
108,120,77,79,73
108,121,4,4,4
108,122,22,20,27
108,124,6,14,13
108,60,36,28,34
108,61,19,20,20
108,63,24,18,15
108,64,3,5,4
108,65,50,59,43
108,66,13,23,178
108,67,0,0,12
108,68,139,124,147
108,69,101,87,60
108,70,16,23,14
108,71,5,6,4
108,72,24,31,21
108,75,43,42,26
108,76,7,7,5
108,77,11,12,8
108,78,66,61,52
108,79,0,0,3
108,100,301,301,355
108,101,36,46,109
108,102,10,8,4
108,103,26,25,32
108,104,55,39,51
108,105,4,3,6
108,106,15,9,10
108,80,0,16,14
108,107,17,30,32
108,108,33,12,13
108,109,75,92,106
108,82,11,12,10
108,84,55,13,9
108,85,221,142,165
108,86,5,3,4
108,87,0,0,6
81,67,11,8,10
81,68,16,19,22
81,69,7,4,4
81,70,26,25,24
81,71,61,49,52
81,72,36,40,41
81,73,115,121,132
81,74,87,66,79
81,75,40,37,31
81,77,44,52,26
81,79,145,136,122
81,58,138,90,170
81,59,3996,3783,4215
81,80,8,9,9
81,81,371,352,392
81,60,1436,1486,1403
81,82,52,46,54
81,83,60,75,67
81,61,47,59,43
81,62,0,25,19
81,84,6,7,5
81,63,13,4,4
81,85,97,95,65
81,64,0,10,3
81,86,15,15,17
81,65,29,20,24
109,88,109,123,119
109,89,0,0,5
109,110,22,19,21
109,112,27,35,38
109,113,566,562,698
109,114,55,73,105
109,115,7,5,5
109,116,0,2,2
109,90,7,5,7
109,118,54,55,81
109,91,6,11,12
109,119,0,0,3
109,92,0,51,60
109,93,46,0,0
109,95,33,46,54
109,96,16,11,17
109,54,4,3,34
109,98,15,10,10
109,55,84,7,21
109,56,31,36,18
109,57,37,23,25
109,58,116,106,136
109,59,25,14,14
109,120,37,49,55
109,122,15,0,0
109,123,14,12,11
109,124,6,3,3
109,125,62,46,42
109,126,2,2,2
109,127,60,68,73
109,60,34,36,4
109,61,10,0,4
109,62,64,74,73
109,63,16,11,9
109,64,8,6,5
109,65,17,13,12
109,68,20,32,33
109,71,4,2,2
109,72,76,79,85
109,73,26,25,27
109,74,2,2,2
109,75,33,28,17
109,76,19,31,19
109,77,13,13,8
109,79,16,16,4
109,100,22,25,37
109,101,14,18,9
109,102,6,6,3
109,103,42,36,77
109,104,489,457,500
109,105,48,41,47
109,106,16,14,15
109,80,35,24,28
109,107,50,47,53
109,108,55,63,68
109,81,12,11,9
109,109,92,86,93
109,82,59,58,45
109,83,308,339,389
109,84,15,20,15
109,85,360,553,537
109,86,25,39,42
109,87,61,61,56
82,77,0,13,14
82,66,0,4,6
82,78,15,7,7
82,68,48,52,51
82,79,236,238,219
82,58,11,4,13
82,69,1,10,11
82,59,1391,1326,1365
82,80,39,33,30
82,70,63,50,51
82,81,1,11,3
82,82,12,9,9
82,60,371,432,415
82,71,810,678,726
82,61,66,93,119
82,72,1914,2208,2319
82,84,12,10,7
82,62,18,18,23
82,73,224,95,122
82,85,43,54,37
82,64,46,24,31
82,65,38,35,45
82,87,12,15,19
82,76,27,0,0
83,66,66,55,58
83,67,34,30,38
83,68,12,11,13
83,69,41,29,32
83,70,58,55,48
83,71,810,869,963
83,72,4066,3908,4622
83,73,1142,1340,1576
83,74,0,2,3
83,75,5,0,0
83,77,4,10,10
83,78,12,9,9
83,57,51,38,21
83,79,36,41,39
83,58,10,11,15
83,59,1157,1214,1345
83,81,5,6,9
83,82,7,7,7
83,60,438,453,451
83,61,30,69,61
83,83,43,61,54
83,62,30,65,63
83,84,25,30,21
83,63,15,6,8
83,85,13,10,9
83,64,102,124,141
83,65,8,15,13
84,88,0,0,6
84,66,23,0,0
84,89,7,12,17
84,67,87,114,96
84,68,31,31,37
84,69,67,69,82
84,90,29,27,34
84,70,314,325,154
84,71,1369,1980,2145
84,72,2723,2695,2936
84,73,282,253,346
84,74,13,15,18
84,76,4,4,5
84,77,21,36,38
84,56,20,24,32
84,78,28,28,27
84,79,70,111,165
84,58,19,13,27
84,59,15,22,23
84,80,19,15,20
84,81,59,58,58
84,60,8,8,7
84,82,59,56,57
84,61,8,14,4
84,83,36,38,39
84,62,27,19,24
84,85,27,31,28
84,63,15,21,17
84,64,7,39,17
84,86,0,12,13
84,87,17,18,23
84,65,18,21,19
85,66,6,15,27
85,88,38,42,42
85,89,24,17,21
85,67,7,6,11
85,68,13,10,12
85,69,23,11,16
85,90,0,0,3
85,91,27,19,22
85,70,30,15,8
85,92,246,255,233
85,71,13,26,13
85,93,47,34,35
85,94,111,119,106
85,72,162,171,201
85,73,0,25,31
85,74,12,10,12
85,76,73,64,75
85,78,23,38,37
85,56,161,147,225
85,57,193,134,223
85,79,8,8,8
85,58,22,33,43
85,59,0,0,13
85,80,18,20,22
85,81,97,96,97
85,60,13,15,14
85,82,248,263,263
85,83,0,11,12
85,62,29,32,34
85,84,9,4,5
85,85,118,126,139
85,63,12,8,9
85,86,552,586,632
85,64,412,445,420
85,65,603,557,513
85,87,17,21,27
86,66,4,4,8
86,88,4,9,7
86,89,1146,1221,1293
86,68,20,13,18
86,69,12,27,30
86,90,8,7,6
86,91,59,61,45
86,70,14,12,6
86,92,30,32,24
86,71,104,82,66
86,93,468,478,458
86,94,466,446,491
86,73,18,17,21
86,75,8,7,9
86,76,34,50,59
86,55,333,357,318
86,77,0,0,5
86,78,45,30,3
86,56,1338,1300,1114
86,79,15,37,41
86,57,502,488,646
86,59,87,81,78
86,80,26,21,22
86,81,2,4,21
86,60,12,11,11
86,82,5,3,3
86,83,50,7,9
86,61,31,0,5
86,84,85,128,153
86,62,4,15,20
86,63,20,19,24
86,85,48,44,12
86,64,1239,1184,1329
86,86,45,31,36
86,65,446,421,408
86,87,77,74,85
87,88,2,0,0
87,66,4,9,16
87,89,329,330,423
87,67,2,0,0
87,68,23,19,26
87,69,51,56,67
87,90,123,123,129
87,91,0,8,6
87,70,17,17,18
87,92,34,31,33
87,93,34,34,36
87,71,9,8,9
87,94,89,75,76
87,73,11,9,8
87,74,3,3,3
87,76,0,0,4
87,55,247,257,245
87,77,20,12,12
87,78,177,212,226
87,56,166,190,155
87,79,18,19,21
87,57,68,77,73
87,59,110,114,109
87,80,119,125,138
87,81,234,246,235
87,60,23,16,16
87,82,21,18,17
87,83,49,57,68
87,62,10,17,23
87,63,15,17,21
87,64,71,26,36
87,86,32,39,44
87,65,42,39,71
