x,y,2006,2011,2018
78,20,298,198,240
78,42,207,61,71
78,43,9,11,12
78,21,582,931,926
79,22,349,47,1
79,44,12,111,129
79,23,37,0,0
79,26,131,73,69
79,27,1572,2185,2188
79,28,386,30,34
79,29,362,16,18
79,30,36,0,22
79,31,49,58,66
79,32,19,0,0
79,10,23,29,32
79,11,63,29,32
79,33,13,8,8
79,12,123,64,71
79,34,78,28,54
79,35,136,149,161
79,13,15,9,10
79,36,149,94,102
79,37,117,23,23
79,38,19,0,0
79,6,24,0,0
79,7,29,0,0
79,9,13,0,0
79,40,6,0,0
79,41,88,178,207
79,20,3,0,0
79,42,65,74,102
79,21,2811,2852,2719
79,43,87,355,413
100,33,21,7,7
100,11,1090,1428,1257
100,22,28,0,0
100,12,48,26,22
100,34,62,39,5
100,13,25,31,26
100,35,111,250,294
100,36,24,86,87
100,37,10,31,29
100,28,9,0,0
100,29,27,16,19
100,6,16,0,0
100,7,21,0,0
100,8,1,0,0
100,9,84,38,37
100,30,1,0,0
100,20,6,0,0
100,31,81,96,104
100,10,1154,1280,1107
100,21,18,15,15
100,32,6,45,49
101,33,17,5,5
101,11,615,417,668
101,22,20,9,6
101,12,64,26,34
101,34,99,185,167
101,23,0,3,2
101,13,9,10,8
101,35,15,0,0
101,26,0,2,2
101,28,5,3,3
101,17,6,0,0
101,29,45,48,16
101,18,43,13,13
101,19,1,0,0
101,6,55,76,75
101,7,17,81,80
101,8,74,0,0
101,9,82,22,19
101,30,79,31,33
101,31,11,13,14
101,20,50,20,19
101,10,1167,1103,1046
101,21,77,286,297
101,32,7,11,11
102,22,2,0,0
102,23,5,0,0
102,24,40,3,1
102,26,7,9,10
102,27,66,92,102
102,28,63,69,77
102,29,20,0,0
102,31,14,16,14
102,32,6,0,0
102,10,380,467,495
102,33,7,0,0
102,11,32,18,15
102,12,9,0,0
102,34,129,68,78
102,35,26,22,19
102,13,31,22,20
102,17,34,10,10
102,18,2,0,0
102,19,4,12,12
102,4,4,65,64
102,5,1243,757,789
102,6,1718,2270,2251
102,7,79,69,68
102,8,99,16,16
102,9,4,0,0
102,20,24,3,3
102,21,28,27,26
103,23,52,25,9
103,24,114,54,20
103,25,10,41,15
103,26,35,34,38
103,27,33,18,20
103,28,6,0,0
103,30,0,13,9
103,31,10,0,0
103,10,1910,2347,2178
103,32,9,0,0
103,11,308,245,215
103,33,68,58,51
103,34,145,281,247
103,12,60,0,0
103,13,126,75,9
103,14,14,19,18
103,15,50,10,9
103,16,28,52,27
103,17,0,4,4
103,18,13,5,5
103,19,30,0,0
103,0,2,0,0
103,3,121,17,17
103,4,51,25,34
103,5,1214,1406,1399
103,6,1894,2062,2032
103,7,128,67,91
103,9,68,0,0
103,20,77,46,44
104,22,0,13,5
104,11,21,14,13
104,33,77,87,136
104,23,57,31,11
104,12,75,280,281
104,34,51,98,86
104,13,149,30,18
104,24,146,414,551
104,14,142,56,55
104,25,3,0,0
104,15,19,11,15
104,16,8,0,0
104,18,23,0,0
104,19,34,217,273
104,0,16,0,0
104,3,17,157,154
104,4,81,17,17
104,5,188,34,33
104,6,53,89,15
104,7,47,12,12
104,30,16,0,0
104,20,15,13,13
104,10,185,17,20
104,32,14,0,0
105,22,75,36,13
105,23,13,0,0
105,24,10,0,0
105,25,3,0,0
105,28,5,12,7
105,29,2,0,0
105,30,57,27,19
105,31,48,12,8
105,10,43,0,0
105,32,50,0,0
105,11,105,15,15
105,33,94,23,20
105,34,38,20,18
105,12,36,447,445
105,13,130,74,68
105,14,10,0,0
105,15,1,0,0
105,17,3,31,31
105,18,21,38,37
105,19,44,19,19
105,0,31,0,22
105,4,1,0,0
105,5,3,0,0
105,6,0,0,119
105,20,1,0,0
106,24,41,31,11
106,25,42,18,9
106,26,59,24,12
106,27,59,100,136
106,28,41,37,35
106,29,14,14,10
106,30,106,97,0
106,31,110,361,369
106,10,285,34,62
106,32,4,0,0
106,33,17,0,0
106,11,5263,4593,4620
106,12,88,24,28
106,13,154,44,41
106,17,1,0,0
106,18,52,7,7
106,19,52,100,23
106,0,68,0,0
106,2,10,0,0
106,3,12,0,0
106,4,6,0,0
106,5,23,0,0
106,6,4,0,70
106,9,1,7,6
106,20,44,36,36
106,21,3,0,0
80,22,352,24,23
80,23,2,0,0
80,24,48,0,0
80,25,55,0,0
80,26,281,230,225
80,27,574,361,356
80,28,43,41,39
80,29,35,30,29
80,30,72,12,11
80,31,14,518,524
80,32,25,100,115
80,10,3,0,0
80,11,23,4,4
80,33,46,95,128
80,12,63,82,91
80,34,108,10,10
80,13,7,22,24
80,35,173,407,493
80,36,156,588,643
80,37,140,23,24
80,38,172,166,186
80,39,46,38,7
80,18,107,0,0
80,19,145,0,0
80,7,12,3,3
80,8,10,0,0
80,40,20,18,19
80,20,4199,4538,4379
80,21,14793,14300,14011
80,43,73,49,62
107,23,4,12,9
107,24,9,0,0
107,25,20,4,3
107,26,42,29,22
107,27,70,29,19
107,28,35,20,12
107,29,2,0,0
107,30,7,0,0
107,31,14,26,18
107,10,2118,1281,1275
107,11,7404,9595,9518
107,12,1198,848,846
107,13,0,0,65
107,15,5,0,0
107,16,12,0,0
107,17,89,0,0
107,18,23,0,0
107,19,29,27,27
107,1,9,0,0
107,2,20,0,0
107,3,70,0,0
107,4,83,0,0
107,5,238,616,531
107,6,254,450,415
107,7,97,0,0
107,8,36,7,6
107,20,95,37,38
81,22,19,44,42
81,23,11,0,0
81,24,33,90,80
81,25,211,186,211
81,26,302,510,552
81,27,110,3,46
81,28,32,0,0
81,29,38,0,0
81,30,22,41,41
81,31,56,1163,1176
81,32,38,132,143
81,10,23,9,10
81,33,50,164,294
81,11,32,0,0
81,12,32,7,8
81,34,365,291,313
81,35,498,225,232
81,36,192,152,154
81,37,143,185,207
81,38,128,259,302
81,16,76,23,28
81,17,2,0,0
81,39,24,8,8
81,18,24,0,0
81,19,351,76,72
81,7,1,0,0
81,40,88,103,107
81,41,27,10,11
81,20,512,187,185
81,21,323,492,469
108,11,2058,2192,2158
108,23,12,32,33
108,14,17,0,0
108,25,44,0,0
108,15,29,0,0
108,26,0,12,10
108,27,43,181,171
108,16,67,91,95
108,17,42,53,50
108,28,40,25,18
108,18,42,0,0
108,19,236,29,27
108,0,18,0,4
108,1,17,0,0
108,2,23,0,0
108,3,152,156,152
108,5,123,18,16
108,6,95,12,10
108,30,48,22,0
108,20,2003,2822,2983
108,31,51,35,39
108,21,331,19,20
108,10,2103,1537,1504
109,22,46,0,0
109,25,2,0,0
109,26,18,34,27
109,27,52,57,45
109,28,52,66,52
109,29,45,31,46
109,30,1313,1401,1527
109,31,2832,3160,3141
109,10,10627,9907,10205
109,32,45,0,0
109,11,5250,6172,6048
109,12,65,0,0
109,13,70,94,92
109,14,159,103,101
109,15,143,0,0
109,16,37,0,0
109,17,117,93,81
109,18,78,50,50
109,19,71,104,30
109,0,13,0,0
109,2,77,0,9
109,3,122,0,0
109,4,114,0,0
109,5,252,150,159
109,6,80,0,0
109,7,0,3,3
109,8,1,0,0
109,20,616,1343,1396
109,21,705,70,88
82,22,11,0,0
82,23,10,0,0
82,24,199,51,46
82,25,410,1258,1143
82,26,324,102,91
82,27,248,96,86
82,28,38,8,7
82,29,4,0,0
82,30,30,57,50
82,31,55,545,550
82,10,96,19,19
82,32,46,71,72
82,33,348,138,140
82,34,10757,9004,9125
82,12,48,39,48
82,35,905,1958,2039
82,13,1,0,0
82,36,130,181,194
82,37,92,54,55
82,38,156,84,87
82,17,134,2,2
82,18,304,118,144
82,19,2680,4473,4305
82,6,43,7,7
82,8,3,0,0
82,9,94,73,70
82,40,0,17,46
82,42,18,0,0
82,20,150,45,49
82,21,142,102,97
83,22,54,0,0
83,23,68,18,18
83,24,198,106,95
83,25,164,48,43
83,26,147,11,6
83,27,30,0,0
83,28,1,0,0
83,29,62,28,26
83,30,107,75,70
83,31,134,194,180
83,10,136,84,81
83,32,54,137,185
83,11,150,74,23
83,33,235,131,132
83,12,363,302,389
83,34,635,1053,1082
83,13,266,0,0
83,35,95,42,51
83,36,10,0,0
83,14,50,15,15
83,37,8,54,55
83,38,28,35,36
83,17,52,56,69
83,18,255,601,735
83,19,82,49,56
83,5,57,19,20
83,6,15,3,3
83,7,350,31,29
83,8,142,28,27
83,9,216,536,534
83,42,19,4,5
83,20,19,0,0
83,21,175,12,11
84,22,55,7,7
84,23,213,1212,1215
84,24,203,215,212
84,25,55,9,9
84,27,2,0,0
84,28,76,62,58
84,29,124,339,335
84,30,135,57,113
84,31,161,168,156
84,32,79,42,45
84,10,23,2,2
84,33,35,117,143
84,11,8,0,0
84,34,70,0,0
84,12,1611,3054,3048
84,13,509,626,617
84,35,38,0,0
84,36,20,58,74
84,14,75,27,27
84,15,8,0,0
84,37,28,82,83
84,16,116,89,89
84,38,2,0,0
84,17,68,75,75
84,39,1,0,0
84,18,274,186,178
84,19,28,0,0
84,1,14,6,6
84,2,7,0,0
84,4,51,14,15
84,5,118,47,49
84,6,41,12,12
84,7,279,259,245
84,8,408,973,923
84,9,50,28,29
84,40,38,0,0
84,20,19,0,0
84,21,3,0,0
85,22,9,0,0
85,23,188,202,205
85,24,131,79,98
85,25,119,24,24
85,26,74,8,13
85,27,35,39,37
85,28,101,70,65
85,29,107,81,99
85,30,89,30,31
85,31,134,241,230
85,32,61,90,91
85,10,54,34,38
85,33,90,117,98
85,11,33,35,38
85,12,299,201,198
85,34,65,141,119
85,13,62,60,59
85,35,72,189,186
85,36,47,18,18
85,14,201,188,185
85,15,128,21,21
85,37,2,0,0
85,16,255,116,116
85,17,563,1857,1850
85,39,6,0,0
85,18,392,840,837
85,19,28,3,3
85,1,44,59,61
85,2,66,11,11
85,3,48,20,21
85,4,24,0,0
85,5,99,618,642
85,6,65,53,115
85,7,89,65,68
85,8,65,85,94
85,9,42,10,11
85,40,167,36,36
85,41,244,4,6
85,20,38,24,25
85,42,36,22,5
86,22,33,19,19
86,23,90,27,27
86,24,132,122,156
86,25,109,27,27
86,26,2,0,0
86,27,6,2,2
86,28,57,67,64
86,29,36,9,9
86,30,64,129,135
86,31,56,34,35
86,10,48,576,665
86,32,85,0,0
86,33,113,109,92
86,11,33,64,70
86,12,353,29,30
86,34,86,100,84
86,35,85,169,148
86,13,135,10,10
86,14,172,0,0
86,36,84,106,129
86,15,6,0,0
86,37,31,0,0
86,16,162,35,35
86,39,4,0,0
86,17,565,182,259
86,18,124,57,57
86,19,36,42,42
86,1,6,0,0
86,2,43,28,29
86,3,73,134,20
86,4,136,62,64
86,5,39,43,3
86,6,23,7,7
86,7,16,0,0
86,8,58,49,54
86,9,30,54,7
86,40,129,33,43
86,41,465,1434,1447
86,20,20,58,66
86,42,243,650,663
86,21,8,0,0
87,22,5,0,0
87,23,1,0,0
87,24,82,11,11
87,25,31,0,9
87,27,26,0,0
87,28,49,38,36
87,29,10,0,0
87,30,64,80,82
87,31,88,299,313
87,10,84,107,119
87,32,54,71,76
87,11,37,34,38
87,33,15,8,8
87,34,8,9,8
87,36,22,40,34
87,37,40,35,29
87,16,77,0,0
87,17,103,0,0
87,18,77,14,14
87,19,1,0,0
87,0,0,9,9
87,2,11,0,0
87,3,14,0,0
87,4,10,0,0
87,5,11,0,0
87,7,55,48,53
87,8,19,18,6
87,9,12,32,35
87,40,16,0,0
87,41,122,61,61
87,42,285,248,285
87,20,78,0,0
87,43,2,0,0
87,21,67,14,14
