x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,15,352,13.299999999999999,56.1,37,63.400000000000006,67,12.399999999999999,32.4,24.599999999999998,29.4,7.4,9,4411241.300000001,93,55
2,16,30,1,2.9,1.7000000000000002,4.1,7,0.1,4,3.9,1.9,2.5,0.9,580898,12.6,2.6
2,17,148.5,10.1,10.9,9.2,24.6,27,4,24.5,21.5,6.3,8.3,2.1,3167429.9,50.7,8.4
2,18,110,5.7,12.9,3.1,22.8,23.7,2.1,13.7,11.6,10.2,3.7,0.5,2297026.3,35.4,8.8
2,19,256,26,25.5,13,66,41,11,16,17,32.5,7,1,4155398.3,85,23
2,0,1024.5,48.5,75.5,63,170,189,22.5,130,185,46,75,20,1.7857673799999997E7,564,120
2,1,548,24.5,29.4,45.7,116.6,103.5,10.1,67.7,74.3,27.8,41.1,7.3,8983443.6,346.3,97.1
2,2,1146.5,61.5,88,61,255,221,30,106,128,76,104,16,1.89377429E7,634,157
2,3,1948,115.5,134.5,126.5,410,341,45.5,179,258,110,209,19,3.2584988900000002E7,1073,272
2,4,1689,74,66.5,108,414,260,40.5,188,293,66,152,27,3.3240406700000003E7,1002,188
2,5,1305.5,61,79.5,78.5,227,254,30.5,143,199,65,130,38,2.67706504E7,692,123
2,6,1941,91.5,178.5,79,318,352,53,239,366,107,147,10,2.8821141800000004E7,973,442
2,7,1009.5,39,88.5,49,179,182,29.5,138,169,60.5,63,12,1.90059428E7,499,163
2,8,1245.5,46,57,54,203,185,23,184,251,62.5,157,23,2.54211716E7,713,140
2,9,96.5,8,12,3,18.2,16.2,2,17.2,8.2,7.6,4.1,0,1429493.5,44.5,17.2
2,84,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,20522.1,0.4,0.1
2,20,112.5,2.6,16.6,5,19.7,22.8,4,15.399999999999999,10.2,11.1,4.1,1,1952255.3,39.2,8.2
2,43,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,39693,0.9,0.2
2,21,14,1,2,1.2,3,4.2,0.2,2,0,0.4,0,0,237663.6,4.2,1.4
3,24,5,0.1,0.8,0.30000000000000004,0.6,1.6,0,0.8,0.2,0.2,0.2,0.2,100969,1.6,0.30000000000000004
3,25,17,1,3.5,0.7,2.5,5,0,2.3,0.5,0.5,0.6000000000000001,0.4,293879.2,4.3999999999999995,0.9
3,26,10,0.2,0.4,0.2,3.5,1.3,0.8,1,0.8999999999999999,1.3,0.2,0.2,201904.8,3.5,0.6
3,28,3,0,0.1,0.1,1.1,0.4,0.2,0.3,0.2,0.4,0.1,0.1,60571.4,1.1,0.2
3,10,26,0.9000000000000001,0.6000000000000001,0.4,4.5,5.2,0.4,5.2,4.3,1.7000000000000002,2.3,0.5,563263.1,11.7,4.2
3,11,24,2.1,1.1,1.2999999999999998,5.3,3.5,0.1,2.6,4,2.2,1.1,0.7000000000000001,529888.8,8.700000000000001,1.9
3,12,24,1.5,1,1,5.199999999999999,4,0.30000000000000004,2.8,4.1,2.3,1.1,0.7,562014.8,8.8,1.6
3,34,3,0.1,0.4,0.3,0.4,0.7,0,0.4,0.3,0.1,0.2,0.1,48291.6,1.2,0.2
3,13,9,0.30000000000000004,0.5,0.2,1.8,1.5,0.30000000000000004,1.2,1.5,0.8,0.6000000000000001,0.30000000000000004,203620.3,3.3,0.8999999999999999
3,36,6.5,0.3,0.6,0.5,1,1.8,0.1,1.1,0.6,0.4,0,0.1,129002.4,2.8,0.6
3,14,11,0.6,0.9,0.4,2.3,1.3,0.6,1.4,1.5,0.6,1,0.4,209045.3,3.8,1.7
3,15,21.5,0.7,2.8,1.9,3.3000000000000003,3.0999999999999996,0.5,2,3.1,1.6,2.1,0.4,416572.19999999995,6.9,2.1
3,16,46,2.9,5,1.5,7,11.1,0.5,6.9,5.1000000000000005,1.7,3.1999999999999997,1.1,937235.9000000001,20.299999999999997,3.6999999999999997
3,17,146.5,3.8,25.7,11.6,20.3,31.6,0.4,17.1,19.3,5.2,5.6,5.9,2673660.5,46.5,10
3,18,171.5,3.2,19,10.3,26.7,38.2,5,25.7,18.6,15.3,6.4,3.1,3438084.2,60.1,12.4
3,19,391,32.5,42.1,20.6,99.5,74.5,23.8,32.6,24.8,34.7,2,3.9,6367400.1,126.6,34.8
3,0,681,36,49.5,42,134,126,12,67,111,34.5,59,10,1.2719382100000001E7,337,56
3,1,1507.5,67,90,78.5,324,253,33.5,178,235,73.5,162,13,2.8046302200000003E7,893,165
3,2,1300,65,74.5,81.5,267,225,23,129,216,60,143,16,2.23871055E7,736,166
3,3,971,35.5,56,61,195,175,20,117,170,34.5,96,11,1.9314618799999997E7,533,96
3,4,1150,49,99.5,66.5,184,227,20.5,116,128,80.5,170,9,2.0646396400000002E7,605,163
3,126,3,0.1,0.4,0.2,0.2,0.6,0.2,0.6,0.4,0.2,0,0.1,60108.6,1,0.4
3,5,1780,116,211.5,122.5,289,321,58,206,207,155,84,10,21707412,724,350
3,6,1344.5,45.5,88,64,209,276,31,187,197,73,138,36,2.51248631E7,716,186
3,7,287.5,16.9,18.4,10.1,37.8,59.9,7.1,46.5,43.3,18.8,14.8,13.9,6464669.4,132.6,24.8
3,8,1123,32,35,65,197,209,3,180,256,31,110,5,2.24184886E7,763,207
3,20,301,21,42,17,69,60,12,24,25,29,1,1,4987644.100000001,94,23
3,21,8,0,1.1,0.6,0.9,2.6,0,1.3,0.7,0.2,0.2,0.4,187055.2,2.8,0.4
4,25,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0,0.1,0.1,46763.8,0.7,0.1
4,26,5,0.1,0.2,0.1,1.8,0.7,0.4,0.5,0.4,0.6,0.1,0.1,100952.4,1.8,0.3
4,28,5,0.1,0.2,0.1,1.8,0.7,0.4,0.5,0.4,0.6,0.1,0.1,100952.4,1.8,0.3
4,74,2,0.1,0.1,0,0.2,0.5,0.1,0.5,0.3,0.2,0,0,37315.2,1,0.4
4,11,16,0.4,0.5,0.4,3.1999999999999997,3.1,0.4,2.1,2.9000000000000004,1.8,0.7,0.5,408332.2,5.9,1
4,12,9,0.2,0.4,0.2,1.7999999999999998,1.7,0.2,1.1,1.7,1,0.5,0.2,229686.89999999997,3.4,0.6
4,13,11,0.2,0.4,0.2,2.2,2.2,0.2,1.5,2,1.2999999999999998,0.5,0.30000000000000004,280728.4,4.1,0.7
4,14,13,0.30000000000000004,2.2,1.8,1.3,2.2,0,0.8,1.8,1.3,1.3,0,256488.7,3.8,0.5
4,15,2,0.1,0.3,0.3,0.2,0.3,0,0.1,0.3,0.2,0.2,0,39459.8,0.6,0.1
4,16,16,1.5999999999999999,2.1,0,2.7,4.1,0.2,2.7,1.4,0,0.7,0.5,351168.2,7.5,0.9
4,17,329.5,14,47,19,49,88,8,34,28,26.5,7,9,5865564,109,16
4,18,345.5,18,29,25,49,103,13,31,41,25.5,4,7,7228166.5,125,14
4,19,326.5,15,28.5,13,73,70,9,43,43,22,6,4,6909894.9,120,11
4,0,79.5,5.2,11.1,6.2,10.4,16.6,0.8,7.1,8.2,7.199999999999999,4.5,2.2,1460551.5,23.5,7.3
4,1,3,0.1,0.1,0.1,0.9,0.7,0.1,0.3,0.6,0,0.1,0,61308.7,1.9,0.2
4,2,516,16.7,19.2,21.7,97.89999999999999,93.5,9.9,84.3,106.6,14.4,39.9,11.9,11283459,297.6,29.5
4,3,687.5,28,34,44.5,158,128,8,116,109,22,30,10,1.54578341E7,369,41
4,4,523.5,26,47.5,20.3,87.3,84.5,11.1,77.9,80.9,16.8,61.8,9.4,1.05669895E7,263.1,43.8
4,5,1016.5,39.5,71,46.5,178,193,18.5,117,154,50,138,11,1.84604613E7,546,130
4,6,816,23,60,36.5,125,158,19,101,121,44.5,110,18,1.74211923E7,403,73
4,7,33,1.4,2.5,3.8000000000000003,3.3,6.5,1.1,5.1,5.6,0.9,2.5,0.30000000000000004,694939.7,13,1.8
4,8,32,1.5,2.2,2.8000000000000003,4.1,6.199999999999999,1.1,5.199999999999999,5.1000000000000005,1.2,2.3000000000000003,0.30000000000000004,675696.7999999999,12.299999999999999,2
4,9,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,42521.1,0.7,0.2
4,20,400.5,19.5,43,31.5,60,122,11,42,23,23.5,9,16,8334429.4,141,23
4,21,12,0,1.6,1,1.3,3.8,0,2,1,0.3,0.3,0.7,280582.8,4.3,0.7
5,25,4,0,0.6,0.4,0.4,1.2,0,0.6,0.4,0,0.2,0.2,93527.6,1.4,0.2
5,48,8,0.6,0.6,0.4,1.5,2,0.4,0.7,0.6,0.8,0.1,0.3,175794,2.8,0.4
5,73,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,18657.6,0.5,0.2
5,31,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,32194.4,0.8,0.1
5,10,9,0.4,0.5,0.3,1.7,1.5999999999999999,0.3,1.5999999999999999,1.1,0.7,0.7,0.1,191344.7,3.3,0.7999999999999999
5,33,8,0.3,1,0.8,1.1,2,0.1,0.9,0.8,0.3,0.4,0.3,128777.6,3.1,0.5
5,11,12,0.2,0.5,0.2,2.4,2.4,0.2,1.6,2.2,1.2999999999999998,0.6000000000000001,0.4,306249.2,4.4,0.8
5,12,6,0.1,0.30000000000000004,0.1,1.2000000000000002,1.2000000000000002,0.1,0.8,1.1,0.6000000000000001,0.30000000000000004,0.2,153124.6,2.2,0.30000000000000004
5,13,5,0.1,0.2,0.1,1,1,0.1,0.7,0.9,0.6,0.2,0.1,127603.8,1.9,0.3
5,14,6,0.2,0.8999999999999999,0.8999999999999999,0.6000000000000001,1,0,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.6000000000000001,0,118379.40000000001,1.7999999999999998,0.30000000000000004
5,15,9,0.2,1.5,1.3,0.9,1.5,0,0.5,1.3,0.9,0.9,0,177569.1,2.6,0.4
5,16,65,5.5,8.1,2,16.9,13.3,2.1,4.9,3.4,8.5,0.2,0.1,1337983.2000000002,20.3,2.3
5,17,385.5,26,34,14,86,74,19.5,35,31,41,16,9,7245093,141,18
5,39,17,0.7,1.5,1.4,2.5,4.8,0.2,3,1.6,1.1,0,0.2,337390.8,7.4,1.6
5,18,485,14,51.5,25,47,117,11.5,78,88,22,19,12,1.02230113E7,193,17
5,19,452.5,16,37,18,65,92,12,68,86,25.5,21,12,9651872.7,170,21
5,0,3,0.1,0.4,0.1,0.5,0.6,0.1,0.3,0.5,0.2,0.1,0.1,62533.3,0.9,0.2
5,2,4,0.1,0.2,0.2,1.2,0.8999999999999999,0.1,0.4,0.8,0,0.1,0,81744.9,2.5,0.30000000000000004
5,3,343,12,24.3,25.2,90.9,67.2,7.8,45.9,42.9,12.2,9.2,5.4,7146826.4,176.1,25.9
5,4,153,7,4.7,7,44.8,29.3,0.1,23.2,22.2,2.5,7,5.2,3207851.3,89.8,12.4
5,5,1085.5,62.5,96.5,55,203.5,179,30,109,154,64,110,22,1.84206659E7,509,126
5,6,1069,42,70,51,183,186,22.5,135,189,53.5,125,12,2.04213468E7,549,98
5,7,51,2.3,3.9,5.800000000000001,5.2,10.1,1.7,7.9,8.6,1.2,3.9,0.4,1073997.9,20.1,2.7
5,8,8,0.30000000000000004,0.6000000000000001,1,0.8,1.6,0.30000000000000004,1.3,1.3,0.2,0.6000000000000001,0,168470.2,3.2,0.5
5,9,25,1.3,1.3,0.8999999999999999,4.7,4.4,0.8999999999999999,4.4,3.1,1.7999999999999998,1.7999999999999998,0.4,531513.2,9.2,2.2
5,20,393,24.5,47.4,15.4,97.5,74.5,11.2,53.4,25.2,31.8,2,10.1,7662198.7,138.4,23.2
5,21,4,0,0.6,0.3,0.4,1.3,0,0.7,0.3,0.1,0.1,0.2,93527.6,1.4,0.2
6,44,2,0,0.4,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.1,0,41707.6,0.9,0.1
6,22,2,0.1,0.1,0.1,0.1,0.3,0,0.6,0.6,0,0,0.1,38277.6,0.9,0.5
6,10,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,51132.6,0.8,0.1
6,32,4,0.3,0.3,0.3,0.9,0.9,0.1,0.4,0.3,0.4,0,0.1,71069.5,1.3,0.4
6,11,24,0.30000000000000004,1.4,2.5,3.1999999999999997,7.500000000000001,0.5,3.8000000000000003,1.1,1,2.1,0.6000000000000001,469609.89999999997,9.1,1.2999999999999998
6,12,26,0.30000000000000004,1.4,2.8,3.5,8.1,0.5,4.1,1.2,1.2,2.3,0.6000000000000001,508744,9.799999999999999,1.4
6,34,3,0.2,0.2,0.2,0.7,0.7,0.1,0.3,0.2,0.3,0,0.1,53302.1,1,0.3
6,57,3,0.1,0.1,0,0.4,0.8,0.1,0.8,0.5,0.2,0,0,55972.7,1.5,0.6
6,13,10,0.2,0.5,1,1.3,3.2,0.2,1.6,0.5,0.5,0.8,0.2,195670.8,3.8,0.5
6,14,4,0,0.2,0.2,0.6,0.8,0,1.4,0.4,0,0.2,0.2,72410.6,1.6,0.4
6,15,20,0,0.6,1.5,3.1999999999999997,4,0,7.1000000000000005,2.4000000000000004,0,0.7,0.5,362053.3,8,2
6,16,43,0.5,5.2,4.2,5.2,9.7,0.30000000000000004,8.8,4.2,1.0999999999999999,3.1,0.7000000000000001,1028498,15.399999999999999,2
6,17,173.5,16,23.5,8,44,33,5.5,8,7,26.5,2,0,2599074.7,56,18
6,18,570,31,71,35,84,116,18,88,51,53,16,7,9778185.6,203,53
6,19,502.5,18.5,47,29.5,71,110,8,62,76,28.5,40,12,10031818,220,40
6,1,4,0.2,0.3,0.1,0.5,0.7,0.2,0.6,0.8,0.4,0.2,0,115155.8,1.5,0.1
6,3,4,0.1,0.2,0.2,0.2,0.9,0,0.7,0.9,0.2,0.1,0.5,119772.6,1.5,0.1
6,125,12,0.4,2.1,0,2.5,3.3,0,1.2,1.7,0.4,0.4,0,257265.5,5.4,0.8
6,4,104,2.1,3.3,5.2,12.2,21.1,1,13.9,25.1,2.3,17.1,0.7,2207192.8,67.8,9.1
6,126,8,0.5,0.9,0.5,1.5,2.5,0.5,0.6,0.1,0.3,0.1,0.5,144972.3,2.7,0.7
6,5,942,36,83,38,129,184,22,114,160,45,110,21,1.99218192E7,455,72
6,127,2,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,0.1,0,0.1,36243.1,0.7,0.2
6,6,811.5,33.5,42,28.5,128,138,13.5,96,193,24,99,16,1.8502703400000002E7,429,47
6,7,114,7.3,5.6,3.6,20.6,21.1,1.9,8.7,30.4,4.8,7.6,2.4,2658883.2,51.7,5.6
6,106,2,0.2,0.1,0,0.2,0.3,0,0.5,0.5,0.2,0,0,40358.3,1,0.4
6,8,30.5,1.1,2.7,1.3,3.9000000000000004,8.4,1.3000000000000003,3,3.8,1.5,1.6,1.9000000000000001,775813.2,10.8,1.5
6,9,18,1,1.5,1,2.0999999999999996,4.7,0.30000000000000004,1.8,3,0.5,1.1,1,460193.4,6.799999999999999,1.2
6,20,72,1.1,4.7,2.8,9.2,13.5,1.3,12.1,11.7,5.2,7.3,3.1,1516502.5,28.5,4.4
6,43,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20853.8,0.5,0
7,44,91,4,18,4,15,27,3,1,1,16,2,0,1689107.6,24,5
7,70,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,14325.3,0.7,0.4
7,73,3,0,0.1,0.2,0.2,1,0,0.4,0.6,0.2,0.2,0.1,47123.3,1.6,0.5
7,11,12,0.1,0.7,1.3,1.6,3.6999999999999997,0.30000000000000004,1.9,0.5,0.5,1.1,0.30000000000000004,234804.90000000002,4.5,0.7
7,56,2,0.1,0.1,0,0.2,0.5,0.1,0.5,0.3,0.2,0,0,37315.2,1,0.4
7,12,53,0.8,2.9000000000000004,5.6,7.2,16.700000000000003,1.1,8.4,2.4,2.4,4.4,1.1,1037055.1,20,2.8
7,13,73,3,4.1,2.4,11,9.7,1.1,17.7,13.3,6.5,2.7,1.5,1478289.0999999999,27.6,2.9000000000000004
7,14,23,0,0.7,1.7000000000000002,3.6,4.5,0.1,8.1,2.8000000000000003,0,0.8999999999999999,0.6,416361.3,9.2,2.3
7,37,4,0,0.3,0.1,0.3,1.2,0,0.9,0.9,0.1,0.1,0.1,79941.5,1.9,0.3
7,15,96,2,7.3,6,13,23.6,3,16.6,16.6,1,6.6,0.30000000000000004,2140834.5,41.2,4.3
7,16,38,0.4,4.7,3.6999999999999997,4.7,8.6,0.2,7.799999999999999,3.6999999999999997,0.9999999999999999,2.7,0.5,908905.2999999998,13.7,1.7000000000000002
7,17,13,0.2,1.6,1.2,1.6,2.9000000000000004,0.1,2.7,1.3,0.30000000000000004,0.8999999999999999,0.2,310941.3,4.7,0.6
7,18,303.5,11,18.5,7,47,52,4,58,70,10,23,3,6865963.8,127,8
7,19,970,45.5,84.5,56.5,185,200,17.5,82,141,63,88,7,1.6502259700000001E7,489,124
7,0,2,0,0.3,0.1,0.3,0.7,0,0.1,0.2,0.1,0,0.2,41570.8,0.8,0.1
7,1,55,2.4000000000000004,3.9,1.6,7.1,9.399999999999999,2.4000000000000004,7.8999999999999995,11.700000000000001,5.5,2.4000000000000004,0.7,1583392.6,20.4,0.7999999999999999
7,2,7,0.3,0.5,0.2,0.9,1.2,0.3,1,1.5,0.7,0.3,0.1,201522.7,2.6,0.1
7,3,4,0.2,0.3,0.1,0.5,0.7,0.2,0.6,0.8,0.4,0.2,0,115155.8,1.5,0.1
7,4,163,3.8,12.2,6.4,19.5,30.7,3,21.6,32.7,6.2,17.8,9.1,4193912.8,77.9,8.8
7,5,307.5,10,17,15,52,64,10,31,55,17.5,33,3,6654907.3,157,31
7,126,4,0.2,0.5,0.2,0.8,1.2,0.2,0.3,0.1,0.2,0.1,0.2,72486.1,1.4,0.4
7,104,17,0.3,3.9,0.3,1.7,3.9,0,3.1999999999999997,1,1,0.7,1,367589.39999999997,5.9,0.7
7,6,648,25,35.5,48,163,102,10,86,87,43.5,37,11,1.39017143E7,323,34
7,105,5,0.1,1.1,0.1,0.5,1.2,0,0.9,0.3,0.3,0.2,0.3,108114.5,1.7,0.2
7,7,117.5,1.3,10.5,5.5,13.5,29,3.3,17.7,18.400000000000002,7.3,6.6000000000000005,4.4,2860459.4,51.5,7.5
7,8,28,1.1,2.5,1.2,3.6,7.7,1.2000000000000002,2.6999999999999997,3.5,1.2999999999999998,1.4,1.8,712307,9.9,1.4
7,9,16,0.7000000000000001,1.5,0.9000000000000001,1.8,4.2,0.1,1.6,2.8,0.5,1,0.9000000000000001,409060.80000000005,6,1
7,42,2,0,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0,0.1,33734.3,0.7,0.1
7,20,4,0.1,0.4,0.1,0.7,0.9,0.1,0.6,0.4,0.4,0.2,0.1,88874.2,1.4,0.2
7,43,204,16,31,9,55,37,11,8,4,28,3,2,3468121.2,59,14
8,44,442,24.7,43.9,21.6,94.2,104.5,15.700000000000001,34.7,39,42.6,17.1,4,8216578.899999999,184.29999999999998,36.199999999999996
8,46,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19846.5,0.4,0.1
8,10,12,0.2,0.5,0.30000000000000004,1.3,2.5,0.4,2,2.8,0.6,0.6000000000000001,0.8,321365.9,4.7,0.7
8,11,8,0.2,0.5,0.7,1.1,2.4000000000000004,0.2,1.2999999999999998,0.4,0.4,0.6,0.2,156909.8,3.1,0.5
8,33,5,0.4,0.3,0.4,1.1,1,0.2,0.5,0.4,0.5,0,0.2,88836.9,1.6,0.5
8,12,182,5.1,14.3,7.2,17.5,34.7,1,22.6,53.3,10.2,13.1,3,4219772.3,75.3,5.3
8,13,657.5,17,45,36.5,68.5,150,8.5,88,172,22,32,18,1.48238837E7,268,24
8,58,5,0.2,0.2,0,0.6,1.3,0.2,1.3,0.8,0.4,0,0,93287.9,2.5,1
8,14,319.5,3,25.6,11.2,29.5,55.6,6.5,62,76.4,15.5,31.1,3.1,7239320.8,144.2,14.3
8,15,311,18,27,20,49,46,6.5,47,57,12.5,25,3,6351204.9,124,18
8,16,40,0.2,4.6,2.2,4.6,7.9,2.1,4.7,4.3,2.3,6.9,0.2,902489.2,16.7,1.6
8,17,23,0.5,2.6,2.0999999999999996,2.9000000000000004,4.9,0.30000000000000004,4.199999999999999,2.7,0.7,1.7000000000000002,0.4,540614.7000000001,8.5,1
8,18,254.5,5,21.5,13,26,41,1,35,75,5,29,3,5947528.199999999,114,7
8,19,71.5,0.8,8.9,2.1,10.399999999999999,15.799999999999999,1.6,11.1,10.899999999999999,5.7,2.5,1.7000000000000002,1679808.9,25.5,2.9
8,0,547.5,26.5,80.9,26.5,78.6,148.9,14.7,34.2,50.7,39.3,26.5,20.7,1.1041972600000001E7,205.4,37.1
8,1,437,23,47.5,17,94,94,9,40,40,44.5,17,11,9569474.2,164,20
8,2,403,8,31,10.5,34,72,6,77,106,15.5,29,14,1.0512066799999999E7,182,16
8,3,486.5,26,51.5,14.5,95,105,18,43,64,46.5,10,13,1.11701265E7,201,28
8,4,210.5,10.1,37.3,12.7,31.2,52.1,9.5,16.9,14.1,17.8,4.1,4.7,4001861.7,71.8,12.1
8,104,2,0,0.5,0,0.2,0.5,0,0.4,0.1,0.1,0.1,0.1,43245.8,0.7,0.1
8,5,469.5,8,28,14,36,85,5.5,85,120,15,64,9,1.15362307E7,229,21
8,127,3,0.2,0.4,0.2,0.6,0.9,0.2,0.2,0,0.1,0,0.2,54364.6,1,0.3
8,6,537,15.5,43.5,20.5,78,105,5,70,132,20.5,33,14,1.33943948E7,255,27
8,106,7,0.6000000000000001,0.4,0,0.8,1.2,0,1.7,1.7,0.6000000000000001,0,0,141254.1,3.5,1.4000000000000001
8,7,81,2.2,8.8,2.8,6.1,16.9,1.2,12,16.6,3.7,8.5,2.2,2474241.5,30,2.1
8,8,5,0.1,0.5,0.4,0.30000000000000004,1.2,0.1,0.5,1.2,0.1,0.4,0.2,127177.40000000001,2,0.30000000000000004
8,9,15,0.4,0.8,0.4,1.6,3.2,0.4,2.4000000000000004,3.4000000000000004,0.7,0.8,0.9000000000000001,398064.80000000005,5.9,0.8999999999999999
8,41,161,2.9,16.6,13.3,20.5,38,5.5,20.2,23.400000000000002,7.8,4,8.8,2866815.5,60.7,9.8
8,42,73,0.1,8.1,2.6,5.3,17.4,0.4,11.6,13.5,4.8,6,3.2,1542439,31,3.4
8,43,329.5,20.1,15.2,9,62.3,48.7,8.1,62.7,46.9,26.7,23.8,6,6528711.9,137.9,23.3
8,21,1,0.1,0,0,0.1,0.2,0,0.3,0.3,0,0,0,19138.8,0.4,0.2
9,44,593.5,32.5,43,25,133,101,22.5,82,71,31.5,48,4,1.07870688E7,285,65
9,45,9,1.4,0.30000000000000004,0.4,2.2,1.6,0.4,0.6,1,0.7,0.4,0,172329.3,2.5,0.4
9,69,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,14325.3,0.7,0.4
9,25,18,1.4,0.7,0.7,1.4,2.9,0,5.1,5.1,0,0,0.7,344498.6,7.9,4.3
9,70,15,0,0.8999999999999999,0,0.8999999999999999,1.6,0,5,6.600000000000001,0,0,0,214880.09999999998,10,5.9
9,71,24,0,0.6000000000000001,1.4,1.4,8.2,0,3.4,4.800000000000001,1.4,2.0999999999999996,0.7,376986.4,13,4.1
9,11,23.5,1.2000000000000002,2.6,0.6000000000000001,4.6,4.7,0.5,4.7,2.3000000000000003,2.3000000000000003,0,0,468597.6,11.1,2.3000000000000003
9,12,146.5,0.4,8,2.2,14.8,22.8,1.2,37.8,42.9,4.4,9,3,3393281.3,68.2,4.9
9,13,765,25,64,35.5,99,133,15.5,145,152,43,42,11,1.5779145100000001E7,309,30
9,14,477,9,43,21,48,86,2,69,123,14,53,9,1.02295737E7,220,24
9,15,914,38.5,94,39.5,171,195,30.5,100,99,59,70,17.5,1.60822667E7,413,106
9,16,322.5,9.9,26.3,12.9,34.8,63.1,5.6,47.6,67,23.2,29.8,2.3,7182440.8,132.7,15.2
9,17,6,0.2,0.6,0.5,1,1,0.1,0.6,1.2,0.2,0.5,0.1,132096.7,2.4,0.2
9,18,77,0.4,10,4.2,7.9,18.5,0.30000000000000004,11.9,14.899999999999999,4,2.3,2.6,1963086.2,29.8,1.8
9,19,17.5,0,3,0.3,1.6,4.1,0,2.5,4.1,0.6,0.6,0.7,450197.9,6.3,0.3
9,0,587.5,17,51.5,25.5,90,127,12,63,113,27.5,47,14,1.20495763E7,282,45
9,1,860,41.5,48,44.5,137,169,21.5,83,186,42.5,76,11,1.72053756E7,407,58
9,101,7,0.1,1.6,0.2,0.7,1.6,0,1.3,0.4,0.4,0.3,0.4,151360.3,2.4,0.3
9,2,640,14,58.5,13,59,116,15,68,152,34.5,96,14,1.47758135E7,283,24
9,3,365,9,20,17,34,70,4,64,96,16,23,12,9828217.7,156,14
9,4,301.5,7,24.4,17.8,34,78.1,5,40.1,53.3,19.1,13.7,9,7761923.5,124.9,9
9,5,373,4,38.1,18.2,31,83.9,3,58.9,86.7,11.9,25.3,12,9411904.8,168.1,14
9,6,620,29,40.5,40,128,140,11,88,88,23.5,15,17,14293191,304,30
9,7,122,1.1,18.4,5.4,6.8,36.1,2.2,14.5,26.6,2.5,3.2,5.2,3582079.9,42.5,5.8
9,9,25,0.2,0.6000000000000001,0.30000000000000004,2.7,4.8,1,4.8,6.5,1.3,1,1.8000000000000003,679630.6000000001,10.100000000000001,1.3
9,108,2,0.2,0.1,0,0.2,0.3,0,0.5,0.5,0.2,0,0,40358.3,1,0.4
9,41,72,2.1,3.3,3,7.4,9.9,2.1,11.9,20.1,6.2,5,1,1287414.5,31.4,4.4
9,42,218,5.6,4.7,6,18.7,32.5,1.6,45.5,62.6,5.7,31.1,4,4437426.5,106.4,14.7
9,43,679,30.5,62.5,42,124,129,24.5,72,108,35.5,47,4,1.22309259E7,319,65
60,121,35.5,0,1.5,1,1,8,0,11,10,0,3,0,712732.6,21,4
60,122,87,0,2,3,4,14,0,17,40,1,5,1,1718205,50,7
60,125,5,0,0.4,0,0.5,1.4000000000000001,0,1,0.8999999999999999,0.1,0.2,0.5,87720.70000000001,2.9,0.4
61,122,2,0,0.3,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0,0,46333.3,0.8,0.1
61,126,5,0,0.2,0.1,0.1,0.8,0,1,2.2,0.4,0.2,0,118970.5,2.2,0.4
62,123,8,0.1,0.9,0.5,1.2,2.5,0.4,1.2,0.7,0.5,0,0,185333.4,3.1,0.4
63,126,2,0,0.1,0,0,0.3,0,0.4,0.9,0.2,0.1,0,47588.2,0.9,0.2
63,127,4,0,0.2,0.1,0.1,0.6,0,0.8,1.8,0.3,0.1,0,95176.4,1.8,0.3
20,22,1,0.1,0,0.1,0.3,0.2,0,0.2,0.1,0,0,0,20024.6,0.6,0.1
20,23,29,0.8999999999999999,6.1,1,4.3,9.299999999999999,0.7,3.6999999999999997,2.9000000000000004,0.1,0,0,536255.5,11.200000000000001,3.6999999999999997
20,24,888,68.5,90.5,56,210,153,35.5,86,99,72.5,13,4,1.49723754E7,378,73
20,25,612,34,44,28,131,100,21.5,68,93,50.5,37,5,1.12919918E7,295,57
20,26,157,3.8000000000000003,21.200000000000003,12.2,16.2,37.1,2.6999999999999997,18.2,27.4,10.3,6.8999999999999995,1,3150400.7,59.400000000000006,10.4
20,27,4,0.1,0.5,0.4,0.4,1.1,0.2,0.4,0.4,0.4,0.1,0,76877.4,1.5,0.4
