x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
59,30,10,9.4,NA
59,83,0,20.3,22
59,84,123,18.5,20
59,85,27,16.1,18
59,95,3,8.2,10
59,96,14,9,11
59,102,3,12.3,25
59,103,75,9.5,22
59,104,25,10.4,23
59,108,0,13.8,26
59,109,0,13.8,26
59,113,0,18.7,29
59,114,76,16.3,27
59,118,104,17.9,27
59,119,34,20.9,30
59,120,0,21.3,31
60,2,329,3,NA
60,4,86,1.3,NA
60,5,8,1.8,NA
60,10,1,12.4,NA
60,11,1,12,NA
60,16,104,3.6,NA
60,17,41,2.8,NA
60,18,833,1.7,NA
60,19,93,3.2,NA
60,20,83,3.2,NA
60,21,65,3.1,NA
60,22,19,5,NA
60,23,401,3.4,NA
60,24,157,2.5,NA
60,25,117,2.4,NA
60,26,51,4.8,NA
60,27,405,3.2,NA
60,28,428,5.5,NA
60,29,0,3.1,NA
60,78,0,20,23
60,95,0,9.1,11
60,103,15,10.2,21
60,105,0,10.5,23
60,108,37,10.5,23
60,109,39,11.5,24
60,113,77,19.2,30
60,114,168,19.2,30
60,115,0,17.6,28
60,118,4,19.9,29
60,119,3,20.8,30
60,120,0,21.2,30
61,0,43,4.1,NA
61,1,30,3.1,NA
61,2,206,2.1,NA
61,3,142,2.4,NA
61,4,22,1.9,NA
61,10,26,11.6,NA
61,16,11,5.5,NA
61,17,5,3.8,NA
61,18,603,2.5,NA
61,19,2718,0.1,NA
61,20,2334,0.8,NA
61,21,863,1.9,NA
61,22,83,2.9,NA
61,23,224,5.3,NA
61,24,1,5.7,NA
61,27,30,5,NA
61,28,1064,2.4,NA
61,29,692,0.8,NA
61,30,120,3.5,NA
61,77,3,21.4,24
61,84,2,18.2,20
61,89,12,18.9,21
61,90,11,18.1,20
61,93,16,11.3,13
61,94,18,10.5,13
61,109,0,11.5,24
61,110,1,11.9,24
61,113,33,18,30
61,114,1,19.2,30
61,119,39,19.2,28
61,120,0,19.5,29
62,0,37,2.3,NA
62,1,507,1.6,NA
62,2,3493,2.4,NA
62,3,164,3.9,NA
62,5,23,4.6,NA
62,6,65,5.5,NA
62,9,102,9.7,NA
62,10,4,10.8,NA
62,15,1,6.3,NA
62,16,47,6,NA
62,17,51,5.2,NA
62,18,2465,2.9,NA
62,19,3665,1.6,NA
62,20,2237,1.5,NA
62,21,558,2.1,NA
62,22,3,3.5,NA
62,28,0,5.4,NA
62,29,1,3.5,NA
62,30,0,3.5,NA
62,76,0,26,29
62,77,48,25.1,28
62,83,1,19.6,21
62,84,0,19.9,22
62,89,0,19.6,21
62,90,0,19.5,21
62,93,0,7.9,12
62,94,0,10.4,13
62,99,52,13.2,15
62,100,154,13.9,17
62,109,4,17.2,30
62,110,15,12.9,25
62,119,22,20.1,29
62,120,0,20.2,29
62,125,48,28.7,34
62,126,103,26.2,32
63,0,33,2.7,NA
63,1,230,2.3,NA
63,2,2038,3.1,NA
63,3,916,2.8,NA
63,4,1,3.9,NA
63,5,213,4.7,NA
63,6,149,5.6,NA
63,7,12,6.3,NA
63,8,18,7.1,NA
63,9,97,11.3,NA
63,10,1,12.6,NA
63,11,1,14.7,NA
63,16,65,4.3,NA
63,17,104,11.9,NA
63,18,42,13.9,NA
63,19,40,4.4,NA
63,20,4,5.3,NA
63,22,3,3.5,NA
63,76,0,25.8,28
63,77,6,26.1,29
63,78,0,25.1,28
63,85,1,22.2,24
63,99,56,15.9,20
63,100,15,13.9,18
63,110,2,15.8,28
63,111,0,15,27
63,120,1,20.4,30
63,125,1,28.7,34
63,126,11,27.1,33
63,127,1,22.8,28
64,1,2,3.4,NA
64,2,2,3.9,NA
64,3,123,4.3,NA
64,4,0,6.8,NA
64,5,0,4.9,NA
64,6,0,6.4,NA
64,7,0,6.8,NA
64,8,50,6.8,NA
64,9,49,7.2,NA
64,10,23,7.8,NA
64,13,2,6.3,NA
64,14,110,9,NA
64,15,114,6.1,NA
64,16,47,8.9,NA
64,17,64,13.8,NA
64,18,3,15.8,NA
64,74,0,48.9,51
64,84,0,25.5,27
64,85,69,24.9,27
64,93,0,6.4,13
64,96,0,15.9,20
64,100,2,11.3,18
64,112,1,14.9,30
64,120,46,19.8,32
64,121,0,20.5,34
65,3,43,5,NA
65,4,126,5.4,NA
65,9,3,8,NA
65,10,103,8.4,NA
65,11,23,8.3,NA
65,12,42,10.6,NA
65,13,32,8.8,NA
65,14,305,6.7,NA
65,15,2,9.2,NA
65,17,3,14.2,NA
65,18,7,18.2,NA
65,85,0,26.1,28
65,100,1,10.5,19
65,106,19,15.1,38
65,110,3,12.5,32
65,112,1,14.7,31
65,119,11,23.4,36
65,120,84,20.4,35
65,121,64,19.7,34
65,127,2,22.5,32
66,3,2,6.3,NA
66,4,236,6.7,NA
66,5,0,8.5,NA
66,8,11,9.1,NA
66,9,104,11.9,NA
66,10,165,13.6,NA
66,11,510,9.7,NA
66,12,437,9.8,NA
66,13,65,11.5,NA
66,15,1,12.3,NA
66,18,7,16.6,NA
66,21,8,35.7,NA
66,26,6,38,NA
66,79,5,26.2,28
66,100,35,12.8,22
66,106,4,12,35
66,107,1,10.2,33
66,109,1,10.7,33
66,112,1,15.8,32
66,120,53,17.8,34
66,121,1,17.8,34
66,125,0,22.3,37
66,126,71,21.9,35
66,127,35,22.3,34
67,4,1,7.2,NA
67,8,2,11.4,NA
67,9,142,10.9,NA
67,10,19,10.1,NA
67,11,4,10.2,NA
67,12,3,11.2,NA
67,26,0,33.4,NA
67,77,18,29,31
67,78,18,27.5,29
67,90,3,8.9,21
67,91,66,6.9,18
67,100,1,8.3,21
67,106,0,14,37
67,111,40,20.8,37
67,112,130,19.3,35
67,113,0,19.9,36
67,120,0,16,32
67,124,2,21.4,37
67,125,66,19.8,36
67,126,50,21.4,36
67,127,0,22.1,37
68,3,14,10.4,NA
68,4,3,8.2,NA
68,8,12,11.7,NA
68,9,2,11.8,NA
68,10,0,15.9,NA
68,75,0,33.8,36
68,76,16,31.8,34
68,77,1,30.2,32
68,83,3,22.4,35
68,84,30,22.3,35
68,85,30,22.9,35
68,90,100,8.1,20
68,91,124,5.4,18
68,92,2,3.6,16
68,100,1,7.4,22
68,101,3,7,22
68,111,15,20.4,36
68,112,5,20,36
68,113,0,22.2,38
68,121,5,15.7,31
68,122,1,15.7,31
68,125,0,18.2,34
69,3,281,11.1,NA
69,4,2,10.9,NA
69,8,1,12.7,NA
69,9,73,14.3,NA
69,10,0,15.9,NA
69,75,0,38.2,40
69,76,11,34.2,36
69,77,0,33.2,35
69,82,14,24.7,37
69,83,0,23.4,36
69,84,18,21,34
69,85,6,22.9,36
69,90,19,9.7,22
69,91,3,9.4,22
69,94,3,1.7,18
69,95,3,2.1,19
69,101,1,6.1,23
69,102,0,6,33
69,103,0,3.2,27
69,105,1,5.9,29
69,111,0,21.3,37
69,112,0,21.5,37
69,114,2,24.7,41
70,3,4,10.2,NA
70,8,8,13.6,NA
70,82,0,25.8,39
70,83,0,25.8,39
70,94,510,2.5,21
70,95,554,1,21
70,96,1,1.9,20
70,101,0,5.9,26
70,102,318,4.5,25
70,103,44,4.4,27
70,104,3,4.8,27
71,3,18,11,NA
71,4,116,12.7,NA
71,5,3,14,NA
71,6,4,14.8,NA
71,7,279,17.7,NA
71,8,134,14.6,NA
71,90,2,6.8,20
71,93,19,6,25
71,94,7,7,26
71,95,0,2.6,23
71,96,0,2.4,21
71,101,1,5.3,27
71,102,47,4.7,26
71,103,0,7.5,30
71,108,4,11.4,34
71,114,0,29,45
71,115,29,32.2,48
72,3,30,13.3,NA
72,4,9,12.6,NA
72,5,6,13.6,NA
72,6,1,18.6,NA
72,7,6,16.2,NA
72,8,0,17.4,NA
72,77,14,48.5,51
72,84,11,17.7,31
72,85,0,17.3,30
72,93,0,6.2,25
72,94,0,6.2,25
72,108,47,15.5,38
72,109,12,13.8,36
72,114,30,34.9,51
72,115,80,33.9,50
72,126,0,28.5,43
73,3,1,67.1,NA
73,76,3,48.5,51
73,84,69,17.2,30
73,85,61,15.4,28
73,90,159,8.9,22
73,91,0,11.1,24
73,98,3,4.2,23
73,99,1,5.1,23
73,122,12,12.2,28
73,123,0,12,28
73,126,100,30.1,45
73,127,0,32.9,47
74,90,3,11.2,24
74,91,0,13,26
74,92,15,16.1,29
74,96,9,1.7,26
74,97,1,2.3,24
74,121,0,14.3,30
74,122,245,12.9,29
74,123,40,11.7,27
74,126,1,35,50
75,96,75,1.6,27
75,97,0,2.3,28
75,122,11,11.4,27
75,123,9,8.5,24
76,96,0,3.9,30
76,97,1,1.6,27
76,109,34,19.8,42
76,110,24,19.5,42
77,80,15,27.5,40
77,81,14,26.3,39
77,89,6,18.1,31
77,101,2,7.6,24
77,102,2,12.8,29
77,110,0,21.5,44
77,114,70,32.3,38
77,115,0,30.6,36
77,125,0,6.5,22
78,83,2,23.6,36
78,88,90,16.3,29
78,89,34,17.1,30
78,96,29,3.7,29
78,101,59,9.2,24
78,102,138,12,27
78,114,0,35.9,42
78,115,2,29.4,35
78,122,0,10.4,26
78,123,8,6.1,22
79,87,5,18.5,31
79,88,180,18.4,31
79,89,0,17.7,31
79,95,0,5.2,31
79,96,0,4.7,30
79,102,0,9.4,23
79,108,0,30.2,39
79,122,0,10.7,26
79,123,43,8.8,25
79,127,66,8.1,24
80,78,2,54.9,59
80,79,2,30,43
80,93,0,10.3,36
80,94,10,6.4,32
80,108,17,28.8,38
80,117,2,25.5,31
80,123,0,4.5,20
80,127,0,10.1,26
81,93,9,9.6,35
81,94,2,8.1,34
81,109,0,26.4,35
81,110,20,27.3,36
81,116,0,24,30
81,121,0,13.5,29
81,122,41,10.6,26
81,123,0,12.1,28
82,100,0,10.4,22
82,116,25,25.8,32
82,117,0,23.2,29
82,121,0,10,26
82,122,32,8.9,25
82,123,0,6.3,22
83,94,62,10.2,36
83,105,0,10.2,19
83,116,60,23.9,30
83,117,31,21.7,27
83,118,4,18.3,25
83,120,2,14,29
84,85,0,21.5,34
84,86,0,21.9,35
84,94,0,11.1,36
84,96,3,12.1,35
84,106,9,11.6,21
84,107,49,13.3,22
84,108,15,16,25
84,109,11,17.6,27
84,125,14,0.3,16
84,126,208,2.6,18
84,127,3,4,20
85,87,0,23,36
85,90,0,27.3,40
85,92,0,28.1,41
85,106,5,10.8,20
85,107,0,16,25
85,108,5,16.8,26
85,119,3,18.3,22
85,125,28,0.9,15
85,126,56,4.9,21
85,127,0,6,22
86,85,7,82.5,86
86,86,1,24.9,38
86,87,0,24.9,38
86,88,0,24.9,38
86,92,0,30.7,43
86,97,26,13.2,32
86,98,179,13.7,33
86,118,0,20,23
86,119,112,17.3,21
86,120,0,18.9,22
87,88,6,28.3,41
87,89,14,28.5,41
87,97,11,16,35
87,98,56,16,35
87,99,0,9.4,29
87,101,0,7.8,27
87,106,0,7.2,16
87,111,0,22.5,26
87,119,0,14.9,18
87,120,0,14.5,18
87,124,20,2.9,13
88,86,3,85.8,88
88,88,1,30.1,43
88,89,15,32.4,45
88,99,8,8.7,28
88,111,4,19.9,23
88,112,75,17.8,21
88,124,147,7.6,15
88,125,4,4,12
89,87,1,88.5,89
89,112,0,14.1,17
89,113,0,16.7,20
89,114,0,21.6,25
89,119,0,17.2,21
89,120,34,11.3,15
89,124,61,10.5,18
89,125,0,4.9,11
90,104,2,3.7,20
90,105,3,2.5,18
90,106,0,3.7,17
90,120,0,12.9,16
91,104,328,1.1,21
91,105,31,4,22
92,103,2,3.6,23
92,104,1,2.8,22
92,105,0,3.7,23
92,110,4,8.9,12
92,112,4,9.9,10
92,113,0,16,17
92,122,0,6.1,9
92,127,25,10.2,12
93,102,2,7.5,27
93,105,0,3,22
93,109,0,10.8,14
93,110,0,10.6,14
93,113,1,9,9
93,115,4,8,8
93,116,0,7.1,8
93,122,29,4.5,8
93,123,2,5.6,7
93,124,0,5.4,7
93,127,17,14,17
94,96,22,20.5,40
94,99,2,13.1,32
94,104,0,4.1,23
94,110,0,13.3,17
94,115,2,9.2,10
94,116,3,6.8,7
94,117,0,6.9,7
94,122,478,3.2,7
94,123,377,2.1,5
94,124,5,6.3,8
94,125,3,5.4,7
94,127,1,7.3,12
95,95,0,24.1,43
95,96,0,24.2,43
95,98,7,14.7,34
95,99,8,14.3,33
95,114,4,13.1,14
95,115,22,12.7,13
95,117,0,9.9,10
95,120,0,3.9,4
95,122,1916,4.7,7
95,123,2945,2,4
95,124,5,5.9,7
96,98,0,14.7,34
96,109,0,16.9,20
96,110,0,17.8,21
96,122,642,2.5,3
96,123,1973,1.3,5
96,124,201,1.3,4
97,122,3,4.6,6
97,123,9,5.4,6
97,124,7,2.1,5
97,125,15,2.5,6
98,107,1,20.9,24
98,121,3,7.9,9
98,125,0,3.1,6
99,96,0,45.3,49
99,103,0,31.6,35
99,104,0,29.3,32
99,105,5,26.9,30
99,106,84,24.6,28
99,107,0,22.5,26
99,126,2,3.3,7
100,96,3,47.1,50
100,97,15,46.1,49
100,102,14,35.1,38
100,103,22,32.6,36
100,104,0,31.1,34
100,106,1,27.9,31
100,117,0,17.4,18
100,118,24,15,16
100,123,15,11.4,15
100,124,5,8,12
100,125,2,4.9,9
100,126,47,4.1,8
101,95,0,49.9,53
101,96,0,49,52
101,97,0,47.6,51
101,98,0,42.6,46
101,102,1,36.3,40
101,106,1,32.3,35
101,118,0,18,19
101,123,69,11.7,16
101,124,328,9,13
101,125,0,11,15
102,102,1,38,41
102,110,0,41.1,44
102,124,3,11.1,15
103,106,1,40.6,44
103,109,0,41.6,45
103,110,0,42.6,46
103,125,0,8.5,18
104,102,3,41.6,45
104,112,55,52.1,55
104,125,4,10.3,20
104,126,0,9.4,19
105,98,5,72.7,73
105,101,5,44,47
105,105,1,52.2,55
105,112,0,53.8,57
105,113,0,55.5,59
105,121,0,33.7,40
105,125,0,11.1,21
106,99,0,44.1,47
106,112,0,53.8,57
106,113,0,55.5,59
106,120,0,28.7,39
107,113,0,53.8,57
107,122,1,20.8,31
107,123,23,18.6,28
108,103,2,47.9,49
108,109,0,49.8,53
108,122,0,20.6,30
108,123,0,20.9,31
109,103,8,45,46
109,104,1,43,44
109,105,25,39.7,41
109,106,5,41.1,42
109,122,0,26.9,37
109,123,2,23.1,33
110,105,6,36.6,37
110,106,0,42.7,44
110,110,0,43,56
110,122,258,26.4,37
110,123,56,24.2,36
111,100,0,29.3,30
111,116,0,34.6,47
112,103,0,30.2,31
112,117,0,34.4,46
112,124,6,20.9,33
112,125,5,19.1,31
112,126,4,19.9,32
112,127,3,13.4,25
113,103,16,29.2,30
113,105,0,36.1,43
113,117,125,33.4,45
113,118,6,30.6,43
113,122,0,22.3,34
113,124,0,20.3,32
113,125,762,18,30
113,126,104,15.1,27
113,127,3,14.2,26
114,98,0,70.7,71
114,102,0,26.9,28
114,103,11,26.9,28
114,117,0,35.1,47
114,125,180,20.4,32
114,126,0,18.2,30
115,103,0,25.2,26
115,105,5,24.9,32
115,106,33,25,32
115,110,0,22.8,40
115,119,0,29.3,41
116,101,0,21.7,23
116,103,0,23.6,24
116,108,0,20.6,38
116,109,0,20.4,37
116,114,0,16.9,39
116,115,0,15.8,38
116,119,0,29.3,41
116,120,0,29.3,41
117,102,4,21.5,22
117,114,242,12.4,35
117,115,0,13.5,36
118,98,0,12.7,14
118,114,3,9.3,32
119,101,58,21.1,22
119,102,25,18.4,19
119,103,0,18.7,20
119,110,3,10.4,26
119,111,0,9.5,27
119,112,0,8.7,28
119,113,0,7.7,29
119,114,3,7.2,30
119,115,0,6.3,30
119,118,0,4.9,28
120,101,85,17.6,18
120,102,284,18.9,20
120,103,21,17.6,19
120,104,0,17,20
120,105,0,16,21
120,106,0,16.1,23
120,107,0,13.1,23
120,108,2,14.6,26
120,110,14,11.4,27
120,111,0,11,26
120,116,0,5.3,29
120,121,17,3.9,28
121,98,10,12.2,13
121,99,6,13.6,15
121,101,0,17.1,18
121,102,0,17.7,19
121,103,0,18.4,20
121,104,0,19,24
121,105,2,14.9,22
121,107,0,13.7,23
121,108,13,20.3,36
121,109,2,16,31
121,110,2,14,29
121,120,23,2.6,26
121,121,726,1.3,25
121,122,13,2,22
121,123,5,2.7,22
121,124,7,3.5,21
121,126,1,6,21
122,93,0,14.9,16
122,95,31,13.8,15
122,96,0,10.6,11
122,99,0,13.9,15
122,100,0,20.4,21
122,108,0,20.5,36
122,109,0,16.8,32
122,120,0,6,29
122,121,72,3.9,26
122,122,0,4.2,26
122,123,2,4,22
124,111,2,17.5,33
124,127,0,7.7,21
125,111,0,18.9,34
125,124,2,8.7,24
126,87,1,16.1,16
126,111,0,20.1,36
126,123,574,13.4,29
126,124,79,9.1,24
127,88,4,8.8,9
127,93,2,6,7
127,111,4,21.4,37
127,123,82,11,26
127,124,89,12.9,28
