x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,14,139,2.7,26
62,42,0,2.6,36
62,48,14,11.4,27
62,49,19,12.6,28
62,54,244,2.4,25
62,55,0,2.4,25
62,67,1,4.4,22
62,68,161,3.7,21
62,78,1,6.2,23
62,79,340,5.7,22
62,80,12,7.9,27
62,81,5,9.6,28
62,91,2,8.1,24
62,92,235,9.5,26
62,93,7,10.7,28
62,98,1,11.6,31
62,99,5,11.3,31
62,100,487,9.7,29
62,101,590,8.2,29
62,102,527,8.1,31
62,103,100,9,34
62,105,146,4.2,39
62,106,577,4.5,39
62,107,470,2,36
62,108,28,3.5,38
62,116,7,8.4,31
62,117,176,8.4,30
62,118,98,10.4,32
62,119,159,12.3,34
62,120,11,13.8,36
62,125,1,23.4,23
62,126,305,20.4,20
62,127,575,19.1,19
63,2,40,6.2,25
63,11,5,1.4,24
63,12,77,2.3,26
63,13,87,2.5,26
63,14,15,2.7,26
63,15,3,3.1,26
63,51,47,5.4,20
63,52,38,5.1,21
63,54,6,2.5,25
63,55,0,2.5,25
63,79,0,5.3,20
63,81,14,12.5,26
63,82,53,12.9,26
63,89,150,13.1,25
63,90,144,11.4,24
63,95,1,12.3,27
63,96,227,11.7,27
63,97,264,10.9,28
63,98,292,10.1,29
63,99,166,9.4,29
63,100,99,8.6,26
63,101,198,8.6,29
63,102,826,6.7,30
63,103,425,6,31
63,104,62,2.7,37
63,105,863,1,35
63,106,1396,1.3,36
63,107,1827,2,37
63,108,1398,1.2,37
63,109,8,1.8,35
63,116,14,9.3,30
63,117,282,8.9,30
63,118,311,11.4,33
63,119,116,13.1,35
63,120,1,14.9,37
63,125,0,22,22
63,126,0,18.7,18
63,127,426,19,19
64,2,90,7.6,26
64,3,1,7.6,26
64,26,3,3.2,38
64,27,51,3.2,38
64,41,34,3.4,33
64,50,281,9,23
64,51,480,6.3,21
64,52,50,5.4,19
64,53,2,6.6,20
64,55,0,6.6,20
64,69,0,4.9,19
64,81,0,13.4,27
64,82,1,14.1,28
64,88,9,11.4,24
64,89,1417,11,23
64,90,992,10.9,23
64,91,97,12.3,25
64,102,164,6.5,32
64,103,629,5.6,32
64,104,641,4.2,33
64,105,759,2.3,33
64,106,891,2.2,34
64,107,685,5.4,37
64,108,22,3,37
64,109,0,3.5,38
64,115,53,8.4,30
64,116,405,9.2,28
64,117,361,10.1,28
64,118,110,13.6,31
64,119,2,13.7,31
64,127,12,17.7,17
65,2,9,9.2,28
65,3,117,9.2,28
65,26,13,2.2,36
65,27,942,1.2,37
65,28,173,3.4,39
65,40,6,4.1,33
65,41,13,4.1,33
65,43,400,7.1,40
65,44,170,8.5,41
65,51,0,6.1,19
65,59,9,6.2,24
65,74,18,13.1,24
65,75,201,12.2,25
65,88,72,9.3,21
65,89,695,8.9,21
65,90,170,11.3,24
65,105,7,4.6,36
65,106,0,5.9,37
65,107,0,6.6,38
65,108,0,9.3,41
65,116,39,12.4,28
65,117,281,11.2,26
65,118,52,13.5,29
65,119,367,15,32
65,120,35,15.7,33
66,3,57,9.7,28
66,24,0,2.2,32
66,25,394,1.7,32
66,26,1168,0.1,34
66,27,328,2,38
66,43,18,8.8,42
66,44,7,9,42
66,54,0,7.5,19
66,56,0,7.8,20
66,61,173,4.9,20
66,62,2,6.7,22
66,70,0,6.4,18
66,74,22,13,23
66,75,87,13.4,25
66,89,0,8.3,20
67,3,605,11.6,30
67,4,98,13.5,32
67,8,102,5.7,29
67,25,599,2.8,35
67,26,487,0.3,35
67,27,0,1.5,33
67,57,0,7.2,21
67,68,8,10.8,21
67,69,210,8.9,19
67,70,84,7.4,17
67,88,269,9.2,21
67,96,0,13.2,25
67,97,0,12.3,24
67,98,0,12.3,24
67,111,20,21.7,53
67,112,4,23.4,55
67,119,65,13,23
67,120,109,16.7,22
67,121,100,16.1,20
68,3,175,12.9,31
68,4,32,12.6,32
68,13,2,2.6,30
68,14,2,2.7,30
68,25,632,4.2,37
68,26,448,3.9,38
68,32,1,11.6,37
68,55,30,5.5,17
68,68,105,10.1,19
68,69,469,8.9,18
68,70,316,7.4,17
68,77,25,7.5,17
68,78,0,9.5,19
68,87,55,5.7,18
68,88,556,9.2,21
68,92,1,15.8,27
68,93,127,13.5,25
68,94,21,16.1,28
68,95,13,13.6,25
68,96,0,10.1,22
68,97,0,13.6,25
68,118,73,16.6,25
68,119,538,15.5,23
68,120,519,16.8,24
68,121,313,17.9,23
69,2,48,13.3,34
69,3,291,12,33
69,14,0,1.6,31
69,15,19,3.8,35
69,25,131,4,37
69,26,11,5.5,38
69,57,562,1.6,18
69,58,46,3.6,20
69,61,6,5.1,18
69,62,47,5.9,19
69,69,0,12.3,22
69,70,0,6.3,15
69,82,14,18.5,28
69,87,1,5,17
69,88,9,9,21
69,91,78,13,25
69,92,277,13.5,25
69,93,865,11.9,23
69,94,1140,10.5,22
69,95,209,8.9,20
69,119,61,16,23
69,120,4,17,24
70,0,0,15.8,37
70,2,4,14.8,36
70,3,81,8.6,30
70,13,361,3.5,34
70,14,996,1.3,32
70,15,468,2.3,34
70,25,58,3,38
70,30,65,4.3,31
70,56,3,2,16
70,57,265,2.3,18
70,58,131,2.3,18
70,59,0,3,19
70,61,283,5.4,17
70,62,263,5.2,17
70,72,2,9.9,23
70,73,0,10.2,23
70,76,42,6.2,16
70,81,13,15.1,25
70,87,25,7.3,19
70,91,20,12.3,24
70,92,8,13.9,25
70,93,24,13.2,25
70,94,0,10.8,22
70,95,0,8.1,20
70,106,609,NA,NA
71,13,0,1.9,34
71,14,0,0.8,33
71,25,24,1.7,40
71,30,0,5.8,32
71,36,1,3.6,29
71,37,43,3.5,29
71,38,10,3,28
71,57,11,2.9,20
71,58,15,3.1,20
71,61,71,5.2,17
71,62,170,3.6,15
71,63,0,3.3,15
71,70,29,4.9,14
71,73,118,6.3,21
71,81,184,11.5,21
71,82,0,12.2,22
71,85,38,5.9,18
71,86,96,4.1,16
71,87,1664,5.9,18
71,88,84,7,19
71,89,0,8.4,21
71,97,27,11.8,23
71,98,429,13.7,25
71,99,55,16.4,28
72,25,316,0.4,41
72,36,325,2.1,28
72,37,947,1.6,27
72,38,363,3.3,28
72,56,1,4,14
72,73,29,3.9,19
72,75,78,6.3,16
72,76,21,4.9,14
72,81,12,11.7,21
72,82,70,14.1,24
72,83,0,15,25
72,86,33,2.8,15
72,87,214,5.6,20
72,88,0,8.6,21
73,13,10,4.6,35
73,25,0,1.5,44
73,36,640,2.1,28
73,37,696,1.2,26
73,38,246,1.2,24
73,39,4,1.8,24
73,41,1,3,25
73,56,202,6.8,14
73,57,132,4.9,13
73,63,19,2,14
73,64,245,2.7,14
73,75,80,3.7,13
73,76,147,5.8,15
73,82,0,15.9,25
73,83,0,15.7,25
73,86,191,2.8,17
73,127,198,11.2,13
74,36,0,3.3,29
74,37,0,2.2,26
74,40,6,1.5,23
74,41,181,2.1,24
74,42,938,1,24
74,43,0,1.4,25
74,56,154,7.4,13
74,57,120,6.1,12
74,64,390,2.6,14
74,65,59,2.9,13
74,70,26,3.3,12
74,72,32,1.1,14
74,73,482,1.1,14
74,75,67,3.7,13
74,76,0,6.3,15
74,85,4,3.8,15
74,86,657,1.1,14
74,97,5,9,21
74,126,64,10.4,15
74,127,293,9.9,14
75,29,312,9.1,35
75,30,0,6.2,32
75,41,138,1.5,23
75,42,888,0.2,21
75,43,0,0.7,21
75,49,51,3.1,23
75,50,413,2.3,21
75,51,243,3.6,21
75,64,37,3,12
75,65,36,2.7,11
75,69,21,5.5,13
75,70,105,4.5,12
75,72,11,1.9,17
75,73,9,2.1,17
75,75,0,4,12
75,80,0,4.1,13
75,86,271,2.3,13
75,87,0,4.6,16
75,96,3,8.7,20
75,97,50,7,19
75,126,107,10.4,17
75,127,312,8.1,15
76,28,1,8,33
76,29,664,8,34
76,30,4,8.1,34
76,42,0,2.2,24
76,49,2,3,22
76,50,183,2,19
76,51,40,2.4,18
76,67,8,5.1,12
76,74,0,4.4,11
76,75,11,8.3,15
76,95,110,5.8,17
76,96,689,5.8,17
76,97,891,7.8,19
76,98,69,9.2,21
76,118,23,15.5,31
76,119,136,17.1,33
76,126,380,7.8,16
76,127,207,8.6,18
77,29,213,8.3,34
77,30,6,8.4,34
77,46,74,2.9,19
77,47,290,6.2,20
77,48,0,6.8,21
77,70,15,2.7,10
77,74,31,3.9,12
77,75,244,2,15
77,76,0,1.8,11
77,83,0,4.4,11
77,85,3,4.3,12
77,86,486,5.3,12
77,92,173,2.7,14
77,94,1,2.8,14
77,95,199,4.8,16
77,96,43,7.2,19
77,97,6,8.4,20
77,115,171,11.3,22
77,116,182,12.8,24
77,117,1,13.5,29
77,118,560,12.8,29
77,119,465,16.8,33
77,120,55,17.2,33
77,125,108,9.6,18
77,126,367,6.2,19
77,127,398,6.7,19
78,13,350,8.8,32
78,14,438,8.7,32
78,15,11,6.7,32
78,22,1,8.4,40
78,23,719,8.2,39
78,24,497,8.8,38
78,25,7,8.7,37
78,37,1,6.8,31
78,46,216,7.1,21
78,47,593,5.3,19
78,48,19,4.8,17
78,52,29,5.7,14
78,69,23,1.7,9
78,70,32,2,9
78,73,4,3.5,11
78,74,39,2.2,15
78,75,57,1.1,14
78,83,0,4.6,11
78,85,48,2.1,14
78,86,733,4.3,11
78,92,795,2.6,14
78,93,446,1.1,13
78,94,166,2.9,14
78,115,43,12.4,24
78,116,378,10.3,24
78,117,1,10.8,27
78,118,0,13.5,29
78,125,52,7.6,18
78,126,208,5.7,19
78,127,431,5.1,20
79,1,33,7,26
79,2,86,8.9,28
79,10,16,9.5,28
79,11,169,8.8,28
79,12,3,7.7,29
79,13,332,7.1,30
79,14,111,6.2,30
79,15,4,5.4,31
79,22,3,5.8,38
79,23,64,7.5,38
79,24,0,8.2,37
79,25,0,8.7,37
79,36,194,11.7,35
79,37,451,8.8,33
79,38,142,9.5,33
79,39,1,11.6,31
79,40,2,11.6,31
79,52,8,6.1,14
79,62,11,2.5,7
79,64,17,2.2,8
79,65,28,7.5,13
79,69,394,0.9,8
79,70,733,1.1,8
79,75,226,5.4,11
79,76,77,3.5,10
79,80,32,5.6,17
79,81,537,2.4,14
79,82,14,2.2,14
79,85,21,3.7,9
79,86,732,4.6,11
79,90,6,10,18
79,91,10,5.2,13
79,92,380,2.1,12
79,93,407,2.4,12
79,101,3,8.5,18
79,102,26,6.6,16
79,116,4,9.5,26
79,124,40,8.1,22
79,125,114,6.4,19
79,126,428,3,21
79,127,37,4.7,22
80,1,235,6.7,26
80,2,1391,7,26
80,3,43,8.6,28
80,9,401,11.8,27
80,10,408,9.8,27
80,11,0,9.1,27
80,19,57,3.9,36
80,20,671,3.9,36
80,21,0,4.9,37
80,36,434,11.1,33
80,37,835,9.8,32
80,38,629,10.3,31
80,39,667,10.3,30
80,40,661,9.4,29
80,41,217,10.8,30
80,56,0,7.7,12
80,58,234,7.7,12
80,59,2,7.4,12
80,62,2,2,7
80,63,134,1.6,6
80,64,506,1.4,8
80,65,2,9.5,15
80,66,0,10.2,16
80,69,57,2,8
80,70,677,2.3,8
80,71,0,3.2,9
80,72,11,3.2,10
80,74,0,4,11
80,75,179,4.4,10
80,76,94,4.6,10
80,80,4,3.9,15
80,81,68,2.8,15
80,82,416,0.7,16
80,85,1,5,10
80,86,13,5.4,9
80,88,826,13,16
80,90,9,7.9,16
80,91,10,4.9,12
80,92,1,2.3,10
80,93,1,4.8,13
80,101,407,5.6,15
80,102,1130,7.5,17
80,103,1,8.9,18
80,122,5,5.8,25
80,123,240,5.9,24
80,124,944,5.3,22
80,125,285,6.2,21
80,126,250,1.6,22
80,127,181,1.1,23
81,2,963,8.8,26
81,3,91,9.7,27
81,8,18,11.5,25
81,9,155,11.7,25
81,10,0,10.9,26
81,17,47,3,33
81,18,169,2.2,34
81,20,0,6.1,38
81,38,0,11.7,32
81,39,0,12.2,32
81,40,0,10.5,30
81,41,0,10.2,30
81,43,3,6.9,26
81,44,17,6.3,26
81,46,2,5.2,25
81,58,6,6.7,11
81,59,0,5.1,9
81,63,17,1.6,7
81,64,319,0.1,5
81,65,0,0.8,5
81,69,11,4,8
81,70,841,2.7,7
81,73,0,3,10
81,75,94,5.3,11
81,76,33,4.6,10
81,81,36,4.9,14
81,82,272,2.8,19
81,83,32,3.2,19
81,85,1,4.3,7
81,86,330,5.8,9
81,87,2,18.1,21
81,88,2,15.3,18
81,89,10,12.4,19
81,90,14,10.7,14
81,91,21,6.1,10
81,92,13,4.6,10
81,93,13,4.7,13
81,101,36,3.1,12
81,102,58,6.9,16
81,105,0,7.1,15
81,106,0,7.1,15
81,121,3,4.5,24
81,122,1,3.9,23
81,123,58,2.6,23
81,124,77,5.2,23
81,125,88,1.1,24
81,126,170,1.1,24
81,127,3,2,24
82,2,0,9.1,25
82,3,0,9.8,24
82,7,32,12.5,24
82,8,235,12.5,24
82,17,57,5.1,36
82,18,130,1.1,35
82,19,131,1.9,37
82,23,78,9,41
82,36,0,11.1,33
82,37,0,11.7,32
82,45,0,5.3,25
82,46,3,4.7,24
82,47,158,5.2,25
82,59,0,6,10
82,60,46,6.1,11
82,61,8,3.7,8
82,62,465,4.6,9
82,64,0,1.6,6
82,65,8,1.5,4
82,66,0,1.4,4
82,69,785,2,4
82,70,73,1,5
82,71,12,2.6,7
82,72,40,0.5,7
82,73,49,0.6,8
82,74,20,1.5,7
82,75,6,5.5,10
82,76,146,3.8,9
82,82,11,4.4,20
82,83,254,5.2,21
82,85,8,0.8,11
82,86,165,3.2,6
82,87,17,5.9,9
82,88,7,8.8,12
82,89,21,8.9,11
82,90,10,5.3,7
82,91,6,3.6,7
82,92,2,5,8
82,99,28,4.3,14
82,100,527,1.6,11
82,101,213,2.6,12
82,102,1,2.5,10
82,103,0,4.2,12
82,104,6,5.6,13
82,105,3,5.4,13
82,106,0,5.6,13
82,109,1,10,18
82,112,78,8,20
82,113,337,8.1,21
82,114,152,8.3,23
82,115,86,6.1,22
82,117,6,6.5,24
82,118,22,5.9,24
82,119,3,6,24
82,120,439,5.9,25
82,121,226,7.3,27
82,124,2,2.1,24
83,5,11,10.2,22
83,6,415,10.6,22
83,7,440,11.4,23
83,18,26,1.6,38
83,19,23,13.3,45
83,23,98,10.6,43
83,25,52,11.8,43
83,26,29,12.2,43
83,34,13,11.3,34
83,47,103,3.5,23
83,48,588,4,23
83,49,220,4.6,23
83,54,231,9.7,16
83,55,45,9.4,17
83,60,3,8.3,17
83,61,7,8.7,17
83,62,3,2.7,7
83,64,167,2.3,6
83,65,90,1.6,5
83,66,5,2.7,6
83,67,972,0.3,2
83,68,7913,1.8,3
83,69,182,3.6,8
83,70,1491,1,5
83,71,2476,1.7,5
83,72,4678,1.4,7
83,73,3259,2.5,6
83,74,60,3.9,8
83,75,540,2.5,9
83,76,0,5,11
83,85,43,1.2,10
83,86,402,3.8,7
83,87,6,4.5,8
83,88,11,11.4,13
83,89,26,7.8,10
83,90,13,3.2,5
83,91,295,3,7
83,92,158,5.6,9
83,93,5,8.3,12
83,96,91,8.7,10
83,97,785,7.4,9
83,98,0,9.7,11
83,99,29,2.6,9
83,100,1008,1.4,9
83,101,353,1.8,10
83,102,24,2,10
83,103,23,2.8,11
83,104,527,4.9,13
83,105,941,6.6,14
83,106,366,6.3,14
83,107,138,6.3,14
83,108,521,8.1,16
83,109,521,9,17
83,110,1189,9.3,18
83,111,264,7.9,18
83,112,486,7.2,19
83,113,362,6.5,20
83,114,994,5.2,20
83,115,876,3.9,21
83,116,239,4,22
83,117,449,4.9,23
83,118,359,6.6,24
83,120,176,8.1,27
83,121,0,8.5,28
83,124,8,2.1,24
83,125,0,3.1,26
84,0,2,9.7,25
84,5,8,8.7,20
84,6,9,9.2,21
84,7,0,11.1,23
84,25,106,12.1,43
84,26,83,13,42
84,27,43,12.9,40
84,28,585,13.6,39
84,41,6,6.3,26
84,44,93,2.3,25
84,47,11,1.2,25
84,48,855,1.9,24
84,49,755,4.1,22
84,50,0,4.1,21
84,53,8,6.6,18
84,54,1100,7.3,17
84,55,1271,8,17
84,56,169,7.3,16
84,58,3,5.5,14
84,59,13,4.5,13
84,60,205,4.2,13
84,61,124,3,12
84,62,589,1.8,9
84,63,155,3.2,11
84,64,25,4.9,9
84,65,230,3.7,7
84,66,100,5.8,9
84,67,3151,0.6,4
84,68,22139,1.6,4
84,69,5583,0.9,2
84,70,14045,0.6,4
84,71,11953,1.8,4
84,72,7812,0.4,4
84,73,3578,3,7
84,74,4971,1.1,8
84,75,9149,1.4,8
84,76,1,7.3,14
84,85,21,1.9,8
84,86,47,2.4,7
84,87,662,0.5,4
84,88,699,1.2,5
84,89,217,2,5
84,90,559,2.4,5
84,91,5786,1.3,4
84,92,8658,1.5,5
84,93,16,4.9,6
84,94,136,4.6,6
84,95,27,4.9,6
84,96,0,6.1,7
84,97,70,4.6,6
84,98,0,3.1,6
84,99,0,2.3,7
84,100,66,2.1,9
84,101,0,3.7,11
84,102,0,4.8,13
84,103,0,7.7,15
84,104,332,7.6,15
84,105,1071,6,14
84,106,217,7.1,15
84,107,0,11.1,19
84,108,9,9.8,18
84,109,6,11.4,20
84,110,122,11.3,20
84,111,0,10.4,20
84,115,0,1.5,23
84,116,6,2.6,24
85,0,7,11.8,27
85,3,6,6.7,19
85,28,491,14.9,41
85,29,63,18,44
85,53,17,8,18
85,54,2,9.5,18
85,55,15,8.7,17
85,56,0,6.6,15
85,58,2,4.6,13
85,59,10,4.2,13
85,60,515,3.9,13
85,61,671,3.3,12
85,62,682,1.2,10
85,63,0,4.3,13
85,65,2,4.8,8
85,66,0,3.1,7
85,67,69,2.5,6
85,68,887,2.6,4
85,69,9184,1.5,3
85,70,16254,0.7,2
85,71,9428,1.3,2
85,72,7688,1.4,4
85,73,9853,0.5,4
85,74,7219,0.2,7
85,75,1717,3.1,10
85,76,46,3.8,8
85,85,386,4.6,7
85,86,13,4.2,10
85,87,22663,2,5
85,88,24718,0.6,3
85,89,16213,0.4,2
85,90,25447,1.2,3
85,91,20442,1,3
85,92,22243,0.1,5
85,93,1220,2.9,5
85,94,1675,2.9,4
85,95,588,3.2,4
85,97,0,7.4,9
85,110,0,14.8,23
86,0,0,14,29
86,4,0,8.5,19
86,60,2,5.9,14
86,69,1,4,5
86,70,182,3,3
86,71,2686,2.6,4
86,72,2077,1,5
86,73,1192,2.6,6
86,74,31,1.4,5
86,75,26,2.2,6
86,76,4,3.4,7
86,85,118,2.7,6
86,86,0,4,7
86,87,2528,4.1,7
86,88,6987,0.6,3
86,89,10852,1.3,3
86,90,10373,0.8,2
86,91,3427,0.9,4
86,92,3830,0.9,3
86,93,3603,2.1,1
86,94,621,2.6,4
86,95,2,4.2,6
87,4,0,8.4,18
87,14,145,21.4,23
87,48,0,53.8,55
87,72,0,3.8,5
87,73,168,2.5,7
87,74,194,2.7,10
87,87,2,10.7,12
87,89,6086,5.8,7
87,90,13313,1.7,4
87,91,10197,0.7,5
87,92,5075,0.8,3
87,93,1722,3.3,5
87,94,0,4.9,6
88,6,11,9.4,17
88,73,554,1,11
88,74,15,3.8,11
88,87,524,10,11
88,88,284,8.4,10
88,90,5524,2.3,7
88,91,5618,1.5,6
88,92,1641,1.9,5
88,93,3,3.5,7
89,6,0,9.9,16
89,12,0,11.4,13
89,13,1,14.1,16
89,45,0,55.9,57
89,87,147,9,10
89,88,4,11,12
89,91,506,1.8,6
89,92,39,2.7,6
89,93,9,3.5,7
90,0,3,4.2,24
90,10,0,11.3,13
90,11,343,11.4,13
90,12,695,10.3,12
90,13,80,9,11
90,92,6,3.6,7
90,93,52,6.1,9
91,34,83,45.9,80
91,66,74,12.4,13
91,92,0,4,7
91,93,71,4.2,7
91,94,0,8.1,11
92,11,19,9.7,12
92,12,359,7.4,9
92,13,10,8.9,11
92,27,1,29.7,64
92,31,0,37.2,71
92,33,185,40.8,75
92,34,218,43.8,78
92,93,169,7.9,11
92,94,0,6.3,9
93,12,0,5.8,8
93,13,0,5.9,8
93,17,115,2.8,75
93,18,0,4.6,73
93,26,29,27.6,62
93,27,237,29.3,62
93,28,0,29.7,63
93,33,34,41.7,76
93,34,0,43.1,77
93,64,0,17,18
93,93,90,9.3,12
93,94,7,6.8,10
94,17,166,0.8,75
94,18,0,1.4,76
94,26,0,25.9,61
94,27,31,29.6,63
94,93,6,8.2,11
94,94,5,7.1,10
94,95,0,7.8,11
94,96,27,10.6,14
95,17,63,1.7,74
95,18,52,2.4,74
95,25,165,23.6,59
95,28,9,25.9,59
95,54,6,24,25
95,59,3,19.7,20
95,60,23,20.5,21
95,89,0,10.8,18
95,94,0,7.1,10
95,95,0,8.4,12
95,96,28,12,15
96,24,83,19.7,58
96,25,430,22.7,55
96,26,8,24.2,56
96,28,19,25,57
96,60,349,24.4,25
96,61,4,22.3,23
96,96,24,12.6,16
97,7,91,2.3,6
97,8,278,2,4
97,9,1,3.1,5
97,24,47,22.5,60
97,25,8,24.7,53
97,33,13,34.3,41
97,72,15,1.5,7
97,78,57,2.4,15
97,79,3,2,15
97,83,163,7.2,19
97,84,189,7,19
97,96,0,28.4,32
97,97,0,10.5,14
98,7,2466,2.4,5
98,8,1309,2.3,4
98,9,5,5.1,7
98,26,9,25.2,50
98,33,27,34.1,41
98,37,17,36.6,37
98,39,13,34.7,35
98,71,2625,2.1,5
98,72,1287,1.8,8
98,73,45,3.7,10
98,77,191,2.6,13
98,78,1278,1.5,12
98,79,760,1.5,15
98,82,108,2.9,16
98,83,432,6,19
98,84,0,5.8,19
98,90,176,4,27
99,7,3644,1.5,1
99,8,1455,1.9,3
99,11,21,4.3,8
99,17,116,10,68
99,18,28,10.4,67
99,71,1889,2.2,3
99,72,2283,2.1,6
99,73,769,3.8,9
99,77,252,2.4,14
99,78,758,2.1,16
99,79,240,4.3,17
99,82,43,4,17
99,83,147,6.1,19
99,90,357,2.3,29
99,91,261,2.2,29
100,7,10,4.3,4
100,8,6,1.2,4
100,10,59,3.7,6
100,11,931,1.7,6
100,12,93,0.1,8
100,18,34,13.3,70
100,20,0,14.9,62
100,56,121,36,37
100,64,78,5.2,14
100,65,386,3.7,16
100,66,24,2.7,15
100,71,14,2,6
100,72,10,5.1,9
100,81,22,4.2,22
100,82,247,2.8,18
100,83,0,4.3,19
100,90,291,1.7,31
100,91,49,2.6,31
101,7,7,4,7
101,8,2,1.4,4
101,11,626,4.5,9
101,12,944,3.9,10
101,20,0,16.5,64
101,64,0,9.3,17
101,65,849,0.5,13
101,66,949,3.1,13
101,67,2,3.1,11
101,81,836,1.2,21
101,82,308,2.5,20
102,11,9,5.5,11
102,12,136,6.4,12
102,21,8,18.2,66
102,22,1,21.7,69
102,65,54,3.6,14
102,66,70,1.6,11
102,67,0,2.3,10
102,80,2,4.1,23
102,81,369,1.9,20
102,82,0,2.4,21
103,21,1,20.8,68
103,22,2,21.7,69
103,24,2,25.1,73
103,36,27,33.7,102
104,7,75,3.5,6
104,8,11,5.1,8
104,19,6,20.7,72
104,20,3,23.6,75
104,24,6,26.8,74
104,25,77,28.1,76
104,26,31,30.9,78
104,43,23,4.7,115
104,44,73,1.3,118
104,45,72,2.7,122
104,46,2,5.7,125
104,47,5,8.8,128
104,81,38,2.4,22
105,6,51,6.6,9
105,25,22,31.6,79
105,26,65,32.1,80
105,27,0,33,81
105,28,30,35.4,83
105,33,2,31.8,100
105,43,0,6.8,113
105,44,0,5.8,40
105,45,215,4.3,39
105,46,462,3.1,38
105,47,199,2.8,37
105,56,1,19.5,24
105,72,0,9.1,13
106,3,1057,11.4,14
106,4,979,9.2,12
106,5,31,7.3,10
106,33,35,28.6,96
106,34,25,25,96
106,45,28,3.4,39
106,46,275,1.6,37
106,47,235,1.3,36
106,48,5,1.7,34
106,56,8,17.3,22
106,57,890,15.5,20
106,58,1050,13.5,18
106,59,421,13,18
106,64,4,7.4,12
106,68,232,8.8,18
106,69,51,10.5,18
107,3,272,12.5,15
107,4,20,11.5,14
107,19,116,5.2,17
107,20,801,2.7,16
107,21,305,3.6,18
107,28,22,12.1,26
107,33,83,27.8,94
107,34,8,25.7,94
107,36,29,10.7,39
107,37,45,4,35
107,46,0,2.1,38
107,47,6,2.7,34
107,57,128,17.9,23
107,58,30,21.3,26
107,59,220,14.2,19
107,66,3,4.4,16
107,67,896,4.3,13
107,68,760,6.6,17
107,69,0,9.6,20
107,78,68,3.1,27
107,79,245,0.1,24
108,9,43,12.6,15
108,10,64,9.2,12
108,19,39,4.6,17
108,20,161,2.4,19
108,21,34,2.2,21
108,27,153,13.6,28
108,28,471,11.7,26
108,29,403,10,26
108,30,36,8.7,27
108,33,0,27.5,92
108,34,41,5.6,31
108,35,2,3.8,32
108,36,506,2.6,37
108,37,835,2.8,36
108,38,0,2.9,35
108,66,175,0.9,18
108,67,967,3.7,16
108,68,549,6.4,18
108,69,272,8.9,19
108,77,1,5.8,30
108,78,462,4.3,28
108,79,1156,1.1,25
108,80,106,3.7,28
109,9,107,10.5,13
109,10,102,12.5,15
109,27,116,16.3,31
109,28,274,12.9,27
109,29,177,15.4,30
109,30,0,16.8,32
109,32,0,6.8,29
109,36,224,2.2,37
109,37,0,2.9,37
109,38,0,4.5,37
109,67,202,4.1,19
109,68,175,6.2,19
109,76,4,4.8,29
109,77,0,4.3,28
109,78,370,4.3,28
109,79,395,2.3,26
109,80,0,2.8,27
110,28,6,13.9,28
110,29,0,14.1,28
110,75,3,6.3,30
111,0,40,8.9,15
111,1,129,11.2,16
111,29,0,14.9,29
111,49,38,7.7,30
111,50,321,10,30
111,51,18,10.4,29
111,74,2,7.7,32
111,79,64,5.7,30
111,80,73,4.2,28
111,85,10,14.4,34
112,0,1,11.7,15
112,1,124,10,13
112,2,0,9.7,12
112,49,102,8.5,31
112,50,271,8.2,29
112,51,99,9.4,27
112,73,6,9.5,33
112,74,1,9.1,33
112,79,194,7.7,32
112,80,309,4.8,29
113,3,21,9.2,12
113,4,79,12.6,15
113,5,446,11.9,15
113,6,35,10.9,16
113,9,3,7.9,18
113,14,77,3,14
113,15,253,1.2,16
113,16,5,3.1,17
113,52,24,11.7,26
113,53,44,10.4,25
113,80,3,5.8,30
114,4,0,13.1,16
114,5,62,12.5,15
114,6,0,12.1,17
114,9,94,8.5,18
114,10,0,7.9,18
114,15,325,3,15
114,16,29,4.2,17
114,30,0,17.9,32
114,36,51,19.7,51
114,37,3,17.6,52
114,56,1,7.6,22
115,15,0,4.5,17
115,16,0,4.1,17
115,19,0,4.5,17
115,36,121,21.5,49
115,37,0,21.6,50
115,39,16,30.9,52
115,56,493,6.7,21
115,57,658,6.8,20
115,58,42,8.9,22
115,78,48,7.1,38
116,20,0,5.4,18
116,36,42,23.9,46
116,39,20,29.2,49
116,40,0,28.2,48
116,56,78,5.4,22
116,57,283,7.2,23
116,58,28,9.9,24
116,79,4,2.9,36
116,80,72,1.9,35
117,3,22,14.1,23
117,21,0,6.2,19
117,22,0,6.6,20
117,43,211,16.9,38
117,44,168,13.9,35
117,58,0,8.1,24
117,80,157,2.1,37
118,2,24,10.6,19
118,3,175,12.5,21
118,5,38,15.1,24
118,6,110,17.4,26
118,17,10,7,19
118,18,7,10,22
118,22,18,8.8,22
118,24,0,8.4,21
118,25,4,8.5,21
118,43,157,15.6,37
118,44,138,17.8,39
118,66,86,8.5,48
118,67,7,8.6,48
118,79,6,1.6,37
118,80,173,1.9,38
119,2,5,14.1,23
119,3,28,14.2,23
119,5,2,17.7,27
119,6,23,14.9,28
119,17,3,9.7,22
119,18,0,11.5,24
119,22,10,12.6,26
119,23,61,13.3,26
119,26,0,10.5,23
119,27,0,9.9,23
119,32,122,17.5,30
119,33,149,19.5,32
119,40,50,19.9,40
119,41,8,18.7,40
119,66,307,6.5,48
119,67,67,5.9,46
119,68,0,7.5,46
119,80,3,4.9,41
