x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
100,84,7,8.5,NA
100,85,44,11.9,NA
100,86,66,9.4,NA
100,87,7,8.9,NA
100,89,6,6.7,NA
100,90,41,4.2,NA
100,91,11,3.2,NA
100,92,282,1.5,NA
100,93,141,3.3,NA
100,94,0,6.4,NA
101,60,25,22.9,NA
101,61,32,22.8,NA
101,62,1,19,NA
101,64,1,9.2,NA
101,65,4,7.5,NA
101,66,6,1.1,NA
101,67,0,20.4,NA
101,73,2,16.5,NA
101,79,62,13.7,NA
101,80,0,13.7,NA
101,81,0,11.4,NA
101,83,26,5.5,NA
101,84,0,9.3,NA
101,87,140,12.3,NA
101,89,2,6.1,NA
101,92,46,4.6,NA
101,93,109,6.1,NA
101,94,8,6.8,NA
102,60,31,17.4,NA
102,61,78,11.7,NA
102,62,9,8.9,NA
102,65,29,0.7,NA
102,66,129,2.9,NA
102,78,0,15.3,NA
102,79,278,11.2,NA
102,83,38,4.5,NA
102,84,15,3.3,NA
102,92,9,7.8,NA
102,93,60,7.8,NA
102,94,34,6,NA
102,95,30,9.1,NA
103,60,63,15.6,NA
103,61,220,15.8,NA
103,62,0,7,NA
103,64,3,4.4,NA
103,65,5,6.8,NA
103,66,164,2.9,NA
103,79,150,9.9,NA
103,80,396,8.3,NA
103,83,156,2.4,NA
103,84,434,2.6,NA
103,92,1,9.5,NA
103,93,19,8.3,NA
103,94,47,5.1,NA
103,95,76,8.9,NA
103,96,5,9.4,NA
104,60,18,17.4,NA
104,61,340,20.2,NA
104,62,3,22.6,NA
104,65,193,10.8,NA
104,66,3,4.1,NA
104,79,16,12.7,NA
104,80,104,5.9,NA
104,81,15,7.2,NA
104,82,8,5,NA
104,83,73,1.4,NA
104,84,3,1,NA
104,93,88,7.8,NA
104,94,24,7.2,NA
104,95,31,7,NA
104,96,520,9.9,NA
105,61,3,21.9,NA
105,62,150,28.4,NA
105,66,238,5.4,NA
105,67,15,10.1,NA
105,81,103,4.4,NA
105,82,6,3.5,NA
105,83,0,3.1,NA
105,92,19,12.6,NA
105,93,3,11.5,NA
105,94,27,8.8,NA
105,95,23,7.7,NA
105,96,90,10.1,NA
105,97,7,11.2,NA
106,61,8,26,NA
106,62,35,37.6,NA
106,63,29,31.3,NA
106,66,16,6.9,NA
106,67,108,9,NA
106,82,113,6.6,NA
106,83,10,8.2,NA
106,85,2,13.2,NA
106,86,19,16.2,NA
106,94,1,7.7,NA
106,95,40,9.9,NA
106,96,20,7.8,NA
106,97,2,7,NA
106,98,123,9.7,NA
107,60,2,25.7,NA
107,61,40,27.3,NA
107,63,17,34.7,NA
107,65,11,12,NA
107,66,1,8.2,NA
107,67,0,14,NA
107,86,4,18,NA
107,94,2,7.2,NA
107,95,6,13.4,NA
107,96,8,5.4,NA
107,97,42,4.9,NA
107,98,110,4.4,NA
108,60,2,24.1,NA
108,61,104,23.1,NA
108,62,52,22.3,NA
108,63,29,17.6,NA
108,65,7,11.5,NA
108,66,2,9.6,NA
108,86,17,22.4,NA
108,91,2,13.1,NA
108,93,88,5.7,NA
108,94,0,11.3,NA
108,96,4,3.1,NA
108,97,129,0.9,NA
108,98,145,4.4,NA
109,61,41,24.4,NA
109,62,119,20,NA
109,63,48,19.9,NA
109,65,81,12.7,NA
109,68,7,32,NA
109,93,86,1.6,NA
109,94,42,8.1,NA
109,95,8,8.4,NA
109,97,6,6,NA
109,98,15,5.3,NA
109,99,12,6.4,NA
110,61,42,20.4,NA
110,62,118,15.5,NA
110,63,1,17.3,NA
110,68,2,35.1,NA
110,73,9,21.9,NA
110,93,224,5.4,NA
110,94,6,6.6,NA
110,96,0,11.1,NA
110,97,7,9.3,NA
110,98,14,13.1,NA
110,99,0,15.7,NA
111,62,107,12.7,NA
111,63,0,16.7,NA
111,65,16,12.1,NA
111,66,40,14.8,NA
111,68,4,32.9,NA
111,69,0,27.7,NA
111,73,7,17.4,NA
111,74,2,18.9,NA
111,79,5,33.4,NA
111,80,2,28,NA
111,86,9,27.3,NA
111,87,5,24.4,NA
111,91,2,11.7,NA
111,92,302,4.7,NA
111,93,26,4.4,NA
111,99,0,17.5,NA
111,100,4,27,NA
112,62,22,10.5,NA
112,64,6,25,NA
112,65,2,8.9,NA
112,66,29,11.4,NA
112,71,4,15,NA
112,86,3,22.9,NA
112,87,14,21.8,NA
112,91,0,11.1,NA
112,92,717,2.9,NA
112,93,70,6.4,NA
112,96,10,22.1,NA
112,98,10,15.5,NA
112,99,5,19.1,NA
112,100,4,21.1,NA
112,101,2,31.9,NA
113,63,10,8,NA
113,65,27,10.6,NA
113,66,14,7.5,NA
113,67,1,14.3,NA
113,68,0,19.4,NA
113,71,8,11.7,NA
113,72,81,6.2,NA
113,73,2,10.4,NA
113,74,1,9.6,NA
113,87,15,17.4,NA
113,88,4,12.1,NA
113,90,2,9.7,NA
113,91,8,4,NA
113,92,1568,0.8,NA
113,93,192,2.1,NA
113,94,2,18.3,NA
113,97,2,17,NA
113,98,2,22.8,NA
113,100,7,31.2,NA
114,63,34,5.8,NA
114,67,25,10.1,NA
114,68,311,8.9,NA
114,69,14,12.8,NA
114,72,85,3.4,NA
114,73,209,5.7,NA
114,74,0,9.3,NA
114,87,18,22.4,NA
114,90,280,8.1,NA
114,91,8,3.8,NA
114,92,63,2.7,NA
114,93,2,4.5,NA
114,98,2,19.3,NA
114,100,2,29.1,NA
114,101,4,29.1,NA
115,64,84,2.9,NA
115,65,27,2.1,NA
115,66,27,3.6,NA
115,67,39,6.6,NA
115,73,0,2.1,NA
115,81,7,14.2,NA
115,84,1,22,NA
115,85,23,20.2,NA
115,88,7,15.9,NA
115,91,165,5.2,NA
115,92,1,5.4,NA
115,94,79,8,NA
115,95,98,9.5,NA
115,98,24,15,NA
115,100,0,24.6,NA
115,101,2,27.6,NA
116,64,145,1.7,NA
116,65,125,2.7,NA
116,66,50,5.2,NA
116,67,1,8.1,NA
116,68,0,11.9,NA
116,69,4,14.9,NA
116,72,6,6.8,NA
116,84,5,20.5,NA
116,85,2,15.4,NA
116,91,50,7.5,NA
116,92,221,4.2,NA
116,93,25,8.4,NA
116,96,2,13.4,NA
116,98,2,17.5,NA
116,99,0,18.9,NA
116,101,18,16.1,NA
116,102,4,17.6,NA
117,65,20,2.8,NA
117,66,47,5.9,NA
117,86,11,10.6,NA
117,89,6,9.8,NA
117,91,2,6,NA
117,92,0,12.6,NA
117,93,74,11.1,NA
117,100,13,18.8,NA
117,101,37,13.3,NA
117,102,6,15,NA
117,103,0,61,NA
118,65,16,3.7,NA
118,66,48,5.5,NA
118,67,41,8.1,NA
118,81,2,2.5,NA
118,82,1039,0.6,NA
118,83,11,4.3,NA
118,84,2,6.5,NA
118,86,112,8.6,NA
118,87,183,9.7,NA
118,88,41,7.7,NA
118,89,45,6.8,NA
118,90,0,5.6,NA
118,93,120,10.6,NA
118,94,4,7.2,NA
118,96,3,3.4,NA
118,97,73,1,NA
118,98,28,2.1,NA
118,100,2,8.9,NA
118,102,0,15.8,NA
118,103,0,62.2,NA
119,65,9,5.4,NA
119,66,2,9.2,NA
119,67,48,9,NA
119,68,21,9.1,NA
119,70,1,12.4,NA
119,73,0,17.1,NA
119,82,24,1.5,NA
119,83,2,4.8,NA
119,84,2,7.5,NA
119,86,76,7.7,NA
119,87,4,9.5,NA
119,88,6,8.4,NA
119,89,31,8.5,NA
119,91,0,17.8,NA
119,92,2,13,NA
119,97,2,3.9,NA
119,100,25,10.2,NA
119,101,20,13.1,NA
119,102,12,17.5,NA
120,65,0,5.9,NA
120,66,38,5.7,NA
120,67,145,11.3,NA
120,68,38,14.8,NA
120,70,111,9.6,NA
120,71,1,9.2,NA
120,73,20,1.6,NA
120,74,5,2.4,NA
120,80,461,0,NA
120,81,12,2.7,NA
120,82,16,2.5,NA
120,83,5,4.9,NA
120,85,2,7.9,NA
120,86,51,5.6,NA
120,89,44,6.9,NA
120,90,9,14.7,NA
120,92,3,15.7,NA
120,96,2,11.4,NA
120,97,2,12.7,NA
120,101,6,13.7,NA
120,102,21,16.3,NA
121,66,323,6.8,NA
121,67,326,10.3,NA
121,68,37,17.1,NA
121,69,10,16.3,NA
121,70,7,13.4,NA
121,71,4,5.9,NA
121,72,2,3.9,NA
121,73,243,1.3,NA
121,74,47,2.7,NA
121,81,3,11.6,NA
121,83,7,3.6,NA
121,85,86,8.6,NA
121,86,40,3.9,NA
121,87,25,12.4,NA
121,88,14,2.9,NA
121,89,112,5,NA
121,90,0,7.3,NA
121,92,0,24.3,NA
121,95,5,18.2,NA
121,96,19,14.7,NA
121,98,111,14.7,NA
121,100,30,15.9,NA
121,101,2,19.5,NA
121,103,8,24.4,NA
122,66,29,8.5,NA
122,67,49,9.5,NA
122,68,100,13.8,NA
122,69,65,14.1,NA
122,70,14,13.2,NA
122,71,2,8.2,NA
122,72,20,4.8,NA
122,73,7,5.6,NA
122,74,2,4.3,NA
122,75,1,7.4,NA
122,83,54,6.2,NA
122,84,255,5.2,NA
122,85,837,4.3,NA
122,86,593,2.9,NA
122,87,158,5.7,NA
122,88,551,2.1,NA
122,89,364,5.3,NA
122,90,45,5.9,NA
122,92,0,27.4,NA
122,95,286,16.5,NA
122,96,17,16.8,NA
122,97,32,17.2,NA
122,98,9,19.1,NA
122,99,49,18.4,NA
122,100,0,21.2,NA
122,101,11,20.4,NA
122,102,1,26.4,NA
123,66,0,10.1,NA
123,67,91,9.5,NA
123,68,63,11,NA
123,69,155,10.3,NA
123,70,69,11.5,NA
123,71,79,10,NA
123,75,0,9.3,NA
123,76,75,10,NA
123,84,145,7.7,NA
123,85,319,4,NA
123,86,1434,1.5,NA
123,87,2073,1.3,NA
123,88,2146,2.5,NA
123,89,313,3.8,NA
123,90,541,7.4,NA
123,91,18,6.4,NA
123,92,0,7.5,NA
123,93,6,13.2,NA
123,94,147,12.3,NA
123,95,997,14,NA
123,96,77,15.7,NA
123,97,202,17.6,NA
123,98,5,19.2,NA
123,99,126,20.5,NA
123,100,10,20.4,NA
123,101,112,23.6,NA
124,67,23,7.7,NA
124,68,139,8.4,NA
124,69,146,10.3,NA
124,70,155,11.5,NA
124,71,87,13.6,NA
124,76,14,7.5,NA
124,82,23,10,NA
124,83,67,12.3,NA
124,84,103,5.1,NA
124,85,92,3.9,NA
124,86,90,2.6,NA
124,87,3442,0.9,NA
124,88,4,2.9,NA
124,89,0,4,NA
124,91,88,7.2,NA
124,92,44,8.3,NA
124,93,18,10.9,NA
124,94,231,13.2,NA
124,95,43,14.5,NA
124,102,0,31.3,NA
125,67,353,6.4,NA
125,68,410,7.5,NA
125,69,88,9.1,NA
125,70,117,9.7,NA
125,71,134,15.6,NA
125,72,8,13.2,NA
125,75,54,12,NA
125,76,14,12,NA
125,77,2,3.9,NA
125,78,2,3.2,NA
125,79,131,3.5,NA
125,80,42,7.2,NA
125,81,58,4.7,NA
125,82,75,6.2,NA
125,83,16,6.9,NA
125,84,0,6.2,NA
125,87,0,1,NA
125,92,2,12.6,NA
125,95,7,18.8,NA
125,102,0,36.8,NA
125,103,5,34.5,NA
126,67,0,4.9,NA
126,68,267,5.8,NA
126,69,88,7.7,NA
126,70,74,11.5,NA
126,71,37,13.3,NA
126,72,3,10.2,NA
126,73,51,10.5,NA
126,74,9,10.4,NA
126,75,59,17.2,NA
126,76,0,14.4,NA
126,78,4,11.8,NA
126,79,344,0.4,NA
126,80,90,2.2,NA
126,81,11,7.6,NA
126,104,2,23.5,NA
127,67,0,4.8,NA
127,68,164,4.7,NA
127,69,228,5.8,NA
127,70,3,9.6,NA
127,71,32,9.1,NA
127,72,19,7.1,NA
127,73,45,8.5,NA
127,76,0,18.4,NA
127,77,8,16.7,NA
127,80,283,3.5,NA
127,81,0,5.6,NA
