x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,121,1091,2.1,32
97,122,237,4.4,33
98,4,11,4.8,21
98,5,1,4.9,21
98,20,19,8.2,30
98,21,0,7.1,29
98,25,108,3,29
98,26,269,5,32
98,27,121,2,30
98,34,44,12,43
98,38,136,8.2,43
98,39,237,9,44
98,40,0,11.1,46
98,41,1,11.5,47
98,44,1,15.8,51
98,50,0,26.7,60
98,67,290,5.1,45
98,68,391,6.6,46
98,69,6,5.1,46
98,75,0,7.1,49
98,79,137,12.6,43
98,80,941,10.6,41
98,81,117,12.5,43
98,88,20,50,58
98,97,0,7.2,24
98,98,1,3.5,20
98,99,1204,5.1,22
98,100,1772,1.5,18
98,101,1271,2.8,14
98,102,1269,0.4,19
98,103,510,2.5,21
98,104,7,2,20
98,113,0,4,27
98,115,47,3.7,29
98,119,723,2,32
98,120,756,0.4,33
98,121,184,3.2,34
98,122,9,4.4,34
99,5,1,5.8,20
99,6,0,9.4,23
99,15,0,7.6,20
99,20,47,4.1,26
99,21,0,5.8,27
99,25,0,1.9,28
99,26,14,1.2,26
99,27,0,2,28
99,29,5,1.8,30
99,30,0,2,32
99,33,1,8.7,39
99,34,0,14,45
99,39,2,12.5,48
99,40,0,11.2,46
99,50,0,24.3,58
99,68,18,7.4,47
99,79,11,12.1,43
99,80,31,7.6,38
99,81,0,12,43
99,100,3,3.7,13
99,101,0,3.7,13
99,102,39,3.7,21
99,103,3,4.2,22
99,104,94,1.3,20
99,105,1,1.5,21
99,106,3,1.7,23
99,112,4,2.9,28
99,113,25,2.8,28
99,119,35,2.2,33
99,120,0,2.4,35
100,5,32,7,20
100,6,29,8.1,21
100,13,0,6.3,16
100,15,86,4.4,18
100,16,9,2.9,19
100,17,7,1.9,20
100,18,40,4.6,24
100,19,120,2.6,24
100,29,157,3.5,34
100,30,334,2.3,33
100,31,0,4.1,35
100,32,0,5.7,36
100,34,0,15.3,47
100,35,0,12.5,44
100,49,2,21.7,55
100,50,0,22.2,56
100,99,0,8,16
100,100,0,5,13
100,101,0,6.1,14
100,103,0,4.4,25
100,104,614,1.9,22
100,105,691,0.4,22
100,106,192,1.9,23
100,110,639,5.5,27
100,111,218,4.9,30
100,112,1307,3.8,33
100,113,648,1.3,29
101,0,1,7.6,34
101,1,7,10.6,37
101,2,50,15,41
101,6,0,5.2,18
101,14,0,7,15
101,15,0,6,20
101,17,47,3.2,23
101,18,424,1.6,23
101,19,52,3.1,25
101,25,1,2.2,24
101,26,3,2.3,25
101,29,0,5.1,36
101,30,0,4.3,36
101,31,1,5.4,36
101,32,0,7.3,38
101,33,2,10,41
101,34,138,7.7,40
101,35,47,8.4,40
101,49,1,19.3,53
101,59,26,3.8,49
101,60,2,3.9,49
101,67,8,7.2,49
101,68,10,4.7,46
101,70,1,2.6,45
101,71,1,3.6,46
101,104,4,13.9,22
101,105,15,4.3,26
101,106,65,4.4,26
101,110,333,4.2,29
101,111,329,3.1,29
101,112,553,2.6,32
101,113,374,1.2,32
101,116,5,1.5,32
101,122,36,9.9,42
102,2,0,14.6,41
102,10,103,7.7,19
102,11,0,8.4,17
102,17,28,1.9,20
102,18,7,5,25
102,25,232,2.9,25
102,26,16,2.9,26
102,29,0,8.5,38
102,34,0,6.3,37
102,35,1,5.2,38
102,39,0,13.6,49
102,45,2,14,48
102,49,44,15.4,49
102,50,100,17,51
102,59,32,2.7,49
102,60,881,0.8,47
102,66,100,9.6,51
102,67,70,9.4,51
102,70,328,1.8,43
102,71,204,1.6,42
103,14,0,6.8,14
103,25,20,3.6,26
103,26,2,5.4,28
103,27,0,7.3,30
103,28,0,10.7,33
103,29,0,11.3,36
103,32,1,10.5,35
103,33,1,7.6,35
103,34,1,7.1,36
103,36,2,3.9,36
103,38,48,2.6,38
103,39,53,6.5,42
103,44,15,7.6,41
103,45,32,10.7,44
103,46,1,10.5,44
103,47,0,10.7,44
103,48,1,11.7,46
103,49,55,14.3,48
103,50,3,15.2,49
103,51,3,14.4,49
103,57,3,4.8,51
103,58,19,3.2,49
103,59,0,2.8,49
103,60,25,1.8,48
103,66,71,11.6,53
103,67,8,10.7,52
103,71,3,2.1,43
103,74,77,6.3,38
103,75,26,5.9,37
103,79,27,2.2,33
103,80,33,3.5,34
103,104,0,13.6,22
104,7,0,2.5,15
104,25,1,5,27
104,26,144,5.6,28
104,30,74,7.8,32
104,31,194,9.7,34
104,32,50,8.9,34
104,33,0,8.4,35
104,36,0,2.9,35
104,37,8,2.3,35
104,38,19,6.6,41
104,39,0,9.5,43
104,44,0,10.5,44
104,45,0,11.1,45
104,51,9,13.5,50
104,52,68,12.7,54
104,53,2,9.8,54
104,56,61,7.2,53
104,57,259,5,51
104,58,5,5.7,52
104,74,0,6.6,39
104,75,0,6.6,39
104,79,551,1.3,33
104,80,17,1.4,30
104,81,466,2.4,29
104,82,100,3.5,28
104,91,5,50.5,55
105,1,1,4.5,21
105,2,63,4.3,22
105,3,0,5.1,20
105,4,0,6.9,22
105,5,0,9,24
105,7,0,1.7,15
105,10,1,10.8,18
105,11,62,10.1,17
105,12,0,6.9,14
105,16,2,4.3,18
105,17,42,4.3,17
105,24,0,8.9,31
105,25,0,6.7,29
105,26,0,6,28
105,27,0,6.5,29
105,30,160,6,30
105,31,56,10,34
105,36,64,4.2,35
105,37,601,2.4,34
105,38,334,3.5,38
105,39,29,2.5,36
105,40,0,3.2,37
105,48,1,16.8,51
105,52,54,13.2,53
105,53,0,14.8,54
105,56,0,8.8,55
105,57,0,8.7,55
105,61,5,9.6,55
105,79,0,3.1,34
105,81,0,6,33
105,113,0,49.7,58
106,0,1,2.8,20
106,1,43,2.6,19
106,2,347,1.7,18
106,3,101,1.9,17
106,7,91,3.1,16
106,8,14,4,17
106,11,18,10.4,17
106,12,0,5.9,13
106,15,23,4,15
106,16,181,4.4,17
106,17,60,4.8,18
106,23,0,12.8,36
106,24,0,11.8,36
106,29,0,4.7,29
106,30,0,5,29
106,36,1,2.1,31
106,37,47,2.2,35
106,38,98,1.9,36
106,39,2,2.2,36
106,46,2,17.4,51
106,47,1,16.4,50
106,48,137,16.4,50
106,52,1,15.5,55
106,60,80,9.6,55
106,61,411,7.1,53
106,69,83,7.3,48
106,70,49,4.7,46
106,92,22,37.4,46
107,0,0,4.5,21
107,1,0,3.8,21
107,2,0,4.9,21
107,3,1,2.4,15
107,6,0,3.3,13
107,7,76,2.3,12
107,8,0,3.4,15
107,11,0,10.4,17
107,15,0,4.8,17
107,16,42,2.5,15
107,17,0,2.8,15
107,24,0,9.5,33
107,25,0,5.7,30
107,28,2,3.5,27
107,29,0,3.9,28
107,33,0,8.4,32
107,34,0,6.8,31
107,35,2,3.5,30
107,36,5,7.5,34
107,40,44,4.9,39
107,41,175,5.1,39
107,42,18,8,42
107,46,6,13.6,47
107,47,0,13.7,48
107,48,35,21.4,55
107,60,31,11.8,57
107,61,0,9.6,55
108,0,0,6.2,23
108,4,1,3.5,14
108,5,40,4.5,13
108,6,154,4.9,13
108,7,2,3.7,10
108,11,0,4.2,10
108,13,0,4.1,10
108,14,77,6.1,12
108,16,1,3.6,14
108,17,71,7.4,17
108,18,1,6.3,14
108,25,277,2.5,26
108,26,108,1.7,26
108,27,1,2.3,26
108,34,92,5.3,29
108,35,7,7.4,31
108,36,2,7.4,34
108,40,0,6.3,40
108,41,0,8.5,42
108,45,1,11.3,45
108,46,0,12.2,46
108,64,1,9.5,52
108,65,138,12.2,55
108,86,83,13,26
108,87,721,11.5,23
109,0,0,8,25
109,4,0,3.9,14
109,5,3,7.3,15
109,6,4,5.8,11
109,7,0,4.5,9
109,14,20,5.4,12
109,16,46,5.9,12
109,17,283,7.7,16
109,18,3,6.5,15
109,19,2,7.2,15
109,20,0,8.4,17
109,24,4,3,24
109,25,299,3.4,26
109,26,82,3.7,28
109,32,2,6.1,27
109,33,2,5.8,27
109,34,21,7.8,32
109,35,0,8.9,33
109,44,1,9.8,44
109,61,278,11.5,51
109,62,156,8.6,48
109,65,2,14.6,57
109,86,150,16.3,27
109,87,759,12.8,23
109,88,269,11.6,21
109,112,23,63.5,72
109,121,42,1.9,21
109,122,431,4.4,22
109,123,80,6.2,20
110,0,32,11,28
110,17,0,7.7,16
110,19,0,7.9,16
110,20,1,8,17
110,32,2,6.9,26
110,44,18,14.8,49
110,45,27,14.4,48
110,60,205,15.3,53
110,61,88,12,50
110,62,471,10,47
110,71,140,4,42
110,72,163,6.7,44
110,85,55,18.4,29
110,86,245,16.6,27
110,87,49,16.2,27
110,88,0,14.5,24
110,121,259,0.8,23
110,122,523,3.3,20
110,123,72,5.6,21
110,124,0,5.5,18
111,13,12,2,8
111,20,0,7.2,18
111,21,161,6.7,19
111,22,89,4.9,20
111,31,18,7.9,25
111,32,19,11.1,29
111,43,8,18.5,52
111,44,37,13.9,48
111,45,3,14.1,48
111,60,0,16.3,51
111,61,0,14.2,49
111,71,64,3.1,41
111,72,0,5.1,43
111,92,1,12.4,15
111,99,0,6.8,9
111,100,0,6.4,9
111,121,0,3.5,21
111,122,0,3.2,21
112,6,0,5.3,14
112,10,5,5.4,9
112,12,4,4.9,11
112,13,2727,2.2,8
112,14,1639,4.7,11
112,15,0,5,9
112,16,60,8.9,13
112,17,0,11.4,15
112,18,1,9.5,13
112,21,0,5,19
112,22,0,9.2,22
112,31,78,11.5,29
112,32,18,11.3,28
112,43,1,17.3,51
112,44,0,16.7,50
112,47,0,19.9,49
112,54,15,20.5,42
112,56,0,21.7,43
112,68,85,7.7,45
112,69,153,5.9,43
112,70,19,3.8,41
112,79,13,25.9,56
112,92,197,11.4,14
112,93,0,11.7,14
112,100,10,8.6,11
113,1,0,5.9,17
113,3,0,4.7,16
113,4,1,3,14
113,5,286,2.9,15
113,6,84,4.5,13
113,10,7,3.5,7
113,11,0,2.8,6
113,13,2467,2.5,8
113,14,1726,2.9,8
113,15,2,4.1,8
113,16,1,6.1,10
113,17,2,7.4,11
113,21,1,4,18
113,28,2,5,22
113,29,0,5.8,23
113,31,0,11,28
113,53,18,18.6,40
113,54,196,17.6,39
113,55,1,21.2,42
113,56,0,23.2,44
113,68,64,6,43
113,69,269,2.9,40
113,70,80,1.7,39
113,78,5,20.7,51
113,79,4,22.7,53
113,91,123,11.7,14
113,92,719,9.7,12
113,98,9,6.1,9
113,99,140,3.4,6
113,100,2371,2.5,7
113,101,2275,2.1,7
113,118,0,1.8,21
113,119,0,2.3,21
114,2,10,9.4,21
114,4,1,3.6,15
114,5,376,3.4,16
114,6,40,0.1,17
114,9,7,4.3,6
114,10,379,5.4,6
114,11,494,3.5,7
114,12,22,1.5,5
114,13,0,1.9,5
114,14,27,4.1,8
114,15,6,4.4,8
114,20,0,3.2,17
114,23,1,4.1,18
114,25,1,4,19
114,26,78,3.1,20
114,27,27,3.9,21
114,31,13,10.8,32
114,32,30,13.8,33
114,52,11,11.4,33
114,53,32,18,39
114,54,0,17.4,39
114,56,0,25.3,46
114,57,8,26.1,47
114,58,0,26.1,47
114,69,0,3.8,41
114,70,791,0.4,38
114,71,107,1.7,39
114,77,37,12.7,47
114,78,0,17.8,48
114,91,4,14.2,17
114,92,0,12.8,15
114,96,36,6.2,9
114,97,6,3.9,6
114,98,670,3.1,6
114,99,6299,0.8,4
114,100,4864,1.3,4
114,101,217,1.5,3
114,102,5,2,4
114,103,0,4,6
114,117,93,1,20
114,118,47,3,22
115,0,0,13.7,25
115,1,3,10.1,21
115,2,81,8.8,20
115,3,61,5.6,17
115,4,67,4.7,16
115,5,60,8.9,18
115,6,0,11.2,19
115,8,75,4.3,8
115,9,90,7.1,11
115,10,327,4.9,5
115,11,155,4.5,8
115,12,1564,6.1,8
115,13,63,5.1,7
115,14,157,6,8
115,19,213,2.1,15
115,20,75,3,17
115,21,1,2.5,16
115,24,0,5,20
115,26,224,3.3,25
115,27,111,1.7,24
115,37,29,9.9,26
115,38,20,7.2,27
115,49,2,8.1,29
115,52,4,12.8,34
115,65,71,9.6,41
115,66,304,9.7,41
115,67,41,9.5,41
115,70,24,3.6,39
115,71,35,1.6,37
115,77,37,17.2,42
115,78,12,18.1,48
115,86,14,24.9,27
115,96,3,4.1,7
115,97,6,5.8,8
115,98,32,3.9,6
115,99,7,4,6
115,100,8,6,8
115,101,0,2.3,4
115,103,98,3.9,7
115,104,261,2.9,6
115,105,4,2,7
115,106,355,2.6,10
115,107,5,2,10
115,117,2,1.4,19
115,118,1,1.7,22
116,0,55,12.8,24
116,1,68,10,21
116,2,12,10.8,22
116,3,0,8.2,20
116,4,9,8.2,20
116,5,0,8.1,19
116,6,1,8.3,13
116,7,8,6.2,11
116,8,6,2.5,7
116,9,303,6.1,10
116,10,1442,8.2,10
116,11,2459,1.5,3
116,12,10199,1.4,3
116,13,856,3.8,6
116,14,37,6.3,8
116,15,60,6.2,8
116,16,6,8.1,12
116,19,178,2.4,13
116,20,185,3.3,17
116,25,88,4.7,21
116,26,1,3,23
116,27,0,3.7,26
116,28,204,0.8,26
116,35,1,7.4,22
116,36,33,7.7,23
116,37,17,8.4,25
116,38,21,9.1,28
116,39,58,4.9,27
116,40,90,3.7,26
116,48,0,7,28
116,65,1,10.5,42
116,66,59,9.9,41
116,67,24,8.1,40
116,97,58,3.8,7
116,98,62,8.8,11
116,99,0,8.1,10
116,103,249,2.2,11
116,104,131,2.2,9
116,106,2,0.8,8
116,107,0,3,11
117,1,0,14.2,26
117,2,0,14.1,25
117,7,0,3.3,8
117,8,114,2.2,7
117,9,196,1.4,6
117,10,1164,3.4,6
117,11,5193,0.6,4
117,12,9935,2,5
117,13,5707,2,6
117,14,0,5.1,9
117,15,2,5,10
117,16,0,5.5,13
117,17,0,9.5,17
117,18,0,3.5,12
117,19,0,3.2,12
117,20,0,5.1,18
117,24,31,8.6,26
117,25,183,6,24
117,26,0,6.2,24
117,28,0,2.7,29
117,29,0,2.7,30
117,35,0,6.3,21
117,36,1,10.8,26
117,39,0,9.3,31
117,40,0,11.7,30
117,43,2,3.4,25
117,44,0,6,27
117,45,0,4.7,26
117,72,4,5.7,36
117,74,8,5.7,36
117,87,73,21.9,26
117,88,203,22.2,27
117,96,108,2.6,8
117,97,0,3.1,8
117,98,3,8.1,10
117,99,0,10.3,12
117,107,0,1.8,9
117,108,0,3.5,11
117,112,78,2.2,17
117,113,0,2.2,17
117,115,95,3.8,18
118,4,1,3.7,10
118,10,281,1.2,6
118,11,6026,0.6,6
118,12,9544,1.7,6
118,13,8923,1.2,8
118,14,2874,5.7,14
118,15,157,4.3,8
118,16,0,2.9,11
118,35,2,5.5,20
118,41,9,5,23
118,42,16,2.4,23
118,43,73,2.2,23
118,44,54,4.6,26
118,45,3,6.7,28
118,71,0,5.7,35
118,72,388,4.2,34
118,73,0,7.1,35
118,85,4,19.1,24
118,87,127,18.9,23
118,88,82,18.3,23
118,94,0,17.3,20
118,95,0,2.4,9
118,96,383,0.4,10
118,97,4,2.3,12
118,101,28,14,16
118,107,0,2.6,10
118,108,0,2.8,10
118,111,45,0.8,14
118,112,384,1.2,16
118,113,0,1.9,16
119,5,0,2.4,12
119,7,44,2.8,10
119,8,159,1.4,9
119,9,1,3.9,10
119,11,662,2.2,7
119,12,1262,1.8,7
119,13,4064,2,8
119,14,62,2.8,9
119,15,57,3.1,9
119,16,0,2.6,10
119,18,58,0.8,11
119,19,38,2.8,14
119,31,0,4.3,19
119,35,7,4.7,20
119,36,0,6.2,21
119,40,25,5.7,21
119,41,40,4.2,22
119,43,1,9.5,31
119,44,26,7.1,28
119,45,1,4.5,26
119,54,13,2.8,53
119,72,0,5.3,33
119,73,0,6.3,32
119,87,6,15.9,20
119,88,358,17.5,22
119,89,0,18.7,23
119,94,245,1.6,10
119,95,143,4.1,12
119,96,0,2.9,13
119,97,0,2.9,13
119,112,0,3.8,17
119,125,1,8.1,21
119,126,200,7,19
119,127,174,4.8,16
120,4,0,1.8,12
120,6,0,2.4,10
120,7,50,1.9,9
120,8,150,4.1,11
120,12,21,2.4,8
120,16,7,1.9,10
120,18,76,2,14
120,19,148,1,13
120,21,70,3.9,19
120,22,64,4.1,19
120,30,68,0.9,16
120,31,344,1.3,16
120,32,14,2.5,17
120,39,11,10,24
120,40,58,4.6,18
120,41,0,6.2,21
120,44,2,7.6,29
120,45,47,7.4,28
120,51,0,3.4,53
120,54,230,0.8,50
120,55,7,4.7,54
120,58,10,11.9,53
120,61,117,12.5,50
120,62,10,12.4,47
120,88,9,17.9,22
120,94,582,0.8,12
120,95,2,3,14
120,126,104,3.6,17
120,127,19,5.9,18
121,3,7,5.5,17
121,4,467,2.5,15
121,5,316,2.4,13
121,9,4,2.2,10
121,10,74,2.9,13
121,11,1,1.4,9
121,12,1,2,9
121,15,22,1.1,11
121,16,62,1,11
121,17,6,6.4,16
121,21,136,3.2,15
121,22,159,2.6,15
121,30,7,2.3,14
121,31,20,4.3,18
121,32,1,6.4,21
121,33,83,5.3,20
121,34,0,5.5,20
121,35,0,7.8,23
121,36,0,10.1,25
121,37,0,12.3,23
121,38,10,9.1,17
121,39,41,8,18
121,40,2,8.3,19
121,41,0,7,21
121,44,3,9.1,30
121,45,9,8,29
121,49,1,10.6,32
121,50,3,3.5,52
121,54,154,1.4,49
121,55,4,4.3,49
121,57,16,7.1,48
121,58,51,8.4,49
121,60,1,9.7,49
121,61,182,12.1,49
121,62,4,12.6,48
121,94,437,2.3,13
121,95,87,3.2,14
121,126,209,7.5,21
122,2,21,2.7,13
122,3,6,2.3,13
122,4,143,2.7,12
122,5,0,2.5,11
122,9,51,3.8,14
122,10,411,1,12
122,11,0,2.8,13
122,12,1,2.7,9
122,13,1,5.5,17
122,14,173,4.7,17
122,15,257,1.6,13
122,16,531,1.7,14
122,17,1,4,16
122,29,4,3.4,13
122,30,0,3.1,13
122,33,0,7.7,23
122,38,0,8,14
122,39,0,9.6,17
122,45,2,13.6,35
122,46,0,13.2,34
122,73,52,9,29
122,74,226,11,28
122,94,27,1.9,11
122,95,0,3.8,13
122,117,90,17.3,29
122,118,163,15.5,31
122,119,66,11,30
123,3,0,3.2,13
123,10,5,5.4,16
123,12,33,5.1,12
123,14,76,3.8,17
123,15,0,6.5,18
123,16,6,1.9,14
123,29,2,4.2,12
123,35,25,8.9,13
123,36,23,8.5,13
123,37,0,9.1,13
123,45,0,14.2,35
123,53,60,9.3,44
123,54,4,9.5,45
123,64,159,17.8,47
123,65,299,14.9,44
123,66,5,15.3,45
123,72,15,9.8,29
123,73,216,9.8,29
123,74,110,12.9,30
123,94,66,2.6,10
123,101,32,12.7,21
123,108,119,9.5,17
123,109,257,9.5,16
123,110,7,12.1,18
123,117,34,16.6,27
123,118,11,16.5,31
123,119,0,13.2,32
123,125,0,1.6,19
124,0,20,14.4,29
124,11,3,4.3,11
124,12,49,6.2,13
124,14,161,2.4,20
124,17,1,3.1,15
124,22,48,8.3,13
124,23,35,7.4,12
124,24,2,5.3,9
124,27,87,7.8,11
124,28,32,6,12
124,34,1,8.7,13
124,35,28,7.6,12
124,36,18,9,13
124,52,28,10.9,44
124,53,257,9.5,42
124,54,1,6.4,44
124,55,15,5.8,45
124,61,11,16.4,49
124,64,41,19.4,49
124,65,2,19.4,49
124,73,120,10.4,30
124,74,4,12.7,32
124,84,254,11.8,16
124,85,183,12.4,17
124,93,13,31.1,35
124,94,172,4.9,11
124,101,57,12.4,21
124,108,15,9.5,14
124,109,160,10.6,16
124,110,3,9.9,16
124,121,0,9.2,29
124,122,0,5.9,25
124,123,227,2.9,23
124,124,507,0.7,21
124,125,155,2.1,21
125,0,0,14.5,29
125,12,16,9.4,20
125,13,2,7.7,19
125,14,14,2.7,18
125,15,0,3.2,19
125,23,0,12.3,17
125,24,1,5.9,9
125,25,0,5.8,8
125,27,5,6.7,9
125,28,0,6.7,9
125,34,59,7.5,12
125,35,1,5.8,10
125,60,8,13.2,45
125,61,292,13.9,46
125,73,12,10.5,31
125,74,21,14.6,34
125,84,491,13.6,18
125,85,371,12.2,17
125,86,15,10,15
125,94,0,2.6,9
125,100,3,7.2,16
125,123,38,2.1,23
125,124,1,3.9,24
125,125,1,4.9,24
126,3,65,6.8,17
126,4,58,2.9,16
126,5,55,1.9,17
126,6,139,2.2,21
126,8,30,11.7,19
126,9,46,10.3,18
126,10,1,6.6,14
126,12,97,5.7,14
126,13,14,5.6,17
126,24,2,7.7,11
126,27,43,5.9,8
126,34,0,4.5,9
126,58,1,7.7,42
126,81,18,22.7,27
126,83,40,16,21
126,84,286,15.2,20
126,94,0,3.7,10
126,95,170,1.7,9
126,96,833,1.3,11
126,97,67,2.1,11
126,100,9,5.5,14
126,114,61,10.2,19
126,115,36,10.7,21
126,123,0,2.6,23
127,1,0,4.2,17
127,2,0,4.5,17
127,3,12,4.8,17
127,4,6,7.4,19
127,5,0,3.4,20
127,6,0,1.5,20
127,8,0,10.5,18
127,9,7,9.9,17
127,19,30,9,19
127,20,75,7.8,17
127,24,59,7.5,11
127,25,0,5.4,9
127,27,171,4.7,7
127,28,11,7.9,10
127,33,0,3.4,7
127,46,84,10.2,39
127,47,3,10.8,40
127,57,7,10.2,43
127,58,547,9,42
127,59,217,10.7,43
127,63,4,20,44
127,64,0,20.4,45
127,94,5,21,23
127,96,534,4.2,13
127,97,10,4.5,13
127,103,105,12.6,13
127,104,24,12.9,13
127,114,34,10.3,20
127,115,493,9.1,20
127,116,1,9,21
127,120,179,4.9,25
127,121,75,4.1,25
