x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,112,0,9.4,28
44,113,117,13.7,32
44,114,310,8.2,26
44,118,0,4.8,37
44,119,409,0.9,32
44,120,135,2.6,33
44,127,1,7.7,20
45,0,0,4.6,8
45,1,247,8.5,12
45,2,0,9.3,13
45,6,53,13.6,19
45,7,35,11.5,17
45,8,8,10.5,14
45,9,0,14.4,20
45,10,0,6.3,17
45,11,1,6.1,17
45,18,42,3.3,23
45,19,0,7.6,28
45,24,1,2.2,27
45,25,18,1.6,28
45,26,47,1,29
45,27,222,0.5,30
45,32,6,10.6,36
45,33,0,11.1,37
45,38,25,14.7,35
45,39,53,12.7,33
45,40,1,12.1,36
45,41,224,13.2,39
45,42,44,13,39
45,48,0,NA,NA
45,57,0,11,42
45,58,21,10.3,42
45,65,5,2.5,29
45,66,219,1.3,27
45,71,3,9.2,14
45,72,9,8.3,13
45,75,32,5.3,11
45,77,5,1.8,6
45,79,6,3.3,7
45,80,2,4.4,8
45,81,2,4.9,9
45,82,70,8.8,13
45,83,66,12.9,17
45,84,0,17.2,21
45,85,2,14.1,18
45,90,0,1.4,20
45,91,7,1.6,20
45,93,0,3.3,17
45,94,24,3.3,17
45,95,411,1.5,15
45,96,98,3.3,15
45,99,53,1.8,12
45,100,297,1.9,15
45,102,222,5.1,18
45,107,0,7.6,26
45,108,6,5,23
45,109,24,5.3,24
45,110,10,10.2,28
45,111,203,10.1,28
45,113,2,14.1,32
45,114,32,14.6,32
45,119,1,2.1,30
45,127,1,8.6,20
46,6,198,14.5,20
46,7,0,15.3,20
46,19,0,4.1,22
46,21,1,5.2,24
46,26,17,3,32
46,27,213,3.6,33
46,28,2,1,30
46,32,4,8.2,34
46,38,8,12.1,32
46,39,12,10.4,30
46,40,0,13.8,40
46,41,76,12.4,39
46,42,19,9.1,35
46,53,0,12.2,43
46,58,67,11.6,43
46,68,8,8.8,19
46,69,2,10.5,18
46,70,1,11.1,16
46,71,5,8.1,13
46,73,4,5.2,10
46,75,14,3,9
46,76,772,1.4,7
46,77,1489,1.5,5
46,78,183,2.5,6
46,79,87,3.1,7
46,82,4,9.7,14
46,83,0,9.4,13
46,86,0,16.1,21
46,88,1,10.9,21
46,93,0,3.9,18
46,94,0,3.9,18
46,95,0,3.9,18
46,96,2,6.7,16
46,97,0,4.3,11
46,99,0,2.7,12
46,100,4,2.5,15
46,101,3,2.8,16
46,102,6,3.3,16
46,107,1,3.6,22
46,108,8,3.9,22
46,110,0,13.6,32
46,111,89,12.5,31
46,115,0,5.7,24
46,118,0,1.7,25
46,120,132,2.3,29
46,121,136,2,29
46,122,1,6.2,33
46,127,20,11.4,24
47,0,10,10.3,14
47,12,2,4.5,18
47,17,16,5.5,21
47,18,41,5,21
47,19,13,5.6,22
47,20,0,6.1,23
47,29,2,2,30
47,30,222,2.3,31
47,31,147,2,31
47,32,2,6.7,32
47,38,1,9.4,29
47,42,1,8,34
47,52,0,17.3,49
47,56,8,17.3,49
47,57,4,16,47
47,58,728,13.8,45
47,59,0,17.1,48
47,68,3,10.4,20
47,69,10,11.2,20
47,70,0,11.1,17
47,71,0,7.6,13
47,73,2,4.1,9
47,74,22,3.5,9
47,75,0,3.2,9
47,76,935,2.5,8
47,77,2382,1.3,5
47,78,379,3.6,9
47,79,369,3.8,9
47,87,2,13.4,23
47,89,2,8.2,18
47,90,3,5.2,16
47,91,1,6.1,16
47,93,0,11.2,16
47,94,0,11.2,16
47,103,75,5.7,19
47,104,488,6,19
47,105,337,6.1,19
47,106,0,6.5,20
47,107,9,2.6,21
47,108,0,2.5,21
47,112,37,10.4,26
47,113,30,9.9,25
47,114,0,4.7,23
47,115,88,4,23
47,116,0,4.9,25
47,117,0,2.5,24
47,119,126,4,30
47,120,316,3.3,30
47,121,35,6.6,34
47,122,0,2.2,29
47,123,274,4.8,31
47,124,88,7.5,30
47,125,23,8,28
47,126,211,7.3,26
47,127,0,7.3,24
48,0,0,10.7,15
48,16,24,2.9,23
48,17,39,3.6,23
48,18,0,5.5,22
48,19,0,5.6,22
48,22,0,5.5,24
48,28,0,1.8,29
48,30,53,3.2,31
48,31,201,1.5,28
48,32,30,3.3,29
48,38,2,8.6,29
48,52,0,41.1,79
48,55,0,17.3,49
48,56,13,17.3,49
48,57,10,16.5,48
48,58,368,16.4,48
48,59,81,15.5,47
48,67,1,17.5,27
48,68,4,14.9,24
48,73,0,2.9,8
48,74,6,2.7,8
48,75,14,8.5,14
48,76,41,5.4,11
48,77,198,0.7,6
48,78,12,2.1,7
48,83,16,13.5,17
48,84,141,13.2,19
48,85,0,16.5,23
48,89,0,8.8,14
48,90,0,6.7,16
48,91,3,7.2,14
48,92,11,8.5,13
48,93,190,7.2,12
48,94,2,10.2,15
48,96,0,4.1,10
48,97,10,3.7,10
48,98,0,4.2,10
48,103,0,6.1,19
48,104,5,4.1,17
48,105,53,3.6,16
48,106,1,2.6,17
48,107,259,3.1,22
48,108,0,1.6,20
48,112,2,5.2,21
48,113,6,5.5,22
48,114,0,8.2,27
48,115,180,7.7,27
48,119,0,2.8,30
48,123,31,3.4,30
48,124,37,6.4,30
48,125,0,7.7,28
48,126,27,4.3,27
49,3,197,12.8,17
49,4,11,13,20
49,12,152,3.1,20
49,13,425,2.1,26
49,14,883,2.7,27
49,15,3,1.6,25
49,18,0,6.3,23
49,19,0,6.3,23
49,22,0,5.9,23
49,23,0,5.5,24
49,32,496,1.1,27
49,37,1,7.1,27
49,42,1,6,31
49,43,36,5.3,32
49,44,28,5.8,35
49,58,0,16.8,48
49,59,25,16.5,48
49,60,123,17.7,49
49,61,20,21,52
49,73,0,2.7,8
49,75,3,2.9,8
49,76,47,2.7,8
49,77,3,4.9,10
49,78,18,1.8,7
49,79,2,3.3,8
49,83,9,12.6,19
49,84,94,13.4,20
49,90,2,8.6,12
49,91,1,8.2,11
49,92,8,9.5,13
49,93,76,7.5,11
49,94,1,5.7,10
49,96,10,4.6,9
49,97,52,5.8,12
49,98,0,4.2,11
49,105,8,4.3,15
49,106,1,2,16
49,107,557,3.3,19
49,108,52,2.7,22
49,109,0,2.8,18
49,110,2,3.5,19
49,111,18,4.4,20
49,119,0,3.8,31
49,124,0,4.3,31
49,125,1,4,31
49,126,1,3.5,28
50,3,11,14.9,20
50,4,12,10.6,19
50,5,1,9.9,20
50,7,8,10.7,28
50,9,7,12.8,17
50,11,30,3,23
50,12,80,2.3,21
50,13,1827,2.5,24
50,14,1550,2.2,24
50,15,7,3.3,25
50,17,52,8.8,26
50,18,60,7,22
50,23,0,9.2,22
50,31,0,2.3,28
50,32,109,0.2,25
50,33,0,1.7,27
50,36,4,6,26
50,37,4,6.4,26
50,40,2,7.9,29
50,43,37,4.9,34
50,44,41,5.5,35
50,46,50,11,40
50,59,127,20.2,51
50,60,467,20,51
50,61,3,23.6,55
50,73,5,4.2,10
50,75,8,3.9,9
50,76,1,3.3,8
50,78,5,9.7,15
50,79,2,9.8,15
50,80,2,3.6,9
50,83,37,12,19
50,84,628,9.3,16
50,85,1,14.6,21
50,88,0,7.8,11
50,89,11,7.6,10
50,90,18,6.3,9
50,92,18,4.3,8
50,95,2,4.3,9
50,96,0,3.8,8
50,97,68,5.6,12
50,98,22,3.2,13
50,99,11,6.4,16
50,100,1,3.9,13
50,102,1,3.3,13
50,103,12,4.8,14
50,107,4,3.7,20
50,108,3,3.4,20
50,109,0,6.8,22
50,110,96,6.2,22
50,111,0,5.5,21
50,112,5,6,22
50,113,166,9,25
50,117,0,19.3,35
50,118,0,19.2,35
50,125,1,3.3,30
50,126,1,2.8,30
50,127,297,3.6,31
51,7,170,9.1,26
51,8,95,6.6,25
51,9,3,4.5,24
51,10,2,3.8,24
51,13,190,2.4,22
51,14,239,3.2,26
51,16,3,4.6,24
51,17,66,5.4,24
51,18,304,9.1,23
51,19,0,9.2,22
51,32,1,0.9,24
51,40,1,9.1,28
51,44,4,2.7,35
51,59,6,19.2,50
51,60,2,19.4,51
51,61,0,24.7,56
51,62,0,24.7,56
51,66,0,14.2,23
51,73,9,5,16
51,74,3,3.9,10
51,75,1,4.3,10
51,77,6,6,13
51,78,7,6.7,12
51,79,447,6.7,12
51,80,171,5.7,11
51,82,23,5.1,10
51,83,8,7.5,14
51,84,5,7.8,14
51,88,8,9.1,12
51,89,47,5.2,8
51,90,1097,4.9,7
51,91,3205,2.6,7
51,92,623,5.9,7
51,93,13,10.5,12
51,94,44,7.3,8
51,95,6,7.3,8
51,96,8,3,8
51,97,13,5,12
51,98,157,1.2,10
51,99,28,0.8,10
51,100,4,6,15
51,101,8,7.5,17
51,103,157,5.8,15
51,104,133,8.7,18
51,105,0,11.1,20
51,107,0,4.7,21
51,110,0,7.2,23
51,112,0,7.6,23
51,113,18,8.8,24
51,114,0,9.9,25
51,115,4,10.8,26
51,116,10,13.1,29
51,117,389,16.5,32
51,118,9,17.3,33
51,126,28,2.3,33
51,127,335,2.6,32
52,0,42,14.8,19
52,7,22,7.2,23
52,8,64,9.4,28
52,14,4,2.5,24
52,19,56,8.9,20
52,20,50,9,20
52,21,0,9.2,20
52,22,0,19.2,39
52,27,179,4.6,31
52,28,542,0.6,27
52,32,88,2.3,24
52,33,315,3.1,25
52,35,7,5.2,25
52,36,4,4.4,24
52,39,7,10.3,26
52,40,54,11.7,29
52,44,39,1.9,36
52,45,224,3.2,38
52,49,14,29.9,68
52,50,2,33.7,72
52,59,5,20.3,51
52,61,0,20,51
52,62,0,24.7,56
52,66,0,14.2,23
52,72,20,4.9,18
52,73,508,1.5,14
52,74,88,3.9,12
52,75,2,4.2,12
52,76,2,4.9,13
52,77,1,5.9,14
52,79,0,8.4,14
52,80,0,8.4,14
52,81,0,5.6,11
52,82,1,5.5,11
52,83,305,6.4,13
52,84,2,9.6,16
52,85,6,9.7,16
52,86,45,7.4,18
52,89,0,3.9,10
52,90,5699,1,5
52,91,7849,0.6,2
52,92,3338,3.6,5
52,93,161,7,8
52,94,0,9.4,10
52,95,57,3.5,6
52,96,7,3.5,10
52,97,0,5.6,12
52,98,0,5.6,12
52,99,2,3.2,13
52,103,0,8.4,18
52,104,4,12.6,22
52,106,7,6.1,23
52,107,0,5.7,22
52,113,9,8,25
52,114,28,10.4,29
52,117,20,17.2,33
52,118,3,13.5,32
52,121,4,10,37
52,123,0,12.7,40
52,126,129,3.2,34
52,127,121,1.6,32
53,0,0,13,17
53,7,2,8.1,24
53,14,117,3.8,25
53,20,0,9.7,19
53,21,0,9.9,19
53,28,15,2.7,29
53,31,4,2.7,24
53,32,617,1.9,23
53,33,1692,1.5,23
53,34,4,2.8,23
53,38,1,8.7,25
53,39,0,12.1,29
53,40,0,12,29
53,44,2,5.1,40
53,45,778,4.9,41
53,46,0,5.4,43
53,59,8,21.1,50
53,73,44,1.8,14
53,74,40,4.2,13
53,75,1,4.8,14
53,76,280,6.7,15
53,83,13,5.2,13
53,85,28,5.8,16
53,86,13,6.8,17
53,88,14,7.2,13
53,90,4281,2.5,7
53,91,9374,1.3,3
53,92,1461,2.2,3
53,93,6,3.2,4
53,94,174,5,6
53,95,10,4.5,6
53,96,0,8.5,15
53,99,102,5.8,15
53,103,0,12.6,22
53,104,0,12.6,22
53,105,4,10.4,27
53,106,287,8.4,25
53,107,0,9.5,26
53,113,70,10.3,29
53,114,57,8.5,28
53,117,0,22.5,39
53,120,59,10.3,35
53,121,422,9.8,37
53,122,89,11.2,38
53,123,0,12.7,40
53,126,0,6.6,37
53,127,1,2.4,33
54,2,4,14.9,19
54,13,10,5.1,25
54,14,40,7.2,29
54,23,35,18.4,38
54,24,35,16.9,36
54,28,3,6.4,33
54,29,7,4.5,31
54,32,42,2.2,21
54,33,186,1.8,21
54,34,4,1.9,22
54,37,1,7.5,24
54,40,1,12.8,29
54,45,0,5.7,41
54,73,1,2.6,14
54,74,2,3.1,15
54,76,12,8.7,18
54,84,38,3.4,13
54,85,30,2.8,13
54,86,1196,2.8,13
54,87,6785,1.2,11
54,88,4724,0.8,9
54,89,394,3.6,11
54,90,7303,0.3,6
54,91,3404,0.8,5
54,92,1429,3.6,7
54,93,0,6.4,10
54,95,1,4.1,7
54,96,0,13.3,20
54,97,0,6.6,12
54,100,0,9.5,11
54,105,26,12.7,29
54,106,152,13.1,30
54,107,0,12,29
54,112,1,5.2,25
54,113,13,5.2,25
54,114,1,6.8,27
54,120,0,14.5,41
54,121,24,13.9,41
54,122,0,10.8,38
54,126,0,6.4,37
54,127,300,5.8,36
55,1,7,17.7,23
55,2,243,14.3,21
55,3,1,13,22
55,6,3,9.8,26
55,7,83,13.5,29
55,8,0,14.5,30
55,12,3,6.2,26
55,14,37,7.3,29
55,15,5,6.6,28
55,24,0,16.9,36
55,32,3,3.2,20
55,34,4,2.6,21
55,41,1,11.8,28
55,59,4,23,48
55,74,3,4,16
55,83,0,8.5,19
55,84,0,3.5,14
55,85,28,3.4,14
55,86,71,5.1,15
55,87,652,2.8,12
55,88,577,7,13
55,89,100,5.3,11
55,90,1103,2.7,9
55,91,198,4.3,8
55,92,268,3.9,7
55,93,62,4,7
55,94,0,3.3,7
55,95,0,3.4,7
55,100,0,8.1,10
55,102,0,10.7,13
55,106,0,13.2,30
55,112,3,3.9,24
55,113,161,6.1,26
55,114,36,8,28
55,115,0,8.2,28
55,116,0,9.2,29
55,125,3,6.6,36
55,126,0,5.8,35
55,127,95,6.4,36
56,1,70,18.6,24
56,2,37,18.5,24
56,3,0,19.2,24
56,6,0,10.9,27
56,7,12,13.7,30
56,8,1,15.4,31
56,18,20,11.5,17
56,34,27,3.3,21
56,35,16,7.2,24
56,42,72,11.9,28
56,81,0,9,19
56,83,10,8.7,19
56,84,55,7.1,17
56,85,13,4.5,15
56,87,6,3.6,11
56,88,230,5.2,11
56,89,175,3.1,9
56,90,436,2.8,9
56,91,307,2.1,8
56,92,141,3.9,10
56,93,82,3.2,9
56,94,58,2.8,7
56,95,6,1.9,6
56,96,15,1.4,5
56,97,41,7.5,11
56,98,92,6.1,8
56,100,6,7.7,10
56,101,6,8.9,11
56,102,37,10.3,12
56,103,0,12.3,14
56,106,0,9.9,14
56,111,28,2.5,23
56,112,21,5.1,25
56,116,0,10.2,30
56,117,1,11.4,32
56,122,32,14.4,40
56,123,93,14,41
56,124,32,9.2,39
57,10,0,12,32
57,20,1,13.1,17
57,34,57,5.8,22
57,35,216,4.7,21
57,42,346,9.7,26
57,43,2,14.5,31
57,71,0,15.7,28
57,75,1,12.3,24
57,76,71,12.2,24
57,83,77,7.5,18
57,84,272,7,17
57,85,0,7.6,18
57,89,348,4.5,10
57,90,216,7.8,14
57,91,210,3.4,9
57,92,282,7.1,13
57,93,174,5.2,11
57,94,37,3.3,7
57,95,1,1.9,7
57,96,3147,1.1,6
57,97,28,2.5,4
57,98,0,3.4,5
57,102,0,11.6,13
57,103,0,12.3,14
57,105,1,10.2,14
57,106,1,9.9,14
57,107,4,8.4,15
57,108,0,8.3,19
57,111,341,2.9,23
57,112,181,3.6,26
57,117,21,14.6,35
57,118,0,14.3,34
57,121,47,14.2,39
57,122,288,11.6,37
57,123,74,10.9,39
57,124,3,12.7,42
58,6,1,13.1,29
58,10,72,12.8,33
58,11,148,11.3,31
58,19,60,14.3,18
58,20,118,13.3,17
58,25,7,22.7,27
58,26,125,20.1,27
58,27,0,22.4,29
58,31,15,5.9,18
58,32,8,6.6,19
58,35,1,2.6,19
58,42,12,9.3,25
58,57,0,21,45
58,58,1,20.6,45
58,74,2,6.4,18
58,75,0,8.8,21
58,76,13,10.5,22
58,80,5,13.4,24
58,83,2,7.9,18
58,84,0,7.5,18
58,87,0,5.8,12
58,88,3,5.4,11
58,89,32,7.4,14
58,90,41,5,11
58,91,1,8.8,14
58,92,1,3.8,9
58,93,11,4,10
58,94,0,4.3,8
58,95,0,4.6,8
58,96,444,6.1,10
58,97,11,4.8,11
58,98,38,1.4,3
58,99,33,2.6,4
58,101,4,4.7,6
58,103,6,8.1,9
58,104,1,10.1,11
58,105,2,11.2,13
58,106,4,9.5,14
58,107,4,8.2,16
58,108,116,6.7,17
58,109,97,5.4,19
58,110,0,5.9,20
58,112,5,3.7,27
58,117,0,16.9,37
58,122,17,10.2,35
59,10,1,15.8,19
59,11,46,15.2,35
59,18,1,13.1,17
59,19,1,12.6,17
59,20,4,10.8,15
59,25,23,19.5,23
59,26,0,19.7,24
59,27,0,23.6,28
59,31,2,6.2,17
59,32,0,6.1,17
59,35,2,1.9,18
59,37,0,2.3,18
59,39,1,4,20
59,58,93,19.9,44
59,59,115,21.3,45
59,60,0,26.2,50
59,70,2,16.9,29
59,71,1,14.8,27
59,72,5,13,25
59,73,192,9.4,21
59,74,515,8.7,20
59,75,0,9.2,21
59,79,1,12,23
59,80,215,11.8,23
59,81,202,10.5,21
59,82,8,9.3,20
59,83,0,8.7,19
59,87,12,6.4,12
59,88,9,6.9,13
59,89,0,6.2,12
59,90,11,6.8,13
59,91,0,8.7,15
59,92,34,5.2,11
59,93,68,5.7,11
59,94,28,5,9
59,96,43,6.1,10
59,98,482,0.6,3
59,99,589,3.5,3
59,100,1,2.8,4
59,103,1,8.8,10
59,108,4,9.3,22
59,109,1,8.4,21
59,111,2,9.7,21
59,112,0,8.4,20
59,122,0,9.4,34
60,4,2,15.6,31
60,15,1,21.1,25
60,16,0,21.3,25
60,18,47,13.7,18
60,31,2,6.9,16
60,35,1,1.2,17
60,36,0,3,19
60,39,2,3.6,20
60,50,0,8.3,34
60,57,0,20,44
60,58,29,19.4,43
60,59,275,20.2,44
60,60,0,26.6,51
60,67,4,14.2,39
60,68,17,13.4,38
60,69,0,13,38
60,73,151,6.8,22
60,74,52,8.7,22
60,80,226,11.7,22
60,81,44,8,19
60,82,1,7.5,18
60,86,1,7.5,13
60,87,567,8.7,15
60,88,287,11.2,17
60,89,0,7.5,14
60,91,0,7.8,14
60,92,0,6.4,12
60,94,270,5.8,10
60,95,47,7.5,10
60,96,66,6.4,10
60,98,2,2.6,5
60,99,0,3.5,5
60,100,0,3.4,5
60,101,9,4.1,5
60,102,1,4.7,6
60,111,2,8.8,20
60,124,30,7.8,33
60,125,14,11.2,37
60,127,0,3.9,33
61,0,1,21.2,26
61,3,1,16.9,33
61,12,0,26.7,31
61,13,96,23.2,27
61,14,0,20.3,24
61,15,2,19.4,23
61,16,14,17.7,22
61,18,31,15.2,19
61,35,350,1.4,17
61,36,393,2.1,18
61,48,5,8.8,34
61,58,4,20.9,45
61,59,97,17.2,41
61,60,0,19.4,43
61,67,20,14.2,39
61,68,176,14.2,39
61,69,2,10.8,35
61,73,1,5.3,22
61,81,0,6.8,18
61,82,1,6.4,17
61,83,39,7.3,17
61,87,2,11.5,17
61,88,37,10.9,17
61,89,0,9,15
61,90,50,8.8,15
61,92,4,11.3,17
61,93,3,10.1,13
61,94,101,9,12
61,95,228,6.1,8
61,96,299,6.9,11
61,97,6,3.2,5
61,102,11,6.3,9
61,103,1,3.2,7
61,105,14,3.2,11
61,106,37,3.5,14
61,110,8,6.7,17
61,111,293,5.3,17
61,112,0,7.9,19
61,118,5,13.8,32
61,119,16,9,27
61,124,350,6.9,31
61,125,183,5.3,32
61,126,0,4.4,33
62,1,0,22.2,35
62,2,1,18.3,32
62,12,1,14,18
62,13,22,25.5,29
62,14,0,26.4,30
62,18,1,15,19
62,22,1,8.4,12
62,25,2,15.2,19
62,26,11,15.4,19
62,30,2,8.4,15
62,31,0,10.3,18
62,32,3,10.7,18
62,35,23,2.2,19
62,36,3,1.8,19
62,37,57,7.9,25
62,38,0,7.9,25
62,48,2,8.8,34
62,49,1,7.8,33
62,56,1,17.9,42
62,57,1,17.4,41
62,58,1,16.8,41
62,59,5,16.4,40
62,68,0,8.6,33
62,69,1,8.2,33
62,75,2,12.8,27
62,81,8,4.5,18
62,82,81,6.3,18
62,83,88,6.6,17
62,88,2,11.5,18
62,90,144,11.5,18
62,91,0,12.3,18
62,92,1,12.3,18
62,93,17,10.1,13
62,94,15,5.1,8
62,95,1566,4.8,8
62,96,314,6.3,8
62,99,0,7.2,9
62,104,1,2,9
62,105,381,2.8,11
62,106,155,2.2,11
62,107,10,2.9,11
62,108,1,4.7,13
62,109,2,5.4,14
62,110,1,5.9,15
62,111,9,3.4,17
62,119,15,6.1,25
62,120,4,6.8,25
62,121,4,7.7,26
62,122,84,10.7,29
62,123,381,9,30
62,124,3,9.4,32
62,125,0,10,36
63,0,1,21.9,29
63,1,78,21,32
63,2,3,20.4,33
63,25,50,14.3,18
63,26,255,13.6,17
63,27,0,15.5,19
63,31,296,5.9,13
63,32,7,4.7,15
63,33,4,3,14
63,37,250,4.2,21
63,38,0,6.9,24
63,42,0,2.6,24
63,44,2,1.1,25
63,45,498,1.3,27
63,49,13,8.8,34
63,50,18,8.6,36
63,59,3,15.8,40
63,61,30,19.1,43
63,62,0,20.9,45
63,69,2,5.3,30
63,71,8,2.6,24
63,72,5,3.6,23
63,73,1,3.9,23
63,79,5,3,19
63,80,6,3.4,19
63,81,0,3.9,18
63,82,0,5.2,18
63,83,28,5.4,18
63,84,0,6.4,21
63,85,0,6.3,22
63,88,210,12.3,18
63,89,11,12,18
63,90,0,12.2,18
63,95,0,4,8
63,96,0,5.5,9
63,97,0,8,12
63,105,3,2.9,11
63,106,3,5.4,14
63,107,165,4.8,14
63,108,60,6.5,15
63,109,7,4.3,13
63,110,2,3.7,14
63,112,50,2.2,17
63,113,1,1.7,17
63,119,1,7,24
63,123,0,12.3,33
63,125,0,12.8,34
63,126,0,10,36
64,0,6,22.7,32
64,1,115,22.4,32
64,2,0,23.2,33
64,12,5,22.4,26
64,13,4,20.1,24
64,17,1,16.8,21
64,18,64,13.2,17
64,19,14,13.5,17
64,25,6,9.8,14
64,26,4,12.5,16
64,29,51,8.9,15
64,30,2,6.2,12
64,31,93,8.3,15
64,37,1,7.5,24
64,45,52,3,29
64,49,5,7.5,36
64,50,4,7,36
64,60,1,14.7,39
64,61,32,15.8,40
64,62,0,23.2,47
64,68,2,6,31
64,69,152,5.1,30
64,70,408,1.9,26
64,71,30,1.7,25
64,76,2,4.9,22
64,77,1,4.9,22
64,78,71,3.4,22
64,79,140,2,20
64,83,137,3.8,20
64,84,28,5.8,21
64,87,13,14.1,20
64,88,137,14.5,21
64,89,0,15,21
64,103,0,2.7,12
64,104,1,2.9,12
64,106,0,3,15
64,108,0,7.3,16
64,110,2,3.1,15
64,112,204,2.9,19
64,113,24,2.3,17
64,114,7,3.9,21
64,115,154,4.5,22
64,118,1,3.6,22
64,119,0,8.9,23
64,120,129,14,27
64,121,0,16.4,29
64,127,0,15.4,38
65,1,0,24.3,34
65,17,28,19.9,24
65,18,13,12.3,16
65,21,11,6.7,11
65,24,1,7.9,12
65,29,14,10,16
65,30,3,6.4,11
65,38,0,5.9,23
65,39,0,6.6,23
65,45,1,2.7,28
65,47,1,3.4,29
65,49,0,10.4,42
65,50,12,6.4,37
65,61,1,13.7,38
65,67,0,3.4,32
65,68,1,3.4,32
65,69,571,2.3,30
65,70,1276,1,28
65,71,147,4.2,29
65,72,0,6.2,27
65,73,4,4.4,24
65,76,2,3.9,25
65,77,31,3.4,25
65,78,721,1.3,22
65,79,508,1.5,23
65,83,1,3,21
65,87,6,14.7,21
65,88,47,15.5,22
65,93,0,2.2,10
65,106,1,2.2,14
65,114,10,2.4,18
65,115,208,3.6,19
65,116,19,2,21
65,118,1,9.6,21
65,119,183,9.8,21
65,120,231,12.6,24
65,125,102,15.1,35
65,126,114,14.4,37
65,127,0,15.8,38
66,0,34,24.6,34
66,1,1,29,39
66,8,33,21.8,29
66,9,0,20.4,27
66,23,8,5.7,10
66,24,32,7.1,11
66,29,1,12,18
66,32,26,16.9,18
66,33,3,17.2,18
66,38,60,7,24
66,45,1,3.8,29
66,49,1,9,42
66,50,5,5.3,38
66,51,3,5.2,38
66,61,12,13,37
66,68,1,3.3,32
66,69,12,3.6,32
66,70,646,2.5,28
66,71,56,2.5,26
66,72,5,4.1,25
66,73,1,5.4,26
66,74,92,5.9,27
66,75,6,4.9,26
66,76,1,3.5,24
66,77,1,4.4,25
66,78,0,4.1,25
66,79,0,1.9,24
66,90,2,7.1,17
66,91,0,7.1,17
66,94,448,2.1,11
66,95,73,1.2,13
66,99,0,4.6,10
66,103,16,2.9,14
66,104,332,1.6,13
66,105,25,3.6,15
66,115,0,3.3,17
66,119,6,9,20
66,125,70,15.3,34
66,126,32,9.7,35
67,0,22,28.2,38
67,1,8,28.9,39
67,8,44,20.7,28
67,9,3,17,29
67,14,1,15.3,19
67,15,1,11.1,15
67,24,30,4.8,9
67,29,3,14.3,18
67,32,274,11.7,13
67,33,71,16.1,17
67,38,277,10.5,27
67,39,0,9.6,26
67,44,11,7.2,33
67,45,1,4.9,31
67,50,5,4.3,39
67,54,0,4.2,39
67,61,151,12.1,36
67,62,14,13.8,38
67,69,0,2.5,27
67,70,23,3.1,26
67,73,4,7.4,28
67,74,25,10.3,31
67,75,0,12.2,33
67,82,0,2.4,25
67,83,167,1.2,22
67,86,1,18,24
67,90,0,10.3,21
67,92,13,7.1,17
67,93,1,4,14
67,94,383,2.2,13
67,95,77,4.3,15
67,96,5,5.3,19
67,99,20,5,14
67,100,20,3.9,9
67,103,2,0.9,12
67,104,370,1.8,11
67,105,71,3.3,13
67,106,1,4.6,14
67,107,5,5.9,16
67,108,3,7.9,18
67,114,2,4.1,16
67,115,11,4.8,16
67,117,0,9.8,21
67,118,37,7.8,19
67,124,0,9.7,29
67,127,1,7.3,38
68,6,1,19,31
68,8,0,22.4,30
68,9,0,14.8,31
68,12,1,17,21
68,14,43,15.2,19
68,15,7,10.1,14
68,19,17,9.8,14
68,25,26,4,8
68,32,0,15.1,16
68,33,2,16.7,18
68,44,73,7.9,34
68,45,1,6.2,32
68,46,1,6.9,33
68,50,5,3.6,38
68,58,0,15.9,40
68,60,0,15.9,40
68,61,241,13.1,37
68,62,70,13.8,38
68,69,1,3.4,27
68,70,0,3.2,27
68,73,0,6.8,29
68,82,103,2.8,26
68,83,275,1.5,25
68,86,21,20.1,26
68,87,86,20,27
68,92,96,7.3,18
68,93,76,8.3,19
68,94,0,6.6,17
68,95,4,4.5,15
68,96,0,4.3,13
68,97,94,4,13
68,98,43,2.8,11
68,99,9,1.6,10
68,100,0,3.5,9
68,102,1,2,11
68,104,0,1.9,9
68,112,26,3.2,14
68,113,8,3.7,15
68,114,3,4.4,15
68,115,0,5.1,17
68,116,0,5.7,17
68,117,3,8.2,20
68,118,432,8.1,20
68,119,7,9.7,21
68,120,7,9.9,22
68,121,60,9.4,24
68,122,126,7.7,25
68,123,105,7.9,27
68,124,0,8,28
69,14,0,17.3,21
69,15,0,9.7,14
69,18,24,9.6,14
69,19,184,10.9,15
69,20,100,7,11
69,21,5,5,9
69,25,212,5,9
69,28,1,10.4,11
69,30,2,12.2,13
69,33,4,13.8,14
69,34,4,15.2,16
69,35,4,16.4,17
69,43,1,10.2,36
69,44,1,9.3,35
69,50,4,2.8,38
69,60,0,15.1,39
69,61,30,13.3,37
69,62,20,9.6,34
69,66,2,5.7,30
69,67,0,4.9,29
69,70,0,3.5,27
69,82,2,2.3,26
69,83,1,3.4,27
69,86,6,16.3,29
69,87,3,22.4,30
69,92,24,9.6,20
69,93,54,7,17
69,97,249,4.8,14
69,98,122,1.6,11
69,99,6,0.9,9
69,100,2,4.6,12
69,105,7,2.8,8
69,112,116,7.3,18
69,113,1,7.8,19
69,115,0,7.8,19
69,117,0,12.2,24
69,118,179,13.3,25
69,119,3,13.9,25
69,121,0,10.9,26
69,122,0,8.1,27
69,123,0,5.6,26
70,3,14,16.1,35
70,4,15,17.2,36
70,10,32,9.2,26
70,11,0,11,28
70,19,0,9.8,14
70,20,3,10,14
70,21,3,5.5,9
70,24,20,2.6,6
