x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
31,61,0,1,0,0,0,0,0,0,1
31,62,0,1,0,1,0,0,0,0,0
31,63,0,1,0,0,0,0,0,0,1
31,71,0,1,0,0,0,0,0,0,1
31,72,0,1,0,0,1,0,0,0,0
31,73,0,1,0,0,0,0,0,0,1
31,92,0,1,0,0,0,0,0,0,1
31,93,0,1,0,0,0,0,0,0,1
31,108,0,1,0,0,0,0,0,0,1
31,117,0,1,0,0,0,0,0,0,1
31,118,0,1,0,0,0,0,0,0,1
31,127,0,1,0,0,1,0,0,0,0
32,0,0,1,0,0,0,0,0,0,1
32,1,0,1,0,0,0,0,0,0,1
32,2,0,1,0,0,0,0,0,0,1
32,3,0,1,0,0,0,0,0,0,1
32,4,0,1,0,0,0,0,0,0,1
32,5,0,1,0,0,0,0,0,0,1
32,6,0,1,0,0,0,0,0,0,1
32,7,0,1,0,0,0,0,0,0,1
32,9,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,0,0,0,0,0,1
32,13,0,1,0,0,0,0,0,0,1
32,14,0,1,0,0,0,0,0,0,1
32,15,0,1,0,0,0,0,0,0,1
32,16,0,1,0,0,0,0,0,0,1
32,17,0,1,0,0,0,0,0,0,1
32,19,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,25,0,1,0,0,0,0,0,0,1
32,33,0,1,0,0,0,0,0,0,1
32,43,0,1,0,0,0,0,0,0,1
32,44,0,1,0,0,1,0,0,0,0
32,45,0,1,0,0,0,0,0,0,1
32,46,0,1,0,0,0,0,0,0,1
32,52,0,1,0,0,0,0,0,0,1
32,53,0,1,0,1,0,0,0,0,0
32,54,0,1,0,0,0,0,0,0,1
32,57,0,1,0,0,0,0,0,0,1
32,58,0,1,0,0,0,0,0,0,1
32,60,0,1,0,0,0,0,0,0,1
32,61,0,1,0,0,0,0,0,0,1
32,62,0,1,0,1,0,0,0,0,0
32,63,0,1,0,1,0,0,0,0,0
32,66,0,1,0,0,0,0,0,0,1
32,71,0,1,0,1,0,0,0,0,0
32,72,0,1,0,1,0,0,0,0,0
32,103,0,1,0,1,0,0,0,0,0
32,109,0,1,0,0,0,0,0,0,1
32,111,0,1,0,1,0,0,0,0,0
32,112,0,1,0,1,0,0,0,0,0
32,113,0,1,0,1,0,0,0,0,0
32,117,0,1,0,0,0,0,0,0,1
32,118,0,1,0,1,0,0,0,0,0
32,119,0,1,0,0,0,0,0,0,1
32,127,0,1,0,0,1,0,0,0,0
33,0,0,1,0,0,0,0,0,0,1
33,1,0,1,0,0,0,0,0,0,1
33,6,0,1,0,0,0,0,0,0,1
33,7,0,1,0,0,0,0,0,0,1
33,8,0,1,0,0,0,0,0,0,1
33,9,0,1,0,1,0,0,0,0,0
33,10,0,1,0,0,0,0,0,0,1
33,11,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,13,0,1,0,0,0,0,0,0,1
33,14,0,1,0,0,0,0,0,0,1
33,15,0,1,0,0,0,0,0,0,1
33,33,0,1,0,0,0,0,0,0,1
33,34,0,1,0,1,0,0,0,0,0
33,35,0,1,0,1,0,0,0,0,0
33,36,0,1,0,0,0,0,0,0,1
33,37,0,1,0,0,0,0,0,0,1
33,38,0,1,0,1,0,0,0,0,0
33,44,0,1,0,0,1,0,0,0,0
33,45,0,1,0,0,1,0,0,0,0
33,46,0,1,0,0,1,0,0,0,0
33,47,0,1,0,0,0,0,0,0,1
33,53,0,1,0,1,0,0,0,0,0
33,54,0,1,0,0,0,0,0,0,1
33,63,0,1,0,1,0,0,0,0,0
33,64,0,1,0,0,0,0,0,0,1
33,65,0,1,0,0,0,0,0,0,1
33,66,0,1,0,0,0,0,0,0,1
33,71,0,1,0,0,0,0,0,0,1
33,72,0,1,0,0,0,0,0,0,1
33,73,0,1,0,0,0,0,0,0,1
33,92,0,1,0,0,0,0,0,0,1
33,103,0,1,0,0,1,0,0,0,0
33,104,0,1,0,1,0,0,0,0,0
33,106,0,1,0,1,0,0,0,0,0
33,107,0,1,0,1,0,0,0,0,0
33,108,0,1,0,1,0,0,0,0,0
33,109,0,1,0,0,1,0,0,0,0
33,110,0,1,0,1,0,0,0,0,0
33,111,0,1,0,0,1,0,0,0,0
33,112,0,1,0,0,1,0,0,0,0
33,113,0,1,0,0,1,0,0,0,0
33,114,0,1,0,0,1,0,0,0,0
33,115,0,1,0,0,0,0,0,0,1
33,116,0,1,0,1,0,0,0,0,0
33,117,0,1,0,1,0,0,0,0,0
33,118,0,1,0,0,1,0,0,0,0
33,119,0,1,0,0,1,0,0,0,0
33,120,0,1,0,0,0,0,0,0,1
33,121,0,1,0,0,0,0,0,0,1
33,122,0,1,0,0,0,0,0,0,1
33,127,0,1,0,0,0,0,0,0,1
34,0,0,1,0,0,0,0,0,0,1
34,4,0,1,0,0,0,0,0,0,1
34,6,0,1,0,0,0,0,0,0,1
34,7,0,1,0,0,0,0,0,0,1
34,8,0,1,0,0,0,0,0,0,1
34,9,0,1,0,0,0,0,0,0,1
34,10,0,1,0,0,0,0,0,0,1
34,11,0,1,0,0,0,0,0,0,1
34,12,0,1,0,0,0,0,0,0,1
34,13,0,1,0,0,0,0,0,0,1
34,14,0,1,0,0,0,0,0,0,1
34,15,0,1,0,0,0,0,0,0,1
34,33,0,1,0,0,0,0,0,0,1
34,34,0,1,0,1,0,0,0,0,0
34,35,0,1,0,0,0,0,0,0,1
34,36,0,1,0,0,0,0,0,0,1
34,37,0,1,0,1,0,0,0,0,0
34,38,0,1,0,1,0,0,0,0,0
34,39,0,1,0,0,0,0,0,0,1
34,43,0,1,0,0,0,0,0,0,1
34,44,0,1,0,1,0,0,0,0,0
34,45,0,1,0,1,0,0,0,0,0
34,46,0,1,0,0,0,0,0,0,1
34,62,0,1,0,0,0,0,0,0,1
34,63,0,1,0,0,1,0,0,0,0
34,64,0,1,0,1,0,0,0,0,0
34,65,0,1,0,0,0,0,0,0,1
34,66,0,1,0,0,0,0,0,0,1
34,71,0,1,0,0,0,0,0,0,1
34,74,0,1,0,0,0,0,0,0,1
34,75,0,1,0,0,0,0,0,0,1
34,103,0,1,0,0,1,0,0,0,0
34,104,0,1,0,0,0,0,0,0,1
34,106,0,1,0,1,0,0,0,0,0
34,107,0,1,0,0,1,0,0,0,0
34,108,0,1,0,0,1,0,0,0,0
34,109,0,1,0,0,0,0,0,0,1
34,112,0,1,0,0,0,0,0,0,1
34,113,0,1,0,1,0,0,0,0,0
34,114,0,1,0,1,0,0,0,0,0
34,116,0,1,0,1,0,0,0,0,0
34,117,0,1,0,0,1,0,0,0,0
34,118,0,1,0,1,0,0,0,0,0
34,120,0,1,0,0,0,0,0,0,1
34,121,0,1,0,0,0,0,0,0,1
34,122,0,1,0,0,1,0,0,0,0
34,123,0,1,0,1,0,0,0,0,0
35,0,0,1,0,0,0,0,0,0,1
35,1,0,1,0,0,0,0,0,0,1
35,2,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,0,0,1
35,7,0,1,0,0,0,0,0,0,1
35,12,0,1,0,0,0,0,0,0,1
35,15,0,1,0,0,0,0,0,0,1
35,31,0,1,0,0,0,0,0,0,1
35,38,0,1,0,0,0,0,0,0,1
35,42,0,1,0,0,0,0,0,0,1
35,43,0,1,0,0,0,0,0,0,1
35,46,0,1,0,0,0,0,0,0,1
35,48,0,1,0,0,0,0,0,0,1
35,49,0,1,0,0,0,0,0,0,1
35,57,0,1,0,0,0,0,0,0,1
35,61,0,1,0,0,0,0,0,0,1
35,63,0,1,0,1,0,0,0,0,0
35,64,0,1,0,0,1,0,0,0,0
35,65,0,1,0,0,0,0,0,0,1
35,71,0,1,0,0,0,0,0,0,1
35,74,0,1,0,0,0,0,0,0,1
35,75,0,1,0,0,0,0,0,0,1
35,116,0,1,0,0,0,0,0,0,1
35,117,0,1,0,0,0,0,0,0,1
35,122,0,1,0,1,0,0,0,0,0
35,123,0,1,0,0,1,0,0,0,0
35,124,0,1,0,0,1,0,0,0,0
35,125,0,1,0,0,0,0,0,0,1
36,0,0,1,0,0,0,0,0,0,1
36,1,0,1,0,0,0,0,0,0,1
36,2,0,1,0,0,0,0,0,0,1
36,3,0,1,0,0,0,0,0,0,1
36,7,0,1,0,0,0,0,0,0,1
36,8,0,1,0,0,0,0,0,0,1
36,15,0,1,0,0,0,0,0,0,1
36,21,0,1,0,0,0,0,0,0,1
36,24,0,1,0,0,0,0,0,0,1
36,32,0,1,0,0,0,0,0,0,1
36,33,0,1,0,0,0,0,0,0,1
36,38,0,1,0,0,0,0,0,0,1
36,39,0,1,0,0,0,0,0,0,1
36,40,0,1,0,0,0,0,0,0,1
36,41,0,1,0,0,0,0,0,0,1
36,46,0,1,0,0,0,0,0,0,1
36,49,0,1,0,0,0,0,0,0,1
36,50,0,1,0,1,0,0,0,0,0
36,51,0,1,0,0,0,0,0,0,1
36,61,0,1,0,0,0,0,0,0,1
36,62,0,1,0,0,0,0,0,0,1
36,63,0,1,0,0,0,0,0,0,1
36,64,0,1,0,1,0,0,0,0,0
36,65,0,1,0,0,0,0,0,0,1
36,71,0,1,0,0,0,0,0,0,1
36,74,0,1,0,0,0,0,0,0,1
36,123,0,1,0,0,0,0,0,0,1
36,124,0,1,0,0,1,0,0,0,0
36,125,0,1,0,1,0,0,0,0,0
37,1,0,1,0,1,0,0,0,0,0
37,2,0,1,0,0,0,0,0,0,1
37,7,0,1,0,0,0,0,0,0,1
37,12,0,1,0,0,0,0,0,0,1
37,14,0,1,0,0,0,0,0,0,1
37,21,0,1,0,0,0,0,0,0,1
37,22,0,1,0,0,0,0,0,0,1
37,23,0,1,0,0,0,0,0,0,1
37,24,0,1,0,0,0,0,0,0,1
37,26,0,1,0,0,0,0,0,0,1
37,27,0,1,0,0,0,0,0,0,1
37,30,0,1,0,0,0,0,0,0,1
37,31,0,1,0,0,0,0,0,0,1
37,32,0,1,0,0,0,0,0,0,1
37,33,0,1,0,0,0,0,0,0,1
37,37,0,1,0,0,0,0,0,0,1
37,38,0,1,0,0,0,0,0,0,1
37,39,0,1,0,0,0,0,0,0,1
37,40,0,1,0,1,0,0,0,0,0
37,41,0,1,0,1,0,0,0,0,0
37,42,0,1,0,0,0,0,0,0,1
37,50,0,1,0,1,0,0,0,0,0
37,51,0,1,0,1,0,0,0,0,0
37,56,0,1,0,0,0,0,0,0,1
37,57,0,1,0,0,0,0,0,0,1
37,64,0,1,0,0,0,0,0,0,1
37,65,0,1,0,0,0,0,0,0,1
37,66,0,1,0,0,0,0,0,0,1
37,70,0,1,0,0,0,0,0,0,1
37,71,0,1,0,0,0,0,0,0,1
37,124,0,1,0,0,0,0,0,0,1
37,125,0,1,0,0,0,0,0,0,1
38,1,0,1,0,0,0,0,0,0,1
38,2,0,1,0,0,0,0,0,0,1
38,9,0,1,0,0,0,0,0,0,1
38,10,0,1,0,0,0,0,0,0,1
38,11,0,1,0,0,0,0,0,0,1
38,12,0,1,0,1,0,0,0,0,0
38,14,0,1,0,0,0,0,0,0,1
38,15,0,1,0,0,0,0,0,0,1
38,16,0,1,0,1,0,0,0,0,0
38,22,0,1,0,0,0,0,0,0,1
38,23,0,1,0,0,0,0,0,0,1
38,24,0,1,0,0,0,0,0,0,1
38,25,0,1,0,0,0,0,0,0,1
38,26,0,1,0,0,0,0,0,0,1
38,29,0,1,0,0,0,1,0,0,0
38,30,0,1,0,1,0,0,0,0,0
38,31,0,1,0,0,0,0,0,0,1
38,32,0,1,0,1,0,0,0,0,0
38,33,0,1,0,1,0,0,0,0,0
38,37,0,1,0,1,0,0,0,0,0
38,38,0,1,0,1,0,0,0,0,0
38,39,0,1,0,0,0,0,0,0,1
38,40,0,1,0,1,0,0,0,0,0
38,41,0,1,0,1,0,0,0,0,0
38,51,0,1,0,0,0,0,0,0,1
38,52,0,1,0,0,0,0,0,0,1
38,54,0,1,0,0,0,0,0,0,1
38,56,0,1,0,1,0,0,0,0,0
38,57,0,1,0,1,0,0,0,0,0
38,64,0,1,0,1,0,0,0,0,0
38,65,0,1,0,1,0,0,0,0,0
38,67,0,1,0,0,0,0,0,0,1
38,69,0,1,0,1,0,0,0,0,0
38,70,0,1,0,1,0,0,0,0,0
38,103,0,1,0,0,0,0,0,0,1
38,104,0,1,0,1,0,0,0,0,0
39,1,0,1,0,0,0,0,0,0,1
39,6,0,1,0,0,0,0,0,0,1
39,8,0,1,0,0,0,0,0,0,1
39,9,0,1,0,1,0,0,0,0,0
39,10,0,1,0,0,0,0,0,0,1
39,11,0,1,0,0,0,0,0,0,1
39,12,0,1,0,0,0,0,0,0,1
39,13,0,1,0,1,0,0,0,0,0
39,16,0,1,0,0,0,0,0,0,1
39,23,0,1,0,0,0,0,0,0,1
39,24,0,1,0,1,0,0,0,0,0
39,25,0,1,0,0,0,0,0,0,1
39,26,0,1,0,0,0,0,0,0,1
39,29,0,1,0,0,0,1,0,0,0
39,30,0,1,0,1,0,0,0,0,0
39,31,0,1,0,0,0,1,0,0,0
39,32,0,1,0,1,0,0,0,0,0
39,33,0,1,0,0,0,0,0,0,1
39,36,0,1,0,0,0,0,0,0,1
39,37,0,1,0,1,0,0,0,0,0
39,38,0,1,0,0,0,0,0,0,1
39,40,0,1,0,0,0,0,0,0,1
39,41,0,1,0,0,0,0,0,0,1
39,42,0,1,0,0,0,0,0,0,1
39,43,0,1,0,0,0,0,0,0,1
39,47,0,1,0,0,0,0,0,0,1
39,48,0,1,0,1,0,0,0,0,0
39,53,0,1,0,0,0,0,0,0,1
39,56,0,1,0,1,0,0,0,0,0
39,57,0,1,0,0,0,0,0,0,1
39,58,0,1,0,0,0,0,0,0,1
39,60,0,1,0,0,0,0,0,0,1
39,62,0,1,0,0,0,0,0,0,1
39,63,0,1,0,0,0,0,0,0,1
39,64,0,1,0,0,0,0,0,0,1
39,65,0,1,0,0,0,0,0,0,1
39,68,0,1,0,0,0,0,0,0,1
39,69,0,1,0,1,0,0,0,0,0
39,70,0,1,0,0,0,0,0,0,1
39,92,0,1,0,0,0,0,0,0,1
39,94,0,1,0,1,0,0,0,0,0
39,104,0,1,0,1,0,0,0,0,0
39,126,0,1,0,0,0,0,0,0,1
39,127,0,1,0,1,0,0,0,0,0
40,5,0,1,0,0,0,0,0,0,1
40,6,0,1,0,0,0,0,0,0,1
40,8,0,1,0,0,0,0,0,0,1
40,10,0,1,0,0,0,0,0,0,1
40,13,0,1,0,1,0,0,0,0,0
40,14,0,1,0,0,0,0,0,0,1
40,24,0,1,0,1,0,0,0,0,0
40,25,0,1,0,0,1,0,0,0,0
40,26,0,1,0,1,0,0,0,0,0
40,28,0,1,0,0,0,0,0,0,1
40,29,0,1,0,0,0,0,0,0,1
40,30,0,1,0,0,0,1,0,0,0
40,31,0,1,0,0,0,1,0,0,0
40,32,0,1,0,1,0,0,0,0,0
40,33,0,1,0,1,0,0,0,0,0
40,34,0,1,0,0,0,0,0,0,1
40,35,0,1,0,0,0,0,0,0,1
40,48,0,1,0,1,0,0,0,0,0
40,49,0,1,0,0,0,0,0,0,1
40,55,0,1,0,0,0,0,0,0,1
40,62,0,1,0,1,0,0,0,0,0
40,63,0,1,0,0,0,0,0,0,1
40,64,0,1,0,0,0,0,0,0,1
40,69,0,1,0,1,0,0,0,0,0
40,70,0,1,0,0,0,0,0,0,1
40,108,0,1,0,1,0,0,0,0,0
40,109,0,1,0,0,0,0,0,0,1
40,127,0,1,0,0,0,0,1,0,0
41,0,0,1,0,0,0,0,0,0,1
41,1,0,1,0,0,0,0,0,0,1
41,7,0,1,0,0,0,0,0,0,1
41,8,0,1,0,0,0,0,0,0,1
41,9,0,1,0,0,0,0,0,0,1
41,14,0,1,0,0,0,0,0,0,1
41,15,0,1,0,0,0,0,0,0,1
41,25,0,1,0,0,0,0,0,0,1
41,26,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,1,0,0,0
41,29,0,1,0,0,0,1,0,0,0
41,30,0,1,1,0,0,0,0,0,0
41,31,0,1,0,1,0,0,0,0,0
41,32,0,1,0,0,0,0,0,0,1
41,33,0,1,0,0,0,0,0,0,1
41,41,0,1,0,0,0,0,0,0,1
41,42,0,1,0,0,0,0,0,0,1
41,48,0,1,0,0,0,0,0,0,1
41,54,0,1,0,1,0,0,0,0,0
41,55,0,1,0,0,1,0,0,0,0
41,62,0,1,0,0,0,0,0,0,1
41,63,0,1,0,0,0,0,0,0,1
41,69,0,1,0,0,0,0,0,0,1
41,70,0,1,0,0,0,0,0,0,1
41,94,0,1,0,0,0,0,0,0,1
41,95,0,1,0,1,0,0,0,0,0
41,108,0,1,0,0,1,0,0,0,0
41,109,0,1,0,0,0,0,0,0,1
41,114,0,1,0,0,0,0,0,0,1
41,127,0,1,0,0,0,0,1,0,0
42,1,0,1,0,0,0,0,0,0,1
42,3,0,1,0,0,0,0,0,0,1
42,6,0,1,0,0,0,0,0,0,1
42,7,0,1,0,0,0,0,0,0,1
42,13,0,1,0,1,0,0,0,0,0
42,14,0,1,0,0,0,0,0,0,1
42,26,0,1,0,0,0,0,0,0,1
42,27,0,1,1,0,0,0,0,0,0
42,28,0,1,1,0,0,0,0,0,0
42,29,0,1,1,0,0,0,0,0,0
42,30,0,1,1,0,0,0,0,0,0
42,31,0,1,0,0,0,0,0,0,1
42,32,0,1,0,0,0,0,0,0,1
42,39,0,1,0,0,0,0,0,0,1
42,41,0,1,0,0,0,0,0,0,1
42,42,0,1,0,0,1,0,0,0,0
42,43,0,1,0,1,0,0,0,0,0
42,44,0,1,0,0,0,0,0,0,1
42,45,0,1,0,0,0,0,0,0,1
42,53,0,1,0,0,0,0,0,0,1
42,54,0,1,0,0,0,0,0,0,1
42,55,0,1,0,1,0,0,0,0,0
42,69,0,1,0,1,0,0,0,0,0
42,70,0,1,0,1,0,0,0,0,0
42,71,0,1,0,0,0,0,0,0,1
42,72,0,1,0,0,0,0,0,0,1
42,73,0,1,0,0,0,0,0,0,1
42,93,0,1,0,0,0,0,0,0,1
42,94,0,1,0,1,0,0,0,0,0
42,95,0,1,0,0,0,0,1,0,0
42,104,0,1,0,1,0,0,0,0,0
42,105,0,1,0,0,0,0,0,0,1
42,107,0,1,0,0,0,0,0,0,1
42,108,0,1,0,0,1,0,0,0,0
42,109,0,1,0,0,0,0,0,0,1
43,1,0,1,0,0,0,0,0,0,1
43,2,0,1,0,0,0,0,0,0,1
43,3,0,1,0,0,0,0,0,0,1
43,4,0,1,0,0,0,0,0,0,1
43,6,0,1,0,0,0,0,0,0,1
43,14,0,1,0,0,0,0,0,0,1
43,26,0,1,0,1,0,0,0,0,0
43,27,0,1,1,0,0,0,0,0,0
43,28,0,1,1,0,0,0,0,0,0
43,29,0,1,0,1,0,0,0,0,0
43,30,0,1,0,1,0,0,0,0,0
43,31,0,1,0,1,0,0,0,0,0
43,32,0,1,0,0,0,0,0,0,1
43,33,0,1,0,1,0,0,0,0,0
43,34,0,1,0,0,0,0,0,0,1
43,36,0,1,0,0,0,0,0,0,1
43,41,0,1,0,0,0,0,0,0,1
43,42,0,1,0,0,0,0,0,0,1
43,43,0,1,0,0,0,0,0,0,1
43,45,0,1,0,0,0,0,0,0,1
43,46,0,1,0,0,0,0,0,0,1
43,47,0,1,0,0,0,0,0,0,1
43,48,0,1,0,0,0,0,0,0,1
43,49,0,1,0,0,0,0,0,0,1
43,50,0,1,0,1,0,0,0,0,0
43,51,0,1,0,1,0,0,0,0,0
43,52,0,1,0,1,0,0,0,0,0
43,53,0,1,0,0,0,0,0,0,1
43,69,0,1,0,1,0,0,0,0,0
43,70,0,1,0,1,0,0,0,0,0
43,71,0,1,0,0,0,0,0,0,1
43,72,0,1,0,1,0,0,0,0,0
43,73,0,1,0,1,0,0,0,0,0
43,74,0,1,0,1,0,0,0,0,0
43,93,0,1,0,0,0,0,0,0,1
43,94,0,1,0,0,0,0,1,0,0
43,95,0,1,0,0,0,0,0,0,1
43,103,0,1,0,0,0,0,0,0,1
43,104,0,1,0,1,0,0,0,0,0
43,105,0,1,0,0,0,0,0,0,1
44,0,0,1,0,0,0,0,0,0,1
44,1,0,1,0,0,0,0,0,0,1
44,2,0,1,0,0,0,0,0,0,1
44,4,0,1,0,0,0,0,0,0,1
44,5,0,1,0,0,0,0,0,0,1
44,10,0,1,0,0,0,0,0,0,1
44,11,0,1,0,0,0,0,0,0,1
44,12,0,1,0,1,0,0,0,0,0
44,13,0,1,0,1,0,0,0,0,0
44,14,0,1,0,1,0,0,0,0,0
44,15,0,1,0,0,0,0,0,0,1
44,26,0,1,0,1,0,0,0,0,0
44,27,0,1,1,0,0,0,0,0,0
44,28,0,1,0,1,0,0,0,0,0
44,30,0,1,0,0,0,0,0,0,1
44,31,0,1,0,0,0,0,0,0,1
44,32,0,1,0,0,0,0,0,0,1
44,33,0,1,0,0,0,0,0,0,1
44,34,0,1,0,0,0,0,0,0,1
44,35,0,1,0,0,0,0,0,0,1
44,36,0,1,0,0,0,0,0,0,1
44,41,0,1,0,0,0,0,0,0,1
44,50,0,1,0,0,0,0,0,0,1
44,51,0,1,0,0,0,0,0,0,1
44,52,0,1,0,1,0,0,0,0,0
44,53,0,1,0,0,0,0,0,0,1
44,69,0,1,0,0,0,0,0,0,1
44,70,0,1,0,0,0,0,0,0,1
44,72,0,1,0,0,0,0,0,0,1
44,73,0,1,0,1,0,0,0,0,0
44,74,0,1,0,1,0,0,0,0,0
44,75,0,1,0,0,0,0,0,0,1
44,92,0,1,0,0,0,0,0,0,1
44,93,0,1,0,0,0,0,1,0,0
44,94,0,1,0,0,0,0,1,0,0
44,95,0,1,0,0,0,0,0,0,1
44,103,0,1,0,1,0,0,0,0,0
45,1,0,1,0,0,0,0,0,0,1
45,2,0,1,0,1,0,0,0,0,0
45,12,0,1,0,0,0,0,0,0,1
45,13,0,1,0,0,0,0,0,0,1
45,14,0,1,0,0,1,0,0,0,0
45,15,0,1,0,1,0,0,0,0,0
45,22,0,1,0,0,0,0,0,0,1
45,24,0,1,0,0,0,0,0,0,1
45,25,0,1,0,0,0,0,0,0,1
45,26,0,1,0,0,0,0,0,0,1
45,27,0,1,0,0,0,0,0,0,1
45,28,0,1,0,0,0,0,0,0,1
45,29,0,1,0,1,0,0,0,0,0
45,30,0,1,0,1,0,0,0,0,0
45,34,0,1,0,0,0,0,0,0,1
45,35,0,1,0,1,0,0,0,0,0
45,41,0,1,0,0,0,0,0,0,1
45,42,0,1,0,0,0,0,0,0,1
45,53,0,1,0,0,0,0,0,0,1
45,62,0,1,0,0,0,0,0,0,1
45,72,0,1,0,0,0,0,0,0,1
45,73,0,1,0,0,0,0,0,0,1
45,74,0,1,0,0,0,0,0,0,1
45,75,0,1,0,0,0,0,0,0,1
45,76,0,1,0,0,0,0,0,0,1
45,92,0,1,0,0,0,0,1,0,0
45,93,0,1,0,0,0,0,1,0,0
45,94,0,1,0,0,0,0,1,0,0
45,101,0,1,0,0,0,0,0,0,1
46,1,0,1,0,0,0,0,0,0,1
46,2,0,1,0,0,0,0,0,0,1
46,13,0,1,0,0,0,0,0,0,1
46,14,0,1,0,1,0,0,0,0,0
46,15,0,1,0,0,1,0,0,0,0
46,16,0,1,0,0,0,0,0,0,1
46,21,0,1,0,0,0,0,0,0,1
46,23,0,1,0,0,0,0,0,0,1
46,24,0,1,0,0,0,0,0,0,1
46,26,0,1,0,1,0,0,0,0,0
46,27,0,1,0,1,0,0,0,0,0
46,28,0,1,0,1,0,0,0,0,0
46,29,0,1,0,0,0,0,0,0,1
46,30,0,1,0,1,0,0,0,0,0
46,35,0,1,0,0,0,0,0,0,1
46,41,0,1,0,0,0,0,0,0,1
46,42,0,1,0,0,0,0,0,0,1
46,53,0,1,0,0,0,0,0,0,1
46,61,0,1,0,1,0,0,0,0,0
46,62,0,1,0,0,0,0,0,0,1
46,76,0,1,0,0,0,0,0,0,1
46,77,0,1,0,1,0,0,0,0,0
46,78,0,1,0,1,0,0,0,0,0
46,91,0,1,0,0,0,0,0,0,1
46,92,0,1,0,0,0,0,1,0,0
46,93,0,1,0,0,0,0,1,0,0
46,94,0,1,0,1,0,0,0,0,0
46,103,0,1,0,1,0,0,0,0,0
47,2,0,1,0,0,0,0,0,0,1
47,3,0,1,0,0,0,0,0,0,1
47,13,0,1,0,0,0,0,0,0,1
47,14,0,1,0,0,0,0,0,0,1
47,15,0,1,0,0,0,0,0,0,1
47,16,0,1,0,0,0,0,0,0,1
47,20,0,1,0,0,0,0,0,0,1
47,21,0,1,0,0,0,0,0,0,1
47,22,0,1,0,0,0,0,0,0,1
47,23,0,1,0,1,0,0,0,0,0
47,24,0,1,0,1,0,0,0,0,0
47,25,0,1,0,0,0,0,0,0,1
47,26,0,1,0,0,0,0,0,0,1
47,27,0,1,0,1,0,0,0,0,0
47,28,0,1,0,0,0,0,0,0,1
47,29,0,1,0,0,0,0,0,0,1
47,30,0,1,0,0,1,0,0,0,0
47,31,0,1,0,0,0,0,0,0,1
47,35,0,1,0,0,0,0,0,0,1
47,36,0,1,0,0,0,0,0,0,1
47,41,0,1,0,0,0,0,0,0,1
47,42,0,1,0,0,0,0,0,0,1
47,53,0,1,0,0,0,0,0,0,1
47,60,0,1,0,1,0,0,0,0,0
47,61,0,1,0,0,1,0,0,0,0
47,62,0,1,0,1,0,0,0,0,0
47,69,0,1,0,0,0,0,0,0,1
47,77,0,1,0,0,0,0,0,0,1
47,78,0,1,0,1,0,0,0,0,0
47,91,0,1,0,0,0,0,0,0,1
47,92,0,1,0,0,0,0,1,0,0
47,93,0,1,0,0,0,0,1,0,0
47,94,0,1,0,0,0,0,0,0,1
47,101,0,1,0,0,0,0,0,0,1
47,102,0,1,0,1,0,0,0,0,0
47,103,0,1,0,0,0,0,0,0,1
48,2,0,1,0,0,0,0,0,0,1
48,12,0,1,0,0,0,0,0,0,1
48,13,0,1,0,1,0,0,0,0,0
48,14,0,1,0,1,0,0,0,0,0
48,16,0,1,0,0,0,0,0,0,1
48,17,0,1,0,0,0,0,0,0,1
48,20,0,1,0,0,0,0,0,0,1
48,21,0,1,0,1,0,0,0,0,0
48,22,0,1,0,0,0,0,0,0,1
48,23,0,1,0,0,0,0,0,0,1
48,25,0,1,0,0,0,0,0,0,1
48,26,0,1,0,0,0,0,0,0,1
48,28,0,1,0,0,0,0,0,0,1
48,37,0,1,0,0,0,0,0,0,1
48,53,0,1,0,0,0,0,0,0,1
48,54,0,1,0,0,0,0,0,0,1
48,60,0,1,0,0,0,0,0,0,1
48,61,0,1,0,0,1,0,0,0,0
48,62,0,1,0,1,0,0,0,0,0
48,63,0,1,0,0,0,0,0,0,1
48,64,0,1,0,0,0,0,0,0,1
48,65,0,1,0,0,0,0,0,0,1
48,68,0,1,0,0,0,0,0,0,1
48,69,0,1,0,0,0,0,0,0,1
48,78,0,1,0,0,0,0,0,0,1
48,79,0,1,0,0,0,0,0,0,1
48,80,0,1,0,1,0,0,0,0,0
48,90,0,1,0,1,0,0,0,0,0
48,91,0,1,0,0,0,0,0,0,1
48,92,0,1,0,0,0,0,0,0,1
48,93,0,1,0,0,0,0,0,0,1
48,101,0,1,0,1,0,0,0,0,0
48,102,0,1,0,1,0,0,0,0,0
48,125,0,1,0,1,0,0,0,0,0
48,126,0,1,0,0,0,0,0,0,1
48,127,0,1,0,1,0,0,0,0,0
49,2,0,1,0,0,0,0,0,0,1
49,13,0,1,0,0,0,0,0,0,1
49,14,0,1,0,0,0,0,0,0,1
49,16,0,1,0,0,0,0,0,0,1
49,17,0,1,0,0,0,0,0,0,1
49,18,0,1,0,0,0,0,0,0,1
49,20,0,1,0,0,0,0,0,0,1
49,21,0,1,0,0,0,0,0,0,1
49,25,0,1,0,0,0,0,0,0,1
