x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
103,17,0,1,0,1,0,0,0,0,0
103,19,0,1,0,0,0,1,0,0,0
103,20,0,1,0,1,0,0,0,0,0
103,21,0,1,0,0,0,0,0,0,1
103,28,0,1,0,0,0,0,0,0,1
103,29,0,1,0,1,0,0,0,0,0
103,30,0,1,0,1,0,0,0,0,0
103,31,0,1,0,1,0,0,0,0,0
103,32,0,1,0,0,0,0,0,0,1
103,33,0,1,0,0,0,0,0,0,1
103,35,0,1,0,1,0,0,0,0,0
103,36,0,1,0,0,0,0,0,0,1
103,37,0,1,0,0,0,0,0,0,1
103,38,0,1,0,0,0,0,0,0,1
103,39,0,1,0,0,0,0,0,0,1
103,40,0,1,0,0,0,0,0,0,1
103,41,0,1,0,0,0,0,0,0,1
103,45,0,1,0,0,0,0,0,0,1
103,55,0,1,0,0,0,0,0,0,1
103,56,0,1,0,1,0,0,0,0,0
103,57,0,1,0,0,0,0,1,0,0
103,58,0,1,0,0,0,0,1,0,0
103,59,0,1,0,0,0,0,1,0,0
103,60,0,1,0,0,0,0,0,0,1
103,61,0,1,0,0,0,0,0,0,1
103,62,0,1,0,0,0,0,0,0,1
103,63,0,1,0,1,0,0,0,0,0
103,64,0,1,0,0,0,0,1,0,0
103,65,0,1,0,0,0,0,1,0,0
103,66,0,1,0,0,0,0,0,0,1
104,0,0,1,0,0,0,0,0,0,1
104,1,0,1,0,0,0,0,0,0,1
104,2,0,1,0,0,0,0,0,0,1
104,6,0,1,0,0,0,0,0,0,1
104,13,0,1,0,0,0,0,0,0,1
104,19,0,1,0,0,0,1,0,0,0
104,20,0,1,0,0,0,1,0,0,0
104,21,0,1,0,0,0,0,0,0,1
104,28,0,1,0,0,0,0,0,0,1
104,29,0,1,0,1,0,0,0,0,0
104,30,0,1,0,1,0,0,0,0,0
104,31,0,1,0,0,0,0,0,0,1
104,33,0,1,0,1,0,0,0,0,0
104,34,0,1,0,1,0,0,0,0,0
104,35,0,1,0,0,0,0,0,0,1
104,36,0,1,0,0,0,0,0,0,1
104,37,0,1,0,0,0,0,0,0,1
104,38,0,1,0,0,0,0,0,0,1
104,39,0,1,0,0,0,0,0,0,1
104,43,0,1,0,0,0,0,0,0,1
104,44,0,1,0,0,0,0,0,0,1
104,45,0,1,0,0,0,0,0,0,1
104,57,0,1,0,0,0,0,0,0,1
104,58,0,1,0,0,0,0,0,0,1
104,59,0,1,0,0,0,0,0,0,1
104,62,0,1,0,0,0,0,0,0,1
104,63,0,1,0,0,0,0,0,0,1
104,64,0,1,0,0,0,0,1,0,0
104,65,0,1,0,0,0,0,1,0,0
104,66,0,1,0,0,0,0,1,0,0
105,2,0,1,0,0,0,0,0,0,1
105,3,0,1,0,1,0,0,0,0,0
105,4,0,1,0,0,0,0,0,0,1
105,19,0,1,0,1,0,0,0,0,0
105,20,0,1,0,0,0,1,0,0,0
105,28,0,1,0,0,0,0,0,0,1
105,29,0,1,0,0,0,0,0,0,1
105,30,0,1,0,0,0,0,0,0,1
105,31,0,1,0,1,0,0,0,0,0
105,32,0,1,0,0,0,0,0,0,1
105,33,0,1,0,1,0,0,0,0,0
105,34,0,1,0,1,0,0,0,0,0
105,38,0,1,0,0,0,0,0,0,1
105,39,0,1,0,0,0,0,0,0,1
105,42,0,1,0,0,0,0,0,0,1
105,45,0,1,0,0,0,0,0,0,1
105,57,0,1,0,0,0,0,0,0,1
105,61,0,1,0,0,0,0,0,0,1
105,62,0,1,0,1,0,0,0,0,0
105,63,0,1,0,0,0,0,1,0,0
105,64,0,1,0,0,0,0,1,0,0
105,65,0,1,0,0,0,0,1,0,0
105,66,0,1,0,0,0,0,0,0,1
106,3,0,1,0,0,0,0,0,0,1
106,4,0,1,0,1,0,0,0,0,0
106,5,0,1,0,0,0,0,0,0,1
106,16,0,1,0,0,0,0,0,0,1
106,17,0,1,0,0,0,0,0,0,1
106,19,0,1,0,0,0,1,0,0,0
106,20,0,1,0,0,0,1,0,0,0
106,21,0,1,0,1,0,0,0,0,0
106,22,0,1,0,0,0,0,0,0,1
106,32,0,1,0,1,0,0,0,0,0
106,33,0,1,0,1,0,0,0,0,0
106,34,0,1,0,0,0,0,0,0,1
106,35,0,1,0,0,0,0,0,0,1
106,36,0,1,0,0,0,0,0,0,1
106,38,0,1,0,0,0,0,0,0,1
106,39,0,1,0,1,0,0,0,0,0
106,40,0,1,0,0,0,0,0,0,1
106,41,0,1,0,0,0,0,0,0,1
106,42,0,1,0,0,0,0,0,0,1
106,44,0,1,0,0,0,0,0,0,1
106,56,0,1,0,0,0,0,0,0,1
106,62,0,1,0,0,0,0,0,0,1
106,63,0,1,0,0,0,0,1,0,0
106,64,0,1,0,0,0,0,1,0,0
106,65,0,1,0,0,0,0,1,0,0
106,66,0,1,0,0,0,0,0,0,1
107,5,0,1,0,0,0,0,0,0,1
107,17,0,1,0,1,0,0,0,0,0
107,18,0,1,0,1,0,0,0,0,0
107,19,0,1,1,0,0,0,0,0,0
107,20,0,1,0,0,0,1,0,0,0
107,21,0,1,0,1,0,0,0,0,0
107,26,0,1,0,0,0,0,0,0,1
107,32,0,1,0,1,0,0,0,0,0
107,33,0,1,0,0,0,0,0,0,1
107,39,0,1,0,0,0,0,0,0,1
107,40,0,1,0,1,0,0,0,0,0
107,41,0,1,0,0,0,0,0,0,1
107,42,0,1,0,0,0,0,0,0,1
107,43,0,1,0,0,0,0,0,0,1
107,44,0,1,0,0,0,0,0,0,1
107,61,0,1,0,0,0,0,0,0,1
107,62,0,1,0,0,0,0,1,0,0
107,63,0,1,0,0,0,0,1,0,0
107,64,0,1,0,0,0,0,1,0,0
107,65,0,1,0,0,0,0,1,0,0
107,66,0,1,0,0,0,0,0,0,1
108,5,0,1,0,0,0,0,0,0,1
108,18,0,1,0,1,0,0,0,0,0
108,19,0,1,1,0,0,0,0,0,0
108,20,0,1,0,1,0,0,0,0,0
108,21,0,1,0,0,0,0,0,0,1
108,27,0,1,0,0,0,0,0,0,1
108,30,0,1,0,0,0,0,0,0,1
108,31,0,1,0,1,0,0,0,0,0
108,32,0,1,0,1,0,0,0,0,0
108,39,0,1,0,0,0,0,0,0,1
108,40,0,1,0,0,0,0,0,0,1
108,41,0,1,0,0,0,0,0,0,1
108,59,0,1,0,0,0,0,0,0,1
108,60,0,1,0,0,0,0,0,0,1
108,61,0,1,0,0,0,0,0,0,1
108,62,0,1,0,1,0,0,0,0,0
108,63,0,1,0,0,0,0,1,0,0
108,64,0,1,0,0,0,0,1,0,0
108,65,0,1,0,0,0,0,1,0,0
108,66,0,1,0,0,0,0,0,0,1
109,5,0,1,0,0,0,0,0,0,1
109,6,0,1,0,0,0,0,0,0,1
109,9,0,1,0,0,0,0,0,0,1
109,10,0,1,0,0,0,0,0,0,1
109,16,0,1,0,0,0,0,0,0,1
109,17,0,1,0,0,0,0,0,0,1
109,18,0,1,0,0,0,1,0,0,0
109,19,0,1,0,0,0,1,0,0,0
109,20,0,1,0,0,0,0,0,0,1
109,27,0,1,0,1,0,0,0,0,0
109,29,0,1,0,1,0,0,0,0,0
109,30,0,1,0,1,0,0,0,0,0
109,31,0,1,0,0,0,0,0,0,1
109,52,0,1,0,0,0,0,0,0,1
109,53,0,1,0,0,0,0,0,0,1
109,59,0,1,0,1,0,0,0,0,0
109,60,0,1,0,0,0,0,1,0,0
109,61,0,1,0,0,0,0,1,0,0
109,62,0,1,0,0,0,0,1,0,0
109,63,0,1,0,0,0,0,1,0,0
109,64,0,1,0,0,0,0,1,0,0
109,65,0,1,0,0,0,0,1,0,0
109,66,0,1,0,0,0,0,0,0,1
110,5,0,1,0,1,0,0,0,0,0
110,15,0,1,0,0,0,0,0,0,1
110,16,0,1,0,0,0,0,0,0,1
110,17,0,1,0,1,0,0,0,0,0
110,18,0,1,0,0,0,1,0,0,0
110,19,0,1,0,0,0,1,0,0,0
110,20,0,1,0,0,0,0,0,0,1
110,26,0,1,0,0,0,0,0,0,1
110,27,0,1,0,1,0,0,0,0,0
110,28,0,1,0,1,0,0,0,0,0
110,29,0,1,0,0,0,0,0,0,1
110,30,0,1,0,1,0,0,0,0,0
110,31,0,1,0,0,0,0,0,0,1
110,32,0,1,0,0,0,0,0,0,1
110,33,0,1,0,0,0,0,0,0,1
110,34,0,1,0,0,0,0,0,0,1
110,35,0,1,0,0,0,0,0,0,1
110,45,0,1,0,0,0,0,0,0,1
110,46,0,1,0,0,0,0,0,0,1
110,52,0,1,0,0,0,0,0,0,1
110,56,0,1,0,0,0,0,0,0,1
110,57,0,1,0,0,0,0,0,0,1
110,59,0,1,0,0,0,0,0,0,1
110,60,0,1,0,1,0,0,0,0,0
110,61,0,1,0,0,0,0,1,0,0
110,62,0,1,0,0,0,0,1,0,0
110,63,0,1,0,0,0,0,1,0,0
110,64,0,1,0,0,0,0,1,0,0
110,65,0,1,0,0,0,0,0,0,1
111,3,0,1,0,0,0,0,0,0,1
111,4,0,1,0,0,0,0,0,0,1
111,5,0,1,0,1,0,0,0,0,0
111,6,0,1,0,0,0,0,0,0,1
111,7,0,1,0,0,0,0,0,0,1
111,8,0,1,0,0,0,0,0,0,1
111,9,0,1,0,0,0,0,0,0,1
111,18,0,1,0,1,0,0,0,0,0
111,19,0,1,0,0,0,0,0,0,1
111,28,0,1,0,1,0,0,0,0,0
111,29,0,1,0,0,0,0,0,0,1
111,30,0,1,0,1,0,0,0,0,0
111,46,0,1,0,0,0,0,0,0,1
111,47,0,1,0,1,0,0,0,0,0
111,49,0,1,0,0,0,0,0,0,1
111,50,0,1,0,0,0,0,0,0,1
111,53,0,1,0,0,0,0,0,0,1
111,56,0,1,0,0,0,0,0,0,1
111,57,0,1,0,0,0,0,0,0,1
111,58,0,1,0,0,0,0,0,0,1
111,60,0,1,0,0,0,0,0,0,1
111,61,0,1,0,0,0,0,0,0,1
111,62,0,1,0,0,0,0,1,0,0
111,63,0,1,0,0,0,0,1,0,0
111,64,0,1,0,0,0,0,1,0,0
111,65,0,1,0,0,0,0,0,0,1
112,3,0,1,0,0,0,0,0,0,1
112,4,0,1,0,0,0,0,0,0,1
112,5,0,1,0,0,0,0,0,0,1
112,7,0,1,0,0,0,0,0,0,1
112,8,0,1,0,0,0,0,0,0,1
112,17,0,1,0,0,0,0,0,0,1
112,18,0,1,0,0,0,0,0,0,1
112,19,0,1,0,0,0,0,0,0,1
112,28,0,1,0,1,0,0,0,0,0
112,29,0,1,0,0,1,0,0,0,0
112,30,0,1,0,0,1,0,0,0,0
112,31,0,1,0,1,0,0,0,0,0
112,32,0,1,0,1,0,0,0,0,0
112,47,0,1,0,1,0,0,0,0,0
112,48,0,1,0,1,0,0,0,0,0
112,49,0,1,0,1,0,0,0,0,0
112,50,0,1,0,0,0,0,0,0,1
112,52,0,1,0,0,0,0,0,0,1
112,58,0,1,0,0,0,0,0,0,1
112,59,0,1,0,1,0,0,0,0,0
112,60,0,1,0,0,0,0,1,0,0
112,61,0,1,0,0,0,0,1,0,0
112,62,0,1,0,0,0,0,0,0,1
112,63,0,1,0,0,0,0,1,0,0
112,64,0,1,0,0,0,0,1,0,0
112,65,0,1,0,1,0,0,0,0,0
113,1,0,1,0,0,0,0,0,0,1
113,2,0,1,0,0,0,0,0,0,1
113,3,0,1,0,0,0,0,0,0,1
113,4,0,1,0,0,0,0,0,0,1
113,16,0,1,0,0,0,0,0,0,1
113,17,0,1,0,0,0,0,0,0,1
113,18,0,1,0,0,0,0,0,0,1
113,19,0,1,0,0,0,0,0,0,1
113,21,0,1,0,0,0,0,0,0,1
113,24,0,1,0,0,0,0,0,0,1
113,28,0,1,0,1,0,0,0,0,0
113,29,0,1,0,0,0,0,0,0,1
113,30,0,1,0,0,0,0,0,0,1
113,31,0,1,0,0,0,0,0,0,1
113,32,0,1,0,0,0,0,0,0,1
113,33,0,1,0,0,0,0,0,0,1
113,49,0,1,0,1,0,0,0,0,0
113,52,0,1,0,1,0,0,0,0,0
113,56,0,1,0,0,0,0,0,0,1
113,57,0,1,0,0,0,0,0,0,1
113,58,0,1,0,0,0,0,0,0,1
113,59,0,1,0,0,0,0,0,0,1
113,60,0,1,0,1,0,0,0,0,0
113,61,0,1,0,0,0,0,1,0,0
113,62,0,1,0,1,0,0,0,0,0
113,63,0,1,0,0,0,0,1,0,0
113,64,0,1,0,1,0,0,0,0,0
113,65,0,1,0,0,0,0,1,0,0
113,66,0,1,0,0,0,0,0,0,1
113,67,0,1,0,0,0,0,0,0,1
114,0,0,1,0,0,0,0,0,0,1
114,1,0,1,0,0,0,0,0,0,1
114,2,0,1,0,1,0,0,0,0,0
114,13,0,1,0,0,0,0,0,0,1
114,17,0,1,0,0,0,0,0,0,1
114,20,0,1,0,0,0,0,0,0,1
114,21,0,1,0,0,0,0,0,0,1
114,22,0,1,0,1,0,0,0,0,0
114,23,0,1,0,1,0,0,0,0,0
114,24,0,1,0,1,0,0,0,0,0
114,27,0,1,0,1,0,0,0,0,0
114,28,0,1,0,0,0,0,0,0,1
114,29,0,1,0,0,0,0,0,0,1
114,34,0,1,0,0,0,0,0,0,1
114,35,0,1,0,0,0,0,0,0,1
114,49,0,1,0,0,0,0,0,0,1
114,50,0,1,0,1,0,0,0,0,0
114,52,0,1,0,0,1,0,0,0,0
114,55,0,1,0,0,0,0,0,0,1
114,56,0,1,0,0,0,0,0,0,1
114,59,0,1,0,0,0,0,0,0,1
114,60,0,1,0,0,0,0,1,0,0
114,61,0,1,0,0,0,0,1,0,0
114,62,0,1,0,0,0,0,1,0,0
114,63,0,1,0,1,0,0,0,0,0
114,64,0,1,0,1,0,0,0,0,0
114,65,0,1,0,1,0,0,0,0,0
114,66,0,1,0,1,0,0,0,0,0
114,67,0,1,0,1,0,0,0,0,0
115,0,0,1,0,0,1,0,0,0,0
115,1,0,1,0,0,1,0,0,0,0
115,2,0,1,0,1,0,0,0,0,0
115,12,0,1,0,0,0,0,0,0,1
115,13,0,1,0,1,0,0,0,0,0
115,22,0,1,0,0,0,0,0,0,1
115,23,0,1,0,1,0,0,0,0,0
115,24,0,1,0,0,1,0,0,0,0
115,25,0,1,0,1,0,0,0,0,0
115,26,0,1,0,1,0,0,0,0,0
115,27,0,1,0,0,1,0,0,0,0
115,50,0,1,0,0,1,0,0,0,0
115,51,0,1,0,0,0,0,0,0,1
115,52,0,1,0,0,1,0,0,0,0
115,53,0,1,0,0,0,0,0,0,1
115,55,0,1,0,0,0,0,0,0,1
115,56,0,1,0,0,0,0,0,0,1
115,57,0,1,0,0,0,0,0,0,1
115,59,0,1,0,1,0,0,0,0,0
115,60,0,1,0,1,0,0,0,0,0
115,61,0,1,0,1,0,0,0,0,0
115,62,0,1,0,0,0,0,1,0,0
115,63,0,1,0,0,0,0,0,0,1
115,64,0,1,0,1,0,0,0,0,0
115,65,0,1,0,1,0,0,0,0,0
115,66,0,1,0,1,0,0,0,0,0
115,67,0,1,0,1,0,0,0,0,0
116,0,0,1,0,0,0,0,0,0,1
116,1,0,1,0,0,0,0,0,0,1
116,9,0,1,0,0,0,0,0,0,1
116,12,0,1,0,0,0,0,0,0,1
116,13,0,1,0,0,0,0,0,0,1
116,14,0,1,0,1,0,0,0,0,0
116,24,0,1,0,1,0,0,0,0,0
116,25,0,1,0,0,1,0,0,0,0
116,26,0,1,0,0,1,0,0,0,0
116,27,0,1,0,0,0,0,0,0,1
116,40,0,1,0,1,0,0,0,0,0
116,41,0,1,0,0,0,0,0,0,1
116,48,0,1,0,0,0,0,0,0,1
116,49,0,1,0,0,0,0,0,0,1
116,50,0,1,0,0,0,0,0,0,1
116,51,0,1,0,0,1,0,0,0,0
116,52,0,1,0,1,0,0,0,0,0
116,55,0,1,0,0,0,0,0,0,1
116,57,0,1,0,0,0,0,0,0,1
116,58,0,1,0,1,0,0,0,0,0
116,59,0,1,0,0,0,0,0,0,1
116,60,0,1,0,0,0,0,0,0,1
116,64,0,1,0,1,0,0,0,0,0
116,65,0,1,0,0,1,0,0,0,0
116,66,0,1,0,1,0,0,0,0,0
116,67,0,1,0,1,0,0,0,0,0
116,68,0,1,0,0,1,0,0,0,0
116,69,0,1,0,0,0,0,0,0,1
117,3,0,1,0,0,0,0,0,0,1
117,9,0,1,0,0,0,0,0,0,1
117,10,0,1,0,0,0,0,0,0,1
117,13,0,1,0,0,0,0,0,0,1
117,14,0,1,0,1,0,0,0,0,0
117,15,0,1,0,0,0,0,0,0,1
117,25,0,1,0,0,0,0,0,0,1
117,26,0,1,0,1,0,0,0,0,0
117,27,0,1,0,0,0,0,0,0,1
117,28,0,1,0,0,0,0,0,0,1
117,39,0,1,0,1,0,0,0,0,0
117,40,0,1,0,1,0,0,0,0,0
117,51,0,1,0,0,0,0,0,0,1
117,52,0,1,0,1,0,0,0,0,0
117,53,0,1,0,1,0,0,0,0,0
117,55,0,1,0,1,0,0,0,0,0
117,56,0,1,0,0,0,0,0,0,1
117,58,0,1,0,1,0,0,0,0,0
117,59,0,1,0,1,0,0,0,0,0
117,60,0,1,0,1,0,0,0,0,0
117,61,0,1,0,0,0,0,0,0,1
117,63,0,1,0,0,0,0,0,0,1
117,64,0,1,0,1,0,0,0,0,0
117,65,0,1,0,0,1,0,0,0,0
117,66,0,1,0,1,0,0,0,0,0
117,67,0,1,0,1,0,0,0,0,0
117,68,0,1,0,0,1,0,0,0,0
117,69,0,1,0,1,0,0,0,0,0
117,70,0,1,0,0,0,0,0,0,1
118,1,0,1,0,0,0,0,0,0,1
118,8,0,1,0,0,0,0,0,0,1
118,9,0,1,0,1,0,0,0,0,0
118,10,0,1,0,1,0,0,0,0,0
118,11,0,1,0,0,0,0,0,0,1
118,12,0,1,0,0,0,0,0,0,1
118,14,0,1,0,0,0,0,0,0,1
118,22,0,1,0,0,0,0,0,0,1
118,24,0,1,0,0,0,0,0,0,1
118,25,0,1,0,0,0,0,0,0,1
118,26,0,1,0,0,0,0,0,0,1
118,27,0,1,0,1,0,0,0,0,0
118,28,0,1,0,0,0,0,0,0,1
118,29,0,1,0,0,0,0,0,0,1
118,38,0,1,0,0,0,0,0,0,1
118,39,0,1,0,1,0,0,0,0,0
118,40,0,1,0,0,0,0,0,0,1
118,51,0,1,0,0,0,0,0,0,1
118,52,0,1,0,0,0,0,1,0,0
118,53,0,1,0,0,0,0,1,0,0
118,54,0,1,0,0,0,0,1,0,0
118,55,0,1,0,0,0,0,1,0,0
118,56,0,1,0,0,0,0,0,0,1
118,57,0,1,0,1,0,0,0,0,0
118,58,0,1,0,1,0,0,0,0,0
118,59,0,1,0,1,0,0,0,0,0
118,60,0,1,0,1,0,0,0,0,0
118,61,0,1,0,0,0,0,0,0,1
118,63,0,1,0,0,0,0,0,0,1
118,64,0,1,0,0,0,0,0,0,1
118,65,0,1,0,1,0,0,0,0,0
118,66,0,1,0,0,1,0,0,0,0
118,67,0,1,0,0,1,0,0,0,0
118,68,0,1,0,1,0,0,0,0,0
118,69,0,1,0,1,0,0,0,0,0
118,70,0,1,0,0,0,0,0,0,1
119,10,0,1,0,0,0,0,0,0,1
119,11,0,1,0,1,0,0,0,0,0
119,12,0,1,0,0,0,0,0,0,1
119,14,0,1,0,0,0,0,0,0,1
119,26,0,1,0,1,0,0,0,0,0
119,27,0,1,0,0,0,0,0,0,1
119,36,0,1,0,0,0,0,0,0,1
119,37,0,1,0,1,0,0,0,0,0
119,38,0,1,0,1,0,0,0,0,0
119,52,0,1,0,0,0,0,1,0,0
119,53,0,1,0,0,0,0,1,0,0
119,54,0,1,0,0,0,0,1,0,0
119,55,0,1,0,0,0,0,1,0,0
119,56,0,1,0,0,0,0,1,0,0
119,57,0,1,0,0,0,0,1,0,0
119,58,0,1,0,1,0,0,0,0,0
119,59,0,1,0,1,0,0,0,0,0
119,60,0,1,0,1,0,0,0,0,0
119,61,0,1,0,0,0,0,0,0,1
119,63,0,1,0,0,0,0,0,0,1
119,66,0,1,0,0,1,0,0,0,0
119,67,0,1,0,0,1,0,0,0,0
119,68,0,1,0,1,0,0,0,0,0
119,69,0,1,0,1,0,0,0,0,0
120,11,0,1,0,0,0,0,0,0,1
120,12,0,1,0,1,0,0,0,0,0
120,13,0,1,0,1,0,0,0,0,0
120,14,0,1,0,0,0,0,0,0,1
120,17,0,1,0,0,0,0,0,0,1
120,25,0,1,0,0,0,0,0,0,1
120,26,0,1,0,1,0,0,0,0,0
120,27,0,1,0,0,0,0,0,0,1
120,35,0,1,0,0,0,0,0,0,1
120,36,0,1,0,0,0,0,0,0,1
120,37,0,1,0,0,0,0,0,0,1
120,38,0,1,0,0,0,0,0,0,1
120,52,0,1,0,1,0,0,0,0,0
120,53,0,1,0,0,0,0,1,0,0
120,54,0,1,0,0,0,0,1,0,0
120,55,0,1,0,0,0,0,1,0,0
120,56,0,1,0,1,0,0,0,0,0
120,57,0,1,0,0,0,0,1,0,0
120,58,0,1,0,1,0,0,0,0,0
120,59,0,1,0,1,0,0,0,0,0
120,60,0,1,0,1,0,0,0,0,0
120,61,0,1,0,0,0,0,0,0,1
120,62,0,1,0,0,0,0,0,0,1
120,66,0,1,0,1,0,0,0,0,0
120,67,0,1,0,1,0,0,0,0,0
120,68,0,1,0,0,1,0,0,0,0
120,69,0,1,0,1,0,0,0,0,0
120,70,0,1,0,0,0,0,0,0,1
121,9,0,1,0,0,0,0,0,0,1
121,14,0,1,0,1,0,0,0,0,0
121,25,0,1,0,0,0,0,0,0,1
121,26,0,1,0,0,0,0,0,0,1
121,35,0,1,0,0,0,0,0,0,1
121,52,0,1,0,0,0,0,0,0,1
121,53,0,1,0,1,0,0,0,0,0
121,54,0,1,0,0,0,0,1,0,0
121,55,0,1,0,0,0,0,1,0,0
121,56,0,1,0,0,0,0,0,0,1
121,57,0,1,0,1,0,0,0,0,0
121,58,0,1,0,0,0,0,1,0,0
121,59,0,1,0,1,0,0,0,0,0
121,60,0,1,0,1,0,0,0,0,0
121,61,0,1,0,1,0,0,0,0,0
121,62,0,1,0,0,0,0,0,0,1
121,65,0,1,0,0,0,0,0,0,1
121,66,0,1,0,0,1,0,0,0,0
121,67,0,1,0,1,0,0,0,0,0
121,68,0,1,0,0,1,0,0,0,0
121,69,0,1,0,1,0,0,0,0,0
121,70,0,1,0,1,0,0,0,0,0
122,1,0,1,0,0,0,0,0,0,1
122,2,0,1,0,0,0,0,0,0,1
122,5,0,1,0,0,0,0,0,0,1
122,13,0,1,0,1,0,0,0,0,0
122,14,0,1,0,0,0,0,0,0,1
122,16,0,1,0,0,0,0,0,0,1
122,24,0,1,0,0,0,0,0,0,1
122,25,0,1,0,0,0,0,0,0,1
122,41,0,1,0,0,0,0,0,0,1
122,42,0,1,0,1,0,0,0,0,0
122,48,0,1,0,0,0,0,0,0,1
122,49,0,1,0,0,0,0,0,0,1
122,50,0,1,0,1,0,0,0,0,0
122,51,0,1,0,1,0,0,0,0,0
122,53,0,1,0,0,0,0,0,0,1
122,54,0,1,0,1,0,0,0,0,0
122,55,0,1,0,0,0,0,0,0,1
122,56,0,1,0,0,0,0,0,0,1
122,57,0,1,0,0,0,0,0,0,1
122,58,0,1,0,1,0,0,0,0,0
122,59,0,1,0,0,0,0,0,0,1
122,60,0,1,0,1,0,0,0,0,0
122,61,0,1,0,1,0,0,0,0,0
122,64,0,1,0,0,0,0,0,0,1
122,65,0,1,0,1,0,0,0,0,0
122,66,0,1,0,0,1,0,0,0,0
122,67,0,1,0,1,0,0,0,0,0
122,68,0,1,0,1,0,0,0,0,0
122,69,0,1,0,1,0,0,0,0,0
122,70,0,1,0,0,0,0,0,0,1
123,3,0,1,0,0,0,0,0,0,1
123,5,0,1,0,0,0,0,0,0,1
123,6,0,1,0,1,0,0,0,0,0
123,7,0,1,0,1,0,0,0,0,0
123,11,0,1,0,0,0,0,0,0,1
123,13,0,1,0,1,0,0,0,0,0
123,14,0,1,0,1,0,0,0,0,0
123,15,0,1,0,1,0,0,0,0,0
123,16,0,1,0,1,0,0,0,0,0
123,17,0,1,0,1,0,0,0,0,0
123,18,0,1,0,0,0,0,0,0,1
123,22,0,1,0,1,0,0,0,0,0
123,24,0,1,0,1,0,0,0,0,0
123,25,0,1,0,0,0,0,0,0,1
123,38,0,1,0,0,0,0,0,0,1
123,41,0,1,0,0,0,0,0,0,1
123,42,0,1,0,0,1,0,0,0,0
123,43,0,1,0,1,0,0,0,0,0
123,48,0,1,0,1,0,0,0,0,0
123,49,0,1,0,1,0,0,0,0,0
123,50,0,1,0,1,0,0,0,0,0
123,51,0,1,0,0,0,0,0,0,1
123,54,0,1,0,0,0,0,0,0,1
123,55,0,1,0,0,0,0,0,0,1
123,57,0,1,0,0,0,0,0,0,1
123,60,0,1,0,0,0,0,0,0,1
123,64,0,1,0,1,0,0,0,0,0
123,65,0,1,0,1,0,0,0,0,0
123,66,0,1,0,0,1,0,0,0,0
123,67,0,1,0,1,0,0,0,0,0
123,68,0,1,0,1,0,0,0,0,0
123,69,0,1,0,0,0,0,0,0,1
123,73,0,1,0,0,0,0,0,0,1
123,74,0,1,0,0,0,0,0,0,1
124,7,0,1,0,1,0,0,0,0,0
124,8,0,1,0,0,1,0,0,0,0
124,9,0,1,0,1,0,0,0,0,0
124,10,0,1,0,1,0,0,0,0,0
124,11,0,1,0,0,0,0,0,0,1
124,12,0,1,0,1,0,0,0,0,0
124,13,0,1,0,1,0,0,0,0,0
124,14,0,1,0,0,1,0,0,0,0
124,15,0,1,0,0,1,0,0,0,0
124,16,0,1,0,1,0,0,0,0,0
124,17,0,1,0,1,0,0,0,0,0
124,18,0,1,0,1,0,0,0,0,0
124,19,0,1,0,1,0,0,0,0,0
124,22,0,1,0,1,0,0,0,0,0
124,23,0,1,0,0,1,0,0,0,0
124,24,0,1,0,0,1,0,0,0,0
124,25,0,1,0,1,0,0,0,0,0
124,38,0,1,0,1,0,0,0,0,0
124,39,0,1,0,0,0,0,0,0,1
124,40,0,1,0,0,0,0,0,0,1
124,42,0,1,0,0,1,0,0,0,0
124,43,0,1,0,0,1,0,0,0,0
124,44,0,1,0,1,0,0,0,0,0
124,47,0,1,0,1,0,0,0,0,0
124,48,0,1,0,1,0,0,0,0,0
124,49,0,1,0,0,0,0,0,0,1
124,52,0,1,0,0,0,0,0,0,1
124,53,0,1,0,0,0,0,0,0,1
124,54,0,1,0,0,1,0,0,0,0
124,55,0,1,0,0,1,0,0,0,0
124,56,0,1,0,0,0,0,0,0,1
124,57,0,1,0,1,0,0,0,0,0
124,58,0,1,0,1,0,0,0,0,0
124,59,0,1,0,0,0,0,0,0,1
124,60,0,1,0,0,0,1,0,0,0
124,61,0,1,0,0,0,0,0,0,1
124,64,0,1,0,0,0,0,0,0,1
124,65,0,1,0,1,0,0,0,0,0
124,66,0,1,0,0,1,0,0,0,0
124,67,0,1,0,1,0,0,0,0,0
124,68,0,1,0,1,0,0,0,0,0
124,71,0,1,0,0,0,0,0,0,1
124,72,0,1,0,1,0,0,0,0,0
124,73,0,1,0,1,0,0,0,0,0
124,74,0,1,0,0,0,0,0,0,1
125,7,0,1,0,0,0,0,0,0,1
125,8,0,1,0,0,1,0,0,0,0
125,9,0,1,0,1,0,0,0,0,0
125,14,0,1,0,0,0,0,0,0,1
125,15,0,1,0,1,0,0,0,0,0
125,17,0,1,0,1,0,0,0,0,0
125,18,0,1,0,1,0,0,0,0,0
125,19,0,1,0,0,0,0,0,0,1
125,20,0,1,0,0,1,0,0,0,0
125,21,0,1,0,0,1,0,0,0,0
125,22,0,1,0,0,1,0,0,0,0
125,23,0,1,0,1,0,0,0,0,0
125,24,0,1,0,0,1,0,0,0,0
125,25,0,1,0,0,1,0,0,0,0
125,26,0,1,0,0,0,0,0,0,1
125,32,0,1,0,0,0,0,0,0,1
125,34,0,1,0,1,0,0,0,0,0
125,35,0,1,0,1,0,0,0,0,0
