x,y,pp,ra,rp
66,36,2137154,552540,25
66,37,2036148,488027,23
66,38,2036148,488027,23
66,45,2132812,232589,10
66,46,2132812,232588,10
66,60,2419732,238775,9
66,61,2419732,238775,9
66,63,2495974,433124,17
66,64,2495974,433125,17
66,77,3409740,925349,27
66,78,3406687,927045,27
66,79,3379888,941934,27
66,80,3674264,919368,25
66,81,3677527,948312,26
66,82,3694131,1102480,29
66,83,3744671,1620912,43
66,85,3834411,2282800,59
66,86,3834411,2282800,59
66,89,3914068,2691584,68
66,90,3914068,2691584,68
66,92,3860623,2709260,70
66,93,3858139,2721989,70
66,94,3833324,2849147,74
66,95,3844854,2723767,70
66,96,3844854,2723767,70
66,100,3930612,2554817,64
66,101,3930612,2554817,64
66,107,4090844,1467307,35
66,108,4089028,1441472,34
66,109,4073921,1226614,30
66,113,4008566,0,0
66,114,4008566,0,0
66,121,3976558,1502105,37
66,122,3976558,1502105,37
67,16,2078378,1536242,73
67,17,2079704,1542609,73
67,18,2088750,1586046,75
67,22,2157906,1240150,57
67,23,2161310,1249458,57
67,24,2200124,1355617,61
67,26,2208009,809921,36
67,27,2208386,801247,36
67,28,2216328,715351,32
67,29,2253222,682353,30
67,30,2295350,593490,25
67,31,2324494,592741,25
67,32,1917552,579132,30
67,33,1917552,579132,30
67,35,1994642,550303,27
67,36,1994642,550303,27
67,41,2024830,0,0
67,42,2024830,0,0
67,44,2057968,221591,10
67,45,2071656,223602,10
67,46,2132812,232589,10
67,48,2182603,209970,9
67,49,2182603,209970,9
67,56,2338110,166302,7
67,57,2338110,166302,7
67,60,2419732,238775,9
67,61,2419732,238775,9
67,72,2602158,858189,32
67,73,2602158,858189,32
67,78,3379888,941934,27
67,79,3379888,941934,27
67,81,3606724,1189807,32
67,82,3606724,1189807,32
67,83,3578479,1555065,43
67,84,3578479,1555066,43
67,85,3822948,2308866,60
67,86,3823247,2335848,61
67,87,3825833,2569111,67
67,89,3893024,2681302,68
67,90,3893024,2681302,68
67,92,3835772,2700811,70
67,93,3835772,2700811,70
67,108,4073921,1226614,30
67,109,4073921,1226614,30
67,120,3950805,1137842,28
67,121,3957985,1214150,30
67,122,3989027,1467828,36
67,123,4014338,1118647,27
68,14,2058816,1460350,70
68,15,2058816,1460350,70
68,16,2078378,1536242,73
68,17,2079704,1542609,73
68,18,2088593,1582186,75
68,19,2087048,1544233,73
68,22,2132038,1416375,66
68,23,2132038,1416375,66
68,26,2194710,623145,28
68,27,2197785,639886,29
68,28,2216328,715351,32
68,29,2245033,701609,31
68,30,1902024,591664,31
68,31,1902024,591664,31
68,32,1917552,579132,30
68,33,1917552,579132,30
68,35,1994642,550303,27
68,36,1994642,550303,27
68,41,2024830,0,0
68,42,2024830,0,0
68,44,2057968,221591,10
68,45,2057968,221591,10
68,48,2182603,209969,9
68,49,2182603,209970,9
68,56,2338110,166302,7
68,57,2338110,166302,7
68,61,2431518,307119,12
68,62,2431518,307119,12
68,67,2507954,741080,29
68,68,2507954,741080,29
68,72,2602158,858189,32
68,73,2602158,858189,32
68,83,3578479,1555066,43
68,84,3578479,1555066,43
68,85,3629786,1370828,37
68,86,3667917,1603890,43
68,87,3825833,2569111,67
68,89,3871466,2663818,69
68,90,3871466,2663818,69
68,99,3739566,2630377,70
68,100,3739566,2630377,70
68,120,3950805,1137842,28
68,121,3950805,1137842,28
68,122,4014338,1118647,27
68,123,4014338,1118647,27
69,14,2058816,1460350,70
69,15,2059309,1445703,69
69,16,2064187,1300929,63
69,18,2087048,1544234,73
69,19,2085977,1543505,73
69,20,2075478,1536361,74
69,22,2103365,1491843,71
69,23,2103365,1491843,71
69,26,2194710,623145,28
69,27,2194710,623145,28
69,29,1768539,610211,34
69,30,1770579,605506,34
69,31,1776129,592704,33
69,33,1842370,573564,31
69,34,1842370,573564,31
69,59,2380719,233786,9
69,60,2380719,233785,9
69,61,2431518,307119,12
69,62,2432287,332848,13
69,63,2439221,565020,23
69,67,2493584,768208,30
69,68,2493584,768208,30
69,71,2565809,817454,31
69,72,2575938,829409,31
69,73,2650897,906362,34
69,74,2729290,928322,34
69,76,2874073,977085,33
69,77,2874073,977085,33
69,84,3387082,1695003,50
69,85,3434190,1632081,47
69,86,3629786,1370828,37
69,87,3649932,2195363,60
69,88,3660300,2171353,59
69,89,3748562,2147521,57
69,90,3850615,2647478,68
69,91,3790007,2719294,71
69,97,3711368,2729605,73
69,98,3711368,2729605,73
69,99,3739566,2630377,70
69,100,3739566,2630377,70
69,104,3971514,1806322,45
69,105,3971514,1806322,45
69,118,3971251,1111131,27
69,119,3971251,1111131,27
69,121,3985281,1334503,33
69,122,3985281,1334503,33
70,15,2064187,1300929,63
70,16,2064187,1300929,63
70,19,2075478,1536361,74
70,20,2075478,1536361,74
70,22,2083840,1467203,70
70,23,2083840,1467203,70
70,29,1666048,604004,36
70,30,1660207,603205,36
70,31,1589249,591048,37
70,32,1539571,560824,36
70,33,1842370,573564,31
70,34,1842370,573564,31
70,58,2366520,206239,8
70,59,2369169,211378,8
70,60,2380719,233786,9
70,62,2439221,565020,23
70,63,2439221,565020,23
70,65,2455156,822852,33
70,66,2455581,824748,33
70,67,2460618,833003,34
70,68,2466704,824087,33
70,69,2475049,870596,35
70,70,2479927,749000,30
70,71,2520583,155308,6
70,72,2584884,832272,31
70,73,2660629,889696,33
70,74,2729290,928322,34
70,76,2874073,977084,33
70,77,2874073,977085,33
70,84,3387082,1695003,50
70,85,3387082,1695003,50
70,87,3578215,2241991,62
70,88,3591185,2222723,62
70,89,3707734,2096697,56
70,90,3624726,2690713,73
70,91,3790007,2719294,71
70,97,3708444,2756179,74
70,98,3708444,2756179,74
70,104,3971514,1806322,45
70,105,3971514,1806322,45
70,110,4038368,1283720,31
70,111,4038368,1283720,31
70,118,3967633,1148929,28
70,119,3967633,1148929,28
70,120,3949557,1283225,32
70,121,3958373,1296277,32
70,122,3978661,1326316,33
71,20,2021694,1547339,76
71,21,2022960,1551221,76
71,22,2031529,1577498,77
71,26,1629728,1131277,69
71,27,1609051,1082317,67
71,28,1470766,754888,51
71,29,1518245,595055,39
71,30,1518245,595055,39
71,31,1535327,551905,36
71,32,1543412,551080,35
71,33,1696655,538473,32
71,34,1845707,543264,29
71,35,1938082,536525,27
71,36,1939733,533432,27
71,37,1950578,513112,26
71,58,2366520,206239,8
71,59,2366520,206239,8
71,65,2455156,822852,33
71,66,2455581,824748,33
71,67,2458167,838143,34
71,68,2457849,848211,34
71,69,2475049,870596,35
71,70,2479927,749000,30
71,71,2521887,90062,3
71,72,2636846,883021,33
71,73,2676956,861737,32
71,75,2721224,847231,31
71,76,2721224,847230,31
71,84,3053585,1577450,51
71,85,3064396,1611251,52
71,86,3129180,1813793,57
71,87,3474790,2309235,66
71,88,3474790,2309235,66
71,89,3485886,2722506,78
71,90,3479978,2728835,78
71,91,3404353,2830318,83
71,92,3470458,2885484,83
71,93,3508396,2879868,81
71,94,3497039,2935305,83
71,97,3704228,2794502,75
71,98,3704228,2794502,75
71,108,3991167,1327816,33
71,109,3991167,1327816,33
71,110,4038368,1283720,31
71,111,4038368,1283720,31
71,118,3954996,1191076,30
71,119,3954996,1191076,30
71,120,3947501,1293947,32
71,121,3949555,1295902,32
71,122,3969115,1314511,33
72,17,2012374,1512551,75
72,18,2012374,1512551,75
72,20,2021694,1547339,76
72,21,2022960,1551221,76
72,22,2031529,1577498,77
72,26,1527768,1148947,76
72,27,1515751,1103465,73
72,28,1435381,799285,56
72,31,1529212,539053,35
72,32,1548221,538881,35
72,33,1696655,538473,32
72,34,1845707,543264,29
72,35,1936698,528778,27
72,36,1937842,527487,27
72,37,1950578,513112,26
72,56,2290448,141575,6
72,57,2291293,141193,6
72,58,2296623,138786,6
72,66,2443064,784487,32
72,67,2443064,784486,32
72,70,2601847,873399,33
72,71,2606701,876173,33
72,72,2627427,888020,33
72,74,2705758,842105,31
72,75,2708711,843083,31
72,76,2721224,847231,31
72,82,2821351,1112859,39
72,83,2821351,1112859,39
72,84,3053585,1577450,51
72,85,3049924,1619230,52
72,86,3031682,1777620,58
72,87,2960936,1955759,66
72,88,2999792,2092465,69
72,89,3253110,2740249,84
72,90,3265877,2747511,84
72,91,3404353,2830318,83
72,92,3453309,2883047,83
72,93,3424230,2872011,83
72,94,3497039,2935305,83
72,100,3697581,2585938,69
72,101,3697581,2585938,69
72,102,3882088,1892111,48
72,103,3882088,1892110,48
72,107,3966190,1350581,34
72,108,3971192,1346021,34
72,109,3991167,1327816,33
72,116,3967452,1221924,30
72,117,3967452,1221924,30
72,118,3944305,1173262,29
72,119,3943098,1180994,29
72,120,3935582,1257155,31
72,121,3944537,1309400,33
73,15,1981870,1477568,74
73,16,1981870,1477568,74
73,17,1993236,1533641,77
73,18,1993236,1533641,77
73,22,1538094,1578223,102
73,23,1538094,1578223,102
73,24,1330631,1316276,98
73,25,1329349,1317963,98
73,26,1331387,1301912,97
73,27,1380008,1130251,82
73,28,1376305,956080,69
73,35,1934705,517624,26
73,36,1934705,517624,26
73,56,2290448,141575,6
73,57,2291293,141193,6
73,58,2296623,138786,6
73,66,2443064,784487,32
73,67,2443064,784487,32
73,70,2601847,873399,33
73,71,2601847,873399,33
73,74,2705758,842104,31
73,75,2705758,842105,31
73,82,2821351,1112859,39
73,83,2821351,1112859,39
73,85,2904203,1699577,58
73,86,2911397,1732992,59
73,87,2952692,1964873,66
73,88,2946577,2077628,70
73,89,3122727,2685423,85
73,90,3112178,2670995,85
73,91,3022041,2547721,84
73,92,3282511,2858781,87
73,93,3282511,2858781,87
73,95,3197513,2809041,87
73,96,3197513,2809041,87
73,99,3491660,2329926,66
73,100,3532410,2380588,67
73,101,3697581,2585938,69
73,102,3882088,1892110,48
73,103,3882088,1892111,48
73,106,3870336,1386062,35
73,107,3889495,1378970,35
73,108,3966190,1350581,34
73,112,3885919,1375975,35
73,113,3885919,1375975,35
73,116,3967452,1221924,30
73,117,3967452,1221924,30
73,119,3933292,1243793,31
73,120,3933292,1243793,31
74,15,1981870,1477568,74
74,16,1981870,1477568,74
74,17,1965698,1563989,79
74,18,1950167,1563822,80
74,19,1798124,1562196,86
74,20,1448120,1578762,109
74,21,1448120,1578761,109
74,22,1429333,1524913,107
74,23,1418631,1526722,108
74,24,1258538,1508602,120
74,25,1303572,1372719,105
74,26,1320745,1329295,100
74,27,1364616,1089704,79
74,28,1364616,1089704,79
74,30,1435455,501830,34
74,31,1435455,501830,34
74,61,2334660,130394,5
74,62,2334660,130394,5
74,67,2422450,690162,28
74,68,2422450,690162,28
74,87,2812801,1950322,69
74,88,2812801,1950322,69
74,90,3022041,2547721,84
74,91,3022041,2547721,84
74,93,2987794,2815363,94
74,94,2990072,2824853,94
74,95,3041597,2866710,93
74,96,3197513,2809041,87
74,99,3491660,2329926,66
74,100,3491660,2329926,66
74,101,3417046,1831045,53
74,102,3417046,1831045,53
74,106,3870336,1386062,35
74,107,3870336,1386062,35
74,110,3693280,1408418,38
74,111,3693474,1408453,38
74,112,3729698,1399777,37
74,113,3811945,1378977,36
74,120,3599832,1266760,35
74,121,3599832,1266760,35
75,18,1798124,1562196,86
75,19,1798124,1562196,86
75,20,1448120,1578762,109
75,21,1427128,1568380,110
75,22,1231765,1464070,118
75,23,1269051,1462238,115
75,24,1243214,1542523,124
75,25,1244990,1487245,119
75,27,1335462,1037770,77
75,28,1340646,991236,73
75,29,1375247,680640,49
75,30,1435455,501830,34
75,31,1435455,501830,34
75,36,1921295,471345,24
75,37,1924416,476091,24
75,38,1944884,507222,26
75,61,2332361,142866,5
75,62,2332361,142866,5
75,67,2422450,690162,28
75,68,2422450,690162,28
75,83,2552666,1236496,48
75,84,2552666,1236497,48
75,86,2572313,1376509,53
75,87,2603006,1458260,55
75,88,2730549,1797972,65
75,89,2707808,2656896,98
75,90,2711043,2618629,96
75,91,2736782,2421543,88
75,92,2775492,2600205,93
75,93,2987794,2815363,94
75,94,2990072,2824853,94
75,95,3003501,2880801,95
75,101,3417046,1831045,53
75,102,3417046,1831045,53
75,104,3428178,1626204,47
75,105,3428178,1626204,47
75,110,3693280,1408418,38
75,111,3693474,1408453,38
75,112,3696221,1404877,38
75,113,3705582,1383295,37
75,115,3460311,1341496,38
75,116,3460311,1341496,38
75,117,3452612,1271180,36
75,118,3452612,1271180,36
75,120,3599832,1266760,35
75,121,3599832,1266760,35
76,21,1223004,1467434,119
76,22,1217877,1460362,119
76,23,1168722,1412384,121
76,24,1181224,1546063,131
76,25,1222005,1521828,124
76,27,1335462,1037770,77
76,28,1340646,991236,73
76,29,1375247,680640,49
76,36,1921295,471345,24
76,37,1924416,476091,24
76,38,1944884,507222,26
76,42,2089468,480108,22
76,43,2089468,480108,22
76,61,2329058,160788,6
76,62,2329058,160788,6
76,66,2442191,759385,31
76,67,2442191,759384,31
76,71,2534980,759860,29
76,72,2534980,759860,29
76,76,2518382,836702,33
76,77,2518382,836702,33
76,78,2525318,898175,35
76,79,2527673,912531,36
76,80,2541941,999506,39
76,83,2546031,1209077,47
76,84,2546031,1209077,47
76,86,2560645,1592099,62
76,87,2560288,1615332,63
76,88,2555087,1953193,76
76,89,2707808,2656896,98
76,90,2711043,2618629,96
76,91,2736782,2421543,88
76,92,2775492,2600205,93
76,94,2722311,2925892,107
76,95,2722311,2925892,107
76,96,2773923,2930557,105
76,97,2773923,2930557,105
76,103,3228378,1756833,54
76,104,3266917,1723401,52
76,105,3358542,1643919,49
76,115,3460311,1341496,38
76,116,3460311,1341496,38
76,117,3452612,1271180,36
76,118,3452612,1271180,36
76,119,3267272,1344355,41
76,120,3258133,1331455,41
76,121,3206676,1258829,39
77,22,1168158,1391786,119
77,23,1168251,1415821,121
77,24,1169663,1487312,127
77,25,1186748,1094500,92
77,33,1804709,425715,23
77,34,1804709,425715,23
77,42,2089468,480108,22
77,43,2089468,480108,22
77,63,2345280,567086,24
77,64,2345280,567086,24
77,65,2412373,759192,31
77,66,2417972,759228,31
77,67,2442191,759385,31
77,71,2534980,759860,29
77,72,2534980,759860,29
77,76,2518382,836702,33
77,77,2518382,836702,33
77,78,2525318,898175,35
77,79,2527673,912531,36
77,80,2541941,999507,39
77,83,2542950,1200025,47
77,84,2542950,1200025,47
77,85,2554406,1426337,55
77,86,2552372,1518285,59
77,87,2545500,1909026,74
77,88,2555087,1953193,76
77,89,2572451,2861860,111
77,90,2573827,2846078,110
77,91,2581434,2754792,106
77,92,2574764,2789097,108
77,93,2555139,2907063,113
77,94,2722311,2925892,107
77,95,2722311,2925892,107
77,96,2724947,2954229,108
77,97,2724947,2954229,108
77,99,2803120,2780301,99
77,100,2803120,2780301,99
77,103,3160442,1827705,57
77,104,3169504,1813080,57
77,105,3258563,1669354,51
77,108,3119916,1466070,46
77,109,3119916,1466070,46
77,110,3122535,1427173,45
77,111,3122535,1427173,45
77,113,3099329,1407030,45
77,114,3099329,1407030,45
77,119,3194463,1369417,43
77,120,3195620,1358939,42
77,121,3206676,1258829,39
78,23,1163024,1453994,125
78,24,1166695,1389119,119
78,25,1181243,1132013,96
78,33,1804709,425715,23
78,34,1804709,425715,23
78,42,2084576,448950,21
78,43,2084576,448950,21
78,63,2345280,567086,24
78,64,2345280,567086,24
78,65,2412373,759192,31
78,66,2412373,759192,31
78,76,2493001,986980,39
78,77,2493001,986980,39
78,83,2552196,1243519,48
78,84,2552196,1243519,48
78,85,2551323,1414441,55
78,86,2551323,1414441,55
78,87,2597964,2106035,81
78,88,2592474,2153086,83
78,89,2561619,2512774,98
78,90,2567161,2698197,105
78,91,2571097,2662484,103
78,92,2556586,2763225,108
78,93,2538076,2856712,112
78,94,2518733,2684286,106
78,96,2615300,3008088,114
78,97,2615300,3008088,114
78,99,2752155,2653149,96
78,100,2752155,2653149,96
78,101,2761681,2070093,74
78,102,2771764,2065903,74
78,103,2876456,2019327,70
78,104,3062976,1929385,62
78,105,2918502,1724768,59
78,106,2918502,1724768,59
78,107,2931216,1522267,51
78,108,2968874,1511051,50
78,109,3119916,1466070,46
78,110,3122535,1427173,45
78,111,3103819,1428970,45
78,112,2950353,1443705,48
78,113,3099329,1407030,45
78,114,3080092,1412439,45
78,115,2923185,1456567,49
78,119,3007811,1357618,45
78,120,3007811,1357618,45
79,24,1179771,1196431,101
79,25,1179771,1196431,101
79,26,1272281,1183009,92
79,27,1272281,1183009,92
79,42,2084576,448950,21
79,43,2084576,448950,21
79,55,2224253,95169,4
79,56,2226001,95192,4
79,57,2238726,107421,5
79,58,2249291,183665,8
79,64,2381603,670824,28
79,65,2381603,670824,28
79,76,2481284,1004201,40
79,77,2481284,1004201,40
79,85,2549558,1448507,56
79,86,2549558,1448507,56
79,87,2591120,1947531,75
79,88,2588300,1991234,77
79,89,2559384,2440755,95
79,90,2556002,2444320,95
79,91,2548146,2355525,92
79,92,2523689,2666712,105
79,93,2512636,2757413,109
79,94,2513877,2729670,108
79,95,2511210,2826702,112
79,96,2558840,3036613,118
79,97,2558840,3036613,118
79,99,2679090,2470865,92
79,100,2679090,2470865,92
79,101,2761681,2070092,74
79,102,2771764,2065903,74
79,103,2830363,2041554,72
79,105,2856890,1613731,56
79,106,2856890,1613731,56
79,107,2931216,1522267,51
79,108,2931216,1522267,51
79,111,2950353,1443705,48
79,112,2950353,1443705,48
79,114,2864089,1443786,50
79,115,2864089,1443786,50
79,117,2801565,1452833,51
79,118,2801565,1452833,51
79,119,2889973,1289158,44
79,120,2889973,1289158,44
80,24,1188967,1211674,101
80,25,1188967,1211674,101
80,26,1272281,1183009,92
80,27,1272281,1183009,92
80,53,2196598,81378,3
80,54,2199045,82740,3
80,55,2217959,96391,4
80,56,2227648,108219,4
80,57,2238372,112167,5
80,58,2243278,174691,8
80,64,2381603,670824,28
80,65,2381603,670824,28
80,70,2469986,739184,29
80,71,2469986,739184,29
80,76,2463952,1029714,41
80,77,2463952,1029714,41
80,85,2552905,1453679,57
80,86,2552905,1453679,57
80,87,2579893,1642862,63
80,88,2580087,1666419,64
80,89,2580120,2058664,79
80,90,2559030,2296644,89
80,91,2532821,2127961,83
80,92,2506599,2495771,99
80,93,2501656,2626798,105
80,94,2503743,2729743,108
80,95,2514339,2822926,112
80,96,2541981,2719214,106
80,97,2548308,2329058,91
80,98,2541333,2518279,99
80,99,2571919,2061003,80
80,100,2571919,2061003,80
80,103,2670728,1539075,57
80,104,2670728,1539075,57
80,105,2768627,1454666,52
80,106,2768627,1454666,52
80,107,2724133,1514902,55
80,108,2724133,1514902,55
80,114,2779432,1425478,51
80,115,2775777,1422308,51
80,116,2747912,1404777,50
80,117,2767110,1451741,52
80,118,2805568,1445112,51
80,119,2837941,1376598,48
80,120,2837938,1342355,47
81,25,1168587,1067980,91
81,26,1168587,1067980,91
81,27,1277829,808327,63
81,28,1277829,808327,63
81,33,1751608,498133,28
81,34,1751608,498133,28
81,42,2120172,434666,20
81,43,2120172,434666,20
81,53,2196266,84975,3
81,54,2197819,85520,3
81,55,2215685,101295,4
81,56,2219814,138223,5
81,57,2234670,161847,7
81,58,2234670,161847,7
81,60,2243980,602918,26
81,61,2243980,602919,26
81,65,2444951,709314,29
81,66,2444951,709314,29
81,67,2488733,797064,32
81,68,2488189,800071,32
81,69,2479016,817761,32
81,70,2448210,798428,32
81,71,2469986,739184,29
81,76,2463168,1030918,41
81,77,2463168,1030918,41
81,81,2548228,854172,33
81,82,2548228,854172,33
81,85,2552249,1356255,53
81,86,2552630,1362084,53
81,87,2559978,1463450,57
81,88,2571167,1627501,63
81,89,2580120,2058664,79
81,90,2563597,2361372,92
81,91,2496214,2201972,88
81,92,2496254,2229250,89
81,93,2496633,2425378,97
81,94,2497460,2630496,105
81,95,2540701,2791126,109
81,96,2541981,2719214,106
81,97,2546252,2396360,94
81,98,2534993,2752354,109
81,99,2541588,2757696,108
81,100,2571919,2061003,80
81,103,2670728,1539075,57
81,104,2670728,1539075,57
81,107,2718885,1505625,55
81,108,2718885,1505625,55
81,115,2746063,1396543,50
81,116,2752566,1407157,50
81,117,2776480,1437290,51
81,118,2813219,1368257,48
81,119,2837941,1376598,48
81,120,2837938,1342355,47
82,25,1168587,1067980,91
82,26,1168587,1067980,91
82,27,1277829,808327,63
82,28,1277829,808327,63
82,33,1751608,498132,28
82,34,1751608,498133,28
82,41,2098251,452760,21
82,42,2102205,449496,21
82,43,2120172,434666,20
82,53,2187487,90959,4
82,54,2187487,90959,4
82,55,2204701,150251,6
82,56,2204701,150251,6
82,58,2184055,206503,9
82,59,2184055,206503,9
82,60,2243980,602919,26
82,61,2246462,605545,26
82,62,2268689,629061,27
82,64,2406600,707472,29
82,65,2414768,695610,28
82,66,2436210,672316,27
82,67,2452650,782214,31
82,68,2488189,800071,32
82,69,2479016,817761,32
82,70,2443288,811668,33
82,71,2444477,807115,33
82,79,2540503,1291972,50
82,80,2540503,1291972,50
82,81,2548228,854172,33
82,82,2548228,854172,33
82,86,2556049,1440819,56
82,87,2556294,1461661,57
82,88,2558784,1673161,65
82,91,2496007,1987325,79
82,92,2496397,2023733,80
82,93,2498674,2294513,91
82,94,2498499,2621488,104
82,95,2562091,2162950,84
82,96,2562091,2162950,84
82,97,2526067,3057130,121
82,98,2527248,3038326,120
82,99,2534162,2928263,115
82,103,2583530,1485108,57
82,104,2583530,1485108,57
82,107,2711378,1492355,55
82,108,2711378,1492355,55
82,110,2735250,1394837,50
82,111,2735250,1394837,50
82,114,2801190,1358118,48
82,115,2801190,1358118,48
82,116,2796963,1429858,51
82,117,2798464,1420060,51
82,118,2806960,1364608,48
82,121,2801983,1219470,43
82,122,2801983,1219470,43
83,41,2086348,460338,21
83,42,2086348,460338,21
83,53,2175618,92156,4
83,54,2175618,92156,4
83,58,2184055,206503,9
83,59,2184055,206503,9
83,60,2233134,611142,27
83,61,2239736,614469,27
83,62,2268689,629061,27
83,64,2406600,707472,29
83,65,2408790,692896,28
83,66,2425450,626771,25
83,67,2439346,764935,30
83,68,2395303,642381,26
83,70,2444477,807114,33
83,71,2444477,807115,33
83,75,2477298,0,0
83,76,2477298,0,0
83,79,2540503,1291972,50
83,80,2540503,1291972,50
83,85,2570305,1400847,54
83,86,2567600,1416504,55
83,87,2556270,1482074,57
83,89,2570934,1612384,62
83,90,2566958,1632896,63
83,91,2540415,1796385,70
83,92,2523018,2043483,80
83,94,2553692,2424958,94
83,95,2554749,2382869,93
83,96,2556991,2285932,89
83,97,2552429,2358118,92
83,99,2531263,2451408,96
83,100,2531263,2451408,96
83,102,2562768,1646820,64
83,103,2566870,1614870,63
83,104,2588290,1485148,57
83,105,2627661,1485482,56
83,107,2713866,1484705,54
83,108,2713866,1484705,54
83,110,2735250,1394837,50
83,111,2735250,1394837,50
83,114,2801190,1358118,48
83,115,2801190,1358118,48
83,119,2804440,1419362,50
83,120,2804440,1419362,50
83,121,2794015,1248093,44
83,122,2794015,1248093,44
84,8,9938,9938,100
84,9,9938,9938,100
84,10,9938,9938,100
84,11,9938,9938,100
84,12,9938,9938,100
84,27,1226178,1067343,87
84,28,1226178,1067343,87
84,30,1282809,518128,40
84,31,1295099,518306,40
84,32,1376646,519492,37
84,37,1924504,468813,24
84,38,1924504,468813,24
84,41,2069347,471162,22
84,42,2069347,471162,22
84,45,2140013,385313,18
84,46,2140013,385313,18
84,57,2165053,211331,9
84,58,2166164,221148,10
84,59,2173162,282995,13
84,60,2223253,537558,24
84,61,2226899,523491,23
84,62,2282350,309605,13
84,65,2378137,654663,27
84,66,2378137,654663,27
84,67,2395303,642381,26
84,68,2395303,642381,26
84,73,2463218,806803,32
84,74,2463218,806803,32
84,75,2477298,0,0
84,76,2477298,0,0
84,78,2535752,1304657,51
84,79,2535752,1304657,51
84,85,2569313,1407294,54
84,86,2569224,1414542,55
84,87,2567935,1519771,59
84,89,2570934,1612383,62
84,90,2563677,1624859,63
84,91,2536954,1702268,66
84,92,2523018,2043483,80
84,94,2550186,2250454,87
84,95,2550213,2268518,88
84,96,2550767,2436037,95
84,97,2552429,2358118,92
84,99,2530473,2219206,87
84,100,2531325,2206748,86
84,101,2543384,2030388,79
84,102,2562768,1646819,64
84,103,2562768,1646820,64
84,104,2627661,1485482,56
84,105,2627661,1485482,56
84,107,2713866,1484705,54
84,108,2713866,1484705,54
84,110,2779737,1318788,47
84,111,2779737,1318788,47
84,113,2784444,1331048,47
84,114,2784444,1331048,47
84,119,2804440,1419362,50
84,120,2804440,1419362,50
84,121,2782635,1288978,46
84,122,2782635,1288978,46
85,8,9938,9938,100
85,9,9938,9938,100
85,10,9938,9938,100
85,11,9938,9938,100
85,12,9938,9938,100
85,13,9938,9938,100
85,14,9938,9938,100
85,27,1226178,1067343,87
85,28,1226178,1067343,87
85,30,1282809,518127,40
85,31,1295099,518306,40
85,32,1376646,519492,37
85,37,1924504,468812,24
85,38,1924504,468813,24
85,41,2004655,485327,24
85,42,2004655,485327,24
85,43,2083459,408344,19
85,44,2083459,408344,19
85,45,2140013,385313,18
85,46,2140013,385313,18
85,55,2169291,209392,9
85,56,2169291,209392,9
85,57,2179838,218616,9
85,58,2179268,224111,10
85,59,2173162,282995,13
85,60,2212469,504775,22
85,61,2223430,492613,22
85,62,2295052,429672,18
85,63,2339952,630604,26
85,65,2368804,673562,28
85,66,2369904,677732,28
85,67,2386474,740511,31
85,73,2463218,806803,32
85,74,2463218,806803,32
85,75,2480271,1006030,40
85,76,2481417,1008989,40
85,77,2488399,1027019,41
85,78,2535752,1304657,51
85,79,2535752,1304657,51
85,85,2568176,1457489,57
85,86,2567828,1465154,57
85,87,2565750,1511000,59
85,90,2526268,1536081,61
85,91,2526268,1536081,61
85,94,2545182,2001391,78
85,95,2545182,2001392,78
85,99,2529345,1887792,74
85,100,2533074,1919131,75
85,101,2545859,2026576,79
85,109,2777269,1392024,50
85,110,2777761,1377427,49
85,111,2779737,1318788,47
85,113,2784444,1331048,47
85,114,2784444,1331048,47
86,13,9938,9938,100
86,14,9938,9937,100
86,15,9938,9938,100
86,22,1093812,491026,44
86,23,1093812,491026,44
86,28,1221887,833205,68
86,29,1223651,806440,66
86,30,1235401,628148,50
86,33,1633958,510375,31
86,34,1633958,510374,31
86,41,2004655,485327,24
86,42,2004655,485327,24
86,43,2083459,408344,19
86,44,2083459,408344,19
86,53,2144753,162872,7
86,54,2144753,162872,7
86,55,2169291,209392,9
86,56,2169291,209392,9
86,57,2200925,229007,10
86,58,2200925,229007,10
86,59,2218321,313400,14
86,60,2218114,367882,16
86,61,2237813,603245,27
86,62,2317674,588189,25
86,63,2342629,577374,24
86,64,2342767,249160,10
86,65,2355492,700518,29
86,66,2359792,706068,29
86,67,2386474,740511,31
86,72,2428142,846999,34
86,73,2428142,846999,34
86,75,2477871,1008397,40
86,76,2478797,1010035,40
86,77,2488399,1027019,41
86,85,2566924,1519382,59
86,86,2566237,1519225,59
86,87,2562126,1518285,59
86,90,2514231,1526134,60
86,91,2513911,1527391,60
86,92,2509302,1545456,61
86,95,2512701,1848019,73
86,96,2513538,1853316,73
86,97,2518458,1884436,74
86,98,2523501,1739747,68
86,99,2523501,1739747,68
86,100,2545139,1921996,75
86,101,2545547,1916165,75
86,102,2551308,1833846,71
86,109,2777269,1392024,50
86,110,2777269,1392024,50
86,114,2756170,1336771,48
86,115,2756170,1336771,48
86,119,2782001,1422836,51
86,120,2782001,1422836,51
87,8,9938,9938,100
87,9,9938,9938,100
87,14,9938,9938,100
87,15,9938,9938,100
87,16,9938,9938,100
87,17,9938,9938,100
87,22,1093812,491026,44
87,23,1093812,491026,44
87,28,1221887,833205,68
87,29,1223651,806440,66
87,30,1237102,626061,50
87,31,1253208,606304,48
87,33,1633958,510374,31
87,34,1633958,510375,31
87,40,1946169,525213,26
87,41,1946169,525213,26
87,53,2143220,163263,7
87,54,2143220,163263,7
87,55,2159103,176428,8
87,56,2160093,177579,8
