x,y,pp,ra,rp
93,3,3205936,1847782,57
93,4,3149258,1178589,37
93,5,3149258,1178589,37
93,6,3062551,1454791,47
93,7,3060398,1442615,47
93,8,3028755,1241719,40
93,9,3009994,1120454,37
93,10,3002258,1291382,42
93,11,2951558,1244384,42
93,12,2917934,1175408,40
93,13,2889713,1176753,40
93,14,2877414,1193669,41
93,15,2808700,1172646,41
93,16,2801053,1155707,41
93,17,2767948,1088839,39
93,18,2727737,1065308,38
93,19,2683781,1083507,40
93,20,2641576,1104000,42
93,21,2617924,1121693,43
93,22,2578422,1117999,43
93,23,2500637,1069782,42
93,24,2476256,1088667,43
93,25,2409874,1139613,47
93,26,2395432,1163538,48
93,27,2382383,1227114,51
93,28,2361490,1158127,49
93,29,2351218,1097498,46
93,30,2329924,1088135,46
93,31,2315521,1080762,46
93,32,2297398,1082557,47
93,35,2216238,861417,38
93,36,2216238,861417,38
93,38,2131588,772984,35
93,39,2127650,770128,35
93,40,2101558,750991,35
93,41,2091104,742327,35
93,42,2007285,663825,33
93,43,1995772,655521,33
93,44,1954790,625964,32
93,45,1844886,597215,32
93,46,1844886,597215,32
93,48,1760513,575841,32
93,49,1757769,575355,32
93,50,1675532,564889,33
93,51,1584321,554937,35
93,52,1515141,543251,35
93,53,1434315,524070,36
93,55,1300239,367732,28
93,56,1300239,367732,28
94,0,3257776,1254042,38
94,1,3235749,1760735,54
94,2,3225774,1873153,58
94,3,3215344,1733012,53
94,4,3148248,1147887,36
94,5,3148248,1147887,36
94,6,3070117,1547263,50
94,7,3065359,1513738,49
94,8,3043804,1335621,43
94,9,3026225,1179806,39
94,10,3007613,1328659,44
94,11,2963642,1247273,42
94,12,2945048,1166059,39
94,13,2903302,1214590,41
94,14,2881101,1153816,40
94,15,2812796,1135551,40
94,16,2801016,1101945,39
94,17,2775545,1029285,37
94,20,2628822,1113831,42
94,21,2628822,1113831,42
94,22,2573607,906814,35
94,23,2546952,955538,37
94,24,2501465,1045732,41
94,25,2455749,1191440,48
94,26,2389121,1243084,52
94,27,2387035,1215826,51
94,28,2370380,1068794,45
94,29,2352843,1051871,44
94,30,2334813,1053891,44
94,31,2320043,1057281,45
94,32,2284748,997209,43
94,33,2279370,1002194,43
94,34,2255179,1019084,45
94,35,2231782,971713,43
94,36,2216238,861417,38
94,38,2133885,801879,37
94,39,2133885,801879,37
94,40,2091104,742327,35
94,41,2091104,742327,35
94,42,2009135,666044,33
94,43,2001450,660376,33
94,44,1949338,629841,32
94,45,1892285,631954,33
94,46,1848807,606368,32
94,48,1770860,589287,33
94,49,1761403,581952,33
94,50,1725291,564705,32
94,51,1648597,556190,33
94,52,1515141,543251,35
94,53,1428279,509266,35
94,54,1398230,435569,31
94,55,1303584,350133,26
94,56,1303584,350133,26
95,0,3264831,1089046,33
95,1,3235082,1887248,58
95,2,3232440,1859541,57
95,3,3222512,1755419,54
95,4,3148248,1147887,36
95,5,3146560,1215786,38
95,6,3115542,1544576,49
95,7,3076724,1489549,48
95,8,3055945,1428265,46
95,9,3030925,1246182,40
95,10,3015226,1408877,46
95,11,2994481,1368303,45
95,12,2970555,1206678,40
95,13,2911101,1220892,41
95,14,2886324,1097354,38
95,16,2775775,939272,33
95,17,2775775,939272,33
95,20,2643814,1094605,41
95,21,2640103,1092668,41
95,22,2611750,1035703,39
95,23,2558114,932515,36
95,24,2511756,1019888,40
95,25,2463662,1137885,46
95,26,2401443,1076040,44
95,27,2394393,1075875,44
95,28,2374435,1066666,45
95,29,2358063,1030234,43
95,30,2340592,1052565,44
95,32,2286754,935879,41
95,33,2283011,947662,41
95,34,2255179,1019084,45
95,35,2237904,1015156,45
95,37,2167326,845132,38
95,38,2158477,840141,38
95,39,2136083,827513,38
95,42,2011982,674829,33
95,43,2011982,674829,33
95,44,1921882,649372,33
95,45,1906764,639721,33
95,46,1853092,605461,32
95,47,1817699,530519,29
95,48,1817699,530519,29
95,49,1752428,560470,31
95,50,1742559,562279,31
95,51,1707747,568664,33
95,53,1398230,435569,31
95,54,1398230,435569,31
96,0,3277346,1733863,52
96,1,3261378,1715942,52
96,2,3236699,1846497,57
96,3,3225799,1835376,56
96,4,3161107,1542665,48
96,5,3152920,1571563,49
96,6,3131217,1596894,51
96,7,3090794,1517138,49
96,8,3065670,1490971,48
96,10,3004623,1478353,49
96,11,2998558,1383811,46
96,12,2985365,1178157,39
96,20,2646823,1054681,39
96,21,2644022,1058939,40
96,22,2623810,1100416,42
96,23,2585865,1138584,44
96,24,2536651,1088221,42
96,25,2483620,1134289,45
96,26,2420289,1219491,50
96,27,2402684,1132076,46
96,28,2367034,994372,42
96,29,2365393,997535,42
96,30,2351028,1025226,43
96,32,2288823,836828,36
96,33,2288823,836828,36
96,37,2167326,845132,38
96,38,2163785,823261,37
96,39,2145838,712409,33
96,41,2082100,646211,31
96,42,2054529,658522,32
96,43,2013833,676694,33
96,47,1817699,530519,29
96,48,1817699,530519,29
96,54,1409470,345898,24
96,55,1390628,346982,24
96,56,1324598,350784,26
97,0,3280066,1663566,50
97,1,3267566,1672332,50
97,2,3252791,1704390,52
97,3,3227735,1677018,52
97,4,3181056,1620588,50
97,5,3161243,1633898,51
97,6,3133288,1641617,52
97,7,3104563,1566383,50
97,8,3067119,1531445,50
97,9,3051766,1489833,48
97,10,3010582,1381176,45
97,11,3003187,1279497,42
97,12,2980765,1019834,33
97,13,2959336,1018419,34
97,14,2929847,843578,28
97,15,2898876,747262,25
97,20,2651080,998202,37
97,21,2651080,998202,37
97,22,2615548,1135217,43
97,23,2605903,1149348,44
97,24,2562296,1200458,46
97,25,2488480,1207780,48
97,26,2434537,1219725,50
97,27,2405119,1151829,48
97,28,2384891,914078,38
97,29,2365956,970946,41
97,30,2351028,1025226,43
97,31,2306926,854184,37
97,32,2298341,829625,36
97,33,2282820,797217,34
97,34,2259522,834955,36
97,35,2223265,896585,40
97,36,2223265,896586,40
97,38,2145838,712409,33
97,39,2145838,712409,33
97,40,2102560,608377,28
97,41,2094863,624291,29
97,42,2068247,646859,31
97,43,2013943,643423,32
97,45,1881507,614170,32
97,46,1874113,614639,32
97,47,1847897,616306,33
97,49,1777025,392809,22
97,50,1777025,392809,22
97,52,1671329,396450,23
97,53,1671329,396450,23
97,54,1430819,338105,23
97,55,1415609,339921,24
97,56,1324598,350784,26
98,0,3291859,1608199,48
98,1,3261968,1729468,52
98,2,3255623,1732128,53
98,3,3223992,1727817,53
98,4,3191143,1684070,52
98,5,3167973,1747708,55
98,6,3123866,1372701,43
98,7,3120311,1363840,43
98,8,3074810,1347856,43
98,9,3053986,1446476,47
98,10,3011039,1362447,45
98,11,3008623,1362481,45
98,12,2978162,1224393,40
98,13,2961001,992302,33
98,14,2929847,843578,28
98,15,2898876,747262,25
98,22,2623609,1075785,41
98,23,2613992,1109294,42
98,24,2572555,1275627,49
98,25,2508722,1382976,55
98,26,2454222,1194291,48
98,27,2404634,1079281,45
98,28,2393093,955196,39
98,29,2349580,1003396,42
98,30,2344578,1002258,42
98,31,2318720,949442,40
98,32,2302195,851502,37
98,33,2279608,769869,33
98,34,2260398,801178,35
98,35,2238847,832599,36
98,36,2223265,896586,40
98,37,2177067,648274,29
98,38,2177067,648274,29
98,40,2102560,608377,28
98,41,2098813,617509,29
98,42,2059534,636542,31
98,43,2005475,608242,30
98,45,1881507,614170,32
98,46,1870729,614021,32
98,47,1848354,613712,33
98,48,1810326,513246,28
98,49,1800812,478837,26
98,50,1777025,392809,22
98,52,1675155,393638,23
98,53,1675155,393638,23
98,54,1460998,327090,22
98,55,1460998,327089,22
99,0,3307157,1718688,51
99,1,3276589,1761560,53
99,2,3266831,1770670,54
99,3,3225261,1783454,55
99,4,3204474,1662521,51
99,5,3178354,1246324,39
99,6,3152433,1157167,36
99,7,3131776,1309780,41
99,8,3081695,1305436,42
99,9,3053279,1375834,45
99,10,3024805,1303146,42
99,11,3008630,1280226,42
99,12,2982100,1274137,42
99,13,2963987,945447,31
99,23,2606897,1526386,58
99,24,2581139,1497970,58
99,25,2531901,1427884,56
99,26,2468024,1259237,51
99,27,2396529,1036326,43
99,28,2392454,1027729,43
99,29,2365409,989203,41
99,30,2344578,1002258,42
99,31,2322330,978594,41
99,32,2303046,878035,38
99,33,2281275,755836,33
99,34,2265042,737108,32
99,35,2244967,807470,35
99,37,2178678,661943,30
99,38,2176516,668300,30
99,39,2157835,723230,33
99,42,1993996,604762,30
99,43,1993996,604762,30
99,45,1909970,595393,31
99,46,1892609,599566,31
99,47,1845845,603260,32
99,48,1824443,553324,30
99,49,1810326,513246,28
99,51,1719525,489706,28
99,52,1708368,461060,27
99,53,1680560,389666,23
100,0,3313621,1741629,52
100,1,3301312,1775677,53
100,2,3273374,1765835,53
100,3,3239716,1753069,54
100,4,3211058,1558191,48
100,5,3178354,1246324,39
100,6,3156620,1159150,36
100,7,3142708,1372584,43
100,8,3100539,1258635,40
100,9,3054234,1260045,41
100,10,3028731,1293319,42
100,11,3012547,1170125,38
100,19,2727591,1265094,46
100,20,2717277,1267010,46
100,21,2674943,1213000,45
100,22,2658468,989356,37
100,23,2612797,1501024,57
100,24,2600446,1468196,56
100,25,2555373,1348393,52
100,27,2387379,1006095,42
100,28,2382956,999821,42
100,29,2371572,983677,41
100,33,2273560,717415,31
100,34,2273560,717415,31
100,37,2182939,730138,33
100,38,2179414,729168,33
100,39,2157835,723230,33
100,41,2055403,653483,31
100,42,2036540,638496,31
100,43,1988877,600629,30
100,45,1912362,581180,30
100,46,1912362,581180,30
100,47,1830078,569322,31
100,48,1830078,569322,31
100,51,1719939,464185,26
100,52,1716627,456837,26
100,53,1688547,394516,23
101,0,3318494,1754183,52
101,1,3308031,1750937,52
101,2,3249004,1739446,53
101,3,3246801,1743873,53
101,4,3235147,1767296,54
101,6,3152528,1357154,43
101,7,3140760,1317313,42
101,8,3105124,1224516,39
101,9,3068072,1202897,39
101,12,2927126,1420178,48
101,13,2923187,1348724,46
101,14,2905267,1094570,37
101,15,2892947,1133182,39
101,17,2803794,1387510,49
101,18,2797796,1381241,49
101,19,2760446,1338133,48
101,20,2727550,1310033,48
101,21,2685581,1290165,48
101,22,2658694,1212244,45
101,23,2635264,1461213,55
101,24,2610103,1427856,54
101,25,2569901,1291389,50
101,26,2436326,1028737,42
101,27,2422650,1022410,42
101,28,2387379,1006095,42
101,33,2276226,757623,33
101,34,2273107,745378,33
101,35,2257274,683218,30
101,36,2213724,741088,33
101,37,2203083,759393,34
101,38,2187239,786648,36
101,40,2098007,637444,30
101,41,2077937,637606,30
101,42,2048209,637846,31
101,43,1959419,606010,30
101,44,1955171,599992,30
101,45,1933153,573637,29
101,46,1906548,564950,29
101,47,1860626,584027,31
101,51,1720522,428189,24
101,52,1713445,420736,24
101,53,1688547,394516,23
102,0,3322008,1746399,52
102,1,3310036,1709242,51
102,3,3236056,1774097,54
102,4,3234297,1766458,54
102,5,3212880,1689688,52
102,6,3192149,1660438,52
102,7,3125850,1256974,39
102,8,3115484,1259207,40
102,9,3076843,1267529,41
102,10,3007706,1410472,46
102,11,3007706,1410472,46
102,12,2928850,1436339,48
102,13,2926088,1388303,47
102,14,2903840,1126312,39
102,15,2889938,1236571,43
102,16,2852405,1406602,49
102,17,2821130,1399216,49
102,18,2798259,1386635,49
102,19,2771853,1402670,50
102,20,2744427,1425379,51
102,21,2709033,1440977,53
102,22,2666749,1461163,54
102,23,2641546,1418814,53
102,24,2588553,966759,37
102,25,2574821,984672,38
102,26,2491386,1032544,41
102,27,2440931,1006234,41
102,32,2303838,801533,34
102,33,2298986,796573,34
102,34,2274681,751847,33
102,35,2254496,682961,30
102,36,2232901,698401,31
102,37,2208411,747189,33
102,38,2185201,750570,34
102,39,2164266,657165,30
102,40,2098007,637444,30
102,41,2084888,632707,30
102,42,2038070,615806,30
102,43,1957182,604710,30
102,44,1952733,600183,30
102,45,1936914,584091,29
102,46,1861928,579910,31
102,47,1861928,579910,31
102,49,1781599,406499,22
102,50,1781599,406500,22
103,2,3253925,1790347,55
103,3,3247535,1790471,55
103,4,3233646,1769963,54
103,5,3212398,1670337,51
103,6,3187983,1587836,50
103,7,3132602,1363389,43
103,8,3115639,1398205,44
103,9,3078672,1474082,48
103,10,3005342,1333195,44
103,11,3002387,1315633,43
103,12,2963676,1241320,41
103,13,2929036,1457343,49
103,14,2907948,1443940,49
103,15,2885904,1437441,49
103,16,2854378,1433663,50
103,17,2826343,1402736,49
103,18,2798911,1394232,50
103,19,2773963,1462542,52
103,20,2747804,1502431,54
103,21,2718252,1488370,55
103,22,2684236,1430209,53
103,23,2652804,1326824,49
103,24,2589688,872078,33
103,25,2575972,905829,35
103,26,2515108,1021322,40
103,27,2447416,974540,39
103,30,2346180,706175,30
103,31,2341351,719089,30
103,32,2318266,775810,33
103,33,2297260,799077,34
103,34,2281199,792026,34
103,35,2256065,749319,33
103,36,2240420,681665,30
103,38,2162823,669289,30
103,39,2162823,669289,30
103,43,1954032,602881,30
103,44,1949299,600453,30
103,45,1932472,591822,30
103,46,1867271,570100,30
103,47,1862767,566029,30
103,48,1824366,531328,29
103,49,1781599,406500,22
103,50,1781599,406500,22
104,0,3312762,1551237,46
104,2,3253925,1790347,55
104,3,3248717,1793487,55
104,4,3234912,1784835,55
104,5,3206291,1645126,51
104,6,3177119,1557533,48
104,8,3075330,1579215,51
104,9,3070175,1557785,50
104,10,3014863,1348295,44
104,11,2995870,1297686,43
104,12,2975845,1234315,41
104,13,2944716,1478848,49
104,14,2917168,1528752,52
104,15,2889487,1535682,53
104,16,2857908,1482076,51
104,21,2700977,1352734,50
104,22,2696299,1342484,50
104,23,2667011,1278316,47
104,24,2593683,749603,28
104,25,2581030,795396,30
104,26,2534917,962291,37
104,27,2406527,662687,27
104,28,2406527,662687,27
104,30,2346180,706175,30
104,31,2341351,719089,30
104,32,2323889,765786,32
104,33,2286072,815311,35
104,34,2280881,806722,35
104,35,2262186,775791,34
104,36,2214537,596172,26
104,37,2208588,602770,26
104,38,2176282,632432,28
104,39,2159959,641352,29
104,40,2078394,624512,30
104,41,2061078,620948,30
104,42,1992638,597763,30
104,43,1968956,560462,28
104,46,1875922,552935,29
104,47,1868618,549874,29
104,48,1824366,531328,29
105,0,3307366,1578628,47
105,1,3275163,1734196,52
105,2,3261514,1773773,54
105,3,3228012,1775508,55
105,4,3224892,1772055,55
105,5,3186063,1693383,53
105,6,3169412,1619392,51
105,8,3065119,1644021,53
105,9,3055637,1606499,52
105,10,3015432,1481937,49
105,11,2993522,1514416,50
105,12,2977011,1429290,48
105,13,2950481,1509881,50
105,14,2928046,1621257,55
105,15,2897649,1494239,51
105,19,2737468,1394144,50
105,20,2737468,1394144,50
105,21,2701532,1271186,47
105,22,2701532,1271186,47
105,24,2612411,765388,29
105,25,2599097,805842,31
105,26,2544348,932377,36
105,27,2466625,725232,29
105,28,2406527,662687,27
105,29,2369481,653902,27
105,30,2369481,653902,27
105,31,2328717,725622,31
105,32,2328717,725622,31
105,33,2291577,830883,36
105,34,2284132,814505,35
105,35,2257316,755518,33
105,36,2214537,596172,26
105,37,2208588,602770,26
105,38,2176645,617677,28
105,39,2150382,597929,27
105,40,2104896,596757,28
105,41,2061078,620948,30
105,42,1992638,597763,30
105,43,1968956,560462,28
105,46,1880678,481409,25
105,47,1880678,481409,25
106,0,3308497,1632366,49
106,1,3271232,1738593,53
106,2,3254620,1771373,54
106,3,3216183,1740802,54
106,4,3209095,1735239,54
106,5,3190188,1701626,53
106,6,3168465,1564267,49
106,7,3098139,1716279,55
106,8,3082700,1674401,54
106,9,3052853,1609373,52
106,10,3008441,1631096,54
106,11,2991819,1672562,56
106,12,2973412,1631614,54
106,13,2937705,1637320,56
106,14,2930319,1614406,55
106,19,2739315,1349892,48
106,20,2739315,1349892,48
106,24,2633993,766263,29
106,25,2617690,819470,31
106,26,2543526,956493,37
106,27,2489860,749414,30
106,29,2370293,674315,28
106,30,2368751,669844,28
106,31,2347885,657417,27
106,32,2328717,725622,31
106,33,2289173,738185,32
106,34,2284728,740603,32
106,35,2257316,755518,33
106,38,2148367,629225,29
106,39,2137246,612606,28
106,40,2114003,577875,27
106,44,1931074,559571,28
106,45,1931074,559571,28
106,46,1880026,403655,21
106,47,1880026,403655,21
107,0,3320895,1593818,48
107,1,3242755,1736254,53
107,2,3242755,1736254,53
107,3,3190537,1764769,55
107,4,3187545,1733675,54
107,5,3178821,1686164,53
107,6,3142313,1694971,53
107,7,3093660,1645840,53
107,8,3088649,1629020,52
107,9,3056654,1521635,49
107,10,2992479,1718778,57
107,11,2988542,1715044,57
107,12,2961021,1683677,57
107,13,2938658,1632223,55
107,14,2924431,1558258,53
107,18,2784956,1251076,44
107,19,2768914,1271316,45
107,20,2744393,1302255,47
107,25,2604896,1077220,41
107,26,2604896,1077220,41
107,28,2393060,675045,28
107,29,2384997,685129,28
107,30,2370402,690702,29
107,31,2355329,630929,26
107,33,2285797,608010,26
107,34,2279669,638049,27
107,35,2242249,820315,36
107,36,2219060,929818,41
107,37,2159972,848004,39
107,38,2159972,848005,39
107,39,2112154,566686,26
107,40,2112154,566686,26
107,44,1931074,559571,28
107,45,1931074,559571,28
108,0,3322758,1587479,47
108,1,3239917,1717267,53
108,2,3239917,1717267,53
108,3,3181358,1750583,55
108,4,3180387,1739354,54
108,5,3161478,1679828,53
108,6,3130288,1713232,54
108,7,3092467,1718879,55
108,8,3082692,1644933,53
108,10,2982723,1684594,56
108,11,2978695,1687609,56
108,12,2968030,1695591,57
108,18,2784956,1251076,44
108,19,2777023,1266381,45
108,20,2747879,1322609,48
108,25,2614726,1081289,41
108,26,2614726,1081289,41
108,27,2452184,935644,38
108,28,2435710,863030,35
108,29,2389112,679713,28
108,30,2374797,696637,29
108,34,2248696,789872,35
108,35,2237695,836508,37
108,36,2214596,934427,41
108,37,2159972,848005,39
108,38,2159972,848005,39
109,0,3273214,1679471,51
109,1,3257156,1679332,51
109,2,3240235,1753117,54
109,3,3163195,1703014,53
109,4,3163195,1703014,53
109,5,3121861,1724597,55
109,6,3116985,1733434,55
109,7,3093976,1769804,57
109,8,3076125,1782263,57
109,10,2979325,1605417,54
109,11,2979325,1605417,54
109,18,2789949,1166614,41
109,19,2789949,1166614,41
109,25,2628408,1072847,41
109,26,2621963,1067685,40
109,27,2534074,998383,39
109,28,2452184,935644,38
109,35,2208336,940891,42
109,36,2203495,939773,42
109,37,2179129,934147,42
110,0,3273214,1679471,51
110,1,3263457,1651858,50
110,2,3204515,1809100,56
110,3,3185405,1779600,55
110,4,3155526,1733474,54
110,8,3035853,1115647,36
110,9,3035853,1115647,36
110,10,2974564,1494474,50
110,11,2974564,1494474,50
110,15,2845595,979720,34
110,16,2845595,979719,34
110,17,2813200,1108344,39
110,18,2806790,1124408,40
110,19,2785164,1180583,42
110,20,2760552,1252438,45
110,25,2626919,1040964,40
110,26,2613290,1026915,39
110,27,2563684,975777,37
110,30,2336176,794463,34
110,31,2336176,794463,34
110,35,2201014,947839,43
110,36,2191485,946360,43
110,37,2177222,944147,43
110,38,2111472,884616,41
110,39,2111472,884616,41
111,0,3237743,1618145,49
111,1,3233123,1640607,50
111,2,3210662,1752115,54
111,3,3193633,1785919,56
111,4,3159579,1754171,55
111,7,3063771,1344814,43
111,8,3051463,1271711,41
111,9,3026971,1179811,39
111,10,2979033,1373529,46
111,13,2900191,1022851,35
111,14,2891883,1024417,35
111,15,2856881,1016336,35
111,16,2845595,979720,34
111,17,2813200,1108344,39
111,18,2813200,1108344,39
111,19,2756960,1216383,44
111,20,2756960,1216383,44
111,25,2619794,1020707,39
111,26,2605889,997643,38
111,27,2555278,913695,35
111,30,2336176,794463,34
111,31,2336176,794463,34
111,34,2216004,937082,42
111,35,2211806,940094,42
111,36,2195252,950084,43
111,37,2174553,958150,44
111,38,2111472,884616,41
111,39,2111472,884616,41
112,0,3237743,1618145,49
112,1,3233123,1640607,50
112,2,3212469,1735358,53
112,3,3191035,1735645,54
112,4,3167540,1665249,52
112,5,3136168,1782491,56
112,7,3060400,1307721,42
112,8,3052465,1289234,42
112,9,3013251,1240003,41
112,10,2975366,1303755,44
112,11,2957334,1218777,41
112,13,2896617,1052940,36
112,14,2891788,1049844,36
112,15,2861157,1030209,36
112,19,2747270,1160332,42
112,20,2747270,1160332,42
112,23,2668785,851698,31
112,24,2668785,851698,31
112,25,2612463,1015989,38
112,26,2590468,945003,36
112,27,2543796,794372,31
112,33,2237704,900419,40
112,34,2228318,905491,40
112,35,,913108,41
113,0,3188731,1549404,48
113,1,3188662,1561316,48
113,2,3186021,1615727,50
113,3,3175520,1663309,52
113,4,3168117,1695022,53
113,5,3129576,1744280,55
113,6,3095106,1544474,49
113,7,3055687,1255862,41
113,8,3047407,1249162,41
113,9,3002695,1215304,40
113,10,2970574,1199112,40
113,11,2957334,1218777,41
113,13,2885872,1089359,37
113,14,2885872,1089359,37
113,18,2754074,942068,34
113,19,2750403,1000044,36
113,20,2740750,1152493,42
113,22,2676288,779735,29
113,23,2674213,799638,30
113,24,2665313,860734,31
113,25,2647610,906808,34
113,26,2538829,620825,24
113,27,2538829,620825,24
113,31,2283915,851088,37
113,32,2283915,851088,37
113,33,2237704,900420,40
113,34,2232059,895893,40
113,35,2211730,879592,39
114,0,3182404,1535812,48
114,1,3182216,1548885,48
114,2,3178932,1603050,50
114,3,3168762,1633988,51
114,4,3161598,1717011,54
114,5,3128164,1685393,53
114,6,3095106,1544474,49
114,9,2969239,1149882,38
114,10,2963724,1123842,37
114,11,2935099,988685,33
114,13,2877842,1081470,37
114,14,2877842,1081470,37
114,15,2818308,976234,34
114,16,2814061,952909,33
114,17,2798396,866884,30
114,18,2750609,937561,34
114,19,2748036,947783,34
114,20,2720928,1010643,37
114,21,2704587,911150,33
114,22,2676288,779735,29
114,23,2673107,796056,30
114,24,2652289,867665,33
114,25,2645300,849915,32
114,26,2540379,838168,32
114,27,2524186,828568,32
114,28,2465325,793669,32
114,29,2375209,828284,34
114,30,2375209,828284,34
114,31,2283915,851089,37
114,32,2283915,851089,37
115,0,3173570,1516837,47
115,1,3171026,1523816,47
115,2,3164492,1544576,49
115,3,3155604,1576931,50
115,4,3139970,1620265,51
115,5,3137776,1711659,54
115,10,2935099,988685,33
115,11,2935099,988685,33
115,12,2878183,1015333,35
115,13,2871199,1026138,35
115,14,2845337,1066150,37
115,15,2818308,976234,34
115,16,2814061,952909,33
115,17,2792262,855376,30
115,18,2754167,850724,30
115,19,2741512,948538,34
115,20,2720928,1010643,37
115,21,2704587,911151,33
115,22,2664144,840298,31
115,23,2662136,851078,32
115,24,2651141,847948,32
115,25,2638948,781264,29
115,26,2544660,818886,32
115,27,2526841,816279,32
115,28,2462068,806802,32
115,29,2375209,828284,34
115,30,2375209,828284,34
116,1,3149235,1393525,43
116,2,3148424,1400546,44
116,3,3140340,1478580,47
116,4,3138414,1525157,48
116,5,3129076,1678158,53
116,6,3103462,1694759,54
116,7,3036439,1481157,48
116,8,3036439,1481157,48
116,12,2874500,1013417,35
116,13,2870537,1020582,35
116,14,2841502,1054851,37
116,15,2817615,1007089,35
116,16,2802418,1045812,37
116,17,2760741,796249,28
116,18,2753723,853121,30
116,19,2738691,974940,35
116,21,2677852,825946,30
116,22,2671462,828688,30
116,23,2659269,831903,31
116,24,2637077,815881,31
116,25,2634584,796295,30
116,26,2550633,791987,31
116,27,2530545,799136,31
116,28,2457524,825123,33
116,29,2361988,780043,33
116,30,2361988,780043,33
117,0,3117693,1531924,49
117,1,3119724,1481706,47
117,2,3129457,1399837,44
117,3,3136170,1422286,45
117,4,3125337,1331777,42
117,5,3100555,1690807,54
117,6,3100555,1690807,54
117,7,3039236,1451720,47
117,8,3039236,1451720,47
117,12,2869365,1010747,35
117,13,2862721,1024381,35
117,14,2826609,1067869,37
117,15,2817615,1007089,35
117,16,2802418,1045812,37
117,18,2734504,1025392,37
117,19,2734504,1025392,37
117,21,2674233,838778,31
117,22,2669984,833848,31
117,23,2650012,812670,30
117,24,2633847,801195,30
117,27,2444915,802614,32
117,28,2444915,802613,32
117,29,2361988,780043,33
117,30,2361988,780043,33
118,0,3116814,1519033,49
118,1,3114041,1539715,49
118,2,3111623,1538416,49
118,3,3110571,1211299,38
118,4,3110571,1211299,38
118,5,3087551,1659974,53
118,6,3087551,1659974,53
118,7,3051061,1380660,45
118,8,3051061,1380660,45
118,13,2822007,1077910,38
118,14,2822007,1077910,38
118,18,2717838,929754,34
118,19,2717838,929754,34
118,20,2678759,772390,28
118,21,2673851,799899,29
118,22,2663964,837151,31
118,23,2644550,798676,30
118,24,2628022,770316,29
118,25,2578622,477505,18
118,26,2578622,477505,18
118,27,2441790,813746,33
118,28,2441790,813746,33
119,0,3115264,1496326,48
119,2,3081340,1330139,43
119,3,3081340,1330139,43
119,4,3060379,1424623,46
119,5,3062108,1502277,49
119,6,3062720,1602529,52
119,7,3047461,1394882,45
119,8,3052859,1368056,44
119,13,2808976,1047273,37
119,14,2808976,1047273,37
119,16,2733298,874502,31
119,17,2729680,886222,32
119,18,2716760,929492,34
119,19,2712144,911071,33
119,20,2681872,803729,29
119,21,2675241,782960,28
119,22,2662352,821689,30
119,25,2578622,477505,18
119,26,2578622,477504,18
119,27,2437441,829243,34
119,28,2437441,829243,34
120,1,3081956,1163764,37
120,2,3079596,1190106,38
120,3,3075885,1231528,40
120,4,3060379,1424623,46
120,5,3055301,1471136,48
120,6,3042339,1539438,50
120,7,3033096,1400541,46
120,8,3019505,1327308,44
120,9,2968476,1198750,40
120,12,2806880,1057108,37
120,13,2804153,1056758,37
120,14,2799928,1056217,37
120,16,2733298,874502,31
120,17,2726416,888893,32
120,18,2709275,907057,33
120,19,2686791,801166,29
120,20,2683052,815610,30
120,25,2547120,795418,31
120,26,2533554,799193,31
120,27,2484175,812937,32
121,1,3076075,1068302,34
121,2,3072979,1064959,34
121,3,3061348,1052396,34
121,5,3027574,1415369,46
121,6,3026954,1416285,46
121,7,3019109,1385509,46
121,8,2997035,1238094,41
121,9,2955736,1177392,39
121,10,2889860,1066963,36
121,12,2793818,1054833,37
121,13,2794007,1058609,37
121,14,2795213,1082663,38
121,17,2698928,883316,32
121,18,2697464,871358,32
121,19,2683544,784279,29
121,20,2659763,726000,27
121,22,2604541,816411,31
121,23,2604541,816411,31
121,25,2547120,795418,31
121,26,2533554,799193,31
121,27,2484175,812937,32
122,1,3067906,935718,30
122,2,3060280,959435,31
122,3,3040893,1019267,33
122,4,3012738,1095145,36
122,5,3001049,1187928,39
122,6,3004371,1310220,43
122,9,2889860,1066963,36
122,10,2879188,1047201,36
122,11,2824119,945235,33
122,12,2767904,1088482,39
122,13,2765808,1078245,38
122,14,2747268,987726,35
122,17,2690263,851417,31
122,18,2690263,851417,31
122,19,2648400,691209,26
122,20,2648400,691209,26
122,22,2604541,816411,31
122,23,2598445,820812,31
122,24,2564853,838274,32
122,25,2555078,820540,32
123,2,3032431,1035215,34
123,3,3025568,1051875,35
123,4,3006707,1096768,36
123,5,2989042,1159647,38
123,6,2977559,1274849,42
123,8,2876174,798837,27
123,9,2871402,829339,28
123,10,2845618,943530,33
123,11,2824119,945235,33
123,12,2753048,1137428,41
123,13,2752264,1117124,40
123,14,2739603,991159,35
123,15,2700293,1008769,37
123,18,2628641,654675,24
123,19,2629734,651454,24
123,20,2632630,642925,24
123,22,2559401,834011,32
123,23,2561638,836521,32
123,24,2564853,838274,32
123,25,2555078,820539,32
124,3,2993486,1051968,35
124,4,2992032,1065816,35
124,5,2973471,1169242,39
124,6,2949201,1218159,41
124,7,2910808,1381446,47
124,8,2876174,798837,27
124,9,2871402,829339,28
124,10,2853638,942895,33
124,11,2753718,1112949,40
124,12,2752000,1118801,40
124,13,2747403,1134460,41
124,14,2700293,1008770,37
124,15,2700293,1008770,37
