x,y,pp,ra,rp
50,9,4620841,4016496,86
50,16,4569135,3904618,85
50,17,4569135,3904618,85
50,24,4489620,160502,3
50,25,4489620,160502,3
50,27,4604032,136961,2
50,28,4604032,136961,2
50,32,4475277,151667,3
50,33,4475277,151667,3
50,36,3993485,109015,2
50,37,3993485,109015,2
50,38,3407385,90490,2
50,39,3407385,90490,2
50,90,1807894,109037,6
50,91,1807894,109037,6
50,94,1918895,648608,33
50,95,1918895,648608,33
50,106,2035474,1049804,51
50,107,2035474,1049804,51
50,121,1998173,1274514,63
50,122,1998173,1274514,63
50,125,2091168,1501671,71
50,126,2091168,1501671,71
51,8,4620841,4016497,86
51,9,4620841,4016497,86
51,13,4608235,3910178,84
51,14,4608235,3910179,84
51,24,4484323,161129,3
51,25,4484323,161129,3
51,26,4508877,192189,4
51,27,4508877,192189,4
51,28,4579552,163324,3
51,29,4579552,163324,3
51,32,4475277,151667,3
51,33,4475277,151667,3
51,35,4287094,138333,3
51,36,4272903,137492,3
51,37,4150020,130219,3
51,38,3407385,90490,2
51,39,3407385,90490,2
51,46,5152,2115,41
51,47,5152,2115,41
51,90,1802386,96993,5
51,91,1802386,96993,5
51,94,1910560,569017,29
51,95,1910560,569017,29
51,106,1992675,1049444,52
51,107,1992675,1049444,52
51,112,1865790,840830,45
51,113,1865790,840830,45
51,114,1899055,1103172,58
51,115,1899055,1103172,58
51,118,1932719,1216449,62
51,119,1932719,1216449,62
51,121,1998173,1274514,63
51,122,1997582,1274987,63
51,123,1991405,1279935,64
52,13,4604574,3887343,84
52,14,4604574,3887343,84
52,23,4475946,153452,3
52,24,4476035,154662,3
52,25,4476577,162047,3
52,26,4489049,191844,4
52,27,4489049,191844,4
52,28,4560515,175134,3
52,29,4560515,175134,3
52,35,4287094,138333,3
52,36,4272903,137492,3
52,37,4150020,130219,3
52,46,5152,2115,41
52,47,5152,2115,41
52,93,1804838,128441,7
52,94,1804838,128441,7
52,112,1865790,840830,45
52,113,1865790,840830,45
52,114,1899055,1103172,58
52,115,1899055,1103172,58
52,118,1932719,1216449,62
52,119,1932719,1216449,62
52,122,1991405,1279935,64
52,123,1991405,1279935,64
53,6,4597202,3961919,86
53,7,4597202,3961919,86
53,13,4599223,3853970,83
53,14,4599223,3853970,83
53,23,4475946,153452,3
53,24,4475946,153452,3
53,26,4460072,191339,4
53,27,4460072,191340,4
53,28,4532693,192396,4
53,29,4532693,192396,4
53,32,4496445,160016,3
53,33,4496445,160016,3
53,46,5152,2115,41
53,47,5152,2115,41
53,91,1758270,78773,4
53,92,1758270,78773,4
53,93,1799561,123083,7
53,94,1799561,123083,7
53,106,1915489,867778,45
53,107,1915901,847463,44
53,108,1918940,697591,36
54,0,4574389,4118925,90
54,1,4574389,4118925,90
54,6,4597202,3961919,86
54,7,4597202,3961919,86
54,26,4453883,268857,6
54,27,4453883,268857,6
54,28,4435590,272324,6
54,29,4435590,272324,6
54,30,4464423,203972,4
54,31,4464423,203972,4
54,32,4496445,160016,3
54,33,4496445,160016,3
54,34,4392051,138065,3
54,35,4392051,138065,3
54,46,5152,2115,41
54,47,5152,2114,41
54,48,5152,2115,41
54,91,1758270,78773,4
54,92,1758270,78773,4
54,93,1781799,106765,6
54,94,1781799,106765,6
54,106,1915489,867778,45
54,107,1915901,847463,44
54,108,1918609,680368,35
54,109,1910449,473491,24
54,110,1876630,312936,16
54,113,1807562,965491,53
54,114,1807562,965492,53
54,124,2032706,1252050,61
54,125,2032706,1252050,61
54,127,2075315,1578188,76
55,0,4469608,4115607,92
55,1,4560385,4117765,90
55,2,4578428,4121350,90
55,10,4578711,3937527,85
55,11,4578711,3937526,85
55,26,4453883,268857,6
55,27,4453057,276345,6
55,28,4441432,358721,8
55,29,4435590,272324,6
55,30,4464423,203972,4
55,31,4461361,202802,4
55,32,4422227,187854,4
55,34,4392051,138065,3
55,35,4392051,138065,3
55,46,5152,2115,41
55,47,5152,2115,41
55,48,5152,2114,41
55,49,5152,2115,41
55,91,1727528,57430,3
55,92,1727528,57430,3
55,93,1767125,94369,5
55,94,1767125,94369,5
55,108,1915053,495347,25
55,109,1910449,473491,24
55,110,1876630,312936,16
55,113,1807562,965492,53
55,114,1807562,965492,53
55,124,2032706,1252050,61
55,125,2032706,1252050,61
55,127,2075315,1578188,76
56,0,4455017,4115145,92
56,1,4541918,4116236,90
56,2,4578428,4121350,90
56,10,4578711,3937527,85
56,11,4578711,3937526,85
56,24,4455320,622283,13
56,25,4454598,601364,13
56,26,4448178,415313,9
56,27,4442397,372991,8
56,28,4442397,372991,8
56,31,4422227,187854,4
56,32,4422227,187854,4
56,47,5152,2115,41
56,48,5152,2115,41
56,49,5152,2115,41
56,91,1727528,57430,3
56,92,1727528,57430,3
56,107,1890233,552722,29
56,108,1890233,552722,29
57,24,4455320,622283,13
57,25,4454598,601364,13
57,26,4448178,415314,9
57,27,4434356,1567527,35
57,28,4434356,1567527,35
57,107,1890233,552722,29
57,108,1890233,552722,29
57,121,1907320,1229012,64
57,122,1907320,1229012,64
57,123,1945826,1229374,63
57,124,1945826,1229374,63
58,0,4425680,4081918,92
58,5,4554633,3998905,87
58,6,4554633,3998904,87
58,27,4434356,1567527,35
58,28,4434356,1567527,35
58,91,1673952,51927,3
58,92,1673952,51927,3
58,121,1907320,1229012,64
58,122,1907320,1229012,64
58,123,1945826,1229374,63
58,124,1945826,1229374,63
59,0,4425680,4081918,92
59,5,4554633,3998905,87
59,6,4554633,3998905,87
59,24,4436080,3369347,75
59,25,4436080,3369347,75
59,91,1673952,51927,3
59,92,1673952,51927,3
59,100,1714011,106090,6
59,101,1714011,106089,6
60,0,4406294,4047068,91
60,1,4406294,4047069,91
60,3,4502130,4067006,90
60,4,4502130,4067005,90
60,10,4515660,3996173,88
60,11,4515660,3996174,88
60,18,4448159,3802485,85
60,19,4448159,3802485,85
60,24,4436080,3369347,75
60,25,4436080,3369347,75
60,48,4628,3981,86
60,49,4628,3981,86
60,50,4628,3981,86
60,100,1714011,106090,6
60,101,1714011,106090,6
60,102,1768238,75912,4
60,103,1768238,75912,4
60,117,1763266,513498,29
60,118,1763266,513497,29
61,0,4406294,4047069,91
61,1,4406294,4047069,91
61,3,4502130,4067006,90
61,4,4502130,4067006,90
61,10,4515660,3996174,88
61,11,4515660,3996174,88
61,18,4448159,3802485,85
61,19,4448159,3802485,85
61,48,4628,3981,86
61,49,4628,3981,86
61,50,4628,3980,86
61,102,1768238,75912,4
61,103,1768238,75912,4
61,117,1763266,513497,29
61,118,1763266,513498,29
62,3,4375129,4056401,92
62,4,4375129,4056401,92
62,16,4444813,3896489,87
62,17,4444415,3896589,87
62,18,4440807,3897498,87
62,20,4426991,3878986,87
62,21,4426687,3876264,87
62,22,4423953,3851813,87
62,47,4628,3981,86
62,48,4628,3981,86
62,117,1695666,151718,8
62,118,1695666,151718,8
63,0,4363244,4050327,92
63,1,4363244,4050326,92
63,3,4375129,4056401,92
63,4,4375129,4056400,92
63,6,4505390,4081492,90
63,7,4505390,4081492,90
63,10,4485377,3997400,89
63,11,4485377,3997400,89
63,16,4444813,3896488,87
63,17,4444415,3896589,87
63,18,4439808,3897821,87
63,19,4426705,3902060,88
63,20,4426991,3878987,87
63,21,4425991,3863758,87
63,22,4420675,3782813,85
63,23,4411518,1491284,33
63,24,4411518,1491284,33
63,47,4628,3981,86
63,48,4628,3981,86
63,117,1695666,151718,8
63,118,1695666,151718,8
64,0,4363244,4050327,92
64,1,4363244,4050326,92
64,2,4359223,4093120,93
64,3,4359223,4093120,93
64,6,4505390,4081492,90
64,7,4505390,4081492,90
64,10,4485377,3997400,89
64,11,4485377,3997400,89
64,18,4423676,3909366,88
64,19,4423365,3909293,88
64,20,4416493,3907663,88
64,21,4415922,3682790,83
64,22,4415922,3682790,83
64,23,4411518,1491284,33
64,24,4411518,1491284,33
64,117,1673348,92850,5
64,118,1673348,92850,5
65,2,4359223,4093120,93
65,3,4359223,4093120,93
65,10,4450116,4030406,90
65,11,4450116,4030406,90
65,18,4419289,3919950,88
65,19,4418509,3918806,88
65,20,4414343,3912698,88
65,47,4628,3981,86
65,48,4628,3981,86
65,95,1242018,59497,4
65,96,1242018,59498,4
65,117,1673348,92850,5
65,118,1673348,92850,5
66,0,4310901,4042133,93
66,3,4346923,4105971,94
66,4,4346804,4103970,94
66,5,4345689,4085218,94
66,6,4353450,4091644,93
66,7,4364060,4091952,93
66,8,4462766,4094818,91
66,9,4463748,4031746,90
66,10,4459954,4032744,90
66,11,4445633,4036512,90
66,16,4414573,3942690,89
66,17,4414573,3942690,89
66,19,4411230,3919988,88
66,20,4411230,3919988,88
66,45,4628,3981,86
66,46,4628,3981,86
66,47,4628,3981,86
66,48,4628,3980,86
66,95,1242018,59498,4
66,96,1242018,59498,4
66,98,1289287,45786,3
66,99,1289287,45786,3
67,0,4299507,4038342,93
67,3,4342298,4105542,94
67,4,4342316,4104345,94
67,5,4342480,4093131,94
67,6,4349545,4087256,93
67,7,4355684,4087281,93
67,8,4414366,4083302,92
67,9,4450649,3997934,89
67,10,4452283,4035457,90
67,11,4436430,4029758,91
67,12,4425341,4001306,90
67,13,4419978,3996633,90
67,14,4417738,3995968,90
67,16,4412226,3940702,89
67,17,4412226,3940702,89
67,18,4401702,3922663,89
67,19,4401702,3922663,89
67,45,4628,3981,86
67,46,4628,3981,86
67,98,1289287,45786,3
67,99,1289287,45786,3
67,101,1414299,61034,4
67,102,1417720,61556,4
67,103,1443229,65451,4
68,0,4283040,4032864,94
68,3,4319559,4103224,94
68,4,4320105,4102396,94
68,5,4325037,4093495,94
68,6,4323998,4069392,94
68,7,4342851,4074235,93
68,8,4345540,4032618,92
68,9,4424744,3990622,90
68,10,4431189,4020377,91
68,11,4428274,4001537,90
68,12,4425341,4001306,90
68,13,4419978,3996633,90
68,14,4417738,3995968,90
68,16,4408835,3937829,89
68,17,4408835,3937829,89
68,18,4401702,3922664,89
68,19,4401702,3922664,89
68,101,1414299,61034,4
68,102,1417720,61556,4
68,103,1443229,65450,4
69,2,4271999,4102593,96
69,3,4275017,4101142,96
69,4,4287514,4094328,95
69,5,4297316,4081841,94
69,6,4320916,4067608,94
69,7,4309315,3980113,92
69,8,4312313,3980567,92
69,9,4345820,3985214,91
69,10,4399814,3989179,90
69,11,4420893,3988889,90
69,23,4375980,3460943,79
69,24,4375980,3460943,79
70,2,4271999,4102592,96
70,3,4271542,4099626,96
70,4,4269406,4083196,95
70,5,4273137,4083544,95
70,7,4276563,3979444,93
70,8,4272860,3979962,93
70,9,4259496,3982761,93
70,10,4365594,3981148,91
70,11,4335635,3965530,91
70,12,4367084,3934709,90
70,14,4392857,3924294,89
70,15,4392857,3924294,89
70,19,4380291,3889797,88
70,20,4380291,3889797,88
70,23,4375980,3460943,79
70,24,4375980,3460943,79
70,49,1399,569,40
70,50,1399,569,40
71,0,4245976,4063805,95
71,3,4260913,4055066,95
71,4,4261075,4056517,95
71,5,4263640,4079563,95
71,8,4217669,3980993,94
71,9,4217669,3980993,94
71,10,4332220,3968877,91
71,11,4335635,3965530,91
71,12,4367084,3934709,90
71,14,4392857,3924294,89
71,15,4392857,3924294,89
71,19,4380291,3889797,88
71,20,4380291,3889797,88
71,49,1399,569,40
71,50,1399,569,40
72,0,4243402,4060954,95
72,3,4254491,4021960,94
72,4,4254207,4021390,94
72,5,4247708,4008344,94
72,8,4203608,3972810,94
72,9,4203608,3972810,94
72,17,4316021,3897404,90
72,18,4315891,3896753,90
72,19,4314038,3889627,90
72,20,4307974,3878478,90
72,49,1399,569,40
72,50,1399,569,40
73,0,4239695,4056850,95
73,2,4228119,4025572,95
73,3,4230409,4023577,95
73,4,4238669,4014908,94
73,5,4233395,4005685,94
73,8,4187115,3952740,94
73,9,4187115,3952740,94
73,10,4173184,3916305,93
73,11,4173106,3915969,93
73,12,4172390,3912876,93
73,14,4307658,3897956,90
73,15,4307658,3897956,90
73,16,4303933,3885102,90
73,17,4305588,3886786,90
73,18,4315891,3896753,90
73,19,4314038,3889627,90
73,20,4307974,3878479,90
73,52,1399,569,40
73,53,1399,569,40
73,54,1399,569,40
73,56,1399,569,40
73,57,1399,569,40
74,1,4224997,4027194,95
74,2,4224995,4026365,95
74,3,4224428,4022375,95
74,4,4217525,4014080,95
74,5,4201964,4005766,94
74,8,4172925,3931150,94
74,9,4172925,3931150,94
74,10,4173184,3916305,93
74,11,4173106,3915969,93
74,12,4172390,3912876,93
74,13,4162481,3877050,93
74,14,4182214,3879891,93
74,15,4307658,3897956,90
74,16,4303933,3885102,90
74,17,4303161,3884239,90
74,18,4293086,3872994,90
74,52,1399,569,40
74,53,1399,568,40
74,54,1399,569,40
74,56,1399,569,40
74,57,1399,569,40
75,1,4224997,4027194,95
75,2,4223799,4026594,95
75,3,4215749,4022624,95
75,4,4201711,4016329,95
75,5,4186384,4011382,95
75,7,4149108,3913257,94
75,8,4150956,3915260,94
75,9,4157170,3922315,94
75,10,4138570,3909322,94
75,11,4133016,3879357,93
75,12,4133016,3879358,93
75,13,4162481,3877050,93
75,14,4162481,3877050,93
75,17,4293086,3872994,90
75,18,4292197,3867409,90
75,19,4280641,3794794,88
75,112,1489289,0,0
75,113,1489289,0,0
75,115,1532303,0,0
75,116,1532303,0,0
76,0,4218593,4099765,97
76,1,4209995,4038555,95
76,2,4208553,4036483,95
76,3,4200705,4027420,95
76,4,4178629,4017465,95
76,5,4161521,4015254,96
76,7,4149108,3913257,94
76,8,4148364,3913880,94
76,9,4140789,3917109,94
76,10,4137145,3903137,94
76,11,4133016,3879358,93
76,12,4133016,3879358,93
76,16,4108378,3805299,92
76,17,4108378,3805299,92
76,18,4280641,3794794,88
76,19,4280641,3794794,88
76,112,1489289,0,0
76,113,1489289,0,0
76,115,1532303,0,0
76,116,1532303,0,0
77,0,4216675,4091153,97
77,1,4209995,4038555,95
77,2,4205723,4037195,95
77,3,4180702,4028252,96
77,4,4168098,4015182,96
77,5,4161521,4015254,96
77,9,4133647,3893574,94
77,10,4133647,3893574,94
77,16,4108378,3805299,92
77,17,4108378,3805299,92
77,22,4049140,1176175,29
77,23,4049140,1176175,29
77,113,1272726,0,0
77,114,1278285,0,0
77,115,1318694,0,0
78,0,4213924,4078797,96
78,2,4166984,4020889,96
78,3,4166167,4019457,96
78,4,4158489,4006000,96
78,8,4129641,3883792,94
78,9,4129899,3884972,94
78,10,4131565,3892594,94
78,11,4120196,3857229,93
78,12,4120196,3857229,93
78,22,4049140,1176175,29
78,23,4049140,1176175,29
78,112,1086691,0,0
78,113,1117282,0,0
78,114,1278285,0,0
78,115,1318694,0,0
79,2,4156893,4003776,96
79,3,4155958,4003760,96
79,4,4147166,4003615,96
79,8,4127773,3882788,94
79,9,4127773,3882788,94
79,10,4117375,3847995,93
79,11,4117311,3848825,93
79,12,4117070,3851964,93
79,16,4084921,3438066,84
79,17,4084921,3438066,84
79,21,4043840,275644,6
79,22,4043840,275644,6
79,108,634016,0,0
79,109,634016,0,0
79,112,1086691,0,0
79,113,1086691,0,0
80,0,4160385,4057036,97
80,1,4152597,4027094,96
80,2,4151093,4000316,96
80,3,4148715,3999435,96
80,4,4135555,3994565,96
80,8,4122574,3879568,94
80,9,4122290,3878361,94
80,10,4116091,3850763,93
80,11,4116907,3847646,93
80,12,4112593,3844424,93
80,16,4084921,3438066,84
80,17,4084921,3438066,84
80,21,4043840,275644,6
80,22,4043840,275644,6
80,106,481132,0,0
80,107,483378,0,0
80,108,521776,0,0
80,109,634016,0,0
80,111,649736,0,0
80,112,649736,0,0
81,0,4160385,4057036,97
81,1,4152597,4027094,96
81,3,4127185,3981210,96
81,4,4127185,3981210,96
81,8,4118961,3877015,94
81,9,4118662,3874497,94
81,10,4115892,3851193,93
81,13,4087942,1446524,35
81,14,4087942,1446524,35
81,106,481132,0,0
81,107,483378,0,0
81,108,499951,0,0
81,111,649736,0,0
81,112,649736,0,0
82,0,4135713,4022176,97
82,1,4130071,3995565,96
82,3,4121923,3966554,96
82,4,4121923,3966554,96
82,13,4087942,1446524,35
82,14,4087942,1446524,35
83,0,4135713,4022176,97
83,1,4130071,3995565,96
83,3,4118642,3955966,96
83,4,4118642,3955966,96
83,9,4092046,3728496,91
83,10,4091625,3723583,91
83,11,4087736,3678229,89
83,12,4064616,3269397,80
83,13,4064616,3269397,80
83,15,4042846,1298476,32
83,16,4042846,1298476,32
84,2,4108291,3951618,96
84,3,4108291,3951618,96
84,9,4092046,3728496,91
84,10,4091625,3723583,91
84,11,4087736,3678229,89
84,12,4061414,3348857,82
84,13,4061414,3348857,82
84,15,4042846,1298476,32
84,16,4042311,1243859,31
84,17,4034777,533143,13
84,18,4027583,491297,11
84,19,4009884,253676,6
84,20,3999570,213028,5
84,21,3997544,191607,4
84,22,3990361,171787,4
84,23,3989648,171329,4
84,24,3983271,167240,4
85,1,4102138,3952010,96
85,2,4102947,3951958,96
85,3,4108291,3951618,96
85,10,4055442,3543537,87
85,11,4055442,3543538,87
85,12,4056844,3462270,85
85,13,4056844,3462270,85
85,16,4035368,534913,13
85,17,4034777,533143,13
85,18,4025621,475165,11
85,19,4005094,249915,6
85,20,3999137,211941,5
85,21,3995358,193679,4
85,22,3988282,190382,4
85,23,3985830,171567,4
85,24,3983271,167240,4
86,1,4102138,3952009,96
86,2,4102138,3952010,96
86,9,4052050,3234860,79
86,10,4052243,3289610,80
86,11,4052340,3477989,85
86,12,4038100,3029857,75
86,15,4026347,393232,9
86,16,4026347,393232,9
86,17,3995176,213027,5
86,18,3995493,217235,5
86,19,3997505,243958,6
86,20,3989884,191935,4
86,21,3989356,191303,4
86,22,3984015,184023,4
86,23,3978441,169343,4
86,24,3974900,161939,4
87,9,4052050,3234860,79
87,10,4051797,3254245,79
87,11,4047323,3318912,81
87,12,4035733,2700401,67
87,13,4028168,1698082,42
87,14,4028168,1698082,42
87,15,4026347,393232,9
87,16,4026347,393232,9
87,17,3995176,213027,5
87,18,3995176,213027,5
87,19,3984011,199211,5
87,20,3983585,195140,5
87,21,3981788,179510,4
87,22,3978058,171003,4
87,23,3975497,166940,4
87,24,3974120,162624,4
87,25,3971271,156250,3
88,8,4039615,2131694,52
88,9,4039615,2131694,52
88,11,4029677,2101612,52
88,12,4029677,2101612,52
88,13,4023555,1483937,37
88,14,4022313,1453035,36
88,15,3994250,724963,18
88,16,3988991,322102,8
88,17,3986969,279590,7
88,19,3984011,199211,5
88,20,3982444,194988,5
88,21,3974157,172661,4
88,22,3973790,168706,4
88,23,3973744,168264,4
88,24,3973122,163502,4
88,25,3971271,156250,3
89,8,4039615,2131694,52
89,9,4038680,2083534,51
89,10,4026373,1449637,36
89,11,4023050,1700712,42
89,12,4023050,1700712,42
89,13,4006824,881106,22
89,14,4005327,854066,21
89,15,3991500,589969,14
89,16,3988991,322102,8
89,17,3986969,279590,7
89,20,3970084,173306,4
89,21,3970084,173306,4
90,9,4026373,1449637,36
90,10,4026373,1449637,36
90,11,4019057,1392906,34
90,12,4019057,1392906,34
90,13,3992367,457219,11
90,14,3991854,449303,11
90,15,3986617,367559,9
90,16,3979581,245884,6
90,19,3967832,165685,4
90,20,3967832,165685,4
91,6,4025439,201206,4
91,7,4025439,201206,4
91,11,3981235,290018,7
91,12,3981235,290018,7
91,15,3974019,226277,6
91,16,3974019,226277,6
91,19,3967832,165685,4
91,20,3967832,165685,4
92,6,4025439,201206,4
92,7,4025439,201206,4
92,9,3988953,238424,5
92,10,3988953,238424,5
92,11,3981235,290018,7
92,12,3980938,285570,7
92,13,3977062,227607,5
92,15,3966121,198439,5
92,16,3966121,198439,5
93,4,4018077,198236,4
93,5,4018077,198235,4
93,9,3988953,238424,5
93,10,3988953,238424,5
93,12,3977062,227607,5
93,13,3977062,227607,5
94,3,4004822,171912,4
94,4,4006562,175367,4
94,5,4018077,198236,4
95,0,3988146,149835,3
95,3,4004822,171912,4
95,4,4004822,171912,4
96,0,3983537,149674,3
97,0,3977017,149448,3
100,44,2908,2064,70
100,45,2908,2064,70
101,44,2908,2064,70
101,45,2908,2064,70
103,0,3892927,37363,0
103,40,2908,2064,70
103,41,2908,2064,70
103,42,2908,2064,70
103,43,2908,2064,70
103,44,2908,2064,70
104,0,3892927,37363,0
104,37,2908,2064,70
104,38,2908,2064,70
104,40,2908,2064,70
104,41,2908,2064,70
104,42,2908,2064,70
104,43,2908,2063,70
104,44,2908,2064,70
105,37,2908,2064,70
105,38,2908,2064,70
106,0,3879963,29584,0
107,0,3875819,28574,0
108,0,3870005,27157,0
111,0,3853985,11607,0
112,0,3853985,11607,0
115,80,225,0,0
115,81,225,0,0
115,97,14473,12918,89
115,98,14473,12918,89
115,99,14473,12918,89
115,100,14473,12917,89
115,101,14473,12918,89
115,102,14473,12918,89
116,80,225,0,0
116,81,225,0,0
116,97,14473,12918,89
116,98,14473,12918,89
116,99,14473,12917,89
116,100,14473,12918,89
116,101,14473,12917,89
116,102,14473,12917,89
117,97,14473,12918,89
117,98,14473,12918,89
117,99,14473,12918,89
117,101,14473,12918,89
117,102,14473,12918,89
118,101,14473,12918,89
118,102,14473,12918,89
119,101,14473,12918,89
119,102,14473,12918,89
120,101,14473,12918,89
120,102,14473,12918,89
120,103,14473,12918,89
121,101,14473,12918,89
121,102,14473,12918,89
121,103,14473,12918,89
121,104,14473,12918,89
121,105,14473,12918,89
122,103,14473,12918,89
122,104,14473,12918,89
122,105,14473,12918,89
123,103,14473,12918,89
123,104,14473,12918,89
124,100,14473,12918,89
124,101,14473,12918,89
124,102,14473,12918,89
124,103,14473,12918,89
124,104,14473,12918,89
125,100,14473,12918,89
125,101,14473,12918,89
125,102,14473,12918,89
125,103,14473,12918,89
125,104,14473,12918,89
126,100,14473,12917,89
126,101,14473,12918,89
126,102,14473,12918,89
126,106,14473,12917,89
126,107,14473,12918,89
127,97,14473,12918,89
127,98,14473,12918,89
127,99,14473,12918,89
127,100,14473,12918,89
127,101,14473,12918,89
127,106,14473,12918,89
127,107,14473,12918,89
