x,y,pp,ra,rp
70,67,5761756,645873,11
70,68,5766682,661621,11
70,69,5791113,739738,12
70,71,5831835,777263,13
70,72,5833857,843147,14
70,73,5849899,1152661,19
70,74,5896346,1048394,17
70,75,6013469,839649,13
70,78,6320905,844538,13
70,79,6320905,844538,13
70,80,6411978,745744,11
70,81,6420804,744246,11
70,82,6440540,727530,11
70,83,6458413,614694,9
70,84,6468190,1203795,18
70,85,6471675,1214598,18
70,86,6492408,1225760,18
70,87,6505468,1088693,16
70,90,6551421,1180668,18
70,91,6551421,1180668,18
70,92,6446682,1043564,16
70,93,6446682,1043564,16
70,99,6487467,3277183,50
70,100,6484449,3353125,51
70,101,6474577,3601517,55
70,102,6603810,3428462,51
70,103,6633377,3466347,51
70,104,6729636,3589687,53
70,106,6753959,4184534,61
70,107,6754584,4234339,62
70,108,6737349,4307827,64
70,109,6673559,4079498,61
70,110,6550781,4225781,64
70,111,6435012,4133548,63
70,112,6435012,4133548,63
70,113,6338908,3743936,59
70,114,6337429,3727078,59
70,115,6327579,3614846,57
70,116,6282495,3599924,57
70,117,6284919,3629674,57
70,118,6294729,3763526,59
70,119,6288636,3750375,59
70,123,6253920,1637923,26
70,124,6255824,1636439,26
70,125,6276077,1589679,25
70,126,6314110,1508593,24
70,127,6316013,1645141,26
71,3,3811517,665820,17
71,4,3802802,671602,17
71,5,3744119,710222,19
71,6,3685633,747307,20
71,13,2899568,891748,30
71,14,2899568,891748,30
71,15,2921925,872024,29
71,16,2917052,870872,29
71,17,2879115,861902,29
71,19,2813579,766461,27
71,20,2813579,766461,27
71,21,2846637,774181,27
71,22,2847320,775303,27
71,23,2856238,789960,27
71,24,2581075,765045,29
71,25,2581075,765045,29
71,27,2511581,751296,29
71,28,2511581,751296,29
71,32,2440307,759775,30
71,33,2440307,759775,30
71,37,2590585,709887,27
71,38,2590585,709887,27
71,43,2853326,619352,21
71,44,2863354,614625,21
71,45,2915065,590250,20
71,47,3001997,446018,14
71,48,3001997,446018,14
71,52,3969259,491535,12
71,53,4018539,503782,12
71,54,4121122,529276,13
71,61,5562721,621589,11
71,62,5562721,621589,11
71,63,5678670,618930,11
71,64,5678670,618930,11
71,67,5767832,690093,12
71,68,5770308,695373,12
71,69,5791113,739738,12
71,73,5933628,784823,13
71,74,5962675,795068,13
71,75,6031987,813373,13
71,76,6161917,785651,12
71,79,6378461,698467,10
71,80,6386118,709268,10
71,81,6415933,753332,11
71,82,6435151,790202,12
71,84,6475738,1108103,16
71,85,6477128,1125388,17
71,86,6488501,1266764,19
71,90,6555968,1267938,19
71,91,6555968,1267938,19
71,92,6458116,951860,14
71,93,6458116,951860,14
71,99,6489258,3271755,50
71,100,6489948,3262830,50
71,101,6497885,3160070,48
71,102,6603810,3428461,51
71,103,6603810,3428462,51
71,106,6753959,4184534,61
71,107,6753959,4184534,61
71,108,6590628,4065901,61
71,109,6586141,4083905,61
71,110,6550781,4225781,64
71,111,6456779,4198371,64
71,112,6456080,4184469,64
71,113,6432532,4021865,62
71,114,6347670,3915408,61
71,115,6323797,3780687,59
71,116,6312554,3898680,62
71,117,6284919,3629674,57
71,118,6294729,3763526,59
71,119,6288636,3750375,59
71,122,6263707,2295366,36
71,123,6262097,2118162,33
71,124,6261192,1809887,28
71,125,6270728,1911319,30
71,126,6280365,1853335,29
71,127,6283741,1821931,28
72,3,3718426,619581,16
72,4,3676331,638113,17
72,5,3527456,703538,20
72,6,3449274,729929,21
72,7,3277887,706373,21
72,13,2899568,891748,30
72,14,2899568,891748,30
72,16,2879115,861901,29
72,17,2876882,864875,29
72,18,2859538,887973,31
72,21,2880183,750038,26
72,22,2876411,756326,26
72,23,2856238,789960,27
72,24,2581139,770322,29
72,25,2581139,770322,29
72,27,2509101,746580,29
72,28,2509101,746580,29
72,29,2541580,737579,29
72,30,2542022,735864,29
72,31,2544355,726818,28
72,32,2436594,764743,31
72,33,2436594,764743,31
72,36,2565182,728473,28
72,37,2570631,725007,28
72,38,2590371,712454,27
72,42,2669074,644323,24
72,43,2669074,644323,24
72,49,3200363,388859,12
72,50,3200363,388859,12
72,52,3969259,491536,12
72,53,4009835,496171,12
72,54,4278623,520465,12
72,55,4735974,525864,11
72,60,5529761,610310,11
72,61,5542036,611906,11
72,62,5603606,619917,11
72,63,5691082,606081,10
72,64,5691082,606080,10
72,67,5781347,692847,12
72,68,5781347,692847,12
72,73,5933628,784822,13
72,74,5950296,784203,13
72,75,6054154,781920,12
72,76,6161917,785651,12
72,78,6338295,723119,11
72,79,6351920,710967,11
72,80,6379139,686693,10
72,83,6467290,732399,11
72,84,6471724,786963,12
72,85,6486615,970207,14
72,90,6563085,1454743,22
72,91,6563085,1454743,22
72,92,6467076,852409,13
72,93,6467076,852409,13
72,98,6497748,3261030,50
72,99,6496368,3261708,50
72,100,6492897,3245765,50
72,101,6497885,3160070,48
72,105,6633100,4111416,61
72,106,6623871,4075939,61
72,107,6580738,3910141,59
72,108,6535280,3974775,60
72,109,6535280,3974774,60
72,110,6468845,4084518,63
72,111,6469488,4128680,64
72,112,6468163,4191676,65
72,113,6432532,4021865,62
72,114,6352825,3992524,62
72,115,6319031,3963871,62
72,116,6322406,3924085,62
72,117,6348477,3693715,58
72,118,6334346,3296834,52
72,120,6313272,2824309,44
72,121,6308595,2809422,44
72,122,6284549,2690251,42
72,123,6278045,2526754,40
72,124,6268928,2059834,32
72,125,6279734,2317156,36
73,1,3428352,562772,16
73,2,3420909,572622,16
73,3,3368718,637177,18
73,4,3317281,697900,20
73,5,3337147,711910,21
73,6,3318021,728304,22
73,7,3277887,706373,21
73,11,2835803,772677,27
73,12,2835497,777558,27
73,13,2833831,804113,28
73,17,2859538,887973,31
73,18,2859538,887973,31
73,24,2581231,777922,30
73,25,2581231,777922,30
73,27,2505529,739791,29
73,28,2505529,739791,29
73,29,2541580,737578,29
73,30,2542022,735864,29
73,31,2544355,726818,28
73,36,2561597,723815,28
73,37,2561597,723815,28
73,42,2656686,652171,24
73,43,2656686,652171,24
73,49,3200363,388859,12
73,50,3200363,388859,12
73,54,4820461,517425,11
73,55,4820461,517425,11
73,59,5500719,639028,11
73,60,5511235,631347,11
73,61,5540340,615986,11
73,62,5603606,619917,11
73,65,5753769,620854,10
73,66,5753769,620854,10
73,67,5788202,605052,10
73,68,5788202,605052,10
73,70,5906198,1633251,27
73,71,5906198,1633251,27
73,73,6071176,841628,13
73,74,6071176,841628,13
73,78,6338295,723119,11
73,79,6345414,714031,11
73,80,6380115,669740,10
73,82,6452766,711841,11
73,83,6456093,716549,11
73,84,6467290,732399,11
73,89,6570820,2168619,33
73,90,6569221,2024031,31
73,91,6555247,1456682,22
73,92,6495706,865039,13
73,97,6489952,3346952,51
73,98,6491770,3326915,51
73,99,6497748,3261030,50
73,102,6535369,3182102,48
73,103,6535369,3182102,48
73,105,6596665,4146880,62
73,106,6594879,4120343,62
73,107,6571491,3940499,60
73,108,6509401,4144339,63
73,110,6471641,4153627,64
73,111,6472248,4137333,64
73,112,6475064,4061767,63
73,115,6316708,3857258,61
73,116,6322927,3843482,61
73,117,6348477,3693715,58
73,118,6334346,3296834,52
73,119,6344546,3497573,55
73,120,6340181,3296386,52
73,121,6326874,2898709,45
73,122,6289946,2792508,44
73,123,6302326,3025490,48
74,1,3428352,562772,16
74,2,3402443,575870,16
74,3,3316924,625761,18
74,4,3298399,695320,20
74,5,3211864,707206,21
74,6,2943075,685589,23
74,9,2816574,806205,28
74,10,2816574,806204,28
74,11,2835803,772677,27
74,12,2835497,777558,27
74,13,2832876,808414,28
74,14,2825417,842001,29
74,21,2940907,767400,26
74,22,2940907,767400,26
74,23,2757273,732021,26
74,24,2735410,739537,26
74,25,2618872,779606,29
74,29,2541785,738466,29
74,30,2543565,740310,29
74,31,2552956,750042,29
74,36,2556439,717113,28
74,37,2556439,717113,28
74,42,2638861,663464,25
74,43,2638861,663464,25
74,45,2713790,512528,18
74,46,2713790,512528,18
74,54,4980574,503463,10
74,55,4980574,503463,10
74,59,5502184,672317,12
74,60,5505885,667138,12
74,61,5537413,623027,11
74,65,5753769,620854,10
74,66,5753769,620854,10
74,70,5907223,1932946,32
74,71,5907223,1932946,32
74,72,6037144,953980,15
74,73,6044840,928574,15
74,74,6071176,841628,13
74,76,6216309,701886,11
74,77,6216309,701886,11
74,82,6464803,726590,11
74,83,6464803,726590,11
74,86,6570608,2682694,40
74,87,6571807,2725706,41
74,88,6578779,2902204,43
74,89,6581390,2620157,39
74,90,6570820,2168619,33
74,91,6495706,865038,13
74,92,6495706,865039,13
74,96,6489774,3343525,51
74,97,6486839,3340045,51
74,98,6480057,3333448,51
74,99,6467640,3335376,51
74,102,6490603,3241856,49
74,103,6490603,3241856,49
74,105,6536087,4165284,64
74,106,6536087,4165284,64
74,107,6510162,4167435,63
74,108,6510162,4167435,63
74,109,6480933,4255652,65
74,110,6479687,4255041,65
74,111,6476469,4179593,64
74,112,6481802,3852111,59
74,113,6492164,3925640,60
74,114,6485444,3837794,59
74,115,6447454,3753328,58
74,116,6387261,3785437,58
74,117,6387173,3871931,60
74,119,6364540,3360497,53
74,120,6366420,3353998,52
74,121,6375021,3324269,52
74,124,6357097,2674076,42
74,125,6357097,2674076,42
74,126,6335639,2729252,43
74,127,6335639,2729252,43
75,2,3228970,606376,18
75,3,3228970,606376,18
75,5,2896025,702195,24
75,6,2888406,706567,24
75,7,2784439,765967,27
75,8,2773851,770657,27
75,9,2812073,812323,28
75,10,2812073,812323,28
75,13,2825417,842001,29
75,14,2825417,842001,29
75,18,2926743,872952,29
75,19,2926743,872952,29
75,21,2948268,764857,26
75,22,2948268,764857,26
75,23,2757273,732020,26
75,24,2735410,739537,26
75,25,2618872,779606,29
75,26,2525906,770392,30
75,27,2525906,770392,30
75,29,2541785,738466,29
75,30,2543565,740310,29
75,31,2552956,750042,29
75,36,2485178,915469,36
75,37,2485178,915468,36
75,39,2530619,813780,32
75,40,2534339,804226,32
75,41,2553648,754640,29
75,42,2609155,652606,25
75,43,2609155,652606,25
75,45,2713790,512528,18
75,46,2713790,512528,18
75,47,2900255,474098,16
75,48,2900255,474098,16
75,54,5033275,500084,9
75,55,5033275,500084,9
75,59,5510022,706200,13
75,60,5510022,706200,13
75,63,5736065,723035,12
75,64,5736065,723035,12
75,69,5887649,2080193,35
75,70,5895699,2118414,36
75,71,5912032,2195967,37
75,72,6037144,953979,15
75,73,6037144,953980,15
75,76,6225409,675717,11
75,77,6225409,675717,11
75,81,6452739,811029,12
75,82,6459450,796580,12
75,83,6482110,747797,11
75,85,6548956,1955641,29
75,86,6554879,2240102,33
75,87,6567796,2817032,42
75,88,6578779,2902204,43
75,89,6584557,2755468,41
75,95,6480391,3340805,51
75,96,6481399,3344155,51
75,97,6481713,3346579,51
75,98,6468313,3317420,51
75,99,6467640,3335376,51
75,102,6395221,3557548,55
75,103,6395221,3557548,55
75,105,6523567,4219884,64
75,106,6523567,4219884,64
75,107,6511971,4294604,66
75,108,6510583,4303473,66
75,109,6491233,4357059,66
75,110,6484565,4266032,65
75,111,6486965,4247953,65
75,112,6490128,4140096,64
75,113,6492803,3972340,61
75,114,6488130,3906933,60
75,115,6462054,3849787,59
75,116,6387261,3785437,58
75,117,6387173,3871931,60
75,118,6474264,3903238,60
75,119,6455844,3723281,57
75,120,6418577,3422161,53
75,121,6398151,3710989,58
75,123,6373310,3539609,55
75,124,6367309,3297198,51
75,125,6354970,2934411,46
75,126,6339813,3612496,56
75,127,6333621,2986891,47
76,5,2830986,720490,25
76,6,2823773,719092,25
76,7,2783134,717157,25
76,8,2774370,764343,27
76,9,2784101,736833,26
76,10,2808875,820003,29
76,11,2834497,811296,28
76,14,2848822,851710,29
76,15,2848822,851710,29
76,18,2926743,872952,29
76,19,2928717,864914,29
76,20,2943956,802885,27
76,21,2958845,761205,25
76,22,2958845,761205,25
76,26,2532591,764534,30
76,27,2532591,764534,30
76,30,2559029,744381,29
76,31,2559029,744381,29
76,36,2463269,905171,36
76,37,2464097,906591,36
76,38,2474616,924632,37
76,39,2530619,813780,32
76,40,2534339,804226,32
76,41,2553648,754640,29
76,42,2609155,652606,25
76,43,2609155,652606,25
76,45,2722593,411743,15
76,46,2722593,411743,15
76,47,3031352,521129,17
76,48,3031352,521129,17
76,54,5018452,520798,10
76,55,5018452,520798,10
76,59,5518257,686111,12
76,60,5518257,686111,12
76,62,5729640,1006683,17
76,63,5731073,943404,16
76,64,5736065,723035,12
76,69,5898373,2232163,37
76,70,5902759,2213774,37
76,71,5931809,2124907,35
76,72,6020349,2149554,35
76,75,6195045,543397,8
76,76,6204893,564870,8
76,77,6238484,638119,10
76,78,6256839,816821,13
76,79,6265963,816626,13
76,80,6310433,815680,12
76,81,6452739,811029,12
76,82,6452739,811029,12
76,84,6522616,2530087,38
76,85,6530754,2462884,37
76,86,6548405,2400034,36
76,87,6560836,2975509,45
76,88,6590758,3180125,48
76,89,6595088,3173625,48
76,90,6615865,3142438,47
76,91,6515135,3230536,49
76,92,6515135,3230536,49
76,95,6480391,3340805,51
76,96,6479305,3344312,51
76,97,6457282,3382923,52
76,98,6342503,3532358,55
76,102,6350658,3887687,61
76,103,6350658,3887687,61
76,105,6521852,4377277,66
76,106,6521602,4378040,66
76,107,6517399,4396818,67
76,108,6509786,4425109,68
76,109,6494249,4369170,67
76,110,6491926,4266191,65
76,111,6488426,4232254,65
76,112,6489535,4191015,64
76,113,6493721,4039439,62
76,114,6495566,3999744,61
76,115,6502701,3989159,61
76,118,6479415,3886457,60
76,119,6477353,3865571,59
76,120,6453895,3712672,57
76,121,6403993,3802750,59
76,122,6399044,3930844,61
76,123,6372084,3497321,54
76,124,6369399,3495293,54
76,125,6355482,3536522,55
76,126,6341010,3744621,58
76,127,6333968,3176940,49
77,5,2834663,712501,25
77,6,2826389,700462,25
77,7,2780919,634306,22
77,8,2778454,714702,25
77,9,2778454,714702,25
77,10,2842306,814415,28
77,11,2842306,814415,28
77,14,2848822,851710,29
77,15,2848822,851710,29
77,19,2943956,802885,27
77,20,2943956,802885,27
77,26,2542190,756124,29
77,27,2542190,756125,29
77,30,2559029,744381,29
77,31,2559824,746894,29
77,32,2565830,765891,29
77,36,2431814,890385,36
77,37,2438699,895895,36
77,38,2477701,921694,37
77,39,2500753,899742,35
77,45,2722593,411743,15
77,46,2722593,411743,15
77,47,3219573,588655,18
77,48,3219573,588655,18
77,54,4971314,560007,11
77,55,4971314,560007,11
77,59,5470374,694726,12
77,60,5478432,736798,13
77,61,5530378,981169,17
77,62,5619443,1115496,19
77,63,5734890,1037132,17
77,64,5772554,1255556,21
77,69,5913770,2450351,41
77,70,5917407,2435864,41
77,71,5949700,2328075,38
77,72,6020349,2149554,35
77,74,6221679,658644,10
77,75,6215652,632564,10
77,76,6200681,597936,9
77,77,6240282,981134,15
77,78,6259065,797888,13
77,79,6264605,799807,13
77,80,6310433,815680,12
77,83,6493246,2118853,32
77,84,6499966,2212940,33
77,85,6526270,2587836,39
77,86,6543912,2866674,43
77,87,6560996,3167557,48
77,88,6570290,3190223,48
77,89,6591613,3224844,49
77,90,6615865,3142438,47
77,91,6515135,3230536,49
77,92,6515135,3230536,49
77,95,6301560,3441642,54
77,96,6301560,3441641,54
77,97,6342503,3532358,55
77,98,6342503,3532358,55
77,102,6380264,4016971,62
77,103,6399584,4047198,62
77,104,6490290,4189116,64
77,105,6532066,4381220,67
77,106,6530575,4381837,67
77,107,6518753,4386731,67
77,108,6504378,4109986,63
77,109,6502752,4144935,63
77,110,6496327,4248799,65
77,111,6490974,4204855,64
77,112,6509049,4120526,63
77,113,6514178,4120501,63
77,114,6540392,4081290,62
77,115,6545125,4007165,61
77,116,6623405,4010799,60
77,117,6608113,4015000,60
77,118,6517964,4000062,61
77,119,6480504,3935528,60
77,120,6405077,3774707,58
77,121,6402656,3822135,59
77,122,6395337,3948127,61
77,123,6380727,3822690,59
77,124,6368442,3679472,57
77,125,6360899,3937569,61
77,126,6341086,2571297,40
77,127,6338615,2644362,41
78,3,2875138,664646,23
78,4,2875138,664646,23
78,6,2898738,672665,23
78,7,2896714,681076,23
78,8,2885611,727224,25
78,10,2853510,818889,28
78,11,2853510,818889,28
78,12,2911075,809508,27
78,13,2911075,809507,27
78,25,2560692,703046,27
78,26,2561675,709326,27
78,27,2566899,742693,28
78,31,2565830,765892,29
78,32,2565830,765892,29
78,38,2494247,907954,36
78,39,2494247,907954,36
78,48,3824180,402343,10
78,49,3877158,406577,10
78,50,4148118,428235,10
78,54,4926177,571333,11
78,55,4926177,571333,11
78,57,5173732,643317,12
78,58,5193259,641877,12
78,59,5331300,647948,11
78,60,5478432,736798,13
78,61,5530378,981169,17
78,62,5587875,1146669,20
78,63,5772554,1255556,21
78,64,5772554,1255556,21
78,74,6221679,658644,10
78,75,6221679,658644,10
78,76,6240282,981134,15
78,77,6240282,981134,15
78,78,6262258,770726,12
78,79,6262258,770726,12
78,80,6286286,1259943,20
78,81,6300036,1272704,20
78,82,6377210,1364103,21
78,83,6442505,1646502,25
78,84,6493246,2118853,32
78,85,6501452,3083008,47
78,86,6502286,3104184,47
78,87,6518857,3197387,49
78,88,6565232,3192719,48
78,89,6569803,3313939,50
78,90,6461232,3315977,51
78,93,6255404,3439924,54
78,94,6253899,3405857,53
78,95,6259435,3289542,52
78,96,6291996,3432955,54
78,97,6226920,3373853,54
78,102,6380264,4016971,62
78,103,6409603,4037539,62
78,104,6494437,4109908,63
78,105,6540324,4284084,65
78,106,6547687,4279433,65
78,107,6548197,4131777,63
78,108,6539093,4091192,62
78,109,6521663,4013495,61
78,110,6516410,4156964,63
78,111,6519396,4126536,63
78,112,6527525,4017358,61
78,113,6514178,4120501,63
78,114,6544474,4115563,63
78,115,6574848,4093320,62
78,116,6623405,4010800,60
78,117,6606291,4009658,60
78,118,6549890,4010427,61
78,119,6469218,4035464,62
78,120,6453434,4004915,62
78,121,6431565,4008365,62
78,122,6396534,3980118,62
78,123,6379459,3918148,61
78,124,6368042,3885512,61
78,125,6362665,3759116,59
78,126,6339910,1996033,31
78,127,6339910,1996033,31
79,1,2849779,368930,12
79,2,2849779,368930,12
79,3,2873809,669420,23
79,4,2873809,669420,23
79,6,2898738,672665,23
79,7,2896367,683428,23
79,8,2888456,720822,25
79,9,2885099,755680,26
79,10,2905406,811874,27
79,11,2905406,811874,27
79,12,2911075,809508,27
79,13,2911075,809508,27
79,15,2979276,852305,28
79,16,2979276,852305,28
79,20,2994565,827551,27
79,21,2994565,827551,27
79,25,2560692,703046,27
79,26,2561675,709326,27
79,27,2561357,743245,28
79,28,2519246,747442,29
79,29,2516811,752243,29
79,30,2517815,760884,29
79,31,2523112,806488,31
79,37,2465650,945045,38
79,38,2469807,939582,38
79,39,2484921,919726,37
79,42,2676330,617455,23
79,43,2676330,617455,23
79,46,3493334,702905,20
79,47,3493334,702905,20
79,48,3904427,488286,12
79,49,3957133,481599,12
79,50,4226702,447395,10
79,55,4957169,611937,12
79,56,4966231,613936,12
79,57,5057788,638351,12
79,58,5171344,662791,12
79,59,5265280,636368,11
79,69,5814864,2925827,50
79,70,5834425,2946758,50
79,71,5951535,3032398,50
79,72,6057166,2927454,48
79,73,6081558,2844508,46
79,74,6163851,2043329,33
79,75,6163851,2043329,33
79,79,6195327,1419817,22
79,80,6216013,1383457,22
79,81,6300036,1272704,20
79,82,6377210,1364103,21
79,83,6427486,1506694,23
79,85,6458672,3066101,47
79,86,6463858,3081360,47
79,87,6506306,3206272,49
79,89,6403633,3346259,52
79,90,6403633,3346259,52
79,92,6220871,3486772,56
79,93,6228849,3475949,56
79,94,6250767,3397452,53
79,95,6237765,3278371,52
79,96,6227851,3357521,54
79,97,6227851,3357521,54
79,100,6239363,3317996,53
79,101,6239363,3317996,53
79,103,6490344,4072533,62
79,104,6498290,4119424,63
79,105,6537449,4333102,66
79,106,6546388,4267449,64
79,107,6548157,3915830,59
79,108,6552122,4003763,61
79,109,6554562,3834159,58
79,110,6550068,4164620,63
79,111,6519396,4126536,63
79,112,6533245,3985419,61
79,114,6590520,3814804,57
79,115,6592722,3830691,57
79,116,6602870,3903923,59
79,117,6593792,3898782,59
79,118,6588288,3903239,59
79,119,6502576,3962892,61
79,120,6455893,3985517,62
79,121,6440202,4018342,62
79,122,6409684,4006259,62
79,123,6371169,3924149,61
79,124,6365788,3747878,58
79,125,6362098,2916112,45
79,126,6343274,2135256,33
80,1,2849779,368930,12
80,2,2846600,399987,13
80,3,2831885,657288,22
80,4,2855668,682929,23
80,6,2872457,695986,24
80,7,2875956,702558,24
80,8,2883475,724419,25
80,9,2880951,759901,26
80,10,2882265,746531,26
80,11,2899292,807009,27
80,12,2900597,800089,27
80,13,2900597,800089,27
80,14,2938318,823595,28
80,15,2946885,829600,28
80,16,2979276,852305,28
80,18,3009885,813111,27
80,19,3009885,813111,27
80,20,2994565,827551,27
80,21,2994565,827551,27
80,27,2519246,747442,29
80,28,2519246,747442,29
80,29,2516811,752243,29
80,30,2518514,770124,30
80,31,2523807,825681,32
80,36,2548072,925290,36
80,37,2530324,929543,36
80,38,2465650,945045,38
80,42,2672288,644246,24
80,43,2672288,644246,24
80,46,3493334,702905,20
80,47,3493334,702904,20
80,48,4019385,611406,15
80,49,4071701,589072,14
80,50,4339277,474844,10
80,55,4957169,611937,12
80,56,4966231,613936,12
80,57,5030328,637175,12
80,58,5139951,692751,13
80,59,5227460,638870,12
80,69,5814864,2925827,50
80,70,5834425,2946758,50
80,71,5951535,3032398,50
80,72,6057166,2927454,48
80,73,6081558,2844508,46
80,74,6163851,2043328,33
80,75,6163851,2043329,33
80,79,6160589,1465136,23
80,80,6160589,1465136,23
80,84,6241527,2099960,33
80,85,6277169,2315357,36
80,86,6397388,3041882,47
80,89,6321120,3389640,53
80,90,6307486,3395430,53
80,91,6213984,3435138,55
80,92,6220871,3486772,56
80,93,6220871,3486772,56
80,94,6224921,3328081,53
80,95,6224921,3328081,53
80,96,6226547,3334276,53
80,97,6226547,3334276,53
80,100,6239363,3317996,53
80,101,6239363,3317996,53
80,102,6360053,3731649,58
80,103,6404017,3904183,60
80,104,6496389,4257828,65
80,105,6532962,4371555,66
80,106,6545180,4394848,66
80,107,6549267,3856978,58
80,108,6560680,3851807,58
80,109,6576935,3779492,57
80,110,6581546,4106329,62
80,112,6619237,3881878,58
80,113,6619237,3881878,58
80,114,6590520,3814803,57
80,115,6592722,3830691,57
80,116,6602870,3903923,59
80,117,6596833,3801338,57
80,118,6583269,3843411,58
80,119,6536783,3956453,60
80,120,6459524,3963799,61
80,121,6446835,4033341,62
80,122,6422759,4005111,62
80,123,6382142,3951433,61
80,124,6362910,3515009,54
80,125,6358775,1944773,30
80,126,6342053,2141765,33
80,127,6334132,2184008,34
81,2,2819206,636942,22
81,3,2820478,642289,22
81,4,2832423,692477,24
81,6,2872457,695986,24
81,7,2872162,701955,24
81,8,2869681,742380,25
81,9,2867833,762325,26
81,10,2874656,742371,26
81,11,2890540,800045,27
81,12,2900597,800088,27
81,13,2900597,800089,27
81,14,2941484,838768,28
81,15,2941484,838768,28
81,16,2998618,833601,27
81,17,2998618,833600,27
81,18,3009885,813111,27
81,19,3009885,813111,27
81,24,2672815,738674,27
81,25,2672815,738674,27
81,30,2524801,853158,33
81,31,2530526,859643,33
81,32,2573674,908517,35
81,35,2572447,924819,35
81,36,2567208,924920,35
81,37,2548072,925290,36
81,41,2660998,787267,29
81,42,2662190,764595,28
81,43,2666502,682598,25
81,44,3050291,721080,23
81,45,3130781,716940,22
81,46,3545154,695631,19
81,69,5677047,2961067,52
81,70,5677047,2961067,52
81,76,6062158,2200816,36
81,77,6058377,2215334,36
81,78,6038720,2295176,37
81,79,6050667,2154984,35
81,80,6110862,1530011,25
81,83,6133980,3063255,49
81,84,6158530,2843362,45
81,85,6241527,2099960,33
81,87,6282328,3327460,52
81,88,6282727,3337030,52
81,89,6284642,3383023,53
81,90,6213984,3435138,55
81,91,6212308,3427517,55
81,92,6200842,3375377,54
81,95,6212309,3544516,57
81,96,6214732,3495876,56
81,97,6222771,3334492,53
81,102,6361222,3924988,61
81,103,6375459,3960053,62
81,104,6495814,4244520,65
81,105,6529190,4184257,64
81,106,6542414,3655981,55
81,107,6554806,3780743,57
81,108,6564246,3803808,58
81,109,6601972,3793434,57
81,110,6630070,4002937,60
81,112,6619237,3881878,58
81,113,6619528,3889293,58
81,114,6617157,3938742,59
81,115,6592901,3937899,59
81,116,6572437,3925417,59
81,117,6613619,3963875,59
81,118,6604378,3961673,59
81,119,6586932,3957515,60
81,120,6461196,4029253,62
81,121,6457045,4025325,62
81,122,6433802,4004356,61
81,123,6410717,3980323,61
81,124,6365507,3855259,60
81,125,6337462,3788247,59
81,126,6334361,3270243,51
81,127,6335393,2413694,38
82,2,2816043,623984,22
82,3,2815640,625037,22
82,4,2813213,636168,22
82,5,2818613,652488,23
82,6,2825496,656934,23
82,8,2851659,752811,26
82,9,2853485,753495,26
82,10,2868798,759844,26
82,11,2853552,776953,27
82,12,2841710,860735,30
82,13,2845316,809422,28
82,14,2946013,860473,29
82,15,2946013,860473,29
82,16,2998618,833600,27
82,17,2998618,833601,27
82,21,2885511,785589,27
82,22,2885511,785589,27
82,24,2672815,738674,27
82,25,2672815,738674,27
82,31,2573674,908517,35
82,32,2573674,908517,35
82,33,2572208,919151,35
82,34,2572208,919151,35
82,35,2572447,924819,35
82,36,2573080,934659,35
82,37,2577811,1008155,39
82,41,2660998,787267,29
82,42,2660998,787267,29
82,43,2812989,789339,28
82,44,2864492,774524,27
82,45,3130781,716940,22
82,46,3545154,695631,19
82,55,4985461,688194,13
82,56,4985461,688194,13
82,68,5588196,3076261,55
82,69,5620518,3043498,54
82,70,5686405,2976714,52
82,74,5985823,2872267,47
82,75,5993055,2855464,47
82,76,6037177,2630543,43
82,77,6053031,2337159,38
82,78,6038720,2295176,37
82,79,6033001,2338397,38
82,81,6084543,1712592,28
82,82,6086973,1901472,31
82,83,6109397,2899271,47
82,84,6130605,3061771,49
82,86,6230931,3213795,51
82,87,6247480,3258148,51
82,88,6280745,3350059,52
82,89,6284642,3383023,53
82,90,6193875,3382229,54
82,91,6195478,3380652,54
82,92,6200842,3375377,54
82,94,6211945,3661597,58
82,95,6212029,3634529,58
82,96,6212115,3538766,57
82,97,6210801,3499765,56
82,101,6278676,4236106,67
82,102,6308598,4239859,67
82,103,6366515,4247125,66
82,105,6539995,3632022,55
82,106,6542414,3655981,55
82,107,6553719,3767956,57
82,108,6679797,3905351,58
82,109,6671316,3928663,58
82,110,6655301,3963695,59
82,111,6653718,3868147,57
82,112,6632398,3924982,59
82,113,6621861,3918052,59
82,114,6617157,3938742,59
82,115,6592901,3937899,59
82,116,6578126,3933318,59
82,117,6615093,3980220,60
82,118,6611917,3961354,59
82,119,6600617,3954299,59
82,120,6552045,3989862,60
82,121,6462360,4009474,61
82,122,6440263,4011762,62
82,123,6411310,3989740,62
82,124,6374171,3892185,60
82,125,6337462,3788247,59
82,126,6334420,3551048,55
82,127,6337196,2742245,43
83,3,2811860,619593,22
83,4,2811841,624331,22
83,5,2812586,648046,23
83,6,2817268,634741,22
83,7,2818861,761679,27
83,8,2827448,754090,27
83,9,2846817,736976,26
83,10,2855847,759846,26
83,11,2853552,776953,27
83,12,2841710,860735,30
83,13,2845316,809422,28
83,15,2993553,942832,31
83,16,2993553,942832,31
83,21,2885511,785588,27
83,22,2887303,784000,27
83,23,2900992,771861,26
83,33,2580358,913791,35
83,34,2580358,913791,35
83,36,2578421,1010934,39
83,37,2578421,1010934,39
83,43,2812989,789339,28
83,44,2812989,789339,28
83,46,4018507,765439,19
83,47,4018507,765439,19
83,55,5004461,672121,13
83,56,5004461,672121,13
83,68,5588995,3091621,55
83,69,5608554,3084028,55
83,70,5705412,3046422,53
