x,y,pp,ra,rp
110,88,1414,727,51
110,121,3857769,23187,0
110,122,3857769,23187,0
110,123,3856858,13331,0
110,124,3856846,13140,0
110,125,3856736,11316,0
110,126,3858131,11309,0
110,127,3858131,11309,0
111,86,1414,727,51
111,87,1414,726,51
111,88,1414,727,51
111,89,1414,727,51
111,90,1414,727,51
111,121,3856827,21649,0
111,122,3856827,21649,0
111,123,3856858,13331,0
111,124,3856846,13140,0
111,125,3856736,11316,0
111,126,3858131,11309,0
111,127,3857841,11329,0
112,87,1414,726,51
112,88,1414,727,51
112,89,1414,727,51
112,90,1414,727,51
112,127,3853985,11607,0
114,48,4089,3104,75
114,49,4089,3104,75
114,72,1050,741,70
114,73,1050,741,70
114,74,1050,741,70
114,75,1050,740,70
115,48,4089,3104,75
115,49,4089,3104,75
115,72,1050,741,70
115,73,1050,741,70
115,74,1050,741,70
115,75,1050,741,70
116,75,1050,741,70
116,76,1050,741,70
116,77,1050,741,70
117,51,4089,3104,75
117,52,4089,3104,75
117,74,1050,741,70
117,75,1050,741,70
117,76,1050,741,70
117,77,1050,741,70
118,50,4089,3104,75
118,51,4089,3103,75
118,52,4089,3104,75
118,74,1050,741,70
118,75,1050,741,70
119,47,4089,3104,75
119,48,4089,3104,75
119,50,4089,3103,75
119,51,4089,3104,75
119,52,4089,3104,75
119,117,8609,6605,76
119,118,8609,6604,76
120,47,4089,3104,75
120,48,4089,3104,75
120,50,4089,3103,75
120,51,4089,3104,75
120,116,8609,6604,76
120,117,8609,6604,76
120,118,8609,6605,76
120,120,8609,6605,76
120,121,8609,6605,76
121,51,4089,3104,75
121,52,4089,3104,75
121,115,8609,6605,76
121,116,8609,6605,76
121,117,8609,6605,76
121,118,8609,6605,76
121,119,8609,6605,76
121,120,8609,6605,76
121,121,8609,6605,76
122,48,4089,3104,75
122,49,4089,3104,75
122,50,4089,3104,75
122,51,4089,3104,75
122,52,4089,3104,75
122,53,4089,3104,75
122,115,8609,6605,76
122,116,8609,6604,76
122,117,8609,6605,76
122,118,8609,6605,76
122,119,8609,6605,76
123,48,4089,3103,75
123,49,4089,3104,75
123,50,4089,3104,75
123,51,4089,3104,75
123,52,4089,3104,75
123,53,4089,3104,75
123,55,873,273,31
123,56,873,273,31
123,114,8609,6605,76
123,115,8609,6605,76
123,116,8609,6605,76
123,117,8609,6605,76
123,118,8609,6605,76
124,55,873,273,31
124,56,873,273,31
124,114,8609,6604,76
124,115,8609,6605,76
124,116,8609,6605,76
124,117,8609,6605,76
124,118,8609,6605,76
125,55,873,273,31
125,56,873,273,31
125,112,8609,6605,76
125,113,8609,6604,76
125,114,8609,6605,76
125,115,8609,6605,76
125,116,8609,6605,76
125,117,8609,6605,76
125,118,8609,6605,76
126,66,2250,868,38
126,67,2250,868,38
126,112,8609,6605,76
126,113,8609,6605,76
126,114,8609,6605,76
126,115,8609,6604,76
126,116,8609,6605,76
127,66,2250,868,38
127,67,2250,868,38
127,111,8609,6605,76
127,112,8609,6605,76
127,113,8609,6605,76
127,114,8609,6605,76
