x,y,dlt,tcd
108,83,,7
108,90,,6
108,95,,12
108,96,,35
108,97,,26
108,106,,5
108,107,,20
108,109,,8
108,110,,1
108,111,,36
108,112,,27
108,113,,10
108,114,,28
108,115,,11
108,116,,6
108,119,,43
108,124,,7
109,1,,91
109,3,,24
109,4,,143
109,5,,16
109,8,,23
109,10,,4
109,11,,17
109,23,,24
109,24,1,2
109,25,,19
109,26,,7
109,27,,26
109,31,,22
109,33,,3
109,34,1,29
109,35,1,5
109,36,,20
109,37,,39
109,38,,15
109,42,,11
109,43,,41
109,53,,22
109,56,,3
109,57,,28
109,60,,41
109,64,,11
109,65,,8
109,71,,10
109,72,,9
109,73,,17
109,74,,9
109,79,,25
109,87,,13
109,88,,12
109,93,,22
109,94,,27
109,95,,26
109,96,,15
109,102,,28
109,103,,1
109,105,1,
109,113,,23
109,114,,15
109,115,,28
109,116,,13
109,119,,39
109,120,,13
109,127,,1
110,0,,234
110,1,,248
110,2,,234
110,3,,238
110,5,,74
110,8,,3
110,11,,10
110,12,,3
110,23,,3
110,26,,1
110,27,,23
110,28,,6
110,32,,7
110,33,,5
110,37,,10
110,38,,10
110,40,,1
110,41,,29
110,42,,11
110,43,,3
110,55,,11
110,56,,11
110,57,,4
110,60,,3
110,61,,28
110,62,,3
110,69,,30
110,72,,1
110,73,,11
110,78,,17
110,79,,24
110,80,,27
110,83,,3
110,84,,8
110,85,,15
110,86,,38
110,87,,13
110,88,,2
110,90,,2
110,91,,8
110,93,,3
110,94,,28
110,95,,29
110,96,,12
110,99,,8
110,100,,21
110,102,,4
110,104,,2
110,105,,22
110,108,,26
110,112,,13
110,113,,2
110,114,,21
110,115,,7
110,117,,35
110,119,,17
110,120,,15
111,5,,232
111,6,,163
111,7,,5
111,10,,24
111,11,,12
111,12,,4
111,21,,9
111,22,,14
111,27,,24
111,28,,7
111,32,,10
111,33,,7
111,37,,7
111,38,,10
111,40,,1
111,41,,15
111,56,,27
111,60,,10
111,61,1,21
111,72,,1
111,73,,15
111,83,,4
111,84,,11
111,85,,7
111,86,,66
111,87,,16
111,90,,33
111,91,,36
111,94,,10
111,95,,12
111,96,,15
111,111,,1
111,112,,40
111,113,1,36
111,114,1,48
111,115,,5
111,117,,15
111,119,,40
111,120,,14
112,7,,171
112,10,,2
112,11,,9
112,15,,19
112,19,,15
112,23,,14
112,32,,19
112,33,,14
112,38,,30
112,39,,32
112,49,,28
112,50,,31
112,52,,14
112,53,,3
112,58,,3
112,59,,13
112,60,,17
112,62,,16
112,74,,15
112,75,,23
112,76,,72
112,77,,23
112,78,,15
112,85,,12
112,86,1,69
112,87,1,29
112,88,,46
112,89,,44
112,90,,13
112,91,,19
112,92,,36
112,104,,36
112,108,,17
112,116,,12
112,117,,2
112,120,,12
113,7,,54
113,10,,2
113,11,,7
113,15,,15
113,18,,21
113,19,,20
113,21,,48
113,22,,17
113,23,,11
113,24,,3
113,26,,33
113,27,,2
113,28,,1
113,29,,3
113,34,,20
113,35,,16
113,36,,20
113,37,,4
113,47,,40
113,48,2,3
113,49,,54
113,50,,14
113,51,,3
113,52,,11
113,53,,24
113,55,,19
113,56,,20
113,58,,13
113,59,,37
113,62,,13
113,65,,27
113,69,,4
113,74,,11
113,76,,18
113,78,,14
113,79,,2
113,81,,5
113,82,,2
113,85,,1
113,86,,16
113,87,,10
113,88,,29
113,89,,19
113,90,,1
113,91,,4
113,92,,9
113,93,,15
113,95,,26
113,108,,14
113,109,,2
113,110,,2
113,111,,2
113,112,1,22
113,113,,12
113,116,,10
113,117,,2
113,120,,9
113,124,,31
113,126,,3
114,6,,187
114,7,,4
114,18,,19
114,19,,13
114,20,,13
114,23,,9
114,24,,33
114,27,,17
114,28,,5
114,29,,18
114,30,,2
114,31,,15
114,33,,3
114,34,,17
114,35,,16
114,37,,27
114,42,,12
114,47,,32
114,48,2,44
114,49,,47
114,51,,23
114,56,,40
114,58,,24
114,60,,3
114,61,,7
114,69,,30
114,78,,13
114,79,,15
114,81,,53
114,82,,16
114,85,,10
114,86,,15
114,88,,23
114,89,,33
114,90,,18
114,91,,27
114,92,,8
114,99,,13
114,108,,12
114,109,,24
114,110,,28
114,111,,33
114,112,1,78
114,113,,45
114,116,,15
114,117,,10
114,118,,11
114,126,,24
115,6,,224
115,7,,6
115,8,,1
115,9,,7
115,11,,31
115,12,,33
115,15,,9
115,19,,13
115,20,,35
115,21,,3
115,22,,5
115,23,,4
115,24,,4
115,31,,7
115,32,,4
115,33,,5
115,34,,33
115,35,,46
115,37,,6
115,38,,25
115,39,,5
115,40,,6
115,41,,24
115,42,,7
115,43,,25
115,44,,6
115,45,,21
115,46,,2
115,48,,17
115,52,,6
115,53,,32
115,55,,33
115,56,,35
115,60,,13
115,61,,32
115,62,,35
115,64,,6
115,69,,2
115,70,,4
115,74,,41
115,75,,46
115,76,,6
115,77,,6
115,78,,9
115,81,,10
115,86,,29
115,87,,1
115,89,,6
115,90,,3
115,96,1,5
115,97,,3
115,98,,24
115,99,,16
115,103,,4
115,104,,3
115,108,,9
115,109,,35
115,110,,25
115,111,,25
115,112,,35
115,113,,66
115,114,,50
115,115,,10
115,116,,7
115,117,,6
115,118,,30
115,119,,27
115,124,,6
115,126,,3
116,7,,8
116,8,,30
116,9,,22
116,11,,18
116,12,,5
116,15,,53
116,21,,9
116,22,,14
116,32,,13
116,33,,10
116,37,,19
116,38,1,
116,39,,23
116,40,,21
116,41,1,
116,42,,5
116,43,,32
116,44,,30
116,48,,17
116,52,,17
116,53,,4
116,55,,19
116,60,,20
116,61,,21
116,62,,20
116,64,,31
116,65,,12
116,66,,15
116,67,,7
116,68,,18
116,69,,7
116,70,,11
116,77,,19
116,78,,42
116,79,,17
116,83,,6
116,84,,15
116,88,,21
116,96,,29
116,97,,21
116,98,,20
116,99,,8
116,103,,12
116,104,,13
116,105,,23
116,108,,20
116,113,,21
116,114,,17
116,115,,13
116,116,,29
116,117,,8
116,118,,8
116,119,,18
116,124,,18
116,126,,9
117,7,,8
117,8,,7
117,11,,9
117,12,,3
117,13,,21
117,14,,3
117,15,,6
117,17,,5
117,18,,29
117,23,,6
117,24,,6
117,28,,10
117,30,,6
117,31,,7
117,33,,10
117,37,,36
117,39,,2
117,40,,2
117,43,,3
117,44,,7
117,46,,23
117,47,,65
117,48,,5
117,49,,3
117,53,,12
117,54,,5
117,56,2,37
117,57,,39
117,58,,25
117,60,,5
117,64,,3
117,65,,7
117,66,,27
117,67,,2
117,68,,4
117,75,,9
117,76,,3
117,78,,3
117,79,,4
117,83,,1
117,84,,3
117,87,,29
117,88,,5
117,90,,36
117,91,,36
117,92,,11
117,96,,9
117,97,,13
117,98,,65
117,99,,10
117,104,,1
117,105,,5
117,106,,10
117,107,,9
117,108,,13
117,113,,6
117,114,,9
117,115,,1
117,116,,16
117,117,,14
117,118,,17
117,124,,12
117,127,,11
118,7,,8
118,11,,15
118,12,,12
118,13,,15
118,20,,21
118,21,,4
118,23,,34
118,24,,10
118,28,,17
118,30,,9
118,31,,11
118,33,,16
118,39,,36
118,46,,43
118,47,,12
118,48,,8
118,49,,6
118,51,,10
118,52,,26
118,53,,20
118,54,,25
118,55,,1
118,56,,2
118,57,,18
118,63,,30
118,69,,25
118,75,,15
118,76,,4
118,78,,43
118,79,,15
118,89,1,
118,90,,5
118,91,,34
118,92,,4
118,96,,8
118,97,,13
118,98,,40
118,106,,16
118,107,,14
118,108,,49
118,110,,30
118,113,,29
118,114,,15
118,115,,25
118,116,1,15
118,117,,31
118,124,,19
118,125,,2
118,126,,13
118,127,,31
119,7,,245
119,8,,76
119,9,,11
119,10,,6
119,13,,13
119,14,,1
119,16,,17
119,17,,12
119,18,,33
119,19,,14
119,20,,1
119,21,,5
119,22,,8
119,23,,2
119,25,,9
119,26,,8
119,27,,11
119,30,,14
119,31,,17
119,34,,19
119,35,,8
119,39,,31
119,40,,3
119,41,,36
119,45,,16
119,46,,22
119,47,,13
119,48,1,12
119,49,,52
119,50,,52
119,51,,4
119,52,,2
119,54,,1
119,55,,8
119,56,,47
119,62,,14
119,63,,2
119,64,,14
119,69,,2
119,71,,20
119,72,,6
119,74,,15
119,78,,3
119,79,,1
119,91,,1
119,92,,26
119,95,,25
119,96,,9
119,97,,10
119,98,,25
119,108,,6
119,109,,8
119,110,,2
119,112,,10
119,113,,8
119,115,,2
119,117,,2
119,123,,25
119,124,,59
119,126,,1
119,127,,1
120,7,,252
120,8,,76
120,9,,11
120,10,,13
120,11,,26
120,13,,11
120,14,,2
120,15,,3
120,17,,28
120,18,,11
120,19,,5
120,21,,15
120,22,,26
120,25,,9
120,26,,8
120,27,,11
120,28,,9
120,29,,18
120,45,,16
120,46,,54
120,47,,15
120,48,2,30
120,49,2,71
120,50,,47
120,51,,3
120,52,,30
120,53,,42
120,54,,34
120,55,2,61
120,56,,35
120,57,,25
120,58,,13
120,61,,2
120,62,,15
120,64,,15
120,65,,5
120,66,,24
120,68,,1
120,71,,20
120,72,,6
120,74,,15
120,75,,3
120,87,,30
120,96,,9
120,97,,6
120,106,,8
120,107,,45
120,108,,41
120,109,,8
120,112,,10
120,113,,7
120,114,,3
120,123,,1
120,124,,13
120,126,,1
120,127,,21
121,7,,205
121,8,,97
121,14,,12
121,15,,41
121,22,,25
121,23,,1
121,26,,16
121,27,,18
121,28,,6
121,29,,13
121,30,,2
121,33,,2
121,34,,15
121,42,,21
121,46,,21
121,47,,51
121,48,2,19
121,49,2,56
121,50,,38
121,52,,14
121,53,,36
121,55,,16
121,56,,2
121,57,,40
121,58,,14
121,59,,12
121,60,,18
121,61,,34
121,62,,14
121,63,,12
121,64,,40
121,65,,16
121,68,,21
121,69,,4
121,74,,7
121,75,2,68
121,76,2,36
121,77,2,28
121,78,,2
121,83,,4
121,84,,12
121,96,,10
121,97,,7
121,106,,33
121,107,,22
121,113,,5
121,114,,46
121,115,,7
121,120,,1
121,121,,13
121,122,,5
121,123,,32
121,124,,20
121,126,,11
121,127,,13
122,8,,242
122,19,,1
122,20,,3
122,26,,17
122,27,,16
122,28,,26
122,29,,8
122,30,,1
122,32,,19
122,33,,1
122,34,,9
122,42,,12
122,46,,43
122,47,,14
122,48,2,58
122,49,2,51
122,50,,38
122,51,,11
122,52,,40
122,53,,8
122,55,,16
122,56,,4
122,57,,69
122,58,,14
122,59,,7
122,60,,23
122,61,,26
122,62,,24
122,63,,28
122,64,,33
122,65,,16
122,66,,5
122,67,,9
122,68,,20
122,72,,6
122,73,,26
122,74,,19
122,75,2,40
122,76,2,75
122,77,2,73
122,78,,20
122,79,,35
122,83,,3
122,84,,7
122,88,,26
122,96,,6
122,97,,4
122,100,,5
122,101,,1
122,103,,29
122,111,,5
122,118,,24
122,119,,1
122,120,,1
122,121,,8
122,123,,7
122,124,,23
122,125,,43
122,126,,5
122,127,,3
123,8,,242
123,19,,5
123,20,,14
123,25,,15
123,26,,64
123,27,,35
123,28,,23
123,29,,21
123,30,,11
123,39,,12
123,40,,12
123,44,,7
123,45,,13
123,46,,11
123,47,,13
123,48,,27
123,49,,20
123,50,2,34
123,51,,19
123,52,2,12
123,53,2,39
123,54,1,14
123,55,2,70
123,56,,41
123,57,,17
123,58,,9
123,60,,11
123,61,,22
123,66,1,21
123,67,,9
123,71,,11
123,72,,64
123,73,2,60
123,74,2,74
123,75,2,77
123,76,2,50
123,77,2,67
123,78,,49
123,100,,22
123,101,,4
123,111,,22
123,117,,9
123,118,,14
123,122,,5
123,123,,17
123,126,,11
123,127,,13
124,8,,242
124,14,,26
124,16,,27
124,22,,9
124,25,,5
124,26,,50
124,27,,36
124,28,,1
124,29,,15
124,30,,30
124,38,,10
124,39,,5
124,40,,4
124,44,,13
124,45,,15
124,46,,44
124,47,,30
124,48,,5
124,49,,40
124,50,,4
124,51,,44
124,52,,56
124,53,,19
124,54,,13
124,55,2,51
124,56,,60
124,57,,8
124,59,,16
124,60,,5
124,61,,25
124,62,,3
124,64,,11
124,65,,1
124,66,,13
124,67,,2
124,69,,32
124,71,,53
124,72,,80
124,73,2,48
124,74,2,77
124,75,2,70
124,76,2,67
124,77,1,71
124,78,2,50
124,85,,9
124,86,,14
124,103,,10
124,109,,29
124,110,,3
124,113,,34
124,114,,8
124,117,,11
124,118,,5
124,120,,1
124,121,,11
124,122,,5
124,123,,18
124,124,,4
124,125,1,12
124,126,,1
125,8,,242
125,16,,13
125,17,,10
125,18,,21
125,19,,9
125,22,,19
125,23,,1
125,24,,2
125,25,,23
125,26,,4
125,27,,17
125,29,,18
125,30,,2
125,38,,22
125,39,,1
125,44,,69
125,45,2,74
125,46,,17
125,47,,39
125,54,2,47
125,55,2,56
125,56,1,77
125,57,1,44
125,58,,21
125,64,1,23
125,65,,32
125,66,,47
125,67,,13
125,71,,21
125,72,,67
125,73,2,74
125,74,2,80
125,75,2,50
125,76,2,31
125,77,2,60
125,78,2,60
125,85,,24
125,95,,22
125,103,,23
125,113,,23
125,114,,17
125,117,,38
125,120,,2
125,121,1,44
125,122,1,47
125,123,,49
125,124,,15
125,125,,27
125,126,,2
126,8,,254
126,9,,168
126,10,,16
126,13,,30
126,14,,4
126,16,,2
126,17,,1
126,18,,3
126,19,,1
126,25,,3
126,26,,30
126,31,,13
126,32,,24
126,37,,4
126,38,,6
126,43,,29
126,44,,15
126,45,,7
126,46,,2
126,47,,6
126,48,,9
126,49,,25
126,50,1,19
126,51,,64
126,52,,21
126,53,2,61
126,54,2,73
126,55,2,76
126,56,2,21
126,57,,4
126,58,,3
126,59,,21
126,60,,6
126,64,,15
126,65,,46
126,66,,47
126,67,,11
126,71,,63
126,72,2,75
126,73,,29
126,74,2,34
126,75,2,38
126,76,2,34
126,77,2,53
126,78,2,35
126,79,,15
126,84,,9
126,85,,5
126,93,,11
126,94,,20
126,95,,37
126,96,,23
126,97,,16
126,99,,24
126,100,,21
126,101,,4
126,108,,10
126,109,,29
126,110,,17
126,111,,6
126,113,,27
126,116,,10
126,117,,5
126,121,,13
126,122,,61
126,123,,43
126,124,,17
126,125,,15
126,126,,11
126,127,,12
127,10,,59
127,15,,29
127,19,,32
127,31,,17
127,34,,24
127,35,,10
127,37,,5
127,38,,8
127,44,,36
127,48,,12
127,49,,37
127,50,,75
127,51,2,84
127,52,2,82
127,53,2,60
127,54,,53
127,55,,50
127,64,,19
127,67,,7
127,68,,20
127,71,,26
127,72,2,83
127,73,2,79
127,74,2,75
127,75,2,39
127,76,2,28
127,77,2,80
127,78,2,50
127,84,,11
127,85,,2
127,93,,14
127,94,,2
127,95,,15
127,96,,22
127,97,,15
127,109,,12
127,110,,22
127,111,,8
127,116,,13
127,117,,2
127,121,2,34
127,122,2,84
127,123,,72
127,124,2,21
127,125,,53
127,126,,3
