x,y,dlt,tcd
37,49,,2
37,52,,11
37,53,,12
37,54,,6
37,57,,9
37,65,,4
37,66,1,5
37,67,1,17
37,68,,6
37,69,,4
37,70,1,23
37,71,,3
37,73,,5
37,74,,2
37,86,,9
37,87,,4
37,88,,2
37,91,,26
37,92,1,60
37,93,,13
37,94,,4
37,95,,19
37,96,,2
37,97,,31
37,98,1,29
37,99,1,45
37,100,1,18
37,101,1,66
37,102,1,54
37,103,1,21
37,104,1,7
37,105,1,44
37,106,1,44
37,107,1,46
37,108,1,62
37,109,1,32
37,110,1,50
37,111,1,56
37,112,1,59
37,113,1,53
37,114,1,53
37,115,1,40
37,116,1,41
37,117,1,44
37,118,1,61
37,119,1,30
37,120,1,44
37,121,1,53
37,122,1,45
37,123,2,47
37,124,2,48
37,125,,30
37,126,2,36
37,127,2,48
38,0,,5
38,1,1,25
38,2,1,8
38,3,,22
38,5,,2
38,6,,12
38,7,,1
38,10,1,26
38,11,,29
38,12,,5
38,16,1,9
38,17,1,22
38,18,,1
38,21,,2
38,22,,12
38,23,,7
38,24,1,23
38,25,1,21
38,26,,15
38,28,,24
38,29,,7
38,33,,22
38,34,1,8
38,35,,17
38,36,,12
38,37,,5
38,38,,19
38,39,,4
38,40,,8
38,41,,1
38,42,1,11
38,43,,8
38,44,,13
38,45,1,6
38,46,1,18
38,47,1,7
38,55,,12
38,56,,7
38,60,,9
38,65,1,11
38,66,1,12
38,67,,7
38,70,1,6
38,71,,2
38,73,,9
38,74,,3
38,83,,1
38,84,,10
38,86,,16
38,87,,5
38,91,1,24
38,92,1,39
38,93,,19
38,94,,8
38,95,1,19
38,96,,2
38,97,,13
38,98,1,10
38,99,1,31
38,100,,51
38,101,,47
38,102,1,68
38,103,1,61
38,104,,20
38,105,,33
38,106,,56
38,107,1,47
38,108,1,54
38,109,1,61
38,110,1,55
38,111,1,52
38,112,1,32
38,113,1,39
38,114,1,55
38,115,1,37
38,116,1,52
38,117,1,63
38,118,2,24
38,119,1,27
38,120,1,40
38,121,1,34
38,122,,57
38,123,,55
38,124,2,63
38,125,2,44
38,126,1,36
38,127,1,38
39,0,1,29
39,1,1,10
39,2,1,19
39,3,,9
39,6,1,
39,9,,2
39,10,,15
39,11,,45
39,12,,32
39,13,,5
39,14,,7
39,15,1,22
39,16,1,16
39,17,1,7
39,18,1,15
39,20,1,
39,21,,8
39,22,,1
39,23,,20
39,24,1,15
39,25,1,22
39,26,1,20
39,27,1,10
39,28,1,6
39,29,,10
39,31,,15
39,32,,3
39,33,,13
39,34,1,7
39,35,1,21
39,36,1,19
39,37,1,4
39,38,1,8
39,39,,4
39,40,,13
39,41,,12
39,42,,11
39,44,,1
39,45,1,5
39,46,,3
39,47,,6
39,48,,1
39,50,,4
39,51,,3
39,52,,1
39,53,,1
39,55,,4
39,56,,1
39,60,,4
39,65,,1
39,66,1,8
39,67,,7
39,68,,23
39,69,,6
39,71,,8
39,84,,1
39,86,,7
39,87,,2
39,88,,9
39,89,,1
39,90,,19
39,91,1,14
39,92,1,34
39,93,1,30
39,94,,24
39,95,,5
39,97,,8
39,98,,9
39,99,1,21
39,100,,43
39,101,,18
39,102,,3
39,103,1,15
39,104,1,34
39,105,,6
39,106,,22
39,107,1,23
39,108,1,45
39,109,1,26
39,110,1,62
39,111,1,38
39,112,1,44
39,113,1,47
39,114,1,48
39,115,1,58
39,116,1,54
39,117,,51
39,118,1,46
39,119,1,37
39,120,1,49
39,121,1,61
39,122,1,38
39,123,1,50
39,124,2,46
39,125,2,45
39,126,1,34
39,127,1,23
40,0,1,9
40,1,,16
40,2,,20
40,3,,31
40,4,1,6
40,5,,11
40,7,,1
40,9,,3
40,10,,13
40,11,,8
40,12,,11
40,13,,9
40,14,,8
40,15,1,14
40,16,1,20
40,17,1,28
40,18,,1
40,22,,10
40,23,,19
40,24,1,12
40,25,1,5
40,26,1,14
40,27,1,29
40,28,1,8
40,29,,6
40,31,,8
40,32,,29
40,33,,11
40,34,1,2
40,35,1,24
40,36,1,21
40,37,1,1
40,38,,1
40,41,,6
40,42,,6
40,43,,12
40,45,,2
40,46,,2
40,47,,8
40,48,,1
40,50,,2
40,51,,11
40,52,,5
40,53,,3
40,54,,3
40,58,,1
40,59,1,9
40,60,,2
40,71,,9
40,84,,1
40,85,,20
40,86,1,21
40,87,,2
40,88,,10
40,89,,1
40,91,1,18
40,92,1,30
40,93,1,27
40,94,,41
40,95,,33
40,96,,18
40,97,,28
40,98,,13
40,99,1,32
40,100,1,36
40,101,,44
40,103,,15
40,104,1,63
40,105,,4
40,106,,1
40,107,1,38
40,108,1,48
40,109,1,66
40,110,1,60
40,111,1,47
40,112,1,39
40,113,1,32
40,114,1,31
40,115,1,66
40,116,1,31
40,117,1,15
40,118,1,27
40,119,1,43
40,120,1,39
40,121,1,38
40,122,1,52
40,123,1,51
40,124,2,46
40,125,2,53
40,126,2,25
40,127,1,42
41,0,,24
41,1,,1
41,2,,3
41,3,,3
41,4,1,9
41,5,,5
41,7,,15
41,11,,7
41,12,,24
41,14,,4
41,15,,12
41,16,,23
41,17,,36
41,18,,1
41,24,1,13
41,25,1,14
41,26,1,18
41,27,1,22
41,28,1,13
41,29,1,10
41,30,,4
41,33,1,10
41,34,1,23
41,35,1,25
41,36,1,12
41,37,1,23
41,38,1,29
41,39,1,12
41,40,,10
41,41,,7
41,42,,6
41,43,,4
41,44,,3
41,47,,7
41,48,,1
41,50,,2
41,51,1,3
41,52,,8
41,55,,5
41,56,,3
41,57,,3
41,58,1,16
41,59,1,27
41,60,,15
41,69,,2
41,70,,6
41,75,,7
41,76,,5
41,83,,2
41,84,,23
41,85,,12
41,86,,16
41,87,,2
41,89,,8
41,90,1,9
41,91,1,16
41,92,,19
41,93,,13
41,94,1,38
41,95,1,41
41,96,,18
41,97,1,48
41,98,,47
41,99,1,10
41,100,,22
41,101,,12
41,103,,13
41,104,1,65
41,105,,4
41,106,,28
41,107,1,49
41,108,1,44
41,109,1,46
41,110,1,11
41,111,1,25
41,112,1,39
41,113,,6
41,114,1,28
41,115,1,48
41,116,1,47
41,117,1,18
41,118,1,46
41,119,1,59
41,120,1,30
41,121,,9
41,122,1,16
41,123,1,40
41,124,2,47
41,125,2,52
41,126,2,56
41,127,2,51
42,0,,18
42,1,1,31
42,2,1,3
42,3,,2
42,4,,6
42,5,,22
42,6,,12
42,7,,1
42,9,,9
42,10,,8
42,14,,2
42,15,1,2
42,16,,25
42,17,1,46
42,18,1,10
42,19,,11
42,24,,3
42,25,1,16
42,26,1,19
42,27,1,22
42,28,1,17
42,29,,14
42,30,,12
42,31,,4
42,33,,7
42,34,1,11
42,35,1,10
42,36,,2
42,37,1,16
42,38,1,28
42,39,1,19
42,40,1,22
42,41,1,5
42,42,1,11
42,43,,3
42,44,,4
42,47,,1
42,48,1,7
42,49,,21
42,50,,2
42,51,,1
42,53,,1
42,54,,5
42,55,,6
42,56,,2
42,57,,2
42,58,,4
42,59,,5
42,60,,17
42,61,,9
42,64,,3
42,65,,5
42,69,,1
42,70,,4
42,75,,8
42,76,,2
42,80,,9
42,81,,14
42,83,1,
42,84,1,18
42,85,1,32
42,86,,14
42,87,,2
42,89,,8
42,90,,17
42,91,1,19
42,92,1,18
42,93,,19
42,94,,19
42,95,1,35
42,96,1,4
42,97,1,24
42,98,1,60
42,99,,34
42,100,,14
42,102,,32
42,103,,64
42,104,1,56
42,105,,3
42,106,,29
42,107,,44
42,108,1,21
42,109,1,46
42,110,1,35
42,111,1,17
42,112,1,33
42,113,1,11
42,114,1,24
42,115,1,44
42,116,1,29
42,117,1,21
42,118,1,40
42,119,1,55
42,120,,29
42,121,,8
42,122,1,30
42,123,1,26
42,124,2,38
42,125,2,30
42,126,2,51
42,127,2,49
43,0,2,25
43,1,,31
43,2,,1
43,4,,17
43,5,,33
43,6,1,32
43,7,,7
43,9,,23
43,10,,4
43,14,,9
43,15,1,16
43,16,1,36
43,17,,38
43,18,1,18
43,19,1,16
43,20,,2
43,22,,6
43,23,,2
43,24,1,2
43,25,1,4
43,26,,5
43,27,1,6
43,28,,25
43,29,,15
43,30,,3
43,31,,8
43,32,,6
43,33,,14
43,34,1,26
43,35,1,16
43,37,,5
43,38,1,16
43,39,1,19
43,40,,16
43,41,1,1
43,42,1,19
43,43,1,13
43,44,,16
43,45,1,6
43,46,1,5
43,47,1,12
43,48,1,16
43,49,1,12
43,54,,2
43,55,,4
43,60,,1
43,61,,6
43,62,,1
43,63,,2
43,69,,13
43,70,,10
43,74,,1
43,75,,23
43,82,,7
43,83,,6
43,85,,15
43,86,,30
43,87,,6
43,88,,13
43,89,,1
43,90,,14
43,91,,7
43,92,,28
43,93,1,38
43,94,1,2
43,95,1,25
43,96,1,38
43,97,,35
43,98,1,23
43,99,,30
43,101,,6
43,102,1,29
43,103,,27
43,106,,22
43,107,,49
43,108,,27
43,109,1,29
43,110,1,47
43,111,1,43
43,112,1,28
43,113,1,34
43,114,1,43
43,115,1,47
43,116,1,31
43,117,1,42
43,118,1,36
43,119,1,42
43,120,,11
43,121,1,10
43,122,1,31
43,123,1,61
43,124,1,51
43,125,2,54
43,126,2,35
43,127,2,50
44,0,,29
44,3,1,9
44,4,1,34
44,5,1,32
44,6,1,29
44,7,,1
44,9,,3
44,11,,14
44,14,,1
44,15,1,14
44,16,1,32
44,17,1,24
44,18,,27
44,19,,12
44,20,,1
44,21,,1
44,22,,13
44,23,,4
44,24,1,13
44,25,1,13
44,26,1,23
44,27,1,17
44,28,1,22
44,29,,17
44,30,,1
44,31,,4
44,32,,18
44,33,,27
44,34,1,13
44,35,1,21
44,36,,24
44,37,1,21
44,38,1,11
44,39,1,12
44,40,,5
44,42,1,16
44,43,1,16
44,44,1,25
44,45,1,12
44,46,1,19
44,47,1,22
44,48,1,11
44,49,1,23
44,50,1,9
44,51,,5
44,52,,8
44,53,,3
44,54,1,2
44,55,,2
44,57,,4
44,61,,20
44,62,1,34
44,63,,10
44,64,,33
44,65,,6
44,68,,8
44,69,,6
44,70,,3
44,71,,7
44,80,,3
44,81,,8
44,82,,3
44,83,,4
44,84,,19
44,85,,5
44,86,,4
44,87,,3
44,88,,21
44,89,,2
44,90,,3
44,92,,1
44,93,,7
44,94,,9
44,95,1,45
44,96,1,34
44,97,1,38
44,98,1,54
44,99,,29
44,101,,2
44,102,,7
44,103,,43
44,104,,11
44,105,,4
44,106,,34
44,107,1,40
44,108,1,16
44,109,,32
44,110,,18
44,111,1,37
44,112,1,31
44,113,1,16
44,114,1,41
44,115,1,31
44,116,1,32
44,117,1,38
44,118,1,50
44,119,1,40
44,120,,16
44,121,1,14
44,122,1,15
44,123,1,51
44,124,2,57
44,125,1,41
44,126,1,29
44,127,1,44
45,0,,10
45,1,,14
45,2,,6
45,3,,22
45,4,,29
45,5,,6
45,13,1,8
45,14,1,13
45,15,1,20
45,16,,16
45,17,,7
45,18,,17
45,19,,9
45,20,,9
45,21,,1
45,22,,13
45,23,,27
45,24,1,32
45,25,1,32
45,26,1,22
45,27,1,30
45,28,1,29
45,29,1,17
45,30,,12
45,31,,36
45,32,1,23
45,33,,18
45,35,1,15
45,36,,35
45,37,1,30
45,38,1,20
45,39,1,26
45,40,1,26
45,41,,2
45,42,,9
45,43,,28
45,46,1,18
45,47,1,24
45,48,1,12
45,49,1,3
45,50,1,9
45,51,1,16
45,52,,15
45,53,,18
45,54,,4
45,55,,7
45,56,,12
45,60,,8
45,61,,28
45,62,1,27
45,63,1,21
45,64,,21
45,65,,8
45,66,,8
45,67,,1
45,68,1,18
45,69,,4
45,70,,17
45,71,,22
45,78,,4
45,79,,11
45,80,,6
45,81,,19
45,85,,14
45,86,,10
45,87,1,11
45,88,1,21
45,91,,3
45,92,,2
45,94,,21
45,95,,29
45,96,,11
45,97,1,22
45,98,,20
45,99,,2
45,100,,20
45,103,,4
45,104,1,37
45,105,1,46
45,106,1,54
45,107,,22
45,108,1,35
45,109,,33
45,110,1,13
45,111,1,45
45,112,1,34
45,113,1,14
45,114,1,31
45,115,1,31
45,116,1,38
45,117,1,29
45,118,1,43
45,119,1,42
45,120,1,24
45,121,1,36
45,122,1,16
45,123,2,48
45,124,2,41
45,125,2,34
45,126,1,44
45,127,2,47
46,0,,10
46,1,,21
46,2,,1
46,3,,10
46,5,,1
46,6,,5
46,8,,7
46,9,,1
46,13,1,5
46,14,1,19
46,15,,3
46,16,,3
46,17,1,16
46,18,,12
46,19,,6
46,20,,3
46,21,,11
46,22,1,29
46,23,,7
46,24,,4
46,25,,16
46,26,1,14
46,27,1,12
46,28,1,17
46,29,1,19
46,30,1,21
46,31,1,19
46,32,1,28
46,33,1,22
46,34,,20
46,35,1,30
46,36,1,27
46,37,1,15
46,38,,15
46,39,1,20
46,40,1,23
46,41,1,8
46,42,1,6
46,43,1,20
46,44,,5
46,45,,12
46,46,,1
46,47,,7
46,48,,5
46,49,,8
46,50,,3
46,51,,13
46,52,,5
46,53,,7
46,55,,7
46,56,,2
46,59,,19
46,60,1,10
46,61,1,9
46,62,,2
46,66,,1
46,70,,9
46,71,,3
46,78,,6
46,79,,16
46,86,,2
46,87,,1
46,88,,8
46,89,,6
46,90,,6
46,91,,20
46,92,,1
46,93,,6
46,94,,27
46,95,1,52
46,96,1,24
46,97,1,15
46,98,,15
46,99,,4
46,100,1,73
46,101,,17
46,104,,2
46,105,1,35
46,106,,50
46,107,1,60
46,108,1,18
46,109,1,40
46,110,1,50
46,111,1,50
46,112,1,42
46,113,1,44
46,114,1,34
46,115,1,45
46,116,1,47
46,117,1,45
46,118,1,40
46,119,1,22
46,120,1,25
46,121,1,31
46,122,1,36
46,123,1,49
46,124,2,37
46,125,1,40
46,126,2,44
46,127,2,51
47,0,,4
47,1,,16
47,2,,10
47,3,,21
47,5,,5
47,6,,20
47,7,,1
47,8,1,2
47,10,,11
47,13,,5
47,14,,7
47,15,,14
47,18,,7
47,20,,13
47,21,1,17
47,22,,10
47,23,,13
47,25,1,21
47,26,1,16
47,27,1,1
47,28,1,15
47,29,1,11
47,30,1,12
47,31,,18
47,32,1,32
47,33,,10
47,34,,16
47,35,1,23
47,36,1,22
47,37,1,27
47,38,1,19
47,39,1,19
47,40,1,11
47,41,1,15
47,42,1,18
47,43,1,15
47,44,,20
47,45,,5
47,47,1,12
47,48,,11
47,50,,3
47,51,,5
47,53,,17
47,54,,4
47,59,,5
47,60,1,16
47,61,1,29
47,62,,3
47,69,,17
47,70,,8
47,71,,2
47,77,,9
47,78,,14
47,88,,16
47,89,,26
47,90,,11
47,91,,14
47,92,1,3
47,93,,17
47,94,,7
47,95,1,18
47,96,1,58
47,97,,31
47,98,,27
47,99,1,32
47,100,1,36
47,101,,4
47,105,1,2
47,106,1,33
47,107,,31
47,108,1,30
47,109,,39
47,110,1,33
47,111,1,29
47,112,1,22
47,113,1,38
47,114,1,26
47,115,1,47
47,116,1,44
47,117,1,25
47,118,1,37
47,119,1,46
47,120,1,36
47,121,1,30
47,122,2,32
47,123,2,49
47,124,1,37
47,125,1,41
47,126,1,47
47,127,2,42
48,0,,17
48,1,,16
48,2,,1
48,8,,16
48,9,,2
48,10,,1
48,11,,24
48,12,,1
48,13,,14
48,14,1,3
48,15,,4
48,16,,6
48,23,,22
48,24,1,21
48,25,1,9
48,26,1,15
48,27,,23
48,28,,14
48,29,1,7
48,30,1,8
48,31,1,16
48,32,1,23
48,33,1,7
48,34,1,21
48,35,1,13
48,36,1,15
48,37,1,16
48,38,1,16
48,39,1,24
48,40,1,21
48,41,1,26
48,42,1,22
48,43,1,12
48,44,1,7
48,45,1,10
48,46,1,8
48,47,,3
48,48,,3
48,50,1,7
48,51,,21
48,52,,7
48,53,,1
48,54,,10
48,55,,2
48,59,,10
48,60,,14
48,61,1,34
48,62,1,29
48,63,,24
48,64,,23
48,71,,19
48,72,,12
48,75,,6
48,76,,16
48,77,,29
48,78,,10
48,79,,13
48,85,,13
48,88,1,17
48,89,,9
48,90,1,12
48,91,1,8
48,92,1,13
48,93,,8
48,94,,12
48,95,1,46
48,96,1,33
48,97,1,50
48,98,1,34
48,99,1,32
48,100,1,23
48,101,,3
48,103,1,6
48,104,1,12
48,105,1,55
48,106,1,17
48,107,1,28
48,108,1,43
48,109,1,40
48,110,1,12
48,111,1,39
48,112,1,34
48,113,1,45
48,114,1,38
48,115,1,26
48,116,1,25
48,117,1,19
48,118,,23
48,119,1,19
48,120,1,28
48,121,1,29
48,122,1,18
48,123,2,60
48,124,1,44
48,125,1,43
48,126,1,44
48,127,2,32
49,0,,17
49,1,,13
49,6,,8
49,7,,2
49,8,,13
49,9,,5
49,10,,13
49,11,,6
49,12,,3
49,13,,25
49,14,1,6
49,15,1,17
49,16,,16
49,17,1,24
49,18,1,18
49,19,1,21
49,21,,12
49,23,,1
49,24,1,9
49,25,1,11
49,26,1,18
49,27,1,16
49,28,1,14
49,29,,10
49,30,1,6
49,31,1,13
49,32,1,27
49,33,1,12
49,34,1,18
49,35,1,17
49,36,1,27
49,37,1,19
49,38,1,20
49,39,1,9
49,40,1,31
49,41,1,21
49,42,1,23
49,43,1,13
49,44,1,8
49,45,1,12
49,46,1,10
49,47,1,12
49,48,1,7
49,49,,6
49,50,,10
49,51,,20
49,52,,7
49,53,,14
49,57,,5
49,58,,20
49,60,1,35
49,61,,2
49,62,,1
49,63,,9
49,64,,2
49,65,,2
49,71,,10
49,75,,11
49,76,1,35
49,77,1,32
49,78,,6
49,79,,4
49,84,,1
49,85,,11
49,86,,1
49,89,,1
49,90,,2
49,91,1,21
49,92,1,24
49,93,,36
49,94,,28
49,95,1,40
49,96,,27
49,97,,13
49,98,,12
49,99,,11
49,100,,16
49,101,,3
49,103,,11
49,104,1,20
49,105,1,20
49,106,1,32
49,107,1,37
49,108,1,30
49,109,1,35
49,110,1,29
49,111,1,46
49,112,1,31
49,113,1,41
49,114,1,25
49,115,1,56
49,116,1,34
49,117,1,37
49,118,1,21
49,119,1,50
49,120,1,51
49,121,1,20
49,122,1,37
49,123,2,55
49,124,1,41
49,125,1,47
49,126,2,51
49,127,2,67
50,0,,5
50,3,,1
50,4,,8
50,9,,12
50,10,,7
50,12,,8
50,13,,23
50,14,,21
50,15,1,20
50,16,,16
50,17,1,12
50,18,,10
50,19,1,29
50,20,,15
50,21,,9
50,23,1,7
50,24,1,19
50,25,1,29
50,26,,23
50,27,1,3
50,28,1,4
50,29,,12
50,30,,1
50,31,1,9
50,32,1,18
50,33,1,7
50,34,1,23
50,35,1,15
50,36,1,14
50,37,1,12
50,38,1,21
50,39,1,30
50,40,1,27
50,41,1,28
50,42,1,13
50,43,1,9
50,44,1,16
50,45,1,20
50,46,1,17
50,47,1,17
50,48,1,20
50,49,,9
50,50,,9
50,51,,1
50,52,1,19
50,53,,6
50,54,1,
50,56,,4
50,57,,10
50,58,,9
50,59,1,
50,60,1,2
50,61,,13
50,70,,16
50,71,,5
50,74,1,7
50,75,,4
50,76,1,3
50,77,1,27
50,78,1,9
50,79,1,18
50,80,,1
50,83,,1
50,84,,18
50,85,,3
50,90,,3
50,91,,7
50,92,,7
50,93,,11
50,94,,13
50,96,,3
50,97,,4
50,98,,10
50,99,,12
50,100,,25
50,101,,5
50,103,,5
50,104,1,26
50,105,1,2
50,106,1,31
50,107,1,49
50,108,,48
50,109,1,23
50,110,1,51
50,111,1,41
50,112,1,47
50,113,1,27
50,114,1,47
50,115,1,43
50,116,1,35
50,117,1,47
50,118,1,59
50,119,1,47
50,120,1,35
50,121,1,33
50,122,1,46
50,123,1,42
50,124,1,30
50,125,1,37
50,126,1,48
50,127,2,60
51,0,,1
51,4,,4
51,5,,1
51,11,1,6
51,12,1,16
51,13,1,17
51,14,,6
51,15,,24
51,16,,3
51,18,,7
51,19,,14
51,20,1,25
51,21,,7
51,23,,8
51,24,1,7
51,25,1,17
51,26,1,12
51,27,,12
51,28,,16
51,29,1,12
51,30,1,4
51,31,1,20
51,32,1,8
51,33,1,10
51,34,,14
51,35,1,19
51,36,1,24
51,37,1,8
51,38,1,22
51,39,,21
51,40,,8
51,41,1,10
51,42,1,9
51,43,1,6
51,44,1,7
51,45,1,20
51,46,1,18
51,47,1,23
51,48,1,33
51,49,1,34
51,50,,6
51,51,,13
51,52,1,18
51,53,,6
51,55,1,8
51,56,,17
51,57,,5
51,59,,11
51,60,,8
51,68,,9
51,69,,7
51,70,,17
51,71,,2
51,74,,3
51,75,,15
51,77,,11
51,78,,26
51,79,,15
51,80,,3
51,82,,4
51,84,,6
51,85,,2
51,89,,14
51,91,,6
51,92,,7
51,93,,24
51,94,,12
51,95,,27
51,96,,22
51,97,,25
51,98,1,24
51,99,,12
51,100,,18
51,101,,13
51,102,1,4
51,103,,15
51,104,1,45
51,105,1,27
51,106,,14
51,107,,13
51,108,,37
51,109,,39
51,110,1,44
51,111,1,32
51,112,1,39
51,113,1,47
51,114,1,57
51,115,1,51
51,116,1,46
51,117,1,52
51,118,1,63
51,119,1,43
51,120,1,32
51,121,2,40
51,122,1,25
51,123,1,41
51,124,1,28
51,125,1,44
51,126,1,60
51,127,1,43
52,0,1,34
52,1,,6
52,5,,5
52,6,,8
52,11,,8
52,12,1,5
52,13,1,24
52,14,,3
52,19,1,10
52,20,1,18
52,21,1,13
52,22,,4
52,23,,19
52,24,1,12
52,25,1,10
52,26,,7
52,27,,16
52,28,,10
52,29,,14
52,30,1,2
52,31,1,16
52,32,1,21
52,33,1,27
52,34,1,14
52,35,1,26
52,36,1,16
52,37,1,12
52,38,1,17
52,39,,4
52,40,,12
52,41,1,6
52,42,1,19
52,43,1,15
52,44,1,13
52,45,1,6
52,46,1,20
52,47,,20
52,48,1,27
52,49,1,27
52,50,,6
52,51,,4
52,52,1,7
52,53,,10
52,54,1,
52,55,1,20
52,56,1,29
52,57,,7
52,62,,5
52,82,,25
52,83,,1
52,84,,14
52,85,,12
52,90,,7
52,91,1,28
52,92,1,9
52,93,,11
52,94,,3
52,95,1,18
52,96,1,25
52,97,,9
52,98,,5
52,99,,5
52,100,,8
52,101,,5
52,102,1,30
52,103,,31
52,104,,9
52,105,,14
52,109,1,10
52,110,1,22
52,111,1,35
52,112,1,36
52,113,1,43
52,114,1,51
52,115,1,36
52,116,1,33
52,117,1,56
52,118,1,44
52,119,1,38
52,120,1,18
52,121,1,50
52,122,1,52
52,123,1,16
52,124,1,28
52,125,1,38
52,126,2,39
52,127,1,21
53,0,,12
53,1,,1
53,4,,9
53,5,,12
53,6,,2
53,7,,6
53,8,,15
53,9,,4
53,10,1,8
53,11,1,25
53,12,,25
53,13,,19
53,14,,4
53,19,,1
53,20,,9
53,21,,9
53,22,,16
53,23,,3
53,24,,9
53,25,,1
53,26,,7
53,27,,1
53,28,,16
53,29,,23
53,30,1,7
53,31,1,23
53,32,1,16
53,33,1,24
53,34,1,25
53,35,1,31
53,36,,4
53,37,,7
53,38,1,22
53,39,1,30
53,40,,21
53,41,1,30
53,42,,18
53,43,,7
53,44,1,9
53,45,1,10
53,46,1,7
53,47,,16
53,48,1,27
53,49,1,28
53,50,1,21
53,51,1,17
53,52,1,7
53,53,1,21
53,54,1,21
53,55,1,9
53,56,1,9
53,57,1,14
53,58,,16
53,62,,1
53,68,1,
53,69,1,12
53,70,,47
53,71,,19
53,72,,10
53,75,,3
53,76,,5
53,77,,13
53,78,,16
53,79,,17
53,82,,18
53,84,,9
53,85,,17
53,86,,2
53,87,,5
53,88,,9
53,89,,25
53,90,,2
53,91,1,17
53,92,1,21
53,93,,15
53,95,,3
53,96,,6
53,97,1,17
53,98,,5
53,99,,9
53,101,,1
53,102,,19
53,103,,23
53,104,,7
53,105,,22
53,106,,25
53,107,,12
53,108,,8
53,110,,18
53,111,,30
53,112,1,38
53,113,1,37
53,114,1,48
53,115,1,39
53,116,1,42
53,117,1,58
53,118,1,52
53,119,1,18
53,120,1,43
53,121,1,45
53,122,1,52
53,123,1,25
53,124,1,36
53,125,2,26
53,126,2,31
53,127,1,23
54,0,,20
54,3,,1
54,4,1,14
54,5,,38
54,7,,2
54,8,1,9
54,9,,7
54,10,1,13
54,11,1,5
54,12,,11
54,19,,3
54,20,,9
54,21,,5
54,23,,2
54,25,,4
54,26,,17
54,28,,3
54,29,,25
54,30,1,12
54,31,1,28
54,32,1,27
54,33,1,15
54,34,1,19
54,35,1,28
54,36,,17
54,37,,3
54,39,1,14
54,40,1,29
54,41,1,39
54,42,,28
54,43,,27
54,44,,11
54,45,1,21
54,46,,5
54,47,1,8
54,48,1,22
54,49,1,16
54,50,1,10
54,51,1,21
54,52,1,8
54,53,1,14
54,54,1,18
54,55,1,20
54,56,1,15
54,57,1,12
54,58,,16
54,61,,6
54,62,,12
54,66,,5
54,67,,5
54,69,,24
54,70,,21
54,71,1,49
54,72,1,32
54,73,,1
54,76,,6
54,77,,14
54,78,1,14
54,79,,11
54,80,,1
54,84,,6
54,85,,14
54,86,1,13
54,87,1,23
54,88,,23
54,89,,21
54,91,1,14
54,92,1,20
54,93,,18
54,96,1,14
54,97,1,19
54,98,1,19
54,99,1,27
54,103,,6
54,104,,7
54,105,1,36
54,106,,12
54,108,,3
54,109,1,30
54,110,,30
54,111,,33
54,112,,27
54,113,,53
54,114,1,59
54,115,1,73
54,116,1,68
54,117,1,59
54,118,1,52
54,119,1,16
54,120,1,49
54,121,1,50
54,122,2,57
54,123,1,55
54,124,1,28
54,125,1,26
54,126,1,38
54,127,1,29
55,0,,27
55,1,,16
55,2,,9
55,3,1,1
55,4,2,25
55,5,2,49
55,6,,21
55,7,,5
55,8,,11
55,10,,10
55,11,1,10
55,12,1,10
55,13,,11
55,14,,1
55,15,,15
55,16,,3
55,18,,16
55,19,,13
55,20,,21
55,21,,9
55,22,1,9
55,23,1,12
55,24,1,11
55,25,,1
55,29,1,1
55,30,,10
55,31,1,15
55,32,1,16
55,33,1,22
55,34,1,27
55,35,1,24
55,36,1,12
55,37,,6
55,38,,13
55,39,,12
55,40,,16
55,41,,33
55,42,,11
55,43,,1
55,44,,15
55,45,1,18
55,46,1,27
55,47,1,18
55,48,1,18
55,49,1,14
55,50,1,14
55,51,1,8
55,52,1,14
55,53,1,17
55,54,,17
55,55,,15
55,56,1,11
55,57,1,15
55,62,,1
55,64,,4
55,65,,6
55,66,,6
55,67,,5
55,68,,5
55,69,,4
55,71,,12
55,72,,12
55,75,,4
55,76,,9
55,77,,7
55,78,,1
55,79,,3
55,80,,7
55,84,1,11
55,85,,7
55,86,,1
55,87,,28
55,88,1,10
55,89,1,14
55,90,,15
55,91,,23
55,92,1,27
55,93,,22
55,94,,25
55,96,1,12
55,97,1,22
55,98,1,13
55,99,,14
55,100,1,29
55,101,,19
55,102,,39
55,103,,3
55,104,1,33
55,105,1,39
55,106,,32
55,107,,10
55,109,1,18
55,110,1,53
55,111,1,50
55,112,2,49
55,113,1,32
55,114,1,56
55,115,1,61
55,116,1,33
55,117,1,56
55,118,1,73
55,119,1,41
55,120,2,67
55,121,2,63
55,122,1,46
55,123,1,34
55,124,1,41
55,125,1,32
55,126,1,52
55,127,1,38
56,0,2,27
56,1,,39
56,2,2,23
56,3,2,13
56,4,2,21
56,5,2,17
56,6,,17
56,7,,21
56,9,,8
56,10,1,19
56,11,1,14
56,12,1,20
56,13,1,19
56,14,1,3
56,15,1,12
56,16,1,11
56,19,,18
56,20,,13
56,21,1,22
56,22,1,20
56,23,1,18
56,24,1,1
56,25,1,1
56,26,,15
56,29,,1
56,30,,14
56,31,1,28
56,32,1,27
56,33,1,36
56,34,1,22
56,35,1,25
56,36,1,19
56,37,,16
56,38,,9
56,39,1,10
56,40,,13
56,41,,11
56,45,,3
56,46,1,27
56,47,1,26
56,48,1,14
56,49,1,12
56,50,1,9
56,51,1,13
56,52,1,14
56,53,1,14
56,54,,8
56,56,,5
56,57,,16
56,58,,1
