x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
119,97,18,7.1,1.6,0.3,0,0.3,7.1,1.4,6.6,742.5,1
119,98,83.5,35,12,4,2,2,33,6,28,3923,0
119,99,57,24,9,3,2,3,22,5,15,2562,0
119,100,45,21,8,1,1,3,20,2,15,2179,0
120,53,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,95.2,1
120,95,2,0.8,0.2,0,0,0,0.8,0.2,0.7,82.5,1
120,96,12,4.7,1.1,0.2,0,0.2,4.7,1,4.4,495,1
120,97,60,23,9,3,0,0,23,7,20,2503,0
120,98,56,23,6,1,1,4,22,11,18,2205,0
120,99,79.5,34,14,2,3,2,31,11,24,3448,0
120,100,37,12.3,1.6,1.6,0,1.6,12.3,0,9.9,1862.3,1
120,114,3,1,0.1,0.1,0,0.1,1,0,0.8,151,1
121,97,18,7.1,1.6,0.3,0,0.3,7.1,1.4,6.6,742.5,1
121,98,60.5,21,6,3,0,3,21,7,13,2060,0
121,99,16,6.3,1.4,0.3,0,0.3,6.3,1.3,5.9,660,1
122,42,9,3.6,1.1,0.4,0,0.1,3.6,0.8,2.8,428.2,1
122,43,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,95.2,1
122,98,6,2.4,0.2,0.2,0,0.2,2.4,0,1.7,385.7,1
123,42,4,1.6,0.5,0.2,0,0,1.6,0.3,1.3,190.3,1
123,43,22,8.8,2.6,1,0,0.2,8.8,1.9,6.9,1046.7,1
123,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.6,1
124,26,3.5,1.1,0.1,0.3,0,0.2,1.1,0.1,0.8,140.9,1
124,43,32,13,5,1,0,0,13,3,11,1940,0
125,43,17,6.8,2,0.7,0,0.2,6.8,1.5,5.4,808.8,1
125,44,7,2.8,0.8,0.3,0,0.1,2.8,0.6,2.2,333,1
126,25,5,1.5,0.1,0.4,0,0.2,1.5,0.1,1.2,201.3,1
126,44,28,11,2,0,1,1,10,0,8,1233,0
127,44,21,8.4,2.5,0.9,0,0.2,8.4,1.8,6.6,999.1,1
127,64,6.5,2.9,1.1,0.1,0,0,2.9,0.8,2.2,250.6,1
127,65,13,4.6,0.8,0.4,0,0.8,4.6,0.8,3.4,541,1
127,80,1,0.4,0,0,0,0,0.4,0,0.3,64.3,1
