x,y,dlt,tcd
36,49,,7
36,50,1,
36,56,,13
36,57,,19
36,58,1,25
36,59,,11
36,60,,13
36,61,1,
36,62,,5
36,64,,12
36,65,,44
36,66,,9
36,67,,5
36,69,1,22
36,70,,5
36,71,,12
36,72,1,28
36,74,,21
36,75,,27
36,76,,11
36,81,,1
36,82,,9
36,83,,34
36,84,,8
36,85,,6
36,88,,44
36,89,1,10
36,90,,2
36,91,1,15
36,92,,6
36,93,,41
36,94,,38
36,95,,24
36,96,,18
36,97,,65
36,98,1,23
36,99,,12
36,100,,47
36,101,1,29
36,103,,15
36,105,,27
36,106,,9
36,107,,55
36,108,1,56
36,109,1,46
36,110,2,70
36,111,2,48
36,112,2,59
36,113,,51
36,114,,24
36,115,,3
36,116,,36
36,117,2,46
36,118,2,50
36,119,,51
36,120,,71
36,121,1,62
36,122,,49
36,123,,31
36,124,,35
36,125,,12
37,0,1,37
37,1,1,17
37,2,1,29
37,3,1,21
37,4,1,55
37,5,1,29
37,6,1,26
37,7,1,35
37,8,,33
37,9,,23
37,10,1,4
37,11,,23
37,12,,5
37,13,1,44
37,14,1,18
37,15,1,33
37,16,1,27
37,17,,9
37,18,,6
37,19,,22
37,21,,9
37,23,,4
37,24,,5
37,25,,4
37,26,,4
37,27,,14
37,28,,11
37,29,,19
37,30,1,2
37,31,,5
37,32,,1
37,36,1,21
37,37,,7
37,38,,2
37,39,1,1
37,42,,12
37,43,,28
37,44,,8
37,48,,1
37,51,,2
37,52,,8
37,53,,25
37,56,,10
37,57,,12
37,58,,31
37,59,,16
37,60,,43
37,61,1,17
37,62,,6
37,63,,2
37,64,,13
37,65,1,43
37,66,,22
37,67,1,22
37,68,,11
37,69,,12
37,71,,21
37,72,1,12
37,73,1,12
37,74,,10
37,75,,1
37,76,,2
37,77,,6
37,80,,4
37,81,,3
37,83,,2
37,84,,7
37,85,,31
37,86,1,12
37,87,,6
37,88,,7
37,89,,8
37,90,,6
37,91,,1
37,93,,20
37,94,,37
37,95,,15
37,96,,27
37,97,,32
37,98,,11
37,99,,15
37,100,,29
37,101,,25
37,102,,24
37,103,,51
37,104,,12
37,105,,1
37,106,,34
37,107,,30
37,108,1,56
37,109,1,42
37,110,,50
37,111,2,61
37,112,1,12
37,113,,29
37,114,,25
37,115,,5
37,116,,2
37,117,,24
37,118,2,29
37,119,,5
37,120,,2
37,121,,15
37,122,,11
37,123,,1
37,124,,21
37,125,,16
37,126,,12
37,127,,25
38,0,1,45
38,1,1,38
38,2,1,14
38,3,1,38
38,4,1,34
38,5,1,28
38,6,1,15
38,7,1,38
38,8,,18
38,9,,3
38,10,,5
38,11,,42
38,12,,42
38,13,,33
38,14,1,40
38,15,1,25
38,16,,6
38,18,1,6
38,19,,15
38,20,,14
38,21,1,43
38,22,,12
38,23,,4
38,24,,5
38,25,,5
38,26,,4
38,27,,3
38,31,,12
38,32,,14
38,33,,13
38,36,,3
38,37,1,1
38,38,1,11
38,39,,2
38,42,,11
38,43,1,20
38,44,,5
38,49,,4
38,51,1,2
38,52,,17
38,53,,11
38,54,,1
38,55,,1
38,56,,24
38,57,,27
38,58,,1
38,59,,18
38,60,,18
38,61,,6
38,62,,4
38,63,,2
38,64,,9
38,65,,24
38,66,,22
38,67,,19
38,68,,12
38,69,,31
38,70,,1
38,71,,37
38,72,,5
38,73,1,11
38,74,,11
38,75,1,35
38,76,,15
38,77,,24
38,78,,1
38,79,,1
38,84,,17
38,85,,20
38,86,,25
38,87,,17
38,88,,14
38,91,,17
38,92,,8
38,93,,18
38,94,,4
38,95,,36
38,96,,4
38,97,,1
38,98,,9
38,99,,4
38,100,,10
38,101,,20
38,102,,45
38,103,,51
38,104,,30
38,105,,29
38,106,,16
38,107,1,36
38,108,,50
38,110,,11
38,111,,60
38,112,,36
38,113,,13
38,114,,43
38,115,,7
38,118,,2
38,119,,4
38,120,,2
38,121,,22
38,122,,16
38,124,,16
38,126,,24
38,127,,17
39,0,1,40
39,1,1,26
39,2,1,41
39,3,1,25
39,4,1,55
39,5,1,17
39,6,1,11
39,7,,27
39,9,,53
39,10,1,36
39,11,,56
39,12,,5
39,14,1,13
39,15,1,30
39,16,,2
39,17,,3
39,18,,12
39,19,,5
39,20,,32
39,21,1,37
39,22,,16
39,23,,2
39,24,,15
39,25,,10
39,26,,7
39,27,1,
39,28,,12
39,29,,7
39,31,,13
39,32,,10
39,33,,9
39,37,1,4
39,38,1,8
39,42,,3
39,43,1,44
39,44,,32
39,50,1,
39,51,1,8
39,52,,8
39,53,,8
39,54,,11
39,55,,11
39,57,,28
39,58,,11
39,60,,7
39,61,,44
39,62,,10
39,63,,27
39,64,,7
39,65,,6
39,66,,19
39,67,,5
39,68,,30
39,69,,10
39,70,,12
39,71,,30
39,72,,9
39,73,,15
39,74,,2
39,75,1,23
39,76,,11
39,77,,25
39,78,,23
39,79,1,16
39,80,,4
39,81,,4
39,82,,8
39,83,,3
39,84,,7
39,85,,21
39,86,,11
39,87,,9
39,88,,12
39,92,,4
39,93,,42
39,94,,30
39,96,,24
39,97,,1
39,98,,17
39,99,,16
39,101,,27
39,102,,37
39,103,1,20
39,104,1,22
39,105,,49
39,106,,53
39,107,,39
39,108,,6
39,109,2,31
39,110,,3
39,112,,19
39,113,,43
39,114,,23
39,115,2,51
39,116,,15
39,117,,15
39,118,,17
39,119,,49
39,120,1,33
39,121,,44
39,122,,17
39,124,,28
39,125,,14
39,126,,26
40,0,,23
40,1,1,50
40,2,1,27
40,3,1,37
40,4,1,61
40,5,1,52
40,6,1,28
40,7,,10
40,8,,35
40,9,1,33
40,10,1,53
40,11,1,75
40,12,1,19
40,13,,39
40,14,,11
40,15,1,23
40,16,,2
40,17,,9
40,19,,8
40,20,,23
40,21,1,14
40,22,1,26
40,23,,6
40,24,,9
40,25,,9
40,26,,7
40,28,,27
40,29,,4
40,30,,3
40,31,,7
40,32,,11
40,33,,12
40,34,,21
40,35,,14
40,37,,7
40,38,,4
40,39,,18
40,42,,4
40,43,,45
40,44,,18
40,46,,2
40,47,,3
40,49,,1
40,51,,28
40,52,,10
40,53,,28
40,54,,14
40,55,,23
40,56,,2
40,57,,3
40,58,,3
40,60,,18
40,61,,17
40,62,,5
40,63,,15
40,64,,4
40,65,,26
40,67,,27
40,68,,20
40,69,,5
40,72,1,27
40,73,,32
40,74,,1
40,75,,5
40,77,,13
40,78,,26
40,79,,1
40,81,,1
40,82,,29
40,83,,7
40,84,,9
40,85,1,6
40,86,,8
40,87,,41
40,88,,25
40,89,1,31
40,90,,31
40,92,,9
40,93,,32
40,94,,23
40,95,,3
40,97,,9
40,98,,34
40,99,,7
40,100,,16
40,101,,19
40,102,1,63
40,103,,54
40,104,,51
40,105,1,68
40,106,,25
40,107,,43
40,108,,43
40,109,2,17
40,110,,2
40,111,,30
40,112,,14
40,113,,41
40,114,,34
40,115,1,14
40,116,1,13
40,117,,45
40,118,,4
40,120,,15
40,121,1,27
40,122,,6
40,124,,29
40,125,,8
40,126,,16
40,127,,55
41,0,,11
41,1,1,53
41,2,1,41
41,3,1,61
41,4,1,62
41,5,1,78
41,6,1,75
41,7,1,42
41,8,,50
41,9,1,60
41,10,1,31
41,11,1,49
41,12,,31
41,13,,8
41,14,,2
41,15,,13
41,16,1,12
41,17,,9
41,19,1,13
41,20,1,17
41,21,1,2
41,22,1,3
41,23,1,18
41,24,,10
41,25,,11
41,30,,12
41,34,,5
41,49,,6
41,50,,5
41,52,,11
41,53,,28
41,54,,13
41,55,,27
41,56,,10
41,59,1,
41,60,,25
41,61,,17
41,67,,7
41,68,1,
41,69,,25
41,70,1,
41,71,1,5
41,72,1,20
41,73,,29
41,75,,10
41,76,1,21
41,77,1,12
41,78,,9
41,79,,26
41,80,,1
41,81,1,2
41,82,,40
41,83,,13
41,84,,21
41,85,1,33
41,86,1,20
41,87,,22
41,88,,11
41,89,,11
41,90,,8
41,92,1,
41,93,1,
41,94,1,40
41,95,,24
41,96,,36
41,97,,37
41,98,,46
41,99,,51
41,101,1,21
41,102,,22
41,103,,52
41,104,,53
41,105,,35
41,106,1,33
41,107,2,53
41,108,2,57
41,109,2,17
41,110,2,
41,111,,19
41,112,2,30
41,113,,47
41,115,,4
41,116,2,37
41,117,,35
41,118,,14
41,120,,52
41,121,,63
41,122,,12
41,123,1,18
41,124,,5
41,125,,33
41,126,,18
41,127,1,44
42,0,1,18
42,1,1,55
42,2,1,54
42,3,1,31
42,4,1,41
42,5,1,31
42,6,,12
42,7,1,30
42,8,1,51
42,9,1,24
42,10,1,53
42,11,1,46
42,12,1,18
42,13,1,42
42,14,1,38
42,15,1,22
42,16,1,16
42,17,,4
42,18,,9
42,19,1,15
42,20,,16
42,21,,26
42,22,,25
42,23,,3
42,24,,2
42,25,,3
42,27,,5
42,28,,2
42,42,,8
42,44,,5
42,49,,20
42,50,,14
42,51,,14
42,52,,20
42,53,,9
42,54,,4
42,55,,1
42,58,,7
42,60,,36
42,61,,3
42,62,,17
42,63,,10
42,64,,4
42,65,,5
42,66,,21
42,67,,6
42,68,,15
42,69,,4
42,70,1,18
42,71,1,23
42,72,,5
42,73,,4
42,74,,34
42,75,,48
42,76,1,46
42,77,,9
42,78,,39
42,79,,25
42,80,,28
42,81,1,25
42,82,,28
42,83,,25
42,84,,4
42,85,,28
42,86,,14
42,87,,29
42,88,,10
42,89,,7
42,90,,5
42,92,1,12
42,93,,24
42,94,,36
42,95,2,51
42,96,2,27
42,97,2,47
42,98,,21
42,99,,40
42,100,,33
42,101,,21
42,102,,51
42,103,1,70
42,104,1,56
42,105,,51
42,106,1,67
42,107,2,50
42,108,2,20
42,109,,5
42,113,,18
42,114,,38
42,115,2,38
42,116,1,29
42,117,,11
42,118,,18
42,120,,40
42,121,,8
42,122,,14
42,123,,5
42,124,,8
42,125,1,47
42,126,,27
42,127,1,28
43,0,1,27
43,1,1,55
43,2,1,35
43,3,1,43
43,4,1,34
43,5,,27
43,7,,50
43,8,,53
43,9,1,15
43,10,1,39
43,11,1,55
43,12,,10
43,13,,21
43,14,1,33
43,15,1,18
43,16,1,22
43,17,,7
43,18,1,16
43,19,1,21
43,20,,17
43,21,,24
43,22,,27
43,23,,10
43,24,,5
43,25,,4
43,26,,1
43,27,,23
43,28,,7
43,29,,1
43,30,,8
43,40,1,
43,41,,18
43,42,,17
43,44,,9
43,48,,3
43,49,1,21
43,50,,36
43,51,,5
43,52,,8
43,57,,10
43,58,1,21
43,59,,11
43,60,,5
43,64,,8
43,65,,8
43,70,,13
43,71,1,7
43,72,,7
43,73,,23
43,74,,10
43,75,,26
43,76,1,20
43,77,1,19
43,78,1,29
43,79,1,45
43,80,,4
43,81,1,9
43,83,,19
43,84,,8
43,86,,13
43,87,,15
43,89,,10
43,90,,25
43,91,,12
43,92,,11
43,93,,13
43,96,,22
43,97,,2
43,98,,39
43,99,,32
43,100,,49
43,101,1,23
43,102,1,50
43,103,,31
43,104,,24
43,105,,62
43,106,,53
43,107,,25
43,108,,31
43,113,,20
43,114,,17
43,115,,4
43,116,1,34
43,117,,5
43,122,,24
43,123,,23
43,125,1,
43,126,1,55
43,127,,22
44,0,1,13
44,1,1,42
44,2,1,54
44,3,1,28
44,4,1,16
44,5,,35
44,6,,14
44,7,,5
44,8,1,48
44,9,1,62
44,10,1,68
44,11,1,61
44,12,1,40
44,13,1,29
44,14,1,29
44,15,1,6
44,16,1,21
44,17,,10
44,18,1,20
44,19,1,19
44,20,,14
44,21,,28
44,22,1,29
44,23,1,18
44,24,1,5
44,25,1,5
44,26,,3
44,27,,1
44,28,,1
44,29,,11
44,30,1,7
44,31,1,7
44,34,,5
44,35,,1
44,37,,2
44,38,,5
44,39,,9
44,41,,17
44,42,,11
44,48,,5
44,49,1,6
44,50,,23
44,51,,30
44,52,,4
44,55,,8
44,56,,10
44,57,,26
44,58,,1
44,59,,1
44,60,,9
44,61,,25
44,62,,2
44,63,,4
44,67,,15
44,69,,14
44,70,,12
44,71,,36
44,72,,50
44,73,,24
44,74,,20
44,75,,23
44,76,,10
44,77,1,21
44,78,1,30
44,79,1,42
44,80,1,15
44,81,1,24
44,82,,27
44,83,,4
44,85,,5
44,86,1,9
44,87,,1
44,88,,20
44,90,,15
44,91,,10
44,93,,12
44,94,,11
44,95,,35
44,96,,53
44,97,,22
44,98,,2
44,99,,3
44,100,1,18
44,101,1,36
44,102,1,52
44,103,1,35
44,104,1,36
44,105,,56
44,106,,47
44,107,,8
44,108,,3
44,113,,29
44,114,,10
44,115,,1
44,116,,4
44,117,,23
44,119,,11
44,120,,16
44,121,,9
44,122,,40
44,123,2,43
44,124,,57
44,125,,28
44,126,1,66
44,127,,32
45,0,,20
45,1,1,17
45,2,1,15
45,3,1,16
45,4,1,27
45,5,2,19
45,6,2,19
45,7,2,37
45,8,1,59
45,9,1,60
45,10,1,61
45,11,1,71
45,12,1,48
45,13,1,53
45,14,1,33
45,15,1,34
45,16,1,35
45,17,,2
45,18,,10
45,19,1,22
45,20,1,17
45,21,1,13
45,22,1,25
45,23,1,28
45,24,1,29
45,25,1,20
45,26,1,5
45,27,,10
45,28,1,23
45,29,,13
45,30,,25
45,31,1,41
45,32,,1
45,34,,5
45,35,,6
45,36,1,13
45,37,,4
45,38,,9
45,39,,12
45,42,,2
45,43,,11
45,44,,2
45,45,1,11
45,46,1,19
45,47,,22
45,48,,6
45,49,,24
45,50,1,25
45,51,1,34
45,52,,13
45,60,2,9
45,61,,26
45,62,,23
45,63,,5
45,64,,32
45,65,,10
45,69,,7
45,70,,32
45,71,,35
45,72,,38
45,73,,13
45,74,1,14
45,75,,50
45,76,,57
45,77,,38
45,78,1,24
45,79,,18
45,80,,34
45,81,,22
45,82,,15
45,83,,3
45,85,,6
45,86,,11
45,87,,8
45,88,,31
45,90,,43
45,91,,45
45,92,,16
45,93,,34
45,94,,3
45,95,,14
45,96,2,24
45,97,,33
45,98,,18
45,99,,10
45,101,,7
45,102,,60
45,103,,12
45,104,,7
45,105,,44
45,106,,36
45,107,1,8
45,108,1,31
45,113,,4
45,114,,47
45,119,,14
45,120,,19
45,121,,12
45,122,,3
45,123,1,15
45,124,1,19
45,125,,14
45,126,1,66
45,127,1,72
46,0,,19
46,1,1,39
46,2,,48
46,3,2,54
46,4,2,69
46,5,2,63
46,6,2,52
46,7,2,31
46,8,,49
46,9,1,65
46,10,1,65
46,11,1,65
46,12,1,55
46,13,1,54
46,14,1,34
46,15,1,27
46,16,1,34
46,17,1,24
46,18,,1
46,19,,14
46,20,1,13
46,21,1,20
46,22,1,22
46,23,1,22
46,24,1,15
46,25,1,11
46,26,1,11
46,27,1,23
46,28,1,23
46,29,,8
46,30,,16
46,31,,37
46,32,,1
46,33,1,
46,34,,8
46,35,,11
46,37,,8
46,38,,4
46,40,,9
46,42,1,3
46,43,1,42
46,44,1,17
46,45,1,17
46,46,1,37
46,47,,15
46,48,,1
46,49,,9
46,50,1,26
46,51,,34
46,54,,16
46,55,,2
46,57,,20
46,60,,5
46,61,,15
46,62,,32
46,63,,6
46,64,,20
46,65,,26
46,67,,2
46,68,,11
46,69,,1
46,70,,9
46,71,,6
46,72,,21
46,73,1,40
46,74,1,80
46,75,,35
46,76,,14
46,77,,33
46,78,1,28
46,79,,27
46,80,,11
46,81,,19
46,83,1,
46,85,,15
46,86,1,34
46,87,,20
46,89,,27
46,90,,7
46,91,,29
46,92,,38
46,93,,33
46,94,,28
46,95,,35
46,96,,19
46,97,,28
46,98,,42
46,99,,5
46,100,,20
46,101,,16
46,102,,11
46,103,,1
46,105,,29
46,107,,35
46,108,,20
46,109,1,25
46,110,,25
46,112,,12
46,113,,14
46,114,,41
46,115,,28
46,116,,24
46,119,,13
46,120,,17
46,121,,56
46,122,,19
46,123,1,35
46,124,1,43
46,125,1,61
46,126,,62
46,127,,24
47,0,1,19
47,1,1,33
47,2,1,60
47,3,2,61
47,4,2,71
47,5,2,49
47,6,2,53
47,7,1,58
47,8,1,69
47,9,1,49
47,10,1,53
47,11,1,71
47,12,1,55
47,13,1,53
47,14,1,8
47,15,,4
47,16,,11
47,17,,13
47,18,1,15
47,19,,2
47,20,,18
47,21,1,29
47,22,1,36
47,23,1,16
47,24,1,22
47,25,1,21
47,26,1,26
47,27,1,32
47,28,,10
47,29,,2
47,30,,23
47,31,,33
47,32,,1
47,33,,10
47,34,1,22
47,35,,20
47,36,,3
47,37,,15
47,38,,11
47,39,,13
47,40,,37
47,41,1,1
47,42,,27
47,43,,30
47,44,1,15
47,45,1,6
47,46,1,16
47,47,,30
47,48,,25
47,49,,9
47,50,,11
47,51,,11
47,54,,3
47,55,,2
47,56,,2
47,57,,17
47,58,,3
47,59,1,1
47,60,,22
47,62,,32
47,63,,5
47,65,,2
47,66,,3
47,67,1,3
47,68,1,11
47,69,,4
47,70,,8
47,71,,9
47,72,1,16
47,73,1,10
47,74,1,29
47,75,1,69
47,76,,18
47,77,1,26
47,78,,14
47,79,1,23
47,80,,29
47,82,,15
47,83,1,13
47,84,1,3
47,85,,37
47,86,,34
47,87,,48
47,88,,32
47,89,,40
47,90,,18
47,91,,51
47,92,,41
47,93,1,40
47,94,,37
47,95,1,23
47,96,,10
47,97,,22
47,98,1,13
47,99,,40
47,100,,26
47,101,,25
47,102,,37
47,103,,30
47,105,1,2
47,106,,2
47,107,,7
47,108,,19
47,109,,37
47,110,,2
47,112,,37
47,113,,36
47,114,,9
47,115,1,20
47,116,,5
47,117,,9
47,118,,37
47,119,1,40
47,120,,17
47,121,,26
47,122,,21
47,123,1,33
47,124,1,4
47,125,1,28
47,126,1,53
47,127,,22
48,0,1,
48,1,1,11
48,2,1,35
48,3,1,34
48,4,1,35
48,5,1,50
48,6,,36
48,7,,47
48,8,1,67
48,9,1,54
48,10,1,50
48,11,,21
48,12,1,6
48,13,1,35
48,14,1,8
48,15,,14
48,17,1,2
48,18,1,44
48,19,1,29
48,20,,38
48,21,1,15
48,22,1,24
48,23,1,19
48,24,1,28
48,25,1,25
48,26,,23
48,27,,25
48,28,,9
48,29,,20
48,30,,2
48,33,,15
48,34,,6
48,35,,14
48,36,1,25
48,37,1,24
48,38,,21
48,39,1,14
48,40,,22
48,41,,7
48,42,,14
48,44,,2
48,45,1,12
48,46,,24
48,47,,1
48,48,,20
48,49,1,11
48,50,1,11
48,51,,3
48,54,,31
48,55,,12
48,56,,10
48,58,,18
48,59,,7
48,60,,13
48,61,1,11
48,62,1,32
48,65,1,26
48,66,,28
48,67,,7
48,68,1,19
48,69,,40
48,70,,29
48,71,1,48
48,72,1,20
48,73,1,17
48,74,1,19
48,75,1,72
48,76,1,59
48,77,,43
48,78,,9
48,79,,5
48,80,,13
48,81,,1
48,82,,27
48,83,,56
48,84,,29
48,85,,25
48,87,,26
48,88,2,5
48,90,,3
48,91,1,21
48,92,,5
48,93,,28
48,94,1,33
48,95,1,11
48,96,1,5
48,97,1,34
48,98,,36
48,99,,26
48,100,,41
48,101,,15
48,102,1,55
48,103,,5
48,104,,21
48,105,,12
48,106,,9
48,108,,35
48,109,,17
48,110,,21
48,111,,28
48,112,,8
48,113,,32
48,115,1,26
48,116,1,40
48,117,,5
48,118,,17
48,119,,9
48,120,1,31
48,121,,32
48,122,,29
48,124,,4
48,125,,24
48,126,,59
48,127,1,63
49,0,,13
49,1,1,8
49,2,,33
49,3,,52
49,4,2,4
49,5,1,54
49,6,1,12
49,7,2,14
49,8,2,53
49,9,1,57
49,10,1,49
49,11,,6
49,12,,2
49,13,,11
49,14,,11
49,15,1,10
49,16,,4
49,17,1,22
49,18,1,43
49,19,1,31
49,20,1,31
49,21,1,30
49,22,1,25
49,23,1,24
49,24,1,27
49,25,1,29
49,26,,14
49,28,,7
49,29,,36
49,30,,4
49,33,,6
49,35,,1
49,36,,6
49,37,,12
49,38,1,5
49,39,1,17
49,40,,2
49,43,,3
49,44,,1
49,45,,3
49,46,,14
49,48,,12
49,49,1,30
49,50,1,28
49,51,,32
49,52,,33
49,54,,5
49,55,,1
49,57,,25
49,58,,2
49,60,,8
49,61,,9
49,62,,6
49,64,,2
49,65,,21
49,66,,38
49,67,,13
49,68,,14
49,69,,30
49,70,1,30
49,71,1,17
49,72,,10
49,73,,20
49,74,,1
49,75,,11
49,76,1,19
49,77,,60
49,78,,6
49,79,,6
49,80,,6
49,81,,26
49,82,,13
49,83,,22
49,84,,30
49,85,1,37
49,86,,16
49,87,,16
49,88,,42
49,90,,1
49,91,,9
49,92,,3
49,93,,35
49,94,,11
49,95,,8
49,96,1,23
49,97,1,19
49,98,,64
49,99,1,52
49,100,,8
49,101,,9
49,102,1,28
49,103,,31
49,104,,54
49,106,,3
49,107,,19
49,110,,31
49,111,1,47
49,112,1,9
49,113,,22
49,114,,6
49,115,1,32
49,116,,36
49,117,,8
49,118,,12
49,119,,15
49,120,,56
49,121,,17
49,122,,42
49,123,,24
49,125,,30
49,126,,29
49,127,,60
50,0,,22
50,1,,14
50,2,1,41
50,3,1,53
50,4,1,40
50,5,,45
50,6,1,32
50,7,2,36
50,8,2,43
50,9,2,67
50,10,2,47
50,11,2,50
50,12,,33
50,14,,20
50,15,,12
50,16,,25
50,17,1,25
50,18,1,19
50,19,1,36
50,20,1,34
50,21,1,35
50,22,1,33
50,23,1,10
50,24,,35
50,25,,21
50,26,,24
50,28,1,2
50,29,1,6
50,35,,3
50,36,1,19
50,37,,15
50,38,1,13
50,39,1,23
50,40,1,20
50,42,,13
50,43,,15
50,44,,7
50,45,1,8
50,46,,15
50,49,1,1
50,50,1,18
50,51,1,20
50,52,1,22
50,53,,6
50,54,,6
50,55,,8
50,56,,10
50,57,,32
50,58,,6
50,60,,16
50,61,,11
50,64,,5
50,65,,28
50,66,,22
50,67,,11
50,69,1,10
50,70,1,22
50,71,,25
50,72,,26
50,73,,11
50,75,1,
50,76,1,5
50,77,,27
50,78,,10
50,79,,29
50,80,1,27
50,81,,9
50,82,,17
50,83,,32
50,84,1,25
50,85,,12
50,86,,62
50,87,,6
50,90,,4
50,91,,28
50,92,,14
50,93,,39
50,94,,20
50,95,,10
50,96,,16
50,97,1,19
50,98,2,46
50,99,,70
50,100,,44
50,102,,17
50,103,1,27
50,104,1,35
50,107,1,
50,109,,21
50,110,,12
50,111,,32
50,112,1,13
50,113,1,37
50,114,1,50
50,115,1,39
50,116,1,50
50,117,1,19
50,118,,29
50,119,,31
50,120,,52
50,121,,27
50,122,1,24
50,123,1,20
50,124,1,5
50,125,1,31
50,126,1,15
50,127,2,48
51,0,,17
51,1,,12
51,2,1,62
51,3,1,21
51,4,1,46
51,5,,55
51,6,2,23
51,7,2,8
51,8,2,46
51,9,2,51
51,10,2,59
51,11,2,44
51,12,2,60
51,13,,27
51,14,,1
51,15,,6
51,16,,8
51,17,,3
51,18,1,11
51,19,1,36
51,20,1,32
51,21,1,37
51,22,1,17
51,23,,17
51,24,,19
51,26,,6
51,27,,24
51,28,,8
51,29,,1
51,33,,13
51,34,1,28
51,35,,5
51,36,1,14
51,37,,5
51,38,1,1
51,39,,11
51,40,,3
51,42,,3
51,43,,2
51,44,,1
51,45,,1
51,46,,8
51,47,,8
51,48,,2
51,49,,28
51,50,,22
51,51,1,40
51,52,1,24
51,53,1,10
51,54,,16
51,55,,10
51,56,1,43
51,57,,5
51,59,,5
51,60,,11
51,61,,24
51,64,,40
51,65,1,45
51,66,1,37
51,67,,5
51,68,,5
51,69,,11
51,70,,3
51,71,,2
51,72,,2
51,73,,17
51,74,,11
51,75,1,
51,76,,31
51,77,,5
51,78,,8
51,79,,33
51,80,,20
51,81,,2
51,82,,27
51,83,,12
51,84,1,19
51,85,,15
51,86,,4
51,87,,29
51,88,1,7
51,89,,11
51,90,,9
51,91,,15
51,92,,43
51,93,,18
51,94,,29
51,95,,16
51,96,,45
51,97,,42
51,98,,30
51,99,,14
51,100,,27
51,101,,33
51,102,,3
51,103,,36
51,104,1,3
51,105,,7
51,106,,15
51,108,,3
51,109,,46
51,110,,55
51,111,,40
51,112,1,34
51,113,1,57
51,114,1,62
51,115,1,28
51,116,1,43
51,117,1,51
51,118,1,55
51,119,1,52
51,120,,25
51,121,,41
51,122,1,35
51,123,1,16
51,124,1,27
51,125,1,20
51,126,,28
51,127,2,43
52,0,,14
52,1,1,38
52,2,1,21
52,3,1,33
52,4,2,57
52,5,2,66
52,6,2,66
52,7,,14
52,8,,22
52,9,,11
52,10,2,32
52,11,1,69
52,12,1,68
52,13,1,28
52,14,,5
52,15,1,32
52,16,1,30
52,17,,30
52,18,,13
52,19,1,42
52,20,1,32
52,21,1,29
52,22,1,17
52,23,1,3
52,24,,3
52,25,,7
52,26,,29
52,27,,19
52,28,,3
52,33,,1
52,34,,26
52,35,,16
52,36,,22
52,37,,8
52,38,,11
52,39,,7
52,41,1,
52,44,,1
52,45,,4
52,46,,11
52,48,,10
52,49,,28
52,50,,7
52,51,,30
52,52,1,28
52,53,1,7
52,54,,12
52,55,,15
52,56,,15
52,59,,8
52,60,1,30
52,61,,30
52,64,,9
52,65,1,44
52,66,1,35
52,67,1,16
52,68,1,26
52,69,,18
52,72,,14
52,73,,10
52,74,,32
52,75,,43
52,76,,28
52,78,,14
52,79,,40
52,80,,21
52,81,,1
52,82,,21
52,83,,6
52,85,1,47
52,86,,13
52,88,1,11
52,89,1,44
52,90,,14
52,91,1,69
52,92,,71
52,93,,32
52,94,,20
52,95,,49
52,96,,35
52,97,,13
52,99,,7
52,100,1,47
52,101,,6
52,105,,11
52,106,,23
52,108,,13
52,109,1,78
52,110,,9
52,112,,9
52,113,1,30
52,114,1,17
52,115,1,47
52,116,1,34
52,117,1,43
52,118,,36
52,119,1,53
52,120,1,30
52,121,1,57
52,122,1,11
52,123,1,18
52,124,1,18
52,125,1,65
52,126,,33
52,127,,13
53,0,,1
53,1,1,3
53,2,1,42
53,3,2,27
53,4,2,42
53,5,2,51
53,6,,70
53,7,,55
53,8,,21
53,9,,23
53,10,,47
53,11,1,61
53,12,1,64
53,13,1,28
53,14,,16
53,15,1,17
53,16,1,24
53,17,,9
53,18,,1
53,19,,1
53,20,,1
53,21,,3
53,22,1,4
53,25,,17
53,26,,39
53,28,1,13
53,29,,12
53,30,,12
53,31,,29
53,32,,29
53,33,,18
53,34,,6
53,35,,8
53,36,,1
53,37,,2
53,38,,8
53,39,,4
53,40,,9
53,41,1,9
53,42,1,5
53,43,,4
53,44,,2
53,45,,15
53,46,,15
53,47,1,19
53,48,,23
53,49,,4
53,50,,5
53,51,,3
53,52,1,12
53,53,,21
53,54,1,31
53,55,1,17
53,56,,29
53,58,,2
53,59,,15
53,60,,27
53,61,,36
53,62,,5
53,63,,9
53,64,,1
53,65,,20
53,66,,12
53,67,1,36
53,68,1,35
53,69,1,31
53,70,1,
53,71,,38
53,72,,31
53,73,,14
53,74,,29
53,75,1,19
53,76,1,40
53,78,,19
53,79,,1
53,80,1,14
53,81,,30
53,83,,7
53,84,,69
53,85,,18
53,86,1,9
53,87,,20
53,88,1,42
53,89,1,35
53,90,,19
53,91,1,38
53,92,,37
53,93,,27
53,94,,52
53,95,,63
53,96,,2
53,97,,46
53,98,,55
53,99,,29
53,100,,32
53,101,,46
53,104,,21
53,106,,52
53,107,,11
53,108,,34
53,109,,66
53,110,,43
53,111,,21
53,112,,16
53,113,,27
53,114,1,17
53,115,,2
53,117,1,66
53,118,1,30
53,119,,8
53,120,1,25
53,121,1,56
53,122,1,40
53,123,1,36
53,124,,63
53,125,1,64
53,126,,71
53,127,,26
54,1,1,12
54,2,1,30
54,3,,37
54,4,,39
54,5,,23
54,6,,41
54,7,,51
54,8,,21
54,9,2,37
54,10,2,63
54,11,1,33
54,12,1,37
54,13,1,51
54,14,,6
54,15,,1
54,16,,8
54,17,,9
54,18,,11
54,20,,1
54,22,,1
54,25,,14
54,26,,19
54,27,,1
