x,y,dlt,tcd
94,41,,10
94,42,,23
94,43,,24
94,44,,17
94,45,,17
94,46,,2
94,47,2,39
94,48,2,38
94,49,1,11
94,50,,30
94,51,1,24
94,52,,18
94,53,,19
94,54,,46
94,55,1,19
94,56,1,53
94,57,1,21
94,58,,7
94,59,1,20
94,60,2,27
94,61,1,38
94,62,1,52
94,63,1,37
94,64,1,52
94,65,1,14
94,66,,12
94,67,,6
94,69,1,20
94,70,,30
94,71,,5
94,72,,11
94,73,,7
94,74,,1
94,75,1,10
94,76,1,9
94,77,,3
94,78,1,2
94,79,1,17
94,80,1,13
94,81,1,13
94,82,1,21
94,83,,16
94,84,1,11
94,85,1,24
94,86,1,7
94,87,1,20
94,88,1,23
94,90,,1
94,91,1,19
94,92,,7
94,93,1,11
94,94,,20
94,95,,23
94,96,1,22
94,97,,7
94,101,1,7
94,102,1,10
94,103,1,28
94,104,1,17
94,105,1,19
94,106,,17
94,108,,1
94,109,1,16
94,110,,15
94,112,,14
94,114,,16
94,115,,10
94,116,1,
94,117,1,33
94,118,1,20
94,119,,15
94,120,,22
94,121,1,60
94,122,1,42
94,123,2,31
94,124,1,35
94,125,1,50
94,126,1,49
94,127,1,36
95,41,,32
95,42,,30
95,44,1,6
95,45,,42
95,46,,10
95,47,1,37
95,48,1,49
95,49,1,17
95,50,1,8
95,51,1,36
95,52,1,24
95,53,1,46
95,54,1,30
95,55,,4
95,56,,12
95,57,1,53
95,58,1,34
95,59,1,40
95,60,1,28
95,61,1,40
95,62,1,22
95,63,1,33
95,64,1,11
95,65,,1
95,66,,26
95,67,,16
95,68,1,2
95,69,1,24
95,70,1,11
95,71,,11
95,72,,3
95,73,1,16
95,77,1,1
95,78,1,5
95,79,1,20
95,80,1,11
95,81,1,12
95,82,1,29
95,83,1,25
95,84,1,23
95,85,1,25
95,86,1,17
95,87,1,8
95,88,1,15
95,89,,15
95,90,1,16
95,91,1,19
95,92,1,29
95,93,,7
95,94,,12
95,97,,2
95,99,,3
95,100,,2
95,101,,5
95,102,,15
95,103,,14
95,104,1,10
95,105,1,7
95,106,,21
95,107,,17
95,108,,22
95,109,,9
95,110,,2
95,111,,12
95,112,,1
95,114,,3
95,115,,3
95,116,,23
95,117,1,15
95,118,1,44
95,119,1,47
95,120,1,41
95,121,1,56
95,122,1,53
95,123,1,42
95,124,1,41
95,125,1,54
95,126,1,49
95,127,1,19
96,45,1,26
96,46,,13
96,47,1,36
96,48,1,56
96,49,1,24
96,50,1,34
96,51,1,36
96,52,1,24
96,53,1,61
96,54,1,5
96,55,1,14
96,56,1,28
96,57,1,30
96,58,1,7
96,59,1,60
96,60,,40
96,61,,5
96,62,,9
96,63,1,21
96,64,,2
96,66,,15
96,67,,18
96,68,1,19
96,69,,7
96,70,,9
96,71,1,3
96,72,1,15
96,73,1,14
96,74,,3
96,75,,2
96,76,,3
96,77,1,25
96,78,,13
96,79,,22
96,80,,10
96,81,1,5
96,82,1,8
96,83,1,13
96,84,1,16
96,85,1,13
96,86,1,17
96,87,1,23
96,88,1,20
96,89,1,15
96,90,1,18
96,91,1,24
96,92,1,18
96,93,1,
96,94,1,20
96,97,,9
96,98,,7
96,99,1,25
96,100,1,21
96,101,,2
96,103,,18
96,104,,7
96,105,,13
96,106,,8
96,107,,20
96,111,,12
96,112,,1
96,114,,8
96,115,,32
96,116,,19
96,117,,9
96,118,1,37
96,119,1,49
96,120,1,60
96,121,1,70
96,122,1,66
96,123,1,28
96,124,1,27
96,125,1,47
96,126,1,30
96,127,1,47
97,44,,15
97,45,,32
97,46,,25
97,47,1,50
97,48,1,44
97,49,1,21
97,50,1,28
97,51,1,13
97,52,,12
97,53,1,22
97,54,1,21
97,55,1,22
97,56,1,18
97,57,1,27
97,58,1,19
97,59,1,10
97,60,,9
97,61,,2
97,62,,9
97,63,,4
97,64,,8
97,65,,30
97,66,,32
97,67,1,13
97,68,,44
97,69,1,22
97,70,,6
97,72,1,5
97,73,,3
97,74,,17
97,75,,21
97,76,,1
97,77,1,17
97,78,1,25
97,79,1,22
97,80,,8
97,81,1,18
97,82,1,2
97,83,1,16
97,84,1,16
97,85,1,20
97,86,1,27
97,87,1,32
97,88,1,32
97,89,,9
97,90,,5
97,91,,20
97,92,1,7
97,93,1,13
97,94,1,25
97,95,,2
97,96,,16
97,97,,16
97,98,,14
97,99,,15
97,100,,10
97,101,,17
97,102,,21
97,103,,10
97,104,,1
97,106,,14
97,107,,14
97,108,,3
97,114,,3
97,115,,31
97,116,,3
97,117,,4
97,118,1,35
97,119,1,30
97,120,,46
97,121,1,68
97,122,1,57
97,123,1,49
97,124,1,49
97,125,1,40
97,126,1,58
97,127,1,53
98,44,,75
98,45,,9
98,46,2,27
98,47,1,37
98,48,,28
98,49,,10
98,50,1,23
98,51,1,10
98,52,1,20
98,53,,14
98,54,1,5
98,55,1,8
98,56,,12
98,57,1,22
98,58,1,10
98,59,1,23
98,60,1,31
98,64,1,
98,67,1,12
98,68,1,28
98,69,1,22
98,70,,6
98,72,1,10
98,73,1,21
98,74,,17
98,75,,9
98,76,,13
98,77,1,12
98,78,1,9
98,79,1,24
98,80,1,25
98,81,1,21
98,82,1,11
98,83,1,15
98,84,1,
98,85,1,23
98,86,1,27
98,87,1,16
98,88,,11
98,89,,19
98,91,1,9
98,92,1,27
98,93,,19
98,94,1,20
98,95,1,14
98,96,,25
98,97,1,12
98,98,,23
98,99,,13
98,100,,9
98,101,,10
98,102,,18
98,103,,27
98,104,,20
98,106,,10
98,115,,2
98,116,,8
98,118,1,36
98,119,1,61
98,120,2,57
98,121,2,74
98,122,1,54
98,123,1,38
98,124,1,35
98,125,1,30
98,126,1,35
98,127,1,48
99,44,,59
99,45,1,22
99,46,,10
99,47,1,10
99,48,,25
99,49,1,28
99,50,,11
99,51,,27
99,52,1,33
99,53,1,19
99,54,,42
99,55,,23
99,56,1,21
99,57,1,23
99,58,1,8
99,59,1,5
99,60,1,33
99,61,,25
99,62,,16
99,63,,5
99,67,1,16
99,68,1,4
99,69,1,29
99,70,,11
99,71,,25
99,72,1,15
99,73,1,18
99,74,,26
99,75,,11
99,76,1,9
99,77,,9
99,78,1,15
99,79,1,15
99,80,1,24
99,81,1,20
99,82,1,20
99,83,1,12
99,84,1,7
99,85,1,19
99,86,1,22
99,87,1,22
99,88,1,24
99,89,1,9
99,90,,6
99,91,,26
99,92,1,26
99,93,1,21
99,94,1,27
99,95,1,20
99,96,1,14
99,97,1,6
99,98,1,5
99,99,,7
99,100,,14
99,102,,1
99,103,,3
99,104,,3
99,105,,9
99,107,,2
99,108,,10
99,110,,20
99,118,,8
99,119,1,56
99,120,1,79
99,121,1,61
99,122,1,54
99,123,1,59
99,124,1,51
99,125,1,40
99,126,1,40
99,127,1,37
100,44,,56
100,45,,6
100,47,2,19
100,48,,27
100,49,1,9
100,50,,43
100,51,1,40
100,52,1,26
100,53,1,10
100,54,1,24
100,55,1,24
100,56,1,22
100,57,,7
100,58,1,
100,59,1,7
100,60,,45
100,61,,27
100,62,,4
100,66,1,
100,67,1,7
100,68,1,15
100,69,,15
100,70,,4
100,71,,4
100,72,1,5
100,73,1,22
100,74,,22
100,75,,6
100,76,1,6
100,77,1,10
100,78,,20
100,79,1,20
100,80,1,16
100,81,1,16
100,82,1,32
100,83,1,17
100,84,1,18
100,85,1,15
100,86,1,22
100,87,,1
100,88,1,15
100,89,1,26
100,90,1,11
100,91,,18
100,92,1,19
100,93,1,18
100,94,1,19
100,95,1,10
100,96,1,1
100,97,1,9
100,98,1,21
100,99,,8
100,100,,15
100,101,,21
100,102,1,9
100,103,,9
100,107,,2
100,115,,14
100,118,,7
100,119,1,47
100,120,1,76
100,121,2,51
100,122,1,31
100,123,1,60
100,124,1,60
100,125,1,63
100,126,1,44
100,127,1,44
101,45,,24
101,46,,29
101,47,1,29
101,48,1,31
101,49,1,4
101,50,1,36
101,51,,20
101,52,1,
101,53,1,3
101,54,1,3
101,55,1,24
101,56,1,25
101,57,,18
101,58,,10
101,59,1,29
101,60,,23
101,61,,8
101,63,,9
101,64,,1
101,66,1,17
101,67,1,32
101,68,1,9
101,69,,16
101,70,,17
101,73,,23
101,74,,9
101,75,1,10
101,76,1,19
101,77,1,23
101,78,1,11
101,79,,8
101,80,1,22
101,81,1,20
101,82,1,35
101,83,1,20
101,84,,26
101,85,1,32
101,86,1,19
101,87,1,18
101,88,,16
101,89,1,25
101,90,1,24
101,91,1,25
101,92,,6
101,93,1,15
101,94,1,29
101,95,1,28
101,96,1,9
101,97,1,4
101,98,1,3
101,99,1,7
101,100,,19
101,101,,29
101,102,1,10
101,103,,2
101,104,,7
101,105,,5
101,107,,6
101,108,,3
101,111,,8
101,112,,6
101,113,,6
101,118,,7
101,119,1,27
101,120,1,66
101,121,1,56
101,122,1,47
101,123,1,41
101,124,1,37
101,125,1,33
101,126,1,37
101,127,1,26
102,45,,97
102,46,,6
102,48,,17
102,49,,7
102,50,,24
102,51,,17
102,52,,10
102,53,1,29
102,54,1,20
102,55,1,40
102,56,1,31
102,57,1,34
102,58,1,31
102,59,1,13
102,61,,1
102,62,,7
102,63,,8
102,64,,1
102,66,,10
102,67,1,39
102,68,1,22
102,69,,28
102,70,,4
102,73,,18
102,74,1,20
102,75,1,19
102,76,1,25
102,77,1,19
102,78,1,16
102,79,1,6
102,80,1,14
102,81,1,11
102,82,1,30
102,83,1,28
102,84,,20
102,85,1,21
102,86,1,18
102,87,1,29
102,88,1,22
102,89,,9
102,90,1,20
102,91,,22
102,92,,15
102,93,1,17
102,94,1,22
102,95,1,24
102,96,1,12
102,97,1,19
102,98,1,19
102,99,1,24
102,100,,6
102,101,1,22
102,102,1,33
102,103,,3
102,104,,22
102,105,,5
102,108,,14
102,111,,7
102,112,,12
102,113,,38
102,116,,2
102,117,,1
102,118,,6
102,119,,51
102,120,1,56
102,121,2,25
102,122,1,52
102,123,1,62
102,124,1,50
102,125,1,27
102,126,1,38
102,127,1,24
103,48,,26
103,49,,13
103,51,,3
103,52,,16
103,53,1,
103,54,1,
103,55,1,11
103,56,1,21
103,57,1,20
103,58,1,25
103,59,1,28
103,60,,10
103,61,,6
103,62,,6
103,63,1,29
103,64,,2
103,67,,24
103,68,,20
103,69,,21
103,73,,7
103,74,,25
103,75,,23
103,76,1,16
103,77,1,19
103,78,1,24
103,79,1,13
103,80,1,28
103,81,1,34
103,82,1,33
103,83,1,19
103,84,1,20
103,85,1,15
103,86,1,7
103,87,1,23
103,88,1,17
103,89,,34
103,90,1,8
103,91,1,14
103,92,1,16
103,93,1,29
103,94,1,16
103,95,,22
103,96,1,17
103,97,1,26
103,98,1,35
103,99,,23
103,100,,7
103,101,1,15
103,102,,12
103,103,,9
103,104,,21
103,105,1,
103,106,,8
103,109,1,
103,111,,12
103,112,,8
103,113,,7
103,116,,14
103,117,,18
103,119,,34
103,120,1,35
103,121,1,33
103,122,1,26
103,123,1,33
103,124,1,35
103,125,1,28
103,126,,11
103,127,,24
104,48,,10
104,49,,1
104,51,,3
104,52,,14
104,53,1,9
104,54,1,2
104,55,1,4
104,56,1,21
104,57,1,12
104,58,1,15
104,59,1,23
104,60,,18
104,61,,4
104,62,,12
104,63,1,30
104,64,,1
104,66,,4
104,67,,2
104,71,1,7
104,72,,17
104,73,,5
104,74,,6
104,75,,8
104,76,1,14
104,77,,10
104,78,1,21
104,79,1,20
104,80,1,29
104,81,1,27
104,82,1,43
104,83,1,26
104,84,1,17
104,85,1,27
104,86,1,23
104,87,1,31
104,88,1,10
104,89,1,21
104,90,1,19
104,91,1,17
104,92,1,18
104,93,1,28
104,94,1,25
104,95,,31
104,96,,4
104,97,1,22
104,98,1,23
104,99,,8
104,100,1,16
104,101,1,28
104,102,,23
104,103,,13
104,104,1,21
104,105,1,5
104,106,,16
104,108,,1
104,109,1,12
104,110,,4
104,111,,9
104,112,,1
104,116,,1
104,117,,7
104,119,1,14
104,120,1,24
104,121,1,50
104,122,1,47
104,123,1,14
104,124,,34
104,125,,26
104,126,,2
104,127,,46
105,48,,96
105,51,,3
105,52,,23
105,53,,21
105,54,1,17
105,55,1,20
105,56,1,23
105,57,1,21
105,58,1,30
105,59,1,28
105,60,1,33
105,61,1,10
105,62,,23
105,63,1,14
105,64,1,20
105,65,,1
105,66,1,42
105,67,1,13
105,68,,2
105,69,,3
105,70,,5
105,71,1,12
105,72,1,19
105,73,,20
105,74,1,16
105,75,1,16
105,76,1,12
105,77,,15
105,78,,16
105,79,1,12
105,80,1,14
105,81,1,14
105,82,1,18
105,83,1,10
105,84,1,19
105,85,1,22
105,86,1,21
105,87,1,22
105,88,1,22
105,89,1,15
105,90,,28
105,91,,17
105,93,,7
105,94,1,22
105,95,,7
105,96,1,14
105,97,1,20
105,98,,22
105,99,,6
105,100,1,27
105,101,1,25
105,102,,8
105,103,,3
105,104,1,12
105,108,,2
105,109,1,8
105,110,,5
105,111,,9
105,115,,1
105,116,,4
105,117,1,
105,119,1,6
105,120,1,44
105,121,1,27
105,122,1,33
105,123,1,38
105,124,1,26
105,125,1,
105,126,,22
105,127,1,50
106,51,,1
106,52,,10
106,53,,22
106,54,1,22
106,55,1,21
106,56,1,40
106,57,1,15
106,58,,9
106,59,1,30
106,60,1,32
106,61,,25
106,62,,8
106,63,,2
106,64,,36
106,65,,11
106,66,1,13
106,67,1,9
106,68,1,31
106,69,,24
106,70,,6
106,71,1,4
106,72,1,12
106,73,1,12
106,74,1,18
106,75,1,13
106,76,1,8
106,77,1,12
106,78,1,16
106,79,1,11
106,80,,36
106,81,1,18
106,82,1,25
106,83,1,18
106,84,1,26
106,85,1,17
106,86,1,27
106,87,1,12
106,88,1,11
106,89,1,20
106,90,1,10
106,91,,11
106,92,,17
106,93,1,26
106,94,1,7
106,95,1,6
106,96,1,31
106,97,1,23
106,98,,3
106,99,,4
106,100,,26
106,101,,11
106,102,,3
106,108,,32
106,109,,10
106,110,,7
106,111,,11
106,112,,1
106,114,,7
106,115,,16
106,119,,14
106,120,1,52
106,121,1,42
106,122,1,51
106,123,1,27
106,124,,17
106,125,,5
106,126,,26
106,127,,36
107,51,,1
107,52,,16
107,53,,3
107,54,1,22
107,55,1,8
107,56,1,30
107,57,1,1
107,58,1,9
107,59,1,23
107,60,1,34
107,61,,7
107,62,,21
107,63,1,
107,66,1,11
107,67,,20
107,68,,45
107,69,,9
107,70,,12
107,71,1,17
107,72,1,13
107,73,1,14
107,74,1,26
107,75,1,
107,76,1,15
107,77,1,9
107,78,1,23
107,79,1,15
107,80,,40
107,81,1,25
107,82,1,28
107,83,1,26
107,84,1,19
107,85,1,37
107,86,1,21
107,87,1,19
107,88,1,9
107,89,,35
107,90,1,30
107,91,1,28
107,92,,20
107,93,1,17
107,94,1,22
107,95,1,24
107,96,1,26
107,97,1,6
107,98,1,22
107,99,,15
107,100,1,12
107,101,1,30
107,102,,13
107,103,,2
107,105,,14
107,106,,1
107,107,1,15
107,108,1,12
107,109,1,9
107,110,,15
107,111,,9
107,115,,12
107,118,,9
107,119,1,8
107,120,1,44
107,121,1,34
107,122,1,45
107,123,1,39
107,124,1,39
107,125,2,37
107,126,,61
107,127,,33
108,51,,19
108,52,,20
108,53,1,23
108,54,2,42
108,55,1,39
108,56,1,18
108,57,1,36
108,58,1,22
108,59,1,30
108,60,1,12
108,61,,2
108,62,,10
108,63,,26
108,64,,4
108,65,,3
108,66,1,27
108,67,1,37
108,68,,14
108,69,,27
108,70,,8
108,71,1,7
108,72,1,25
108,73,1,10
108,74,1,15
108,75,1,16
108,76,1,15
108,77,,14
108,78,1,20
108,79,1,23
108,80,1,18
108,81,1,19
108,82,1,25
108,83,1,16
108,84,1,13
108,85,1,16
108,86,1,24
108,87,1,29
108,88,1,16
108,89,1,24
108,90,1,34
108,91,1,36
108,92,,20
108,93,,8
108,94,1,21
108,95,1,17
108,96,,2
108,97,,1
108,98,1,24
108,99,1,7
108,100,1,12
108,101,1,27
108,102,,14
108,103,,1
108,104,,4
108,105,,16
108,106,,13
108,107,1,26
108,108,,21
108,109,1,
108,110,,1
108,111,,1
108,115,,1
108,118,,1
108,119,,66
108,120,1,37
108,121,1,37
108,122,1,36
108,123,1,52
108,124,1,33
108,125,,51
108,126,1,24
108,127,1,45
109,51,,24
109,52,,13
109,53,2,41
109,54,1,48
109,55,1,55
109,56,2,42
109,57,1,37
109,58,1,38
109,59,1,38
109,60,,32
109,61,,3
109,62,,10
109,64,1,9
109,65,1,43
109,66,,11
109,67,1,22
109,69,,7
109,70,1,11
109,71,1,18
109,72,1,28
109,73,1,10
109,74,1,9
109,75,,3
109,76,1,15
109,77,1,23
109,78,1,23
109,79,1,31
109,80,1,11
109,81,1,33
109,82,1,9
109,83,1,21
109,84,1,16
109,85,1,22
109,86,1,26
109,87,1,22
109,88,,24
109,89,,21
109,90,1,25
109,91,1,30
109,92,1,30
109,93,1,30
109,94,1,21
109,95,1,16
109,96,,37
109,97,,24
109,98,,12
109,99,1,23
109,100,1,20
109,101,1,26
109,102,1,14
109,103,1,6
109,104,1,25
109,105,1,21
109,106,,23
109,107,1,
109,108,,15
109,118,,36
109,119,,64
109,120,,35
109,121,,26
109,122,,27
109,123,1,49
109,124,1,57
109,125,1,30
109,126,1,34
109,127,1,38
110,50,1,11
110,51,,19
110,52,1,30
110,53,1,47
110,54,1,40
110,55,1,52
110,56,1,62
110,57,2,60
110,58,1,21
110,59,1,52
110,60,,19
110,61,,26
110,62,,7
110,64,1,9
110,65,,37
110,66,,25
110,67,1,37
110,68,,13
110,69,,21
110,70,1,14
110,71,1,12
110,72,1,29
110,73,1,29
110,74,1,20
110,75,1,14
110,76,1,12
110,77,1,27
110,78,1,24
110,79,1,25
110,80,1,26
110,81,1,34
110,82,1,20
110,83,1,10
110,84,1,17
110,85,1,18
110,86,,12
110,87,1,26
110,88,,22
110,89,,13
110,90,1,23
110,91,1,19
110,92,1,25
110,93,1,33
110,94,1,24
110,95,1,26
110,96,1,39
110,97,1,39
110,98,1,48
110,99,1,34
110,100,1,36
110,101,1,30
110,102,1,21
110,103,1,26
110,104,1,35
110,105,1,18
110,106,,15
110,107,,22
110,108,,15
110,118,1,8
110,119,1,32
110,120,,20
110,121,,32
110,122,1,37
110,123,1,55
110,124,1,45
110,125,1,38
110,126,1,39
110,127,1,32
111,50,,3
111,51,,23
111,52,1,23
111,53,1,22
111,54,1,35
111,55,1,26
111,56,1,47
111,57,1,52
111,58,1,38
111,59,1,43
111,60,1,39
111,61,,16
111,62,1,33
111,64,1,19
111,65,1,27
111,66,1,26
111,67,1,5
111,68,,6
111,69,,37
111,70,1,7
111,71,1,21
111,72,1,10
111,73,1,35
111,74,1,42
111,75,1,28
111,76,1,25
111,77,1,24
111,78,1,22
111,79,1,17
111,80,1,24
111,81,1,24
111,82,1,23
111,83,1,26
111,84,1,21
111,85,1,28
111,86,1,11
111,87,1,37
111,88,,14
111,89,1,14
111,90,1,36
111,91,1,33
111,92,1,30
111,93,1,35
111,94,1,34
111,95,1,25
111,96,1,28
111,97,1,38
111,98,1,38
111,99,1,30
111,100,1,28
111,101,1,29
111,102,1,24
111,103,1,23
111,104,1,13
111,105,1,4
111,106,,5
111,107,,9
111,108,,12
111,109,,5
111,116,,2
111,117,,1
111,119,1,23
111,120,1,26
111,121,1,15
111,122,1,35
111,123,1,30
111,124,1,41
111,125,1,30
111,126,1,36
111,127,1,36
112,49,,85
112,51,1,9
112,52,1,18
112,53,1,22
112,54,1,31
112,55,1,21
112,56,1,29
112,57,1,29
112,58,1,32
112,59,,39
112,60,1,28
112,61,1,34
112,62,1,27
112,64,1,37
112,65,1,46
112,66,1,26
112,67,1,29
112,68,1,15
112,69,,13
112,70,1,13
112,71,1,10
112,72,1,18
112,73,1,23
112,74,1,35
112,75,1,35
112,76,1,33
112,77,1,35
112,78,1,21
112,79,1,31
112,80,1,25
112,81,1,27
112,82,1,25
112,83,1,27
112,84,1,23
112,85,1,27
112,86,1,24
112,87,1,18
112,88,1,15
112,89,1,21
112,90,1,35
112,91,1,39
112,92,1,36
112,93,1,24
112,94,1,30
112,95,1,24
112,96,1,32
112,97,1,29
112,98,1,35
112,99,1,26
112,100,1,15
112,101,1,32
112,102,1,19
112,103,1,15
112,104,1,15
112,105,1,16
112,106,,18
112,107,,11
112,116,,19
112,117,,7
112,118,1,5
112,119,1,27
112,120,1,22
112,121,1,51
112,122,1,58
112,123,1,35
112,124,1,31
112,125,1,33
112,126,1,21
112,127,1,41
113,49,,86
113,50,,22
113,51,1,7
113,52,1,37
113,53,1,10
113,54,1,9
113,55,1,29
113,56,1,36
113,57,1,31
113,58,1,21
113,59,1,57
113,60,1,44
113,61,1,34
113,62,1,13
113,63,,6
113,64,,44
113,65,1,38
113,66,1,20
113,67,1,24
113,68,,24
113,69,,7
113,70,1,14
113,71,1,16
113,72,1,23
113,73,1,26
113,74,1,31
113,75,1,25
113,76,1,25
113,77,1,32
113,78,1,26
113,79,1,17
113,80,,19
113,81,1,18
113,82,1,25
113,83,1,21
113,84,1,14
113,85,1,25
113,86,1,26
113,87,1,30
113,88,1,40
113,89,1,43
113,90,1,45
113,91,,21
113,92,,10
113,93,1,30
113,94,1,24
113,95,1,25
113,96,1,35
113,97,1,27
113,98,1,39
113,99,1,27
113,100,1,22
113,101,1,29
113,102,1,30
113,103,1,16
113,104,1,6
113,105,1,18
113,106,,22
113,107,,3
113,108,,1
113,109,,2
113,110,,11
113,111,,9
113,112,,1
113,116,,3
113,117,,4
113,118,,12
113,119,1,11
113,120,1,40
113,121,,57
113,122,1,49
113,123,1,34
113,124,1,39
113,125,1,31
113,126,1,28
113,127,1,27
114,49,,45
114,50,,19
114,51,,8
114,52,,44
114,53,,9
114,54,,8
114,55,1,6
114,56,1,29
114,57,1,34
114,58,1,29
114,59,1,43
114,60,1,20
114,61,1,46
114,62,1,33
114,63,1,16
114,64,,1
114,65,1,1
114,66,1,27
114,67,,18
114,68,,23
114,69,,3
114,70,,16
114,71,,15
114,72,,6
114,73,1,21
114,74,1,10
114,75,1,18
114,76,1,42
114,77,1,36
114,78,1,27
114,79,,16
114,80,,11
114,81,1,13
114,82,,21
114,83,1,25
114,84,1,21
114,85,1,31
114,86,1,20
114,87,1,32
114,88,1,31
114,89,1,24
114,90,1,41
114,91,1,25
114,92,1,20
114,93,1,30
114,94,1,17
114,95,1,19
114,96,1,24
114,97,1,17
114,98,1,38
114,99,1,27
114,100,1,16
114,101,1,15
114,102,1,19
114,103,1,14
114,104,1,15
114,105,1,15
114,106,1,18
114,107,,14
114,108,,16
114,109,,6
114,117,,4
114,118,1,30
114,119,,8
114,120,1,39
114,121,1,34
114,122,1,35
114,123,1,31
114,124,1,39
114,125,1,36
114,126,1,32
114,127,1,22
115,49,1,20
115,50,1,42
115,51,,35
115,52,,15
115,53,,8
115,54,,7
115,55,,10
115,56,1,42
115,57,1,10
115,58,1,12
115,59,1,37
115,60,1,28
115,61,1,22
115,62,,15
115,63,1,28
115,64,,28
115,65,1,46
115,66,1,28
115,67,1,23
115,68,1,32
115,69,,5
115,70,1,6
115,71,,20
115,72,,21
115,73,1,2
115,74,1,13
115,75,1,23
115,76,1,38
115,77,1,34
115,78,1,29
115,79,,17
115,80,,16
115,81,1,14
115,82,1,25
115,83,,25
115,84,1,32
115,85,1,27
115,86,1,35
115,87,1,20
115,88,1,31
115,89,1,13
115,90,1,17
115,91,1,13
115,92,1,31
115,93,1,33
115,94,1,42
115,95,1,30
115,96,1,41
115,97,1,25
115,98,1,28
115,99,1,21
115,100,1,29
115,101,1,24
115,102,1,33
115,103,1,30
115,104,1,23
115,105,1,25
115,106,1,25
115,107,,8
115,108,,12
115,110,,4
115,111,,7
115,113,,7
115,118,,3
115,119,,21
115,120,1,52
115,121,1,45
115,122,1,32
115,123,1,35
115,124,1,33
115,125,1,28
115,126,1,30
115,127,1,34
116,49,,12
116,50,,21
116,51,,7
116,52,,11
116,53,,5
116,55,,28
116,56,1,42
116,57,1,27
116,58,1,25
116,59,1,25
116,60,1,29
116,61,1,35
116,62,,35
116,63,,32
116,64,1,48
116,65,,48
116,66,,18
116,67,1,36
116,68,1,20
116,69,1,13
116,70,1,21
116,71,1,15
116,72,,16
116,73,,16
116,74,,11
116,75,,24
116,76,1,19
116,77,1,29
116,78,1,45
116,79,1,16
116,80,,27
116,81,1,15
116,82,1,25
116,83,,42
116,84,1,35
116,85,1,32
116,86,1,16
116,87,1,13
116,88,1,5
116,89,,6
116,90,,28
116,92,,18
116,94,1,58
116,95,1,35
116,96,1,36
116,97,1,24
116,98,1,16
116,99,1,13
116,100,1,18
116,101,1,21
116,102,,41
116,103,1,28
116,104,1,22
116,105,1,26
116,106,1,25
116,107,1,19
116,108,,18
116,109,,8
116,110,,2
116,111,1,
116,112,1,4
116,113,1,14
116,115,,9
116,118,,25
116,119,,15
116,120,1,19
116,121,1,35
116,122,1,23
116,123,1,23
116,124,1,31
116,125,1,18
116,126,1,20
116,127,1,31
117,49,,5
117,50,,13
117,51,1,10
117,52,1,11
117,53,,10
117,55,1,12
117,56,1,51
117,57,1,28
117,58,1,22
117,59,1,10
117,60,1,27
117,61,1,25
117,62,,25
117,63,,50
117,64,,17
117,65,,31
117,67,,27
117,69,1,15
117,70,1,25
117,71,1,10
117,72,1,10
117,73,1,26
117,74,,22
117,75,1,7
117,76,1,21
117,77,1,40
117,78,1,25
117,79,1,27
117,80,1,36
117,81,1,36
117,82,1,21
117,83,,17
117,84,1,31
117,85,1,31
117,86,1,24
117,87,1,25
117,88,1,41
117,89,1,22
117,90,,49
117,92,,14
117,93,,27
117,94,1,8
117,95,1,21
117,96,1,28
117,97,1,28
117,98,1,23
117,99,1,17
117,100,1,8
117,101,1,17
117,102,1,22
117,103,1,23
117,104,1,20
117,105,1,25
117,106,1,22
117,107,1,16
117,108,1,11
117,109,,2
117,110,,10
117,111,1,12
117,112,1,29
117,113,1,22
117,114,1,20
117,115,,11
117,116,,8
117,117,,4
117,118,,16
117,119,,4
117,120,1,4
117,121,1,25
117,122,1,24
117,123,1,30
117,124,1,21
117,125,1,22
117,126,1,38
117,127,1,44
118,49,1,7
118,50,1,19
118,51,1,30
118,52,1,37
118,53,,36
118,54,,10
118,55,1,20
118,56,1,25
118,57,,18
118,58,,5
118,59,1,31
118,60,1,39
118,61,1,53
118,62,,9
118,63,,14
118,64,,47
118,65,1,14
118,66,,32
118,67,,37
118,68,,8
118,69,,26
118,70,1,35
118,71,1,22
118,72,1,18
118,73,1,34
118,74,1,7
118,75,1,23
118,76,1,20
118,77,1,33
118,78,1,20
118,79,1,21
118,80,1,35
118,81,1,37
118,82,1,32
118,83,1,21
118,84,1,12
118,85,1,27
118,86,1,12
118,87,1,19
118,88,1,23
118,89,1,28
118,90,1,56
118,91,,1
118,92,,12
118,93,1,51
118,94,1,17
118,95,1,32
118,96,1,27
118,97,1,17
118,98,1,23
118,99,1,18
118,100,1,19
118,101,1,13
118,102,1,19
118,103,1,23
118,104,1,25
118,105,1,16
118,106,1,14
118,107,1,9
118,108,1,24
118,109,,9
118,110,,10
118,111,,19
118,112,1,23
118,113,1,17
118,114,1,22
118,115,1,20
118,116,1,25
118,117,1,12
118,118,,8
118,119,,3
118,120,,3
118,121,1,15
118,122,1,10
118,123,1,22
118,124,1,31
118,125,1,39
118,126,1,44
118,127,1,37
119,49,1,39
119,50,,42
119,51,1,8
119,52,1,22
119,53,,3
119,55,,5
119,56,,18
119,58,,3
119,59,1,47
119,60,1,41
119,61,1,26
119,62,,5
119,64,,47
119,65,,9
119,66,,11
119,69,,12
119,70,1,26
119,71,1,23
119,72,1,23
119,73,1,10
119,74,1,11
119,75,1,32
119,76,1,14
119,77,1,17
119,78,,15
119,79,1,17
119,80,1,41
119,81,1,36
119,82,1,31
119,83,1,19
