x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
68,66,422,4.1,12
68,67,427,6,15
68,68,1,3.3,17
68,69,478,3,20
68,70,319,1.6,20
68,71,152,2.1,17
68,72,428,1.2,15
68,74,1,2.5,12
68,76,9,8.3,21
68,78,104,5.5,15
68,79,12,8.7,18
68,80,59,6.8,16
68,81,325,6.5,17
68,82,117,5.7,19
68,83,299,7.2,21
68,85,4,7.8,25
68,86,84,7.6,26
68,87,3,7.7,26
68,88,17,6.2,24
68,89,13,6,24
68,90,5,4,22
68,91,2,6.2,24
68,92,31,5.8,23
68,93,56,4.9,21
68,94,18,3.6,18
68,95,43,3,15
68,96,285,2.2,14
68,97,12,4.6,11
68,98,170,6.6,9
68,99,243,7,9
68,100,3,7.6,11
68,101,5,6.1,9
68,102,370,1.6,9
68,103,189,3.3,11
68,104,9,2.9,13
68,105,385,1.8,16
68,106,2,8.5,23
68,107,2,8.3,23
68,108,4,8.6,23
68,109,13,4.1,21
68,110,4,4.6,20
68,111,13,6.6,21
68,112,90,6.9,20
68,113,8,6.9,20
68,114,8,5,19
68,115,2,4.1,20
68,117,18,4.1,21
68,118,2,6.6,23
68,119,31,6.5,23
68,122,25,2.9,21
68,123,433,5.9,24
68,126,38,6.2,24
69,0,1,5.6,14
69,2,150,5,16
69,3,8,4.6,12
69,4,46,5.9,14
69,5,940,1.6,6
69,6,2824,2,7
69,7,585,4.8,12
69,8,288,4.2,11
69,9,13,3.9,11
69,10,428,3.9,11
69,11,212,2.5,11
69,12,35,3.8,16
69,13,18,7.3,23
69,14,80,8.1,23
69,15,90,6.6,21
69,16,223,5.8,21
69,17,75,2.3,17
69,18,582,2.7,18
69,19,15,7.2,16
69,20,81,6.3,12
69,21,54,7.2,10
69,22,87,10.1,11
69,23,40,8.8,10
69,24,35,9.4,11
69,25,134,5.9,8
69,27,50,9,12
69,28,44,7.7,14
69,29,140,4.5,14
69,30,5,6.8,13
69,31,247,3.7,10
69,32,1190,1.1,7
69,33,1992,2.2,5
69,34,2681,2.9,4
69,35,92,3.5,7
69,36,508,2.7,8
69,37,230,5.7,10
69,38,356,3,8
69,39,232,2.7,7
69,40,67,1.8,9
69,41,77,3.5,9
69,42,77,5,14
69,43,94,4.7,16
69,44,20,5.4,16
69,45,42,5.1,16
69,47,285,1.1,19
69,48,167,2.4,17
69,49,753,1.9,14
69,50,150,3,13
69,52,62,3.8,12
69,53,526,1.7,8
69,54,456,1.8,9
69,55,929,2.3,6
69,56,4531,1.8,5
69,57,8472,2,3
69,58,1207,3.3,6
69,59,735,2.9,8
69,60,729,2.2,9
69,61,358,2.5,12
69,62,153,3.9,13
69,63,59,4,12
69,64,19,2.7,10
69,68,51,0.9,16
69,70,16,2.4,21
69,72,0,8,21
69,74,271,1.6,11
69,76,43,6.4,13
69,77,100,4.6,11
69,78,1,7.1,16
69,83,91,7.6,20
69,88,3,5.5,24
69,89,13,8.8,27
69,90,3,7.4,25
69,91,69,5.7,23
69,92,69,8,22
69,93,74,6.9,19
69,94,71,5.9,18
69,95,21,4.4,15
69,96,1346,3.3,13
69,97,1377,2.9,14
69,98,80,7.3,15
69,100,176,7.6,12
69,101,96,6,13
69,103,107,3,12
69,106,114,1.9,17
69,107,92,2.5,20
69,108,193,2.1,22
69,109,5,6.5,22
69,110,50,4.2,22
69,111,56,7,23
69,112,18,10.1,24
69,113,56,6.9,23
69,114,6,5.6,21
69,115,1,6.6,23
69,118,1,15.4,32
69,119,4,9.6,26
69,122,10,3.1,23
69,123,60,4.4,26
69,124,87,6,27
69,126,87,6.8,24
69,127,8,7.3,26
70,0,135,2.4,12
70,1,4,5,15
70,2,0,6,15
70,4,1338,2.4,3
70,5,1604,2.2,4
70,6,14,6.1,12
70,7,391,3.1,9
70,8,741,3.6,6
70,9,17,4.4,6
70,10,131,4.3,5
70,11,95,7.5,12
70,12,49,4.3,16
70,13,114,1,18
70,14,9,6.3,21
70,15,48,11.6,26
70,16,64,7,22
70,18,412,4.1,17
70,19,82,5.9,15
70,20,26,7.3,14
70,21,35,8.9,12
70,22,83,8,8
70,24,179,6.3,7
70,25,153,3.7,6
70,26,82,7.3,9
70,27,59,8.5,10
70,28,4,10.2,13
70,29,141,8.9,12
70,30,184,7,13
70,31,103,5.7,11
70,32,82,4.4,9
70,33,5713,2.7,4
70,34,8878,1.2,3
70,35,266,3.1,4
70,36,175,2.8,7
70,37,365,2.7,8
70,38,531,3,9
70,39,83,4.7,10
70,40,161,7.4,13
70,41,40,7.8,13
70,42,213,3.8,13
70,43,82,3.9,14
70,44,34,4.3,15
70,45,121,3.6,15
70,47,40,4.9,20
70,48,97,4.4,18
70,49,6,3.4,15
70,51,31,2.5,15
70,52,225,3.5,14
70,54,258,2.3,9
70,56,156,3.7,8
70,57,1242,2.5,6
70,58,28,2.2,4
70,59,80,2.6,8
70,60,360,1.4,11
70,62,139,3.8,14
70,63,522,2.4,13
70,64,277,2.1,13
70,66,427,2.9,12
70,67,10,1.4,14
70,68,120,0.5,16
70,69,296,6.3,18
70,70,2,8,19
70,72,7,6,14
70,74,144,4.5,13
70,75,1,3.8,12
70,78,46,3.3,11
70,79,324,2.5,12
70,80,112,5.7,15
70,84,3,4.7,21
70,85,20,3.7,21
70,88,18,5.6,25
70,89,63,7.6,26
70,90,107,8.3,25
70,92,1,9.8,21
70,93,7,9.6,19
70,94,5,6.7,16
70,96,50,4.6,18
70,97,643,2.7,16
70,99,53,7,11
70,100,39,8.1,12
70,101,134,7.4,14
70,102,12,2.2,13
70,103,480,1.7,13
70,104,22,4.3,14
70,105,72,3.5,14
70,106,90,1.8,18
70,107,170,2.3,21
70,108,23,2.5,22
70,109,542,2,22
70,111,54,8.1,26
70,112,22,10.1,27
70,113,24,7.4,26
70,114,60,6.5,25
70,115,121,6.6,25
70,116,6,5.6,22
70,117,62,7.3,24
70,122,305,3,23
70,123,81,3.8,25
70,127,51,6.3,27
71,0,3,3.5,13
71,1,9,5.8,16
71,2,7,9.3,17
71,4,1135,3.8,6
71,5,11,12.8,15
71,7,97,6,10
71,8,842,3.9,8
71,9,1645,1.9,5
71,10,1263,3.6,4
71,11,948,2.5,4
71,12,133,4.7,6
71,13,27,12.4,14
71,14,1,14.4,16
71,15,109,16,24
71,16,116,12.8,21
71,17,0,12.5,22
71,18,5,11.9,24
71,19,73,6.7,17
71,20,123,8.8,17
71,21,94,8.8,12
71,22,69,7.9,10
71,23,53,6.5,8
71,24,48,4.2,4
71,25,796,3.9,5
71,26,35,3.2,5
71,27,167,5.4,8
71,28,10,7.3,9
71,29,45,5.5,9
71,30,207,5.2,9
71,31,331,5.5,8
71,32,220,3.8,6
71,33,1940,2.4,5
71,34,1776,4.7,7
71,35,428,4.6,6
71,36,632,1.7,7
71,37,298,3.3,8
71,38,162,3.6,10
71,39,126,4,11
71,40,206,7.1,13
71,41,131,4,13
71,42,781,1.9,12
71,43,24,4.9,14
71,44,32,2.9,12
71,45,190,1.2,13
71,46,120,2.5,15
71,47,43,6.2,17
71,50,1,3.6,16
71,51,440,2.7,17
71,53,510,2.1,12
71,54,6,3.5,13
71,56,20,4.5,9
71,57,479,3.2,8
71,58,17,4.4,9
71,59,23,3.4,10
71,60,381,3.8,13
71,61,2,7,16
71,63,202,2.8,16
71,64,194,3.1,15
71,65,51,2.7,16
71,66,188,1.9,15
71,67,126,3.2,16
71,68,37,4.5,18
71,69,6,5.4,16
71,70,62,7.3,14
71,71,88,9.1,15
71,72,43,5.2,12
71,73,56,2.7,11
71,74,25,3.2,11
71,75,411,1.8,8
71,77,459,6.7,10
71,78,238,3.4,9
71,80,157,5.3,13
71,82,13,9.8,17
71,85,32,4.1,21
71,86,705,1.6,20
71,87,87,4.1,23
71,91,147,8,23
71,92,3,11.7,23
71,93,3,7.6,20
71,94,5,4.6,18
71,95,126,5.3,18
71,96,172,3.6,17
71,97,243,2.5,15
71,98,8,4.9,15
71,99,207,6.4,14
71,100,73,7.5,15
71,101,1,5.1,12
71,102,2,4.5,14
71,103,35,6.5,18
71,105,130,5.2,16
71,106,3,9.7,21
71,108,1,3.3,20
71,109,7,2.5,21
71,111,10,5.3,24
71,112,16,4.9,27
71,113,10,4.1,26
71,115,13,8.4,28
71,116,8,18,37
71,118,78,10.8,29
71,122,48,4.5,22
71,123,114,5,22
71,124,2,7,24
71,125,2,5.8,23
71,127,70,4.3,24
72,0,20,8.5,18
72,1,8,9.8,18
72,2,2,12.3,17
72,3,19,8.4,13
72,4,52,7,10
72,7,137,4.9,15
72,8,41,4.8,15
72,9,423,6.1,7
72,10,15629,1.2,3
72,11,2335,2.9,3
72,12,183,4.1,6
72,13,573,5.4,8
72,14,95,1.4,9
72,15,377,5.7,14
72,16,48,13.9,22
72,17,24,11.3,19
72,18,6,13.5,21
72,20,26,13.4,17
72,22,33,11.2,13
72,23,64,8,10
72,24,84,4.9,7
72,25,684,1.6,4
72,26,59,4.4,7
72,27,153,5.6,9
72,29,236,1.8,12
72,30,26,2,8
72,31,230,4.8,10
72,32,411,4.7,10
72,33,98,7.2,13
72,34,12,7,9
72,35,326,4.6,6
72,36,304,5.7,10
72,37,267,3.6,9
72,38,1252,1.7,11
72,39,199,3,14
72,40,101,3.7,14
72,41,158,3.4,12
72,42,236,5,11
72,43,192,5.5,12
72,44,215,4.7,11
72,45,20,4.4,14
72,46,256,3.9,15
72,47,193,5.7,17
72,48,3,5.3,17
72,50,262,4.6,19
72,51,128,3.8,18
72,52,152,2.5,16
72,53,144,2.6,14
72,57,267,5,9
72,58,237,3.7,10
72,59,563,3.1,9
72,60,20,2.2,10
72,61,427,1.3,11
72,62,25,4.3,14
72,63,7,5,17
72,64,183,4.8,18
72,65,46,3.6,18
72,66,86,2.1,15
72,67,829,2.1,17
72,68,159,3.3,17
72,69,4,4.9,15
72,70,10,7.9,13
72,72,77,3.7,10
72,73,354,2.8,10
72,74,97,2.1,9
72,75,26,4.5,10
72,76,11,3.2,6
72,77,38,5,6
72,79,31,3.8,9
72,80,48,5.4,11
72,81,191,6.8,13
72,82,19,9.2,16
72,84,2,4.4,16
72,85,48,4,19
72,86,299,3.9,22
72,87,13,5.7,23
72,89,0,8.2,26
72,90,16,15.1,33
72,91,29,7,25
72,93,5,4.6,21
72,94,2,7.1,21
72,96,85,0.8,16
72,97,121,4.1,17
72,98,112,3.9,16
72,101,190,7,17
72,102,17,4.9,16
72,103,38,6,17
72,105,72,8,18
72,106,4,5,19
72,107,1028,2.2,18
72,108,9,0.9,18
72,109,9,5.8,22
72,110,66,6.4,24
72,111,80,3.8,23
72,113,30,2.3,26
72,115,21,6.8,27
72,117,42,9.9,29
72,118,4,11.9,29
72,120,36,9,26
72,121,158,6.5,24
72,122,58,3.2,20
72,123,4,1.8,19
72,126,148,6.4,22
72,127,12,5.7,23
73,0,5,13.3,23
73,1,3,10.5,19
73,2,6,10,19
73,3,7,8.6,13
73,4,210,4.6,10
73,5,42,3.5,8
73,6,225,2.6,13
73,7,117,3.6,14
73,8,116,2.9,12
73,9,292,1.9,8
73,10,3740,3,6
73,11,3017,2.7,7
73,12,965,3.2,6
73,13,402,2,6
73,14,735,1.5,8
73,15,110,7.2,17
73,16,49,8.9,20
73,17,135,10.4,22
73,18,217,12.3,20
73,19,0,15,17
73,21,69,11.4,14
73,22,1,9.4,12
73,24,15,4.2,7
73,25,63,3.9,6
73,26,4,4.7,7
73,27,9,6.1,10
73,28,93,3.3,10
73,29,372,3.2,12
73,31,242,6.8,14
73,32,70,6.3,13
73,33,172,4.3,12
73,34,26,6.4,15
73,35,102,10.3,19
73,36,133,9.1,17
73,37,204,6.8,14
73,38,209,5.2,14
73,39,187,7.4,14
73,40,392,2.4,11
73,41,6,2.8,12
73,42,50,2.1,9
73,43,4,6.3,11
73,44,157,5.2,10
73,45,2,5.4,12
73,46,116,2.9,13
73,47,6,2.3,14
73,48,18,3,15
73,50,1335,2.4,16
73,51,58,3.3,18
73,52,92,4.8,20
73,53,82,2.2,17
73,54,17,3.2,15
73,58,269,5.1,12
73,59,245,4.2,11
73,60,306,1.4,12
73,61,4,2.8,13
73,62,109,3.2,13
73,63,0,12.2,25
73,64,2,6.8,20
73,65,14,3.4,16
73,66,127,4.9,21
73,67,191,1.3,18
73,68,49,4,15
73,69,15,4.2,13
73,70,114,6.2,13
73,71,135,5.8,11
73,73,329,4.6,9
73,74,169,3.4,7
73,75,130,3.1,6
73,76,1034,2.2,5
73,77,1368,2.7,6
73,78,345,2.1,7
73,79,342,2.1,8
73,81,372,6.5,13
73,82,53,6.7,13
73,83,3,7.8,15
73,84,97,7.4,18
73,85,71,5.5,20
73,87,16,5.8,23
73,88,5,9.4,27
73,89,105,8.5,26
73,92,57,3.4,25
73,93,435,2,24
73,98,314,2.7,19
73,101,184,7.3,18
73,102,67,7.6,18
73,103,92,6.4,17
73,105,103,5.5,16
73,106,9,6.1,18
73,107,33,2.6,16
73,108,195,1.1,16
73,109,59,5.5,20
73,111,69,4.3,21
73,112,75,1.6,23
73,113,182,2.3,25
73,114,3,4,24
73,115,25,6.2,24
73,117,2,11.4,28
73,118,8,9.9,27
73,122,25,3.6,21
73,123,269,1.1,18
73,124,77,3,18
73,126,23,7.2,21
73,127,18,3.4,22
74,1,4,18.7,29
74,2,2,10.2,19
74,4,311,2.5,13
74,5,45,4,10
74,6,15,8.8,13
74,7,5,4,14
74,8,8,6.8,16
74,11,42,3.5,8
74,12,639,3,8
74,13,16,5.7,11
74,14,612,3.8,11
74,16,12,8.4,21
74,17,165,5.2,20
74,18,67,7.3,21
74,20,7,12.7,21
74,22,293,4.3,16
74,23,0,7.6,10
74,24,0,3.8,7
74,25,106,5.7,8
74,26,59,7,9
74,27,163,4,9
74,28,20,2.8,11
74,29,54,4.2,14
74,31,34,10.4,18
74,32,3,8.5,17
74,33,141,4.2,13
74,34,537,1.9,13
74,35,68,5.1,16
74,36,19,7.8,18
74,37,29,6.7,15
74,38,1,6,10
74,39,15,8.3,10
74,40,40,8,10
74,41,33,4,10
74,42,378,0.5,8
74,43,32,3.6,7
74,44,43,6,10
74,45,25,3.2,11
74,46,512,1.9,12
74,47,140,2.6,12
74,49,5,1.5,11
74,50,40,4.7,16
74,52,198,1.9,19
74,53,118,1.2,19
74,54,392,2.2,18
74,59,10,5.4,14
74,60,314,3.8,13
74,61,301,3.9,15
74,62,22,5.8,17
74,63,189,7.4,18
74,65,371,5.2,20
74,66,21,5.9,22
74,68,3,2.5,17
74,69,156,4.7,18
74,71,2,4.8,13
74,75,568,2.4,5
74,76,5028,2,3
74,77,1074,3.5,5
74,78,107,3.8,8
74,79,2,3.5,8
74,80,7,6.9,13
74,81,12,7.9,11
74,83,50,8.3,16
74,84,120,9.2,18
74,87,96,4,24
74,89,49,8.1,27
74,93,6,2.5,25
74,94,3,2.4,25
74,95,1,6.4,24
74,96,33,6.2,19
74,97,37,5.5,21
74,98,277,2.6,20
74,99,5,3.1,21
74,102,29,6.7,17
74,103,121,4.3,15
74,104,39,2.2,12
74,105,14,4.7,13
74,106,4,4.9,14
74,107,133,3.3,13
74,110,80,7.1,20
74,111,32,5.3,18
74,112,75,4.9,20
74,114,46,6.4,23
74,115,23,6.5,21
74,116,104,7.4,24
74,117,93,6.8,24
74,119,6,6.1,23
74,121,6,4.6,21
74,123,37,4.7,18
74,124,279,3.1,16
75,0,7,23.2,35
75,2,2,15.4,27
75,4,40,3.1,15
75,5,74,3.3,14
75,6,475,7.8,18
75,7,34,3.1,18
75,8,418,2.9,15
75,9,9,4.6,15
75,11,5,5.7,17
75,12,102,3.9,14
75,13,113,4.1,13
75,16,265,3.4,14
75,17,119,5.1,20
75,18,46,1.7,18
75,19,7,3.4,17
75,20,544,2.7,17
75,21,60,2.9,15
75,22,280,2.1,15
75,24,73,4,10
75,25,9,9.9,20
75,26,83,9.6,20
75,27,9,7.2,16
75,28,813,2,12
75,29,102,7,18
75,30,161,5.8,17
75,31,1,7.6,18
75,32,188,7.7,16
75,36,36,9.1,14
75,37,155,10.1,15
75,38,64,6.9,11
75,39,1,9.3,9
75,40,208,6.5,5
75,41,154,4.7,5
75,42,7,2.9,4
75,43,64,5.6,9
75,44,300,4.2,8
75,45,19,3.4,11
75,46,67,3.9,12
75,47,74,3.5,10
75,48,247,1.9,11
75,49,8,9.3,19
75,51,362,5.2,18
75,52,32,3.3,19
75,53,279,2.9,20
75,58,133,4.9,17
75,59,263,2.7,14
75,60,808,3.2,14
75,61,200,4.6,15
75,62,256,4.9,18
75,63,8,4.8,17
75,64,178,5.2,20
75,65,16,2,20
75,66,249,4.6,22
75,67,95,4.4,19
75,68,181,2.5,17
75,70,690,2,14
75,71,79,3.1,12
75,72,49,5,11
75,73,57,6.3,10
75,75,133,4.2,6
75,76,544,4.8,6
75,77,79,2.8,7
75,78,390,1.9,7
75,79,20,5.1,6
75,83,204,6.3,14
75,85,21,4.3,19
75,86,35,2.1,20
75,87,10,2.4,22
75,88,3,8.1,28
75,90,32,7.8,29
75,91,60,5.6,27
75,92,72,3.1,24
75,93,49,1.4,24
75,94,19,3.4,24
75,95,1120,2.5,23
75,96,16,5.4,21
75,97,41,7.7,23
75,98,16,4.2,22
75,101,4,4.6,20
75,102,20,3.7,16
75,103,13,6,16
75,104,63,1.6,12
75,105,66,1.2,11
75,106,173,4.8,12
75,108,108,5.4,14
75,110,75,5.9,17
75,111,36,4.1,19
75,115,113,6.3,19
75,116,51,7.3,21
75,117,108,4.8,22
75,118,2,5.5,23
75,119,183,5.1,22
75,121,0,5.7,19
75,124,8,5.1,17
75,125,2,5.6,16
76,0,80,3.9,13
76,2,15,9.3,21
76,4,0,17.8,30
76,5,50,3.8,14
76,6,65,5.5,18
76,7,117,3.4,18
76,8,114,9.5,22
76,9,79,5.8,17
76,11,47,5.9,17
76,12,578,5.1,16
76,13,18,3.3,15
76,14,222,6.1,18
76,15,168,3.2,17
76,16,544,3.1,16
76,17,40,5.5,19
76,18,20,3,18
76,19,718,2.9,19
76,20,1156,2.3,19
76,21,183,4.6,17
76,22,61,4.4,15
76,23,372,2.4,12
76,24,52,4.4,13
76,25,220,7.8,18
76,26,82,8.9,20
76,27,19,5.1,16
76,28,27,5,16
76,29,32,4.4,15
76,30,161,8.6,19
76,31,12,9,20
76,32,42,7.9,21
76,33,7,8.5,18
76,34,65,4.4,15
76,35,61,6.9,17
76,36,3,10.2,15
76,37,211,7.8,13
76,38,37,2.1,9
76,39,99,4.8,9
76,41,66,5.5,4
76,42,3610,2.3,4
76,43,464,3.4,6
76,44,70,5.1,9
76,45,341,1.9,10
76,46,74,2.7,10
76,47,84,2.7,8
76,48,301,4,12
76,51,58,8.6,17
76,53,107,5.8,19
76,58,138,3.1,18
76,59,293,1.9,16
76,60,260,4.5,17
76,61,3,5.1,16
76,62,14,3.1,19
76,63,241,2.9,21
76,64,106,2.7,22
76,65,334,1.9,23
76,66,93,3.8,23
76,67,451,2.4,21
76,68,172,3.3,20
76,72,81,5.8,9
76,73,182,7.7,9
76,75,121,4,8
76,76,45,5.7,7
76,77,5,5.2,8
76,78,118,1.6,5
76,79,158,4.4,5
76,80,260,5.8,8
76,81,2,4.9,10
76,82,2,4.5,11
76,83,273,5.5,14
76,84,109,6.5,16
76,86,63,1.4,21
76,88,67,5,25
76,89,9,5.7,25
76,90,65,7.7,29
76,91,4,5.8,27
76,92,0,6.1,27
76,93,181,1.8,23
76,94,5,8.8,29
76,95,21,3.1,24
76,96,96,7.4,27
76,97,87,6.4,23
76,98,6,7.1,19
76,99,92,6.9,20
76,101,202,1.7,17
76,102,2,5.4,14
76,103,134,4.9,15
76,105,1,5.1,10
76,106,7,5.7,13
76,107,22,5.7,14
76,108,25,7.6,15
76,109,75,5.1,13
76,110,104,6.1,15
76,111,7,3.5,16
76,112,238,1.2,15
76,113,20,1.6,17
76,115,34,8.1,22
76,116,36,7.4,22
76,117,80,5,22
76,118,715,2.1,20
76,119,50,2.6,17
76,124,308,2.7,14
76,125,1775,3.3,14
76,126,76,5.2,15
77,0,624,1.7,11
77,1,333,1.9,13
77,2,1571,2.3,16
77,3,480,4.2,17
77,4,139,6.7,18
77,5,53,5.2,18
77,7,8,12.8,25
77,8,172,11,23
77,9,54,11.1,23
77,10,237,9.5,21
77,11,9,11.6,23
77,12,45,7,18
77,13,72,7.9,19
77,14,12,8.1,18
77,15,571,5.5,15
77,16,399,4.2,16
77,17,442,3.5,16
77,18,2,7,21
77,19,2,11.8,26
77,21,9,7.4,24
77,26,140,6,18
77,27,464,2.8,18
77,28,1237,3.8,18
77,29,118,5.2,16
77,30,70,6.2,18
77,31,18,4.9,20
77,32,61,6.7,21
77,33,20,6.8,20
77,34,43,5.1,14
77,35,71,6.1,16
77,36,95,7.4,15
77,37,88,5.3,12
77,38,119,3.7,11
77,39,35,4.3,10
77,41,118,7.1,7
77,42,336,6.6,9
77,43,25,8.7,11
77,44,382,4.8,8
77,45,16,4.2,7
77,46,23,4.5,9
77,47,4,3,6
77,48,88,3.1,10
77,49,76,7.1,13
77,51,368,8.1,16
77,52,210,9.7,19
77,53,148,7.7,20
77,56,4,5.6,22
77,58,221,2.2,18
77,59,80,1.4,18
77,60,207,4,18
77,62,105,2.4,17
77,63,191,3.9,21
77,64,99,3.6,23
77,65,526,1.4,24
77,66,39,2.3,23
77,67,291,0.9,21
77,68,2,2.3,19
77,69,202,5.6,16
77,70,5,5.8,13
77,71,222,4.8,12
77,72,18,7.5,12
77,73,59,3.7,12
77,75,42,4.7,10
77,77,13,6,6
77,79,698,1.8,2
77,80,142,3.3,4
77,81,83,3.5,4
77,82,695,1.5,11
77,83,257,3.7,13
77,84,7,5.2,14
77,85,8,9.6,18
77,86,2,5,23
77,87,97,4.4,22
77,88,52,6.1,23
77,90,22,7.1,28
77,91,60,4.4,26
77,93,149,1.5,22
77,94,65,3.4,20
77,95,30,5.6,23
77,96,81,7.9,22
77,97,5,9.6,21
77,98,93,8.1,20
77,99,73,5.2,16
77,100,113,5.2,16
77,101,67,1.7,15
77,102,4,4.4,15
77,104,205,5.8,8
77,105,2,5.3,10
77,106,118,3.9,11
77,107,78,1.2,13
77,110,7,6.8,13
77,111,110,4,15
77,112,220,2.1,13
77,116,83,2.2,16
77,117,2,4.9,19
77,120,259,6.8,18
77,121,1,2.9,14
77,122,12,3.3,14
77,125,222,4,11
77,126,3,4.8,13
77,127,176,4.9,13
78,0,193,4.6,17
78,1,2570,2.1,16
78,2,5890,1.6,18
78,3,612,3.5,21
78,4,622,3.7,21
78,5,260,0.9,19
78,6,475,2.8,22
78,7,32,6.4,27
78,9,5,13.5,24
78,10,24,7.6,24
78,11,45,7,21
78,12,24,6.8,19
78,13,16,11,20
78,14,33,11.8,19
78,15,251,8.7,13
78,16,324,4.7,15
78,17,1848,3.1,13
78,18,1792,1.9,16
78,19,76,5.8,21
78,20,5,5.7,22
78,21,137,7.2,22
78,23,3,2.1,21
78,24,145,1.5,20
78,25,10,4.7,24
78,27,146,3.8,19
78,28,49,3.4,19
78,29,7,8.7,21
78,30,26,7.3,20
78,31,13,5.4,23
78,32,281,2.4,20
78,33,40,4.1,17
78,35,32,5.5,14
78,36,79,7.1,14
78,37,7,4.7,12
78,38,7,7,14
78,42,2,10.5,12
78,43,4,10.8,12
78,44,6,12.2,12
78,45,246,6.4,6
78,46,257,4.5,5
78,47,420,5.9,6
78,48,9,5.5,7
78,49,128,6.9,10
78,50,31,6.7,12
78,51,571,5.4,15
78,52,12,7,17
78,53,32,5.6,18
78,58,0,4,20
78,59,601,4.3,21
78,60,661,3.2,20
78,61,136,3,20
78,62,98,5.1,17
78,63,153,3.4,21
78,64,23,2.9,23
78,65,383,3.2,22
78,66,59,2.4,22
78,67,164,2.6,21
78,69,151,5.8,16
78,70,264,6.4,15
78,71,95,5.1,15
78,72,98,6.2,15
78,74,108,1,10
78,75,302,2.1,11
78,76,89,4.5,7
78,79,4,2.1,2
78,80,5,3.8,4
78,81,195,5.8,8
78,82,367,2.5,9
78,83,18,3,11
78,86,22,3.7,18
78,87,40,3.9,21
78,88,3,7.4,24
78,89,3,14.8,33
78,90,39,8.3,27
78,91,17,5.8,27
78,93,37,1.6,23
78,94,16,3.4,20
78,97,50,5.9,18
78,98,114,6.8,18
78,102,90,6.6,11
78,103,56,8.2,10
78,104,3,8,9
78,106,32,5.6,11
78,107,88,1.4,13
78,109,115,5.9,10
78,111,7,4.5,13
78,112,247,2.1,12
78,113,87,4.7,15
78,114,48,6.6,15
78,115,84,4.9,13
78,116,81,0.9,14
78,117,67,1.5,16
78,118,84,5,18
78,121,38,2.9,13
78,122,248,2.5,13
78,124,5,2.3,11
78,126,22,6.8,8
78,127,84,6,9
79,0,237,3.9,19
79,1,1901,2.7,20
79,2,2685,4.8,24
79,3,197,3.3,25
79,4,447,4.2,27
79,5,15,14,37
79,6,146,3,24
79,7,64,3.5,24
79,9,1,6.8,31
79,10,8,4,22
79,11,9,6.6,26
79,12,191,4.6,23
79,13,22,5.3,19
79,14,10,9.7,16
79,15,48,9.1,12
79,16,248,6.9,10
79,17,137,5.4,11
79,18,188,3.3,15
79,19,688,3.2,16
79,20,6,2.6,17
79,21,64,7.1,22
79,23,138,4.1,24
79,24,26,2.5,23
79,25,41,3.9,23
79,26,28,9,25
79,27,58,5.3,22
79,28,49,5.3,22
79,29,98,7.7,22
79,30,24,7.4,24
79,31,5,4.3,21
79,32,10,2.8,20
79,33,118,7.1,19
79,34,28,4.6,14
79,35,297,2.2,12
79,36,361,4,12
79,37,8,4.4,14
79,39,125,7.5,14
79,45,278,3.6,3
79,46,2633,2.2,3
79,47,216,4.9,6
79,48,4,3.9,6
79,49,50,2.8,9
79,51,304,2.9,14
79,52,293,3,17
79,53,616,3.4,17
79,54,90,3.3,16
79,59,1083,2.1,19
79,60,833,1.7,17
79,61,26,2.6,18
79,62,118,3.3,20
79,63,362,1.4,18
79,64,192,3,20
79,65,4,3.4,20
79,66,198,6.1,21
79,67,217,5.4,21
79,68,36,4.9,18
79,69,192,6,17
79,70,14,5.5,18
79,71,5,7.6,19
79,73,81,4.7,14
79,74,134,5.5,14
79,75,110,3.9,13
79,76,98,7,11
79,81,134,6.9,9
79,82,6,3.1,11
79,84,214,5.8,15
79,85,14,5.5,18
79,86,166,2.7,18
79,87,33,0.4,19
79,88,11,4.5,23
79,89,9,6.4,26
79,91,48,6.1,24
79,92,43,7.5,23
79,94,63,4.8,20
79,95,64,5.3,16
79,96,38,5.9,17
79,97,67,5.1,17
79,98,44,4,16
79,99,93,4.4,14
79,100,33,5.3,13
79,101,44,9,12
79,102,92,7.3,9
79,106,2,5.1,7
79,110,11,7.8,12
79,111,4,7.1,12
79,112,6,1.8,9
79,113,8,1.4,10
79,114,102,3.7,10
79,115,28,4.8,11
79,118,67,6.4,18
79,119,85,5.3,15
79,120,74,3.7,13
79,121,244,2.4,12
79,123,3,3.1,10
79,124,598,2.2,9
79,125,0,9.6,11
79,126,44,5.4,7
79,127,157,8.3,11
80,0,453,6.4,21
80,1,120,4.1,24
80,2,10,10,30
80,3,4,9.3,29
80,5,17,13.6,36
80,6,2,12.6,36
80,7,79,2.6,28
80,8,136,2,28
80,10,12,9.5,34
80,11,189,2.5,28
80,12,113,2.8,25
80,13,13,5.3,26
80,14,64,9.8,22
80,15,96,7.9,12
80,16,12,6.3,9
80,17,899,4.9,11
80,19,0,6.6,13
80,20,86,8.5,21
80,21,206,9.3,19
80,22,6,7.5,22
80,23,164,3.1,24
80,24,197,1.6,23
80,27,124,7.9,25
80,28,59,4.3,25
80,29,65,5.8,25
80,30,51,8.6,24
80,31,7,5.4,22
80,32,85,6.4,21
80,33,56,7.3,17
80,35,15,4.4,11
80,36,47,6.7,12
80,37,643,3.2,12
80,38,7,3.8,13
80,39,37,6.9,15
