x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
79,90,14675,2.7,12
79,91,2802,2.1,13
79,92,89,5.8,9
79,93,364,5.4,11
79,94,10319,2.1,8
79,95,17257,1.5,8
79,96,11236,1.8,9
79,97,193,5.1,12
79,98,0,8.1,14
79,110,0,3.9,9
79,111,331,2.2,8
79,112,8567,2.2,7
79,113,6396,1.7,8
79,114,75,3.1,8
79,115,3416,1.6,11
79,116,180,6.9,16
80,0,1760,3.6,10
80,1,597,2.7,11
80,2,1630,3.4,13
80,3,69,4.7,13
80,4,198,1.8,9
80,5,5165,2.4,7
80,6,8834,1.9,5
80,7,1806,3.3,8
80,8,877,4.1,10
80,9,339,2.9,10
80,10,826,2.3,9
80,11,268,2.8,8
80,12,1175,3.1,9
80,13,1230,2.1,10
80,14,3927,2.3,10
80,15,631,4.1,12
80,16,3783,2.2,11
80,17,674,3.5,11
80,18,6,4.8,12
80,19,9,3.8,12
80,20,5,4.9,13
80,21,30,4.3,15
80,22,400,2.6,13
80,23,548,2.8,16
80,24,112,3.6,14
80,25,1416,2.8,12
80,26,578,4.8,14
80,27,291,3.4,10
80,28,891,2.3,7
80,29,3683,1.7,4
80,30,5224,1.3,3
80,31,1754,2.4,5
80,32,115,5.2,9
80,33,22,3.4,7
80,34,16,6.4,11
80,35,59,5.4,13
80,36,955,3.1,14
80,37,1047,3.1,13
80,38,273,3.5,13
80,39,98,5,8
80,40,3877,4.5,7
80,41,17782,1.9,5
80,42,14126,2.4,8
80,43,1366,5.1,11
80,44,36,5.4,11
80,45,2063,3,12
80,46,16175,2,12
80,47,3669,3.6,12
80,48,16,6.1,13
80,49,893,4.1,11
80,50,2373,3.2,10
80,51,71,5,8
80,52,293,4.1,8
80,53,541,3.2,10
80,54,2581,3.6,12
80,55,5396,2.2,9
80,56,264,3.8,7
80,57,3921,2.4,5
80,58,13538,1.6,4
80,59,6540,2.7,7
80,60,167,4.7,10
80,61,117,3.7,11
80,62,374,2.1,10
80,63,393,2.5,13
80,64,423,2.7,14
80,65,173,4.9,14
80,66,280,5.2,10
80,67,250,4.8,10
80,68,1128,2.7,8
80,69,840,2.6,10
80,70,94,4.9,11
80,71,353,3.1,13
80,72,10775,2.6,13
80,73,5205,3.2,11
80,74,1650,4.7,9
80,75,1936,2.9,5
80,76,5306,2.9,5
80,77,77,5.7,9
80,78,773,4.8,9
80,80,5,5.8,10
80,81,397,5.2,11
80,82,324,5.2,10
80,83,4226,2.7,8
80,84,1605,4,10
80,85,2837,4.6,9
80,86,1091,2.8,7
80,87,133,4,8
80,88,63,5.2,9
80,90,4,4.2,13
80,91,0,7.1,10
80,92,599,8,11
80,93,723,5.7,12
80,94,126,3.9,11
80,95,4720,3.2,10
80,96,21995,1.5,12
80,97,518,4.4,12
80,112,2113,4,5
80,113,4920,3.1,5
80,114,2773,3.4,8
80,115,359,2.4,10
81,0,2794,2.6,9
81,1,1109,2.8,10
81,2,1,2.3,11
81,3,307,3.6,11
81,4,2001,1.6,9
81,5,250,3.8,7
81,6,2919,2.2,3
81,7,340,3.5,6
81,8,958,1.8,9
81,9,3078,2,7
81,10,2090,1.6,6
81,11,1043,2,5
81,12,4094,1.5,7
81,13,1693,2.7,9
81,14,1853,2.6,8
81,15,2608,2.8,9
81,16,7341,2.1,8
81,17,1031,4.2,11
81,18,27,3.4,9
81,19,5291,1.8,11
81,20,202,11.8,23
81,21,7,4.7,18
81,22,420,2.9,15
81,23,1185,1.9,15
81,24,206,4,16
81,25,4303,1.8,13
81,26,272,3.6,11
81,27,691,2.6,10
81,28,1132,2.4,7
81,29,1485,1.8,6
81,30,4913,1.4,5
81,31,4693,1.8,7
81,32,1663,2.2,9
81,33,38,5.1,12
81,34,593,2.7,14
81,35,70,3.4,12
81,36,10,4.8,14
81,37,3208,2.9,14
81,38,7688,3.2,13
81,39,1314,4.5,9
81,40,1508,4.4,5
81,41,9232,1.9,5
81,42,11200,2,8
81,43,3165,3.4,9
81,44,1721,3.1,8
81,45,1711,3.4,10
81,46,2466,3.3,9
81,47,511,4.7,13
81,48,690,3,14
81,49,462,4.2,14
81,50,869,2,11
81,51,111,4.6,10
81,52,432,4,10
81,53,2768,2.8,12
81,54,239,3.8,11
81,55,2687,2.7,9
81,56,4934,1.9,7
81,57,1113,3.4,6
81,58,2345,3.9,7
81,59,371,4.5,9
81,60,12,5.6,10
81,61,34,4.2,10
81,62,958,1.9,12
81,63,1174,3.8,15
81,64,673,3.1,13
81,65,1312,2.3,11
81,66,2390,3.6,8
81,67,1253,2.3,7
81,68,1414,1.9,7
81,69,87,3.7,10
81,70,53,4,11
81,71,486,2.7,13
81,72,75,5.8,16
81,73,177,4.4,11
81,74,117,5.1,7
81,75,1459,3.2,4
81,76,182,3.2,5
81,77,2544,3.1,7
81,78,38,5,8
81,79,5,6.3,9
81,80,85,4.7,10
81,81,771,2.6,9
81,82,5435,3.8,8
81,83,2567,3.7,6
81,84,178,5.5,8
81,85,81,3.9,7
81,86,25,4,7
81,87,35,0.8,4
81,88,707,2.2,6
81,89,5,8.6,13
81,90,14,12.9,17
81,91,5,6.7,10
81,92,42,8.4,13
81,93,172,6.4,12
81,94,10,8,13
81,95,6,5.6,11
81,96,8555,2.8,13
81,112,5,3.3,4
81,113,10583,3.1,5
81,114,998,3.1,6
81,115,10,3.7,7
82,0,3966,2.5,6
82,1,818,2.7,6
82,2,1756,2.8,8
82,3,923,5,11
82,4,472,3.3,10
82,5,2134,2.1,8
82,6,267,4.6,6
82,7,612,3.8,6
82,8,965,2.9,8
82,9,901,1.8,7
82,10,4077,2,4
82,11,4367,2.1,3
82,12,1718,1.8,5
82,13,102,3.8,7
82,14,38,5,7
82,15,5389,2.6,5
82,16,10832,1.6,5
82,17,3156,2,7
82,18,7254,2,10
82,19,2917,2.8,13
82,20,18,3,14
82,21,11,3.9,17
82,22,345,4.3,18
82,23,460,2.5,17
82,24,241,2.4,16
82,25,657,1.6,13
82,26,639,3,14
82,27,13,3.5,13
82,28,40,4.8,11
82,29,319,3.8,8
82,30,1781,3.1,8
82,31,1696,3.8,10
82,32,2675,2,10
82,33,1324,2.3,12
82,34,262,3.2,13
82,35,103,7.3,15
82,36,101,5.9,16
82,37,10647,2.1,12
82,38,6920,2.4,10
82,39,2471,3.7,8
82,40,3927,2.5,6
82,41,15019,1.7,4
82,42,16075,1.4,6
82,43,14939,1.6,6
82,44,9686,1.9,5
82,45,12150,3,7
82,46,5,5,10
82,47,95,5.9,13
82,48,240,4,16
82,49,1988,2.2,14
82,50,1105,3.3,13
82,51,146,4.9,12
82,52,10057,1.4,11
82,53,4654,3.9,14
82,54,201,3.7,11
82,55,1650,1.8,10
82,56,222,4.2,10
82,57,718,5.9,10
82,58,2178,3.2,8
82,59,467,4.3,10
82,60,29,6.3,13
82,61,26,4.4,12
82,62,33,4.1,14
82,63,466,5.3,16
82,64,298,3.6,12
82,65,446,2.9,10
82,66,6652,2.9,7
82,67,8259,2.2,4
82,68,3547,2.8,6
82,69,1200,2.9,9
82,70,50,4.5,10
82,71,352,4.2,13
82,72,72,6.2,16
82,73,123,5,11
82,74,149,4.1,7
82,75,473,6.4,7
82,76,34,4.1,9
82,77,2113,3.3,11
82,78,315,4.6,12
82,79,30,8.3,12
82,80,37,6,9
82,81,6725,2,8
82,82,23491,1.4,6
82,83,13673,1.4,4
82,84,16267,1.6,5
82,85,11487,3,7
82,86,1139,4,6
82,87,14450,1.3,3
82,88,4223,1.8,5
82,89,18,13.4,15
82,90,19,10.7,14
82,91,6,10.2,15
82,92,9,11.3,16
82,93,17,9.1,15
82,94,25,8.6,14
82,95,0,12.2,18
82,96,0,7.9,13
83,0,5403,1.6,3
83,1,736,2.5,5
83,2,616,3.6,8
83,3,427,4.6,11
83,4,2354,2.1,9
83,5,294,2.9,8
83,6,894,2.1,7
83,7,834,1.7,8
83,8,994,2.1,9
83,9,1541,1.7,7
83,10,2009,1.9,5
83,11,2748,2.3,4
83,12,2107,2.6,4
83,13,55,3.7,6
83,14,3831,2.2,5
83,15,561,2.4,3
83,16,3041,1.6,4
83,17,5767,2.2,7
83,18,6459,1.9,9
83,19,831,3.4,12
83,20,67,2.8,12
83,21,76,2.4,15
83,22,812,2.2,16
83,23,3282,2.3,18
83,24,511,1.7,17
83,25,615,1.8,15
83,26,1758,1.8,16
83,27,417,3.2,15
83,28,2166,2.4,11
83,29,530,4.1,12
83,30,708,3.6,11
83,31,349,4.4,9
83,32,700,2.7,8
83,33,13,3.6,10
83,34,23,5.4,11
83,35,0,6.8,12
83,36,40,6.4,16
83,37,395,3.6,13
83,38,650,6.6,13
83,39,280,4.7,9
83,40,7686,2.1,5
83,41,13011,1.8,3
83,42,23660,1.4,5
83,43,21516,1.9,4
83,44,22275,1.5,4
83,45,11938,2.5,7
83,46,2420,4.1,10
83,47,4904,2.9,12
83,48,911,3.5,14
83,49,5425,2.1,13
83,50,4145,2.7,13
83,51,108,3.9,13
83,52,4944,1.7,12
83,53,13,4.7,13
83,54,2170,2.3,11
83,55,140,4.4,14
83,56,242,4,11
83,57,1365,2.1,10
83,58,1761,2.6,8
83,59,2499,3.7,11
83,60,56,4.4,10
83,61,44,3.8,9
83,62,895,2.5,11
83,63,2045,3.2,12
83,64,163,2.4,11
83,65,2446,1.7,10
83,66,265,3.7,9
83,67,12451,2.1,6
83,68,6260,1.5,5
83,69,58,4.7,8
83,70,76,4.6,10
83,71,3395,1.8,11
83,72,375,3.2,15
83,73,89,4.6,13
83,74,6396,2,9
83,75,107,4.7,11
83,76,294,4.1,12
83,77,756,3.5,12
83,78,10093,1.7,10
83,79,129,4.4,8
83,80,7043,3.3,5
83,81,4606,3,5
83,82,17636,2,6
83,83,17140,1.1,6
83,84,17974,2.5,8
83,85,3369,3.8,9
83,86,96,4.9,7
83,87,160,3.3,5
83,88,229,12.9,14
83,89,45,14.3,15
83,90,56,11.3,13
83,91,9,11.4,16
83,92,12,10.9,15
83,93,9,10.9,17
83,94,13,11.4,18
83,95,17,10.8,17
83,96,5,10.2,16
84,0,2793,2.8,6
84,1,1595,2.9,6
84,2,1701,1.8,8
84,3,380,4.5,11
84,4,1224,3.3,9
84,5,48,3.1,10
84,6,735,2.5,10
84,7,1682,2.4,9
84,8,622,2.3,10
84,9,903,1.5,9
84,10,1543,1.8,7
84,11,1802,2.7,6
84,12,59,4.8,6
84,13,174,3.2,7
84,14,2086,2.5,7
84,15,1797,2.4,7
84,16,518,2.9,6
84,17,1238,4.1,6
84,18,904,4.3,11
84,19,1017,2.9,13
84,20,250,4.2,14
84,21,0,5.8,19
84,22,94,2.4,16
84,23,948,2.2,18
84,24,548,3.6,20
84,25,692,3,18
84,26,124,3.1,18
84,27,186,3,16
84,28,1640,2.2,12
84,29,439,3.9,11
84,30,375,4.6,10
84,31,2093,3.1,7
84,32,1810,2.4,5
84,33,62,4.8,7
84,34,8,4.6,7
84,36,32,5,17
84,37,2,2.9,10
84,38,5,5.5,13
84,39,20,6.8,11
84,40,2,2.7,5
84,41,11664,2.9,6
84,42,15138,1.9,6
84,43,4419,2.6,4
84,44,8952,2.3,6
84,45,3142,3.6,8
84,46,5074,2.1,10
84,47,3421,1.8,13
84,48,891,4.4,16
84,49,302,2.9,15
84,50,313,4.6,14
84,51,1325,2.3,11
84,52,121,4.5,13
84,53,151,5,12
84,54,4560,1.9,12
84,55,593,3.4,14
84,56,51,3.9,13
84,57,319,4,12
84,58,350,4.5,9
84,59,2123,3,8
84,60,638,2.9,7
84,61,57,2.4,8
84,62,560,3.8,10
84,63,788,2.4,13
84,64,641,2.3,10
84,65,60,2.7,8
84,66,120,2.1,7
84,67,2032,3.4,9
84,68,405,3.8,8
84,69,146,4.5,10
84,70,63,3.5,10
84,71,473,2.1,11
84,72,1354,1.9,12
84,73,2567,2.6,12
84,74,2565,3.5,12
84,75,18,5.1,13
84,76,105,6.2,14
84,77,158,5.8,15
84,78,1938,4.1,13
84,79,136,5.9,10
84,80,1520,3.1,6
84,81,13477,1.8,5
84,82,940,4.7,8
84,83,896,3.1,7
84,84,12734,2.6,7
84,85,4847,3.8,7
84,86,180,5.3,7
84,87,0,8.8,10
84,88,11,10.6,11
84,89,119,11.2,12
84,90,40,11.1,12
84,91,0,7.8,11
84,92,5,8.7,13
84,93,16,10.2,17
84,94,25,11.9,18
84,95,5,12.5,18
84,96,20,10.6,15
84,97,2,11.8,15
84,100,7,4.2,8
84,101,1542,2.9,8
84,122,248,3.2,25
84,123,656,3.6,29
85,0,4039,2.4,6
85,1,2076,2,7
85,2,1118,3,10
85,3,1862,2.1,9
85,4,2209,2.4,11
85,5,461,2.6,14
85,6,2189,1.4,12
85,7,1740,2,11
85,8,2078,2.1,10
85,9,408,1.7,9
85,10,449,3,9
85,11,1325,3.5,8
85,12,138,4.8,8
85,13,481,3.1,6
85,14,2226,2.2,7
85,15,9,5.9,12
85,16,0,4.5,5
85,17,755,3.5,8
85,18,3710,1.3,8
85,19,1317,3.6,12
85,20,4283,2.3,14
85,21,291,3.8,17
85,22,1124,2.6,18
85,23,1199,2.3,19
85,24,498,2.8,19
85,25,797,3.1,17
85,26,974,1.7,17
85,27,1843,1.5,15
85,28,1068,2.5,12
85,29,847,2.8,10
85,30,13,3.1,6
85,31,3527,2,5
85,32,4489,1.1,3
85,33,1777,2.7,5
85,34,383,2.4,7
85,35,26,3.5,11
85,36,411,1.9,13
85,37,3581,2.8,11
85,38,141,6,13
85,39,5,4.6,10
85,40,2273,3.2,6
85,41,8303,3.4,6
85,42,2604,3.5,8
85,43,4138,2.7,7
85,44,5401,2.8,8
85,45,742,2.5,10
85,46,339,5.2,15
85,47,747,4.7,16
85,48,54,4,17
85,49,195,4.5,15
85,50,353,4.7,13
85,51,273,2.9,10
85,52,2220,4.1,12
85,53,188,3.7,11
85,54,173,3.6,11
85,55,1173,2.4,10
85,56,162,2.7,11
85,57,344,4.5,11
85,58,3648,3.6,8
85,59,7497,2.4,6
85,60,18340,2,5
85,61,11215,1.7,6
85,62,196,3.5,8
85,63,765,2.6,10
85,64,502,4.2,10
85,65,64,4.3,7
85,66,167,2.8,5
85,67,1629,4.5,6
85,68,723,2.1,9
85,69,1033,3.2,9
85,70,608,1.5,11
85,71,1778,2.4,13
85,72,812,2.6,10
85,73,1454,3.2,10
85,74,214,3.1,12
85,75,447,3.5,12
85,76,278,4.5,13
85,77,267,5.6,17
85,78,5041,2.6,13
85,79,98,5.6,11
85,80,113,4.4,9
85,81,208,2.7,8
85,82,222,4.3,11
85,83,8551,1.9,9
85,84,3252,2.7,5
85,85,7398,1.9,3
85,86,2753,3.4,5
85,87,30,6.6,7
85,88,7,9.7,10
85,89,51,8.4,9
85,90,5,9.7,11
85,92,32,9,15
85,93,18,8,15
85,94,10,9.1,17
85,95,25,9,16
85,96,10,11.2,16
85,97,25,13.4,17
85,98,0,12.4,15
85,100,34,4.8,8
85,101,3236,3.1,7
85,102,3474,2.4,6
85,103,243,6.4,10
85,121,0,4.1,23
85,122,236,2.5,23
85,123,245,4.7,25
85,124,122,7.6,26
85,126,138,2.3,24
86,0,5751,2,4
86,1,6594,2.2,7
86,2,2050,2.8,8
86,3,802,3.7,8
86,4,610,4.4,11
86,5,848,5.6,12
86,6,2231,2,12
86,7,366,2.2,11
86,8,1472,1.5,9
86,9,803,1.9,7
86,10,3245,2.1,6
86,11,2330,2.1,8
86,12,889,3.8,5
86,13,702,4,5
86,14,22,3.3,7
86,15,25,3.5,9
86,16,0,5,6
86,17,11,2.9,8
86,18,1639,2.2,9
86,19,1210,2.2,12
86,20,2323,1.6,14
86,21,423,3,16
86,22,714,3.3,18
86,23,882,2.3,17
86,24,903,2,16
86,25,5248,1.5,16
86,26,3772,1.4,15
86,27,2510,2,14
86,28,570,2.6,13
86,29,65,5.4,14
86,30,47,3.1,9
86,31,781,1.8,6
86,32,2211,2.1,4
86,33,4700,2.5,6
86,34,1506,3.5,10
86,35,167,3.8,11
86,36,60,4.6,12
86,37,210,4.3,13
86,38,1303,3.8,10
86,39,8076,1.8,8
86,40,421,4.1,6
86,41,14880,1.1,4
86,42,2474,3,6
86,43,2164,3.9,9
86,44,9332,2.5,10
86,45,1867,2.3,11
86,46,135,5.1,14
86,47,328,4,16
86,48,751,1.6,15
86,49,157,4.9,17
86,50,527,3.2,14
86,51,4588,3,12
86,52,14076,1.3,9
86,53,4292,2.7,8
86,54,1490,2.3,8
86,55,130,3.4,8
86,56,256,3.7,8
86,57,481,4.5,9
86,58,7144,1.7,8
86,59,2973,2.6,6
86,60,12265,1.2,5
86,61,5828,2.8,8
86,62,577,2.1,10
86,63,1007,1.9,11
86,64,320,3,8
86,65,52,4.2,6
86,66,1431,2.3,4
86,67,3550,4.5,6
86,68,914,3.3,10
86,69,43,3.7,9
86,70,3550,2.2,12
86,71,754,2.7,13
86,72,1670,4,9
86,73,986,3.5,6
86,74,31,5.6,9
86,75,1650,3.2,9
86,76,308,4.5,11
86,77,668,4,13
86,78,3829,2.9,11
86,79,262,3.8,11
86,80,440,4,11
86,81,2220,2,11
86,82,166,4.4,12
86,83,1240,3.4,10
86,84,339,3.2,7
86,85,8314,2.1,5
86,86,8871,3.3,4
86,87,82,3.3,5
86,88,89,6.2,7
86,89,11,10.2,12
86,91,0,9.4,16
86,92,796,10,20
86,93,157,5.4,16
86,94,52,6.7,17
86,95,20,8.8,14
86,96,23,12,15
86,97,0,12.9,15
86,98,20,10.8,13
86,100,310,4.4,7
86,101,11677,1.9,4
86,102,16460,1.5,4
86,103,940,3.9,8
86,104,427,6.5,10
86,121,60,3.9,22
86,122,350,4.9,23
86,123,53,5.8,24
86,124,42,4.8,23
86,125,21,6.3,26
86,126,715,4.1,22
86,127,22,8,25
87,0,4272,2.9,5
87,1,4158,2.3,7
87,2,1386,2.8,6
87,3,2593,1.9,5
87,4,305,6.3,9
87,5,457,2.9,9
87,6,854,1.6,11
87,7,443,2.8,11
87,8,5293,2.5,8
87,9,14443,2.2,5
87,10,7677,2.2,4
87,11,4391,2.4,8
87,12,3600,3.3,6
87,13,8,4.3,3
87,15,3,4.2,8
87,17,4,4.9,10
87,18,854,5.2,11
87,19,76,3.2,14
87,20,1036,1.7,14
87,21,266,2.9,14
87,22,390,3.2,13
87,23,285,4.5,16
87,24,673,2.3,13
87,25,793,2.3,14
87,26,255,4.2,17
87,27,98,3.8,16
87,28,236,2,14
87,29,11,7.3,16
87,30,0,8.4,14
87,32,20,6.2,7
87,33,56,3.8,7
87,34,300,5.2,10
87,35,4336,2.5,10
87,36,52,4.8,13
87,37,1020,2.9,14
87,38,254,4,12
87,39,11,5.2,11
87,40,4,5,8
87,41,49,3.8,6
87,42,1451,4,8
87,43,1363,1.7,8
87,44,175,4,8
87,45,120,4,9
87,46,3236,3.4,12
87,47,968,3.4,13
87,48,609,3.9,14
87,49,52,8.4,18
87,50,941,5,13
87,51,611,2.8,11
87,52,1174,2.6,8
87,53,2499,2.8,7
87,54,340,3.5,6
87,55,176,5.5,6
87,56,987,3.7,5
87,57,4209,3.4,7
87,58,88,4.8,8
87,59,80,4.5,8
87,60,6508,3,7
87,61,1592,3.7,10
87,62,171,2.4,10
87,63,1635,2.5,12
87,64,253,4,11
87,65,487,2.4,8
87,66,126,3.6,5
87,67,1931,3.1,6
87,68,973,4.1,13
87,69,772,2.9,12
87,70,284,4.2,13
87,71,455,3.7,13
87,72,53,5.1,9
87,73,3410,2.9,4
87,74,15483,2.1,4
87,75,18070,1.2,5
87,76,254,5.8,10
87,77,3729,2.4,12
87,78,389,4.2,10
87,79,183,4.1,9
87,80,264,2.3,8
87,81,120,4.9,10
87,82,884,4.5,11
87,83,354,3.3,12
87,84,183,2.2,9
87,85,257,1.5,5
87,86,148,3.1,6
87,87,76,2.9,7
87,88,20,6,10
87,89,5,7.9,12
87,92,5869,2.1,15
87,93,197,3.7,15
87,94,32,6.5,16
87,95,18,10.1,16
87,96,5,10.5,13
87,97,15,10.6,13
87,98,10,8.3,11
87,99,5,4.6,7
87,100,941,3.6,6
87,101,16692,1.4,4
87,102,13962,1.8,4
87,103,1134,4,7
87,104,0,4.9,8
87,121,248,3.6,20
87,122,1376,1.8,19
87,123,10,4.6,20
87,124,2491,2.9,20
87,125,150,5.1,22
87,126,58,5.3,22
87,127,1078,3.3,21
88,0,2760,2.1,9
88,1,2133,3.1,7
88,2,2617,2.8,4
88,3,5287,1.7,4
88,4,1178,4,6
88,5,855,7.2,10
88,6,284,5,12
88,7,912,3.7,9
88,8,4879,3,7
88,9,23776,1.4,4
88,10,5432,2.2,4
88,11,3772,2.4,8
88,12,2302,2.4,8
88,13,2004,3.5,4
88,14,2785,3.4,6
88,15,2861,2.6,8
88,16,3504,2.3,11
88,17,680,2.6,15
88,18,80,5.3,11
88,19,7,3.9,15
88,20,120,5.7,15
88,21,1525,1.9,12
88,22,1066,2.2,9
88,23,156,3.7,11
88,24,2403,1.6,11
88,25,481,2.1,13
88,26,34,5.2,16
88,27,7,6.2,19
88,28,39,4.9,15
88,29,40,3.6,12
88,30,36,4.5,11
88,31,14,3.8,8
88,32,21,5.3,8
88,33,15,4,7
88,34,40,4.2,8
88,35,480,4.9,12
88,36,88,6.3,17
88,37,346,5.9,18
88,38,49,6.8,14
88,39,0,5.4,10
88,41,143,4.1,11
88,42,8663,1.7,9
88,43,13668,2.6,8
88,44,4048,2,5
88,45,2414,2.7,7
88,46,1325,2.9,10
88,47,4953,2.7,11
88,48,1845,2.9,11
88,49,465,4,11
88,50,295,4.5,12
88,51,3815,2.4,11
88,52,238,4.5,10
88,53,1941,2.4,5
88,54,10473,2.1,4
88,55,3950,3.1,3
88,56,125,6,5
88,57,39,6.3,10
88,58,185,5.5,8
88,59,172,4.8,10
88,60,2344,2.2,10
88,61,593,2.2,12
88,62,666,1.9,13
88,63,29,3.8,14
88,64,650,2,10
88,65,80,2.2,8
88,66,1447,2.1,6
88,67,1801,3.3,6
88,68,3946,1.5,14
88,69,3628,2.9,13
88,70,1450,2.7,11
88,71,11091,1.7,8
88,72,1273,2.4,7
88,73,723,4.7,7
88,74,9276,1.9,4
88,75,15775,2.1,6
88,76,1265,3.3,9
88,77,1545,2.6,11
88,78,312,3,10
88,79,432,3.6,7
88,80,2158,3.3,6
88,81,1481,3.3,7
88,82,251,5,9
88,83,246,3.5,9
88,84,435,3.7,10
88,85,169,3.7,8
88,86,169,4.8,9
88,87,424,2,7
88,88,367,2.6,9
88,89,1,5.1,11
88,90,18,5.9,13
88,91,5707,1.6,12
88,92,8223,0.8,14
88,93,80,4.2,12
88,94,10,7.5,13
88,95,25,8.8,14
88,96,1,10.4,14
88,97,12,7.4,10
88,98,5,6.2,8
88,99,0,4.4,7
88,100,285,4.1,6
88,101,2930,3.7,7
88,102,2449,3.9,8
88,103,83,5.3,9
88,104,15,8.6,11
88,121,66,4.2,18
88,122,129,4.1,18
88,123,5,2.8,16
88,124,5,5.1,20
88,125,30,5.1,22
88,126,43,9.1,25
88,127,72,5.4,21
89,0,1111,3,11
89,1,1567,4.3,9
89,2,1121,3.9,6
89,3,1849,2.3,6
89,4,1061,2.6,7
89,5,7617,2.6,7
89,6,1033,2.5,7
89,7,2939,2.6,5
89,8,11113,1.7,4
89,9,21879,1.6,3
89,10,5095,2.5,6
89,11,357,3.2,11
89,12,654,4.1,11
89,13,2547,1.3,7
89,14,597,2.9,7
89,15,5689,2.4,8
89,16,9038,1.5,10
89,17,5350,1.8,13
89,18,340,3.8,13
89,19,762,3,15
89,20,188,2.8,13
89,21,9,3.9,11
89,22,2341,2.2,8
89,23,2330,2.4,8
89,24,221,3.4,10
89,25,219,3.4,13
89,26,10,5.1,14
89,28,88,5.5,13
89,29,98,2.4,10
89,30,918,2.5,9
89,31,991,2.8,7
89,32,3139,2.9,6
89,33,29,5.1,7
89,34,2,8.3,11
89,35,83,6,13
89,36,19,5.9,15
89,37,99,3.2,14
89,38,26,6,12
89,39,62,5.2,9
89,40,29,8,12
89,41,80,3.7,11
89,42,96,2.7,10
89,43,4601,3.5,7
89,44,15395,1.8,4
89,45,3749,2.9,6
89,46,4134,3,8
89,47,3083,3,7
89,48,418,4,7
89,49,176,3.2,8
89,50,113,5.2,9
89,51,146,4.1,11
89,52,60,4.4,9
89,53,4137,2.4,8
89,54,10224,2,6
89,55,5110,2.3,4
89,56,10,6.9,8
89,57,8,9.3,12
89,58,520,4.9,11
89,59,5230,2.6,12
89,60,385,3.2,14
89,61,106,4.4,14
89,62,645,2.2,14
89,63,828,3.2,14
89,64,88,3.3,12
89,65,1391,2.3,9
89,66,2512,2.4,5
89,67,8082,3.7,5
89,68,228,4.1,14
89,69,811,3.6,12
89,70,317,3.6,9
89,71,582,4,8
89,72,835,2.4,9
89,73,83,5.1,9
89,74,2072,3.4,7
89,75,559,4.3,8
89,76,1010,3.8,9
89,77,1290,3.6,11
89,78,416,2.8,9
89,79,394,3.9,7
89,80,10867,1.4,3
89,81,12446,2,5
89,82,1930,3.8,7
89,83,1664,3.6,9
89,84,130,3.9,10
89,85,94,4.7,10
89,86,449,3.7,8
89,87,2141,2.8,6
89,88,2114,2.9,7
89,89,444,2.8,10
89,90,323,2.1,10
89,91,509,5.6,10
89,92,30,3.9,15
89,93,5,4.4,9
89,94,35,5.7,10
89,95,0,6.9,11
89,96,19,10.3,13
89,97,13,9.7,13
89,98,0,7.5,10
89,99,16,6.1,9
89,100,15,6,9
89,101,10,4.9,8
89,102,0,6,9
89,103,5,6.5,9
89,104,16,7.5,12
89,105,15,8.4,14
89,120,98,1.9,17
89,121,238,4.4,17
89,122,62,5.9,15
89,123,184,4.8,17
89,124,21,8.2,19
89,125,5,9.8,27
89,126,134,7.4,23
89,127,13,8.2,22
90,0,953,3,12
90,1,697,2.6,10
90,2,845,3.6,9
90,3,417,2.8,9
90,4,970,2.5,8
90,5,37,3.6,8
90,6,919,4.3,8
90,7,2271,2.5,7
90,8,7163,1.7,5
90,9,6744,1.7,5
90,10,5575,2.3,7
90,11,5258,2.1,9
90,12,2730,4.2,11
90,13,1116,3.5,11
90,14,1691,2.2,10
90,15,635,3.6,12
90,16,1528,4,14
90,17,2571,2.2,14
90,18,3615,1.9,13
90,19,4033,1.5,12
90,20,2124,1.8,11
90,21,1332,2.5,10
90,22,3013,2.3,8
90,23,1513,2.3,6
90,24,33,3,8
90,25,235,3.3,11
90,26,163,4.2,13
90,27,162,4.4,14
90,28,3266,2.9,11
90,29,82,3.7,10
90,30,375,3.6,7
90,31,14062,1.8,4
90,32,7980,1.6,4
90,33,732,2.6,7
90,34,0,4.9,10
90,35,41,7,15
90,36,169,3.1,14
90,37,882,1.5,12
90,38,420,2.9,10
90,39,1194,2.9,8
90,40,685,5.1,9
90,41,1220,3.5,8
90,42,152,4,9
90,43,258,3.5,8
90,44,14949,1.7,6
90,45,10325,2.2,8
90,46,119,5.5,9
90,47,138,4.8,7
90,48,2843,2.8,4
90,49,1334,2.5,6
90,50,438,4,8
90,51,4770,1.9,10
90,52,547,4,11
90,53,2731,2,9
90,54,425,3.8,9
90,55,319,3.6,8
90,56,1804,5.2,7
90,57,195,6.5,9
90,58,286,3.7,11
90,59,515,3.2,12
90,60,2386,2.3,13
90,61,1979,2.8,12
90,62,1575,3.3,14
90,63,115,2.5,15
90,64,62,4.7,13
90,65,294,3.3,9
90,66,1420,2.2,7
90,67,164,3.6,7
90,68,666,3.9,13
90,69,5284,2.4,12
90,70,124,3.4,8
90,71,557,3.2,5
90,72,1252,3.2,6
90,73,402,3.2,7
90,74,5813,2.1,6
90,75,5350,3,6
90,76,5027,3.2,9
90,77,1750,3.6,10
90,78,7094,2.7,9
90,79,462,3.3,6
90,80,952,2.3,4
90,81,3556,2.6,4
90,82,203,5.1,7
90,83,5800,2.6,10
90,84,2271,2.8,9
