x,y,dlt,tcd
101,65,,64
101,66,1,67
101,67,,42
101,68,,1
101,69,,1
101,70,,8
101,71,,2
101,72,,23
101,73,,17
101,74,,82
101,77,,87
101,78,2,54
101,79,,20
101,80,,13
101,81,1,13
101,82,1,30
101,83,,53
101,84,,16
101,85,,41
101,88,,21
101,89,,84
101,90,,2
101,91,,4
101,94,,99
101,107,,41
102,26,,12
102,27,,27
102,29,,14
102,31,,6
102,35,2,65
102,36,1,18
102,37,,34
102,38,,3
102,39,1,30
102,40,,13
102,41,,38
102,42,,9
102,44,,1
102,45,,9
102,46,2,28
102,47,,68
102,51,2,65
102,52,,14
102,54,,21
102,55,2,37
102,56,,30
102,57,1,44
102,58,,64
102,60,2,80
102,61,,63
102,62,,21
102,63,,33
102,64,1,40
102,65,2,79
102,66,,74
102,67,,38
102,68,,20
102,69,,2
102,70,,5
102,72,,5
102,73,,57
102,74,,36
102,75,,69
102,78,,39
102,79,,43
102,80,,16
102,81,1,52
102,82,1,26
102,83,,40
102,84,,31
102,85,,9
102,86,,31
102,87,,46
102,88,,10
102,89,,1
102,92,,7
102,94,,31
102,105,,86
102,106,,82
103,24,,17
103,25,,31
103,26,,35
103,27,,30
103,28,,10
103,29,,10
103,31,,4
103,32,,95
103,35,2,44
103,36,1,78
103,37,1,68
103,38,1,16
103,39,,24
103,40,,37
103,41,1,18
103,44,,10
103,46,1,27
103,47,1,47
103,48,1,40
103,51,2,95
103,52,,27
103,54,,3
103,55,2,60
103,56,,15
103,57,2,
103,58,,52
103,60,2,62
103,61,,62
103,62,,43
103,63,,59
103,64,,44
103,65,2,25
103,66,,61
103,67,,47
103,68,1,12
103,69,1,54
103,70,,13
103,73,,18
103,74,,42
103,75,,34
103,76,,62
103,79,,48
103,80,,84
103,81,1,72
103,82,1,28
103,83,2,40
103,84,2,69
103,85,2,66
103,86,,71
103,87,,25
103,89,,17
103,90,2,71
103,93,,37
103,94,,16
103,95,,22
103,106,,23
104,11,,17
104,12,,2
104,16,,9
104,17,,4
104,22,,4
104,23,1,43
104,24,1,64
104,25,1,75
104,26,1,70
104,27,,51
104,28,,60
104,29,,22
104,30,,12
104,31,,16
104,32,,49
104,33,,77
104,35,,60
104,36,1,77
104,37,1,47
104,38,1,17
104,39,,38
104,44,,4
104,46,,9
104,47,,3
104,48,2,55
104,51,2,83
104,52,2,72
104,53,,2
104,54,,2
104,55,,38
104,56,,18
104,57,2,61
104,59,,97
104,60,2,24
104,61,2,31
104,62,2,68
104,63,2,67
104,64,,23
104,65,,13
104,66,,29
104,67,1,58
104,68,,34
104,69,2,39
104,70,,64
104,71,,48
104,72,,5
104,73,,25
104,74,1,20
104,75,1,8
104,76,,43
104,77,,43
104,79,,89
104,80,2,63
104,81,2,37
104,82,2,40
104,83,2,64
104,84,2,54
104,85,2,74
104,86,2,75
104,87,2,62
104,88,,14
104,89,,3
104,90,,54
104,91,,20
104,92,,56
104,93,,22
104,94,,52
104,95,,35
104,108,,96
105,16,,10
105,17,,4
105,22,,11
105,23,1,
105,24,1,
105,25,1,18
105,26,1,43
105,27,,48
105,28,,53
105,29,1,32
105,30,1,48
105,31,1,75
105,32,1,66
105,33,,8
105,36,1,60
105,37,,13
105,38,,25
105,39,1,17
105,40,,2
105,44,,32
105,46,,15
105,47,,18
105,48,,71
105,52,1,66
105,53,,3
105,54,,15
105,55,,29
105,56,1,44
105,57,2,76
105,58,,20
105,59,,16
105,60,2,53
105,61,2,69
105,62,2,20
105,63,2,22
105,64,,45
105,65,,17
105,66,,52
105,67,1,79
105,68,1,85
105,69,,3
105,70,,36
105,71,1,83
105,72,,48
105,73,,42
105,74,,25
105,75,,41
105,76,,25
105,77,1,50
105,80,2,33
105,81,2,75
105,82,2,69
105,83,,10
105,84,,14
105,85,,36
105,86,2,53
105,87,2,58
105,88,2,30
105,89,,14
105,90,,23
105,95,,22
106,15,,1
106,16,,7
106,26,,1
106,28,,9
106,29,,19
106,31,,25
106,32,1,63
106,33,,60
106,34,,20
106,36,,50
106,37,,11
106,38,,14
106,39,1,28
106,40,,1
106,43,,2
106,44,,5
106,45,,8
106,46,1,12
106,47,1,65
106,48,,63
106,49,,74
106,52,1,63
106,53,1,35
106,54,,25
106,55,,3
106,56,2,32
106,57,2,65
106,58,2,20
106,59,2,20
106,60,2,38
106,61,2,60
106,62,,44
106,63,2,60
106,64,2,81
106,65,,24
106,66,,15
106,67,,28
106,68,1,37
106,69,1,44
106,70,,6
106,71,1,32
106,72,2,26
106,73,,15
106,74,,2
106,75,,22
106,76,1,15
106,77,1,31
106,78,,52
106,81,2,55
106,82,2,11
106,83,,17
106,84,,43
106,85,,51
106,86,,59
106,87,2,36
106,88,2,9
106,90,,24
106,91,,46
106,92,,17
106,93,,17
106,94,,33
106,95,,22
107,15,,2
107,16,,15
107,29,1,42
107,31,,42
107,32,,41
107,33,1,26
107,34,1,9
107,36,2,80
107,37,1,44
107,39,1,4
107,40,,19
107,43,,23
107,44,,3
107,45,,41
107,46,,55
107,47,2,81
107,48,,91
107,49,2,75
107,53,1,54
107,54,,11
107,56,2,21
107,57,2,68
107,58,2,52
107,59,2,32
107,60,2,39
107,61,2,66
107,62,,56
107,63,,39
107,64,,33
107,65,,56
107,66,,57
107,67,1,8
107,68,1,
107,69,1,43
107,70,,53
107,71,,33
107,72,1,97
107,73,,19
107,74,,44
107,75,,81
107,76,1,18
107,77,1,46
107,78,2,52
107,81,,32
107,82,,30
107,83,1,42
107,84,1,13
107,89,,74
108,1,,3
108,2,,8
108,24,,2
108,25,,19
108,26,,6
108,27,,20
108,28,1,10
108,29,1,42
108,30,,26
108,31,,54
108,32,,31
108,33,1,8
108,34,1,21
108,36,1,
108,37,1,58
108,38,,1
108,39,,21
108,40,,13
108,41,,9
108,43,,3
108,44,,9
108,45,2,48
108,46,2,60
108,47,2,47
108,48,2,73
108,49,1,62
108,50,,45
108,53,2,63
108,54,,28
108,56,,10
108,57,2,71
108,58,2,54
108,59,1,46
108,60,1,57
108,61,1,61
108,62,,52
108,63,,17
108,64,1,69
108,65,,49
108,66,,5
108,67,,19
108,68,1,36
108,69,1,5
108,70,,8
108,71,1,70
108,72,,67
108,74,1,35
108,75,1,85
108,76,,6
108,77,1,2
108,78,1,36
108,81,,93
108,82,2,30
108,83,2,52
108,84,,65
108,87,,41
108,88,,37
108,89,,10
108,96,,26
109,1,,26
109,2,,11
109,23,,8
109,24,,14
109,25,1,40
109,26,1,43
109,27,1,50
109,28,1,13
109,29,1,58
109,30,,23
109,31,,18
109,33,,6
109,34,1,18
109,35,,58
109,36,,37
109,37,,61
109,38,,1
109,39,,9
109,40,,3
109,41,,11
109,44,1,18
109,45,2,69
109,46,2,84
109,47,,42
109,48,,10
109,49,,12
109,50,1,30
109,53,,58
109,54,,49
109,56,,1
109,57,2,44
109,58,2,45
109,59,2,68
109,60,,25
109,61,,25
109,62,1,69
109,63,,36
109,64,1,39
109,65,,12
109,66,,21
109,67,,11
109,69,,9
109,70,,38
109,71,,66
109,72,1,55
109,75,,66
109,76,,48
109,77,,20
109,78,1,64
109,82,,85
109,83,,43
109,86,2,73
109,87,2,38
109,88,,62
109,89,,50
109,90,,64
109,91,,20
109,94,,91
109,95,,46
109,96,,8
109,119,,91
110,1,,11
110,2,,33
110,21,,2
110,22,,22
110,23,,38
110,24,,15
110,26,,8
110,27,,54
110,28,1,76
110,29,1,30
110,33,,3
110,34,1,22
110,35,,18
110,36,,42
110,37,2,68
110,38,,7
110,42,,3
110,43,,7
110,44,1,33
110,45,1,68
110,46,1,30
110,48,,19
110,49,1,13
110,50,1,51
110,51,,70
110,53,,69
110,54,2,61
110,55,,56
110,56,2,39
110,57,,57
110,58,2,67
110,59,,62
110,60,,48
110,61,1,36
110,62,,28
110,63,,27
110,64,,57
110,65,,29
110,68,,29
110,69,,24
110,70,1,77
110,71,1,56
110,72,1,47
110,73,,23
110,76,1,57
110,77,1,64
110,78,1,47
110,79,,81
110,84,,100
110,85,,12
110,86,2,63
110,87,2,56
110,88,2,40
110,89,,28
110,90,,44
110,91,2,26
110,92,,88
110,94,,22
110,95,,5
110,96,,13
110,97,,43
110,111,,69
110,117,,89
110,119,,55
110,122,,34
111,0,,22
111,1,,18
111,2,,26
111,21,,14
111,22,2,59
111,23,,30
111,24,,15
111,27,,13
111,28,,25
111,29,,21
111,30,,2
111,31,,1
111,32,,2
111,33,,11
111,34,2,56
111,35,,55
111,36,,34
111,37,1,78
111,38,,20
111,42,,3
111,43,,6
111,44,,30
111,45,,31
111,48,,21
111,49,1,23
111,50,1,60
111,51,,63
111,54,2,63
111,55,1,23
111,56,2,36
111,57,2,82
111,58,2,46
111,59,2,53
111,60,,7
111,61,,41
111,62,,33
111,63,,46
111,64,,27
111,65,,23
111,66,,3
111,67,,1
111,68,,28
111,69,1,38
111,70,1,72
111,71,1,61
111,72,1,66
111,73,,60
111,77,1,46
111,78,,28
111,84,,100
111,86,2,50
111,87,2,28
111,88,,8
111,89,,31
111,90,,51
111,91,2,58
111,92,,82
111,95,,4
111,96,,10
111,111,,64
111,112,,32
111,115,,24
111,119,,54
111,120,,78
111,122,,34
111,123,,70
111,125,,72
112,0,,24
112,1,1,24
112,19,,7
112,20,,11
112,21,1,42
112,22,2,50
112,23,1,29
112,28,,9
112,29,,25
112,30,,36
112,31,,17
112,32,,35
112,33,2,63
112,34,2,52
112,35,,16
112,36,,30
112,37,1,88
112,38,,40
112,44,1,31
112,45,,10
112,48,,8
112,49,1,33
112,50,,11
112,51,2,46
112,54,1,
112,55,1,38
112,56,,9
112,57,2,39
112,58,2,29
112,59,2,77
112,60,,6
112,61,,24
112,62,,30
112,63,1,24
112,66,,19
112,67,,8
112,68,,6
112,69,,9
112,70,1,58
112,71,1,73
112,72,2,80
112,73,1,53
112,74,1,41
112,75,,96
112,79,,85
112,80,,63
112,84,,56
112,86,,4
112,87,2,79
112,88,2,75
112,89,2,34
112,90,,39
112,91,2,24
112,92,,1
112,115,,35
112,116,,56
112,117,,84
112,119,,84
112,120,,33
112,123,,64
112,124,,99
112,125,,1
112,126,,89
112,127,,10
113,0,,23
113,1,,19
113,18,,4
113,19,1,6
113,20,1,46
113,21,,47
113,22,,63
113,29,,6
113,30,,38
113,31,1,47
113,32,1,74
113,33,2,63
113,34,2,45
113,35,,42
113,36,1,50
113,37,2,74
113,38,,36
113,43,,24
113,44,,12
113,45,,4
113,48,,4
113,49,,3
113,50,,24
113,51,1,50
113,52,,69
113,55,1,71
113,56,,34
113,57,2,62
113,58,2,24
113,59,2,53
113,60,,34
113,61,,29
113,62,2,68
113,63,1,35
113,64,1,37
113,65,,39
113,67,,21
113,68,,45
113,69,,38
113,70,1,45
113,71,1,18
113,72,,14
113,73,1,27
113,74,1,52
113,75,1,40
113,79,,70
113,80,,51
113,81,,30
113,85,,19
113,86,,57
113,87,2,75
113,88,2,72
113,89,2,56
113,90,2,19
113,91,2,64
113,92,,25
113,93,,51
113,94,,4
113,95,,3
113,112,,90
113,114,,24
113,115,,10
113,116,,42
113,117,,18
113,118,,47
113,120,,33
113,123,,28
113,124,,4
113,127,,4
114,18,1,11
114,19,1,17
114,20,,25
114,30,,7
114,31,,20
114,32,2,82
114,33,2,68
114,34,,79
114,35,2,32
114,36,2,62
114,37,,61
114,38,,30
114,44,,17
114,49,,2
114,50,,21
114,51,1,68
114,52,2,70
114,55,1,57
114,56,2,70
114,57,2,49
114,58,2,72
114,59,2,71
114,60,1,52
114,61,2,27
114,62,,39
114,63,,57
114,64,1,35
114,65,,35
114,66,,14
114,67,1,59
114,68,1,77
114,69,1,3
114,71,1,8
114,72,,4
114,73,,16
114,74,1,38
114,75,2,75
114,76,,71
114,79,,65
114,80,2,42
114,81,2,70
114,85,,94
114,86,2,27
114,87,2,80
114,88,2,75
114,89,2,67
114,90,2,14
114,91,2,18
114,92,,26
114,93,,9
114,94,,43
114,95,,17
114,112,,60
114,113,,26
114,115,,30
114,117,,4
114,120,,16
114,121,,62
115,18,1,23
115,19,1,72
115,20,,35
115,28,,8
115,29,,11
115,30,,33
115,31,,56
115,32,2,19
115,33,2,34
115,34,2,55
115,35,2,60
115,36,2,45
115,37,,52
115,38,,2
115,46,,18
115,47,,2
115,48,,10
115,49,,6
115,50,,40
115,51,2,21
115,52,2,64
115,55,1,
115,56,2,45
115,57,2,62
115,58,2,20
115,59,2,22
115,60,1,41
115,61,2,79
115,62,2,67
115,63,,76
115,64,,41
115,65,,57
115,66,,9
115,67,1,60
115,68,1,31
115,69,2,52
115,70,1,27
115,71,,38
115,72,,6
115,73,1,60
115,74,1,71
115,75,2,35
115,76,,19
115,79,1,
115,80,,49
115,81,,55
115,86,2,
115,87,2,53
115,88,2,33
115,89,2,70
115,90,,52
115,91,2,20
115,92,,36
115,93,,13
115,94,,13
115,95,,35
115,96,,24
115,97,,43
115,101,,8
115,109,,91
115,112,,86
115,113,,64
115,116,,88
115,120,,8
115,121,,32
116,18,1,26
116,19,1,34
116,20,,10
116,28,1,14
116,29,1,44
116,30,1,44
116,31,2,23
116,32,1,13
116,33,1,14
116,34,1,66
116,35,,76
116,36,2,24
116,37,,18
116,47,,3
116,48,,17
116,49,,23
116,50,,21
116,51,,35
116,52,2,72
116,56,,62
116,57,,29
116,58,,17
116,59,2,40
116,60,2,23
116,61,2,75
116,62,2,28
116,63,2,52
116,64,2,67
116,65,,36
116,66,1,41
116,67,1,34
116,68,,36
116,69,2,36
116,70,1,51
116,71,,14
116,72,1,44
116,73,1,67
116,74,,56
116,75,2,47
116,76,,46
116,79,,89
116,87,2,16
116,88,2,54
116,89,2,62
116,90,2,64
116,91,2,24
116,92,2,
116,93,,27
116,95,,17
116,97,,43
116,101,,3
116,102,,5
116,110,,94
116,112,,69
116,113,,30
116,114,,53
116,115,,36
116,116,,39
116,117,,99
116,120,,13
116,121,,52
116,124,,13
116,127,,24
117,13,,45
117,17,,2
117,18,1,56
117,19,1,63
117,28,,6
117,29,1,39
117,30,2,67
117,31,2,43
117,34,1,19
117,35,1,90
117,36,1,87
117,37,,10
117,38,,7
117,45,,3
117,46,1,52
117,47,,70
117,48,,68
117,49,,52
117,50,,15
117,51,,65
117,52,1,75
117,56,2,84
117,57,2,70
117,58,2,71
117,59,2,32
117,60,2,
117,61,,2
117,62,,8
117,63,,22
117,64,2,86
117,65,,19
117,66,,9
117,67,,48
117,68,,8
117,69,,81
117,70,1,39
117,71,,41
117,72,1,65
117,73,1,55
117,74,2,55
117,75,2,77
117,76,2,71
117,77,,37
117,81,,25
117,82,,17
117,89,2,63
117,90,2,60
117,91,2,45
117,92,2,26
117,93,,28
117,94,,89
117,95,2,
117,111,,75
117,112,,41
117,113,,45
117,116,,83
117,117,,8
117,124,,1
117,127,,1
118,10,,4
118,11,,9
118,13,,16
118,17,,2
118,18,,22
118,19,,63
118,20,,1
118,28,,30
118,29,1,77
118,30,1,51
118,34,,2
118,35,1,68
118,36,1,52
118,37,,3
118,38,,1
118,45,,3
118,46,1,16
118,47,,28
118,48,2,66
118,49,2,58
118,50,2,41
118,51,1,62
118,56,2,83
118,57,2,44
118,58,,41
118,59,,10
118,60,,28
118,61,,16
118,62,,30
118,63,,67
118,64,2,78
118,65,,61
118,66,,41
118,67,2,66
118,68,,57
118,69,,44
118,70,2,62
118,71,,74
118,72,1,33
118,74,,19
118,75,2,57
118,76,,13
118,77,2,42
118,81,2,52
118,82,1,62
118,83,,36
118,84,2,49
118,85,2,66
118,89,,98
118,90,,63
118,91,,100
118,92,2,60
118,93,,22
118,99,,80
118,100,,1
118,101,,4
118,102,,4
118,103,,99
118,113,,49
118,118,,58
118,127,,5
119,0,,16
119,4,,9
119,5,,1
119,10,,10
119,11,,23
119,17,,5
119,18,1,60
119,19,1,51
119,20,,15
119,29,,14
119,30,,15
119,33,,8
119,34,1,40
119,35,1,47
119,36,1,58
119,37,,4
119,47,,16
119,48,2,47
119,49,,12
119,50,,19
119,51,,33
119,52,1,26
119,56,,69
119,57,2,38
119,58,,10
119,59,1,44
119,60,,11
119,61,,10
119,62,1,14
119,63,,1
119,64,,27
119,65,2,70
119,66,2,59
119,67,2,15
119,68,,11
119,69,,21
119,70,2,58
119,71,1,20
119,72,,54
119,74,,21
119,76,,4
119,77,,59
119,78,,93
119,82,1,37
119,83,,58
119,84,,28
119,85,2,36
119,86,2,36
119,99,,20
119,100,,14
119,101,,50
119,102,,47
119,113,,49
119,118,,97
120,0,,45
120,1,,50
120,2,,23
120,3,,26
120,4,,5
120,7,,6
120,8,,13
120,9,,43
120,10,,12
120,11,,28
120,12,,3
120,15,,1
120,16,,5
120,17,,30
120,18,,19
120,19,,34
120,33,,2
120,34,,6
120,35,1,50
120,36,,76
120,37,,13
120,42,,3
120,43,,32
120,44,,19
120,45,,19
120,46,,3
120,47,1,58
120,48,1,32
120,49,1,56
120,50,1,69
120,51,1,31
120,52,,21
120,53,1,53
120,56,,95
120,57,2,61
120,58,,10
120,63,,1
120,64,,38
120,65,2,65
120,66,2,54
120,67,2,58
120,68,2,30
120,69,,5
120,70,,43
120,71,,22
120,72,,20
120,74,,2
120,75,,5
120,76,,12
120,77,2,60
120,78,,82
120,82,2,45
120,83,2,71
120,84,2,30
120,85,2,70
120,86,2,41
120,88,,85
120,99,,7
120,101,,34
120,102,,22
120,104,,32
120,112,,100
120,114,,77
120,118,,51
121,0,1,48
121,1,,33
121,2,1,50
121,3,,27
121,6,,1
121,7,1,32
121,8,1,33
121,10,,15
121,11,1,
121,13,,19
121,14,,22
121,15,,43
121,16,1,20
121,17,1,53
121,18,,38
121,19,,4
121,33,,16
121,34,,35
121,35,1,66
121,36,1,83
121,37,1,25
121,43,1,28
121,44,1,37
121,45,1,65
121,46,,35
121,47,1,39
121,48,1,30
121,49,1,33
121,50,1,4
121,51,1,20
121,52,,23
121,53,,41
121,56,,91
121,57,1,45
121,58,,22
121,59,,36
121,60,,3
121,64,,2
121,65,,36
121,66,2,51
121,67,2,54
121,68,2,61
121,69,,31
121,70,,10
121,71,,13
121,73,,15
121,74,2,32
121,75,2,19
121,76,1,14
121,77,2,63
121,78,,11
121,82,,74
121,83,2,47
121,84,2,30
121,85,2,
121,86,2,18
121,92,,65
121,97,,25
121,99,,9
121,100,,21
121,101,2,36
121,102,2,41
121,103,,16
121,104,,17
121,112,,68
121,116,,75
121,117,,88
122,0,1,44
122,1,1,36
122,2,1,66
122,3,,7
122,6,,1
122,7,1,27
122,8,1,46
122,9,2,51
122,10,,61
122,11,,61
122,12,,48
122,13,,69
122,14,,37
122,15,1,35
122,16,1,7
122,17,,11
122,18,,7
122,33,,39
122,34,1,49
122,35,1,29
122,36,1,63
122,37,,4
122,43,,4
122,44,1,16
122,45,1,41
122,46,,23
122,47,,22
122,48,1,52
122,49,,9
122,50,,18
122,52,1,31
122,56,,70
122,57,2,41
122,58,,49
122,59,,18
122,60,,8
122,64,,1
122,65,,20
122,66,2,41
122,67,2,54
122,68,,9
122,69,,56
122,70,,50
122,71,,18
122,72,,4
122,73,,20
122,74,,46
122,75,2,34
122,76,1,3
122,77,1,44
122,78,,42
122,82,,64
122,83,,18
122,84,2,15
122,85,,55
122,86,,28
122,87,2,74
122,88,,88
122,89,,68
122,90,,69
122,91,,73
122,92,,43
122,93,,78
122,97,,10
122,98,,27
122,99,,34
122,100,2,62
122,101,2,43
122,102,2,12
122,103,,38
122,112,,22
122,113,,68
122,114,,25
123,0,,65
123,1,1,66
123,2,1,31
123,3,,3
123,6,,18
123,7,1,57
123,8,2,68
123,9,2,58
123,10,2,55
123,11,2,90
123,12,1,60
123,13,1,43
123,14,1,40
123,15,1,29
123,16,,14
123,35,,4
123,36,1,25
123,37,,1
123,40,,1
123,41,1,19
123,42,1,4
123,44,,52
123,45,2,78
123,46,1,33
123,47,1,36
123,48,1,36
123,49,,1
123,51,,36
123,52,,29
123,56,,60
123,57,2,40
123,58,,64
123,59,,13
123,60,1,15
123,63,,19
123,64,1,35
123,65,2,26
123,66,2,29
123,67,2,43
123,68,,10
123,69,2,41
123,70,1,57
123,71,1,75
123,72,1,44
123,73,,27
123,74,1,54
123,75,2,83
123,76,,55
123,77,1,32
123,78,1,32
123,82,,72
123,83,,56
123,84,,55
123,85,,82
123,86,,59
123,87,2,87
123,88,2,66
123,89,2,54
123,90,2,57
123,91,2,65
123,92,,19
123,97,,49
123,98,,32
123,99,2,72
123,100,2,77
123,101,,31
123,102,,42
123,103,,24
123,104,,8
123,105,,54
123,112,,80
123,114,,52
123,116,,67
123,117,,4
124,0,1,58
124,1,1,39
124,5,,12
124,6,1,30
124,7,2,47
124,8,2,53
124,9,2,65
124,10,1,73
124,11,1,52
124,12,1,8
124,13,,2
124,41,,2
124,42,1,13
124,43,1,1
124,44,1,17
124,45,1,16
124,46,1,13
124,47,,10
124,48,,2
124,50,,37
124,54,,74
124,55,,20
124,56,,62
124,57,2,77
124,58,2,74
124,59,,62
124,60,,15
124,61,,19
124,62,,13
124,63,,12
124,64,,5
124,65,,4
124,66,,7
124,67,,24
124,68,,74
124,69,,36
124,70,,61
124,71,1,70
124,72,1,18
124,73,,54
124,74,1,35
124,75,2,36
124,76,2,80
124,77,2,55
124,78,2,
124,81,,32
124,82,2,43
124,83,2,34
124,84,1,32
124,85,2,43
124,86,2,76
124,87,2,70
124,88,2,69
124,89,2,76
124,90,2,25
124,91,2,57
124,92,,53
124,93,,33
124,97,,96
124,98,,24
124,99,2,65
124,100,2,47
124,101,2,60
124,102,2,58
124,103,,30
124,104,,7
124,105,,35
124,113,,59
124,120,,2
124,121,,8
125,0,1,59
125,1,1,50
125,2,,20
125,4,,25
125,5,1,48
125,6,2,62
125,7,2,58
125,8,1,52
125,9,2,70
125,10,,33
125,11,,9
125,43,,24
125,44,1,64
125,45,,34
125,49,,15
125,50,,29
125,53,,29
125,54,1,67
125,55,,48
125,56,,72
125,57,,43
125,58,2,75
125,59,,47
125,60,,16
125,62,,28
125,65,,4
125,66,,25
125,67,,27
125,68,2,40
125,69,2,58
125,70,2,58
125,71,2,64
125,72,2,48
125,73,2,53
125,74,2,69
125,75,,65
125,76,2,29
125,77,2,
125,80,2,70
125,81,2,75
125,82,2,42
125,83,2,43
125,84,2,75
125,85,2,53
125,86,2,32
125,87,,63
125,88,,67
125,89,2,42
125,90,2,36
125,91,1,54
125,92,2,54
125,93,2,33
125,94,,94
125,98,2,33
125,99,2,29
125,100,2,30
125,101,2,13
125,102,2,39
125,103,2,48
125,104,,13
125,113,,89
125,114,,1
125,120,,3
125,121,,10
126,0,2,47
126,1,1,61
126,2,1,60
126,3,1,60
126,4,1,72
126,5,1,62
126,6,1,51
126,7,1,57
126,8,,10
126,38,,11
126,39,1,13
126,40,,14
126,41,,45
126,42,1,63
126,43,1,52
126,44,1,38
126,45,1,49
126,46,,42
126,47,,11
126,48,,10
126,49,1,32
126,53,2,85
126,54,,28
126,55,2,43
126,56,2,36
126,57,,15
126,58,,49
126,59,,43
126,60,1,47
126,61,,17
126,62,,8
126,63,,6
126,65,,7
126,66,,24
126,67,,6
126,68,2,51
126,69,2,55
126,70,2,60
126,71,2,63
126,72,2,50
126,73,2,52
126,74,2,67
126,75,2,39
126,76,,29
126,79,2,57
126,80,2,55
126,81,2,60
126,82,2,47
126,83,2,47
126,84,,15
126,85,,93
126,86,1,67
126,87,1,71
126,88,2,74
126,89,2,67
126,90,,11
126,91,,13
126,92,1,39
126,93,2,47
126,94,,94
126,98,2,58
126,99,2,25
126,100,2,74
126,101,2,55
126,102,2,55
126,103,2,84
126,104,,37
126,105,,21
126,113,,49
126,114,,85
126,115,,18
126,118,,20
126,120,,16
127,0,2,54
127,1,2,60
127,2,2,38
127,3,1,31
127,4,2,68
127,5,1,27
127,6,1,42
127,7,,37
127,23,,4
127,24,,33
127,33,,2
127,34,,5
127,38,,2
127,39,1,39
127,40,,32
127,41,,87
127,42,1,74
127,43,,85
127,44,,73
127,45,,82
127,46,1,73
127,47,,21
127,48,,34
127,49,,72
127,53,2,76
127,54,,24
127,55,2,19
127,56,2,71
127,57,,41
127,58,,51
127,59,2,76
127,60,2,60
127,61,2,45
127,62,1,23
127,63,,37
127,64,,4
127,65,,42
127,66,,44
127,67,1,54
127,68,2,73
127,69,2,70
127,70,,28
127,71,2,55
127,72,2,57
127,73,,60
127,74,2,75
127,78,,99
127,79,2,54
127,80,2,42
127,81,2,11
127,82,2,61
127,83,2,66
127,84,,26
127,85,,75
127,86,,57
127,87,2,67
127,88,2,85
127,89,2,35
127,90,2,48
127,91,,59
127,92,1,66
127,93,2,52
127,94,,70
127,98,2,40
127,99,2,59
127,100,2,41
127,101,,20
127,102,,23
127,103,,23
127,104,,11
127,105,,13
127,106,,1
127,114,,3
127,115,,1
127,118,,17
127,119,,31
