x,y,dlt,tcd
45,6,1,27
45,7,1,35
45,8,1,85
45,9,,225
45,13,,94
45,14,1,39
45,15,1,33
45,17,,13
45,18,,14
45,19,1,37
45,20,1,31
45,21,,139
45,22,,201
45,23,,9
45,24,,8
45,25,1,47
45,26,,4
45,27,1,
45,29,,28
45,30,,50
45,31,,25
45,33,,1
45,38,,34
45,47,,6
45,48,1,67
45,49,,33
45,56,,4
45,57,,29
45,58,1,46
45,59,1,47
45,60,,15
45,61,,13
45,64,1,
45,68,1,36
45,69,1,24
45,70,,35
45,71,,62
45,72,,41
45,73,,29
45,74,,17
45,75,,7
45,81,,4
45,82,1,44
45,83,1,57
45,84,,55
45,85,,248
45,86,2,113
45,87,,83
45,88,,186
45,89,1,30
45,90,1,68
45,91,2,37
45,92,2,60
45,93,2,69
45,94,1,63
45,95,,57
45,96,,1
45,97,,2
45,98,,6
45,99,,8
45,100,1,20
45,101,,34
45,102,1,9
45,103,1,33
45,104,,19
45,112,,35
45,113,1,56
45,114,1,62
45,115,1,94
45,116,,122
45,117,,34
45,118,,6
45,119,1,66
45,120,,175
45,122,,228
45,123,,86
45,124,,214
45,125,,95
45,126,,34
45,127,,1
46,2,,5
46,3,2,57
46,4,2,93
46,5,,5
46,6,1,36
46,7,1,45
46,8,,204
46,12,,230
46,13,1,96
46,14,1,65
46,15,,40
46,19,,10
46,20,1,18
46,21,,80
46,22,,179
46,23,,193
46,24,,180
46,25,,178
46,26,,107
46,27,1,61
46,28,1,65
46,29,1,75
46,30,1,48
46,31,,10
46,35,,5
46,36,,33
46,37,1,58
46,38,,13
46,39,,30
46,47,,2
46,48,,15
46,55,1,5
46,56,1,38
46,57,2,60
46,58,1,58
46,59,,5
46,60,1,33
46,61,,11
46,62,,41
46,63,,29
46,64,1,33
46,65,,32
46,66,,40
46,67,,59
46,68,,55
46,69,,49
46,70,,48
46,71,,32
46,81,,3
46,82,1,34
46,83,1,82
46,84,,49
46,85,,27
46,86,2,54
46,87,,49
46,88,,174
46,89,2,84
46,90,1,77
46,91,1,39
46,92,2,67
46,93,,21
46,94,,44
46,95,,14
46,99,,15
46,100,1,45
46,101,,47
46,102,,26
46,113,,1
46,114,1,54
46,115,1,105
46,116,,218
46,117,,98
46,118,,98
46,119,,218
46,120,,183
46,121,,96
46,122,,38
46,123,2,37
46,124,,85
46,125,,101
46,126,1,50
46,127,1,47
47,1,,4
47,2,,20
47,3,2,55
47,4,2,96
47,5,2,55
47,6,1,28
47,7,,117
47,8,,237
47,10,,251
47,11,,149
47,12,1,94
47,13,1,65
47,14,1,46
47,15,,2
47,21,,35
47,22,1,66
47,23,1,57
47,24,,61
47,25,1,93
47,26,,205
47,27,,109
47,28,,71
47,29,1,26
47,35,1,21
47,36,1,76
47,37,,54
47,38,,5
47,40,,12
47,47,,2
47,48,,11
47,53,,11
47,54,,12
47,55,,28
47,56,,37
47,57,,25
47,58,,49
47,59,1,36
47,60,,17
47,61,,8
47,62,,12
47,67,,12
47,68,,9
47,69,,1
47,71,,7
47,81,,2
47,82,1,27
47,83,1,69
47,84,1,30
47,85,1,44
47,86,1,68
47,87,2,57
47,88,,205
47,89,1,160
47,90,1,70
47,91,1,56
47,92,1,29
47,93,1,23
47,94,,21
47,95,,2
47,99,,11
47,100,1,71
47,101,,50
47,102,,49
47,114,,38
47,115,1,59
47,116,1,56
47,117,,129
47,118,,130
47,119,,73
47,120,,16
47,121,1,8
47,123,,12
47,124,,116
47,125,,96
47,126,1,63
47,127,,51
48,0,1,20
48,1,,4
48,2,1,51
48,3,2,55
48,4,2,72
48,5,2,89
48,6,1,78
48,7,,157
48,10,,206
48,11,1,49
48,12,1,67
48,13,1,67
48,14,1,44
48,21,,31
48,22,1,28
48,23,,36
48,24,,21
48,25,1,39
48,26,1,91
48,27,1,163
48,28,,223
48,29,,61
48,30,1,35
48,31,1,33
48,33,1,
48,34,1,7
48,35,2,47
48,36,,52
48,37,,34
48,39,,7
48,40,1,41
48,58,,28
48,59,,12
48,60,,2
48,81,,3
48,82,1,41
48,83,1,71
48,84,1,42
48,85,,47
48,86,2,14
48,87,2,42
48,88,,189
48,89,1,95
48,90,2,58
48,91,,11
48,92,,10
48,93,,41
48,99,,5
48,100,1,52
48,101,,42
48,102,1,39
48,103,,21
48,115,,6
48,116,,42
48,117,,71
48,118,,39
48,119,,33
48,123,2,12
48,124,,84
48,125,1,63
48,126,1,9
48,127,,39
49,0,1,31
49,1,,11
49,2,1,49
49,3,2,73
49,4,2,51
49,5,1,70
49,6,1,34
49,7,,151
49,10,,208
49,11,1,23
49,12,2,84
49,13,1,88
49,14,1,74
49,15,1,27
49,16,1,23
49,17,1,14
49,22,,20
49,23,1,30
49,24,1,9
49,25,,52
49,26,1,55
49,27,1,63
49,28,1,99
49,29,,104
49,30,,57
49,31,,87
49,32,1,80
49,33,1,48
49,34,1,36
49,35,1,57
49,36,1,51
49,37,,9
49,39,1,14
49,40,1,55
49,41,,11
49,42,,4
49,43,,12
49,44,,8
49,57,,16
49,58,,69
49,59,,60
49,60,,5
49,81,,5
49,82,1,43
49,83,1,55
49,84,,7
49,85,,1
49,86,,3
49,87,,41
49,88,,163
49,89,,32
49,90,,70
49,91,,18
49,92,,19
49,93,1,5
49,95,,7
49,99,,8
49,100,,43
49,101,,66
49,102,,47
49,103,1,47
49,104,,19
49,105,,19
49,106,,5
49,116,,14
49,117,1,69
49,118,,17
49,119,,2
49,122,,16
49,123,,28
49,124,1,60
49,125,1,34
49,126,,4
49,127,,28
50,0,,31
50,1,,24
50,2,2,65
50,3,2,57
50,4,1,79
50,5,1,83
50,6,1,80
50,7,,126
50,10,,218
50,11,2,83
50,12,2,78
50,13,1,57
50,14,1,50
50,15,1,84
50,16,1,22
50,17,1,35
50,23,1,8
50,24,1,8
50,25,1,25
50,26,1,15
50,27,1,42
50,28,,39
50,29,1,104
50,30,,171
50,31,,166
50,32,,69
50,33,1,92
50,34,1,108
50,35,,21
50,36,,22
50,37,,71
50,38,1,49
50,39,1,82
50,40,1,60
50,41,1,75
50,42,1,55
50,43,1,55
50,44,1,59
50,54,,1
50,55,,21
50,57,,15
50,58,1,57
50,59,1,62
50,60,1,7
50,81,1,39
50,82,,59
50,83,,11
50,84,,2
50,85,,3
50,86,1,16
50,87,,41
50,88,,179
50,89,,69
50,90,,77
50,91,,99
50,92,1,52
50,93,1,44
50,94,,9
50,95,,7
50,100,,13
50,101,,52
50,102,,20
50,103,1,11
50,104,,30
50,105,,37
50,106,,54
50,107,,12
50,116,1,14
50,117,1,38
50,121,,9
50,122,,27
50,123,,39
50,124,,35
50,125,,10
51,0,,9
51,1,2,29
51,2,2,61
51,3,1,66
51,4,1,88
51,5,2,54
51,6,1,30
51,7,,236
51,10,,216
51,11,1,76
51,12,2,66
51,13,2,10
51,14,,39
51,15,,23
51,16,,12
51,17,,36
51,18,,6
51,19,,22
51,23,,2
51,24,,1
51,26,,1
51,27,,2
51,28,,15
51,29,1,60
51,30,,51
51,31,1,50
51,32,1,55
51,33,1,99
51,34,,53
51,35,1,20
51,36,,118
51,37,,35
51,38,,66
51,39,,11
51,40,,60
51,41,1,71
51,42,,53
51,43,,10
51,44,1,60
51,54,,14
51,55,,76
51,56,1,55
51,57,,21
51,58,1,53
51,59,1,6
51,60,,19
51,80,,4
51,81,1,16
51,82,,31
51,83,,1
51,84,,1
51,86,1,46
51,87,,126
51,88,,197
51,89,1,35
51,90,1,25
51,91,,41
51,92,1,85
51,93,1,45
51,94,,2
51,95,,2
51,99,1,8
51,100,1,17
51,101,1,52
51,102,,40
51,103,,9
51,104,,54
51,105,1,36
51,106,,9
51,107,,3
51,108,,6
51,116,1,28
51,117,,34
51,121,2,37
51,122,2,46
51,123,1,60
51,124,,7
52,0,,9
52,1,,4
52,2,,8
52,3,,24
52,4,,21
52,5,,28
52,6,,18
52,10,,206
52,11,,55
52,12,2,70
52,13,2,46
52,17,,3
52,18,,10
52,29,,11
52,31,,30
52,32,1,78
52,33,1,49
52,34,,49
52,35,,31
52,36,2,51
52,37,1,54
52,38,,14
52,39,1,24
52,40,,31
52,41,,14
52,43,,11
52,44,,36
52,54,,20
52,55,,24
52,56,,14
52,57,1,28
52,58,,20
52,79,,1
52,80,,22
52,81,,6
52,86,,56
52,87,,194
52,88,1,125
52,89,1,60
52,90,,48
52,92,1,65
52,93,,14
52,96,,12
52,97,,6
52,99,1,17
52,100,1,56
52,101,,22
52,102,,10
52,103,1,26
52,104,,54
52,105,,41
52,107,,11
52,108,,29
52,116,,11
52,117,,1
52,121,2,42
52,122,1,64
52,123,1,74
52,124,,7
53,4,,8
53,5,1,43
53,6,1,58
53,7,,156
53,10,,206
53,11,,48
53,12,2,82
53,13,,16
53,14,1,44
53,15,,13
53,16,,6
53,17,,3
53,21,,24
53,31,,17
53,32,,19
53,33,,46
53,34,,34
53,35,,24
53,36,,31
53,37,1,33
53,38,1,59
53,39,1,58
53,40,1,57
53,41,1,46
53,42,,25
53,44,,1
53,56,,5
53,57,,24
53,69,,2
53,70,,18
53,71,,20
53,72,,6
53,80,,15
53,81,,7
53,84,,12
53,85,,34
53,86,,77
53,88,,129
53,89,,14
53,90,,18
53,91,,56
53,92,1,79
53,93,,22
53,96,,1
53,97,,2
53,98,,32
53,99,,27
53,100,,3
53,103,1,1
53,104,,8
53,105,,54
53,106,,15
53,107,,28
53,108,,4
53,112,,8
53,113,,15
53,114,,12
53,115,,3
53,120,,3
53,121,1,49
53,122,1,37
53,123,,12
54,0,,2
54,1,,2
54,3,,11
54,4,,45
54,5,1,56
54,6,,56
54,10,,200
54,11,,48
54,12,,64
54,13,,37
54,14,1,66
54,15,1,59
54,16,1,32
54,17,,3
54,18,,1
54,19,,2
54,28,,15
54,37,1,80
54,38,1,45
54,39,2,18
54,40,,31
54,41,1,45
54,42,1,37
54,43,,2
54,63,,2
54,65,,3
54,66,,28
54,67,,13
54,68,1,45
54,69,1,19
54,70,,66
54,71,,71
54,72,1,63
54,73,1,51
54,74,,11
54,75,,1
54,80,,1
54,81,,3
54,82,,3
54,83,,11
54,84,1,43
54,85,1,72
54,86,,168
54,87,,181
54,88,1,81
54,89,,14
54,90,,9
54,91,2,49
54,92,1,83
54,93,1,37
54,97,,2
54,98,,9
54,99,,1
54,102,,23
54,104,,29
54,105,1,11
54,106,1,7
54,107,,6
54,112,1,25
54,113,1,24
54,114,,32
54,115,,23
54,116,,11
54,117,,3
54,118,,3
54,119,1,20
54,120,1,20
54,121,1,83
54,122,1,71
54,123,,10
55,0,1,64
55,1,1,66
55,2,,27
55,3,1,61
55,4,1,38
55,5,1,40
55,6,,86
55,9,,207
55,10,,26
55,12,1,69
55,13,1,65
55,14,1,45
55,15,1,66
55,16,1,68
55,17,,39
55,18,,23
55,19,,46
55,27,,10
55,28,,2
55,37,,26
55,38,,30
55,40,,8
55,41,,33
55,42,1,33
55,43,,22
55,63,,58
55,64,,33
55,65,,74
55,66,,27
55,67,,8
55,68,1,58
55,69,1,23
55,73,1,
55,74,1,75
55,75,,55
55,76,,3
55,77,,11
55,78,,34
55,79,,38
55,80,1,46
55,81,1,73
55,82,,58
55,83,,43
55,84,1,54
55,85,,83
55,86,,245
55,87,1,36
55,88,1,87
55,89,,48
55,90,,11
55,91,1,65
55,92,1,33
55,93,1,59
55,101,,8
55,102,,22
55,103,,16
55,104,,16
55,105,1,15
55,106,1,43
55,107,,24
55,110,,8
55,111,,25
55,112,,22
55,113,,29
55,114,1,15
55,115,,3
55,117,1,39
55,118,,42
55,119,1,40
55,120,,13
55,121,1,18
55,122,,6
56,0,1,31
56,1,1,154
56,2,1,67
56,3,1,53
56,4,1,47
56,5,,187
56,6,,235
56,9,,159
56,10,,59
56,11,,59
56,12,1,65
56,13,1,24
56,14,1,62
56,15,,25
56,16,1,61
56,17,1,79
56,18,1,56
56,19,1,41
56,20,,3
56,25,,17
56,26,,6
56,27,,7
56,28,1,18
56,29,,6
56,41,,5
56,42,1,12
56,63,,36
56,64,1,63
56,65,1,68
56,66,1,30
56,67,1,60
56,68,,56
56,69,,65
56,70,1,57
56,71,,31
56,72,,39
56,73,,61
56,74,,73
56,75,1,56
56,76,1,58
56,77,1,56
56,78,1,61
56,79,1,31
56,80,1,21
56,81,1,22
56,82,1,21
56,83,,9
56,84,,108
56,85,,191
56,86,,219
56,87,1,32
56,88,1,57
56,89,,21
56,90,,9
56,91,1,67
56,92,1,36
56,93,1,58
56,100,,11
56,101,,22
56,102,1,14
56,103,1,24
56,104,,6
56,105,,56
56,106,,52
56,107,1,40
56,108,,48
56,109,,18
56,110,,28
56,111,1,38
56,112,1,57
56,113,,12
56,126,,15
56,127,,12
57,0,,180
57,8,,241
57,9,,80
57,10,1,54
57,11,1,36
57,12,1,67
57,13,1,73
57,14,1,65
57,15,,11
57,17,1,17
57,18,1,
57,19,1,7
57,20,,12
57,25,1,
57,28,1,23
57,29,1,43
57,31,,9
57,32,,10
57,42,,15
57,43,1,
57,44,1,
57,63,,25
57,64,1,34
57,65,1,41
57,66,1,25
57,67,1,29
57,68,1,71
57,69,1,28
57,72,,8
57,73,1,71
57,74,1,52
57,75,,38
57,76,,10
57,77,,35
57,78,,44
57,79,,45
57,80,,31
57,81,,22
57,82,1,76
57,83,1,52
57,84,1,84
57,85,,60
57,86,,55
57,87,1,187
57,88,,20
57,90,,11
57,91,1,66
57,92,1,60
57,93,1,46
57,94,,10
57,95,,8
57,99,1,13
57,100,1,26
57,101,1,26
57,102,1,10
57,104,,3
57,105,,29
57,106,,38
57,107,1,40
57,108,1,52
57,109,1,24
57,110,,49
57,111,,27
57,112,1,13
57,123,,2
57,126,,7
57,127,,12
58,5,,239
58,6,,238
58,7,,235
58,8,,93
58,9,1,54
58,10,1,47
58,11,1,49
58,12,1,19
58,13,1,37
58,14,1,21
58,25,,22
58,26,,26
58,27,,7
58,28,1,38
58,29,1,16
58,31,,35
58,32,,3
58,51,,3
58,52,,17
58,53,,11
58,63,,7
58,64,1,
58,65,,1
58,66,,4
58,67,,6
58,68,,17
58,72,,5
58,73,,28
58,74,,20
58,75,1,35
58,76,,49
58,77,,51
58,78,1,62
58,79,1,32
58,80,1,28
58,81,1,10
58,82,1,24
58,83,,4
58,84,1,13
58,85,1,48
58,86,1,66
58,87,1,58
58,88,,18
58,90,,12
58,91,1,52
58,92,1,61
58,93,,57
58,94,,9
58,95,,33
58,96,,21
58,98,,19
58,99,,30
58,100,1,5
58,101,,3
58,102,,3
58,105,,3
58,106,,9
58,107,,22
58,108,,45
58,109,1,31
58,110,1,64
58,111,,17
58,115,,7
58,116,,6
58,117,,40
58,118,,11
58,122,,2
58,123,,33
58,124,,26
58,125,,5
58,127,,6
59,3,,164
59,5,,126
59,6,,92
59,7,,155
59,8,1,61
59,9,1,71
59,10,1,25
59,11,,13
59,12,,4
59,13,1,27
59,14,,18
59,19,,18
59,24,,2
59,25,1,42
59,26,1,38
59,27,,54
59,28,1,49
59,29,1,46
59,31,,33
59,50,,26
59,51,,26
59,52,,60
59,53,,24
59,54,,28
59,63,,3
59,64,,26
59,84,,14
59,85,1,56
59,86,,22
59,87,,28
59,88,,12
59,92,,44
59,93,,48
59,94,1,29
59,95,,23
59,108,,34
59,109,1,55
59,110,1,47
59,111,,34
59,112,,16
59,113,,24
59,114,,15
59,115,1,28
59,116,1,49
59,117,,16
59,122,,31
59,123,1,47
59,124,1,56
59,125,1,42
59,126,,31
60,0,,162
60,2,,151
60,3,2,26
60,4,2,76
60,5,2,44
60,6,2,69
60,7,,140
60,8,1,85
60,9,1,83
60,10,1,59
60,12,,11
60,13,,51
60,14,1,47
60,15,,18
60,16,,15
60,17,,32
60,18,,6
60,19,,4
60,20,,7
60,21,,1
60,24,,15
60,25,1,43
60,26,1,14
60,27,1,18
60,28,1,65
60,29,,35
60,30,,17
60,31,,3
60,46,,57
60,50,,4
60,51,,67
60,52,1,44
60,53,,42
60,54,,4
60,64,,4
60,83,,9
60,84,1,66
60,85,1,62
60,86,1,31
60,87,1,87
60,88,,30
60,92,,18
60,93,,23
60,94,,35
60,95,,86
60,96,,7
60,99,,6
60,100,,10
60,108,,12
60,109,1,46
60,110,1,65
60,111,1,53
60,112,,35
60,113,,30
60,114,,15
60,115,1,25
60,116,1,6
60,117,,2
60,122,,4
60,123,,5
60,124,1,18
60,125,1,14
60,126,1,41
60,127,,28
61,2,,139
61,3,2,35
61,4,2,24
61,5,1,15
61,6,1,59
61,7,,36
61,8,2,71
61,9,1,82
61,10,1,72
61,12,,6
61,13,1,30
61,14,1,53
61,15,1,13
61,16,,13
61,17,,36
61,18,,7
61,19,,22
61,20,,9
61,21,,12
61,22,,12
61,24,,19
61,25,1,56
61,26,,13
61,27,,37
61,28,,20
61,46,,20
61,51,1,12
61,52,,33
61,53,,3
61,83,1,61
61,84,1,58
61,85,,22
61,86,1,76
61,87,1,63
61,88,,18
61,91,,8
61,92,1,48
61,93,1,27
61,94,,30
61,95,,48
61,96,,9
61,109,1,13
61,110,1,61
61,111,,36
61,112,1,22
61,126,,18
61,127,,58
62,1,,216
62,2,,27
62,3,2,65
62,4,2,57
62,5,2,35
62,6,1,61
62,8,1,39
62,9,1,75
62,10,,25
62,11,,8
62,12,,34
62,13,1,56
62,14,1,39
62,15,1,41
62,16,,11
62,17,1,41
62,18,1,36
62,19,,31
62,20,,14
62,21,,9
62,22,1,9
62,23,,24
62,24,,7
62,25,1,49
62,26,1,21
62,27,1,35
62,28,,3
62,31,,11
62,39,,7
62,42,,4
62,43,1,17
62,44,,21
62,46,,23
62,50,,22
62,51,1,47
62,52,,21
62,80,,14
62,81,1,57
62,82,1,54
62,83,,41
62,84,,22
62,85,1,71
62,86,1,45
62,87,,15
62,88,,9
62,92,1,57
62,93,,32
62,94,,28
62,95,,59
62,107,,5
62,108,,30
62,109,1,56
62,110,1,43
62,111,,149
62,112,,72
62,113,,29
62,125,,20
62,126,,36
62,127,,45
63,1,,244
63,2,,192
63,3,,175
63,4,2,78
63,5,2,55
63,6,2,64
63,7,,44
63,8,,111
63,9,1,61
63,10,1,61
63,11,,42
63,12,1,77
63,13,1,75
63,14,,39
63,15,1,34
63,16,1,33
63,17,2,51
63,18,1,43
63,19,,55
63,20,,68
63,21,1,48
63,22,,17
63,23,,67
63,24,,53
63,25,1,48
63,26,,12
63,27,,10
63,30,,1
63,31,,9
63,39,,6
63,43,,7
63,44,,42
63,46,,37
63,47,,45
63,48,,26
63,49,,6
63,50,,3
63,54,,3
63,73,,23
63,74,,12
63,75,,3
63,76,,5
63,77,,2
63,79,,2
63,80,,26
63,81,1,74
63,82,,17
63,83,,20
63,84,1,79
63,85,1,48
63,86,,7
63,92,1,33
63,93,1,27
63,94,,27
63,95,1,77
63,96,,27
63,97,,4
63,101,,1
63,102,,2
63,105,,3
63,106,,12
63,107,1,51
63,108,1,58
63,109,1,69
63,110,1,51
63,111,,23
63,112,,112
63,113,1,61
63,114,1,27
63,115,,42
63,116,,14
63,118,1,25
63,119,,32
63,120,,11
63,121,,25
63,122,,5
63,123,,29
63,124,,27
63,125,,12
63,126,,39
63,127,,47
64,0,,160
64,1,,232
64,4,2,146
64,5,2,65
64,6,2,21
64,7,2,44
64,8,,69
64,9,,196
64,10,,147
64,11,,121
64,12,1,45
64,13,1,67
64,14,1,36
64,15,1,44
64,16,1,60
64,17,,53
64,18,,35
64,19,1,63
64,20,,69
64,21,1,34
64,22,1,30
64,23,,18
64,24,1,23
64,25,1,50
64,26,1,26
64,30,,7
64,31,,6
64,39,,8
64,40,,5
64,43,,17
64,44,,27
64,45,,15
64,46,,39
64,47,,27
64,48,,49
64,49,1,57
64,50,1,44
64,51,,18
64,54,,19
64,73,,17
64,74,1,35
64,75,1,43
64,76,,73
64,77,,49
64,78,,14
64,79,,11
64,81,,7
64,82,,48
64,83,1,42
64,84,1,47
64,85,,3
64,91,,6
64,92,,6
64,93,1,62
64,95,,4
64,96,1,46
64,97,,26
64,101,,31
64,102,,51
64,103,,36
64,104,,14
64,105,,55
64,106,1,40
64,107,1,17
64,108,,41
64,109,2,74
64,110,1,20
64,111,1,
64,112,1,17
64,113,,189
64,114,,131
64,115,,54
64,116,1,16
64,117,,20
64,118,1,17
64,119,1,50
64,120,1,59
64,121,1,35
64,122,1,58
64,123,1,76
64,124,,37
64,125,,34
64,126,,52
64,127,,82
65,0,1,60
65,1,,115
65,2,,239
65,4,,235
65,5,2,36
65,6,,16
65,7,,4
65,8,,24
65,9,2,57
65,10,,123
65,11,,109
65,12,1,74
65,13,1,62
65,14,1,23
65,15,1,68
65,16,1,45
65,17,1,65
65,18,1,46
65,19,,64
65,20,1,35
65,21,1,35
65,22,1,12
65,23,1,50
65,24,,18
65,25,,7
65,30,1,10
65,31,,5
65,39,,3
65,40,,6
65,41,,7
65,42,1,9
65,43,,8
65,44,,20
65,45,1,21
65,46,1,18
65,47,,42
65,48,1,26
65,49,,9
65,50,,10
65,51,,32
65,52,1,7
65,53,,1
65,74,,1
65,75,1,11
65,76,1,74
65,77,1,53
65,78,,6
65,80,,7
65,81,,22
65,82,1,43
65,83,,2
65,84,,13
65,85,,1
65,91,,3
65,92,,2
65,93,,54
65,94,,24
65,95,,6
65,96,,66
65,97,,10
65,98,,14
65,99,,13
65,101,,11
65,102,,16
65,103,,36
65,104,,51
65,105,,30
65,106,1,48
65,107,1,
65,108,,11
65,109,,23
65,110,,9
65,111,,1
65,112,1,31
65,113,,209
65,114,,214
65,115,,205
65,116,,106
65,117,,80
65,118,,23
65,119,,2
65,120,,25
65,121,,27
65,122,,39
65,123,,29
65,124,,32
65,125,1,41
65,126,,34
65,127,,14
66,0,2,59
66,1,2,66
66,2,,156
66,5,,58
66,6,,27
66,8,,2
66,9,2,43
66,10,2,60
66,11,,112
66,12,,122
66,13,1,40
66,14,1,52
66,15,1,73
66,16,1,87
66,17,1,56
66,18,1,70
66,19,1,47
66,20,1,24
66,21,,20
66,30,1,60
66,31,,22
66,39,,1
66,40,1,24
66,41,,21
66,42,,28
66,43,1,
66,44,,57
66,45,1,14
66,52,,37
66,53,,3
66,75,,24
66,76,,90
66,77,1,85
66,78,,30
66,79,,35
66,80,,58
66,81,,40
66,82,1,36
66,83,,5
66,92,,41
66,93,1,80
66,95,,4
66,96,,27
66,104,,20
66,105,1,75
66,106,,32
66,111,,2
66,112,,126
66,113,,134
66,114,,25
66,115,,142
66,117,,216
66,118,1,71
66,119,,33
66,120,,10
67,0,2,58
67,1,2,66
67,2,,164
67,5,,51
67,6,,49
67,7,,20
67,8,1,8
67,9,,6
67,10,1,40
67,11,1,47
67,12,,167
67,13,1,12
67,14,1,88
67,15,,33
67,16,,45
67,17,,36
67,18,,31
67,19,,2
67,21,,4
67,23,,9
67,24,,19
67,25,,32
67,26,,43
67,27,,29
67,28,,24
67,29,,41
67,30,1,26
67,31,1,43
67,32,1,41
67,33,1,46
67,34,,22
67,35,,4
67,36,,13
67,37,,16
67,38,,12
67,39,1,31
67,40,,16
67,41,,7
67,42,,26
67,43,1,53
67,44,,31
67,45,,3
67,52,,4
67,72,,3
67,73,,13
67,74,,33
67,75,,58
67,76,1,59
67,77,,29
67,78,2,75
67,79,,65
67,80,,9
67,81,,2
67,82,,5
67,83,,1
67,90,,7
67,91,,31
67,92,,67
67,93,1,15
67,95,,49
67,96,,44
67,103,,28
67,104,1,33
67,105,1,84
67,106,,44
67,110,,18
67,111,,71
67,112,,211
67,113,,56
67,114,1,26
67,115,2,29
67,116,,55
67,117,,218
67,118,,228
67,119,1,44
67,120,,47
67,127,,14
68,0,2,45
68,1,2,52
68,2,,180
68,5,2,63
68,6,1,69
68,7,1,13
68,8,,22
68,10,1,42
68,11,2,58
68,12,,211
68,13,1,67
68,14,2,68
68,15,,36
68,16,,36
68,17,1,70
68,18,1,56
68,19,,7
68,22,,24
68,23,1,48
68,24,1,62
68,25,1,47
68,26,1,45
68,27,,31
68,28,1,35
68,29,1,47
68,30,1,35
68,31,1,9
68,32,1,
68,33,1,14
68,34,1,15
68,35,1,39
68,36,1,35
68,37,1,64
68,38,1,53
68,39,1,13
68,41,,28
68,42,,41
68,43,,30
68,72,,35
68,73,,48
68,74,,84
68,75,1,67
68,76,1,9
68,77,,8
68,78,2,53
68,79,1,53
68,88,,21
68,89,,12
68,90,,47
68,91,1,84
68,92,,36
68,93,,7
68,95,1,26
68,96,,21
68,102,1,29
68,103,1,44
68,104,1,28
68,105,1,53
68,106,,28
68,109,,1
68,110,,88
68,111,,214
68,112,,78
68,113,,25
68,115,,5
68,116,2,38
68,117,2,72
68,118,,206
68,119,,214
68,120,1,88
68,121,,35
68,122,,9
68,123,,10
68,124,,18
68,126,1,41
68,127,1,63
69,0,2,58
69,1,,39
69,2,,130
69,5,2,36
69,6,2,79
69,7,,45
69,8,,4
69,10,,6
69,11,2,44
69,12,,59
69,13,,167
69,14,,84
69,15,,25
69,16,,25
69,17,1,62
69,18,1,67
69,19,1,38
69,20,,25
69,21,,8
69,22,1,52
69,23,1,67
69,24,1,77
69,25,2,48
69,26,1,54
69,27,1,20
69,28,,18
69,29,,2
69,30,,37
69,31,,31
69,32,,38
69,33,,16
69,34,1,25
69,35,,17
69,36,,1
69,37,,2
69,38,,3
69,39,,10
69,40,,52
69,41,,13
69,42,,1
69,43,,12
69,44,,2
69,72,,2
69,73,,2
69,74,,3
69,75,1,2
69,78,1,54
69,79,1,37
69,88,,1
69,89,1,41
69,90,1,47
69,91,,3
69,94,,35
69,95,1,47
69,96,,31
69,97,,5
69,98,,25
69,99,,8
69,100,,9
69,101,,56
69,102,,44
69,103,1,51
69,104,1,1
69,105,1,20
69,106,1,58
69,109,,27
69,110,,142
69,111,,81
69,112,,22
69,113,,1
69,115,,6
69,116,1,30
69,117,,41
69,118,,44
69,119,,206
69,120,,128
69,121,1,116
69,122,,89
69,123,1,83
69,124,,233
69,125,,245
69,126,,248
69,127,,235
70,0,2,69
70,1,2,46
70,2,,145
70,3,,254
70,5,,41
70,6,2,70
70,7,2,35
70,8,,14
70,9,,1
70,10,,6
70,11,1,50
70,12,,13
70,13,,30
70,14,,120
70,15,,60
70,16,,72
70,17,,43
70,18,1,76
70,19,1,25
70,20,1,32
70,21,1,35
70,22,1,71
70,23,,67
70,24,,35
70,25,1,55
70,26,1,68
70,27,1,32
70,28,1,49
70,29,1,36
70,30,1,47
70,31,,40
70,33,1,33
70,34,1,46
70,35,,39
70,36,,22
70,37,1,15
70,38,1,4
70,39,,30
70,40,,32
70,41,,20
70,43,,10
70,44,,2
70,78,,7
70,79,1,26
70,80,,17
70,88,,6
70,89,1,58
70,90,,13
70,93,,37
70,94,,17
70,95,,1
70,96,,5
70,97,,37
70,98,,59
70,99,,14
70,100,1,9
70,101,,27
70,102,,23
70,103,,14
70,105,,5
70,106,,48
70,107,,16
70,109,,14
70,110,,133
70,111,,69
70,112,,2
70,115,,6
70,117,,30
70,118,1,59
70,119,1,67
70,120,,107
70,121,,83
70,122,,125
70,123,,129
70,124,,105
70,125,,187
70,126,,84
70,127,,82
71,0,2,60
71,1,2,60
71,2,2,36
71,3,,225
71,5,,129
71,6,2,70
71,7,2,79
71,8,1,72
71,9,1,39
71,10,,9
71,11,1,33
71,12,,183
71,13,2,51
71,14,2,57
71,15,1,56
71,16,1,48
71,17,,50
71,18,1,72
71,19,1,80
71,20,1,83
71,21,1,80
71,22,2,87
71,23,,16
71,24,1,23
71,25,1,74
71,26,1,50
71,27,1,29
71,28,,35
71,29,1,11
71,37,1,29
71,38,1,36
71,39,,28
71,46,,3
71,47,,3
71,62,,22
71,78,,20
71,79,1,60
71,80,,19
71,86,,1
71,87,,21
71,88,,57
71,89,,21
71,92,,34
71,93,,15
71,104,,3
71,105,,20
71,106,,27
71,107,,19
71,109,,17
71,110,,29
71,111,,6
