x,y,dlt,tcd
37,42,,63
37,43,,24
37,44,,5
37,47,,9
37,48,,10
37,49,,13
37,50,,87
37,51,,28
37,52,,58
37,53,,19
37,54,,16
37,55,2,69
37,56,,18
37,57,,31
37,58,,45
37,60,2,34
37,61,2,19
37,62,,9
37,63,,50
37,64,2,56
37,65,,30
37,66,,47
37,70,,34
37,71,,7
37,74,,32
37,75,1,
37,77,,14
37,78,,4
37,79,,38
37,80,,81
37,81,,28
37,82,1,33
37,83,1,41
37,84,,61
37,85,,14
37,86,,2
37,88,,38
37,89,,22
37,90,1,17
37,91,,3
37,92,,5
37,93,,16
37,94,2,81
37,95,2,68
37,96,2,38
37,97,2,79
37,98,2,65
37,99,,18
37,100,,31
37,101,,60
37,102,,27
37,103,,1
37,104,,4
37,106,,6
37,107,,9
37,108,,5
37,109,,49
37,110,,47
37,113,,48
37,114,,20
37,116,,33
37,117,1,46
37,118,,33
37,121,,10
37,122,,13
37,123,2,66
37,124,1,84
37,125,1,91
37,126,1,87
37,127,,30
38,4,2,25
38,5,1,48
38,6,1,51
38,7,1,70
38,8,1,70
38,9,1,66
38,10,1,61
38,11,1,17
38,12,1,21
38,13,,18
38,14,2,46
38,15,2,21
38,16,,47
38,17,1,40
38,18,1,63
38,19,,38
38,21,2,23
38,22,2,18
38,23,,24
38,24,,6
38,35,,3
38,36,,25
38,37,,50
38,38,,50
38,39,,29
38,40,,38
38,41,,30
38,42,2,32
38,43,,51
38,44,,18
38,47,,9
38,48,,24
38,49,,44
38,50,,51
38,51,,46
38,52,2,60
38,53,,53
38,54,,50
38,55,2,21
38,56,2,34
38,57,,41
38,58,,60
38,59,,25
38,60,,9
38,61,,44
38,62,,9
38,63,2,58
38,64,,74
38,65,,11
38,66,,19
38,67,,1
38,71,,2
38,72,,2
38,73,,36
38,74,,1
38,75,2,
38,77,,14
38,78,,34
38,80,,40
38,81,,26
38,82,,22
38,83,,20
38,84,,12
38,85,,18
38,86,,27
38,87,,17
38,88,,24
38,92,,15
38,93,1,69
38,94,1,83
38,95,2,68
38,96,1,48
38,97,1,62
38,98,2,52
38,99,,74
38,101,,1
38,102,,1
38,103,,2
38,105,,1
38,106,,39
38,107,,43
38,108,,4
38,109,,14
38,110,,18
38,111,,24
38,112,,22
38,113,,74
38,114,1,74
38,115,,49
38,116,,27
38,117,,82
38,118,,37
38,120,,12
38,121,2,45
38,122,,71
38,123,2,38
38,124,1,66
38,125,1,86
38,126,1,48
38,127,,36
39,3,2,25
39,4,2,50
39,5,2,44
39,6,1,27
39,7,1,23
39,8,1,31
39,9,,16
39,10,,13
39,11,2,43
39,12,2,51
39,13,,14
39,14,2,30
39,15,2,39
39,16,,30
39,17,1,42
39,18,1,30
39,19,,13
39,21,2,31
39,22,,68
39,23,,41
39,38,,45
39,39,2,66
39,40,1,51
39,41,1,36
39,42,1,39
39,43,1,36
39,44,2,13
39,45,2,15
39,46,,29
39,47,,11
39,51,,4
39,52,,45
39,53,,28
39,54,2,33
39,55,2,48
39,56,1,
39,57,1,54
39,58,,25
39,59,1,
39,60,,28
39,62,,27
39,63,1,42
39,64,,36
39,66,,20
39,67,,17
39,68,,39
39,69,,6
39,71,,34
39,72,,28
39,73,,40
39,74,,17
39,75,2,
39,76,,17
39,77,,16
39,82,,11
39,83,,15
39,84,,27
39,85,,36
39,88,,26
39,89,1,11
39,90,,9
39,92,,36
39,93,1,23
39,94,1,53
39,95,2,52
39,96,,24
39,97,,38
39,98,,36
39,99,1,21
39,100,2,18
39,101,,40
39,102,,23
39,103,2,58
39,104,2,32
39,105,1,51
39,106,1,24
39,110,,9
39,112,,20
39,113,,35
39,114,,22
39,115,,35
39,117,,13
39,118,,21
39,119,,5
39,121,2,40
39,122,2,71
39,123,2,65
39,124,1,72
39,125,1,77
39,126,1,32
39,127,2,59
40,0,,7
40,1,,9
40,3,2,57
40,4,2,51
40,5,2,53
40,6,2,51
40,7,2,63
40,8,,68
40,9,,62
40,10,,61
40,11,,18
40,12,,48
40,13,,32
40,14,,12
40,15,,13
40,16,,13
40,17,,9
40,18,2,48
40,19,,24
40,20,,4
40,21,,27
40,22,2,78
40,23,,21
40,24,,34
40,25,,24
40,26,,39
40,38,,10
40,39,,73
40,40,,67
40,41,1,34
40,42,1,43
40,43,1,54
40,44,1,54
40,45,2,12
40,46,2,21
40,47,,11
40,48,,22
40,49,,17
40,52,,4
40,53,,38
40,54,,32
40,55,2,54
40,56,1,39
40,57,1,55
40,58,,45
40,60,,6
40,61,1,5
40,62,1,30
40,63,,57
40,64,,32
40,65,,24
40,66,,3
40,67,,50
40,68,,24
40,69,,4
40,73,,20
40,74,1,3
40,76,,10
40,77,,10
40,78,,6
40,80,,3
40,81,,10
40,82,,3
40,83,,3
40,84,,6
40,85,,7
40,86,,4
40,88,,9
40,89,,14
40,90,,5
40,91,,4
40,92,,30
40,93,,4
40,94,,29
40,95,2,80
40,96,2,40
40,97,2,26
40,98,2,49
40,99,1,63
40,100,1,78
40,101,,36
40,102,,37
40,103,,55
40,104,,19
40,105,,20
40,106,,12
40,107,,32
40,108,,2
40,109,,10
40,110,,1
40,112,,10
40,113,,52
40,114,2,56
40,115,,26
40,117,,2
40,118,,6
40,119,,4
40,121,,35
40,122,1,26
40,123,2,61
40,124,,35
40,125,,55
40,126,2,65
40,127,2,75
41,0,,33
41,1,,55
41,2,,23
41,3,2,57
41,4,2,37
41,5,,50
41,6,,18
41,7,,10
41,8,,30
41,9,,56
41,10,,36
41,15,2,9
41,16,2,33
41,17,2,8
41,18,2,29
41,19,,57
41,20,,18
41,21,,8
41,22,2,42
41,23,,57
41,24,,35
41,25,,54
41,26,,9
41,28,,25
41,29,,19
41,41,,45
41,42,,75
41,43,,51
41,44,1,40
41,45,1,30
41,46,2,49
41,47,,37
41,48,,25
41,53,,4
41,54,,9
41,55,,38
41,56,2,32
41,57,2,55
41,58,2,22
41,59,,19
41,60,,53
41,61,1,55
41,62,1,55
41,63,,48
41,64,1,71
41,65,1,17
41,66,,32
41,67,,38
41,71,,28
41,72,,21
41,73,,38
41,74,,41
41,75,,23
41,78,,67
41,79,,46
41,80,,45
41,81,,42
41,83,,32
41,84,,50
41,85,,31
41,86,2,45
41,87,,4
41,88,,21
41,89,,63
41,91,,19
41,92,2,38
41,93,,19
41,94,2,69
41,95,2,46
41,96,2,58
41,97,2,54
41,98,2,21
41,99,1,45
41,100,1,48
41,101,1,78
41,102,,40
41,103,,29
41,106,,9
41,108,,7
41,109,,63
41,110,2,34
41,111,2,27
41,112,2,90
41,113,2,90
41,118,,54
41,119,1,7
41,121,1,17
41,122,1,46
41,123,,70
41,124,,10
41,125,,26
41,126,,60
41,127,1,31
42,0,1,30
42,1,,56
42,2,,8
42,3,,9
42,5,,7
42,9,,6
42,14,,7
42,15,1,45
42,16,2,74
42,17,2,25
42,18,,62
42,19,,52
42,21,,8
42,22,1,49
42,23,,15
42,24,,55
42,25,2,44
42,26,1,57
42,27,,10
42,28,,59
42,29,,42
42,34,,7
42,41,,4
42,42,,12
42,43,,35
42,44,1,44
42,45,,33
42,46,,23
42,47,,11
42,48,2,37
42,49,,1
42,50,,9
42,51,,8
42,52,,41
42,53,,2
42,55,,3
42,56,,6
42,57,2,42
42,58,1,70
42,59,1,40
42,60,1,40
42,61,1,50
42,62,,8
42,63,,13
42,64,,51
42,65,,56
42,66,,45
42,67,,8
42,68,,6
42,71,,9
42,72,,7
42,73,,17
42,74,,45
42,75,,8
42,78,,31
42,79,2,91
42,80,,25
42,81,,50
42,82,,31
42,83,,9
42,84,2,16
42,85,,37
42,86,,9
42,87,,1
42,88,,17
42,89,,17
42,90,,6
42,91,,49
42,92,2,65
42,93,2,52
42,94,,20
42,95,2,15
42,96,,68
42,97,,61
42,98,,34
42,99,,35
42,100,1,38
42,101,1,72
42,102,,14
42,103,,25
42,104,,23
42,105,,13
42,109,,6
42,110,,21
42,111,,9
42,112,,37
42,113,2,81
42,114,,8
42,116,,26
42,117,,24
42,118,,17
42,119,,19
42,120,,19
42,121,,6
42,122,1,44
42,123,,14
42,124,,6
42,125,,19
42,126,1,30
42,127,1,13
43,0,,29
43,1,,8
43,15,,26
43,16,,39
43,17,,35
43,18,,36
43,21,,34
43,22,2,53
43,23,2,42
43,24,1,63
43,25,1,29
43,26,2,11
43,27,,54
43,28,2,66
43,29,,38
43,33,,1
43,34,2,15
43,37,,10
43,43,,14
43,44,,6
43,45,,10
43,46,,43
43,47,2,20
43,48,,19
43,49,,33
43,50,,47
43,51,2,9
43,52,2,75
43,53,,12
43,57,,56
43,58,2,69
43,59,1,68
43,60,1,42
43,61,1,83
43,62,,10
43,63,,16
43,64,,27
43,65,,52
43,67,,17
43,68,,13
43,73,,52
43,74,,49
43,75,,50
43,76,2,49
43,77,,23
43,78,,8
43,79,1,37
43,80,1,60
43,81,,56
43,84,2,46
43,85,2,48
43,88,,22
43,89,,15
43,90,,3
43,91,,60
43,92,2,51
43,93,,49
43,94,,28
43,95,,66
43,96,,85
43,97,,27
43,98,,29
43,99,,42
43,100,,47
43,101,,83
43,102,,48
43,103,,1
43,104,,9
43,105,,58
43,106,,4
43,107,,50
43,108,,11
43,110,,31
43,111,,10
43,112,,9
43,113,,31
43,114,,29
43,117,,27
43,119,1,38
43,120,,43
43,121,1,13
43,122,,4
43,123,,44
43,124,,46
43,125,1,69
43,126,1,90
43,127,1,33
44,15,,31
44,16,2,56
44,17,,70
44,18,,32
44,21,,7
44,22,,25
44,23,2,50
44,24,,21
44,27,,9
44,28,,65
44,29,,32
44,35,,14
44,36,,56
44,37,,16
44,38,,43
44,39,,5
44,44,,1
44,45,,12
44,46,,36
44,47,1,43
44,48,,41
44,49,,7
44,50,,40
44,51,,43
44,52,,76
44,53,,50
44,54,,24
44,55,,8
44,56,,7
44,57,,27
44,58,1,59
44,59,,90
44,60,,19
44,61,1,7
44,62,,49
44,63,,68
44,64,,44
44,65,,2
44,68,,13
44,69,,52
44,70,,42
44,71,,8
44,72,,8
44,73,,61
44,74,,29
44,75,,49
44,76,2,40
44,77,2,45
44,78,,3
44,79,,53
44,80,2,69
44,81,,12
44,83,,4
44,84,,19
44,85,,42
44,86,,6
44,87,,1
44,89,,23
44,90,2,63
44,91,,75
44,92,,37
44,93,,19
44,94,,38
44,95,2,42
44,96,,13
44,97,2,62
44,98,2,69
44,99,,19
44,100,1,49
44,101,,12
44,102,,22
44,103,,8
44,104,2,7
44,105,,43
44,106,2,57
44,107,2,54
44,108,,36
44,109,,11
44,110,,1
44,111,,14
44,112,,25
44,113,,25
44,114,,18
44,115,,3
44,116,,12
44,122,,1
44,123,,4
44,124,,27
44,125,1,60
44,126,,14
44,127,1,16
45,15,2,14
45,16,2,55
45,17,2,60
45,19,,18
45,21,,14
45,22,2,49
45,23,,7
45,24,,6
45,28,,25
45,29,1,51
45,30,,5
45,35,,11
45,36,,36
45,37,2,17
45,38,,42
45,39,,4
45,40,,37
45,41,,23
45,42,,3
45,43,,51
45,44,,45
45,45,,15
45,46,,28
45,47,,28
45,48,,1
45,51,,32
45,52,,16
45,53,,64
45,54,,57
45,55,,10
45,56,,10
45,57,,7
45,58,1,51
45,59,,60
45,60,,7
45,61,1,33
45,62,1,30
45,63,,38
45,68,,16
45,69,1,79
45,70,1,96
45,71,,54
45,72,,18
45,74,,6
45,75,2,41
45,76,2,9
45,77,2,75
45,78,,24
45,79,2,78
45,80,2,53
45,81,,67
45,82,,58
45,83,,13
45,86,,7
45,87,,33
45,90,,41
45,91,2,53
45,92,2,83
45,93,,49
45,94,,47
45,95,,60
45,96,1,63
45,97,,74
45,98,,35
45,99,,15
45,100,,49
45,101,,47
45,102,,48
45,103,1,56
45,104,1,20
45,105,2,57
45,106,1,78
45,107,2,85
45,108,,36
45,109,,29
45,110,,7
45,111,,51
45,112,,35
45,113,,32
45,114,,18
45,115,,42
45,116,,47
45,119,,16
45,120,,20
45,124,,18
45,126,,14
45,127,1,56
46,5,,18
46,6,,9
46,15,2,27
46,16,2,42
46,17,,45
46,18,,9
46,21,,5
46,22,,31
46,23,,3
46,35,,9
46,36,,40
46,37,,3
46,38,,19
46,39,2,24
46,40,,5
46,41,1,71
46,42,,20
46,43,1,54
46,44,1,76
46,45,,42
46,46,,69
46,47,,62
46,48,1,11
46,49,,64
46,50,,57
46,51,,20
46,52,,16
46,53,1,17
46,54,2,83
46,55,,85
46,56,,40
46,57,2,58
46,58,1,71
46,59,,37
46,60,,24
46,61,,55
46,62,,23
46,63,,26
46,66,,3
46,67,,8
46,68,,65
46,69,,60
46,70,,23
46,71,,15
46,72,,55
46,73,,38
46,74,,7
46,75,,49
46,76,,8
46,77,2,56
46,78,,14
46,79,,12
46,80,2,44
46,81,2,52
46,82,,20
46,83,,10
46,84,,42
46,86,,20
46,87,,25
46,88,,56
46,89,,11
46,90,,72
46,91,2,57
46,92,2,73
46,93,,29
46,94,,44
46,95,1,41
46,96,,53
46,97,,12
46,98,,11
46,99,,41
46,100,1,73
46,101,1,49
46,102,,13
46,103,,29
46,104,,35
46,105,2,53
46,106,,53
46,107,2,31
46,108,,30
46,109,,33
46,110,,3
46,111,2,52
46,112,,3
46,114,,43
46,115,2,84
46,116,,45
46,117,,5
46,118,2,54
46,119,2,89
46,120,,30
46,121,,28
46,122,,2
46,123,,15
46,124,,6
46,125,,60
46,126,,46
46,127,1,55
47,5,,34
47,6,,54
47,7,1,35
47,8,2,1
47,9,2,47
47,10,,18
47,12,,11
47,13,,29
47,14,2,47
47,15,2,66
47,16,2,65
47,17,,60
47,18,,52
47,19,,13
47,21,,15
47,22,2,52
47,23,,36
47,35,,4
47,36,,16
47,39,2,26
47,40,2,45
47,41,,47
47,42,1,17
47,43,1,61
47,44,,63
47,45,,30
47,46,,59
47,47,,20
47,48,1,25
47,49,1,63
47,50,,9
47,51,1,31
47,52,,72
47,53,,14
47,54,1,24
47,55,,78
47,56,,81
47,57,,28
47,58,,57
47,59,,7
47,60,,45
47,62,,17
47,65,,5
47,66,1,33
47,67,1,66
47,68,,45
47,69,,35
47,70,,4
47,71,,17
47,72,,64
47,73,,4
47,74,,45
47,75,,13
47,76,,9
47,77,2,57
47,78,,17
47,79,,9
47,80,2,39
47,81,2,84
47,82,2,58
47,83,,43
47,84,,16
47,85,,1
47,86,,44
47,87,,24
47,88,,16
47,89,,23
47,90,2,79
47,91,,53
47,92,,39
47,93,,25
47,94,,34
47,95,,12
47,96,,30
47,98,,11
47,99,,11
47,100,,18
47,101,,45
47,102,,13
47,103,,14
47,104,,45
47,105,,24
47,106,,53
47,107,,61
47,108,,20
47,109,1,15
47,110,,18
47,111,,40
47,112,,1
47,113,,28
47,114,,20
47,115,,26
47,116,,12
47,117,,4
47,118,,14
47,119,2,77
47,120,2,30
47,121,2,2
47,122,,7
47,123,,12
47,124,,5
47,125,,50
47,126,,44
47,127,1,83
48,6,,13
48,7,,9
48,8,1,21
48,9,2,45
48,10,,64
48,11,2,26
48,12,,27
48,13,,56
48,14,2,73
48,15,2,64
48,16,1,61
48,17,1,70
48,18,,42
48,19,,13
48,21,,47
48,22,2,56
48,23,,6
48,35,,5
48,36,,19
48,39,,8
48,40,2,60
48,41,,30
48,43,,17
48,44,,62
48,49,1,34
48,50,1,60
48,51,1,25
48,52,,35
48,53,,5
48,54,,12
48,55,,67
48,56,,16
48,57,,30
48,58,,3
48,59,,42
48,60,,37
48,61,,18
48,65,,37
48,66,1,78
48,67,2,71
48,68,2,17
48,69,,26
48,70,2,27
48,71,,4
48,72,,34
48,73,,51
48,74,2,54
48,75,2,17
48,76,,8
48,77,,20
48,78,,64
48,81,2,57
48,82,2,89
48,83,2,25
48,84,,62
48,85,,22
48,86,,40
48,87,,3
48,90,,33
48,92,,21
48,94,,31
48,95,,16
48,96,,51
48,97,,5
48,98,,45
48,99,,18
48,100,,26
48,101,,44
48,102,2,65
48,103,,64
48,104,1,30
48,105,2,
48,106,,58
48,107,,23
48,108,1,32
48,109,1,62
48,110,,18
48,111,,22
48,112,,24
48,113,,4
48,114,2,68
48,115,,60
48,116,,14
48,117,,32
48,118,,16
48,119,,10
48,120,2,13
48,121,2,54
48,122,,47
48,125,,14
48,126,,69
48,127,,41
49,8,,6
49,9,,14
49,10,,14
49,11,,27
49,12,,17
49,13,,32
49,14,,26
49,15,1,45
49,16,1,36
49,17,2,46
49,18,1,27
49,19,,18
49,20,,6
49,21,2,29
49,22,2,41
49,23,,2
49,34,,29
49,35,,43
49,39,,14
49,40,1,28
49,44,,12
49,47,,6
49,48,,25
49,49,,34
49,50,2,15
49,51,1,53
49,52,1,35
49,53,,4
49,54,,9
49,55,,11
49,56,,8
49,58,,5
49,59,,46
49,60,,6
49,61,,8
49,65,,1
49,66,,11
49,67,2,21
49,68,2,50
49,69,2,74
49,70,,62
49,71,,14
49,72,,7
49,73,,17
49,74,,12
49,75,2,16
49,76,,13
49,77,,28
49,78,2,32
49,79,,6
49,80,,30
49,81,2,82
49,82,2,69
49,83,,20
49,84,,25
49,85,,9
49,86,,64
49,87,,27
49,88,2,26
49,89,2,48
49,90,2,46
49,91,,32
49,92,,22
49,94,,31
49,95,,20
49,96,,41
49,97,,12
49,98,,17
49,99,,15
49,100,,37
49,101,,16
49,102,1,23
49,103,,58
49,104,,5
49,105,1,
49,106,,13
49,108,1,30
49,109,,53
49,110,,56
49,111,,30
49,112,,64
49,113,,56
49,114,2,38
49,115,2,68
49,116,,36
49,117,,30
49,118,,47
49,119,,10
49,120,2,40
49,121,,64
49,122,,15
49,123,2,64
49,124,,12
49,125,,21
49,126,,52
49,127,1,53
50,16,2,16
50,17,2,49
50,18,2,55
50,19,,25
50,20,,17
50,21,2,55
50,22,2,58
50,23,,6
50,33,,3
50,34,2,42
50,39,,13
50,40,,17
50,46,,22
50,47,2,18
50,48,,56
50,49,,27
50,50,1,26
50,51,1,5
50,52,2,41
50,53,2,40
50,54,1,51
50,55,1,3
50,56,,54
50,57,,16
50,58,,12
50,66,,18
50,67,,15
50,68,2,59
50,69,,95
50,70,,70
50,71,,44
50,72,2,70
50,73,,49
50,74,,3
50,75,2,44
50,76,,47
50,77,,23
50,78,2,74
50,79,2,54
50,80,2,66
50,81,2,45
50,82,2,73
50,83,,72
50,84,,22
50,85,,9
50,86,,75
50,87,2,53
50,88,2,63
50,89,2,76
50,90,2,14
50,91,,13
50,94,,71
50,95,,47
50,96,,2
50,97,,30
50,98,,18
50,99,,76
50,100,,37
50,101,2,12
50,102,,13
50,103,,82
50,104,,61
50,105,,45
50,106,,10
50,108,1,33
50,109,,38
50,110,1,38
50,111,,44
50,112,,49
50,113,,42
50,114,,17
50,115,,10
50,117,,11
50,118,,46
50,119,,15
50,120,2,16
50,121,2,68
50,122,,28
50,123,2,40
50,124,,18
51,15,,4
51,16,2,60
51,17,2,67
51,18,1,76
51,19,,19
51,21,,19
51,22,2,77
51,23,2,68
51,24,,63
51,25,,31
51,26,,51
51,27,,22
51,28,,17
51,29,,58
51,30,,9
51,33,,1
51,34,,19
51,39,,2
51,40,,2
51,45,,8
51,46,,56
51,47,,74
51,48,,22
51,49,2,52
51,50,1,81
51,51,,64
51,52,,25
51,53,2,36
51,54,1,52
51,55,1,34
51,56,,37
51,57,,11
51,58,,44
51,64,,45
51,65,,11
51,66,,10
51,67,,12
51,68,2,62
51,69,,26
51,70,2,60
51,71,2,45
51,72,,93
51,73,,38
51,74,2,39
51,75,2,30
51,76,,19
51,77,2,59
51,78,2,66
51,79,2,62
51,80,2,69
51,81,2,9
51,82,,27
51,83,,19
51,84,,31
51,85,,39
51,86,,19
51,87,,41
51,88,2,56
51,89,2,81
51,90,,37
51,91,,13
51,92,,57
51,93,2,20
51,94,,48
51,95,,38
51,96,,24
51,97,,7
51,98,,9
51,99,,49
51,100,,63
51,101,,8
51,103,,10
51,104,,11
51,105,,56
51,106,1,55
51,107,,26
51,108,,12
51,109,,56
51,110,,59
51,111,,15
51,112,,50
51,113,,26
51,114,,54
51,115,,4
51,116,1,26
51,117,,9
51,118,,31
51,119,,59
51,120,,34
51,121,,9
51,122,2,56
51,123,2,84
51,124,,17
52,14,,9
52,15,1,45
52,16,,54
52,17,,33
52,18,1,75
52,19,,17
52,21,,12
52,22,1,47
52,23,,85
52,24,,47
52,25,2,41
52,26,,57
52,27,,54
52,28,,14
52,29,,14
52,30,,3
52,35,,22
52,45,1,31
52,46,2,7
52,47,,23
52,48,,32
52,49,2,59
52,50,,47
52,51,,24
52,52,,9
52,53,2,13
52,54,2,73
52,55,2,69
52,56,1,54
52,57,,36
52,58,,9
52,61,,23
52,62,1,48
52,63,1,47
52,64,1,72
52,65,,35
52,66,,29
52,67,2,54
52,68,2,65
52,69,2,67
52,70,2,51
52,71,,49
52,72,2,58
52,73,2,57
52,74,2,86
52,76,2,15
52,77,2,64
52,78,2,48
52,79,2,84
52,80,2,41
52,81,,52
52,82,2,65
52,83,2,16
52,84,,56
52,85,,9
52,86,,21
52,87,,3
52,88,,21
52,89,,56
52,90,2,51
52,91,,22
52,92,,67
52,93,,34
52,94,,34
52,96,,45
52,97,,19
52,98,,16
52,99,,19
52,100,,69
52,101,,31
52,102,2,
52,104,2,
52,105,2,67
52,106,,17
52,107,1,41
52,108,,54
52,109,,60
52,110,,59
52,111,,70
52,112,,38
52,113,,25
52,114,1,80
52,115,,19
52,116,,43
52,117,1,14
52,119,,49
52,120,,33
52,122,2,61
52,123,,62
52,124,,17
53,0,,12
53,1,1,47
53,2,2,24
53,3,2,10
53,4,,13
53,5,,3
53,6,,9
53,7,,1
53,12,,9
53,13,,56
53,14,2,59
53,15,2,63
53,16,,34
53,17,,44
53,18,1,26
53,19,,15
53,21,,57
53,22,,39
53,23,,40
53,24,,50
53,25,,27
53,26,,47
53,27,2,51
53,28,2,51
53,29,,34
53,30,,43
53,35,,1
53,45,2,43
53,46,2,33
53,47,2,47
53,48,,33
53,49,,40
53,50,,1
53,52,,23
53,53,2,38
53,54,2,69
53,55,2,81
53,56,1,81
53,57,,49
53,60,,8
53,61,1,68
53,62,2,66
53,63,2,62
53,64,2,82
53,65,2,76
53,66,2,39
53,67,,61
53,68,2,55
53,69,2,75
53,70,2,35
53,71,2,59
53,72,2,45
53,73,2,70
53,74,2,84
53,76,,6
53,77,1,33
53,78,2,38
53,79,,28
53,80,2,60
53,81,,22
53,82,,24
53,83,2,72
53,84,,64
53,85,,59
53,86,,17
53,87,,8
53,88,,10
53,89,,19
53,90,,15
53,92,,4
53,93,,5
53,94,,9
53,95,,46
53,96,,35
53,97,,58
53,98,,12
53,99,,7
53,100,,18
53,101,,7
53,103,,34
53,104,,51
53,105,,2
53,107,,13
53,108,,43
53,109,,18
53,110,,62
53,111,1,68
53,112,,65
53,113,,16
53,114,2,52
53,115,,28
53,116,,16
53,117,,34
53,118,2,21
53,119,,15
53,120,,19
53,121,,33
53,122,,2
53,123,,2
53,124,,41
53,125,,31
53,126,,4
54,0,,2
54,1,2,15
54,2,2,44
54,3,,8
54,4,2,58
54,5,,46
54,6,,11
54,7,,24
54,8,,1
54,12,,3
54,13,,22
54,14,2,56
54,15,2,72
54,16,,46
54,17,1,21
54,18,1,58
54,19,,19
54,20,,1
54,21,,36
54,22,,45
54,23,,3
54,27,,6
54,28,2,47
54,29,,32
54,30,,29
54,31,,1
54,44,,3
54,45,1,23
54,46,,14
54,48,1,68
54,49,,37
54,52,,4
54,53,2,32
54,54,2,74
54,55,2,66
54,56,2,84
54,57,,19
54,61,1,26
54,62,2,13
54,63,2,62
54,64,2,55
54,65,2,85
54,66,,45
54,67,2,28
54,68,2,43
54,69,2,75
54,70,2,64
54,71,2,47
54,72,,28
54,73,2,37
54,74,2,92
54,75,,55
54,76,,27
54,77,2,83
54,78,2,55
54,79,,24
54,80,2,2
54,81,,3
54,82,,39
54,83,,58
54,84,,71
54,85,,13
54,86,,36
54,87,2,29
54,88,,31
54,89,,2
54,90,,19
54,91,,50
54,92,,55
54,93,,58
54,94,,43
54,95,,36
54,96,,56
54,97,,35
54,98,2,69
54,99,,20
54,100,,20
54,101,,19
54,102,,30
54,103,2,22
54,104,,66
54,105,,33
54,106,,40
54,107,,41
54,108,,20
54,109,,20
54,110,,14
54,111,1,14
54,112,,35
54,113,,23
54,114,,15
54,115,2,67
54,116,,16
54,117,,24
54,118,,2
54,121,,39
54,122,,1
54,123,,25
54,124,2,63
54,125,,46
54,126,,3
55,0,,34
55,1,2,31
55,2,2,37
55,3,,44
55,4,,32
55,5,,24
55,6,,19
55,7,,51
55,8,,48
55,13,,9
55,14,1,52
55,15,2,29
55,16,,32
55,17,1,51
55,18,,55
55,19,,11
55,20,,28
55,21,,17
55,22,2,16
55,23,,2
55,28,2,29
55,29,2,33
55,30,,27
55,31,,16
55,48,1,16
55,49,,16
55,51,,20
55,52,2,28
55,53,2,14
55,54,,22
55,55,,52
55,56,2,49
55,57,,62
55,58,,10
55,61,,42
55,62,,46
55,63,,63
55,64,,20
55,65,,26
55,66,,9
55,67,,18
55,69,2,44
55,70,2,66
55,71,2,83
55,72,,30
55,73,2,95
55,74,2,92
55,75,2,92
55,76,2,87
55,77,2,62
55,78,2,27
55,79,,37
55,80,2,32
55,81,,4
55,82,,70
55,83,,13
55,84,,17
55,85,,36
55,86,,47
55,87,,28
55,88,,57
55,89,,38
55,90,,2
55,91,,34
55,92,,24
55,93,,25
55,94,,22
55,95,2,56
55,96,,66
55,97,,12
55,98,2,20
55,99,,41
55,100,,37
55,101,,42
55,102,,45
55,103,,38
55,104,,12
55,105,,34
55,106,,30
55,107,2,73
55,108,2,61
55,109,,74
55,110,,46
55,111,,33
55,112,,2
55,113,2,37
55,114,,32
55,115,,70
55,116,,49
55,117,,11
55,118,,44
55,119,,26
55,121,2,55
55,122,,25
55,124,,41
55,125,2,65
55,126,2,65
55,127,,24
56,0,,4
56,1,,8
56,2,,20
56,3,1,45
56,4,,41
56,5,,31
56,6,,11
56,7,,51
56,8,,17
56,9,,4
56,13,1,23
56,14,2,41
56,15,2,10
56,16,,45
56,17,1,25
56,18,,40
56,19,,1
56,20,,6
56,21,,32
56,22,,10
56,23,,1
56,28,,2
56,29,2,33
56,30,1,29
56,31,2,35
56,32,,34
56,33,,2
56,48,,9
56,49,,9
56,51,,12
56,52,,17
56,53,,4
56,54,,3
56,55,,12
56,56,,22
56,57,1,61
56,58,,45
56,61,,37
56,62,,58
56,63,2,47
56,64,,45
56,65,,18
56,66,,16
56,67,,46
56,69,2,38
56,70,2,36
56,71,2,41
56,72,2,30
56,73,2,43
56,74,2,82
56,75,2,92
56,76,2,73
56,77,2,20
56,78,2,22
56,79,,33
56,80,,35
56,81,,29
56,82,2,51
56,83,,28
56,84,,11
56,85,,20
56,86,,59
56,87,2,57
56,88,,27
56,89,,37
56,90,2,13
56,91,1,50
56,92,1,51
56,93,1,29
56,94,,12
56,95,2,38
56,96,2,64
56,97,,7
56,99,2,23
56,100,,16
56,101,,20
56,102,,40
56,103,,35
56,104,,10
56,105,,8
56,106,,45
56,107,,44
56,108,,6
56,109,2,16
56,110,,5
56,111,,5
56,115,,25
56,116,,43
56,117,,24
56,118,2,41
56,119,,26
56,120,,5
56,121,1,25
56,122,,9
56,123,,26
56,124,,23
56,125,,42
56,126,,61
56,127,1,74
57,3,2,8
57,4,2,28
57,5,2,24
57,7,,50
57,8,,11
57,9,,17
57,10,,3
57,11,,20
57,12,,4
57,13,1,41
57,14,2,76
57,15,,26
57,16,,33
57,17,2,47
57,18,,21
57,19,,4
57,20,,19
57,21,1,34
57,22,,41
57,23,,3
57,29,,17
57,30,1,41
57,31,,48
57,32,,43
57,33,,19
57,53,,16
57,54,,52
57,55,,3
57,56,,27
57,57,1,80
57,58,,22
57,60,,7
57,61,,20
57,62,,38
57,63,2,43
57,64,2,50
57,65,,41
