x,y,dlt,tcd
65,125,2,34
65,126,2,42
65,127,1,61
66,41,,9
66,42,,4
66,45,,15
66,46,,8
66,47,,7
66,48,,12
66,49,,6
66,50,,13
66,51,,25
66,52,,47
66,53,1,2
66,54,,1
66,55,,31
66,56,,9
66,57,,12
66,58,,4
66,60,,6
66,61,,8
66,62,,9
66,63,,21
66,88,,1
66,89,,17
66,90,,19
66,91,,9
66,92,,36
66,93,,40
66,94,,53
66,95,,21
66,97,1,32
66,98,1,35
66,99,1,32
66,100,,12
66,101,1,64
66,102,,36
66,103,,11
66,104,,26
66,108,1,38
66,109,1,47
66,110,,26
66,111,,27
66,112,,73
66,113,1,54
66,114,1,89
66,115,,124
66,116,,143
66,117,,8
66,118,1,13
66,119,,7
66,120,1,34
66,121,1,47
66,122,,11
66,123,2,37
66,124,1,47
66,125,1,35
66,126,2,47
66,127,2,61
67,41,,22
67,42,,8
67,44,,7
67,45,,18
67,46,,2
67,47,,8
67,48,,33
67,49,,37
67,50,2,41
67,51,1,20
67,52,,54
67,53,1,52
67,54,,34
67,55,,17
67,56,,8
67,57,,3
67,58,,1
67,60,,1
67,61,,2
67,62,,15
67,63,,34
67,87,,5
67,88,,12
67,89,,43
67,90,,43
67,91,,22
67,92,,30
67,93,1,48
67,94,1,31
67,95,1,63
67,96,1,56
67,97,1,43
67,98,1,39
67,99,1,59
67,100,1,12
67,101,1,48
67,102,1,7
67,103,1,45
67,104,1,43
67,105,,26
67,106,,2
67,108,,4
67,109,,7
67,110,,33
67,111,,42
67,112,1,73
67,113,1,95
67,114,,104
67,115,,43
67,116,,47
67,117,,2
67,118,,3
67,120,2,46
67,121,2,38
67,122,,2
67,123,,3
67,124,1,26
67,125,1,38
67,126,2,53
67,127,2,73
68,12,,9
68,13,,14
68,30,,21
68,35,,16
68,44,,12
68,47,,8
68,48,,17
68,49,1,33
68,50,1,33
68,51,1,2
68,52,1,25
68,53,,22
68,54,,18
68,62,1,
68,87,,8
68,88,1,15
68,89,1,15
68,90,,42
68,91,,12
68,92,,2
68,93,1,
68,94,1,14
68,95,1,47
68,96,1,27
68,97,1,21
68,98,1,62
68,99,1,86
68,100,1,69
68,101,1,64
68,102,,43
68,103,1,11
68,104,1,16
68,105,1,52
68,106,,35
68,107,,20
68,110,,3
68,111,,58
68,112,,148
68,113,,121
68,114,1,21
68,115,1,37
68,116,,19
68,120,2,27
68,121,,9
68,124,,9
68,125,2,58
68,126,2,33
68,127,2,68
69,12,,1
69,13,,1
69,30,,17
69,35,,9
69,36,,14
69,37,,4
69,38,,5
69,46,,15
69,47,,7
69,48,,17
69,49,,2
69,50,,2
69,51,,2
69,52,,16
69,53,,41
69,54,1,29
69,55,,10
69,62,1,64
69,63,,11
69,87,,15
69,88,,49
69,89,1,
69,90,,2
69,94,,11
69,95,1,39
69,96,1,53
69,97,1,38
69,98,1,42
69,99,1,29
69,100,1,55
69,101,1,45
69,102,2,64
69,103,,78
69,104,1,159
69,105,1,126
69,106,1,69
69,107,1,50
69,108,,21
69,109,,43
69,110,,32
69,111,,27
69,112,,145
69,113,,16
69,114,,26
69,115,1,4
69,116,,1
69,120,,1
69,124,,7
69,125,1,53
69,126,2,51
69,127,2,63
70,37,,4
70,38,,5
70,46,,15
70,47,,5
70,51,,2
70,52,,32
70,53,,10
70,54,,18
70,55,,10
70,62,1,68
70,63,,16
70,88,,13
70,96,1,10
70,97,,10
70,98,1,19
70,100,,7
70,101,,15
70,102,1,44
70,103,1,54
70,104,,53
70,105,,83
70,106,,155
70,107,,181
70,108,1,42
70,109,1,132
70,110,1,22
70,111,,140
70,112,,156
70,113,,31
70,125,,14
70,126,1,60
70,127,2,54
71,47,,10
71,51,,4
71,52,,29
71,53,,13
71,54,,22
71,61,,8
71,62,1,43
71,63,,8
71,87,1,
71,88,,20
71,102,,16
71,103,2,40
71,104,2,63
71,105,2,57
71,106,,17
71,107,,140
71,111,,248
71,112,,87
71,113,,34
71,114,,14
71,126,,11
71,127,1,56
72,47,,6
72,51,,3
72,52,,29
72,53,,46
72,54,,52
72,61,,5
72,62,2,18
72,63,,5
72,86,,20
72,88,,5
72,89,,24
72,90,,6
72,91,,3
72,103,1,5
72,104,2,20
72,105,1,42
72,106,1,55
72,107,1,65
72,108,,65
72,109,,171
72,110,,64
72,111,,61
72,112,1,6
72,113,1,11
72,114,,8
72,127,,12
73,51,,19
73,52,,20
73,53,,13
73,54,,31
73,62,2,50
73,63,,11
73,89,1,
73,90,,32
73,91,,43
73,92,,2
73,104,2,20
73,105,2,60
73,106,1,50
73,107,,52
73,108,1,46
73,109,,47
73,110,,18
73,111,,26
73,112,1,43
73,113,1,14
73,114,,35
73,115,,5
74,49,,10
74,50,,28
74,51,,17
74,52,,19
74,53,,9
74,54,,3
74,56,,7
74,61,,8
74,62,,23
74,63,,16
74,85,,7
74,90,,2
74,91,,9
74,92,,13
74,93,,17
74,103,1,30
74,104,1,63
74,105,,44
74,106,1,45
74,107,1,55
74,108,1,40
74,109,1,5
74,110,,4
74,111,,2
74,112,1,5
74,113,,27
74,114,2,49
74,115,,6
75,48,,10
75,49,,21
75,50,,30
75,51,,6
75,52,,20
75,53,,21
75,54,,7
75,55,,14
75,56,,15
75,61,,16
75,85,,15
75,95,,13
75,101,,6
75,102,1,35
75,103,1,16
75,104,,13
75,105,,43
75,106,,27
75,107,1,38
75,108,1,48
75,109,,9
76,48,,1
76,49,,1
76,50,,14
76,51,,7
76,52,,9
76,55,,16
76,56,,21
76,57,,8
76,95,,2
76,97,,12
76,99,,13
76,100,,6
76,101,,13
76,102,1,12
76,103,,11
76,104,,48
76,105,1,26
76,106,,3
76,107,,2
76,108,1,31
76,109,,1
77,50,,6
77,51,,27
77,52,,8
77,56,1,15
77,57,,10
77,98,,14
77,99,1,43
77,100,,23
77,101,,17
77,102,,12
77,103,2,35
77,104,2,29
77,105,,33
77,106,,7
77,108,,13
78,50,,8
78,51,,40
78,52,,34
78,53,,2
78,57,,12
78,58,,5
78,99,,35
78,100,,56
78,101,1,48
78,102,1,27
78,103,,29
78,104,1,68
78,105,,33
78,120,,8
78,121,,8
78,126,,25
78,127,1,25
79,50,,6
79,51,,14
79,52,,4
79,97,,4
79,98,,2
79,99,,4
79,100,,19
79,101,,14
79,102,,30
79,103,,61
79,104,1,39
79,105,,10
79,120,,39
79,121,1,21
79,122,,4
79,126,,27
79,127,1,54
80,97,,41
80,98,,28
80,99,,3
80,100,,17
80,101,,20
80,102,,1
80,103,2,31
80,104,1,51
80,105,,24
80,106,,27
80,107,,12
80,108,,2
80,118,,1
80,119,,27
80,120,,49
80,121,1,55
80,122,1,58
80,123,,27
80,124,,2
80,126,,8
80,127,1,37
81,51,,1
81,95,,3
81,96,,34
81,97,,14
81,98,,7
81,100,,27
81,101,,20
81,102,1,24
81,103,1,34
81,104,1,32
81,105,1,41
81,106,,23
81,107,,5
81,108,,1
81,118,,22
81,119,,31
81,120,1,13
81,121,1,44
81,122,1,63
81,123,1,66
81,124,1,46
81,125,,20
81,127,,4
82,51,,4
82,54,,1
82,55,,17
82,101,,25
82,102,1,24
82,103,1,22
82,105,1,
82,106,,21
82,121,,30
82,122,1,33
82,123,1,58
82,124,1,68
82,125,1,52
83,55,,4
83,101,,62
83,102,1,26
83,103,,5
83,106,,42
83,121,,4
83,122,,17
83,123,1,43
83,124,1,46
83,125,1,61
83,126,1,14
83,127,,45
84,97,,1
84,98,,4
84,99,,29
84,100,,23
84,101,1,53
84,102,,29
84,106,1,23
84,122,,12
84,124,1,15
84,125,1,47
84,126,1,39
84,127,1,60
85,97,,9
85,98,,40
85,99,1,20
85,100,,1
85,101,,2
85,124,,9
85,125,1,39
85,126,1,57
85,127,1,39
86,97,,3
86,98,1,23
86,99,1,49
86,125,1,18
86,126,1,54
86,127,1,37
87,97,,11
87,98,,24
87,99,,4
87,117,,5
87,118,,5
87,122,,15
87,126,,21
87,127,1,63
88,97,,21
88,98,,9
88,99,,1
88,115,,1
88,116,,2
88,117,,12
88,118,,13
88,119,,52
88,120,,41
88,121,,3
88,122,,20
88,123,,47
88,124,,10
88,125,,7
88,126,1,37
88,127,1,69
89,97,,10
89,98,,12
89,99,,3
89,115,,4
89,116,,7
89,117,1,40
89,118,,19
89,119,,56
89,120,1,47
89,121,1,45
89,122,1,32
89,123,1,58
89,124,1,57
89,125,1,40
89,126,1,57
89,127,1,52
90,96,,2
90,97,,18
90,98,,18
90,115,,8
90,116,,14
90,117,1,7
90,118,,1
90,119,,6
90,120,,6
90,121,1,50
90,122,1,21
90,123,1,13
90,124,1,50
90,125,1,20
90,126,1,14
90,127,,38
91,0,,9
91,1,,5
91,95,,2
91,96,,40
91,97,,55
91,120,,1
91,121,1,28
91,122,,21
91,123,,10
91,124,1,57
91,125,1,61
91,126,1,25
91,127,,22
92,0,,1
92,1,,1
92,94,,11
92,95,,34
92,96,,5
92,97,,4
92,120,,3
92,121,1,22
92,122,,12
92,123,,22
92,124,1,36
92,125,,41
92,126,,14
92,127,,13
93,8,,3
93,9,,18
93,120,,1
93,121,2,31
93,122,,25
93,123,,37
93,127,,1
94,118,,14
94,119,,11
94,120,,10
94,121,1,15
94,122,1,5
94,123,,25
94,124,,2
94,127,,3
95,8,,5
95,9,,25
95,15,,19
95,44,,1
95,45,,1
95,83,,1
95,84,,1
95,118,1,12
95,119,,53
95,120,1,59
95,121,,52
95,122,,49
95,123,,35
95,124,,2
95,126,,8
95,127,,6
96,8,,5
96,9,,27
96,44,,6
96,45,,9
96,83,,4
96,84,,8
96,119,,27
96,120,1,67
96,121,1,48
96,122,,25
96,123,,12
96,124,,2
97,8,,34
97,9,,5
97,83,,2
97,84,,3
97,114,,3
97,115,,1
97,118,,9
97,119,1,40
97,120,,20
97,121,,13
97,122,,54
97,123,,38
97,124,,28
98,8,,28
98,83,,8
98,84,,15
98,114,1,10
98,115,,20
98,118,,2
98,119,1,52
98,120,,26
98,121,,8
98,122,,23
98,123,1,61
98,124,1,39
99,8,,4
99,83,,1
99,84,,1
99,110,,31
99,111,,44
99,112,,20
99,113,,11
99,114,,17
99,115,1,36
99,116,,37
99,117,,16
99,118,,34
99,119,,31
99,120,,33
99,121,,29
99,122,,31
99,123,1,36
99,124,,5
100,8,,21
100,112,,8
100,113,,10
100,114,1,54
100,115,1,18
100,116,1,21
100,117,1,62
100,118,,13
100,120,,3
100,121,,20
100,122,,2
100,123,,26
100,124,,4
101,7,,9
101,8,,30
101,48,,6
101,49,,3
101,80,,12
101,81,,6
101,113,,4
101,114,1,14
101,117,,25
101,118,,5
101,120,,2
101,121,,10
101,122,,58
101,123,,57
101,124,,38
102,6,,16
102,7,,29
102,8,,8
102,48,,6
102,49,,3
102,63,,16
102,64,,1
102,79,,2
102,80,,15
102,82,,1
102,117,,4
102,118,,6
102,119,,2
102,120,,1
102,121,1,5
102,122,1,65
102,123,1,61
102,124,,59
102,125,,14
103,10,,13
103,63,,2
103,64,,19
103,79,,2
103,80,2,15
103,81,,5
103,82,,28
103,83,,3
103,85,,8
103,86,,9
103,118,,19
103,119,1,34
103,120,1,24
103,121,1,43
103,122,1,44
103,123,1,46
103,124,1,31
103,125,1,29
104,6,,1
104,7,,26
104,8,,26
104,9,,14
104,10,,8
104,64,,4
104,78,,3
104,79,,3
104,80,,4
104,82,,7
104,83,,2
104,85,,5
104,86,,5
104,119,1,7
104,120,2,22
104,121,2,38
104,122,,34
104,123,,6
104,124,,2
104,125,1,7
105,7,1,23
105,8,1,7
105,63,,2
105,64,,17
105,78,,22
105,79,,18
105,82,1,12
105,83,,3
105,85,,20
105,119,,18
105,120,1,53
105,121,,33
105,122,,64
106,6,,20
106,7,1,29
106,8,1,14
106,9,,23
106,10,,5
106,58,,2
106,59,,6
106,62,,26
106,78,,22
106,79,,20
106,80,,7
106,81,,3
106,82,,27
106,83,,4
106,84,,8
106,85,,7
106,117,,11
106,118,1,39
106,119,1,52
106,120,1,31
106,121,1,42
106,122,,49
106,123,,38
106,124,,5
106,125,,8
107,3,,7
107,4,,12
107,6,,16
107,7,1,11
107,8,1,41
107,58,,5
107,59,,12
107,78,,17
107,79,,16
107,80,,14
107,84,,17
107,85,,1
107,117,,6
107,118,1,43
107,119,1,59
107,120,1,53
107,121,1,44
107,122,1,30
107,123,1,38
107,124,,5
107,125,1,31
107,126,,16
108,3,,1
108,4,,2
108,6,,25
108,7,,26
108,8,,14
108,59,,29
108,60,,5
108,61,,12
108,62,,13
108,76,,3
108,77,,11
108,78,,13
108,79,,11
108,83,,19
108,84,,18
108,115,,36
108,116,,29
108,117,,29
108,118,1,35
108,119,1,47
108,120,1,18
108,121,1,27
108,122,,4
108,123,2,29
108,124,1,51
108,125,,57
108,126,1,48
108,127,,22
109,3,,15
109,6,1,24
109,7,,12
109,59,1,30
109,60,,5
109,61,,15
109,76,,3
109,77,1,38
109,78,,1
109,82,,16
109,83,,16
109,115,,12
109,116,,19
109,117,,21
109,118,,22
109,119,,12
109,121,,11
109,122,,3
109,123,,9
109,124,1,37
109,125,1,77
109,126,1,9
109,127,,55
110,3,,2
110,4,,18
110,5,,35
110,6,,41
110,59,1,18
110,60,1,3
110,61,1,17
110,62,,20
110,77,,17
110,78,,18
110,81,,4
110,82,,13
110,124,1,49
110,125,1,52
110,126,1,57
110,127,,45
111,0,,2
111,1,1,24
111,2,1,2
111,3,,7
111,4,,8
111,5,,17
111,6,,7
111,45,,23
111,46,,1
111,61,1,21
111,63,,3
111,78,,14
111,79,,14
111,80,1,27
111,81,,9
111,82,,10
111,123,,19
111,124,1,47
111,125,,50
111,126,,43
111,127,,14
112,0,1,21
112,1,1,10
112,2,,42
112,3,,38
112,4,1,34
112,5,,2
112,58,,5
112,59,,13
112,61,1,
112,63,,17
112,78,,21
112,79,,21
112,80,2,26
112,81,,5
112,82,,10
112,122,,3
112,123,1,42
112,124,1,33
112,125,,22
113,0,1,4
113,1,1,7
113,2,1,30
113,3,,2
113,58,,2
113,59,,6
113,60,,4
113,78,,9
113,79,,32
113,80,1,43
113,81,1,14
113,82,,18
113,121,,5
113,122,,9
113,123,1,36
113,124,,32
113,125,,15
114,0,1,
114,40,,12
114,60,,21
114,61,,11
114,62,,10
114,63,,8
114,78,,28
114,79,,21
114,80,1,23
114,81,1,5
114,120,,2
114,121,,43
114,122,1,49
114,123,1,26
114,124,,32
115,6,,22
115,40,,3
115,57,,7
115,58,,9
115,60,,2
115,61,,3
115,62,,2
115,63,,2
115,76,,16
115,77,,26
115,78,1,27
115,79,,26
115,80,1,5
115,81,1,1
115,120,,34
115,121,1,63
115,122,1,51
115,123,1,29
115,124,1,38
115,125,1,39
115,126,,6
116,57,,11
116,58,,15
116,75,,18
116,76,,45
116,77,1,62
116,78,1,11
116,79,1,32
116,80,1,
116,81,1,11
116,83,,20
116,120,1,21
116,121,2,19
116,124,,12
116,125,1,61
116,126,,18
116,127,,7
117,7,,5
117,8,,11
117,43,1,22
117,44,,4
117,58,,10
117,59,,8
117,60,,1
117,74,,3
117,75,,9
117,76,,17
117,77,,13
117,78,,52
117,79,1,32
117,80,1,7
117,81,,4
117,82,,23
117,83,,7
117,117,,4
117,118,,5
117,120,,2
117,121,,10
117,125,2,27
117,126,,57
117,127,,45
118,7,,5
118,8,,11
118,42,,20
118,43,,5
118,44,,1
118,46,,2
118,57,,15
118,58,,34
118,59,,26
118,60,,5
118,61,,1
118,73,,1
118,74,1,24
118,75,,24
118,76,,12
118,77,1,51
118,78,1,42
118,79,1,50
118,80,1,42
118,81,,10
118,82,,7
118,83,,2
118,117,,12
118,118,,14
118,119,,22
118,120,,2
118,121,,10
118,125,,1
118,126,1,58
118,127,1,57
119,42,,7
119,43,,16
119,46,,32
119,57,,11
119,58,,18
119,59,,27
119,60,,28
119,61,,14
119,73,1,22
119,74,1,22
119,75,1,20
119,76,1,51
119,77,1,54
119,78,1,21
119,79,1,47
119,80,1,26
119,81,,5
119,117,,6
119,118,,6
119,126,,15
119,127,1,48
120,42,,2
120,43,,23
120,44,,3
120,45,,20
120,46,,6
120,57,,6
120,58,,11
120,59,,7
120,60,,10
120,61,1,30
120,62,,25
120,63,,3
120,72,1,5
120,73,1,48
120,74,1,26
120,75,1,51
120,76,1,57
120,77,1,56
120,78,1,37
120,79,,15
120,80,,9
120,117,,27
120,126,,1
120,127,,26
121,43,,14
121,44,1,2
121,60,,6
121,61,1,25
121,62,1,14
121,63,,28
121,72,1,19
121,73,1,57
121,74,1,42
121,75,1,50
121,76,1,53
121,77,1,44
121,78,,1
121,117,,36
121,126,,5
121,127,,20
122,44,,7
122,45,,9
122,46,,27
122,47,,3
122,60,,3
122,61,1,9
122,62,1,48
122,63,1,48
122,64,,8
122,71,,5
122,72,1,38
122,73,1,62
122,74,,37
122,75,1,47
122,76,1,11
122,77,1,6
122,117,,25
122,127,,5
123,44,,7
123,45,1,28
123,46,1,8
123,47,,18
123,60,,12
123,61,1,48
123,62,1,32
123,63,1,43
123,64,,34
123,69,,19
123,71,,11
123,72,,48
123,73,2,69
123,74,,43
123,75,1,49
123,76,,11
123,77,,10
124,44,,1
124,45,1,22
124,46,1,15
124,47,,31
124,56,,1
124,57,,14
124,58,,11
124,60,,10
124,61,1,53
124,62,,40
124,63,,14
124,64,,32
124,69,,3
124,70,,1
124,71,,29
124,72,1,24
124,73,2,61
124,74,2,25
124,75,1,62
124,76,1,6
124,77,,1
125,45,,10
125,46,1,7
125,47,,33
125,56,,32
125,57,1,43
125,58,1,14
125,60,,4
125,61,,43
125,62,,45
125,63,,13
125,64,,35
125,71,1,15
125,72,1,44
125,73,2,31
125,74,,13
125,75,1,59
125,76,1,6
126,8,,5
126,9,,29
126,10,,26
126,46,,20
126,47,,19
126,55,,9
126,56,1,40
126,57,1,43
126,58,1,34
126,60,,11
126,61,1,16
126,62,1,
126,64,,17
126,65,,25
126,66,,22
126,67,,3
126,71,1,18
126,72,1,53
126,73,1,35
126,74,,29
126,75,1,44
126,76,,3
126,83,,8
126,108,,9
126,109,,32
126,110,,11
127,8,,1
127,9,,7
127,46,,21
127,47,,22
127,53,,10
127,54,,36
127,55,1,38
127,56,1,51
127,57,1,26
127,58,1,26
127,59,,16
127,60,,3
127,61,1,5
127,62,1,17
127,63,,33
127,64,,31
127,65,,23
127,66,1,51
127,67,,5
127,68,,2
127,69,,14
127,70,,14
127,71,1,21
127,72,2,46
127,73,,13
127,74,,57
127,75,1,23
127,83,,6
127,105,,1
127,106,,21
127,108,,3
