x,y,dlt,tcd
37,53,1,65
37,54,1,30
37,55,1,47
37,56,1,51
37,57,1,74
37,58,1,58
37,59,,33
37,60,,25
37,61,,29
37,62,,38
37,63,,25
37,64,,11
37,65,,6
37,66,1,50
37,67,,51
37,68,1,26
37,69,1,52
37,71,,48
37,72,,39
37,73,,34
37,74,,66
37,75,,70
37,76,1,15
37,77,,10
37,79,,15
37,80,,2
37,81,,12
37,82,,2
37,83,,4
37,84,,37
37,85,,30
37,86,,28
37,87,,12
37,88,,36
37,89,,29
37,90,,3
37,91,1,13
37,92,1,30
37,93,,32
37,94,,10
37,95,,10
37,96,,39
37,97,,4
37,98,,29
37,99,,1
37,100,,2
37,101,,4
37,102,,7
37,103,,31
37,104,,2
37,105,,15
37,106,2,45
37,107,2,54
37,108,2,34
37,109,,3
37,110,,8
37,111,,10
37,112,,18
37,113,2,36
37,114,2,75
37,115,,16
37,116,1,2
37,117,,19
37,120,,30
37,121,,36
37,122,,14
38,0,1,46
38,1,,40
38,2,,33
38,4,1,27
38,5,1,48
38,6,1,67
38,7,1,89
38,8,1,86
38,9,1,34
38,10,,42
38,11,,29
38,12,,34
38,13,,44
38,14,,38
38,15,,44
38,16,,10
38,17,,8
38,18,,26
38,19,,21
38,20,,26
38,21,,9
38,22,1,50
38,23,,22
38,24,2,68
38,25,2,61
38,26,2,56
38,27,1,42
38,28,2,27
38,29,2,67
38,30,,64
38,31,,11
38,32,,36
38,33,,14
38,34,,53
38,35,,43
38,36,,38
38,37,,29
38,38,,30
38,39,,52
38,40,,17
38,41,,46
38,42,,38
38,44,,23
38,45,,16
38,47,1,18
38,48,,76
38,49,,35
38,50,,77
38,51,,22
38,52,2,26
38,53,,46
38,54,,31
38,55,1,85
38,56,,54
38,57,,72
38,58,,51
38,59,,3
38,60,1,27
38,61,,30
38,62,1,34
38,63,,7
38,64,,35
38,65,,25
38,66,,24
38,67,,31
38,68,,2
38,69,,35
38,70,,1
38,71,,33
38,72,1,48
38,73,1,60
38,74,,37
38,75,,42
38,76,1,62
38,77,,30
38,78,,1
38,79,,44
38,81,,41
38,82,,22
38,83,,9
38,84,,28
38,85,,23
38,86,,29
38,87,,2
38,88,,4
38,89,,31
38,90,,4
38,91,,13
38,92,,27
38,93,,29
38,94,,8
38,95,,10
38,96,,45
38,97,,15
38,98,,2
38,99,,7
38,100,,21
38,101,,4
38,102,,7
38,104,,1
38,105,,14
38,106,,33
38,107,,26
38,108,,5
38,109,,3
38,110,2,25
38,111,2,53
38,112,,1
38,113,2,52
38,114,2,46
38,115,,15
38,116,,3
38,117,,51
38,119,,1
38,120,,1
38,121,,13
38,123,,3
38,126,,14
38,127,,19
39,0,1,12
39,1,1,34
39,2,,27
39,3,,26
39,4,1,23
39,5,1,37
39,6,1,63
39,7,1,86
39,8,1,54
39,9,1,40
39,10,1,40
39,11,,84
39,12,,13
39,13,,26
39,14,,29
39,15,,42
39,16,1,1
39,17,,25
39,18,1,47
39,19,,50
39,20,,51
39,21,,37
39,22,,14
39,23,,11
39,24,,57
39,25,,43
39,26,1,70
39,27,1,34
39,28,2,73
39,29,2,61
39,30,1,56
39,31,,28
39,32,1,68
39,33,,9
39,34,2,29
39,35,2,84
39,36,,44
39,37,,27
39,38,,31
39,39,1,51
39,40,,50
39,41,,53
39,42,,46
39,43,,14
39,44,,15
39,45,1,17
39,46,1,22
39,47,1,
39,48,1,64
39,49,,15
39,50,,59
39,51,,44
39,52,,26
39,53,,27
39,54,,18
39,55,1,24
39,56,1,24
39,57,,38
39,58,,20
39,59,2,51
39,60,2,78
39,61,2,57
39,62,1,37
39,63,,24
39,64,,52
39,65,,3
39,66,,19
39,67,,39
39,68,,25
39,70,1,40
39,71,1,11
39,72,,31
39,73,,46
39,74,,35
39,75,1,25
39,76,1,32
39,78,,10
39,79,,13
39,80,,7
39,81,,27
39,82,,16
39,83,,10
39,84,,32
39,85,,23
39,86,1,25
39,87,1,13
39,88,,36
39,89,,21
39,90,1,43
39,91,,21
39,92,1,23
39,93,1,55
39,94,,28
39,97,,4
39,98,,31
39,100,,14
39,101,,3
39,102,,16
39,103,,1
39,106,,4
39,107,,16
39,108,,32
39,109,1,77
39,110,,62
39,111,2,58
39,112,,46
39,113,2,46
39,114,2,77
39,115,2,47
39,116,,76
39,117,,8
39,119,,20
39,121,,12
39,122,,17
39,123,,82
39,124,,13
39,127,,23
40,0,1,32
40,1,1,36
40,2,,44
40,3,,42
40,4,,63
40,5,1,75
40,6,1,81
40,7,1,43
40,8,1,69
40,9,1,34
40,10,1,79
40,11,1,78
40,12,,59
40,13,,17
40,15,,12
40,16,,35
40,17,,17
40,18,,36
40,19,,4
40,20,,33
40,21,,28
40,22,,18
40,23,,11
40,24,1,66
40,25,,53
40,26,,34
40,27,1,54
40,28,2,86
40,29,,46
40,30,,9
40,31,,34
40,32,,20
40,33,,53
40,34,,32
40,35,,27
40,36,,63
40,37,,33
40,38,1,23
40,39,1,22
40,40,,23
40,41,,77
40,42,,21
40,43,,13
40,44,,16
40,45,1,14
40,46,,63
40,47,,56
40,48,,19
40,49,,49
40,50,,47
40,51,,27
40,52,,6
40,53,,55
40,54,,11
40,55,,60
40,56,,30
40,57,,6
40,58,,8
40,59,1,72
40,60,1,74
40,61,,44
40,62,,8
40,63,1,14
40,64,1,62
40,65,,22
40,66,1,4
40,67,1,42
40,68,1,34
40,69,1,50
40,70,,39
40,71,,56
40,72,,66
40,73,,22
40,74,,33
40,75,,30
40,76,,13
40,77,,58
40,78,,31
40,80,,7
40,81,,19
40,82,,9
40,83,,41
40,84,,26
40,85,,31
40,86,,33
40,87,,2
40,88,,8
40,89,,51
40,90,,48
40,91,,24
40,92,,22
40,93,1,52
40,94,,54
40,97,,4
40,98,,35
40,99,,33
40,100,,9
40,101,,2
40,102,,10
40,103,,1
40,106,,31
40,107,,14
40,108,1,72
40,109,1,77
40,110,,44
40,111,,11
40,112,,52
40,113,,21
40,114,2,42
40,115,,59
40,116,,17
40,117,,18
40,118,,53
40,119,,2
40,121,,25
40,122,,54
40,123,,21
40,124,,5
40,125,,9
40,126,,7
41,0,,74
41,1,,42
41,2,,59
41,3,,47
41,4,1,62
41,5,1,39
41,6,1,53
41,7,1,62
41,8,1,15
41,9,1,47
41,10,1,75
41,11,1,21
41,12,,27
41,13,,14
41,14,,2
41,16,,38
41,17,,11
41,18,,58
41,19,,25
41,20,,22
41,21,,11
41,22,,64
41,23,,29
41,24,2,86
41,25,1,92
41,26,2,90
41,27,2,55
41,28,2,82
41,29,1,65
41,30,,43
41,31,,12
41,32,1,
41,33,1,63
41,34,,19
41,35,,6
41,36,,20
41,37,,50
41,38,,35
41,39,1,34
41,40,,11
41,42,,4
41,43,1,19
41,44,,30
41,45,1,35
41,46,,14
41,47,,38
41,50,,18
41,51,,12
41,52,,26
41,53,,35
41,54,1,
41,55,1,28
41,56,,31
41,57,,50
41,58,,11
41,59,1,86
41,60,,28
41,61,1,59
41,62,1,44
41,63,,13
41,64,1,36
41,65,1,77
41,66,1,57
41,67,1,71
41,68,1,20
41,69,1,45
41,70,1,18
41,71,1,42
41,72,,37
41,73,,15
41,74,1,9
41,75,1,75
41,76,1,53
41,77,1,79
41,78,,7
41,80,1,14
41,81,,11
41,84,1,20
41,85,1,5
41,88,,24
41,89,,52
41,90,,19
41,92,,20
41,93,,24
41,94,,30
41,95,,1
41,96,,15
41,97,,12
41,98,1,13
41,99,,6
41,101,,9
41,102,,15
41,104,,1
41,105,,18
41,107,,38
41,108,1,73
41,109,,43
41,110,,14
41,111,,14
41,113,,18
41,115,,26
41,117,,18
41,118,1,30
41,120,,24
41,124,,8
41,125,,41
41,126,,41
41,127,1,13
42,0,,30
42,1,,34
42,2,,55
42,3,,28
42,4,1,40
42,5,1,57
42,6,2,48
42,7,,80
42,8,,24
42,9,1,80
42,10,1,93
42,11,1,51
42,12,,50
42,13,,44
42,14,,8
42,15,,6
42,16,,24
42,17,1,47
42,18,,22
42,19,,15
42,20,,44
42,21,,21
42,22,,8
42,23,,35
42,24,2,75
42,25,1,91
42,26,1,88
42,27,1,83
42,28,1,74
42,29,2,79
42,30,,59
42,31,,7
42,32,,59
42,33,1,30
42,34,1,6
42,35,,2
42,36,,36
42,37,,24
42,38,,47
42,39,1,48
42,41,,6
42,42,,6
42,43,,26
42,44,1,31
42,45,1,15
42,46,1,33
42,47,,36
42,48,,30
42,49,,47
42,50,1,62
42,51,,25
42,52,1,29
42,53,,54
42,54,,10
42,55,,10
42,56,,38
42,57,,24
42,58,,9
42,59,,29
42,60,,63
42,61,1,57
42,62,1,25
42,63,,10
42,64,,27
42,65,1,81
42,66,,53
42,67,,20
42,68,,27
42,69,,10
42,70,,37
42,71,,8
42,72,,14
42,73,,29
42,74,1,68
42,75,1,80
42,76,1,85
42,77,,86
42,78,,10
42,79,,4
42,80,,23
42,81,,12
42,82,,21
42,83,,8
42,84,,7
42,85,,5
42,86,,6
42,87,,14
42,88,,25
42,89,,12
42,90,,3
42,91,,7
42,92,,28
42,93,1,23
42,94,1,14
42,95,1,51
42,96,,61
42,97,,53
42,98,,23
42,99,,54
42,100,,27
42,101,1,61
42,102,,36
42,103,,14
42,104,,14
42,105,,6
42,107,,6
42,108,,10
42,109,,8
42,110,,1
42,117,,14
42,118,,24
42,120,,8
42,124,,7
42,126,,3
42,127,,4
43,0,1,68
43,1,1,37
43,2,,37
43,3,,38
43,4,1,19
43,5,1,59
43,6,2,83
43,7,1,72
43,8,1,45
43,9,1,87
43,10,1,79
43,11,1,47
43,12,,52
43,13,,23
43,14,,10
43,15,,14
43,16,,15
43,17,1,15
43,18,,52
43,19,1,36
43,20,1,29
43,21,,30
43,22,,26
43,23,2,78
43,24,2,62
43,25,2,85
43,26,1,80
43,27,1,87
43,28,,63
43,29,2,67
43,30,2,61
43,31,,66
43,32,,11
43,33,,12
43,34,1,30
43,35,1,7
43,36,,46
43,37,,75
43,38,,55
43,39,,43
43,40,,17
43,41,,14
43,43,,22
43,44,1,17
43,45,2,70
43,46,,56
43,47,,53
43,48,,43
43,49,,4
43,50,1,44
43,51,,56
43,52,,32
43,53,,69
43,54,,43
43,55,,49
43,56,1,18
43,57,,84
43,58,2,28
43,59,2,57
43,60,1,52
43,61,1,82
43,62,1,54
43,63,1,52
43,64,1,31
43,65,1,69
43,66,1,52
43,67,1,
43,69,,9
43,70,,39
43,71,,13
43,72,1,33
43,73,1,57
43,74,1,69
43,75,1,53
43,76,1,46
43,77,1,86
43,78,,40
43,79,,9
43,81,,20
43,83,,23
43,84,,14
43,85,,8
43,86,,14
43,88,1,26
43,89,,46
43,90,,40
43,91,,16
43,92,,23
43,93,1,
43,94,,30
43,95,,67
43,96,1,11
43,97,,11
43,98,,23
43,101,1,31
43,102,,36
43,103,,1
43,109,,18
43,110,,3
43,114,,16
43,115,,7
43,117,,10
43,118,,17
43,124,,38
43,126,,10
43,127,,12
44,0,,28
44,1,1,45
44,2,,45
44,3,,14
44,4,,18
44,5,1,53
44,6,1,80
44,7,1,56
44,8,1,8
44,9,1,61
44,10,1,21
44,11,1,41
44,12,1,73
44,13,1,15
44,14,,53
44,15,,42
44,16,,17
44,17,,2
44,18,,14
44,19,,66
44,20,,9
44,22,,4
44,23,,44
44,24,1,80
44,25,1,76
44,26,2,87
44,27,,61
44,28,,59
44,29,1,71
44,30,2,72
44,31,,70
44,32,,50
44,33,,21
44,34,,18
44,35,,9
44,36,1,72
44,37,,29
44,38,,21
44,39,,34
44,40,,45
44,41,,25
44,42,,61
44,43,,13
44,44,,17
44,45,1,63
44,46,,79
44,47,,45
44,48,,36
44,49,,43
44,50,,30
44,51,,71
44,52,,12
44,53,,32
44,54,,22
44,55,,49
44,56,,39
44,57,,52
44,58,2,47
44,59,,47
44,60,,46
44,61,1,62
44,62,1,33
44,63,1,85
44,64,1,18
44,65,1,27
44,66,1,75
44,67,1,23
44,68,,61
44,69,1,83
44,70,1,50
44,71,,18
44,72,,20
44,73,1,26
44,74,1,70
44,75,,25
44,76,,16
44,77,1,59
44,78,1,79
44,79,,29
44,80,,10
44,81,,2
44,82,,38
44,83,,12
44,84,,11
44,85,,25
44,86,,31
44,87,,43
44,88,,45
44,89,1,68
44,90,1,61
44,91,,11
44,92,,4
44,93,1,
44,94,,38
44,95,,20
44,98,,13
44,99,,4
44,101,,13
44,102,,36
44,103,,15
44,113,,34
44,114,,2
44,115,,1
44,117,,1
44,118,,2
44,124,1,59
44,125,,22
44,126,,7
44,127,,24
45,0,2,87
45,1,,69
45,2,1,18
45,3,,18
45,4,,23
45,5,1,9
45,6,2,55
45,7,2,61
45,8,2,34
45,9,,35
45,10,,36
45,11,,17
45,12,1,66
45,13,1,38
45,14,,41
45,15,,30
45,16,,48
45,18,2,14
45,19,,41
45,20,1,36
45,22,,32
45,23,,51
45,24,1,58
45,25,1,81
45,26,2,78
45,27,,32
45,28,,75
45,29,1,69
45,30,,45
45,31,,86
45,32,1,83
45,33,1,75
45,34,,48
45,35,,25
45,36,,14
45,37,1,21
45,38,,52
45,39,,51
45,40,,64
45,41,,29
45,42,,41
45,43,1,32
45,44,,22
45,45,2,25
45,46,1,78
45,47,,81
45,48,,65
45,49,,59
45,50,,16
45,51,2,80
45,52,,39
45,53,,49
45,54,1,
45,55,2,61
45,56,,27
45,57,,47
45,58,,69
45,59,,16
45,60,,24
45,61,,29
45,62,1,25
45,63,2,83
45,64,2,74
45,65,1,74
45,66,1,77
45,67,,56
45,68,,17
45,69,1,62
45,70,1,63
45,71,,4
45,72,1,37
45,73,,24
45,74,1,67
45,75,,56
45,76,,4
45,78,1,42
45,79,,58
45,80,,13
45,81,,2
45,82,,26
45,83,,12
45,84,,37
45,85,,3
45,86,,40
45,87,,44
45,88,,53
45,89,1,12
45,90,1,7
45,91,,14
45,92,,15
45,93,1,23
45,94,,27
45,98,,12
45,99,,35
45,102,,17
45,103,,19
45,105,,24
45,106,,14
45,124,,18
45,126,,7
45,127,1,28
46,0,,12
46,1,2,27
46,2,,47
46,3,,26
46,4,,22
46,5,1,41
46,6,1,78
46,7,2,53
46,8,1,68
46,9,1,68
46,10,1,69
46,11,,18
46,12,,30
46,13,,25
46,14,,76
46,15,1,27
46,16,,43
46,17,,25
46,18,2,45
46,19,2,63
46,20,,31
46,21,,12
46,22,,34
46,23,,2
46,24,2,51
46,25,2,83
46,26,,60
46,27,1,78
46,28,,65
46,29,,40
46,30,,40
46,31,1,73
46,32,1,38
46,33,,38
46,34,,40
46,35,1,12
46,36,,28
46,37,,73
46,38,,84
46,39,,65
46,40,,31
46,41,,53
46,42,,5
46,43,,50
46,44,1,25
46,45,,75
46,46,,18
46,47,,34
46,48,,56
46,49,,16
46,51,,6
46,52,,35
46,53,1,40
46,54,1,69
46,55,2,49
46,56,,13
46,57,,46
46,58,,59
46,60,,6
46,61,1,45
46,62,1,79
46,63,,69
46,64,,31
46,65,1,75
46,66,1,75
46,67,,38
46,68,,9
46,69,1,61
46,70,1,64
46,71,,52
46,72,,2
46,73,,36
46,74,,8
46,75,1,44
46,76,,74
46,77,,32
46,78,1,35
46,79,1,62
46,83,,39
46,86,,24
46,87,,7
46,88,,6
46,89,,29
46,90,,11
46,92,,6
46,93,,14
46,96,,18
46,97,,37
46,98,,47
46,99,,9
46,102,,21
46,103,,51
46,104,,58
46,105,,24
46,106,1,37
46,107,1,29
46,108,,40
46,111,,36
46,112,,19
46,115,,11
46,116,,34
46,117,,24
46,118,,12
46,119,,26
46,120,,30
46,121,,49
46,126,,26
46,127,,9
47,0,2,69
47,1,2,80
47,2,,43
47,3,,23
47,5,1,48
47,6,1,23
47,7,1,55
47,8,1,82
47,9,,53
47,10,,32
47,11,,71
47,12,,35
47,13,,28
47,14,,45
47,15,,9
47,16,,19
47,17,,13
47,18,,52
47,19,,41
47,20,,79
47,21,2,52
47,22,,87
47,23,,59
47,24,1,33
47,25,1,85
47,26,1,55
47,27,1,89
47,28,,59
47,29,,18
47,30,,34
47,31,,15
47,32,,56
47,33,,19
47,34,1,33
47,35,,51
47,36,2,29
47,37,2,37
47,38,,71
47,39,,13
47,40,1,17
47,41,1,73
47,42,1,55
47,43,1,52
47,44,2,14
47,45,,53
47,46,,6
47,47,,18
47,48,,54
47,49,,59
47,50,,32
47,51,,39
47,52,2,71
47,53,,44
47,54,,29
47,55,,47
47,56,,8
47,57,,32
47,58,,65
47,60,,11
47,61,1,54
47,62,1,77
47,63,,24
47,64,2,61
47,65,1,67
47,66,1,73
47,67,1,81
47,68,,33
47,69,,27
47,70,1,57
47,71,,64
47,72,,15
47,73,,35
47,74,,42
47,75,1,44
47,76,1,33
47,77,,9
47,78,1,58
47,79,1,45
47,80,,5
47,81,,2
47,82,,2
47,83,,30
47,84,1,15
47,87,,4
47,88,,5
47,89,,32
47,90,,13
47,91,,3
47,92,,1
47,96,,17
47,102,,34
47,103,,28
47,104,,8
47,106,1,68
47,107,1,88
47,108,,14
47,110,,14
47,111,,18
47,112,,15
47,114,,2
47,115,,6
47,116,,9
47,117,,65
47,118,1,62
47,119,,58
47,120,,22
47,121,,14
47,124,,27
47,126,,24
47,127,,7
48,0,2,88
48,1,2,71
48,2,1,
48,3,,20
48,5,,40
48,6,,73
48,7,1,74
48,8,1,36
48,9,1,73
48,10,1,57
48,11,,79
48,12,,25
48,13,,53
48,14,1,40
48,15,,36
48,16,,12
48,17,2,65
48,18,1,23
48,19,1,59
48,20,1,25
48,21,,17
48,22,,30
48,23,,32
48,24,,34
48,25,1,71
48,26,1,62
48,27,1,84
48,28,1,54
48,29,1,65
48,30,,34
48,31,1,
48,32,1,42
48,33,2,49
48,34,2,63
48,35,,49
48,36,,63
48,37,2,59
48,38,,52
48,39,,14
48,40,,71
48,41,,48
48,43,1,19
48,44,,18
48,45,,51
48,46,,26
48,47,,23
48,48,,31
48,49,,72
48,50,1,47
48,51,,8
48,52,,50
48,53,,31
48,55,,49
48,56,,11
48,57,,14
48,58,,8
48,59,,14
48,60,2,76
48,61,,40
48,62,1,39
48,63,1,35
48,64,1,44
48,65,1,64
48,66,1,77
48,67,1,72
48,68,,38
48,69,,13
48,70,,16
48,71,,21
48,73,,17
48,74,,11
48,75,1,21
48,76,1,61
48,78,1,46
48,79,1,26
48,80,1,62
48,81,1,35
48,82,1,12
48,83,1,62
48,88,,2
48,89,,25
48,91,,24
48,92,,41
48,93,,17
48,96,,24
48,97,1,
48,98,,14
48,99,,29
48,100,,20
48,101,,5
48,102,,22
48,103,,22
48,105,,12
48,106,,43
48,107,,46
48,108,,7
48,110,,10
48,111,,13
48,112,1,
48,113,,29
48,114,,33
48,115,,18
48,126,,26
49,0,2,82
49,1,2,80
49,2,,53
49,3,,34
49,4,,5
49,5,,38
49,6,,18
49,7,1,59
49,8,1,61
49,9,1,51
49,10,2,59
49,11,,78
49,12,,25
49,13,,27
49,14,,20
49,15,,16
49,16,,68
49,17,,72
49,18,,17
49,19,1,51
49,20,1,6
49,21,,19
49,22,,6
49,23,,57
49,24,,58
49,25,,60
49,26,1,33
49,27,1,75
49,28,1,18
49,29,1,52
49,30,1,55
49,31,1,14
49,32,,59
49,33,,25
49,34,2,57
49,35,2,64
49,36,2,43
49,37,,54
49,38,2,20
49,39,,6
49,40,1,14
49,41,,48
49,42,,13
49,43,,52
49,44,,55
49,45,,28
49,46,,68
49,47,,31
49,48,,16
49,49,,16
49,50,,46
49,51,,58
49,52,,36
49,53,,34
49,54,,22
49,55,,68
49,56,,29
49,57,,24
49,58,,45
49,59,,36
49,60,2,72
49,61,,55
49,62,1,24
49,63,1,71
49,64,1,79
49,65,1,77
49,66,,53
49,67,,50
49,68,,62
49,69,,10
49,71,,49
49,75,1,
49,76,1,32
49,77,1,63
49,78,1,67
49,79,1,44
49,80,1,68
49,81,,25
49,82,1,54
49,83,,32
49,84,1,51
49,85,,6
49,86,,6
49,87,,4
49,88,,3
49,90,,4
49,91,,19
49,92,1,22
49,93,,8
49,94,,4
49,95,,5
49,97,1,
49,98,,6
49,99,,13
49,100,1,9
49,101,1,15
49,102,,15
49,103,,1
49,105,,10
49,106,,6
49,109,,7
49,110,,6
49,111,,6
49,113,,12
49,114,,26
49,115,,8
49,119,,13
49,120,,44
49,122,,2
49,123,,14
49,124,,5
49,125,,5
50,0,2,92
50,1,2,86
50,2,1,62
50,3,1,17
50,4,,60
50,5,,70
50,6,,41
50,7,,27
50,8,2,74
50,9,2,71
50,10,2,81
50,11,1,70
50,12,,77
50,13,1,84
50,14,,7
50,16,,75
50,17,,57
50,18,,20
50,19,1,69
50,20,1,40
50,21,1,35
50,22,,45
50,23,,30
50,24,,54
50,25,,13
50,26,1,41
50,27,1,21
50,28,1,53
50,29,1,85
50,30,2,69
50,31,2,90
50,32,,49
50,33,2,46
50,34,2,54
50,35,2,44
50,36,,39
50,37,2,64
50,38,2,13
50,39,1,31
50,40,1,38
50,41,,24
50,42,1,28
50,43,1,12
50,44,,21
50,45,,39
50,46,,52
50,47,2,84
50,48,2,68
50,49,,15
50,50,,18
50,51,,38
50,52,1,63
50,53,,32
50,55,,50
50,56,1,60
50,57,,54
50,58,,6
50,59,2,67
50,60,2,75
50,61,,21
50,62,,26
50,63,1,17
50,64,1,82
50,65,1,53
50,66,1,60
50,67,,6
50,68,,15
50,69,,4
50,71,,38
50,72,,16
50,73,,39
50,74,,9
50,75,1,19
50,76,1,48
50,77,1,38
50,78,1,80
50,79,1,56
50,80,,48
50,83,,9
50,84,1,44
50,85,,25
50,86,,17
50,87,,23
50,88,,22
50,89,,18
50,90,,11
50,92,,21
50,93,,17
50,94,,13
50,95,,14
50,96,,27
50,97,,20
50,98,1,
50,99,,33
50,101,1,51
50,102,,35
50,103,,11
50,104,,11
50,105,,13
50,106,,25
50,108,,8
50,109,,40
50,110,,12
50,111,,11
50,117,,22
50,120,,20
50,122,,5
50,123,,42
50,124,,23
50,125,,36
51,0,2,92
51,1,2,90
51,2,1,64
51,3,1,61
51,4,1,60
51,5,1,86
51,6,,48
51,7,,22
51,8,1,22
51,9,2,80
51,10,2,72
51,11,1,58
51,12,1,22
51,13,,35
51,14,,56
51,15,,34
51,16,,40
51,17,,12
51,18,,47
51,19,1,36
51,20,1,56
51,21,,50
51,22,1,58
51,23,,37
51,24,,73
51,25,,38
51,26,,10
51,27,,34
51,28,,84
51,29,,80
51,30,1,63
51,31,,55
51,32,1,72
51,33,,68
51,34,,39
51,35,2,62
51,36,,5
51,37,,48
51,38,1,8
51,39,,30
51,40,1,80
51,41,1,42
51,42,,22
51,43,,46
51,44,2,65
51,45,1,75
51,46,,40
51,47,,45
51,48,,10
51,49,,4
51,50,,38
51,51,,61
51,52,,20
51,53,,30
51,54,2,12
51,55,1,18
51,56,1,21
51,57,1,14
51,58,1,12
51,59,1,76
51,60,1,83
51,61,1,43
51,62,,71
51,63,,43
51,64,,67
51,65,1,81
51,66,1,49
51,67,,39
51,68,,45
51,69,,14
51,70,,12
51,71,,52
51,72,,17
51,73,,9
51,74,,9
51,75,,40
51,76,1,56
51,77,1,56
51,78,1,83
51,79,,76
51,80,,58
51,81,,10
51,83,,1
51,84,,3
51,85,,24
51,86,1,44
51,87,,5
51,88,,4
51,89,,30
51,90,,2
51,93,,35
51,94,,5
51,96,,14
51,97,,35
51,98,,25
51,99,,19
51,100,,7
51,101,,66
51,102,,35
51,103,,3
51,104,,3
51,105,,33
51,106,,17
51,108,,11
51,109,,25
51,110,,18
51,111,1,59
51,112,,19
51,113,,36
51,117,,8
51,118,,6
51,120,,5
51,123,,23
51,124,,23
51,125,,26
51,126,,3
52,0,2,91
52,1,,90
52,2,,42
52,3,,71
52,4,1,84
52,5,1,54
52,6,2,89
52,7,1,69
52,8,2,55
52,9,2,68
52,10,2,84
52,11,1,65
52,12,,12
52,13,,13
52,15,,23
52,17,1,35
52,18,,31
52,19,1,49
52,20,1,62
52,21,,27
52,22,,84
52,23,,35
52,24,2,24
52,25,,51
52,26,,9
52,27,,54
52,28,,66
52,29,2,56
52,30,1,60
52,31,1,33
52,32,,58
52,33,,40
52,34,,16
52,35,1,31
52,36,1,23
52,37,1,66
52,38,,34
52,39,,16
52,40,,54
52,41,,21
52,42,,61
52,43,1,36
52,44,,71
52,45,1,52
52,46,1,70
52,47,,32
52,49,,38
52,50,2,82
52,51,,43
52,52,2,62
52,53,,56
52,54,2,74
52,55,1,40
52,56,1,53
52,57,1,31
52,58,1,57
52,59,1,66
52,60,1,48
52,61,1,79
52,62,1,48
52,63,1,80
52,64,1,54
52,65,1,76
52,66,1,42
52,67,,52
52,68,,48
52,69,,41
52,70,,42
52,71,,36
52,72,,13
52,74,,24
52,75,1,9
52,76,1,74
52,77,1,40
52,78,1,78
52,79,,71
52,80,,53
52,81,,4
52,82,,26
52,85,,41
52,86,,28
52,87,,2
52,88,,1
52,89,,40
52,90,,44
52,94,,13
52,95,,17
52,96,,13
52,97,,10
52,100,1,11
52,101,,31
52,102,,13
52,104,,1
52,105,,19
52,107,1,26
52,108,,18
52,109,,43
52,110,,3
52,112,,56
52,113,,9
52,116,,24
52,117,,11
52,118,,10
52,126,1,11
52,127,,47
53,0,,53
53,1,,26
53,2,,37
53,3,,2
53,4,,3
53,5,1,77
53,6,1,37
53,7,,2
53,8,2,42
53,9,2,77
53,10,2,78
53,11,1,87
53,12,,34
53,13,,16
53,14,,2
53,15,2,31
53,17,,39
53,18,,25
53,19,,71
53,20,,27
53,21,,21
53,22,,71
53,23,,3
53,24,,1
53,25,,18
53,26,1,63
53,27,1,86
53,28,,74
53,29,,17
53,30,1,20
53,31,2,79
53,32,,16
53,33,,36
53,34,2,12
53,35,,18
53,36,1,51
53,37,,15
53,38,,34
53,39,,54
53,40,,46
53,42,1,23
53,43,1,64
53,44,,35
53,45,2,85
53,46,2,9
53,47,,25
53,48,,26
53,49,,70
53,50,2,14
53,51,,44
53,52,,58
53,53,2,62
53,54,2,79
53,55,2,75
53,56,,80
53,57,,68
53,58,,54
53,59,1,74
53,60,1,61
53,61,1,72
53,62,1,39
53,63,1,52
53,64,1,55
53,65,1,41
53,66,1,80
53,67,1,74
53,68,,16
53,69,1,27
53,70,,24
53,71,,3
53,72,,3
53,73,1,39
53,74,,30
53,75,,14
53,76,,15
53,77,1,57
53,78,,37
53,79,1,3
53,80,1,27
53,81,1,27
53,82,,50
53,83,,10
53,84,,9
53,85,,9
53,86,,13
53,87,,14
53,89,,3
53,90,,3
53,91,,12
53,92,,9
53,93,,43
53,94,,18
53,95,,31
53,97,,3
53,98,,29
53,99,,15
53,100,,74
53,101,1,65
53,102,,11
53,103,,9
53,104,,9
53,105,,12
53,106,,7
53,107,,2
53,108,,11
53,109,,26
53,112,,2
53,115,,4
53,116,,14
53,118,,25
53,119,,10
53,120,,8
53,124,,15
53,126,1,35
53,127,1,31
54,0,,20
54,1,,53
54,2,,2
54,3,,31
54,5,,28
54,6,1,13
54,7,1,3
54,8,1,57
54,9,2,86
54,10,2,81
54,11,2,60
54,12,1,89
54,13,,42
54,14,,2
54,15,1,
54,16,1,2
54,18,,2
54,19,,26
54,20,,28
54,21,,7
54,22,,43
54,23,2,22
54,24,2,48
54,25,1,59
54,26,,64
54,27,1,26
54,28,1,24
54,29,,24
54,30,,39
54,31,,30
54,32,,14
54,33,2,38
54,34,2,65
54,35,2,54
54,36,,44
54,37,,11
54,38,2,53
54,39,,53
54,40,,62
54,41,1,42
54,42,1,32
54,43,,17
54,44,,22
54,45,2,82
54,46,2,43
54,47,,1
54,48,,31
54,49,1,42
54,50,2,10
54,51,2,52
54,52,1,79
54,53,1,57
54,54,2,75
54,55,2,69
54,56,2,84
54,57,,65
54,58,,8
54,59,2,34
54,60,1,59
54,61,1,65
54,62,1,28
54,63,1,45
54,64,1,40
54,65,2,60
54,66,1,85
54,67,1,78
54,68,,44
