x,y,dlt,tcd
48,30,,7
48,31,,25
48,32,,31
48,36,1,21
48,37,1,49
48,38,,44
48,39,,4
48,42,,21
48,44,,15
48,45,,38
48,46,1,63
48,47,1,41
48,48,,35
48,49,1,62
48,50,1,79
48,51,1,77
48,52,1,58
48,53,1,56
48,54,1,59
48,55,,81
48,56,1,54
48,57,,67
48,58,,51
48,59,,60
48,60,,8
48,65,,17
48,66,,26
48,67,1,72
48,68,1,72
48,69,,49
48,70,,18
48,71,,25
48,72,,22
48,73,1,38
48,74,1,32
48,75,,51
48,76,,36
48,77,1,60
48,78,1,45
48,79,1,43
48,80,,51
48,82,2,27
48,83,1,68
48,84,1,65
48,85,1,39
48,86,,22
48,87,,57
48,88,,21
48,89,,13
48,90,,10
48,92,,40
48,93,1,45
48,94,1,69
48,95,2,41
48,96,,58
48,97,2,58
48,98,1,13
48,99,,33
48,113,,16
49,0,,6
49,2,,18
49,3,,12
49,5,,48
49,6,,19
49,7,,39
49,8,1,86
49,9,1,80
49,10,1,84
49,11,1,79
49,12,1,73
49,13,1,44
49,14,,24
49,15,,64
49,16,,43
49,18,,5
49,19,,1
49,20,1,12
49,21,,15
49,22,,29
49,23,,7
49,25,,26
49,26,1,60
49,30,,3
49,31,,11
49,32,,1
49,33,,8
49,34,,7
49,35,,32
49,36,,43
49,37,,12
49,38,,10
49,39,,2
49,42,,4
49,43,,34
49,44,,9
49,45,1,20
49,46,1,42
49,47,1,78
49,48,1,65
49,49,1,16
49,50,1,42
49,51,1,45
49,52,1,71
49,53,1,68
49,54,1,33
49,55,1,78
49,56,,87
49,57,,64
49,58,,58
49,59,1,42
49,60,,47
49,65,,16
49,66,1,57
49,67,1,74
49,68,1,20
49,69,1,47
49,70,1,24
49,71,1,25
49,72,1,49
49,73,1,67
49,74,,53
49,75,,7
49,76,1,59
49,77,1,72
49,78,2,25
49,79,1,59
49,80,1,69
49,81,1,54
49,82,,43
49,83,,22
49,84,,37
49,85,,19
49,86,,46
49,87,,69
49,88,,27
49,92,,10
49,93,1,34
49,94,1,53
49,95,2,21
49,96,,65
49,97,,69
49,98,,53
49,99,,40
49,100,,19
49,101,,7
49,113,,10
49,114,,35
49,115,,2
49,116,,11
50,6,,13
50,7,,24
50,8,1,75
50,9,1,90
50,10,1,89
50,11,1,67
50,12,1,43
50,13,1,63
50,14,,74
50,15,,46
50,16,1,47
50,17,,20
50,18,,9
50,19,,6
50,21,,4
50,22,,28
50,23,,3
50,25,,9
50,26,,8
50,30,,21
50,32,1,13
50,33,1,39
50,34,,65
50,35,,47
50,36,,47
50,37,,7
50,38,,16
50,41,,18
50,42,1,15
50,44,1,12
50,45,1,82
50,46,1,83
50,47,1,69
50,48,1,74
50,49,1,14
50,50,1,47
50,51,1,53
50,52,1,41
50,53,1,43
50,54,1,54
50,55,1,82
50,56,1,78
50,57,,49
50,58,,42
50,59,,11
50,60,,6
50,62,,8
50,63,1,33
50,64,,2
50,65,1,44
50,66,1,72
50,67,1,70
50,68,,16
50,69,,6
50,70,1,38
50,71,1,77
50,72,1,85
50,73,,62
50,74,,25
50,75,,10
50,76,,37
50,77,2,56
50,78,,39
50,79,2,50
50,80,1,43
50,81,2,41
50,82,2,67
50,83,2,75
50,84,2,22
50,85,,6
50,86,,35
50,87,,37
50,88,,16
50,93,,33
50,94,,8
50,95,,11
50,96,,36
50,97,,34
50,98,,13
50,100,,16
50,101,,6
50,113,1,26
50,114,1,52
50,115,,10
51,7,,18
51,8,1,30
51,9,1,67
51,10,1,83
51,11,1,72
51,12,1,73
51,13,1,69
51,14,1,66
51,15,,4
51,16,,26
51,17,,27
51,18,,8
51,19,,1
51,22,,4
51,23,,4
51,24,,4
51,26,,29
51,29,,9
51,30,1,21
51,31,,20
51,32,,52
51,33,,21
51,34,,50
51,35,,28
51,36,,5
51,37,,12
51,38,,4
51,39,,5
51,40,,21
51,41,,14
51,42,,31
51,43,,38
51,44,1,28
51,45,1,82
51,46,1,55
51,47,,19
51,48,1,28
51,49,1,23
51,50,1,65
51,51,1,45
51,52,1,75
51,53,1,42
51,54,1,82
51,55,1,68
51,56,1,48
51,57,1,39
51,58,,38
51,62,,16
51,63,1,46
51,64,,53
51,65,1,45
51,66,1,42
51,67,,78
51,69,1,12
51,70,1,45
51,71,1,54
51,72,1,36
51,73,,41
51,74,,21
51,75,,2
51,76,,9
51,77,,43
51,78,,5
51,79,,4
51,80,,22
51,81,,62
51,82,2,63
51,83,2,33
51,84,2,46
51,85,1,46
51,86,2,31
51,87,,11
51,93,,4
51,94,,1
51,113,,2
51,114,1,50
51,115,1,49
51,116,1,8
51,117,,9
51,119,,3
51,120,,4
51,121,,17
51,122,,21
52,7,,17
52,8,1,43
52,9,,26
52,10,1,68
52,11,1,81
52,12,1,64
52,13,1,60
52,14,,80
52,15,,25
52,16,,22
52,17,,56
52,18,,10
52,23,,5
52,24,,7
52,28,,26
52,29,,38
52,30,1,36
52,31,1,49
52,32,,70
52,33,,35
52,34,1,28
52,35,,6
52,37,,18
52,38,1,
52,39,1,23
52,40,1,56
52,41,,63
52,42,,14
52,43,1,55
52,44,1,81
52,45,1,76
52,46,1,63
52,47,1,58
52,48,,36
52,50,,13
52,51,1,42
52,52,1,90
52,53,1,92
52,54,,66
52,55,,59
52,56,1,86
52,57,1,14
52,58,,65
52,59,,27
52,61,,22
52,62,1,41
52,63,1,73
52,64,1,55
52,65,1,69
52,66,,36
52,67,,71
52,68,,18
52,69,1,56
52,70,,80
52,71,,18
52,72,1,63
52,73,,34
52,80,,6
52,81,,39
52,82,,12
52,83,1,42
52,84,1,63
52,85,1,65
52,86,1,38
52,87,,22
52,113,,2
52,114,,36
52,115,,45
52,116,1,49
52,117,,45
52,118,,41
52,119,,9
52,120,,22
52,121,,10
52,122,,23
52,123,,32
52,124,,5
53,3,,4
53,4,,18
53,5,,14
53,6,,32
53,7,,6
53,8,1,2
53,9,1,8
53,10,1,28
53,11,1,68
53,12,1,65
53,13,1,27
53,14,1,26
53,15,,47
53,16,,2
53,17,,4
53,18,,15
53,19,,14
53,24,,23
53,25,,5
53,26,,23
53,27,1,69
53,28,1,24
53,29,,54
53,30,,9
53,31,,1
53,32,,3
53,33,,33
53,34,1,11
53,35,,55
53,39,,41
53,40,,34
53,41,,3
53,42,1,21
53,43,1,58
53,44,,58
53,45,1,60
53,46,1,86
53,47,1,38
53,48,,8
53,49,,8
53,50,,33
53,51,,40
53,52,1,42
53,53,1,67
53,54,1,47
53,55,,69
53,56,1,46
53,57,1,50
53,58,,80
53,59,,18
53,60,,54
53,61,1,68
53,62,1,82
53,63,1,91
53,64,1,54
53,65,,48
53,66,,38
53,67,,25
53,68,,11
53,69,,50
53,70,,82
53,71,1,37
53,72,1,55
53,73,,34
53,74,,11
53,76,,10
53,77,,32
53,81,,1
53,83,,45
53,84,2,60
53,85,,46
53,86,,13
53,87,,2
53,113,,1
53,114,,10
53,115,,2
53,116,,2
53,117,,9
53,118,,19
53,119,,54
53,120,,9
53,121,,20
53,122,,18
53,123,2,2
53,124,,9
53,126,,26
53,127,,23
54,5,,14
54,6,,23
54,7,,4
54,9,,7
54,10,,55
54,11,1,39
54,12,1,72
54,13,1,49
54,14,1,11
54,15,,27
54,16,,2
54,17,,3
54,18,,15
54,19,,18
54,20,,46
54,21,,9
54,23,,2
54,24,,2
54,25,,6
54,26,1,58
54,27,,52
54,28,,5
54,29,1,11
54,30,1,5
54,31,,34
54,32,,44
54,33,,56
54,34,,14
54,35,1,33
54,36,,55
54,37,,10
54,38,1,1
54,39,1,37
54,40,1,61
54,41,1,56
54,42,1,77
54,43,1,54
54,44,,49
54,45,,32
54,46,1,84
54,47,,33
54,48,,24
54,49,,66
54,50,,50
54,51,,43
54,52,1,34
54,53,1,72
54,54,1,69
54,55,,27
54,56,,80
54,57,1,93
54,58,1,49
54,59,,50
54,60,1,55
54,61,1,74
54,62,1,88
54,63,,53
54,64,,12
54,65,,14
54,66,,17
54,67,1,39
54,68,1,41
54,69,1,50
54,70,1,78
54,71,1,40
54,72,1,58
54,73,,14
54,74,,11
54,76,,6
54,77,,14
54,83,,14
54,84,,22
54,85,,6
54,86,,1
54,87,,2
54,88,,3
54,89,,1
54,90,,28
54,91,,1
54,92,,1
54,93,,1
54,94,,3
54,95,,1
54,97,,1
54,98,,25
54,99,,1
54,113,,1
54,114,,9
54,119,,21
54,120,2,9
54,121,,20
54,122,1,18
54,123,2,14
54,124,1,45
54,125,1,18
54,126,1,17
54,127,,8
55,10,,21
55,11,,64
55,12,1,60
55,13,,39
55,14,1,32
55,15,,47
55,16,,16
55,17,,59
55,20,,16
55,21,,6
55,23,,23
55,24,,26
55,25,1,16
55,26,,45
55,28,,5
55,29,1,34
55,30,1,55
55,31,1,19
55,32,,34
55,33,1,35
55,34,,38
55,35,,42
55,36,1,25
55,37,,32
55,38,,38
55,39,,46
55,40,1,72
55,41,1,59
55,42,1,48
55,43,1,84
55,44,1,78
55,45,1,51
55,46,,31
55,48,,25
55,49,,56
55,51,,36
55,52,,24
55,54,1,31
55,55,,5
55,57,,29
55,58,,4
55,59,,57
55,60,,52
55,61,,52
55,62,,7
55,63,,21
55,64,,30
55,65,,62
55,66,1,28
55,67,1,49
55,68,1,79
55,69,1,71
55,70,1,71
55,71,1,37
55,72,1,30
55,73,,21
55,74,,32
55,75,,11
55,76,,56
55,77,2,59
55,78,,6
55,84,,8
55,85,,60
55,86,2,55
55,87,1,37
55,88,2,48
55,89,1,17
55,90,,44
55,91,,15
55,92,,42
55,93,,32
55,94,,46
55,95,1,51
55,96,1,26
55,97,1,8
55,98,,43
55,99,,11
55,119,,5
55,120,,7
55,126,,14
55,127,,32
56,9,1,45
56,10,1,27
56,11,1,59
56,12,1,41
56,13,1,75
56,14,1,42
56,15,1,
56,16,1,57
56,17,,67
56,18,,51
56,19,1,60
56,20,,37
56,21,,37
56,22,,22
56,23,,1
56,28,,4
56,29,1,24
56,30,,26
56,31,,32
56,32,,52
56,33,,38
56,34,,30
56,35,,5
56,36,,25
56,38,,35
56,39,1,84
56,40,1,85
56,41,1,42
56,42,1,40
56,43,1,18
56,44,,21
56,45,1,5
56,46,1,48
56,48,,9
56,49,,10
56,51,,1
56,52,,34
56,53,,11
56,54,,6
56,55,,38
56,57,,31
56,58,,1
56,59,,5
56,61,,5
56,62,,39
56,63,,50
56,64,1,77
56,65,1,79
56,66,1,72
56,67,1,39
56,68,,43
56,69,1,42
56,70,1,59
56,71,1,63
56,72,1,47
56,73,1,40
56,74,,22
56,75,,31
56,76,2,76
56,77,,69
56,78,,8
56,79,,4
56,82,,9
56,83,,7
56,84,,32
56,85,1,63
56,86,,39
56,87,,21
56,88,,34
56,89,1,10
56,90,1,12
56,91,2,48
56,92,2,32
56,93,,28
56,94,,46
56,95,1,64
56,96,,31
56,97,,18
57,8,1,
57,9,1,31
57,10,1,10
57,11,1,49
57,12,1,48
57,13,1,47
57,14,,27
57,16,1,80
57,17,1,52
57,18,1,44
57,19,1,70
57,20,1,76
57,21,,19
57,22,,34
57,23,,3
57,28,,5
57,29,,17
57,38,,20
57,39,1,53
57,40,1,61
57,41,1,70
57,42,,72
57,43,,24
57,44,,15
57,45,1,36
57,46,,9
57,47,1,
57,48,,14
57,49,,15
57,51,,38
57,52,,46
57,53,,8
57,54,,45
57,55,,32
57,57,,11
57,58,,37
57,59,,22
57,60,,32
57,61,,41
57,62,1,47
57,63,1,75
57,64,1,81
57,65,1,53
57,66,1,83
57,67,,41
57,68,,16
57,69,2,34
57,70,2,50
57,71,1,69
57,72,1,55
57,73,1,56
57,74,1,77
57,75,1,37
57,76,2,38
57,77,2,43
57,78,1,13
57,79,1,32
57,80,,2
57,81,,2
57,82,2,76
57,83,1,74
57,84,2,77
57,85,,44
57,86,,25
57,87,1,36
57,94,,27
57,95,,5
58,7,,12
58,8,,16
58,9,,10
58,10,1,15
58,11,1,65
58,12,1,17
58,13,,43
58,14,,9
58,15,1,44
58,16,1,71
58,17,1,88
58,18,1,71
58,19,1,83
58,20,1,66
58,21,1,45
58,22,,19
58,23,,27
58,26,,11
58,27,,9
58,28,,2
58,29,,5
58,37,,26
58,38,1,77
58,39,1,74
58,40,1,69
58,41,1,13
58,42,,25
58,43,,17
58,44,,11
58,45,,42
58,46,,1
58,47,,35
58,48,,3
58,51,1,18
58,52,,50
58,53,,43
58,54,,26
58,55,,67
58,56,,60
58,57,,60
58,58,,70
58,59,,38
58,60,1,70
58,61,,55
58,62,1,76
58,63,1,69
58,64,1,59
58,65,1,28
58,66,1,29
58,67,,49
58,68,,5
58,69,1,16
58,70,1,49
58,71,1,63
58,72,1,66
58,73,1,63
58,74,1,63
58,75,1,35
58,76,1,60
58,77,1,56
58,78,1,60
58,79,,56
58,80,,36
58,81,,8
58,82,2,35
58,83,1,39
58,84,1,53
58,85,,26
58,87,,5
58,94,,1
58,95,,2
59,5,,23
59,6,,22
59,7,,4
59,10,1,21
59,11,1,55
59,12,1,35
59,13,1,14
59,14,,18
59,15,,70
59,16,1,72
59,17,1,83
59,18,1,81
59,19,1,70
59,20,1,
59,21,1,65
59,22,,39
59,23,,4
59,26,,25
59,27,,19
59,28,,3
59,29,,11
59,30,,9
59,35,,22
59,36,1,26
59,37,1,72
59,38,,66
59,39,1,81
59,40,1,59
59,42,,23
59,43,,20
59,44,,5
59,45,,35
59,46,,33
59,51,,3
59,52,,27
59,53,,5
59,55,1,45
59,56,1,58
59,57,1,68
59,58,,69
59,59,1,85
59,60,1,44
59,61,1,45
59,62,1,69
59,63,1,55
59,64,,24
59,65,2,18
59,67,,5
59,69,1,8
59,70,1,34
59,71,2,54
59,72,1,44
59,73,1,72
59,74,1,88
59,75,1,63
59,76,1,42
59,77,1,47
59,78,,71
59,79,,35
59,80,,33
59,81,1,63
59,82,1,48
59,83,,19
59,84,1,23
59,85,,24
60,5,,3
60,6,,3
60,7,,1
60,9,,7
60,10,1,49
60,11,1,85
60,12,1,31
60,13,1,40
60,14,1,60
60,15,1,76
60,16,1,81
60,17,1,86
60,18,1,58
60,19,1,80
60,20,1,75
60,21,,76
60,22,,31
60,23,,1
60,25,,34
60,30,,9
60,31,,13
60,35,,5
60,36,1,27
60,37,1,10
60,38,1,31
60,39,1,47
60,40,1,30
60,45,,39
60,46,,22
60,47,,14
60,48,,16
60,49,,1
60,50,,21
60,51,,14
60,52,,27
60,53,,10
60,55,1,12
60,56,1,47
60,57,1,65
60,58,1,28
60,59,1,57
60,60,1,70
60,61,1,77
60,62,1,80
60,63,1,71
60,64,,3
60,67,,1
60,69,,1
60,70,,24
60,71,2,40
60,72,2,28
60,73,2,56
60,74,2,81
60,75,1,49
60,76,,2
60,77,,2
60,78,,29
60,79,2,68
60,80,2,66
60,81,1,71
60,82,,1
60,83,,1
60,95,,12
60,96,,1
61,9,,30
61,10,1,80
61,11,1,55
61,12,1,17
61,13,1,66
61,14,1,44
61,15,1,58
61,16,1,65
61,17,1,29
61,18,1,56
61,19,1,66
61,20,1,90
61,21,,63
61,33,,1
61,34,,25
61,35,,9
61,36,1,61
61,37,,45
61,38,1,22
61,39,,11
61,40,,31
61,41,,14
61,42,,11
61,43,,19
61,44,,9
61,45,,16
61,46,,4
61,48,,20
61,49,,2
61,50,,57
61,51,,18
61,56,1,36
61,57,1,47
61,58,1,51
61,59,1,79
61,60,1,24
61,61,1,75
61,62,1,37
61,63,,12
61,73,2,52
61,74,,67
61,75,,16
61,78,,20
61,79,2,46
61,80,2,45
61,81,2,77
61,89,,15
61,90,,42
61,94,,6
61,95,,27
61,96,,1
62,5,,20
62,6,,41
62,7,,56
62,8,,17
62,9,1,
62,10,1,50
62,11,1,59
62,12,1,15
62,13,1,24
62,14,1,62
62,15,1,78
62,16,,26
62,17,,27
62,18,1,32
62,19,,54
62,21,,21
62,22,,12
62,23,,16
62,29,,13
62,30,,3
62,35,1,4
62,36,1,46
62,37,,21
62,38,,27
62,39,,7
62,40,,9
62,44,,19
62,47,,29
62,48,,9
62,49,,21
62,52,,21
62,53,,28
62,55,,43
62,56,1,77
62,57,1,71
62,58,1,95
62,59,1,85
62,60,,65
62,61,1,19
62,62,1,17
62,63,,70
62,64,,3
62,65,,1
62,66,,19
62,68,,13
62,69,,49
62,73,2,
62,74,,13
62,80,,12
62,81,,39
62,89,,39
62,90,,52
62,92,,21
62,93,,22
62,94,,29
62,95,,44
62,96,,3
62,108,,16
63,1,,3
63,3,,31
63,4,,25
63,5,,68
63,6,,39
63,7,,18
63,8,,13
63,9,1,22
63,10,1,30
63,11,1,10
63,12,1,14
63,13,1,57
63,14,1,67
63,15,,43
63,16,,19
63,17,1,52
63,18,1,38
63,19,,24
63,20,,32
63,21,,35
63,22,,9
63,23,,46
63,28,,3
63,29,,10
63,30,,35
63,33,,4
63,34,,19
63,35,,20
63,36,1,47
63,37,1,19
63,38,,40
63,39,,6
63,40,,28
63,41,,27
63,44,,15
63,46,,17
63,47,,22
63,48,,9
63,49,,16
63,52,,22
63,53,,24
63,55,,5
63,56,1,60
63,57,1,79
63,58,1,92
63,59,1,86
63,60,1,33
63,61,1,29
63,62,1,25
63,63,,50
63,64,1,36
63,65,,41
63,66,,46
63,67,,9
63,68,1,53
63,69,,22
63,74,,10
63,76,,2
63,77,,3
63,78,,17
63,89,,9
63,90,,35
63,91,,63
63,92,,72
63,93,,25
63,94,2,29
63,95,2,31
63,96,,35
63,97,1,44
63,98,,34
63,100,,20
63,101,,7
63,108,,14
63,109,,3
63,123,,3
63,124,,8
63,125,,26
63,126,,1
63,127,,2
64,0,,7
64,1,,50
64,2,,16
64,3,,7
64,4,,37
64,5,,29
64,6,,21
64,7,,37
64,9,1,35
64,10,1,16
64,11,1,54
64,12,1,36
64,13,1,59
64,14,1,45
64,15,,55
64,16,1,62
64,17,1,50
64,18,1,87
64,19,,37
64,21,,22
64,23,,21
64,26,,14
64,28,,23
64,32,,21
64,33,,30
64,34,1,50
64,35,1,28
64,36,,79
64,37,1,43
64,38,,54
64,39,,7
64,44,,6
64,45,,37
64,46,1,49
64,47,,40
64,48,,30
64,49,,20
64,55,1,65
64,56,1,40
64,57,1,87
64,58,1,79
64,59,1,87
64,60,1,47
64,61,1,40
64,62,1,26
64,63,1,49
64,64,1,66
64,65,1,65
64,66,,38
64,67,1,55
64,68,,51
64,69,,7
64,74,,1
64,75,,11
64,76,2,20
64,77,1,46
64,78,,69
64,79,,15
64,90,,5
64,91,2,67
64,92,2,82
64,93,2,57
64,94,2,46
64,95,2,77
64,96,2,50
64,97,1,76
64,98,1,31
64,99,,25
64,100,,21
64,108,2,10
64,109,,47
64,110,,4
64,122,,3
64,123,1,23
64,124,2,21
64,125,,17
64,126,,40
64,127,2,44
65,0,1,51
65,1,,17
65,2,,25
65,3,,22
65,4,,13
65,5,1,60
65,6,,54
65,7,,38
65,8,,30
65,9,,11
65,10,1,41
65,11,1,47
65,12,1,29
65,13,1,65
65,14,1,77
65,15,1,80
65,16,1,78
65,17,1,84
65,18,1,50
65,19,,62
65,20,,13
65,21,,12
65,23,,8
65,26,,6
65,29,,7
65,30,,13
65,31,,27
65,32,1,61
65,33,,20
65,34,1,49
65,35,,40
65,36,1,40
65,37,,33
65,38,,14
65,39,,1
65,43,,5
65,44,1,52
65,45,1,78
65,46,,24
65,47,,30
65,48,,4
65,49,,21
65,50,,29
65,53,,2
65,54,,38
65,55,1,84
65,56,1,63
65,57,1,50
65,58,1,62
65,59,1,75
65,60,1,75
65,61,,23
65,62,1,62
65,63,1,43
65,64,1,73
65,65,1,86
65,66,1,83
65,67,1,66
65,68,,34
65,71,,6
65,74,,4
65,75,,34
65,76,2,48
65,77,1,68
65,78,1,90
65,79,,34
65,84,,3
65,85,,25
65,90,,1
65,91,2,19
65,92,2,69
65,93,2,90
65,94,2,69
65,95,1,18
65,96,1,23
65,97,1,76
65,98,1,54
65,99,,24
65,100,,10
65,103,,3
65,104,,4
65,107,,5
65,108,2,32
65,109,2,67
65,110,,9
65,123,,6
65,124,,59
65,125,2,62
65,126,2,54
65,127,2,35
66,0,1,74
66,1,,50
66,2,,40
66,3,,40
66,4,,56
66,5,1,65
66,6,1,33
66,7,,10
66,8,1,32
66,9,1,34
66,10,,35
66,11,1,8
66,12,,9
66,13,1,39
66,14,1,81
66,15,1,71
66,16,1,82
66,17,1,70
66,18,1,32
66,19,1,79
66,20,1,57
66,21,1,13
66,23,,24
66,25,,12
66,26,,10
66,29,,44
66,30,,23
66,31,1,63
66,32,1,4
66,33,,13
66,36,1,
66,37,,64
66,38,,19
66,39,,10
66,40,,37
66,41,,38
66,42,,10
66,43,,32
66,44,1,91
66,45,1,85
66,46,1,37
66,47,1,
66,48,1,24
66,49,1,73
66,50,,27
66,53,1,39
66,54,1,85
66,55,1,47
66,56,1,67
66,57,1,78
66,58,1,57
66,59,1,69
66,60,1,72
66,61,1,60
66,62,1,70
66,63,1,77
66,64,1,33
66,65,1,49
66,66,1,50
66,67,,24
66,71,,49
66,72,,12
66,74,1,3
66,75,1,59
66,76,1,89
66,77,1,83
66,78,1,59
66,79,,62
66,80,,27
66,84,,10
66,85,,50
66,90,,23
66,91,2,17
66,92,2,37
66,93,2,57
66,94,1,47
66,95,1,19
66,96,2,21
66,97,2,22
66,98,,19
66,103,,19
66,104,,25
66,105,,11
66,106,,8
66,107,,35
66,108,,54
66,109,,61
66,110,,28
66,123,1,32
66,124,1,39
66,125,,17
66,126,,15
67,0,1,51
67,1,1,53
67,2,1,41
67,3,,52
67,4,,38
67,5,,30
67,6,1,42
67,7,1,57
67,8,1,24
67,9,1,55
67,10,,59
67,11,1,37
67,12,1,15
67,13,1,51
67,14,1,83
67,15,1,77
67,16,1,64
67,17,1,57
67,18,1,70
67,19,,38
67,20,,33
67,21,,24
67,25,,3
67,26,,15
67,27,1,24
67,28,,12
67,29,,6
67,30,,4
67,31,,10
67,33,,3
67,37,1,59
67,38,,66
67,39,,44
67,40,1,29
67,41,,9
67,42,1,22
67,43,1,81
67,44,1,84
67,45,1,83
67,46,,14
67,47,,26
67,48,,19
67,49,,42
67,50,,41
67,51,,33
67,52,,19
67,53,1,39
67,54,1,83
67,55,1,63
67,56,1,82
67,57,1,82
67,58,1,81
67,59,1,56
67,60,1,37
67,61,1,88
67,62,1,62
67,63,,60
67,64,1,42
67,65,,83
67,66,1,45
67,67,1,61
67,68,,37
67,69,,16
67,70,,20
67,71,1,23
67,72,,50
67,73,,11
67,74,,13
67,75,2,62
67,76,1,71
67,77,1,58
67,78,1,60
67,79,1,32
67,80,,6
67,82,,8
67,83,,15
67,84,2,34
67,85,2,67
67,86,,74
67,87,,46
67,88,,8
67,89,,5
67,90,,52
67,92,2,49
67,93,1,64
67,94,,57
67,95,,54
67,96,,2
67,103,,19
67,104,,34
67,105,,37
67,106,,2
67,107,,13
67,108,,78
67,109,2,57
67,110,,54
67,119,,36
67,120,,11
67,121,,37
67,122,,43
67,123,1,42
67,124,,6
67,127,,24
68,0,,4
68,1,1,2
68,2,1,45
68,3,1,55
68,4,1,50
68,5,1,46
68,6,1,26
68,7,1,38
68,8,1,25
68,9,1,38
68,10,,28
68,11,1,32
68,12,1,23
68,13,1,29
68,14,1,45
68,15,1,44
68,16,1,74
68,17,1,76
68,18,,67
68,19,,30
68,20,1,15
68,21,,61
68,22,,10
68,26,1,54
68,27,1,14
68,28,,7
68,38,,28
68,39,,28
68,40,1,
68,41,1,
68,42,1,62
68,43,1,86
68,44,,86
68,45,1,44
68,46,,6
68,48,,23
68,49,,34
68,51,,36
68,52,1,51
68,53,1,41
68,54,1,53
68,55,1,61
68,56,1,81
68,57,1,80
68,58,1,73
68,59,1,35
68,60,,67
68,61,1,61
68,62,1,47
68,63,,54
68,64,1,63
68,65,,33
68,66,,50
68,67,1,64
68,68,,70
68,69,1,76
68,70,1,50
68,71,1,51
68,72,2,25
68,73,2,42
68,74,1,42
68,75,1,67
68,76,1,74
68,77,,50
68,78,2,33
68,79,,22
68,82,2,14
68,83,2,59
68,84,2,66
68,85,2,67
68,86,1,80
68,87,1,62
68,88,,27
68,89,,59
68,90,,77
68,91,,16
68,92,2,80
68,93,,62
68,94,,11
68,95,,9
68,99,,13
68,103,,6
68,104,,22
68,105,,31
68,106,,36
68,107,2,57
68,108,2,90
68,109,,83
68,110,,30
68,123,1,
69,0,,10
69,1,1,54
69,2,1,60
69,3,1,60
69,4,1,51
69,5,1,69
69,6,1,71
69,7,1,57
69,8,1,26
69,9,,58
69,10,1,36
69,11,,33
69,12,1,55
69,13,,59
69,14,1,42
69,15,1,73
69,16,1,47
69,17,1,74
69,18,,85
69,19,,21
69,21,,17
69,22,,1
69,24,,30
69,25,,32
69,26,,2
69,37,,11
69,38,,2
69,39,1,37
69,40,1,53
69,41,1,87
69,42,1,86
69,43,1,86
69,44,1,83
69,45,1,52
69,46,1,66
69,47,1,55
69,48,,57
69,49,,60
69,50,,20
69,51,,19
69,52,1,42
69,53,1,67
69,54,1,78
69,55,1,72
69,56,1,67
69,57,1,55
69,58,1,43
69,59,1,15
69,60,1,12
69,61,1,62
69,62,1,8
69,63,,2
69,64,,8
69,65,,7
69,66,,3
69,67,1,24
69,68,1,31
69,69,1,63
69,70,1,36
69,71,,10
69,72,2,18
69,73,1,84
69,74,1,65
69,75,1,81
69,76,1,66
69,77,,58
69,78,,6
69,79,,1
69,82,,12
69,83,2,55
69,84,2,72
69,85,2,60
69,86,2,57
69,87,1,48
69,88,,24
69,89,2,38
69,90,2,83
69,91,2,84
69,92,,87
69,93,,31
69,96,,18
69,97,,33
69,98,,25
69,99,1,38
69,100,,49
69,101,,5
69,105,,13
69,106,1,47
69,107,1,66
69,108,2,51
69,109,2,70
69,110,,8
69,123,,7
69,124,,3
70,0,1,59
70,1,1,70
70,2,1,70
70,3,1,65
70,4,1,70
70,5,1,73
70,6,1,48
70,7,1,17
70,8,,21
70,9,,26
70,10,,48
70,11,1,34
70,12,1,75
70,13,1,78
70,14,1,42
70,15,1,39
70,16,1,60
70,17,1,29
70,18,1,68
70,19,,18
70,20,1,26
70,21,1,27
70,22,,1
70,23,,29
70,24,,20
70,25,,1
70,26,,1
70,37,,11
70,39,,49
70,40,,65
70,41,1,82
70,42,1,82
70,43,1,85
70,44,1,81
70,45,1,61
70,46,1,78
70,47,,52
70,48,,23
70,49,,63
70,50,,21
70,51,1,56
70,52,1,74
70,53,1,42
70,54,1,75
70,55,1,74
70,56,1,61
70,57,1,57
70,58,1,11
70,59,1,40
70,60,,27
70,61,1,
70,62,,1
70,63,,1
70,64,,55
70,65,,60
70,66,1,28
70,67,1,68
70,68,1,89
70,69,1,69
70,70,,35
70,71,1,55
70,72,1,72
70,73,1,83
70,74,1,62
70,75,1,69
70,76,,27
70,77,,11
70,78,,1
70,81,,2
70,82,,2
70,83,,12
70,84,2,14
70,85,1,68
70,86,2,83
70,87,1,44
70,88,1,37
70,89,2,78
70,90,2,48
70,91,2,83
70,92,2,80
70,93,,61
70,94,,8
70,96,,21
70,97,,70
70,98,,25
70,99,1,74
70,100,,82
70,101,,14
70,106,,8
70,107,2,44
70,108,2,89
70,109,,45
70,110,,3
71,0,1,53
71,1,1,71
71,2,1,39
71,3,1,23
71,4,1,73
71,5,1,73
71,6,1,72
71,7,1,35
71,8,,15
71,10,,2
71,11,,27
71,12,,47
71,13,,56
71,14,1,79
71,15,1,37
71,16,1,70
71,17,1,66
71,18,1,18
71,19,1,30
71,20,1,35
71,21,1,69
71,22,,20
71,24,1,29
71,25,,15
71,26,,12
71,39,,8
71,40,1,11
71,41,,32
71,42,1,50
71,43,1,78
71,44,1,87
71,45,1,39
71,46,,34
71,49,,1
71,50,1,33
71,51,,19
71,52,1,77
71,53,1,74
71,54,,65
71,55,1,14
71,56,1,48
71,57,1,67
71,58,,16
71,62,,11
