x,y,2006,2011,2018
98,103,381,406,459
98,104,11616,11882,11563
98,105,3126,3154,3306
98,106,1744,1789,1777
98,80,52157,56242,59778
98,107,520,558,550
98,81,34222,35228,37663
98,108,161,162,164
98,82,5243,5169,5190
98,109,80,39,35
98,83,8799,8984,9144
98,84,12229,12070,11577
98,85,7335,7260,7170
98,86,6352,6218,5965
98,87,122,153,130
54,88,526,644,558
54,89,6700,6460,6695
54,90,3459,3828,3866
54,91,1035,1079,1034
54,92,1627,1637,1626
54,93,1948,2123,2045
54,94,1466,1592,1673
54,95,1708,1593,1602
54,96,2394,2580,2551
54,97,1992,2292,2361
54,98,2146,2248,2207
54,99,1769,1766,1662
54,78,533,553,592
54,79,8818,9930,10211
54,100,1652,1849,1779
54,101,1462,1608,1508
54,102,2635,2709,2634
54,103,2701,2745,2872
54,104,314,427,422
54,105,739,648,640
54,106,1134,1256,1212
54,80,888,1127,1156
54,81,3546,4039,4049
54,82,535,562,557
54,83,2160,2447,2527
54,84,755,633,641
54,85,7613,8176,7956
54,86,2522,3024,2919
54,87,1269,1387,1264
99,88,30964,33180,35220
99,89,87914,91340,94849
99,110,72,47,45
99,111,508,689,730
99,112,2963,3331,3289
99,113,3598,5383,5552
99,114,1247,818,766
99,115,992,729,795
99,90,174158,183363,188396
99,91,258069,265334,272726
99,92,42534,42592,43748
99,93,2810,2584,2411
99,94,4325,4314,4394
99,95,370,485,426
99,96,3042,3048,3182
99,97,2260,2241,2358
99,98,828,845,906
99,10,1909,2040,2077
99,99,8534,8732,9003
99,11,2360,2473,2343
99,12,1444,1496,1523
99,13,2472,2552,2435
99,14,2946,3087,3073
99,15,2308,2429,2404
99,16,6634,6845,6771
99,17,13415,14770,14821
99,18,9708,9893,10021
99,19,7947,8702,9245
99,0,8523,8822,8981
99,1,5156,5362,5426
99,122,16830,19895,20140
99,2,3186,3238,3041
99,123,2826,1589,1543
99,124,6414,7197,7130
99,3,2990,3091,2998
99,4,3658,3715,3626
99,125,2371,2820,2803
99,126,0,52,56
99,5,1845,1836,1851
99,127,153,505,516
99,6,2581,2619,2581
99,7,2390,2564,2475
99,8,3487,3839,3828
99,9,2650,2819,2812
99,20,4181,4690,4905
99,21,3009,3088,3236
99,22,5340,5598,5692
99,23,4386,4760,5061
99,24,11929,12003,11525
99,25,2926,3138,3093
99,26,2160,2241,2188
99,27,4742,5091,5142
99,28,2781,2874,2773
99,29,1705,1703,1647
99,30,2938,2969,2819
99,31,3777,4003,3972
99,32,9779,10128,9424
99,33,2787,2902,2957
99,34,3891,4029,4132
99,35,6220,6286,6354
99,36,6027,6570,6793
99,37,5139,5584,5959
99,38,13232,13761,14825
99,39,9818,10291,11330
99,40,8377,8694,8901
99,41,2,4,3
99,56,4374,4608,4505
99,57,33096,33985,35401
99,58,51128,53682,56225
99,59,20678,22039,23253
99,60,7066,7375,8512
99,61,19780,21436,22831
99,62,50952,55907,59108
99,63,14295,15923,17569
99,64,79315,80669,82260
99,65,17239,17851,18559
99,66,21549,22647,23536
99,67,28385,27728,26589
99,68,38997,38802,38235
99,69,40255,41244,42915
99,70,6979,6601,7042
99,71,22828,21089,23591
99,72,8823,8534,8821
99,73,2980,3108,3228
99,74,31097,32997,33859
99,75,41867,49113,54880
99,76,26220,26189,26908
99,77,58771,59808,64502
99,78,30386,31166,34656
99,79,32769,34860,37520
99,100,1257,1296,1308
99,101,3972,4101,4066
99,102,1008,1023,1030
99,103,1404,1362,1313
99,104,8708,9130,9695
99,105,839,791,883
99,106,626,660,777
99,80,62965,63971,67648
99,107,505,500,451
99,108,393,402,413
99,81,176065,186762,191323
99,82,52428,53669,54970
99,109,32,15,16
99,83,20953,21885,22734
99,84,25546,25462,25269
99,85,48691,48997,49503
99,86,136496,138373,140043
99,87,22491,22157,22086
55,88,1206,1169,1128
55,89,4920,5465,5827
55,90,2078,3234,3122
55,91,2166,2556,2494
55,92,2545,2778,2787
55,93,1607,1720,1643
55,94,2290,2276,2251
55,95,2470,2261,2064
55,96,1380,1605,1603
55,97,1443,1551,1507
55,98,1309,1346,1278
55,99,1638,1597,1544
55,79,2110,2304,2369
55,100,3592,3554,3760
55,101,3913,4032,3889
55,102,950,1333,1238
55,103,2056,2552,2546
55,104,899,1030,924
55,105,1185,1219,1228
55,106,63,54,30
55,80,1584,1871,1885
55,81,2345,2608,2530
55,82,1034,964,1029
55,83,2938,3332,3338
55,84,5623,5866,5866
55,85,2097,2322,2387
55,86,2545,2620,2535
55,87,1215,1324,1246
56,88,2334,2559,2546
56,89,1726,1867,1845
56,110,525,505,487
56,90,1736,1837,1895
56,91,1112,1106,1006
56,92,1232,1236,1167
56,93,1540,1599,1609
56,94,5733,6820,6961
56,95,2717,2668,2644
56,96,1235,1496,1511
56,97,2013,2212,2188
56,98,1650,1808,1737
56,99,1524,1796,1710
56,79,734,746,817
56,100,1032,1074,1051
56,101,1426,1559,1534
56,102,1912,1901,1886
56,103,2823,3326,3313
56,104,4011,5164,5714
56,105,3988,5241,4946
56,106,2203,1996,2173
56,107,14,9,2
56,80,11312,12242,12479
56,81,1319,1556,1574
56,82,1324,1466,1479
56,83,17330,18618,18336
56,84,2596,2822,2841
56,85,5346,6318,6561
56,86,2814,3143,3065
56,87,6529,6711,6337
57,88,4226,4182,4171
57,89,1426,1428,1397
57,110,785,922,869
57,111,0,4,2
57,90,7415,8153,8307
57,91,5627,6280,6410
57,92,2033,2233,1985
57,93,2971,2804,2882
57,94,1151,1100,1103
57,95,5676,6980,7337
57,96,2659,3003,3035
57,97,1925,2288,2363
57,98,6552,7333,7523
57,99,1323,1471,1498
57,79,20,11,9
57,100,1596,1688,1594
57,101,1757,1904,1796
57,102,3431,3632,3758
57,103,1785,2033,1902
57,104,2128,2544,2552
57,105,22686,21378,22027
57,106,2812,3370,3405
57,107,1392,1607,1507
57,80,2556,3050,3263
57,81,1316,1468,1472
57,109,1519,1515,1476
57,82,450,535,561
57,83,3887,3999,4087
57,84,2728,3532,3450
57,85,2627,2596,2515
57,86,2664,2593,2474
57,87,6225,6826,7101
58,88,2541,2585,2728
58,89,1778,1904,1909
58,110,585,796,799
58,111,692,456,415
58,113,155,114,96
58,90,1024,1062,1004
58,91,1537,1697,1702
58,92,1801,2017,2084
58,93,3067,3496,3407
58,94,1713,1868,1896
58,95,18623,19805,20992
58,96,1011,1065,1098
58,97,1076,1093,1075
58,98,2543,2976,3035
58,99,1993,2187,2153
58,100,1017,1139,1076
58,101,5246,5968,5964
58,102,1240,1517,1539
58,103,728,885,819
58,104,2120,2483,2416
58,105,1031,1201,1206
58,106,521,623,573
58,107,2486,2934,2962
58,80,1145,1180,1138
58,108,142,46,35
58,81,2793,3112,3121
58,109,3377,3467,3384
58,82,4879,4818,4494
58,83,4955,5313,5454
58,84,2006,2175,2137
58,85,1882,2075,2061
58,86,2052,1994,2040
58,87,2750,2918,2895
59,88,1853,2068,1923
59,89,1741,1941,2054
59,110,2219,2454,2376
59,111,1343,1416,1307
59,112,2526,2486,2388
59,113,1858,2013,1855
59,90,1643,1739,1701
59,91,431,350,359
59,92,1875,1835,1825
59,93,2015,2137,2013
59,94,4356,5358,5318
59,95,2594,2665,2737
59,96,2816,3597,3906
59,97,1400,2064,2210
59,98,7138,6701,7715
59,54,247,240,373
59,55,195,240,323
59,99,2438,3001,3083
59,100,1861,2195,2291
59,101,2366,2707,2871
59,102,2020,2601,2623
59,103,1102,1153,1119
59,104,318,356,284
59,105,2331,2515,2573
59,106,460,553,525
59,107,5751,5877,5698
59,80,9279,9087,9139
59,108,898,472,527
59,81,3691,4156,4107
59,109,2568,2790,2791
59,82,5800,6824,6892
59,83,1746,2159,2094
59,84,1842,1966,2091
59,85,3803,4386,4437
59,86,1623,1806,1786
59,87,1971,2249,2216
120,44,119072,120466,123443
120,45,7637,7819,7715
120,46,6167,6317,6426
120,47,2912,3125,3169
120,48,3073,3151,3044
120,49,2854,2969,3001
120,50,5121,5258,5124
120,51,5005,5443,5222
120,52,6592,6889,7365
120,53,10357,10600,10586
120,54,8380,8988,9988
120,10,1711,1806,1799
120,11,993,1018,993
120,55,11884,12307,13395
120,56,23354,23263,22816
120,12,3632,4184,3947
120,13,2640,3039,3365
120,14,2238,2253,2202
120,15,1085,1092,1033
120,16,963,954,833
120,17,1792,1775,1559
120,18,1706,1692,1632
120,19,17114,16192,15532
120,0,4809,4853,4505
120,1,1901,1937,1949
120,2,6280,6241,6122
120,3,1913,1955,1844
120,4,10265,10474,10007
120,5,823,844,868
120,6,1206,1356,1342
120,7,733,745,743
120,8,1948,2003,1965
120,9,1314,1307,1322
120,20,3555,4042,4275
120,21,1066,1139,1103
120,22,5413,5801,5916
120,23,3769,3797,3745
120,24,4036,4310,4364
120,25,4581,4688,4775
120,26,2248,2259,2074
120,27,8733,8943,8756
120,28,7988,8211,8198
120,29,46035,48706,54499
120,73,41717,40321,42088
120,30,215687,219826,232277
120,74,46327,49257,51211
120,31,357358,369216,395364
120,75,24006,24551,24648
120,76,1356,1278,1246
120,32,1258235,1286495,1294434
120,33,1309486,1362665,1398631
120,34,314061,316553,324647
120,35,30299,32455,33914
120,36,33964,35368,36074
120,37,13924,14726,16155
120,38,14056,14559,14569
120,39,5989,6100,6114
120,40,5195,5404,5696
120,41,8097,8353,8386
120,42,2966,3026,3171
120,43,8979,9312,9801
121,44,46562,48348,46972
121,45,7690,7790,8061
121,46,4815,4983,4995
121,47,9142,10150,9760
121,48,5915,6225,6001
121,49,10026,10462,10351
121,50,4726,4941,4969
121,51,3543,3686,3729
121,52,9579,10110,10583
121,53,47149,47723,47799
121,10,893,873,772
121,54,22247,22598,23331
121,11,1669,1748,1752
121,55,7368,7519,7494
121,12,2459,2635,2472
121,56,18426,18857,19055
121,13,1233,1288,1322
121,57,40,30,55
121,14,1373,1390,1435
121,15,2750,2876,2804
121,16,2571,2604,2495
121,17,1307,1309,1252
121,18,4239,4442,4467
121,19,8318,8601,8453
121,0,3153,3207,3511
121,1,1486,1538,1579
121,2,1960,2070,2192
121,3,1166,1207,1104
121,4,3067,3103,3140
121,5,2057,2078,2110
121,6,2701,2853,2659
121,7,1753,1794,1673
121,8,1164,1148,1118
121,9,978,971,877
121,20,2073,2151,2157
121,21,4819,5077,4960
121,22,5537,5752,5840
121,23,35831,35670,36255
121,24,4362,4561,4492
121,25,4907,5124,5431
121,26,16052,16061,15461
121,27,3690,3772,3693
121,28,21788,22699,22979
121,29,115071,119340,126257
121,30,88850,92665,102844
121,31,131735,133933,140369
121,32,492016,499070,513689
121,33,536145,543751,563399
121,34,51369,52475,53882
121,35,39390,40269,41128
121,36,29509,29799,29788
121,37,91494,92197,96802
121,38,34019,36926,37397
121,39,4466,4683,4942
121,40,10566,10782,11322
121,41,3277,3505,3647
121,42,5554,5743,6100
121,43,6706,7043,7607
122,44,15075,15819,16158
122,45,4280,4490,4419
122,46,3176,3312,3472
122,47,4129,4207,4162
122,48,5300,5475,5432
122,49,4539,4605,4657
122,50,17767,18328,18262
122,51,36345,37024,36369
122,52,26665,27458,27351
122,53,12117,12558,12974
122,54,6054,6261,6392
122,10,3393,3534,3341
122,55,8353,8470,8792
122,11,3877,3897,3951
122,12,2905,2947,2893
122,56,91644,91378,91356
122,13,2523,2585,2434
122,57,56471,54775,51669
122,14,1634,1612,1573
122,15,6385,6510,6129
122,16,13653,13309,12945
122,17,5631,5687,5733
122,18,3383,3477,3366
122,19,1493,1475,1361
122,0,7886,8670,9214
122,1,2192,2460,2764
122,2,2779,2964,2969
122,3,1345,1326,1341
122,4,994,1006,1060
122,5,2098,2373,2268
122,6,1953,1938,1973
122,7,2943,3120,2946
122,8,1709,1764,1620
122,9,2262,2416,2233
122,20,1491,1554,1491
122,21,4055,4326,4323
122,22,9032,9377,9664
122,23,16469,16247,16778
122,24,9748,10374,11059
122,25,8372,8732,8734
122,26,17415,17487,17846
122,27,55677,56804,56479
122,28,23471,24244,24804
122,29,30380,32048,32953
122,30,11636,12622,12908
122,31,45230,46544,48401
122,32,149501,154573,165813
122,33,62258,63499,70236
122,34,27521,28758,30778
122,35,13724,14248,14737
122,36,19731,19976,18343
122,37,20356,20051,21000
122,38,8651,8851,9199
122,39,7744,7869,8253
122,40,5897,6072,6281
122,41,7898,8518,8632
122,42,5810,6040,6411
122,43,7264,7696,7918
123,44,4650,4884,5072
123,45,15076,14995,15231
123,46,3157,3321,3419
123,47,5330,5455,5492
123,48,7671,7755,8015
123,49,8612,9135,9569
123,50,60132,59745,58648
123,51,47268,47209,47611
123,52,12291,13126,13354
123,53,27855,28564,28659
123,10,2257,2380,2351
123,54,11891,12265,12516
123,55,11038,11443,12113
123,11,19337,19805,18800
123,12,14541,15022,14414
123,56,17195,17674,18187
123,57,22165,22488,21972
123,13,8280,8649,8570
123,14,3284,3595,3677
123,15,1665,1717,1643
123,16,2958,3122,3175
123,17,2207,2167,2249
123,18,615,699,684
123,19,2254,2262,2199
123,0,6530,7320,7912
123,1,8997,9666,9960
123,2,3289,3325,3408
123,3,3197,3434,3321
123,4,1193,1207,1302
123,5,1449,1467,1424
123,6,2982,3090,2905
123,7,1695,1783,1987
123,8,1134,1242,1143
123,9,3027,3234,3112
123,20,833,976,963
123,21,1489,1509,1478
123,22,4419,4601,4551
123,23,3739,3868,3952
123,24,2896,3049,3204
123,25,4298,4491,4493
123,26,6603,6763,6860
123,27,20495,20624,22451
123,28,3182,3285,3356
123,29,9442,9667,10243
123,30,16534,17394,18604
123,31,8452,8773,9355
123,32,38756,46281,54768
123,33,33830,35685,38130
123,34,12449,12742,13049
123,35,15329,16494,17583
123,36,3533,3620,3501
123,37,12244,13165,13298
123,38,29742,30953,28976
123,39,6727,6843,7368
123,40,6089,6357,6660
123,41,3242,3372,3523
123,42,3893,4077,4491
123,43,7759,7995,8347
124,44,3055,3082,3210
124,45,2422,2501,2525
124,46,6412,6859,6596
124,47,6853,6906,7245
124,48,85110,86069,86171
124,49,30648,30662,30636
124,50,89434,91886,92105
124,51,37239,38223,40105
124,52,26364,27536,28375
124,53,20260,22167,22145
124,54,14986,16096,16440
124,10,4716,4923,4836
124,55,6102,6918,6806
124,11,40835,40432,37337
124,12,7714,7957,7727
124,56,7808,8407,8144
124,13,905,909,858
124,57,37465,38006,38980
124,14,1231,1181,1166
124,15,1571,1657,1539
124,16,921,926,797
124,17,2077,2123,1989
124,18,2082,2247,2068
124,19,1136,1209,1172
124,0,3840,4379,4649
124,1,3612,3866,4344
124,2,5557,5882,6181
124,3,3393,3626,3920
124,4,6219,6457,6404
124,5,2134,2157,2177
124,6,12058,12290,12973
124,7,6447,6859,6692
124,8,1800,1980,2094
124,9,724,735,758
124,20,1845,1789,1734
124,21,2958,3073,3103
124,22,3180,3412,3210
124,23,4384,4738,4818
124,24,3694,4253,4090
124,25,4025,4344,4486
124,26,8798,9456,9775
124,27,16433,17522,18927
124,28,2538,2660,2786
124,29,11325,12135,12850
124,30,6869,7148,7296
124,31,10206,10861,11609
124,32,14149,14906,15460
124,33,60223,64182,69712
124,34,8378,8845,9232
124,35,5438,5552,5830
124,36,17397,17555,18908
124,37,4411,4473,4565
124,38,38393,37673,40554
124,39,26050,26740,26432
124,40,5618,5839,5923
124,41,6242,6646,6388
124,42,5496,5828,5688
124,43,5610,5892,6071
125,44,12049,12181,12010
125,45,4592,4751,4821
125,46,7709,8695,8656
125,47,5899,6479,7049
125,48,13596,13888,14845
125,49,98271,96995,96620
125,50,112865,113022,112518
125,51,35461,36424,38107
125,52,51348,53115,54510
125,53,18024,18322,17838
125,54,19034,19160,19092
125,10,1565,1637,1724
125,11,2466,2650,2667
125,55,9758,9784,9612
125,12,1564,1561,1576
125,56,4424,5013,5055
125,13,2604,2658,2481
125,57,12616,13135,12970
125,58,15588,15902,16123
125,14,902,971,956
125,15,769,811,822
125,16,1365,1403,1359
125,17,1269,1401,1327
125,18,2133,2144,2094
125,19,3097,3212,3311
125,0,6329,6447,6820
125,1,38227,38435,37976
125,2,29309,29790,29650
125,3,3687,3897,3808
125,4,4746,4767,4691
125,5,2967,3039,3020
125,6,23215,23261,23160
125,7,2718,3019,2906
125,8,2279,2292,2457
125,9,1445,1483,1370
125,20,1062,1126,1148
125,21,1623,1692,1680
125,22,1707,1725,1684
125,23,2830,3088,3366
125,24,7418,7639,8358
125,25,5735,6070,6320
125,26,8501,9056,9513
125,27,3587,3683,3887
125,28,6197,6555,6556
125,29,3955,4041,4256
125,30,3634,3720,3838
125,31,16278,17412,17954
125,32,10500,10980,11379
125,33,19758,20611,21535
125,34,8453,9129,9183
125,35,5991,6184,6362
125,36,13052,13895,14306
125,37,4610,4835,4776
125,38,9913,10286,10301
125,39,6846,7172,7309
125,40,23426,23808,23425
125,41,5019,5333,5386
125,42,6899,7232,7182
125,43,4057,4250,4306
126,44,4855,4782,4685
126,45,5560,5834,5812
126,46,4368,4595,4569
126,47,8653,8923,8871
126,48,27779,28099,28754
126,49,102995,104236,103891
126,50,74245,74110,74577
126,51,120688,125514,128375
126,52,133427,136460,138943
126,53,36868,37615,37063
126,54,27802,27832,27832
126,10,4225,4245,4082
126,55,12109,12853,13072
126,11,1316,1349,1265
126,56,19846,20703,21710
126,12,1804,1787,1747
126,13,974,927,836
126,57,15160,14949,15613
126,14,1061,1048,1014
126,58,74434,78252,80514
126,15,1757,1946,1777
126,16,2107,2213,2216
126,17,1067,1081,965
126,18,1498,1468,1405
126,19,2638,2751,2650
126,0,1232,1288,1256
126,1,2137,2188,2258
126,2,2068,2218,2351
126,3,3428,3709,3704
126,4,2641,2664,2488
126,5,785,760,779
126,6,1837,1913,1944
126,7,2079,2166,2187
126,8,1730,1758,1683
126,9,8667,9031,8606
126,20,4970,5248,5334
126,21,4415,4621,4649
126,22,13286,13074,12519
126,23,8557,9007,9110
126,24,28107,27796,28740
126,25,17042,17030,17725
126,26,2572,2756,2925
126,27,5699,6230,6028
126,28,18283,18425,18402
126,29,5361,5856,5813
126,30,2515,2705,3144
126,31,10221,11089,11473
126,32,7473,7853,8201
126,33,11173,11903,12278
126,34,3965,4073,4173
126,35,3436,3586,3493
126,36,3332,3332,3245
126,37,2130,2258,2158
126,38,7433,7605,7699
126,39,4545,4847,4804
126,40,5701,6028,6064
126,41,5125,5302,5287
126,42,10912,10937,10569
126,43,4034,4055,4112
127,44,5275,5530,5445
127,45,4320,4366,4505
127,46,39010,39272,39809
127,47,18794,19462,18829
127,48,37838,38246,37700
127,49,69802,70861,69662
127,50,23647,24711,26131
127,51,131274,132079,136592
127,52,380646,380680,387648
127,53,147046,151079,156285
127,54,29239,30360,30645
127,10,1228,1195,1052
127,11,1234,1233,1100
127,55,61740,63055,65499
127,56,31067,31770,32389
127,12,1404,1394,1285
127,57,26279,28043,28441
127,13,688,696,663
127,58,30421,31513,32533
127,14,1182,1197,1226
127,59,14061,13371,13586
127,15,1706,1702,1638
127,16,5987,6044,5401
127,17,1870,2053,1927
127,18,1751,1906,1992
127,19,5278,5555,5430
127,0,1100,1085,1015
127,1,2095,2272,2029
127,2,1826,1808,1686
127,3,2687,2823,2694
127,4,1646,1608,1598
127,5,1213,1184,1154
127,6,4239,4242,4095
127,7,2329,2356,2292
127,8,1170,1167,1104
127,9,2148,2113,2016
127,20,31881,31311,30485
127,21,10063,10333,10645
127,22,16701,16804,16534
127,23,1243,1282,1345
127,24,3360,3517,3555
127,25,1875,1965,2074
127,26,1238,1365,1360
127,27,2726,2955,3048
127,28,3385,3566,3679
127,29,2232,2415,2423
127,30,1770,1788,1802
127,31,3380,3589,3552
127,32,4233,4333,4489
127,33,8303,8469,8528
127,34,19227,19365,20136
127,35,4202,4374,4056
127,36,2810,2844,2893
127,37,16999,17136,17314
127,38,31843,32585,32468
127,39,4824,4936,4962
127,40,19840,19789,19560
127,41,21105,20826,20243
127,42,9198,9518,9663
127,43,51446,51106,50605
60,88,3139,3354,3308
60,89,3441,3994,3986
60,110,233,268,206
60,111,461,533,512
60,112,328,502,495
60,113,3846,4426,4174
60,114,1845,1761,1715
60,90,2839,3637,3703
60,91,1812,2054,2105
60,92,2270,2695,2678
60,93,16279,17558,17927
60,94,5330,6271,6430
60,95,1581,1907,1905
60,96,1410,1551,1538
60,97,1905,2196,2189
60,98,6387,8455,8216
60,54,1504,1568,1367
60,99,3134,3814,3814
60,55,180,155,187
60,100,2521,2553,2439
60,101,1505,1692,1647
60,102,2085,2241,2161
60,103,247,283,237
60,104,880,910,867
60,105,723,846,876
60,106,1210,1039,1178
60,80,5741,7035,7112
60,107,1989,2235,2399
60,81,52435,54269,56280
60,108,2063,2612,2645
60,82,3190,3859,3726
60,109,4913,5183,5203
60,83,1634,1700,1809
60,84,3589,3663,3769
60,85,11539,12240,12279
60,86,17699,18842,21571
60,87,3073,3025,3051
61,88,1818,2149,2109
61,89,2150,2603,2683
61,110,155,243,233
61,111,435,554,480
61,112,0,22,18
61,113,470,612,562
61,114,3055,2929,2651
61,115,187,140,119
61,90,17145,22707,25047
61,91,6496,7321,7312
61,92,2530,2822,2879
61,93,2018,2227,2165
61,94,2572,2654,2717
61,95,1872,2014,1972
61,96,1873,1961,1959
61,97,2433,2534,2863
61,98,2321,2875,2873
61,99,1983,1977,1977
61,79,37,98,92
61,100,2053,2308,2286
61,101,1527,1809,1772
61,102,1619,1809,1726
61,103,867,794,730
61,104,1844,1565,1929
61,105,764,897,983
61,106,822,1144,1219
61,80,1969,1789,1821
61,107,510,459,451
61,81,4036,5003,5089
61,108,108,216,214
61,109,976,1267,1358
61,82,8270,7840,7765
61,83,2160,2162,2317
61,84,2827,3662,3760
61,85,2801,3028,3162
61,86,1536,1827,1887
61,87,4430,4658,4542
62,88,2863,3421,3432
62,89,3059,3362,3504
62,110,3396,3741,3666
62,111,574,657,657
62,112,575,717,709
62,113,401,225,219
62,114,1754,2118,2074
62,90,2656,3239,3291
62,91,8797,11236,11789
62,92,1081,1187,1190
62,93,3202,3778,3921
62,94,3034,3300,3304
62,95,21630,23153,24093
62,96,1906,2239,2325
62,97,1199,1228,1145
62,98,2217,2442,2422
62,99,2385,2731,2712
62,100,2516,2762,2845
62,101,1922,2211,2104
62,102,2766,3055,3414
62,103,2437,2627,3155
62,104,6051,5657,6154
62,105,12423,12959,13480
62,106,1983,1389,1706
62,80,2113,2227,2148
62,107,2552,2186,2661
62,81,3382,3838,3804
62,108,359,373,345
62,82,4819,6509,6368
62,109,464,545,532
62,83,2208,2383,2358
62,84,3365,3871,3928
62,85,3737,4018,3968
62,86,6175,6857,7016
62,87,3174,3253,3254
63,88,3531,4091,4223
63,89,10377,12434,12703
63,110,7634,7997,8079
63,111,16243,17776,18498
63,112,4317,5470,5719
63,113,1180,1427,1419
63,114,2061,1939,1980
63,90,4068,4357,4586
63,91,6336,7953,8834
63,92,1509,1600,1692
63,93,8205,9424,9723
63,94,4168,4825,4820
63,95,3352,4044,4196
63,96,1601,2048,2103
63,97,2525,2740,2789
63,98,1804,2009,2063
63,99,3096,3339,3612
63,79,851,756,745
63,100,11637,13326,14593
63,101,3195,4081,4308
63,102,3276,3049,3421
63,103,5256,4792,5262
63,104,3770,5012,5416
63,105,4575,5226,5488
63,106,3732,4348,4299
63,80,2376,2852,2787
63,107,1005,1687,1981
63,81,3275,3486,3433
63,108,4339,4612,5020
63,82,2318,2847,2867
63,109,2590,2819,2674
63,83,2884,3100,3243
63,84,1288,1436,1437
63,85,1884,2225,2159
63,86,3493,4166,4222
63,87,23963,26687,28236
64,88,4052,4437,4500
64,89,3011,3634,3761
64,110,5023,5976,5794
64,111,5055,6379,6500
64,112,4365,4447,4536
64,113,2531,2886,2941
64,114,1948,1994,1858
64,115,35,20,9
64,90,15939,15596,16505
64,91,19271,23125,23817
64,92,4221,4363,4626
64,93,3675,4419,4478
64,94,3475,3868,4205
64,95,2638,3189,3263
64,96,3011,3569,3606
64,97,1520,1883,1914
64,98,6083,6980,7309
64,55,1437,1550,1593
64,99,4142,5170,5190
64,56,2554,2616,2738
64,79,413,501,494
64,100,2233,2464,2360
64,101,1996,2202,2145
64,102,4156,4393,4500
64,103,1180,1276,1326
64,104,2963,3424,4005
64,105,2021,1798,1967
64,106,4063,3906,4283
64,80,5203,6183,6234
64,107,1704,2645,2907
64,108,2629,3075,3270
64,81,21687,22188,22265
64,82,4061,4852,4679
64,109,20268,11189,11221
64,83,13126,14357,15080
64,84,2886,3001,2969
64,85,4042,4641,4604
64,86,5256,6102,6769
64,87,2919,3351,3429
65,88,1953,2269,2326
65,89,3241,3311,3350
65,110,7695,6668,6945
65,111,4369,5770,5749
65,112,2750,2738,2699
65,113,4347,3476,3724
65,114,920,919,888
65,115,110,66,62
65,90,6333,8121,8325
65,91,24815,25617,27735
65,92,12256,13889,14824
65,93,5248,6912,7347
65,94,3159,3204,3243
65,95,7760,7868,8718
65,96,4544,5090,5233
65,97,7847,8795,8998
65,98,3310,4209,4488
65,99,4510,5408,5390
65,55,22613,22231,22186
65,56,3456,3466,3595
65,79,768,782,824
65,36,345,351,338
65,37,474,523,505
65,100,1685,1761,1708
65,101,3581,3948,3985
65,102,3017,3200,3162
65,103,2637,2686,2899
65,104,871,698,769
65,105,2613,2567,2840
65,106,3682,4313,4847
65,80,4291,4639,5068
65,107,23320,22423,23483
65,108,3111,3391,3480
65,81,5722,5725,6405
65,82,3423,4724,4815
65,109,12370,9562,9954
65,83,3508,3751,3833
65,84,3752,4442,4564
65,85,3022,3366,3354
65,86,2029,2003,1927
65,87,2668,2798,2837
66,88,83,92,95
66,89,1248,1364,1461
66,110,2879,2648,2879
66,111,84890,85426,87501
66,112,12212,13237,14135
66,113,5010,7102,6810
66,114,3076,3039,2892
66,115,9,34,31
66,90,7390,8464,8973
66,91,12047,14808,14611
66,92,25286,26615,28693
66,93,8626,11196,13362
66,94,4000,3998,4194
66,95,13794,16333,16846
66,96,14632,16059,17453
66,97,2662,3255,3352
66,98,3906,3946,4152
66,55,7980,7789,8263
66,99,3117,3910,3745
66,56,21507,21597,21738
66,35,0,0,2
66,100,2578,2901,3040
66,101,3388,3689,3707
66,102,8732,9679,9900
66,103,6387,6786,6403
66,104,2208,2191,2275
66,105,3258,3432,3949
66,106,2950,3885,3962
66,107,2437,3287,3472
66,108,1338,1553,1743
66,82,1522,1570,1622
66,109,1018,1094,1194
66,83,2616,3141,3348
66,84,9641,10173,10516
66,85,2372,2640,2896
66,86,2177,2731,2634
66,87,876,965,999
67,88,952,987,989
67,89,27,20,25
67,110,3614,4076,4105
67,111,8195,8738,8576
67,112,1367,1655,1481
67,113,1303,1266,1233
67,114,4794,5667,5566
67,115,970,968,943
67,90,1237,1221,1274
67,91,63584,70665,78504
67,92,125095,137268,144944
67,93,10676,11659,11912
67,94,12950,15563,15968
67,95,9197,11104,11662
67,96,5677,6472,6561
67,97,2624,2497,2520
67,31,2909,2949,2758
67,53,1059,933,1012
67,98,2371,2801,2786
67,32,157,163,157
67,54,3283,3687,4115
67,99,8122,8907,9415
67,55,19289,19789,20760
67,56,30505,30647,33347
67,57,82,105,138
67,35,7656,8163,8596
67,36,6476,6973,7122
67,37,1449,1518,1557
67,100,3440,3786,3877
67,101,6057,7010,7051
67,102,3286,3521,3714
67,103,3643,3872,4167
67,104,2309,3121,3429
67,105,3551,4155,4556
67,106,3901,3763,3955
67,107,1983,2149,2358
67,108,717,633,705
67,109,1460,1708,1754
67,83,1005,940,869
67,84,4071,7240,8437
67,85,4810,4830,5187
67,86,3508,3847,4052
67,87,2917,3316,3319
68,88,3780,4165,4416
68,89,1472,1634,1635
68,110,5673,6954,7440
68,111,16810,14823,15586
68,112,536,465,462
68,113,3181,3501,3625
68,114,1612,1716,1642
68,115,94,226,186
68,90,4396,4444,4548
68,91,287282,290166,304461
68,92,300366,312865,340767
68,93,9396,13058,14091
68,94,12125,16020,17719
