x,y,pp,ra,rp
52,109,869816,698560,80
52,110,869085,699944,80
52,111,868580,702320,80
52,112,868315,701510,80
52,113,867694,702104,80
52,114,868614,701574,80
52,115,867706,699412,80
52,116,867436,698347,80
52,117,868451,695629,80
52,118,868841,696731,80
52,123,868110,648916,74
53,1,582368,210948,36
53,5,502798,219111,43
53,9,479895,185946,38
53,10,477752,186470,39
53,11,477354,187994,39
53,12,478077,189148,39
53,13,475961,187751,39
53,14,476365,189329,39
53,15,474394,191311,40
53,16,472690,192352,40
53,17,475165,193426,40
53,18,474927,192308,40
53,19,476017,197312,41
53,20,477773,200137,41
53,25,489704,192272,39
53,28,498355,215882,43
53,29,504953,166307,32
53,35,666390,194555,29
53,36,692416,197474,28
53,37,735930,202800,27
53,38,798029,194169,24
53,39,889902,190722,21
53,41,946314,202630,21
53,42,955705,207717,21
53,43,967492,212470,21
53,44,986907,208239,21
53,45,1005986,207099,20
53,46,1014727,208242,20
53,49,1024913,235917,23
53,50,1026253,241503,23
53,55,1040931,338942,32
53,56,1040743,305753,29
53,57,1035902,286935,27
53,58,1033552,288119,27
53,59,1024936,257389,25
53,69,994857,490334,49
53,71,1001499,622075,62
53,72,1001220,654359,65
53,74,1001176,660986,66
53,77,998670,690178,69
53,78,997373,693974,69
53,86,965094,723185,74
53,87,958473,714878,74
53,88,950388,722003,75
53,89,947229,713048,75
53,93,931359,716142,76
53,96,916407,726902,79
53,97,912023,724868,79
53,98,910230,725497,79
53,99,905829,736561,81
53,100,899674,732038,81
53,101,895611,726766,81
53,102,892952,730186,81
53,103,888637,726004,81
53,104,884654,725890,82
53,105,879968,722768,82
53,111,870025,698330,80
53,112,869717,699723,80
53,113,870574,696358,79
53,114,869749,699633,80
53,115,869599,695056,79
53,116,870841,702720,80
53,117,872685,702444,80
53,122,869935,649206,74
53,123,869321,651095,74
54,6,484190,198909,41
54,9,481342,183667,38
54,10,479947,181839,37
54,11,479801,186202,38
54,12,479757,188612,39
54,16,475711,185604,39
54,27,495932,216285,43
54,28,505112,197344,39
54,29,517270,191609,37
54,30,530895,184981,34
54,36,708398,200729,28
54,37,760053,198242,26
54,40,964269,184592,19
54,43,986707,209608,21
54,44,997792,213349,21
54,45,1032445,210567,20
54,50,1045578,250955,24
54,51,1057023,252000,23
54,58,1053191,282632,26
54,60,1037157,242636,23
54,63,1021629,192724,18
54,64,1018587,195310,19
54,73,1018256,640330,62
54,78,1015611,673783,66
54,79,1015256,668579,65
54,80,1014093,668367,65
54,87,991632,717672,72
54,89,973019,702531,72
54,92,960879,721713,75
54,93,951283,715663,75
54,98,924587,732591,79
54,99,919675,733915,79
54,100,913108,725971,79
54,101,908159,729377,80
54,102,903759,712344,78
54,103,895543,717709,80
54,104,889582,727587,81
54,105,885451,718311,81
54,110,872612,691504,79
54,111,873107,700129,80
54,112,872464,697568,79
54,113,872324,693027,79
54,116,874555,694906,79
54,117,874580,701217,80
54,122,871921,651290,74
54,123,871931,647752,74
55,8,482335,181628,37
55,10,482958,181926,37
55,13,480839,185109,38
55,15,481889,180292,37
55,16,479807,176753,36
55,26,509993,207045,40
55,27,512490,208458,40
55,29,534536,194122,36
55,30,547173,193982,35
55,31,568051,197283,34
55,32,590707,196880,33
55,34,656004,201236,30
55,36,736909,199345,27
55,38,824905,194484,23
55,44,1017555,210066,20
55,45,1040903,211973,20
55,46,1049733,207246,19
55,47,1055513,208111,19
55,52,1061899,263163,24
55,53,1061887,272278,25
55,54,1061418,281863,26
55,58,1062795,245464,23
55,59,1053917,265580,25
55,62,1035000,200567,19
55,63,1031616,196637,19
55,64,1025090,203275,19
55,72,1024786,629142,61
55,79,1019232,660373,64
55,80,1017741,663754,65
55,90,995483,722555,72
55,91,994487,716066,72
55,95,964466,714997,74
55,98,946288,735198,77
55,99,942159,722470,76
55,100,932869,726479,77
55,101,925723,710627,76
55,102,917993,713076,77
55,103,909954,714872,78
55,104,902210,713893,79
55,105,896438,717665,80
55,107,885092,702203,79
55,108,882241,691225,78
55,109,877843,692379,78
55,110,876986,694700,79
55,111,875366,699174,79
55,112,876247,697634,79
55,116,876907,692203,78
55,117,876232,702598,80
55,118,875382,693812,79
55,119,875093,688833,78
55,121,875001,674530,77
55,122,874381,672845,76
55,123,873767,650880,74
56,0,618907,216342,34
56,13,482179,186789,38
56,15,484047,181279,37
56,26,528528,205946,38
56,27,533362,193659,36
56,28,549384,199725,36
56,30,575699,200655,34
56,31,594342,201866,33
56,32,617774,202274,32
56,33,631272,196457,31
56,35,705724,186020,26
56,36,754576,195721,25
56,45,1045899,200699,19
56,46,1054520,208568,19
56,47,1059607,210590,19
56,48,1061736,207769,19
56,49,1063342,208787,19
56,50,1064013,214179,20
56,53,1065437,271680,25
56,54,1064926,268550,25
56,61,1044478,252380,24
56,62,1039169,231737,22
56,63,1038089,202567,19
56,64,1030343,208601,20
56,68,1043244,291952,27
56,71,1031635,516133,50
56,72,1030428,587172,56
56,73,1029243,513646,49
56,79,1023125,651569,63
56,81,1021914,676223,66
56,82,1021405,681453,66
56,83,1021347,685068,67
56,86,1016295,681399,67
56,88,1012278,715094,70
56,89,1012470,715657,70
56,96,991216,718848,72
56,97,975319,725135,74
56,98,968490,736832,76
56,99,962640,722402,75
56,100,954740,719105,75
56,101,944233,714313,75
56,103,929361,706818,76
56,104,920607,704869,76
56,108,894663,694894,77
56,109,887273,691677,77
56,110,882737,695744,78
56,112,881737,679063,77
56,117,877651,702540,80
56,120,876868,676686,77
56,121,876470,673113,76
56,122,875910,656951,75
56,123,875006,649608,74
57,0,619691,214847,34
57,22,511594,191057,37
57,26,556182,207421,37
57,27,566496,199823,35
57,28,576820,203850,35
57,29,590339,196827,33
57,32,630498,197196,31
57,33,646807,191320,29
57,35,714744,166246,23
57,36,770715,194256,25
57,37,791480,191771,24
57,46,1057372,200963,19
57,47,1058442,208818,19
57,48,1063970,212248,19
57,49,1065363,210221,19
57,50,1065478,212817,19
57,51,1066286,217852,20
57,52,1066924,218128,20
57,54,1066580,258577,24
57,55,1067389,250568,23
57,57,1068019,212183,19
57,58,1067653,221431,20
57,68,1047458,304329,29
57,70,1045933,481400,46
57,71,1041281,600502,57
57,72,1034366,514640,49
57,82,1025236,686425,66
57,83,1024681,675272,65
57,84,1023403,702295,68
57,86,1020240,702291,68
57,88,1017871,714683,70
57,89,1018659,720438,70
57,90,1017617,721541,70
57,91,1015688,706370,69
57,93,1012189,719296,71
57,98,992716,735694,74
57,100,985118,713125,72
57,107,916584,697141,76
57,111,893492,698312,78
57,112,886340,683736,77
57,113,884469,681295,77
57,117,879077,710187,80
58,0,617158,197893,32
58,1,593360,191525,32
58,2,560300,182695,32
58,3,546582,185957,34
58,7,488854,213795,43
58,22,534929,193963,36
58,23,542200,194395,35
58,24,550884,217736,39
58,25,563212,196610,34
58,26,581347,195695,33
58,27,583768,194344,33
58,36,755915,190597,25
58,38,833412,192152,23
58,47,1060737,206999,19
58,48,1065379,208395,19
58,49,1067320,210983,19
58,50,1067829,211732,19
58,51,1068393,222853,20
58,52,1068930,225440,21
58,53,1069172,228629,21
58,54,1068906,255891,23
58,55,1070133,257760,24
58,56,1070549,235714,22
58,57,1069717,221433,20
58,58,1069576,212788,19
58,59,1069332,211352,19
58,70,1050343,490566,46
58,71,1048687,563138,53
58,82,1028220,651820,63
58,83,1026824,675005,65
58,86,1022736,710220,69
58,87,1022517,717192,70
58,88,1022310,715519,69
58,92,1018174,721419,70
58,93,1016564,729874,71
58,94,1014872,729351,71
58,98,1009483,736354,72
58,99,1008138,731908,72
58,100,1002853,709705,70
58,110,918154,684146,74
58,111,910334,693177,76
58,112,901314,693389,76
58,113,892422,690368,77
58,114,886161,692181,78
58,115,883953,701694,79
58,127,872677,650127,74
59,1,591809,171345,28
59,4,541312,204542,37
59,5,516091,208620,40
59,6,494622,206918,41
59,7,491620,209903,42
59,22,561670,236511,42
59,23,567105,228995,40
59,24,569849,206162,36
59,25,571830,199516,34
59,26,593547,195901,33
59,35,714153,185085,25
59,40,975928,187741,19
59,47,1062420,205607,19
59,48,1067746,205474,19
59,52,1070436,223784,20
59,53,1070716,227080,21
59,54,1071375,227144,21
59,56,1072605,228628,21
59,57,1071470,221488,20
59,58,1071286,217065,20
59,59,1071201,230988,21
59,83,1029129,679418,66
59,84,1028319,685452,66
59,86,1025294,706480,68
59,87,1025725,715070,69
59,88,1023645,717500,70
59,89,1022999,702817,68
59,92,1020748,711010,69
59,93,1020199,724582,71
59,94,1018035,735884,72
59,97,1015354,734860,72
59,106,981098,705352,71
59,111,925759,696971,75
59,112,919142,694822,75
59,113,910630,700766,76
59,114,902505,702436,77
59,115,895728,703597,78
59,126,875479,649982,74
59,127,874318,651162,74
60,2,561142,171248,30
60,7,493901,215393,43
60,9,493461,213900,43
60,21,570948,236080,41
60,22,573504,224103,39
60,23,584962,222228,37
60,24,587858,195790,33
60,25,591228,196826,33
60,26,612002,196795,32
60,40,960657,188829,19
60,47,1064692,205033,19
60,49,1070407,203684,19
60,50,1071618,201553,18
60,52,1073035,219343,20
60,53,1073199,218877,20
60,54,1074112,220215,20
60,55,1075018,206607,19
60,56,1074499,220261,20
60,57,1073609,209898,19
60,61,1074064,235092,21
60,62,1066138,233633,21
60,63,1061239,228756,21
60,78,1036223,647087,62
60,81,1033872,671792,64
60,82,1032877,678461,65
60,83,1032551,678862,65
60,84,1031007,693094,67
60,85,1028872,701606,68
60,86,1028911,701216,68
60,89,1025119,707257,68
60,94,1020220,725668,71
60,95,1019667,735246,72
60,96,1019074,739279,72
60,97,1018396,733251,72
60,98,1017322,733538,72
60,101,1012494,708897,70
60,103,1007704,707387,70
60,110,957541,680537,71
60,111,947421,702485,74
60,112,938227,709847,75
60,113,929396,712852,76
60,114,922632,684164,74
60,116,903120,713348,78
60,117,894825,704161,78
60,120,881800,660078,74
60,125,877176,645900,73
60,126,876329,649761,74
61,8,495801,217008,43
61,9,496926,218164,43
61,10,500954,217916,43
61,20,573071,233042,40
61,21,586735,239890,40
61,23,605361,187103,30
61,24,605625,187613,30
61,25,605017,187881,31
61,26,610925,192930,31
61,35,691297,161247,23
61,36,741384,172984,23
61,39,867641,181991,20
61,41,994929,190698,19
61,42,1029714,185497,18
61,50,1074279,196575,18
61,51,1074926,204759,19
61,52,1075710,210031,19
61,55,1076853,209446,19
61,56,1076524,211279,19
61,58,1075609,210942,19
61,60,1075914,225773,20
61,62,1072915,219020,20
61,63,1071993,226150,21
61,65,1062115,258775,24
61,66,1059877,266532,25
61,67,1059086,280423,26
61,68,1060965,281578,26
61,69,1061206,363375,34
61,70,1059596,445396,42
61,71,1059687,410613,38
61,73,1058820,226911,21
61,76,1042184,585395,56
61,77,1040480,638722,61
61,86,1033672,685524,66
61,88,1027543,709615,69
61,94,1021998,727920,71
61,95,1020851,732280,71
61,96,1020216,738063,72
61,97,1019697,731836,71
61,98,1019065,730282,71
61,101,1015372,719600,70
61,102,1014129,713250,70
61,110,981597,664354,67
61,111,977274,697094,71
61,112,960418,697059,72
61,113,950866,689212,72
61,114,941853,698308,74
61,115,935289,690720,73
61,117,912893,716179,78
61,118,902961,690238,76
61,119,894812,683948,76
61,120,887541,662048,74
61,121,883175,662331,74
61,127,877255,665021,75
62,10,516502,214326,41
62,11,522685,211648,40
62,17,576320,190919,33
62,20,592456,236754,39
62,21,607369,230508,37
62,23,609359,177931,29
62,27,620335,190009,30
62,42,1031420,190650,18
62,43,1035380,193119,18
62,44,1039923,193252,18
62,45,1050492,199182,18
62,47,1069046,202361,18
62,49,1074207,204810,19
62,51,1076553,206023,19
62,54,1079897,206841,19
62,55,1079028,209739,19
62,56,1079076,206708,19
62,58,1078216,208814,19
62,59,1077625,217340,20
62,60,1078372,209245,19
62,65,1067674,236062,22
62,66,1063484,258028,24
62,67,1064225,282397,26
62,68,1064253,321069,30
62,69,1063316,343035,32
62,70,1062332,324020,30
62,71,1061180,280685,26
62,72,1061084,264291,24
62,73,1061010,240031,22
62,74,1059784,228022,21
62,88,1030407,702922,68
62,89,1029099,703051,68
62,94,1023975,733510,71
62,95,1022585,741114,72
62,96,1021934,729484,71
62,97,1021351,722013,70
62,101,1017591,722840,71
62,110,1001895,659264,65
62,111,997797,694757,69
62,112,984998,681119,69
62,113,980689,675114,68
62,114,964702,676371,70
62,115,955565,679101,71
62,117,934472,705195,75
62,118,922072,699517,75
62,119,911307,672197,73
62,120,901976,662208,73
62,121,893957,657482,73
62,122,887134,656487,74
62,126,879363,670355,76
62,127,878919,664309,75
63,9,524644,207859,39
63,11,549473,206965,37
63,16,591484,189843,32
63,20,606584,238927,39
63,21,610383,226552,37
63,27,616957,190364,30
63,30,633107,174013,27
63,45,1050075,195679,18
63,46,1063641,196325,18
63,48,1071396,201251,18
63,55,1080901,208455,19
63,59,1079639,211093,19
63,67,1067186,255506,23
63,70,1063989,329866,31
63,71,1063399,267783,25
63,72,1062619,260187,24
63,73,1062147,239498,22
63,74,1061751,251461,23
63,88,1033731,704682,68
63,96,1023452,711308,69
63,101,1022264,718845,70
63,111,1004147,678141,67
63,116,975752,680212,69
63,117,956404,698968,73
63,118,945408,698181,73
63,119,932189,697596,74
63,120,918659,675225,73
63,123,894160,669112,74
63,124,887312,665389,74
63,125,882417,671647,76
63,126,881150,673317,76
63,127,880259,669096,76
64,14,592926,217609,36
64,20,609582,242575,39
64,27,616981,170180,27
64,28,626339,186716,29
64,46,1063450,187046,17
64,51,1079301,205615,19
64,52,1079995,205106,18
64,53,1083399,209043,19
64,54,1083038,204542,18
64,55,1082819,212324,19
64,56,1082250,214738,19
64,57,1082238,213528,19
64,58,1082157,213328,19
64,59,1082572,211705,19
64,63,1098529,227567,20
64,64,1091515,228113,20
64,65,1080393,227034,21
64,66,1072760,230784,21
64,68,1068315,238141,22
64,70,1066470,274684,25
64,73,1063210,264664,24
64,77,1058449,528748,49
64,82,1040695,670421,64
64,88,1035174,698721,67
64,101,1026142,721355,70
64,106,1020172,621709,60
64,116,994444,676064,67
64,117,979754,682226,69
64,118,974354,673578,69
64,119,955108,678434,71
64,120,944455,687932,72
64,121,931316,686643,73
64,122,917451,681979,74
64,123,909655,682956,75
64,124,900010,675214,75
64,125,890300,671669,75
64,126,885390,675297,76
64,127,881908,672315,76
65,1,597221,205175,34
65,3,550769,209317,38
65,7,546962,217305,39
65,9,572031,203949,35
65,13,599964,201923,33
65,14,613528,223157,36
65,18,612426,218512,35
65,19,610963,232545,38
65,20,611808,224311,36
65,52,1082863,200470,18
65,53,1085339,206052,18
65,54,1085574,209717,19
65,55,1084946,210775,19
65,56,1084420,210977,19
65,59,1084915,209865,19
65,60,1087460,209520,19
65,62,1099713,221147,20
65,63,1102059,223246,20
65,68,1070533,234285,21
65,69,1068452,227193,21
65,70,1067816,244095,22
65,71,1066442,270410,25
65,72,1065597,265168,24
65,73,1064515,316769,29
65,74,1064191,261631,24
65,76,1062753,520216,48
65,79,1053588,563384,53
65,81,1044413,575744,55
65,87,1038568,685502,66
65,88,1036684,694958,67
65,93,1031068,727603,70
65,94,1029965,734515,71
65,102,1027662,718080,69
65,103,1026402,706746,68
65,104,1025414,689971,67
65,110,1015304,685102,67
65,116,1001927,682010,68
65,122,942220,681624,72
65,123,927231,679733,73
65,124,914346,667709,73
65,125,904928,669230,73
65,126,895899,672111,75
65,127,889090,674824,75
66,5,548232,211376,38
66,6,547454,218450,39
66,7,562462,221722,39
66,8,577594,208379,36
66,9,583085,203624,34
66,10,597700,203167,33
66,13,615857,190377,30
66,18,615020,239422,38
66,19,613087,236077,38
66,20,613538,231078,37
66,33,663579,165303,24
66,34,678853,166091,24
66,55,1087370,208145,19
66,56,1087530,200693,18
66,57,1086753,207021,19
66,63,1104395,222742,20
66,70,1069457,235674,22
66,71,1068416,234848,21
66,72,1067785,238645,22
66,73,1066589,275568,25
66,74,1065378,407739,38
66,75,1064759,456364,42
66,80,1054125,639312,60
66,83,1045786,625962,59
66,88,1038411,685472,66
66,98,1032380,717492,69
66,102,1029103,709446,68
66,103,1028714,712224,69
66,115,1008029,677636,67
66,116,1004893,682860,67
66,121,979175,645634,65
66,125,919256,664158,72
66,126,909858,668777,73
66,127,903126,674938,74
67,5,558271,225892,40
67,6,563117,225027,39
67,7,575433,221996,38
67,9,600568,207854,34
67,11,619752,200193,32
67,17,620120,238450,38
67,18,616708,246873,40
67,29,631596,183932,29
67,34,676615,169515,25
67,35,690075,168246,24
67,49,1077725,181986,16
67,55,1089482,205870,18
67,56,1090921,207985,19
67,57,1091903,201558,18
67,64,1107212,218360,19
67,65,1097407,225732,20
67,66,1089679,227705,20
67,68,1073789,232292,21
67,70,1071541,238836,22
67,71,1071087,246918,23
67,72,1070170,266636,24
67,73,1069238,272849,25
67,74,1068572,273772,25
67,75,1067304,407238,38
67,76,1066064,460026,43
67,93,1035503,725723,70
67,94,1034962,734075,70
67,95,1032790,722986,70
67,97,1036358,705873,68
67,102,1030634,716461,69
67,103,1030766,718869,69
67,107,1024617,689174,67
67,108,1023069,671852,65
67,118,1005190,651507,64
67,121,997555,649431,65
67,125,946072,678688,71
67,126,930428,676492,72
67,127,918164,671118,73
68,5,574397,228987,39
68,6,577465,220140,38
68,7,595152,219572,36
68,8,609474,200907,32
68,11,623683,186324,29
68,16,623580,210261,33
68,17,621775,229816,36
68,28,620606,190246,30
68,29,626026,184473,29
68,30,636678,177922,27
68,33,659926,162996,24
68,56,1094472,210772,19
68,65,1105204,216099,19
68,66,1093150,226392,20
68,67,1083405,234652,21
68,68,1076434,233194,21
68,69,1074706,234592,21
68,71,1072425,234117,21
68,72,1071791,237561,22
68,73,1070860,259888,24
68,74,1070287,273404,25
68,75,1068439,273760,25
68,76,1067249,317724,29
68,90,1039966,705934,67
68,91,1039175,725022,69
68,92,1038523,723386,69
68,93,1037967,731979,70
68,94,1038127,731890,70
68,95,1038192,725877,69
68,102,1034599,714757,69
68,103,1033948,718430,69
68,106,1030361,696744,67
68,109,1023938,717832,70
68,118,1010638,661008,65
68,122,1001445,670141,66
68,123,998445,680211,68
68,124,991898,679260,68
68,125,975108,679832,69
68,126,958885,669421,69
68,127,952002,666763,70
69,1,645301,220055,34
69,4,595741,230628,38
69,6,599414,207008,34
69,8,613145,218632,35
69,9,613829,215935,35
69,10,617080,214556,34
69,13,623540,201409,32
69,18,620044,251940,40
69,53,1091769,205045,18
69,54,1093433,203472,18
69,55,1096095,206463,18
69,64,1113453,215333,19
69,65,1107817,222224,20
69,67,1088581,228224,20
69,68,1080073,234472,21
69,72,1073405,241518,22
69,73,1072803,245324,22
69,74,1072507,273883,25
69,75,1071044,274049,25
69,76,1069174,304698,28
69,80,1067842,570888,53
69,82,1066102,625692,58
69,84,1052898,669792,63
69,88,1043934,701386,67
69,89,1043112,703175,67
69,90,1041837,708511,68
69,92,1039573,723310,69
69,93,1039444,732017,70
69,94,1040887,727931,69
69,95,1043107,723120,69
69,97,1041774,678861,65
69,99,1038407,711552,68
69,104,1034629,719720,69
69,109,1026428,696791,67
69,110,1024683,715594,69
69,111,1022163,710404,69
69,112,1021390,707218,69
69,113,1020315,699991,68
69,118,1014014,670727,66
69,119,1013050,670429,66
69,122,1007659,689453,68
69,123,1004901,687902,68
69,124,1000671,689179,68
69,125,1001004,676760,67
70,2,635774,225851,35
70,4,613371,230465,37
70,8,615257,226175,36
70,9,614940,226594,36
70,11,614987,219043,35
70,18,622264,252893,40
70,19,622601,246903,39
70,20,621686,240953,38
70,55,1098241,201927,18
70,58,1105387,208923,18
70,63,1114490,214311,19
70,66,1102214,218623,19
70,67,1095668,231376,21
70,68,1084715,234059,21
70,69,1079346,225058,20
70,71,1076071,237151,22
70,72,1075577,233552,21
70,73,1075087,254970,23
70,74,1073593,249876,23
70,76,1071663,277202,25
70,77,1069862,314111,29
70,78,1069347,406070,37
70,79,1069309,506762,47
70,89,1044345,685537,65
70,91,1041915,703919,67
70,93,1042855,731768,70
70,94,1046075,723119,69
70,95,1044265,709483,67
70,96,1043781,712366,68
70,97,1042833,713871,68
70,98,1041810,707656,67
70,100,1039655,694966,66
70,105,1034330,722908,69
70,107,1030779,716932,69
70,111,1024747,705196,68
70,112,1024045,703188,68
70,113,1022821,680000,66
70,119,1016026,680472,66
70,120,1015513,681723,67
70,124,1017111,675342,66
70,125,1018634,693866,68
70,126,1016124,690123,67
71,2,653925,218991,33
71,9,617118,230775,37
71,10,615703,230038,37
71,11,617451,222265,35
71,16,628745,233179,37
71,17,627426,241612,38
71,18,624202,253077,40
71,19,625167,247321,39
71,20,624362,242972,38
71,21,623731,238407,38
71,22,623945,226459,36
71,59,1115278,204448,18
71,62,1116311,214695,19
71,68,1091793,233033,21
71,69,1084097,235920,21
71,70,1080371,242819,22
71,71,1079217,238104,22
71,72,1077648,251172,23
71,73,1077007,260909,24
71,74,1076099,271019,25
71,75,1074613,255960,23
71,76,1073329,277527,25
71,77,1071070,313804,29
71,78,1070490,447334,41
71,79,1071488,267421,24
71,86,1050962,637323,60
71,90,1044383,682153,65
71,98,1044279,689031,65
71,99,1043204,695084,66
71,106,1033695,724715,70
71,111,1026988,727642,70
71,125,1024333,687900,67
71,126,1020713,700938,68
71,127,1017767,697505,68
72,3,651115,224451,34
72,4,635767,233200,36
72,5,620691,235683,37
72,6,617254,232277,37
72,10,618332,234192,37
72,16,630366,241335,38
72,17,629153,246312,39
72,18,625421,255467,40
72,19,626903,248472,39
72,20,625867,247688,39
72,21,625358,216587,34
72,23,627148,207071,33
72,25,628096,194814,31
72,26,623956,182877,29
72,49,1086244,203201,18
72,59,1118541,209431,18
72,60,1118212,207591,18
72,61,1118745,211387,18
72,68,1099689,227914,20
72,69,1089919,237201,21
72,70,1083580,240713,22
72,71,1082357,252146,23
72,72,1080204,244595,22
72,73,1079305,245934,22
72,75,1076829,249079,23
72,76,1075176,270890,25
72,77,1073034,323446,30
72,107,1034360,727183,70
72,108,1033997,722179,69
72,109,1032432,727875,70
72,110,1030913,730844,70
72,111,1029443,723933,70
72,113,1026964,694421,67
72,116,1023875,685959,66
72,122,1033245,646566,62
72,123,1031894,657301,63
72,126,1026440,701286,68
72,127,1023510,700569,68
73,3,651519,223876,34
73,4,628001,233298,37
73,5,622241,236027,37
73,12,622523,218559,35
73,13,620568,221414,35
73,17,627234,249910,39
73,18,626827,258061,41
73,19,627479,255302,40
73,23,628565,202502,32
73,59,1120088,208783,18
73,60,1120193,211028,18
73,68,1104321,224362,20
73,70,1087632,247466,22
73,71,1083963,246148,22
73,75,1078434,244231,22
73,76,1076800,273742,25
73,77,1075478,307519,28
73,93,1050376,722452,68
73,107,1036460,726437,70
73,108,1035331,729016,70
73,109,1034298,730751,70
73,110,1032994,730372,70
73,114,1027963,684327,66
73,115,1027739,688900,67
73,126,1030600,704110,68
73,127,1027710,686208,66
74,11,620451,241537,38
74,12,622370,232437,37
74,13,621534,219827,35
74,16,623295,244939,39
74,17,624575,250649,40
74,18,625987,257233,41
74,19,628640,247640,39
74,72,1084429,239109,22
74,75,1079925,255309,23
74,76,1078625,274429,25
74,77,1077164,275783,25
74,82,1075136,254509,23
74,86,1066092,390933,36
74,92,1052252,715073,67
74,94,1050837,698356,66
74,95,1049414,677989,64
74,108,1036708,729671,70
74,109,1035689,728215,70
74,115,1029554,698161,67
74,124,1034261,681163,65
74,126,1036717,697432,67
74,127,1042509,692134,66
75,5,625877,234762,37
75,6,624521,238704,38
75,11,621595,243177,39
75,12,623565,244170,39
75,13,622463,247458,39
75,15,622943,228307,36
75,16,623641,238077,38
75,17,620812,253351,40
75,18,622820,259951,41
75,19,625212,264779,42
75,29,630757,207309,32
75,45,1014235,207010,20
75,61,1124563,212893,18
75,68,1115068,232615,20
75,72,1085893,235722,21
75,73,1082957,239899,22
75,74,1081875,238545,22
75,75,1081043,243725,22
75,76,1080524,257351,23
75,77,1080131,271908,25
75,78,1079920,247974,22
75,92,1053239,717774,68
75,102,1044873,713867,68
75,110,1035766,712208,68
75,126,1055312,702782,66
75,127,1056392,704504,66
76,8,626242,246020,39
76,11,623409,239936,38
76,12,624529,239210,38
76,13,622851,234854,37
76,14,624155,248578,39
76,15,624014,250473,40
76,16,625406,255379,40
76,17,620808,261180,42
76,18,620843,260059,41
76,19,621560,267989,43
76,23,632323,237214,37
76,41,769906,206098,26
76,63,1126359,217709,19
76,69,1108506,236673,21
76,70,1101013,228527,20
76,74,1082906,242516,22
76,76,1081610,250119,23
76,77,1083328,253961,23
76,78,1081926,251856,23
76,82,1077220,236436,21
76,91,1055943,685117,64
76,92,1055383,707871,67
76,124,1058808,699483,66
76,125,1059883,699727,66
76,126,1060442,707059,66
76,127,1059397,702411,66
77,15,625847,253347,40
77,16,627238,252894,40
77,17,621395,259065,41
77,18,620399,260885,42
77,19,621899,272580,43
77,20,621331,261949,42
77,41,750092,175874,23
77,42,801773,202802,25
77,43,864165,209492,24
77,51,1097271,208915,19
77,63,1127921,219974,19
77,64,1129032,222717,19
77,65,1123912,225752,20
77,68,1119483,239174,21
77,71,1095983,222395,20
77,74,1085269,233153,21
77,75,1083433,243317,22
77,77,1085036,247436,22
77,78,1083738,255802,23
77,85,1074327,289359,26
77,86,1075195,422485,39
77,87,1075902,503878,46
77,88,1073114,582495,54
77,91,1057600,692318,65
77,92,1057174,696448,65
77,93,1056272,705681,66
77,94,1055647,676129,64
77,102,1047799,737576,70
77,103,1047416,742291,70
77,113,1040501,703151,67
77,114,1049201,705474,67
77,121,1052278,699716,66
77,126,1062951,704770,66
77,127,1061748,701026,66
78,11,627086,245730,39
78,12,625437,242629,38
78,13,624489,246166,39
78,14,626560,253454,40
78,15,627353,254413,40
78,17,623098,259080,41
78,18,621690,262253,42
78,19,622064,273282,43
78,21,625485,265938,42
78,24,634871,239715,37
78,30,638422,222956,34
78,39,709990,180263,25
78,66,1122657,230485,20
78,67,1121700,233754,20
78,68,1121464,231725,20
78,74,1086893,230352,21
78,75,1085515,237012,21
78,78,1085159,253079,23
78,81,1081004,260698,24
78,87,1078205,532195,49
78,88,1077998,659081,61
78,89,1073621,674769,62
78,91,1060119,663952,62
78,95,1054846,668000,63
78,96,1053153,649548,61
78,101,1049626,739076,70
78,102,1048886,749699,71
78,103,1048421,743847,70
78,120,1064163,700660,65
78,121,1066390,699332,65
78,125,1065550,708332,66
79,9,630957,260477,41
79,13,625663,251717,40
79,14,628672,257697,40
79,15,631702,261243,41
79,16,633599,263075,41
79,17,628683,257139,40
79,18,626219,265653,42
79,19,626623,274242,43
79,20,627396,272341,43
79,21,629126,266787,42
79,22,630536,263182,41
79,39,710068,180023,25
79,40,722883,173806,24
79,51,1098323,188008,17
79,67,1122678,237020,21
79,68,1122395,231051,20
79,69,1121301,222849,19
79,70,1111453,217889,19
79,73,1090645,224960,20
79,77,1088020,239293,21
79,80,1083474,261187,24
79,81,1082816,279590,25
79,82,1081241,283934,26
79,83,1080112,306406,28
79,84,1080269,287008,26
79,87,1080476,432572,40
79,89,1077893,627866,58
79,90,1071497,488060,45
79,92,1060216,618845,58
79,93,1059149,694605,65
79,95,1055484,662994,62
79,102,1050221,746906,71
79,109,1044715,705790,67
79,110,1049533,714884,68
79,120,1071523,702358,65
79,121,1071294,705092,65
79,122,1069737,708814,66
79,125,1067795,703277,65
80,4,636819,275392,43
80,6,632354,276447,43
80,7,632051,278138,44
80,8,632530,272638,43
80,10,634737,277555,43
80,16,638348,256342,40
80,17,634547,263846,41
80,18,632060,268873,42
80,19,631885,276400,43
80,20,630718,261919,41
80,22,633615,262782,41
80,24,635947,266117,41
80,25,637406,262685,41
80,33,654551,249183,38
80,50,1096427,183175,16
80,67,1123739,232594,20
80,68,1123232,239709,21
80,77,1089343,240160,22
80,78,1088497,248474,22
80,79,1085748,252386,23
80,81,1083793,244530,22
80,82,1082424,257352,23
80,83,1083401,281165,25
