x,y,pp,ra,rp
102,39,4132807,2836472,68
102,40,4146051,2829375,68
102,54,4494333,2579089,57
102,55,4494525,2722156,60
102,60,4453360,2442740,54
102,61,4451996,2466863,55
102,63,4471872,2356978,52
102,64,4482957,2402604,53
102,65,4494724,2337293,52
102,66,4498762,2304701,51
102,67,4498190,2292499,50
102,68,4498907,2282329,50
102,69,4502558,2299708,51
102,70,4509334,2399298,53
102,71,4518884,2497186,55
102,73,4523798,2569248,56
102,74,4529674,2636375,58
102,75,4535639,2598370,57
102,76,4542294,2425570,53
102,77,4548485,2403284,52
102,78,4554276,2417059,53
102,79,4567611,2419781,52
102,80,4584621,2333691,50
102,86,4581323,1960506,42
102,87,4584471,1858343,40
102,91,4657909,1510306,32
102,95,4847403,1081889,22
102,97,4851520,1163884,23
102,98,4846386,1142891,23
102,105,4659931,948993,20
102,106,4580644,1047505,22
102,107,4502834,1047284,23
102,108,4427658,1024410,23
102,124,4102785,1196439,29
102,125,4104081,1258492,30
103,8,4309606,2497708,57
103,22,4184302,1636814,39
103,23,4173482,1644899,39
103,37,4102142,2674618,65
103,39,4125842,2844368,68
103,40,4140760,2852400,68
103,42,4206420,2687319,63
103,47,4392779,2587094,58
103,48,4439733,2603340,58
103,49,4460614,2620454,58
103,50,4464175,2613630,58
103,51,4481472,2607721,58
103,53,4495755,2577318,57
103,54,4497525,2627856,58
103,55,4496759,2709814,60
103,56,4488017,2699654,60
103,59,4485072,2502716,55
103,60,4474988,2494411,55
103,63,4481182,2380091,53
103,64,4485805,2442415,54
103,65,4497874,2464897,54
103,66,4505496,2330929,51
103,67,4506380,2335453,51
103,68,4511716,2270435,50
103,70,4510490,2487799,55
103,71,4516993,2562914,56
103,72,4522201,2620437,57
103,73,4523891,2707042,59
103,74,4531682,2579827,56
103,75,4534793,2490096,54
103,76,4540260,2501527,55
103,77,4545122,2408319,52
103,78,4551407,2354001,51
103,79,4563479,2356364,51
103,80,4579413,2364934,51
103,81,4587068,2338183,50
103,82,4590759,2303466,50
103,83,4594617,2161529,47
103,84,4596783,2169211,47
103,85,4593909,2131300,46
103,86,4574119,1995202,43
103,103,4764182,1011449,21
103,105,4674404,996094,21
103,107,4536855,1127998,24
103,109,4370394,933606,21
103,110,4306369,915095,21
103,116,4136263,56499,1
103,121,4116810,840537,20
103,124,4119346,1327203,32
103,125,4125249,1269029,30
104,12,4193078,2521645,60
104,39,4109452,2878664,70
104,40,4138591,2869121,69
104,41,4176739,2778368,66
104,42,4214510,2686612,63
104,47,4393472,2613443,59
104,48,4435215,2648253,59
104,49,4461429,2671341,59
104,50,4467469,2610827,58
104,51,4483218,2656797,59
104,52,4492736,2635767,58
104,53,4494473,2692507,59
104,54,4499122,2720041,60
104,55,4497372,2763723,61
104,56,4488949,2767707,61
104,57,4489130,2722596,60
104,58,4488080,2621084,58
104,59,4488153,2494374,55
104,60,4487764,2481199,55
104,63,4472821,2415569,54
104,64,4483300,2399543,53
104,65,4495478,2565529,57
104,66,4515136,2481138,54
104,67,4523019,2314210,51
104,68,4525722,2459788,54
104,71,4514741,2687295,59
104,72,4518351,2730358,60
104,73,4529624,2615311,57
104,74,4534708,2585197,57
104,75,4533719,2443588,53
104,76,4538505,2398210,52
104,77,4544147,2382152,52
104,78,4548483,2329868,51
104,80,4576989,2247770,49
104,81,4584875,2306491,50
104,82,4586961,2306099,50
104,85,4587732,2041391,44
104,86,4566472,1922151,42
104,91,4628209,1281392,27
104,102,4803405,1120463,23
104,103,4774191,1068889,22
104,105,4693229,1043265,22
104,107,4558408,1136530,24
104,110,4308774,932194,21
104,111,4267064,894792,20
104,120,4141595,848577,20
104,121,4131436,841680,20
104,123,4122980,1332229,32
104,124,4125047,1317189,31
104,126,4143917,925740,22
104,127,4146323,892188,21
105,9,4235812,2690108,63
105,12,4176554,2567382,61
105,16,4157674,2547468,61
105,29,4095165,2354274,57
105,38,4094131,2908736,71
105,39,4106942,2881735,70
105,40,4142589,2835428,68
105,41,4178798,2791601,66
105,42,4228490,2685609,63
105,45,4356565,2454940,56
105,47,4395605,2627204,59
105,48,4436449,2679267,60
105,49,4467086,2659097,59
105,50,4470811,2619954,58
105,56,4493286,2764709,61
105,57,4493485,2697207,60
105,58,4496103,2681824,59
105,59,4494511,2676475,59
105,60,4495191,2449125,54
105,64,4479644,2553578,57
105,65,4503202,2575616,57
105,67,4530771,2470319,54
105,68,4532485,2558525,56
105,69,4538993,2575811,56
105,71,4531575,2739808,60
105,72,4532309,2609877,57
105,73,4536614,2573855,56
105,74,4536316,2509473,55
105,75,4539404,2494635,54
105,76,4546193,2405125,52
105,77,4547664,2328714,51
105,78,4547819,2250208,49
105,79,4557603,2174470,47
105,81,4581255,2088910,45
105,83,4589150,2103717,45
105,87,4570619,1482931,32
105,89,4587717,1392463,30
105,102,4807880,1223874,25
105,106,4663004,1228078,26
105,107,4591053,1197717,26
105,108,4507738,1102969,24
105,109,4416663,1021002,23
105,110,4331670,955780,22
105,111,4287545,916022,21
105,115,4220943,0,0
105,124,4129326,1357823,32
105,126,4146950,1051679,25
105,127,4146177,871153,21
106,8,4241717,2688920,63
106,15,4160913,2595020,62
106,16,4153144,2530106,60
106,29,4124058,2391145,57
106,35,4084065,2739414,67
106,37,4092870,2838795,69
106,38,4097514,2898733,70
106,39,4117321,2887025,70
106,43,4285964,2727931,63
106,45,4358227,2459365,56
106,46,4376466,2580388,58
106,48,4432894,2700359,60
106,49,4456956,2643978,59
106,50,4469299,2629061,58
106,52,4493257,2570451,57
106,55,4506992,2673699,59
106,56,4492601,2774011,61
106,57,4491735,2779538,61
106,58,4495301,2600371,57
106,59,4492768,2578892,57
106,60,4493984,2592653,57
106,64,4486859,2652633,59
106,66,4523998,2579889,57
106,67,4533982,2721937,60
106,68,4536500,2595802,57
106,70,4540755,2664507,58
106,71,4544761,2800333,61
106,72,4547393,2624298,57
106,75,4541371,2400463,52
106,76,4544131,2353272,51
106,77,4549383,2310711,50
106,78,4548362,2160125,47
106,79,4558029,2130719,46
106,80,4572033,1969956,43
106,83,4590551,1952263,42
106,84,4593238,1680578,36
106,85,4584039,1617185,35
106,86,4564944,1584104,34
106,87,4568289,1515179,33
106,97,4852149,1330035,27
106,98,4857231,1287684,26
106,99,4842348,1278150,26
106,100,4828906,1303069,26
106,101,4819478,1279047,26
106,102,4812305,1255291,26
106,103,4804829,1238777,25
106,104,4768300,1199236,25
106,105,4736230,1256509,26
106,106,4690105,1248409,26
106,107,4628707,1031815,22
106,109,4451804,1016977,22
106,120,4139658,1053402,25
106,121,4135809,1093231,26
106,123,4131775,1379411,33
106,124,4135986,1265938,30
106,126,4149712,901754,21
106,127,4148848,944939,22
107,13,4158017,2642120,63
107,15,4151537,2613232,62
107,29,4150942,2441960,58
107,30,4129657,2499835,60
107,35,4089297,2808790,68
107,36,4089990,2820974,68
107,37,4098414,2884519,70
107,38,4110519,2928623,71
107,39,4142676,2898715,69
107,40,4172459,2878708,68
107,41,4220145,2836616,67
107,42,4264740,2833781,66
107,44,4325690,2677085,61
107,45,4342963,2584431,59
107,46,4363019,2634186,60
107,47,4386370,2675769,61
107,48,4426254,2702444,61
107,49,4452374,2688568,60
107,50,4468481,2637521,59
107,51,4483090,2575230,57
107,52,4491105,2488171,55
107,53,4500465,2476877,55
107,55,4508190,2676739,59
107,56,4491023,2722774,60
107,57,4490006,2812438,62
107,58,4493809,2719408,60
107,59,4495076,2644936,58
107,61,4495181,2597840,57
107,65,4505333,2740403,60
107,66,4520189,2754166,60
107,67,4535286,2673541,58
107,68,4537459,2788734,61
107,69,4541182,2759303,60
107,70,4539745,2803981,61
107,71,4544775,2674172,58
107,72,4555399,2567843,56
107,73,4552471,2569286,56
107,75,4551416,2381761,52
107,76,4550920,2355866,51
107,77,4550813,2297090,50
107,79,4562793,1911215,41
107,80,4571513,1889691,41
107,81,4577371,1693295,36
107,83,4587367,1776012,38
107,84,4591250,1718096,37
107,88,4577631,1483514,32
107,91,4619214,1496383,32
107,92,4651113,1486529,31
107,93,4673971,1418451,30
107,94,4718234,1427105,30
107,95,4766497,1421017,29
107,96,4792211,1392510,29
107,97,4826208,1351346,28
107,98,4843756,1313812,27
107,99,4835629,1327451,27
107,100,4828569,1354485,28
107,101,4826551,1318648,27
107,102,4825591,1304925,27
107,103,4812644,1330562,27
107,104,4797413,1304494,27
107,107,4671282,919880,19
107,117,4168151,850099,20
107,118,4150919,808076,19
107,120,4138081,1206930,29
107,126,4152543,1078979,25
108,13,4160523,2673224,64
108,14,4158577,2651693,63
108,29,4172075,2468133,59
108,30,4150550,2526878,60
108,31,4130277,2570029,62
108,34,4098733,2796102,68
108,35,4095663,2846725,69
108,36,4096894,2894727,70
108,37,4105271,2909387,70
108,38,4127599,2917644,70
108,39,4158541,2914044,70
108,40,4201975,2891354,68
108,41,4252610,2868874,67
108,42,4287140,2834800,66
108,43,4311373,2769109,64
108,44,4325909,2695258,62
108,45,4333355,2680976,61
108,46,4352952,2659408,61
108,47,4371734,2667906,61
108,48,4411744,2746786,62
108,49,4441800,2693702,60
108,50,4461544,2613418,58
108,51,4474600,2576526,57
108,52,4485715,2433213,54
108,53,4499658,2578219,57
108,55,4503591,2675177,59
108,56,4488877,2748101,61
108,57,4487825,2806112,62
108,58,4491285,2760828,61
108,59,4494758,2713535,60
108,60,4497965,2647014,58
108,61,4496612,2713681,60
108,62,4490332,2770135,61
108,63,4500702,2779421,61
108,64,4504187,2819901,62
108,65,4494480,2677852,59
108,66,4509327,2760271,61
108,67,4526614,2785527,61
108,69,4540675,2820151,62
108,70,4544829,2778625,61
108,71,4548741,2741061,60
108,73,4558667,2578396,56
108,75,4553780,2401399,52
108,76,4558544,2394801,52
108,77,4560188,2141979,46
108,78,4563263,2194058,48
108,80,4578091,1805014,39
108,82,4583361,1580554,34
108,83,4587901,1857067,40
108,84,4589422,1681597,36
108,85,4583976,1590244,34
108,87,4567602,1531798,33
108,90,4599734,1627413,35
108,91,4621456,1544845,33
108,92,4645325,1548102,33
108,93,4667305,1465598,31
108,94,4704203,1470417,31
108,95,4750330,1490625,31
108,96,4779023,1439810,30
108,97,4808798,1419269,29
108,99,4849202,1378606,28
108,100,4846487,1420026,29
108,101,4845929,1404233,28
108,102,4842816,1339274,27
108,103,4823598,1291450,26
108,104,4810940,1262017,26
108,118,4151108,926647,22
108,122,4136556,1408231,34
108,123,4142116,1396100,33
108,125,4144034,1124095,27
108,126,4144438,1095643,26
108,127,4136589,1062458,25
109,12,4201948,2597923,61
109,13,4196580,2629155,62
109,14,4174661,2665176,63
109,15,4146851,2666464,64
109,20,4189242,2541576,60
109,21,4196543,2485712,59
109,22,4201370,2421387,57
109,30,4170905,2475298,59
109,33,4127479,2786610,67
109,34,4126260,2814507,68
109,35,4115569,2867043,69
109,36,4107205,2911495,70
109,37,4118805,2908429,70
109,38,4148291,2909702,70
109,39,4175203,2926967,70
109,40,4224334,2912938,68
109,41,4264280,2871143,67
109,42,4299408,2839327,66
109,43,4321878,2790152,64
109,45,4331274,2675593,61
109,47,4361956,2701951,61
109,48,4406462,2782865,63
109,50,4448331,2533694,56
109,53,4489575,2606053,58
109,55,4499218,2676493,59
109,56,4485344,2747392,61
109,57,4484249,2785373,62
109,59,4497230,2879326,64
109,60,4499129,2795824,62
109,61,4497517,2839926,63
109,62,4490821,2782283,61
109,63,4495506,2726721,60
109,64,4511072,2814928,62
109,65,4500869,2862425,63
109,66,4496101,2759469,61
109,67,4517439,2792121,61
109,68,4534109,2860510,63
109,69,4543187,2858194,62
109,70,4548075,2772123,60
109,71,4554325,2745544,60
109,72,4558203,2716807,59
109,73,4560097,2678758,58
109,74,4559613,2588007,56
109,77,4561904,2308746,50
109,78,4565733,2230754,48
109,79,4579427,2187889,47
109,81,4594035,2082604,45
109,82,4592161,2055757,44
109,85,4579024,1696075,37
109,87,4569614,1547353,33
109,88,4581095,1600162,34
109,89,4594585,1740157,37
109,90,4601158,1793127,38
109,91,4619950,1795542,38
109,92,4639098,1632332,35
109,93,4660078,1608641,34
109,94,4701581,1604991,34
109,95,4735808,1608555,33
109,96,4782654,1472662,30
109,97,4803716,1486146,30
109,98,4837725,1485317,30
109,99,4854129,1444842,29
109,100,4846426,1351279,27
109,101,4844453,1332083,27
109,102,4827325,1280027,26
109,103,4817695,1258900,26
109,111,4336272,147356,3
109,113,4264893,700367,16
109,115,4235378,922461,21
109,122,4138415,1464932,35
109,126,4142962,1081577,26
109,127,4129027,1097577,26
110,11,4225188,2580560,61
110,12,4222872,2583460,61
110,15,4169513,2623337,62
110,16,4153024,2664037,64
110,17,4169536,2654379,63
110,19,4198491,2597888,61
110,20,4200003,2553679,60
110,21,4198974,2483008,59
110,34,4135086,2852463,68
110,35,4135763,2893095,69
110,37,4137021,2928571,70
110,39,4208962,2932346,69
110,40,4252017,2919841,68
110,42,4313273,2893428,67
110,43,4324074,2890057,66
110,44,4323487,2869977,66
110,47,4356901,2834886,65
110,48,4385866,2851353,65
110,49,4417440,2798133,63
110,52,4462534,2643636,59
110,56,4474910,2638607,58
110,57,4475295,2706262,60
110,58,4486045,2674624,59
110,60,4498181,2784782,61
110,61,4494119,2845979,63
110,62,4485113,2808655,62
110,65,4511059,2896254,64
110,66,4505738,2811528,62
110,67,4509422,2865338,63
110,68,4524460,2705566,59
110,69,4536773,2797919,61
110,72,4559977,2740200,60
110,73,4563665,2617360,57
110,74,4564456,2558377,56
110,75,4562066,2490028,54
110,77,4557284,2319869,50
110,79,4577009,2250771,49
110,80,4592747,2172676,47
110,81,4601277,2183038,47
110,85,4580100,1835747,40
110,86,4563143,1908025,41
110,87,4570571,1758069,38
110,88,4583159,1632516,35
110,89,4597017,1763855,38
110,90,4602358,1950257,42
110,91,4620759,1642214,35
110,92,4644552,1660086,35
110,93,4664267,1666096,35
110,94,4699569,1747218,37
110,95,4744977,1747660,36
110,96,4793017,1666074,34
110,97,4809128,1510940,31
110,98,4823106,1425653,29
110,99,4838319,1418621,29
110,100,4837702,1332137,27
110,110,4424171,182894,4
110,114,4245331,1037178,24
110,121,4131557,1485543,35
110,123,4125313,1354709,32
110,125,4131575,1237282,29
110,126,4139364,1237986,29
111,10,4235909,2362646,55
111,18,4213261,2676777,63
111,31,4164564,2721166,65
111,33,4132444,2868442,69
111,34,4135771,2889217,69
111,36,4156877,2926855,70
111,37,4187676,2925645,69
111,39,4239347,2893934,68
111,40,4271025,2889371,67
111,42,4320618,2921171,67
111,43,4323969,2925156,67
111,44,4324708,2918964,67
111,45,4333453,2900950,66
111,46,4344353,2827824,65
111,48,4382689,2890203,65
111,49,4411251,2779777,63
111,60,4488095,2748710,61
111,61,4483502,2822315,62
111,62,4480871,2872239,64
111,63,4483754,2863609,63
111,64,4492206,2877321,64
111,65,4511678,2880703,63
111,66,4512656,2905090,64
111,67,4498713,2818264,62
111,69,4531162,2713269,59
111,70,4544856,2582180,56
111,71,4554905,2607204,57
111,72,4562069,2711219,59
111,73,4567132,2701656,59
111,74,4565528,2568021,56
111,75,4566197,2507349,54
111,76,4562140,2506900,54
111,77,4559819,2357411,51
111,79,4574907,2382669,52
111,80,4591213,2297066,50
111,81,4600348,2280420,49
111,82,4604567,2355108,51
111,83,4609057,2260003,49
111,84,4606108,2205611,47
111,85,4600063,2085860,45
111,86,4573662,2087316,45
111,87,4575150,1873140,40
111,88,4585071,1770044,38
111,89,4597182,1768915,38
111,90,4613491,2029440,43
111,91,4637167,1728981,37
111,92,4657176,1807355,38
111,93,4674748,1799212,38
111,94,4697736,1806069,38
111,95,4736933,1670530,35
111,96,4787039,1526744,31
111,97,4802781,1460204,30
111,98,4811837,1472931,30
111,113,4262738,924751,21
111,115,4228207,1180385,27
111,117,4199898,1222745,29
111,121,4127698,1508735,36
111,123,4121172,1399428,33
111,124,4126907,1346817,32
111,125,4137228,1332272,32
111,126,4138154,1362755,32
112,17,4232613,2684940,63
112,18,4228265,2725235,64
112,20,4229628,2586184,61
112,31,4171991,2790231,66
112,33,4138729,2808410,67
112,34,4138361,2899016,70
112,36,4169763,2935737,70
112,37,4206073,2935824,69
112,38,4251909,2924564,68
112,39,4297822,2914342,67
112,40,4310824,2910142,67
112,41,4319767,2920994,67
112,42,4326128,2897881,66
112,43,4325427,2869515,66
112,44,4327682,2914146,67
112,46,4345841,2886324,66
112,47,4355504,2910847,66
112,48,4383177,2908346,66
112,49,4407801,2911486,66
112,50,4425891,2751304,62
112,51,4440227,2781508,62
112,52,4456999,2698562,60
112,56,4465336,2717637,60
112,57,4463201,2800904,62
112,61,4470853,2807832,62
112,62,4467097,2884918,64
112,63,4468605,2872325,64
112,64,4477230,2920565,65
112,65,4491473,2842957,63
112,66,4504959,2819774,62
112,68,4504063,2741228,60
112,69,4520886,2700462,59
112,70,4541397,2651352,58
112,71,4548407,2673716,58
112,72,4556663,2735025,60
112,73,4559387,2703042,59
112,74,4566255,2681471,58
112,75,4566118,2654246,58
112,76,4568594,2622837,57
112,77,4572926,2611620,57
112,78,4564068,2518066,55
112,79,4572756,2470744,54
112,80,4589335,2380356,51
112,81,4598398,2473753,53
112,82,4602367,2426072,52
112,83,4606093,2414228,52
112,84,4611138,2413931,52
112,85,4612847,2311140,50
112,86,4599045,2291077,49
112,87,4600572,2098632,45
112,88,4595909,2149953,46
112,89,4610880,2040947,44
112,90,4623841,2147010,46
112,91,4653996,1904541,40
112,92,4671532,1885855,40
112,93,4678096,1883963,40
112,94,4692399,1704880,36
112,95,4724505,1522216,32
112,96,4758171,1638582,34
112,97,4787871,1611895,33
112,98,4802757,1562203,32
112,99,4815555,1452942,30
112,100,4804428,1385587,28
112,101,4798458,1295479,26
112,107,4726535,147559,3
112,113,4245798,843216,19
112,116,4204673,1319242,31
112,117,4190879,1266714,30
112,118,4187038,1328938,31
112,119,4170747,1472872,35
112,120,4139927,1544950,37
112,121,4123200,1538512,37
112,123,4111224,1461263,35
112,124,4121524,1394749,33
112,125,4131409,1370481,33
112,126,4122301,1447414,35
113,18,4257100,2706788,63
113,20,4238730,2584931,60
113,21,4230918,2575876,60
113,22,4226822,2570642,60
113,31,4184552,2805224,67
113,32,4172309,2833120,67
113,34,4145412,2904762,70
113,35,4153115,2918285,70
113,36,4184916,2932049,70
113,37,4220124,2930744,69
113,38,4271726,2922716,68
113,39,4316208,2922272,67
113,40,4345527,2919515,67
113,41,4347625,2903290,66
113,42,4332803,2883084,66
113,44,4331132,2835951,65
113,45,4338576,2856893,65
113,46,4350423,2917901,67
113,47,4357664,2934339,67
113,48,4386808,2932912,66
113,49,4406883,2926344,66
113,50,4424581,2930118,66
113,55,4476597,2863789,63
113,56,4468054,2871677,64
113,57,4463147,2912540,65
113,60,4463837,2826343,63
113,61,4462613,2834723,63
113,62,4461616,2875491,64
113,63,4461479,2918358,65
113,64,4463843,2884666,64
113,65,4470684,2753345,61
113,66,4487202,2710875,60
113,67,4499599,2770631,61
113,68,4497776,2725204,60
113,69,4507795,2717421,60
113,70,4524405,2738160,60
113,71,4535584,2716740,59
113,72,4543137,2687431,59
113,73,4549078,2659519,58
113,74,4559007,2557765,56
113,76,4571165,2557301,55
113,78,4573084,2426992,53
113,79,4572966,2599801,56
113,80,4584640,2631118,57
113,81,4595848,2513555,54
113,82,4600036,2517831,54
113,83,4605667,2583667,56
113,84,4615625,2530067,54
113,85,4619191,2499640,54
113,86,4612449,2371380,51
113,87,4629096,2380200,51
113,88,4630334,2400515,51
113,89,4628807,2367309,51
113,90,4631906,2174420,46
113,91,4652684,2078044,44
113,92,4667960,2032391,43
113,93,4674068,1869649,40
113,94,4684927,1754431,37
113,95,4701395,1761209,37
113,96,4739322,1700540,35
113,97,4777458,1656036,34
113,98,4794053,1634152,34
113,99,4805043,1560460,32
113,100,4802292,1479823,30
113,101,4785111,1315408,27
113,102,4772382,1247504,26
113,106,4759526,299539,6
113,107,4727216,249600,5
113,109,4584891,629157,13
113,113,4229422,843216,19
113,116,4197236,1328308,31
113,117,4191254,1423857,33
113,118,4183160,1415754,33
113,119,4179451,1480789,35
113,120,4150606,1577448,38
113,121,4118482,1527592,37
113,123,4103193,1388788,33
113,125,4114014,1393279,33
113,126,4100201,1508558,36
113,127,4074264,1455162,35
114,18,4265915,2713392,63
114,19,4270713,2737248,64
114,20,4255655,2632895,61
114,21,4233467,2581460,60
114,22,4228038,2554654,60
114,23,4224345,2552230,60
114,29,4213510,2749019,65
114,30,4207273,2761885,65
114,31,4212788,2791833,66
114,32,4201834,2836592,67
114,33,4186081,2871215,68
114,34,4161472,2903745,69
114,35,4172292,2923899,70
114,36,4204428,2941192,69
114,37,4250359,2932996,69
114,39,4328192,2910278,67
114,41,4365357,2901555,66
114,42,4366246,2893022,66
114,44,4339115,2771094,63
114,45,4341381,2839544,65
114,46,4349462,2893692,66
114,47,4354325,2855640,65
114,48,4389120,2928661,66
114,49,4407667,2908540,65
114,50,4419059,2830278,64
114,56,4467297,2777941,62
114,57,4459656,2807232,62
114,59,4467391,2975936,66
114,60,4459526,2984689,66
114,61,4457218,2920116,65
114,62,4454277,2853231,64
114,63,4455440,2897068,65
114,64,4456246,2917472,65
114,65,4461327,2809387,62
114,66,4473399,2819630,63
114,67,4488932,2836216,63
114,68,4494085,2802440,62
114,69,4493895,2639681,58
114,70,4508629,2678657,59
114,74,4544531,2474369,54
114,77,4566663,2412419,52
114,78,4566703,2397304,52
114,80,4576123,2376700,51
114,81,4585656,2444299,53
114,82,4592492,2453904,53
114,83,4608604,2380019,51
114,84,4621892,2464435,53
114,85,4628125,2408598,52
114,86,4620146,2276251,49
114,87,4630132,2325832,50
114,88,4640702,2011397,43
114,89,4642182,2129723,45
114,90,4634170,2054427,44
114,91,4645260,2053870,44
114,92,4657429,1887562,40
114,93,4658454,1821035,39
114,94,4666561,1818251,38
114,95,4677566,1813992,38
114,96,4712764,1765233,37
114,97,4753664,1723855,36
114,98,4775472,1640681,34
114,99,4784290,1582952,33
114,100,4777360,1467247,30
114,101,4764881,1325696,27
114,105,4762154,474149,9
114,106,4750346,430050,9
114,108,4680407,688228,14
114,109,4596511,677424,14
114,114,4207927,1220991,29
114,116,4189195,1415551,33
114,117,4189540,1452905,34
114,118,4185490,1457454,34
114,119,4178979,1608239,38
114,120,4160953,1530404,36
114,121,4119884,1506890,36
114,122,4105685,1465224,35
114,123,4098954,1455049,35
114,124,4104902,1489786,36
114,125,4095886,1562175,38
114,126,4073069,1545210,37
114,127,4037452,1548582,38
115,0,4168696,2178559,52
115,1,4128961,2065999,50
115,2,4086201,1903832,46
115,18,4262595,2673131,62
115,19,4270739,2751424,64
115,22,4230745,2602119,61
115,28,4214613,2774843,65
115,29,4212951,2809862,66
115,30,4210638,2794410,66
115,31,4215085,2794790,66
115,32,4210538,2821098,67
115,33,4204101,2807853,66
115,34,4192338,2930151,69
115,35,4200642,2935085,69
115,36,4233253,2942489,69
115,39,4350894,2898032,66
115,40,4365272,2903168,66
115,41,4367624,2843703,65
115,45,4353662,2831573,65
115,47,4356535,2893345,66
115,48,4390697,2935779,66
115,49,4409638,2797913,63
115,50,4417428,2911979,65
115,51,4438429,2924184,65
115,56,4468508,2759212,61
115,57,4457035,2775876,62
115,59,4458073,2872598,64
115,60,4454383,2887534,64
115,61,4454945,2886293,64
115,62,4451851,2857015,64
115,63,4455628,2895440,64
115,64,4458256,2909791,65
115,65,4457088,2910873,65
115,66,4462183,2876782,64
115,67,4476903,2754829,61
115,68,4496272,2773683,61
115,69,4496591,2707114,60
115,70,4499601,2585664,57
115,71,4512649,2510753,55
115,76,4547078,2327183,51
115,77,4556523,2279112,50
115,78,4563567,2285352,50
115,80,4579286,2205048,48
115,81,4587762,2290792,49
115,82,4603741,2337642,50
115,83,4622028,2355940,50
115,84,4635822,2218249,47
115,85,4635911,2147698,46
115,86,4618343,1818896,39
115,87,4622929,2136036,46
115,88,4630733,2026826,43
115,89,4642212,1878901,40
115,90,4641452,1991738,42
115,91,4647691,2073250,44
115,92,4656785,2047824,43
115,93,4648186,1931859,41
115,95,4659114,1850897,39
115,96,4693713,1686638,35
115,97,4718902,1683493,35
115,98,4751702,1665171,35
115,99,4763444,1549646,32
115,103,4722415,1123014,23
115,109,4599557,749674,16
115,110,4490035,630507,14
115,115,4183148,1427482,34
115,116,4189466,1466120,34
115,117,4187503,1524465,36
115,118,4182016,1549466,37
115,119,4179110,1610264,38
115,120,4167145,1536938,36
115,121,4130778,1517632,36
115,122,4100949,1475095,35
115,123,4101033,1547796,37
115,124,4097284,1534804,37
115,125,4082331,1585855,38
115,126,4056941,1397092,34
115,127,4018999,1473410,36
116,0,4166573,2217517,53
116,1,4138521,2209473,53
116,2,4097457,2170543,52
116,3,4083274,2183449,53
116,4,4090283,2087933,51
116,5,4132473,2192955,53
116,18,4249301,2637898,62
116,19,4257941,2698312,63
116,20,4260568,2762975,64
116,22,4244180,2685023,63
116,24,4210537,2551573,60
116,25,4209835,2601921,61
116,28,4212209,2815168,66
116,29,4208811,2853482,67
116,30,4210414,2844734,67
116,31,4214129,2816546,66
116,32,4221676,2832500,67
116,33,4215094,2952621,70
116,34,4212454,2955005,70
116,35,4223020,2939575,69
116,36,4261849,2921219,68
116,37,4315713,2906729,67
116,40,4378063,2878952,65
116,41,4379511,2873890,65
116,43,4374645,2841785,64
116,44,4378566,2861698,65
116,45,4380717,2856902,65
116,46,4366786,2879311,65
116,47,4355271,2900928,66
116,48,4396328,2914418,66
116,49,4415890,2953720,66
116,53,4464144,2912705,65
116,54,4469431,2865168,64
116,59,4449718,2868586,64
116,60,4448329,2854118,64
116,61,4449426,2781782,62
116,62,4447556,2814281,63
116,63,4451966,2818692,63
116,64,4455022,2812577,63
116,65,4457931,2823270,63
116,66,4456411,2724369,61
116,67,4469788,2785817,62
116,68,4488268,2698963,60
116,69,4504254,2796225,62
116,72,4512255,2405021,53
116,75,4532089,2247751,49
116,76,4542438,2196939,48
116,77,4551137,2150080,47
116,78,4564578,2064454,45
116,79,4584568,2163646,47
116,80,4598610,2183986,47
116,81,4612257,2159816,46
116,82,4624981,2180166,47
116,83,4630325,2314063,49
116,84,4640010,2200813,47
116,86,4612125,1938643,42
116,87,4615403,1979142,42
116,88,4622642,1953582,42
116,89,4629694,1892175,40
116,90,4629764,1893372,40
116,91,4646305,1947624,41
116,92,4656832,1998669,42
116,93,4650683,2034190,43
116,94,4643546,2042204,43
116,95,4645737,2015395,43
116,96,4662659,1931689,41
116,97,4697153,1832328,39
116,98,4739280,1638855,34
116,101,4741793,1282148,27
116,102,4727959,231936,4
116,109,4606367,876322,19
116,112,4284617,1191162,27
116,113,4214615,1254454,29
116,114,4188750,1332500,31
116,115,4187025,1388644,33
116,116,4191737,1466309,34
116,117,4182940,1598917,38
116,118,4177451,1659250,39
116,119,4169563,1608739,38
116,120,4161006,1529048,36
116,121,4148315,1564854,37
116,122,4109697,1623843,39
116,123,4095055,1610632,39
116,124,4088003,1598427,39
116,125,4073070,1569875,38
116,126,4050059,1485028,36
116,127,4008160,1460571,36
117,1,4149107,2193277,52
117,2,4109361,2249059,54
117,3,4084150,2291640,56
117,4,4095803,2296508,56
117,5,4134472,2272091,54
117,19,4243670,2675220,63
117,20,4245905,2733094,64
117,23,4234493,2684259,63
117,28,4208931,2821949,67
117,29,4208424,2843708,67
117,30,4210551,2883361,68
117,31,4215761,2867951,68
117,32,4223634,2876499,68
117,33,4227927,2947171,69
117,34,4235703,2883953,68
117,35,4245163,2939526,69
117,36,4284954,2890017,67
117,37,4332698,2872723,66
117,40,4393057,2903478,66
117,41,4395377,2868333,65
117,43,4384075,2827940,64
117,44,4387250,2874103,65
117,45,4384120,2899723,66
117,46,4373084,2907535,66
117,47,4376205,2911405,66
117,48,4406580,2925208,66
117,49,4423491,2952167,66
117,52,4457054,2879272,64
117,53,4458468,2865836,64
