x,y,pp,ra,rp
40,59,2447933,714773,29
40,61,2456408,710283,28
40,62,2450400,731238,29
40,63,2451498,730519,29
40,64,2441862,723069,29
40,71,2459911,697949,28
40,74,2485144,783208,31
40,75,2508536,830804,33
40,77,2511043,910686,36
40,86,2551733,1043074,40
40,88,2573442,1071122,41
40,89,2584961,1419464,54
40,90,2590278,1645451,63
40,91,2599484,1693834,65
40,92,2612275,1751370,67
40,93,2621496,1755221,66
40,94,2625211,1746056,66
40,95,2626908,1773338,67
40,96,2631369,1793742,68
40,97,2642164,1764424,66
40,98,2653965,1756241,66
40,99,2670662,1762086,65
40,100,2685102,1758967,65
40,101,2687341,1766951,65
40,102,2693364,1766795,65
40,103,2707466,1765735,65
40,104,2726720,1769142,64
40,105,2731565,1778798,65
40,106,2748906,1776515,64
40,108,2775549,1805405,65
40,109,2786192,1816567,65
40,111,2797544,1791289,64
40,112,2803674,1789672,63
40,114,2810728,1818450,64
40,115,2816359,1811543,64
40,116,2825160,1821800,64
40,117,2825697,1839985,65
40,118,2828109,1853364,65
40,120,2826447,1945860,68
40,121,2831594,1959848,69
40,122,2844265,1995861,70
40,123,2882108,2026351,70
40,124,2905604,1994749,68
40,125,2929310,2011674,68
40,126,2941425,2048312,69
40,127,2963106,2044223,68
41,18,1280663,197456,15
41,19,1312126,193624,14
41,20,1337142,189695,14
41,31,1439331,331466,23
41,53,2414463,495871,20
41,56,2435498,718456,29
41,66,2451415,698570,28
41,67,2449962,722356,29
41,68,2450367,692379,28
41,69,2453073,669587,27
41,85,2549050,1033339,40
41,86,2554362,1110040,43
41,87,2560863,1467195,57
41,89,2587329,1630157,63
41,90,2591980,1676880,64
41,91,2599292,1686303,64
41,92,2606912,1734443,66
41,93,2622275,1738067,66
41,94,2628551,1771318,67
41,95,2632913,1784690,67
41,96,2644141,1769585,66
41,97,2656624,1769587,66
41,98,2675107,1754973,65
41,103,2739108,1753992,64
41,104,2759573,1754123,63
41,105,2767425,1762668,63
41,106,2780372,1764692,63
41,107,2787097,1783131,63
41,109,2799546,1829449,65
41,117,2831793,1845618,65
41,118,2839660,1875066,66
41,119,2844886,1934541,68
41,120,2843110,1955708,68
41,121,2851392,1971918,69
41,122,2885181,1997798,69
41,127,2959368,2047460,69
42,18,0,187315,
42,19,1316740,205410,15
42,20,1341913,199364,14
42,55,2433883,715746,29
42,56,2441582,684411,28
42,57,2449893,649140,26
42,58,2458609,667441,27
42,59,2460990,665815,27
42,63,2489563,676915,27
42,65,2477699,659957,26
42,66,2470893,690795,27
42,69,2460146,701887,28
42,72,2478781,703971,28
42,75,2508058,663031,26
42,76,2517441,655383,26
42,82,2540555,1019735,40
42,83,2545056,1024111,40
42,84,2547815,1073732,42
42,85,2550803,1141875,44
42,86,2556439,1424921,55
42,87,2562895,1421003,55
42,89,2589310,1634187,63
42,90,2593783,1623045,62
42,91,2600602,1735947,66
42,92,2609807,1737578,66
42,93,2629967,1758945,66
42,94,2641449,1766841,66
42,95,2648343,1766108,66
42,96,2662561,1754073,65
42,97,2678394,1767111,65
42,98,2703792,1751675,64
42,99,2719966,1708181,62
42,101,2754017,1513572,54
42,102,2757616,1742461,63
42,103,2770643,1688666,60
42,106,2793173,1757888,62
42,109,2802677,1818684,64
42,110,2806541,1828240,65
42,111,2810181,1845456,65
42,112,2817976,1838988,65
42,116,2838681,1866453,65
42,117,2839372,1841991,64
42,119,2849240,1885372,66
42,120,2849449,1930809,67
42,121,2867104,1966094,68
42,122,2907192,1967798,67
42,125,2943731,2049270,69
42,126,2955407,2037245,68
42,127,2966512,2041446,68
43,18,1287987,196454,15
43,19,1319815,199191,15
43,20,1344936,206892,15
43,25,1377582,250849,18
43,26,1391883,271953,19
43,47,2318796,486139,20
43,48,2352063,498326,21
43,49,2378223,488781,20
43,54,2427906,695673,28
43,55,2438844,705426,28
43,56,2448083,686299,28
43,57,2454656,647895,26
43,58,2462225,657781,26
43,63,2496971,682786,27
43,64,2496393,672625,26
43,72,2481538,635223,25
43,73,2494959,695009,27
43,74,2512506,681780,27
43,75,2515591,663661,26
43,78,2523254,993489,39
43,79,2527717,996919,39
43,80,2532548,1004625,39
43,82,2541775,1022713,40
43,83,2546579,1023384,40
43,88,2582905,1116331,43
43,89,2591335,1088853,42
43,90,2597047,1635938,62
43,91,2607652,1665584,63
43,92,2619987,1612625,61
43,93,2643584,1729340,65
43,94,2651629,1754472,66
43,95,2661635,1757659,66
43,96,2682363,1676720,62
43,97,2712009,1749317,64
43,98,2734902,1749512,63
43,99,2753149,1721180,62
43,100,2762238,1589586,57
43,101,2772290,1557330,56
43,102,2777715,1602225,57
43,103,2785853,1587119,56
43,106,2798858,1755741,62
43,109,2807042,1789265,63
43,110,2812612,1810243,64
43,111,2817337,1834025,65
43,112,2825631,1858355,65
43,113,2832990,1863714,65
43,114,2836685,1860750,65
43,115,2839533,1885427,66
43,116,2844010,1879533,66
43,117,2847037,1884680,66
43,122,2919685,1978574,67
43,123,2935036,1995617,67
43,124,2946174,2034451,69
43,125,2952311,2048739,69
43,126,2963434,2079390,70
43,127,2977926,2042731,68
44,17,0,201422,
44,18,1290242,203992,15
44,19,1323072,207189,15
44,37,1493437,342412,22
44,38,1512137,311549,20
44,39,1577758,344869,21
44,40,1694525,366212,21
44,50,2398863,519115,21
44,51,2407939,517050,21
44,53,2422922,693267,28
44,59,2475085,633822,25
44,62,2502828,640687,25
44,63,2507794,655114,26
44,71,2479246,655683,26
44,78,2526933,982296,38
44,85,2555705,1037350,40
44,86,2561072,1036183,40
44,88,2585559,1096148,42
44,89,2592123,1531594,59
44,90,2607266,1560242,59
44,91,2619437,1652593,63
44,92,2633798,1576067,59
44,96,2723070,1728238,63
44,97,2747363,1719865,62
44,100,2774985,1669360,60
44,101,2779881,1683087,60
44,102,2790982,1654991,59
44,103,2795037,1683678,60
44,104,2799138,1673757,59
44,105,2803822,1667097,59
44,107,2812425,1707866,60
44,108,2813308,1710983,60
44,113,2843371,1826262,64
44,114,2845247,1854697,65
44,115,2846936,1857221,65
44,116,2850747,1881250,65
44,117,2854785,1912130,66
44,118,2861700,1925712,67
44,119,2878121,1934222,67
44,120,2914493,1961903,67
44,121,2927611,1966902,67
44,122,2935350,2008757,68
44,123,2944368,2051531,69
44,124,2951711,2037470,69
44,125,2957837,2065387,69
44,126,2970127,2049739,69
45,16,1244990,203148,16
45,18,1293553,208144,16
45,22,1363832,192078,14
45,26,1394636,201521,14
45,53,2426716,684708,28
45,56,2453803,668845,27
45,63,2511877,584330,23
45,65,2510287,0,0
45,66,2511523,636961,25
45,67,2512476,631274,25
45,74,2515042,592065,23
45,75,2517381,616083,24
45,78,2530295,792413,31
45,85,2557207,1048922,41
45,86,2564823,1061377,41
45,89,2604375,1427927,54
45,90,2623937,1460789,55
45,91,2642254,1460029,55
45,92,2661846,1460527,54
45,93,2685994,1136027,42
45,94,2719730,1458018,53
45,97,2770937,1671044,60
45,98,2776350,1610147,57
45,100,2784894,1541782,55
45,101,2787850,1576715,56
45,104,2814590,1688763,60
45,105,2819611,1697565,60
45,107,2824393,1723828,61
45,109,2837334,1726574,60
45,110,2840448,1721839,60
45,113,2856058,1810382,63
45,114,2858497,1826241,63
45,116,2863455,1845290,64
45,117,2869624,1846359,64
45,118,2883644,1870332,64
45,119,2902272,1863772,64
45,120,2935691,1922483,65
45,121,2945125,1909017,64
45,122,2955937,2001928,67
45,123,2963914,2078215,70
45,124,2967525,2062246,69
45,125,2970781,2037745,68
46,16,1247561,209279,16
46,25,1385102,196765,14
46,26,1397158,199945,14
46,49,2383077,593489,24
46,51,2413276,593679,24
46,54,2444609,652752,26
46,55,2449599,657284,26
46,60,2487980,613288,24
46,62,2507624,594849,23
46,63,2516089,593517,23
46,64,2518244,584330,23
46,65,2520649,557099,22
46,67,2518619,699845,27
46,68,2517612,710052,28
46,75,2520779,610236,24
46,79,2535577,878085,34
46,82,2547386,1003904,39
46,83,2551368,1011731,39
46,86,2573128,1036963,40
46,88,2604893,1117105,42
46,89,2627951,1148818,43
46,90,2653350,1455760,54
46,91,2679316,1453680,54
46,93,2719528,1424035,52
46,94,2749507,1257296,45
46,95,2768950,1530506,55
46,98,2789786,1586978,56
46,104,2820786,1661489,58
46,105,2823370,1673675,59
46,106,2827658,1657839,58
46,110,2845199,1717470,60
46,117,2881362,1796448,62
46,120,2947562,1828339,62
46,122,2963487,2017259,68
46,123,2971462,2081874,70
46,124,2975972,2072403,69
46,125,2987036,2014085,67
46,126,3005530,2019869,67
46,127,3016430,2027148,67
47,15,1244282,210214,16
47,16,1254012,207666,16
47,49,2381691,597611,25
47,50,2399650,595476,24
47,51,2416821,611772,25
47,52,2425767,597617,24
47,53,2433780,679001,27
47,54,2445491,652754,26
47,57,2470474,627672,25
47,59,2488445,613708,24
47,60,2490268,588603,23
47,63,2518247,599650,23
47,64,2522002,570431,22
47,65,2523885,557099,22
47,68,2525007,733339,29
47,71,2513318,747627,29
47,82,2549593,1002179,39
47,83,2553232,1022694,40
47,85,2575248,1018053,39
47,86,2585877,1029177,39
47,90,2689953,1425344,52
47,91,2708231,1470624,54
47,94,2765054,1076862,38
47,95,2782249,1106075,39
47,96,2788322,1113863,39
47,97,2790621,1155220,41
47,98,2793949,1447312,51
47,99,2798303,1126909,40
47,104,2825626,1589362,56
47,112,2855839,1418443,49
47,113,2857437,1407069,49
47,115,2870266,1580178,55
47,118,2901469,1729092,59
47,120,2953952,1838016,62
47,122,2965024,2018162,68
47,123,2975220,2051204,68
47,126,3013281,2019713,67
47,127,3023430,2018555,66
48,12,1193994,158656,13
48,13,1223124,207999,17
48,15,1246137,202319,16
48,32,1478337,236847,16
48,33,1486476,277187,18
48,37,1520560,385852,25
48,48,2345123,562969,24
48,49,2379924,596455,25
48,50,2398048,605127,25
48,51,2414367,615466,25
48,52,2426007,629419,25
48,53,2436160,663855,27
48,55,2463066,620826,25
48,56,2464729,625057,25
48,57,2469208,592304,23
48,58,2477102,595661,24
48,59,2485924,593956,23
48,60,2493310,600328,24
48,61,2498244,614116,24
48,62,2513760,599664,23
48,63,2523150,593806,23
48,65,2529124,678768,26
48,68,2531721,677195,26
48,69,2535243,748769,29
48,71,2528309,756460,29
48,72,2536207,755176,29
48,73,2538431,742720,29
48,75,2534233,851332,33
48,79,2545645,962477,37
48,81,2549174,1013226,39
48,82,2554751,1018221,39
48,83,2566691,1005219,39
48,86,2631325,1037380,39
48,88,2686025,1056463,39
48,89,2697021,1075264,39
48,90,2713188,1287337,47
48,96,2789740,1015912,36
48,97,2793625,1095799,39
48,105,2836689,1447680,51
48,106,2843188,1361832,47
48,107,2845227,1445188,50
48,112,2859239,1544706,54
48,113,2862499,1595303,55
48,114,2868819,1606362,55
48,115,2878199,1602585,55
48,118,2928257,1767661,60
48,121,2958168,2010720,67
48,122,2972001,2054854,69
48,123,2981589,2044110,68
48,125,3009689,1967331,65
48,126,3019401,1948116,64
48,127,3030754,2014276,66
49,12,1211544,204090,16
49,13,1227554,211626,17
49,15,1249387,193455,15
49,37,1521856,394754,25
49,38,1533010,395263,25
49,48,2325462,604533,25
49,50,2395532,545084,22
49,52,2427088,633150,26
49,53,2439118,614174,25
49,54,2449958,651539,26
49,55,2459041,621570,25
49,56,2466467,630111,25
49,57,2471323,620397,25
49,58,2478376,620603,25
49,59,2485608,597531,24
49,60,2495409,615683,24
49,61,2499876,615403,24
49,63,2523731,647565,25
49,65,2533524,688177,27
49,67,2537111,668293,26
49,68,2541485,653935,25
49,69,2539881,628218,24
49,70,2541476,753737,29
49,71,2547990,756915,29
49,72,2561279,781254,30
49,73,2556491,834870,32
49,75,2542009,859508,33
49,77,2540789,916570,36
49,85,2647859,1030559,38
49,87,2693009,1044533,38
49,88,2702969,1061227,39
49,89,2712021,1068389,39
49,93,2765301,1048454,37
49,94,2774047,1013988,36
49,95,2781148,1022335,36
49,96,2790717,1027756,36
49,97,2797388,1019089,36
49,98,2801232,1012494,36
49,100,2815607,1020898,36
49,105,2843312,1329428,46
49,107,2847030,1417034,49
49,108,2848920,1428756,50
49,109,2853058,1475745,51
49,110,2856295,1432946,50
49,111,2861614,1455016,50
49,115,2883515,1581334,54
49,118,2942256,1744343,59
49,121,2961589,2069900,69
49,122,2975848,2033920,68
49,125,3017936,1965071,65
49,126,3028270,1953551,64
49,127,3038076,2019102,66
50,17,1276250,100935,7
50,18,1310885,98519,7
50,38,1534844,435195,28
50,39,1548298,446699,28
50,48,2303224,605503,26
50,49,2369552,597155,25
50,51,2411450,642004,26
50,52,2431229,659183,27
50,53,2442584,649270,26
50,54,2453297,627219,25
50,55,2460316,618738,25
50,56,2468323,632089,25
50,59,2489385,603261,24
50,60,2499571,611132,24
50,63,2527016,660916,26
50,69,2549822,601701,23
50,72,2580585,764205,29
50,73,2573644,758138,29
50,75,2551681,886006,34
50,76,2553685,883731,34
50,81,2587310,946293,36
50,82,2602150,947798,36
50,86,2691604,1015454,37
50,87,2705113,1028414,38
50,88,2710758,1041100,38
50,89,2715448,1039507,38
50,90,2724460,1048027,38
50,91,2740806,1018324,37
50,92,2762780,1013896,36
50,93,2771783,1025900,37
50,95,2780055,1007164,36
50,97,2801064,1002971,35
50,99,2812874,994105,35
50,104,2846407,861335,30
50,105,2847136,987145,34
50,107,2850461,1353354,47
50,108,2853947,1202287,42
50,109,2857420,1297839,45
50,124,3012296,2018103,66
50,126,3031680,1933684,63
50,127,3040972,2009068,66
51,17,1277443,102964,8
51,47,2236512,601909,26
51,52,2431044,614020,25
51,55,2460370,618595,25
51,56,2468764,621602,25
51,57,2473740,626820,25
51,58,2478029,621408,25
51,59,2488917,611359,24
51,60,2497955,619749,24
51,63,2528977,661430,26
51,64,2535618,673166,26
51,65,2541017,635437,25
51,66,2545270,665775,26
51,74,2583189,871343,33
51,75,2575034,889164,34
51,76,2566039,917234,35
51,79,2591674,389404,15
51,80,2602056,336412,12
51,82,2639279,972744,36
51,83,2659629,1005164,37
51,84,2668709,994036,37
51,85,2680318,1008660,37
51,86,2700881,1021288,37
51,87,2709816,1024031,37
51,89,2721270,1008452,37
51,92,2768302,1022576,36
51,93,2774131,1014605,36
51,97,2803245,996799,35
51,103,2845451,812274,28
51,107,2857569,1458404,51
51,112,2877165,1480304,51
51,123,2998737,2034927,67
51,124,3016969,2043379,67
51,126,3038311,1958933,64
52,15,1255552,119107,9
52,16,1268699,119796,9
52,47,2232751,617323,27
52,49,2327764,624173,26
52,52,2430436,582808,23
52,54,2456741,612649,24
52,55,2461308,584804,23
52,58,2478219,617564,24
52,61,2508650,601742,23
52,62,2516283,630882,25
52,65,2543646,603669,23
52,66,2548880,633285,24
52,67,2552605,635158,24
52,69,2558304,570594,22
52,73,2598945,831734,32
52,74,2607276,857726,32
52,75,2600990,867272,33
52,79,2612882,438496,16
52,84,2682499,995897,37
52,85,2688468,1012894,37
52,87,2712618,991855,36
52,88,2722952,979008,35
52,89,2734338,940800,34
52,90,2748258,974652,35
52,91,2766281,987434,35
52,94,2781057,978506,35
52,103,2850546,760761,26
52,104,2854373,737327,25
52,107,2863319,1487136,51
52,108,2865303,971416,33
52,109,2866939,1013355,35
52,111,2876212,1412237,49
52,112,2878710,1459496,50
52,116,2937377,1614137,54
52,120,2973823,2012825,67
52,124,3019472,2020190,66
52,125,3030801,2042629,67
52,126,3043614,1990888,65
53,9,1156532,147637,12
53,10,1177610,144981,12
53,15,1258448,124101,9
53,16,1272735,122935,9
53,27,1451077,187094,12
53,28,1458622,205963,14
53,42,1819510,595034,32
53,43,1967531,601310,30
53,46,2191481,620211,28
53,47,2226861,629197,28
53,48,2260872,632371,27
53,49,2297640,637583,27
53,51,2403642,494423,20
53,53,2443435,526523,21
53,54,2456547,524677,21
53,57,2475588,595871,24
53,69,2562020,594520,23
53,70,2572976,594504,23
53,77,2630726,801785,30
53,83,2682380,468115,17
53,84,2689131,982794,36
53,85,2693046,1009345,37
53,87,2716968,1000741,36
53,88,2725009,973568,35
53,95,2790863,947848,33
53,99,2837361,1196298,42
53,102,2853361,1430025,50
53,103,2855386,1377238,48
53,106,2862831,1483041,51
53,112,2881875,1507794,52
53,113,2886472,1533540,53
53,117,2958687,1568134,53
53,119,2973188,1938660,65
53,120,2975507,1929042,64
53,126,3046738,1987090,65
54,8,1146818,180970,15
54,9,1161465,194568,16
54,10,1191895,150843,12
54,25,1438603,189160,13
54,26,1446693,206200,14
54,27,1452872,192833,13
54,47,2215728,629208,28
54,48,2251648,628532,27
54,51,2383210,498337,20
54,52,2417282,500736,20
54,53,2437842,527593,21
54,54,2453536,537401,21
54,57,2474575,591279,23
54,58,2482142,601582,24
54,59,2487265,580941,23
54,65,2546674,595788,23
54,68,2568724,577593,22
54,69,2569789,595626,23
54,71,2604182,600671,23
54,76,2655032,608543,22
54,81,2686088,602840,22
54,83,2686327,982467,36
54,84,2692121,988823,36
54,85,2706229,980929,36
54,88,2732815,983040,35
54,90,2763677,911224,32
54,91,2770411,936577,33
54,92,2778537,918850,33
54,93,2783814,864125,31
54,102,2856686,1466192,51
54,106,2866549,1522231,53
54,107,2868496,1560751,54
54,108,2872361,1565215,54
54,112,2885164,1481017,51
54,116,2956708,1534696,51
54,117,2962335,1958228,66
54,118,2968448,1984043,66
54,119,2974030,1931883,64
54,121,2986129,1856404,62
54,123,3019314,1943910,64
54,124,3025153,1906792,63
54,126,3045829,1922050,63
55,1,1091721,198815,18
55,2,1102060,198815,18
55,25,1440354,207420,14
55,26,1448794,214882,14
55,28,1464300,402838,27
55,32,1506470,421323,27
55,33,1513426,420881,27
55,47,2208187,508896,23
55,48,2244216,492363,21
55,50,2318323,502093,21
55,58,2482303,600718,24
55,61,2508682,596101,23
55,63,2530415,595326,23
55,69,2582775,592603,22
55,70,2593764,595848,22
55,71,2610770,611779,23
55,72,2619764,635156,24
55,73,2640659,667375,25
55,75,2674469,725511,27
55,76,2691696,697101,25
55,80,2702423,625793,23
55,82,2690038,889015,33
55,83,2692174,973784,36
55,84,2696361,933338,34
55,85,2713198,930440,34
55,91,2772309,811224,29
55,94,2796230,924535,33
55,96,2813793,929430,33
55,98,2843024,824904,29
55,102,2861544,1200231,41
55,103,2863607,1198987,41
55,106,2871629,1488803,51
55,107,2874423,1558356,54
55,108,2879598,1607875,55
55,110,2883672,1602382,55
55,112,2889193,1478979,51
55,114,2934798,1402098,47
55,115,2953500,1237214,41
55,117,2967413,1882615,63
55,119,2978477,1878406,63
55,120,2991724,1835868,61
55,121,2991197,1870331,62
55,122,3006030,1882122,62
55,127,3058116,1813884,59
56,1,1101118,198815,18
56,6,1130157,210852,18
56,14,1261567,146620,11
56,15,1273556,149488,11
56,16,1284077,162016,12
56,28,1469485,449356,30
56,32,1505513,466576,30
56,43,1876710,611049,32
56,44,2017192,618267,30
56,45,2111169,617032,29
56,47,2205954,512279,23
56,48,2236005,471731,21
56,57,2473517,585356,23
56,58,2481432,599285,24
56,63,2536786,591419,23
56,65,2562322,527551,20
56,66,2571347,514216,19
56,71,2620731,596983,22
56,72,2631327,600538,22
56,73,2654832,592108,22
56,75,2711665,714436,26
56,76,2716157,704247,25
56,80,2718808,703079,25
56,81,2704692,856256,31
56,82,2698463,879267,32
56,83,2698682,960698,35
56,87,2734795,747585,27
56,88,2750270,858064,31
56,91,2776296,802552,28
56,92,2784347,861877,30
56,97,2832489,844853,29
56,104,2871080,0,0
56,108,2883145,1640901,56
56,110,2886261,1622937,56
56,115,2960568,964805,32
56,116,2966042,1876865,63
56,117,2972615,1827489,61
56,118,2973669,1845286,62
56,120,2994210,1851238,61
56,121,2996861,1802149,60
56,122,3012345,1826386,60
56,124,3028933,1708684,56
56,125,3040088,1708423,56
56,126,3052062,1777583,58
57,0,1087348,209572,19
57,1,1107479,205661,18
57,2,1117358,197719,17
57,14,1264470,197572,15
57,15,1276257,174352,13
57,27,1472005,419753,28
57,28,1479495,357040,24
57,29,1488370,477423,32
57,43,1854679,628449,33
57,66,2578063,488187,18
57,67,2584206,531417,20
57,68,2588337,558156,21
57,71,2633122,591538,22
57,79,2740308,824522,30
57,80,2722815,871847,32
57,81,2712685,858083,31
57,82,2708540,915258,33
57,83,2705813,873025,32
57,86,2736475,832997,30
57,88,2762206,881493,31
57,89,2767053,899375,32
57,97,2834632,885751,31
57,98,2839496,847577,29
57,101,2866579,746136,26
57,102,2867580,741402,25
57,110,2889261,1530551,52
57,115,2962254,1008615,34
57,116,2969076,1806657,60
57,117,2973121,1754560,59
57,118,2975765,1806814,60
57,120,3000645,1798113,59
57,121,3004455,1767380,58
57,124,3027220,1735011,57
57,125,3038257,1686505,55
57,126,3051787,1663979,54
57,127,3065886,1761347,57
58,0,1096088,231979,21
58,1,1115055,226046,20
58,2,1123498,205308,18
58,5,1149765,195497,17
58,7,1171845,207539,17
58,10,1214487,233234,19
58,15,1278042,148452,11
58,28,1482901,447772,30
58,33,1522734,509131,33
58,34,1533890,502839,32
58,43,1830349,627691,34
58,44,1964646,616087,31
58,45,2088399,560434,26
58,46,2159346,557308,25
58,47,2196518,528946,24
58,61,2522562,517536,20
58,66,2584619,547571,21
58,67,2589127,568067,21
58,69,2612954,579555,22
58,77,2753896,635398,23
58,80,2734376,843551,30
58,84,2715448,720351,26
58,85,2726552,808150,29
58,86,2738575,813426,29
58,99,2850224,785114,27
58,100,2862872,797440,27
58,114,2960985,1883482,63
58,115,2965742,1856688,62
58,117,2974611,1696771,57
58,118,2976693,1745542,58
58,121,3010380,1620042,53
58,122,3014737,1586744,52
58,123,3020991,1625549,53
58,124,3027748,1697716,56
58,125,3038829,1659072,54
58,126,3057312,1684123,55
58,127,3071175,1700285,55
59,0,1097862,237983,21
59,1,1118090,225835,20
59,2,1128401,246322,21
59,3,1136703,237782,20
59,4,1147059,238519,20
59,6,1166383,232947,19
59,7,1177848,225949,19
59,12,1242190,218449,17
59,13,1258956,222751,17
59,14,1272736,184920,14
59,29,1492714,478325,32
59,34,1535510,455055,29
59,37,1571665,551769,35
59,43,1804161,558051,30
59,44,1930860,554565,28
59,59,2512422,525295,20
59,60,2520238,526672,20
59,61,2528438,500870,19
59,63,2555544,572229,22
59,64,2571024,514478,20
59,65,2581703,531525,20
59,66,2598542,526611,20
59,72,2704863,476590,17
59,79,2753208,748621,27
59,82,2737550,721990,26
59,83,2726759,683946,25
59,99,2850805,733219,25
59,100,2862722,736643,25
59,102,2876580,939602,32
59,103,2878486,1266383,43
59,105,2882142,1306963,45
59,108,2891092,1740763,60
59,109,2895106,1736387,59
59,110,2900774,1668190,57
59,111,2907761,1788393,61
59,112,2923359,1764453,60
59,113,2952989,1862520,63
59,114,2966023,1829163,61
59,117,2977601,1640982,55
59,118,2986635,1691513,56
59,120,3011568,1653875,54
59,121,3012478,1608094,53
59,122,3016490,1567470,51
59,124,3028872,1631267,53
59,125,3046564,1628126,53
59,126,3066979,1651262,53
59,127,3083799,1717314,55
60,0,1100194,246283,22
60,1,1114516,249393,22
60,2,1134137,249244,21
60,3,1145414,248769,21
60,4,1151382,245821,21
60,5,1158529,241002,20
60,6,1173168,245628,20
60,9,1235472,240894,19
60,10,1243902,243328,19
60,11,1256355,237688,18
60,13,1270370,195864,15
60,14,1286540,195209,15
60,31,1502578,518187,34
60,35,1540914,590437,38
60,36,1550332,597439,38
60,37,1584921,578602,36
60,41,1674596,609510,36
60,43,1756416,550445,31
60,50,2283976,477933,20
60,51,2312162,475952,20
60,59,2516097,502426,19
60,61,2531762,533931,21
60,66,2612851,508895,19
60,67,2621113,487100,18
60,71,2719504,426280,15
60,73,2728604,498099,18
60,74,2746036,517183,18
60,75,2754010,646309,23
60,79,2761646,773864,28
60,81,2762731,650853,23
60,82,2755951,677069,24
60,102,2879261,1092620,37
60,103,2883284,1276067,44
60,105,2886842,1321878,45
60,107,2892042,1696895,58
60,108,2897196,1733229,59
60,109,2900261,1773507,61
60,110,2904282,1728010,59
60,111,2916446,1789354,61
60,112,2947241,1847607,62
60,113,2964142,1853381,62
60,114,2970363,1778047,59
60,117,2978378,1605136,53
60,118,2987833,1535432,51
60,122,3020624,1376208,45
60,123,3027034,1400998,46
60,124,3038596,1649502,54
60,125,3060981,1648334,53
60,127,3105659,1676068,53
61,0,1103370,244173,22
61,1,1113895,249364,22
61,2,1141769,250031,21
61,3,1155710,245691,21
61,5,1166713,246478,21
61,6,1180890,249320,21
61,7,1210981,250265,20
61,10,1258504,234341,18
61,31,1502888,538597,35
61,33,1513993,576442,38
61,34,1528794,588317,38
61,38,1627619,611256,37
61,41,1673344,512994,30
61,42,1689980,517599,30
61,58,2504308,461339,18
61,60,2524905,536835,21
61,61,2531366,559855,22
61,62,2541450,530993,20
61,63,2554333,539763,21
61,68,2673273,493621,18
61,71,2730076,456491,16
61,72,2735736,461729,16
61,73,2744964,559209,20
61,77,2771297,701791,25
61,78,2771555,690790,24
61,79,2773206,726093,26
61,81,2768797,632291,22
61,103,2886871,1367746,47
61,104,2889491,1431733,49
61,106,2889897,1668301,57
61,107,2894009,1728019,59
61,109,2903556,1806296,62
61,110,2908277,1785535,61
61,111,2924371,1754673,60
61,112,2954876,1782417,60
61,113,2968329,1796568,60
61,115,2978017,1696567,56
61,116,2980820,1565847,52
61,118,2996016,1428174,47
61,119,3012526,1578688,52
61,121,3014056,1386788,46
61,122,3026460,1395784,46
61,123,3040262,1437543,47
61,124,3059155,1465650,47
61,125,3086563,1631817,52
61,127,3136237,1704311,54
62,0,1107865,244444,22
62,1,1118309,243338,21
62,2,1142542,248717,21
62,5,1186240,254636,21
62,7,1230265,253382,20
62,8,1243538,255083,20
62,9,1252940,242287,19
62,28,1491441,468708,31
62,29,1496611,487496,32
62,31,1503781,543401,36
62,32,1509233,578465,38
62,33,1515618,521894,34
62,36,1571972,574240,36
62,37,1606576,582912,36
62,42,1689502,505473,29
62,49,2237045,522212,23
62,56,2443294,428669,17
62,57,2479776,496516,20
62,58,2498703,495974,19
62,59,2512722,530154,21
62,61,2530460,532502,21
62,62,2541101,536663,21
62,63,2559517,515487,20
62,64,2580176,248650,9
62,68,2691604,324034,12
62,69,2709940,355549,13
62,70,2730899,444761,16
62,71,2740015,463539,16
62,72,2748251,480123,17
62,77,2783415,585486,21
62,78,2786546,617613,22
62,80,2779731,646033,23
62,95,2841424,419046,14
62,96,2847429,449110,15
62,101,2870078,1240227,43
62,103,2888707,1412293,48
62,104,2893133,1484892,51
62,105,2891258,1517717,52
62,106,2893774,1715674,59
62,107,2897982,1733964,59
62,112,2966809,1734652,58
62,113,2973104,1727012,58
62,115,2979650,1638902,55
62,116,2981612,1624388,54
62,122,3041895,1401838,46
62,123,3064555,1518198,49
62,124,3097009,1569421,50
62,125,3117025,1601105,51
62,126,3129890,1574070,50
62,127,3141809,1677280,53
63,1,1128224,245595,21
63,5,1197066,254695,21
63,8,1247014,253075,20
63,9,1259950,250016,19
63,10,1272001,244183,19
63,11,1287661,243810,18
63,14,1311254,208811,15
63,28,1493255,493610,33
63,29,1499663,517644,34
63,31,1505993,561292,37
63,32,1510352,558165,36
63,33,1517036,509493,33
63,34,1522590,565210,37
63,35,1541471,565755,36
63,36,1586357,575825,36
63,37,1621447,575005,35
63,47,2140897,487396,22
63,48,2195553,498954,22
63,49,2227410,519452,23
63,56,2424502,456886,18
63,57,2459360,508379,20
63,58,2490992,520999,20
63,59,2505032,530173,21
63,60,2519241,522276,20
63,62,2547580,529044,20
63,65,2643656,296142,11
63,71,2747414,463032,16
63,72,2754188,479607,17
63,73,2755946,587070,21
63,75,2771682,547571,19
63,76,2781819,545652,19
63,77,2789591,590687,21
63,78,2794077,610062,21
63,94,2833685,395340,13
63,95,2843798,403627,14
63,98,2858682,593152,20
63,99,2862001,804379,28
63,101,2871605,1215143,42
63,103,2889581,1389516,48
63,104,2894913,1525378,52
63,106,2898040,1696860,58
