x,y,pp,ra,rp
67,126,3382626,0,0
68,8,4722087,1358024,28
68,9,4697643,1384106,29
68,10,4678437,1371192,29
68,13,4535962,1458620,32
68,14,4466043,1449864,32
68,15,4375876,1390490,31
68,16,4268165,1425070,33
68,17,4159177,1414408,34
68,18,4061555,1374962,33
68,19,3965061,1259631,31
68,20,3790107,1270606,33
68,21,3562905,1331628,37
68,22,3355933,1493596,44
68,23,3208616,1397198,43
68,24,3129929,1508604,48
68,25,3068271,1492424,48
68,33,2889103,1537723,53
68,34,2863081,1537584,53
68,38,2846968,1516682,53
68,39,2850160,1514690,53
68,51,2858990,1701281,59
68,68,3079033,1780790,57
68,69,3079851,1721894,55
68,70,3078298,1827181,59
68,71,3066350,1903959,62
68,72,3060327,1899279,62
68,73,3060034,1865205,60
68,79,3020286,1618677,53
68,80,3025358,1607320,53
68,85,2991899,1756971,58
68,86,2970817,1749007,58
68,87,2976820,1746304,58
68,88,2986294,1689751,56
68,90,3010465,1701704,56
68,91,3022082,1700765,56
68,92,3033013,1701653,56
68,112,3313661,1218449,36
68,113,3315898,1205457,36
69,2,4753042,1247304,26
69,6,4733789,1331587,28
69,9,4667525,1440685,30
69,10,4634602,1435575,30
69,14,4415188,1454118,32
69,15,4305173,1465496,34
69,16,4197134,1460883,34
69,17,4093945,1371447,33
69,18,3989387,1394474,34
69,19,3851105,1438744,37
69,20,3665475,1481821,40
69,21,3440560,1411677,41
69,22,3243988,1493697,46
69,23,3108548,1551156,49
69,24,3058078,1523940,49
69,38,2833892,1453254,51
69,39,2839941,1358938,47
69,55,2871646,1752495,61
69,63,3051817,1861024,60
69,66,3052726,1798307,58
69,67,3060941,1896866,61
69,68,3071512,1960905,63
69,69,3072020,1849124,60
69,70,3072261,1863122,60
69,71,3061503,1885711,61
69,72,3055443,1879009,61
69,73,3053653,1844769,60
69,79,3006647,1590782,52
69,80,3019209,1607822,53
69,81,3030363,1629168,53
69,86,2977356,1697550,57
69,87,2963420,1712057,57
69,88,2974533,1694349,56
69,90,3003239,1667981,55
69,91,3015927,1654301,54
69,95,3056566,1639759,53
69,96,3053905,1582307,51
69,103,3227720,1275750,39
69,104,3260867,1364022,41
70,2,4726978,1247304,26
70,5,4726089,1373751,29
70,8,4667028,1373645,29
70,9,4640332,1326062,28
70,16,4134339,1428793,34
70,17,4028052,1434610,35
70,18,3910374,1460511,37
70,19,3734384,1456204,38
70,20,3521455,1545036,43
70,21,3302588,1520901,46
70,22,3128896,1572826,50
70,23,3057887,1519421,49
70,24,3023298,1528274,50
70,25,2998046,1472799,49
70,30,2900303,1427234,49
70,55,2870436,1762345,61
70,56,2898885,1841207,63
70,64,3041724,1916537,63
70,66,3046021,1946045,63
70,67,3057535,1910976,62
70,68,3067706,1910372,62
70,69,3068955,1898135,61
70,70,3065078,1853890,60
70,71,3053441,1867454,61
70,72,3050057,1793507,58
70,76,2997171,1725589,57
70,79,2999810,1658375,55
70,80,3017736,1593433,52
70,87,2963742,1666246,56
70,88,2953456,1714138,58
70,95,3048624,1626769,53
70,96,3049291,1611667,52
70,103,3228521,1340262,41
70,104,3264605,1398736,42
70,105,3282260,1342517,40
71,3,4703018,1324473,28
71,4,4707447,1299271,27
71,15,4189449,1314870,31
71,16,4073393,1368343,33
71,17,3951765,1429097,36
71,18,3820277,1443444,37
71,19,3616645,1494572,41
71,20,3397505,1431338,42
71,21,3201678,1536383,47
71,22,3076547,1601926,52
71,23,3035752,1557038,51
71,24,3002692,1518007,50
71,25,2970442,1451866,48
71,26,2936908,1441657,49
71,30,2892624,1422937,49
71,55,2879165,1690170,58
71,56,2909395,1746217,60
71,62,3037218,1852341,60
71,63,3033853,1868095,61
71,65,3039366,1928173,63
71,66,3042476,1692276,55
71,67,3057078,1839998,60
71,68,3064256,1898304,61
71,69,3067016,1855323,60
71,70,3060952,1867455,61
71,71,3049168,1804704,59
71,72,3044137,1816504,59
71,73,3029559,1894884,62
71,76,2979462,1748169,58
71,77,2975010,1701925,57
71,95,3031632,1547730,51
71,96,3038736,1537905,50
71,103,3218547,1267865,39
71,104,3260737,1380501,42
71,122,3351774,911189,27
71,123,3351009,912136,27
72,0,4668369,1354405,29
72,3,4680778,1391757,29
72,4,4681026,1381440,29
72,5,4671332,1379097,29
72,14,4234864,1179274,27
72,15,4117870,1263114,30
72,16,4000646,1323376,33
72,17,3872019,1396266,36
72,18,3693578,1400984,37
72,19,3491823,1427117,40
72,20,3276469,1438595,43
72,21,3111637,1504831,48
72,22,3039227,1566305,51
72,23,3018573,1560460,51
72,24,2986908,1580245,52
72,25,2956468,1549401,52
72,26,2922859,1625959,55
72,27,2902094,1556123,53
72,28,2884986,1639652,56
72,31,2877392,1560596,54
72,32,2863826,1541646,53
72,55,2880868,1679301,58
72,56,2913103,1728109,59
72,62,3032495,1931904,63
72,64,3030902,1919072,63
72,65,3034436,1924474,63
72,66,3038541,1884446,62
72,67,3049772,1848776,60
72,68,3061557,1852961,60
72,69,3065144,1845646,60
72,70,3060646,1875982,61
72,71,3046501,1804817,59
72,72,3027600,1671690,55
72,79,2988592,1606815,53
72,80,3000319,1585788,52
72,122,3341321,911244,27
72,123,3331291,860779,25
73,0,4653951,1366461,29
73,1,4661440,1351158,28
73,3,4648853,1333709,28
73,4,4640919,1312541,28
73,5,4634227,1319166,28
73,14,4160352,1180573,28
73,15,4042441,1277204,31
73,16,3900098,1287515,33
73,18,3583042,1390716,38
73,19,3373861,1389618,41
73,20,3170834,1440081,45
73,21,3043740,1411427,46
73,22,3018369,1513997,50
73,23,3009530,1503669,49
73,24,2979566,1481690,49
73,25,2942380,1475661,50
73,26,2911062,1511978,51
73,27,2887642,1595609,55
73,28,2871388,1646568,57
73,31,2858406,1638674,57
73,32,2852944,1550884,54
73,64,3028605,1923646,63
73,65,3032948,1899953,62
73,66,3037843,1868771,61
73,67,3047025,1838547,60
73,68,3057997,1782985,58
73,69,3061267,1780080,58
73,70,3056002,1796272,58
73,71,3037457,1799748,59
73,72,3005421,1863203,61
73,80,2991855,1656470,55
73,108,3258659,1336841,41
74,0,4631392,1342295,28
74,1,4630810,1285274,27
74,3,4610938,1219929,26
74,4,4602224,1217033,26
74,14,4062690,1148573,28
74,15,3950973,1166519,29
74,18,3469545,1309979,37
74,19,3251064,1377809,42
74,20,3078616,1371505,44
74,21,3016919,1420155,47
74,22,3008359,1469784,48
74,23,2993972,1556287,51
74,24,2968436,1451032,48
74,25,2929860,1341902,45
74,29,2855624,1661110,58
74,30,2854522,1677310,58
74,31,2839102,1660640,58
74,40,2819045,1235017,43
74,41,2820133,1243905,44
74,46,2821119,1673005,59
74,47,2818288,1635868,58
74,52,2824570,1425332,50
74,53,2841510,1455426,51
74,56,2914829,1583707,54
74,57,2952423,1557345,52
74,64,3026298,1626295,53
74,65,3030448,1768926,58
74,66,3037798,1636685,53
74,68,3054315,1712669,56
74,69,3052641,1770592,58
74,70,3042168,1658397,54
74,71,3021730,1684023,55
74,72,2991440,1713053,57
74,73,2974811,1911648,64
74,74,2965386,1958815,66
74,75,2955278,1921126,65
74,89,2978482,1770526,59
74,106,3224232,1471694,45
74,107,3236542,1403907,43
74,124,3321207,883227,26
74,125,3322428,883376,26
75,0,4599105,1306384,28
75,17,3573930,1196516,33
75,18,3344377,1250601,37
75,19,3139488,1318685,42
75,20,3023417,1278206,42
75,21,2998588,1318455,43
75,22,2995462,1445271,48
75,23,2974188,1524246,51
75,24,2946064,1388435,47
75,25,2918223,1416896,48
75,27,2872243,1555249,54
75,28,2849692,1581026,55
75,30,2835387,1655487,58
75,31,2822432,1694179,60
75,40,2809165,1277945,45
75,41,2814719,1297919,46
75,42,2809545,1192662,42
75,46,2808006,1637306,58
75,47,2809034,1629290,58
75,48,2812762,1564066,55
75,56,2932129,1549913,52
75,57,2961167,1553386,52
75,64,3025271,1651205,54
75,65,3029974,1669330,55
75,66,3037540,1570785,51
75,68,3042647,1673749,55
75,69,3039094,1756529,57
75,70,3029037,1685899,55
75,73,2960359,1677871,56
75,74,2949376,1731744,58
75,75,2942419,1908695,64
75,77,2958215,1898894,64
75,78,2966112,1873228,63
75,79,2973110,1873236,63
75,80,2983116,1865863,62
75,81,2993150,1831340,61
75,82,2998707,1840565,61
75,86,2993480,1830499,61
75,106,3200343,1465574,45
75,107,3210752,1416424,44
75,124,3321060,983967,29
75,125,3324381,880368,26
76,16,3687310,1158140,31
76,17,3459252,1179111,34
76,18,3227702,1218603,37
76,19,3062599,1269149,41
76,20,3001122,1219693,40
76,21,2985532,1237794,41
76,22,2976712,1282841,43
76,23,2957628,1406674,47
76,24,2930541,1496663,51
76,26,2874353,1474845,51
76,27,2852839,1517743,53
76,28,2830722,1616473,57
76,31,2809176,1658007,59
76,32,2798318,1729675,61
76,33,2780097,1721966,61
76,47,2802114,1567895,55
76,65,3028000,1622568,53
76,68,3032095,1678871,55
76,69,3029235,1732304,57
76,70,3020043,1734418,57
76,73,2945989,1655943,56
76,74,2939088,1712483,58
76,75,2933490,1756397,59
76,78,2962038,1814343,61
76,80,2977884,1851645,62
76,81,2983294,1850289,62
76,82,2986615,1848993,61
76,83,2993199,1852016,61
76,86,2990366,1833190,61
76,106,3188959,1507420,47
76,107,3191638,1405332,44
76,124,3324710,996935,29
77,19,3007857,1234253,41
77,20,2978843,1205555,40
77,21,2961901,1203926,40
77,22,2948509,1358800,46
77,23,2930212,1506161,51
77,24,2903868,1532055,52
77,26,2854192,1517599,53
77,27,2830174,1606015,56
77,31,2797001,1614991,57
77,32,2774236,1622530,58
77,33,2756243,1636268,59
77,38,2777292,1554321,55
77,39,2775612,1552684,55
77,52,2810280,1421401,50
77,58,3028264,1488295,49
77,59,3036142,1502730,49
77,63,3024212,1613940,53
77,64,3023781,1627468,53
77,69,3024591,1679077,55
77,70,3013347,1645517,54
77,71,2990980,1684561,56
77,73,2932259,1674347,57
77,74,2921427,1678949,57
77,81,2974890,1818693,61
77,82,2981257,1823487,61
77,96,2986088,1782785,59
77,97,2985388,1740757,58
77,98,2982850,1702665,57
77,99,2984072,1696303,56
77,110,3218166,0,0
77,120,3333490,1275576,38
77,121,3328562,1195483,35
77,122,3324889,1108997,33
78,1,4466902,1248991,27
78,2,4472190,1229470,27
78,15,3704174,1084640,29
78,16,3467153,1108930,31
78,18,3064490,1235829,40
78,20,2966082,1159287,39
78,23,2898190,1392823,48
78,24,2879240,1471985,51
78,31,2778476,1563409,56
78,32,2761924,1590055,57
78,33,2748944,1619441,58
78,38,2774774,1604812,57
78,39,2774004,1554650,56
78,40,2777684,1551618,55
78,51,2807569,1402648,49
78,52,2810621,1419974,50
78,53,2814740,1442578,51
78,59,3041303,1459106,47
78,62,3023501,1565822,51
78,63,3024892,1585563,52
78,64,3024478,1574220,52
78,67,3022642,1589901,52
78,68,3026086,1647975,54
78,69,3019065,1620649,53
78,95,2980392,1791839,60
78,96,2981652,1736240,58
78,97,2975423,1748540,58
78,98,2971441,1765931,59
78,99,2971310,1690554,56
78,120,3331033,1460523,43
78,121,3333659,1350230,40
78,122,3329387,1189818,35
78,125,3331063,1234481,37
79,1,4424117,1197426,27
79,2,4414296,1218118,27
79,15,3568159,1019158,28
79,16,3335510,1070071,32
79,18,3006072,1219277,40
79,19,2965831,1209357,40
79,20,2948981,1207454,40
79,37,2772215,1613460,58
79,38,2770514,1622103,58
79,52,2842680,1386407,48
79,53,2854153,1356820,47
79,66,3053438,1578291,51
79,67,3058336,1587603,51
79,68,3055087,1640905,53
79,69,3047611,1610776,52
79,70,3024995,1609776,53
79,71,2986704,1600776,53
79,81,2958958,1600669,54
79,82,2968143,1672963,56
79,97,2961524,1651192,55
79,98,2959279,1636065,55
79,99,2963038,1750953,59
79,120,3327773,1476931,44
79,121,3325354,1413049,42
79,124,3327218,1373823,41
79,125,3323054,1365555,41
79,126,3325505,1322697,39
79,127,3327995,1261820,37
80,3,4307352,1126906,26
80,15,3445441,995386,28
80,18,2979751,1210317,40
80,19,2951702,1234800,41
80,20,2931250,1221906,41
80,21,2898233,1199763,41
80,53,2867790,1335331,46
80,54,2892523,1271066,43
80,65,3064234,1538583,50
80,66,3067625,1584256,51
80,68,3063190,1623454,52
80,69,3054343,1584335,51
80,70,3031462,1554114,51
80,107,3162451,1609987,50
80,108,3162266,1624958,51
80,109,3171137,1518249,47
80,110,3185650,1463322,45
80,120,3309300,1440724,43
80,125,3314613,1334269,40
80,126,3313591,1260926,38
81,2,4230700,1069208,25
81,3,4217097,1123166,26
81,4,4216499,1060865,25
81,11,3885250,844537,21
81,12,3825552,849638,22
81,18,2965759,1223770,41
81,20,2908105,1174678,40
81,21,2881288,1299381,45
81,25,2833876,1628253,57
81,26,2833074,1589859,56
81,66,3063992,1395032,45
81,67,3059073,1605964,52
81,69,3039579,1581423,52
81,70,3020304,1550703,51
81,73,2964348,1598979,53
81,74,2969040,1577536,53
81,90,2971254,1734844,58
81,95,2957713,0,0
81,103,3089737,1699283,54
81,104,3130906,1682041,53
81,105,3157969,1637683,51
81,108,3155689,1592975,50
81,109,3168569,1627852,51
81,110,3183536,1540335,48
81,122,3286507,1226502,37
81,123,3300869,1024199,31
82,2,4159951,1023483,24
82,3,4173853,1071064,25
82,4,4162361,1056706,25
82,11,3836119,864476,22
82,12,3770662,843792,22
82,14,3428132,976900,28
82,15,3226418,968700,30
82,22,2875119,1409899,49
82,25,2884287,1628664,56
82,26,2892425,1575960,54
82,47,2896914,1190123,41
82,48,2893095,1138150,39
82,63,3062015,1473999,48
82,67,3048864,1595588,52
82,73,2966955,1570039,52
82,74,2971287,1576569,53
82,88,2979858,1714856,57
82,89,2974952,1669801,56
82,90,2971802,1690960,56
82,91,2976756,1612841,54
82,103,3076732,1566083,50
82,104,3120152,1562894,50
82,105,3145666,1571823,49
82,106,3150768,1592427,50
82,108,3152399,1471098,46
82,109,3163852,1556400,49
82,110,3179056,1565434,49
82,122,3262781,1117048,34
82,123,3278534,1092268,33
82,124,3282275,957284,29
83,14,3329098,1018451,30
83,15,3130972,1019685,32
83,18,2949548,1218655,41
83,19,2932700,1152411,39
83,22,2914436,1444006,49
83,23,2917223,1494556,51
83,24,2924179,1593034,54
83,25,2940220,1622959,55
83,26,2937125,1653753,56
83,27,2927073,1539945,52
83,46,2885361,1276311,44
83,47,2893356,1176850,40
83,48,2888762,1196452,41
83,49,2884626,1136796,39
83,62,3088615,1413702,45
83,63,3084288,1412257,45
83,66,3063384,1521955,49
83,67,3058904,1585153,51
83,68,3047188,1559664,51
83,74,2971862,1568951,52
83,75,2976076,1562424,52
83,88,3021778,1616159,53
83,89,2996648,1674092,55
83,90,2977248,1651990,55
83,91,2971698,1606071,54
83,106,3139627,1560332,49
84,14,3250964,1071957,32
84,15,3073747,1087829,35
84,18,2976116,1196838,40
84,19,2967354,1099596,37
84,23,2927020,1493124,51
84,24,2932331,1561132,53
84,26,2931669,1677870,57
84,27,2923003,1687042,57
84,32,2855242,1372112,48
84,33,2852820,1240162,43
84,37,2843906,1291738,45
84,38,2845238,1192527,41
84,40,2843922,1177575,41
84,50,2881611,1114712,38
84,61,3082452,1389110,45
84,62,3081800,1417758,46
84,63,3080616,1398471,45
84,67,3063925,1578455,51
84,88,3023550,1591383,52
84,89,3014052,1643850,54
84,90,3000253,1620188,54
84,91,3001304,1630629,54
84,113,3207211,1410324,43
84,121,3223056,0,0
84,126,3209187,878132,27
85,10,3777889,923466,24
85,11,3676952,951335,25
85,32,2851144,1406257,49
85,33,2850539,1325286,46
85,34,2848613,1176835,41
85,37,2839748,1207024,42
85,38,2841583,1110408,39
85,40,2840816,1048277,36
85,50,2877673,1061734,36
85,51,2886342,1054149,36
85,62,3077624,1405742,45
85,67,3040227,1553448,51
85,89,3016440,1624057,53
85,93,2998593,1573091,52
85,94,2993522,1495901,49
85,95,2958644,1434489,48
85,101,2993176,1370219,45
85,102,3007162,1423664,47
85,113,3201721,1328818,41
85,114,3209610,1213080,37
85,118,3211355,1399658,43
85,119,3219057,1251639,38
85,127,3151277,902786,28
86,6,3843969,1018015,26
86,7,3823479,955277,24
86,10,3735236,909861,24
86,11,3587072,988044,27
86,23,2923649,1448346,49
86,28,2883078,1681408,58
86,29,2862039,1646015,57
86,49,2870144,1062979,37
86,51,2877631,1051208,36
86,55,2985890,1124822,37
86,56,3031966,1117636,36
86,61,3072284,1336725,43
86,62,3070519,1356646,44
86,94,2998198,1512347,50
86,95,2978214,1526730,51
86,100,2972745,1342741,45
86,101,2992611,1375771,45
86,102,3010184,1371377,45
86,109,3148049,1460482,46
86,110,3154404,1420754,45
86,113,3191491,1283273,40
86,114,3196773,1080179,33
86,118,3198088,1341682,41
86,119,3204245,1259638,39
86,120,3206651,1132299,35
87,7,3743036,1018728,27
87,8,3712548,993230,26
87,23,2925393,1354278,46
87,47,2844904,1020444,35
87,48,2856550,1059580,37
87,55,3008416,1157017,38
87,56,3058418,1179423,38
87,61,3069773,1350427,43
87,66,3011879,1438938,47
87,67,3005062,1510309,50
87,68,3006253,1510120,50
87,100,2981550,1341013,44
87,101,2994297,1340152,44
87,109,3139886,1433366,45
87,110,3149385,1385503,43
87,111,3166772,1351987,42
87,118,3182395,1283745,40
87,119,3183974,1301297,40
88,2,3881698,846429,21
88,7,3664627,1008454,27
88,12,3256174,1088876,33
88,13,3135825,1106209,35
88,14,3083893,1131793,36
88,17,2949490,1084980,36
88,18,2926830,1025846,35
88,28,2859719,1521397,53
88,29,2848465,1602353,56
88,47,2842866,1027793,36
88,55,3023038,1141292,37
88,56,3066399,1199348,39
88,66,3004004,1482818,49
88,67,3001936,1515056,50
88,68,3009980,1503047,49
88,89,2995484,1386577,46
88,90,3002637,1384387,46
88,102,3031179,0,0
88,109,3134332,1382356,44
88,110,3148282,1389547,44
88,111,3167717,1373634,43
88,117,3152222,0,0
88,122,3111508,979242,31
88,123,3093164,916879,29
89,2,3870813,826635,21
89,4,3778581,920620,24
89,5,3717248,934901,25
89,9,3466923,1061878,30
89,12,3119357,1070283,34
89,13,3049194,1077419,35
89,17,2933126,1053572,35
89,28,2859115,1547680,54
89,29,2851957,1610063,56
89,49,2838186,1027406,36
89,67,3004209,1494294,49
89,89,2998214,1337132,44
89,90,2997130,1271339,42
89,98,2970537,1396185,47
89,122,3076949,974901,31
90,4,3741194,936812,25
90,5,3693220,963337,26
90,9,3335558,997616,29
90,28,2851771,1546417,54
90,29,2849199,1607663,56
90,40,2816337,927190,32
90,41,2822706,917026,32
90,49,2831402,1006439,35
90,50,2830417,987325,34
90,58,3070259,1252249,40
90,89,3012890,1256251,41
90,90,3007077,1330301,44
90,98,2983087,1320290,44
90,99,2976309,1355949,45
90,104,3097454,874113,28
90,105,3131687,969008,30
90,106,3146111,1091833,34
90,122,3061339,919486,30
90,123,3062166,905572,29
91,4,3691384,930341,25
91,5,3624518,929127,25
91,22,2900301,1189877,41
91,29,2854717,1568937,54
91,30,2845741,1472888,51
91,50,2832806,972444,34
91,59,3057090,1308498,42
91,60,3037305,1301582,42
91,105,3122057,1021888,32
91,106,3141836,1209528,38
91,121,3049280,937010,30
91,122,3053763,1021968,33
91,123,3051963,919678,30
92,14,2834963,1084605,38
92,15,2799071,1096112,39
92,21,2873165,1131856,39
92,22,2897597,1191039,41
92,23,2913427,1187427,40
92,28,2846269,1435633,50
92,29,2852563,1534521,53
92,30,2846150,1495758,52
92,35,2820523,1221463,43
92,36,2821172,1164632,41
92,37,2819260,1128907,40
92,46,2808949,915315,32
92,57,3051686,1223118,40
92,59,3046876,1258605,41
92,60,3032565,1262270,41
92,61,3018455,1194562,39
92,68,2998807,1302822,43
92,69,3008251,1366232,45
92,70,3007522,1272406,42
92,71,2993198,1232217,41
92,72,2967394,1228712,41
92,81,2980374,1334778,44
92,82,2982121,1348913,45
92,83,2981124,1294593,43
92,97,2977937,1291212,43
92,98,2980797,1316524,44
92,99,2980276,1262947,42
92,104,3074095,939208,30
92,105,3106985,939756,30
92,122,3043983,971586,31
92,123,3040449,974216,32
93,6,3420777,911141,26
93,13,2836802,1065248,37
93,14,2794241,1091508,39
93,15,2773267,1059158,38
93,16,2750991,1040377,37
93,22,2850388,1176867,41
93,23,2881494,1191744,41
93,26,2850390,1412064,49
93,27,2840382,1468839,51
93,29,2840189,1500389,52
93,30,2839418,1501066,52
93,31,2825020,1266000,44
93,41,2794149,938839,33
93,45,2800532,831042,29
93,46,2803126,875338,31
93,50,2810124,980018,34
93,57,3032921,1157413,38
93,58,3025143,1217063,40
93,59,3022549,1242869,41
93,60,3008005,1223905,40
93,64,3000592,1304277,43
93,65,2995554,1385148,46
93,66,2992237,1372217,45
93,68,2983460,1260231,42
93,69,2981940,1312131,44
93,70,2986849,1315936,44
93,71,2976470,1312380,44
93,72,2956370,1295644,43
93,74,2953025,1183613,40
93,75,2958911,1164080,39
93,76,2965338,1117654,37
93,80,2969312,1100696,37
93,81,2967601,1228453,41
93,82,2966526,1322898,44
93,83,2965865,1245800,42
93,97,2987456,1289116,43
93,98,2984012,1239621,41
93,99,2975031,1244062,41
93,105,3076688,873765,28
93,121,3035167,894601,29
93,122,3039079,933110,30
93,123,3040325,924880,30
94,6,3336953,934888,28
94,7,3210737,896140,27
94,14,2777739,1090642,39
94,30,2819435,1467401,52
94,31,2814042,1272822,45
94,42,2791511,924363,33
94,50,2795070,985421,35
94,57,2997842,1144553,38
94,58,2993089,1158124,38
94,59,2989168,1143703,38
94,64,2982950,1294147,43
94,65,2981565,1386397,46
94,66,2976240,1358813,45
94,67,2976795,1332039,44
94,68,2972248,1310763,44
94,69,2974823,1319405,44
94,75,2951320,1158234,39
94,80,2960593,1163011,39
94,81,2956362,1228076,41
94,82,2953070,1318436,44
94,83,2952441,1243903,42
94,84,2955831,1144094,38
94,85,2959077,1114390,37
94,97,3023768,1234023,40
94,98,2997970,1220439,40
94,122,3033861,931960,30
94,123,3050026,907951,29
95,0,3735378,917419,24
95,9,2867168,1019287,35
95,10,2838530,1036467,36
95,37,2788171,1033726,37
95,38,2786298,979571,35
95,50,2780158,995314,35
95,64,2954057,1253375,42
95,65,2952539,1307499,44
95,75,2946342,1056675,35
95,76,2945970,1028701,34
95,81,2945994,1236780,41
95,82,2946356,1185343,40
95,83,2948777,1282176,43
95,84,2951788,1230358,41
95,85,2953899,1173887,39
95,86,2960612,1056441,35
95,116,2983247,1056519,35
96,0,3680652,910149,24
96,9,2845544,1030119,36
96,10,2818783,1031472,36
96,37,2770799,993354,35
96,38,2769126,974116,35
96,39,2770967,940046,33
96,50,2770559,1009548,36
96,60,2916995,1175280,40
96,61,2918505,1110304,38
96,64,2927097,1336661,45
96,65,2927052,1330933,45
96,84,2947586,1029433,34
96,85,2948709,1114786,37
96,86,2953445,1053839,35
96,87,2959472,1045944,35
96,89,2993327,1032524,34
96,96,3026956,1225742,40
96,105,2950689,1109464,37
96,106,2967145,1038667,35
96,116,2979646,988328,33
96,117,2982966,912860,30
96,118,2986785,881701,29
97,0,3614446,904815,25
97,5,3194867,950850,29
97,6,3069870,966394,31
97,15,2690842,1098415,40
97,19,2669956,1102221,41
97,32,2678629,1171967,43
97,37,2740473,944258,34
97,50,2766335,995743,35
97,60,2894021,1147941,39
97,63,2905548,944890,32
97,64,2913647,921537,31
97,65,2917843,1318914,45
97,69,2932309,934973,31
97,86,2947042,1121135,38
97,88,2969441,1064616,35
97,89,2989546,1042258,34
97,90,2991211,1057232,35
97,91,2989837,1030758,34
97,95,2984663,1097438,36
97,96,2989239,1197492,40
97,105,2928535,1068637,36
97,106,2941479,967902,32
97,116,2968241,893158,30
97,117,2978787,913280,30
97,118,2992394,893877,29
97,122,3047810,892749,29
97,123,3054252,889013,29
98,0,3556802,906042,25
98,1,3497692,837870,23
98,5,3113452,955930,30
98,6,2982096,977246,32
98,13,2677289,1060033,39
98,14,2662439,1084050,40
98,15,2660928,1105550,41
98,16,2656939,1085776,40
98,19,2654583,1078481,40
98,20,2651351,1099474,41
98,28,2610005,1339056,51
98,29,2614903,1420030,54
98,30,2624229,1289845,49
98,32,2640000,1177773,44
98,33,2655082,1151724,43
98,48,2768573,1034413,37
98,49,2764226,1026983,37
98,68,2907180,1049503,36
98,69,2908688,964335,33
98,70,2913092,912827,31
98,86,2937096,1028553,35
98,89,2961510,1024369,34
98,90,2961750,1017290,34
98,91,2956807,1038602,35
98,95,2945525,1180618,40
98,96,2947152,1169799,39
98,97,2932552,1173383,40
98,116,2957502,900522,30
98,117,2976131,874593,29
98,122,3048188,877531,28
98,123,3046453,878082,28
99,0,3510182,887249,25
99,1,3430559,907608,26
99,2,3337790,928692,27
99,3,3231783,950002,29
99,6,2877820,964094,33
99,13,2648101,1053767,39
99,15,2638871,1108302,41
99,19,2626858,1069402,40
99,29,2590616,1409452,54
99,30,2597015,1326434,51
99,64,2890916,1211511,41
99,65,2896190,1283180,44
99,68,2896488,995890,34
99,69,2891674,981211,33
99,85,2919799,952980,32
99,86,2916357,1021414,35
99,87,2906859,1023827,35
99,96,2908594,873391,30
99,97,2913253,1095275,37
99,122,3048561,871628,28
99,123,3048894,883876,28
99,124,3049929,856996,28
100,1,3361566,858770,25
100,2,3259599,770933,23
100,14,2615874,1079987,41
100,20,2601794,1127727,43
100,21,2578393,1131320,43
100,34,2599323,1198258,46
100,35,2602728,1186242,45
100,64,2867495,1249211,43
100,65,2874767,1194422,41
100,86,2885905,980729,33
100,87,2878937,1008144,35
100,88,2871163,1046475,36
100,101,2875231,1029781,35
100,102,2884720,900137,31
100,103,2892884,944201,32
100,123,3064847,865447,28
100,124,3059942,839365,27
100,125,3054481,839365,27
101,12,2601906,1079364,41
101,13,2587479,1091064,42
101,14,2584546,1112241,43
101,15,2585007,1127596,43
101,20,2580705,1110722,43
101,21,2560935,1136939,44
101,28,2540144,1365349,53
101,29,2540039,1284401,50
101,33,2552619,1226460,48
101,34,2561241,1200874,46
101,43,2613990,1184775,45
101,61,2803955,1093822,39
101,62,2815279,1167369,41
101,63,2828549,1135869,40
101,64,2828699,1230566,43
101,65,2833649,1169589,41
101,66,2840363,1070422,37
101,102,2872467,939320,32
101,103,2881120,900827,31
101,107,2991083,835936,27
102,10,2633520,1043425,39
102,13,2573041,1089705,42
102,14,2570741,1105552,43
102,15,2566279,1128609,43
102,20,2553351,1099296,43
102,27,2530229,1333850,52
102,28,2531422,1386843,54
102,29,2533145,1233965,48
102,36,2547935,1206951,47
102,37,2555887,1191055,46
102,42,2609347,1200094,45
102,48,2602038,1053163,40
102,49,2589198,1056700,40
102,61,2775637,941991,33
102,62,2783692,1080649,38
102,63,2794693,1172801,41
102,64,2797117,1176511,42
102,65,2807953,1202924,42
102,84,2809993,664549,23
102,95,2861837,554667,19
102,96,2852035,587187,20
102,97,2862334,716273,25
102,102,2858639,889387,31
102,103,2865768,887582,30
102,106,2941385,848582,28
102,107,2973227,837339,28
103,2,2950403,949106,32
103,9,2643776,1025610,38
103,10,2610253,1031086,39
103,13,2564439,1081620,42
103,14,2560901,1108238,43
103,15,2549389,1125354,44
103,20,2531119,1086144,42
103,26,2527237,1225363,48
103,27,2529511,1233644,48
103,36,2533344,1218451,48
103,37,2542379,1210780,47
103,48,2578266,1080314,41
103,49,2564307,1054775,41
103,61,2760868,1067777,38
103,63,2773023,1060695,38
103,64,2783147,1058561,38
103,65,2789410,1111378,39
103,66,2791358,1071496,38
103,67,2788327,953547,34
103,68,2787892,923184,33
103,83,2787855,495663,17
103,84,2795921,668213,23
103,85,2802247,809773,28
103,94,2868902,532570,18
103,95,2861929,549956,19
103,96,2841664,576421,20
103,97,2836248,602282,21
103,102,2840199,891654,31
103,103,2850692,878446,30
103,106,2917991,829795,28
103,107,2956786,835129,28
103,125,3057168,871728,28
103,126,3057515,848353,27
104,2,2850224,956913,33
104,3,2777536,969632,34
104,9,2622297,1035641,39
