x,y,pp,ra,rp
66,8,4034211,2186857,54
66,9,4034891,2245574,55
66,10,4044558,2143622,53
66,11,4044302,2238948,55
66,12,4039443,2191574,54
66,13,4034553,2180101,54
66,14,4031701,2065274,51
66,15,4029706,1980853,49
66,18,3999982,1717405,42
66,21,3973300,1916548,48
66,22,3968065,2006290,50
66,23,3959454,1938063,48
66,24,3951585,2024687,51
66,25,3945134,1953741,49
66,26,3940851,1925187,48
66,27,3935880,1892733,48
66,28,3924501,1953127,49
66,29,3906526,1972323,50
66,30,3890840,2035425,52
66,31,3883526,2055318,52
66,32,3881300,2018606,52
66,33,3882970,1990342,51
66,34,3885630,1977307,50
66,35,3897781,1964801,50
66,39,3905604,1828194,46
66,40,3912988,1817210,46
66,41,3873318,1731029,44
66,42,3867477,1797452,46
66,43,3881993,1801123,46
66,44,3897037,1803343,46
66,45,3924091,1817722,46
66,46,3953388,1816760,45
66,47,4015008,1808798,45
66,48,4046731,1769293,43
66,50,4119187,1715228,41
66,51,4123795,1756332,42
66,54,4133556,1796420,43
66,55,4146201,1832743,44
66,56,4163668,1847564,44
66,59,4260934,1880812,44
66,60,4283292,1893338,44
66,61,4332870,1912689,44
66,62,4381994,1908485,43
66,66,4482095,1764111,39
66,67,4514199,1703177,37
66,70,4596134,1672147,36
66,72,4625496,1708494,36
66,73,4636430,1719083,37
66,74,4646190,1728138,37
66,77,4631536,1740337,37
66,79,4607961,1731022,37
66,80,4589249,1688052,36
66,81,4566037,1640374,35
66,82,4538845,1719593,37
66,84,4493279,1570729,34
66,85,4485966,1616553,36
66,86,4478785,1653745,36
66,88,4455682,1475213,33
66,89,4443827,1809796,40
66,93,4458354,1497879,33
66,96,4532304,1364784,30
66,101,4609854,1205992,26
66,104,4610330,1165549,25
66,105,4596409,1176361,25
66,106,4591014,1242891,27
66,108,4555341,1217880,26
66,109,4522466,1267868,28
66,110,4488706,1254273,27
66,111,4467907,1190284,26
66,112,4431828,1152782,26
66,113,4401188,1127867,25
66,114,4376869,1054000,24
66,116,4279109,1058531,24
66,117,4253484,1096257,25
66,118,4170326,1076944,25
66,121,3851233,967432,25
66,123,3672454,1034996,28
66,124,3600186,1015451,28
66,125,3544353,1005491,28
66,126,3494656,1037521,29
66,127,3395987,1081495,31
67,0,4038266,2209922,54
67,1,4041328,2277367,56
67,2,4042533,2312289,57
67,3,4047820,2337038,57
67,4,4047202,2127061,52
67,5,4043029,2266807,56
67,6,4034776,2262836,56
67,7,4024397,2335849,58
67,8,4016483,2257154,56
67,9,4013824,2219472,55
67,10,4010235,2223195,55
67,11,4010937,2098579,52
67,12,4019622,2137363,53
67,13,4015102,2185813,54
67,14,4012665,2057985,51
67,21,3941131,1950444,49
67,22,3939018,2041606,51
67,23,3935253,1967013,49
67,24,3929122,2014465,51
67,25,3922813,1967693,50
67,26,3911542,1938553,49
67,27,3906254,1930763,49
67,28,3889730,1941790,49
67,29,3874229,2012781,51
67,30,3863688,2053676,53
67,31,3859530,1890791,48
67,32,3856189,1964434,50
67,33,3854533,1954786,50
67,34,3847784,1951095,50
67,35,3844767,1919161,49
67,37,3824393,1760936,46
67,38,3826809,1767829,46
67,39,3813388,1810873,47
67,40,3788500,1748133,46
67,42,3782721,1775296,46
67,43,3797917,1818089,47
67,44,3799438,1782697,46
67,46,3834065,1748448,45
67,47,3876959,1770648,45
67,48,3904739,1758156,45
67,49,3949160,1744136,44
67,50,3996752,1733662,43
67,53,3999298,1745118,43
67,59,4127345,1829107,44
67,60,4139557,1889701,45
67,61,4158064,1866444,44
67,62,4199953,1885516,44
67,63,4248316,1870986,44
67,70,4448913,1744267,39
67,71,4452549,1732616,38
67,72,4467008,1722794,38
67,73,4488648,1732653,38
67,77,4463204,1761355,39
67,78,4469181,1693380,37
67,79,4470168,1680431,37
67,80,4451244,1672863,37
67,81,4429877,1708583,38
67,82,4409260,1737248,39
67,83,4395605,1647960,37
67,85,4367247,1663386,38
67,86,4359818,1739946,39
67,88,4342890,1677266,38
67,89,4339229,2010030,46
67,90,4327212,1748900,40
67,97,4488088,1347911,30
67,101,4488960,1239941,27
67,102,4480686,1162155,25
67,104,4473832,1257561,28
67,105,4475460,1236855,27
67,109,4383517,1185870,27
67,110,4340182,1186510,27
67,111,4318752,1177253,27
67,114,4227703,1093094,25
67,115,4175075,1097500,26
67,117,4096428,1105470,26
67,124,3450270,923782,26
67,125,3372482,930896,27
67,127,3208891,1089856,33
68,0,4019874,2206530,54
68,1,4011000,2286823,57
68,2,4013771,2164832,53
68,3,4023652,2237412,55
68,4,4030878,2231289,55
68,5,4028503,2157923,53
68,6,4019762,2174917,54
68,7,4011905,2370959,59
68,8,4001982,2097561,52
68,9,3994477,2072384,51
68,10,3989479,2027370,50
68,11,3982365,1946700,48
68,12,3989135,2003188,50
68,13,3988238,2155315,54
68,14,3987416,2016938,50
68,21,3915581,1949892,49
68,22,3913233,2037732,52
68,23,3909588,2016453,51
68,24,3903983,2008380,51
68,25,3899851,2038016,52
68,26,3889726,1942900,49
68,27,3884938,1899418,48
68,28,3859964,1995504,51
68,29,3841286,2058692,53
68,30,3832870,1966717,51
68,31,3828364,1906339,49
68,32,3831448,1964319,51
68,33,3829207,1962409,51
68,34,3821679,1940940,50
68,36,3792153,1770079,46
68,37,3775751,1770052,46
68,38,3760791,1768821,47
68,39,3735437,1807362,48
68,40,3701312,1785027,48
68,41,3707558,1746547,47
68,42,3702761,1789001,48
68,43,3698078,1800430,48
68,44,3701974,1764427,47
68,46,3751043,1732937,46
68,47,3764981,1742925,46
68,48,3777155,1780140,47
68,49,3826293,1759403,45
68,50,3857786,1734451,44
68,51,3871502,1717535,44
68,52,3864312,1744891,45
68,53,3869680,1745435,45
68,54,3892539,1716050,44
68,55,3910270,1698371,43
68,56,3933974,1777432,45
68,58,3989836,1830355,45
68,59,4016386,1798237,44
68,60,4034702,1875235,46
68,61,4044231,1781043,44
68,62,4053732,1813156,44
68,63,4075739,1886602,46
68,64,4112416,1806539,43
68,65,4149466,1835762,44
68,66,4187299,1826996,43
68,71,4329653,1710582,39
68,73,4339336,1751831,40
68,74,4337400,1766061,40
68,76,4307461,1765442,40
68,77,4306643,1696265,39
68,78,4318232,1708796,39
68,79,4304311,1673462,38
68,80,4293737,1696346,39
68,81,4286692,1729589,40
68,82,4271217,1737111,40
68,83,4261544,1731758,40
68,85,4243374,1634630,38
68,86,4239198,1782700,42
68,87,4228594,1794973,42
68,88,4224957,1899253,44
68,89,4204465,1946963,46
68,90,4205238,1676030,39
68,93,4226104,1700436,40
68,94,4245501,1679832,39
68,95,4275233,1593230,37
68,96,4317619,1477214,34
68,97,4374698,1455018,33
68,102,4354859,1316680,30
68,103,4339714,1278335,29
68,108,4286276,1180309,27
68,109,4256089,1150950,27
68,112,4142507,1171499,28
68,113,4095105,1194525,29
68,116,3963986,1141231,28
68,117,3918805,1129446,28
68,121,3517487,1048010,29
68,122,3404901,1077060,31
68,124,3255998,942955,28
68,125,3219688,995600,30
68,127,3083902,1151865,37
69,0,4002171,2315619,57
69,1,3996075,2234042,55
69,2,3991107,2367988,59
69,3,3994414,2178872,54
69,4,4000937,2076133,51
69,5,4005960,2243019,55
69,6,4005861,2208027,55
69,7,4000368,2311111,57
69,8,3989247,2026937,50
69,9,3981754,2061721,51
69,10,3977084,1956590,49
69,11,3962478,1930249,48
69,12,3959023,2052402,51
69,13,3948910,2117928,53
69,14,3940888,1935153,49
69,21,3889541,1986768,51
69,22,3886347,2050621,52
69,23,3881654,2092533,53
69,24,3879813,2036242,52
69,25,3877059,2110845,54
69,26,3871491,2031100,52
69,27,3858325,2009170,52
69,28,3839209,2084591,54
69,29,3815296,2036364,53
69,30,3806986,1950807,51
69,31,3805641,1963287,51
69,32,3801147,1963230,51
69,35,3781574,1721300,45
69,37,3733772,1660974,44
69,38,3722241,1782291,47
69,39,3700358,1820548,49
69,40,3667446,1822937,49
69,41,3647577,1829279,50
69,42,3628821,1757069,48
69,43,3613431,1806637,49
69,44,3619894,1734239,47
69,45,3644083,1741873,47
69,46,3651666,1737245,47
69,47,3663115,1767518,48
69,48,3684548,1784084,48
69,49,3718522,1773454,47
69,50,3736005,1772166,47
69,52,3731680,1775802,47
69,54,3762694,1754605,46
69,55,3776011,1743177,46
69,56,3795803,1802842,47
69,57,3827582,1799778,47
69,58,3882557,1812338,46
69,59,3901087,1803498,46
69,60,3915516,1819182,46
69,61,3923855,1798740,45
69,63,3965444,1814398,45
69,64,3985892,1845811,46
69,65,4014774,1860908,46
69,66,4043172,1833145,45
69,67,4064950,1802424,44
69,68,4096928,1799541,43
69,69,4113146,1798058,43
69,70,4122317,1784204,43
69,72,4154050,1770091,42
69,73,4162902,1791185,43
69,74,4168696,1809706,43
69,75,4165487,1783961,42
69,76,4162239,1750298,42
69,77,4169633,1747714,41
69,80,4170270,1710373,41
69,81,4177395,1752159,41
69,82,4167034,1581625,37
69,83,4167869,1772999,42
69,84,4160821,1651700,39
69,85,4163193,1654224,39
69,86,4156406,1729960,41
69,87,4150156,1788524,43
69,88,4139632,1857793,44
69,92,4120914,1761440,42
69,93,4134044,1689943,40
69,94,4155272,1577030,37
69,96,4237836,1495819,35
69,97,4308662,1505037,34
69,99,4306740,1422422,33
69,100,4288590,1389984,32
69,107,4129792,1106488,26
69,108,4101627,1151683,28
69,109,4070881,1132476,27
69,110,4040185,1119349,27
69,111,3992446,1108499,27
69,113,3932178,1163764,29
69,115,3847995,1134883,29
69,116,3810344,1128886,29
69,117,3732018,1101155,29
69,118,3647780,1131399,31
69,119,3531124,1126710,31
69,120,3426415,1085799,31
69,121,3341473,1098618,32
69,122,3259388,1046038,32
69,123,3167875,1099522,34
69,124,3106896,1003133,32
69,125,3071047,1067852,34
69,126,3030767,1167380,38
69,127,2991218,1202569,40
70,0,3990467,2279046,57
70,1,3981652,2372116,59
70,2,3974820,2331466,58
70,3,3969641,2266432,57
70,4,3971635,2313939,58
70,5,3975233,2059772,51
70,6,3985212,2114259,53
70,7,3984967,2119967,53
70,8,3975577,2064709,51
70,9,3964274,1969942,49
70,10,3953922,1952705,49
70,11,3932908,1998838,50
70,12,3920773,1936453,49
70,13,3918806,2026609,51
70,14,3905282,2068606,52
70,16,3906619,1941572,49
70,17,3899582,1940334,49
70,21,3870076,2007872,51
70,22,3866254,2080192,53
70,23,3860336,2046113,53
70,24,3858500,2110941,54
70,25,3854876,2112777,54
70,26,3853171,2133933,55
70,27,3832539,2066378,53
70,28,3809527,2045849,53
70,29,3790208,1996445,52
70,30,3786251,1955701,51
70,31,3778690,1914780,50
70,32,3769362,1855738,49
70,34,3752590,1822880,48
70,35,3744326,1822178,48
70,37,3704772,1758677,47
70,38,3694920,1793936,48
70,39,3671767,1844001,50
70,40,3638925,1829079,50
70,41,3613314,1799731,49
70,42,3589738,1775122,49
70,45,3571485,1780981,49
70,46,3575681,1786682,49
70,47,3583103,1777351,49
70,48,3597658,1766507,49
70,49,3608488,1787127,49
70,50,3607141,1752468,48
70,52,3625798,1773164,48
70,53,3644365,1770633,48
70,54,3648850,1776570,48
70,55,3653535,1784583,48
70,56,3671003,1772057,48
70,57,3705397,1772224,47
70,58,3744955,1797595,48
70,59,3750464,1803340,48
70,60,3761893,1820419,48
70,61,3784923,1811213,47
70,62,3805265,1781513,46
70,63,3836202,1805897,47
70,64,3863347,1763834,45
70,65,3888473,1786813,45
70,66,3907652,1846500,47
70,67,3932241,1855721,47
70,68,3944894,1828864,46
70,69,3968829,1822727,45
70,70,3968888,1831112,46
70,71,3979172,1824632,45
70,72,3980085,1817751,45
70,73,3971188,1823162,45
70,74,3975225,1812798,45
70,75,3962306,1829739,46
70,77,3956119,1796604,45
70,78,3958366,1807338,45
70,79,3962107,1817973,45
70,81,3993196,1783908,44
70,84,3974646,1678443,42
70,85,3987766,1638038,41
70,88,3977912,1751840,44
70,90,3942204,1792875,45
70,91,3951329,1738435,43
70,92,3944655,1598028,40
70,93,3952925,1392260,35
70,97,4126068,1389112,33
70,98,4152570,1364545,32
70,101,4076534,1195695,29
70,105,3967330,1055640,26
70,108,3917551,1077333,27
70,109,3900402,1079790,27
70,111,3813998,1101130,28
70,112,3776662,1110243,29
70,113,3734437,1115270,29
70,114,3691638,1111643,30
70,115,3652411,1157993,31
70,116,3623076,1102534,30
70,117,3561228,1102041,30
70,118,3496386,1094338,31
70,119,3366597,1142261,33
70,120,3256746,1164046,35
70,121,3187567,1095392,34
70,122,3131486,1031191,32
70,123,3070569,1027456,33
70,124,3035619,1158350,38
70,125,2994738,1081812,36
70,126,2943864,1230185,41
70,127,2904375,1230684,42
71,0,3975788,2190075,55
71,1,3966497,2316364,58
71,2,3958862,2207631,55
71,3,3954376,2182885,55
71,4,3948625,2149827,54
71,5,3946927,2099582,53
71,6,3951400,2043166,51
71,7,3953751,2048979,51
71,8,3950459,2026000,51
71,9,3935658,2015290,51
71,10,3921220,1971480,50
71,11,3904526,1946205,49
71,12,3893283,1942680,49
71,13,3890725,2013269,51
71,14,3879349,2008214,51
71,15,3876214,1958826,50
71,20,3853820,2045820,53
71,21,3849707,2040297,52
71,22,3846827,2075950,53
71,24,3838592,2085109,54
71,25,3835790,2050712,53
71,26,3825101,2003892,52
71,27,3807678,2054037,53
71,28,3786035,1963354,51
71,29,3772841,1930247,51
71,30,3766730,1884731,50
71,31,3750875,1840880,49
71,32,3747142,1856133,49
71,35,3700203,1847619,49
71,38,3669992,1864991,50
71,39,3649056,1813144,49
71,41,3582664,1823144,50
71,42,3565079,1802314,50
71,43,3541451,1751712,49
71,44,3537561,1734671,49
71,45,3534957,1706244,48
71,46,3533767,1701148,48
71,47,3535927,1733699,49
71,48,3529951,1756893,49
71,49,3513051,1743068,49
71,50,3500283,1747162,49
71,52,3521751,1690499,48
71,53,3533374,1731209,48
71,54,3554536,1784008,50
71,55,3563211,1734543,48
71,56,3576908,1726885,48
71,57,3600904,1734649,48
71,58,3605796,1731581,48
71,59,3600538,1787441,49
71,61,3626895,1801123,49
71,62,3670751,1780668,48
71,63,3693146,1793832,48
71,64,3710666,1741557,46
71,65,3733431,1738634,46
71,67,3757587,1809341,48
71,68,3794326,1798022,47
71,69,3829154,1821677,47
71,70,3826421,1801115,47
71,72,3819820,1755790,45
71,73,3796376,1769256,46
71,75,3785812,1688580,44
71,77,3787817,1767696,46
71,79,3805079,1696990,44
71,80,3810155,1654570,43
71,81,3818590,1831949,47
71,82,3823812,1828249,47
71,83,3823203,1801346,47
71,84,3806224,1836018,48
71,85,3799336,1685800,44
71,89,3778081,1793114,47
71,90,3753691,1737902,46
71,91,3736519,1668850,44
71,95,3835741,1039385,27
71,96,3879623,1275860,32
71,97,3938438,1297355,32
71,98,3953330,1303999,32
71,101,3858718,1189426,30
71,105,3758076,1045585,27
71,106,3737091,1085326,29
71,107,3739141,1116058,29
71,108,3724918,1068112,28
71,109,3685197,1055530,28
71,110,3656194,1069307,29
71,111,3629524,1066448,29
71,112,3604250,1079267,29
71,113,3558978,1099737,30
71,114,3524167,1127805,32
71,115,3492115,1129501,32
71,116,3472339,1169337,33
71,117,3440269,1145867,33
71,118,3396622,1161988,34
71,119,3288029,1106675,33
71,120,3183321,1104548,34
71,121,3096788,1213054,39
71,122,3032620,1116736,36
71,123,2974885,1056782,35
71,124,2953466,1173236,39
71,126,2861530,1305293,45
71,127,2833138,1215643,42
72,0,3956290,2181797,55
72,1,3952215,2229428,56
72,2,3943698,2167835,54
72,3,3935004,2199072,55
72,4,3926575,2100657,53
72,5,3915510,2088537,53
72,6,3907682,2084803,53
72,7,3910091,2082692,53
72,8,3913748,2055786,52
72,9,3906115,2030997,51
72,10,3892147,1976019,50
72,11,3872930,1999134,51
72,12,3865771,1948858,50
72,13,3866503,1992132,51
72,14,3858092,2069819,53
72,15,3853597,1972836,51
72,19,3833430,2055296,53
72,20,3830548,2029083,52
72,23,3825549,2055937,53
72,24,3822704,2077508,54
72,25,3817866,2077980,54
72,26,3797843,2027114,53
72,27,3776549,2045930,54
72,28,3758722,1915443,50
72,29,3745036,1916206,51
72,34,3673524,1857100,50
72,35,3666709,1834816,50
72,38,3629747,1764886,48
72,39,3612793,1731378,47
72,40,3571155,1697130,47
72,44,3503203,1685502,48
72,45,3503619,1723841,49
72,46,3501402,1707481,48
72,47,3495588,1724186,49
72,48,3476169,1776800,51
72,49,3457007,1755919,50
72,50,3449178,1722031,49
72,51,3442598,1757140,51
72,52,3447117,1738394,50
72,54,3460063,1759302,50
72,55,3462239,1739906,50
72,56,3486089,1729175,49
72,57,3504910,1768324,50
72,58,3496545,1744298,49
72,59,3485155,1759030,50
72,60,3492088,1774115,50
72,61,3506822,1791104,51
72,62,3533098,1719707,48
72,63,3546060,1736718,48
72,64,3563942,1655589,46
72,65,3568445,1685928,47
72,66,3582392,1685395,47
72,67,3590135,1680452,46
72,68,3609093,1761826,48
72,70,3628108,1791466,49
72,71,3627925,1783563,49
72,72,3624414,1782808,49
72,75,3621320,1609940,44
72,76,3613249,1739804,48
72,78,3657157,1718300,46
72,79,3666196,1748072,47
72,80,3669673,1751867,47
72,81,3665415,1774082,48
72,82,3666649,1765194,48
72,83,3654660,1770134,48
72,84,3664384,1807964,49
72,85,3644720,1757252,48
72,86,3640533,1767915,48
72,91,3578950,1461185,40
72,92,3578716,1214478,33
72,93,3605700,1156720,32
72,94,3630666,1104285,30
72,95,3672720,1037424,28
72,96,3721665,1181704,31
72,98,3811810,1160524,30
72,99,3785465,1206704,31
72,100,3736763,1084726,29
72,101,3711944,1070612,28
72,102,3695998,1116011,30
72,103,3661223,1013188,27
72,104,3623456,1022847,28
72,105,3586963,1042397,29
72,106,3569604,1083351,30
72,107,3565908,1108328,31
72,108,3554525,1115614,31
72,111,3495559,1070698,30
72,112,3481891,1062119,30
72,113,3467527,1080540,31
72,114,3447752,1106405,32
72,116,3402395,1148840,33
72,117,3366510,1120679,33
72,119,3195717,1099041,34
72,120,3094340,1086137,35
72,121,3008431,1255993,41
72,122,2940893,1167306,39
72,123,2880912,1282251,44
72,124,2859085,1250957,43
72,126,2792451,1344624,48
72,127,2772598,1344790,48
73,0,3935969,2130095,54
73,1,3925919,2139283,54
73,2,3911504,2131604,54
73,3,3896692,2172329,55
73,4,3890843,2090248,53
73,5,3885099,2110052,54
73,6,3873855,2158559,55
73,7,3867147,2108936,54
73,8,3869974,2097011,54
73,9,3871208,2070193,53
73,10,3866085,2074157,53
73,11,3854798,2034326,52
73,12,3845047,2031304,52
73,13,3839204,2062441,53
73,14,3838964,2090740,54
73,15,3836643,1996157,52
73,19,3810925,2068722,54
73,20,3801964,1993631,52
73,21,3805856,2070503,54
73,22,3810291,2118204,55
73,23,3805274,2085058,54
73,24,3803402,2036659,53
73,25,3799277,1966727,51
73,26,3775547,1966119,52
73,27,3752578,2029279,54
73,28,3729713,1919418,51
73,29,3718864,1955871,52
73,30,3704815,1885889,50
73,31,3693910,1856587,50
73,32,3684401,1858644,50
73,39,3558695,1715444,48
73,44,3478159,1763593,50
73,45,3472056,1731217,49
73,46,3466533,1723796,49
73,47,3454432,1720697,49
73,48,3427832,1744864,50
73,49,3412110,1674261,49
73,50,3403756,1701907,50
73,52,3410380,1765556,51
73,53,3411365,1753197,51
73,54,3408402,1776765,52
73,56,3411819,1737629,50
73,57,3423471,1755323,51
73,59,3409165,1726184,50
73,60,3412239,1716179,50
73,61,3420640,1751748,51
73,62,3420692,1732003,50
73,63,3408516,1720089,50
73,64,3418585,1711282,50
73,65,3427581,1634594,47
73,66,3420755,1635911,47
73,67,3428486,1636879,47
73,70,3416009,1775102,51
73,71,3433911,1773322,51
73,77,3462815,1709148,49
73,78,3477966,1689939,48
73,80,3506861,1721685,49
73,81,3495902,1729010,49
73,83,3494446,1708296,48
73,84,3492988,1786267,51
73,85,3480540,1772461,50
73,86,3482333,1767774,50
73,87,3487259,1764938,50
73,88,3477185,1736921,49
73,90,3454793,1629162,47
73,91,3441111,1447244,42
73,92,3449581,1336178,38
73,95,3530693,1085769,30
73,96,3577547,1164634,32
73,97,3658212,1089568,29
73,99,3648549,1065094,29
73,100,3613370,1153587,31
73,101,3585462,1080364,30
73,103,3528613,1027972,29
73,104,3493078,1000112,28
73,105,3468806,1093352,31
73,106,3460492,1080657,31
73,107,3452819,1080417,31
73,109,3437155,1047278,30
73,110,3418745,1048939,30
73,111,3407309,1082925,31
73,112,3401588,1074269,31
73,113,3392110,1089082,32
73,114,3365611,1109561,32
73,115,3346188,1106406,33
73,116,3317358,1099415,33
73,117,3277424,1069957,32
73,119,3113371,1036891,33
73,120,3007578,1048832,34
73,121,2935608,1287961,43
73,122,2865944,1181081,41
73,123,2812717,1317720,46
73,124,2788110,1316186,47
73,127,2723419,1258149,46
74,0,3904899,2114305,54
74,1,3892991,2062772,52
74,2,3880742,2087245,53
74,3,3866462,2085517,53
74,4,3855771,2036464,52
74,5,3852026,2080946,54
74,6,3844345,2016003,52
74,7,3838566,2073561,54
74,8,3838531,2231437,58
74,9,3837326,2199473,57
74,10,3833344,2078035,54
74,11,3826691,1974662,51
74,12,3824475,2066654,54
74,13,3820322,2112491,55
74,14,3820328,2134804,55
74,15,3824226,2007949,52
74,18,3804858,2122767,55
74,19,3796104,2100800,55
74,20,3784265,2042180,53
74,21,3778448,1991463,52
74,22,3780483,2131344,56
74,23,3781439,2023296,53
74,24,3779734,1972270,52
74,26,3743223,2021021,53
74,27,3724666,1973655,52
74,28,3704135,1857128,50
74,29,3688833,1861149,50
74,30,3668824,1904659,51
74,31,3661573,1876332,51
74,38,3565990,1760588,49
74,39,3526935,1785883,50
74,40,3499453,1702791,48
74,44,3441834,1772248,51
74,46,3428221,1696141,49
74,47,3407998,1714514,50
74,48,3380701,1743596,51
74,49,3371600,1748181,51
74,52,3379163,1763859,52
74,53,3381836,1779818,52
74,54,3383770,1752543,51
74,55,3385381,1706758,50
74,56,3379204,1684885,49
74,57,3373501,1689854,50
74,58,3361369,1706681,50
74,59,3350806,1722091,51
74,60,3338526,1707565,51
74,61,3343057,1731205,51
74,62,3333728,1741008,52
74,63,3333615,1710002,51
74,64,3334155,1696270,50
74,65,3326230,1675257,50
74,68,3290269,1606162,48
74,70,3255940,1704462,52
74,76,3293805,1626330,49
74,77,3321082,1648630,49
74,78,3339112,1661154,49
74,79,3349373,1668124,49
74,80,3352366,1674007,49
74,81,3346501,1695030,50
74,82,3353224,1695800,50
74,83,3340090,1724038,51
74,84,3328665,1767442,53
74,85,3323455,1757222,52
74,86,3327878,1753319,52
74,91,3304706,1572476,47
74,92,3317494,1538413,46
74,95,3397692,1184464,34
74,97,3497945,1090273,31
74,98,3517641,1068366,30
74,102,3431472,1061452,30
74,103,3414172,1085594,31
74,104,3394329,1089239,32
74,105,3376517,1091527,32
74,106,3369302,1074871,31
74,109,3339848,1076540,32
74,110,3329297,1060938,31
74,111,3320049,1047935,31
74,113,3307160,1076742,32
74,114,3286730,1084208,32
74,115,3265307,1058148,32
74,116,3236423,1092662,33
74,117,3212019,1068340,33
74,118,3160887,1065475,33
74,121,2876085,1208235,42
74,122,2819343,1314823,46
74,123,2763825,1280810,46
74,124,2712241,1247586,45
74,125,2686921,1212716,45
74,126,2673078,1128196,42
74,127,2669738,1199668,44
75,0,3875100,2087799,53
75,1,3865775,2076521,53
75,2,3856450,2105248,54
75,3,3846856,2024554,52
75,4,3838393,2029754,52
75,5,3832496,2067841,53
75,6,3825420,2029027,53
75,7,3823786,2071602,54
75,8,3813375,2061714,54
75,9,3808767,2110150,55
75,10,3807892,2125157,55
75,11,3801574,2083790,54
75,12,3797845,2109133,55
75,13,3792806,2132559,56
75,14,3793148,2150384,56
75,15,3800945,2164515,56
75,16,3796438,2159978,56
75,17,3788402,2148488,56
75,18,3786003,2138305,56
75,21,3753684,2121110,56
75,22,3744178,2083215,55
75,23,3739401,2042598,54
75,24,3738227,2050270,54
75,28,3661792,1920347,52
75,29,3649000,1852890,50
75,30,3639635,1898074,52
75,31,3631853,1885949,51
75,32,3630619,1872987,51
75,34,3618505,1862278,51
75,36,3584812,1836334,51
75,37,3569909,1791053,50
75,38,3540189,1806921,51
75,39,3492656,1796697,51
75,42,3432075,1782298,51
75,43,3412747,1784686,52
75,44,3403447,1757905,51
75,46,3378754,1725321,51
75,47,3352879,1769431,52
75,48,3344928,1783237,53
75,52,3347767,1759324,52
75,53,3351698,1785182,53
75,54,3353612,1712057,51
75,55,3360402,1662867,49
75,56,3358877,1610508,47
75,57,3347717,1645365,49
75,58,3335522,1680951,50
75,60,3273545,1703211,52
75,61,3257809,1671987,51
75,62,3254284,1733048,53
75,63,3265161,1634556,50
75,64,3268348,1643857,50
75,65,3246256,1661863,51
75,67,3207695,1568537,48
75,68,3190597,1592405,49
75,69,3165381,1612243,50
75,70,3155060,1728514,54
75,71,3158041,1705672,54
75,72,3163273,1677979,53
75,73,3173495,1639843,51
75,76,3193235,1657466,51
75,77,3213101,1641243,51
75,78,3232832,1663935,51
75,82,3231682,1711745,52
75,83,3209932,1697847,52
75,84,3208311,1695897,52
75,86,3204698,1732814,54
75,87,3195621,1750704,54
75,91,3182262,1439917,45
75,93,3209101,1283636,39
75,94,3240937,1334498,41
75,95,3285754,1250590,38
75,97,3385078,1068413,31
75,98,3413731,1048620,30
75,99,3416628,1046908,30
75,101,3382656,1045674,30
75,102,3343460,1069451,31
75,103,3321021,1070039,32
75,106,3283421,1067294,32
75,107,3273600,1055088,32
75,109,3241130,1033491,31
75,110,3246166,1012125,31
75,112,3240887,1006444,31
75,113,3233701,1044255,32
75,114,3223551,1045977,32
75,115,3209679,1039700,32
75,116,3191974,1074416,33
75,117,3164409,1049294,33
75,121,2840394,1243922,43
75,122,2770990,1267486,45
75,123,2719724,1238789,45
75,125,2641357,1013149,38
76,0,3856193,2039439,52
76,1,3850951,2032830,52
76,2,3843893,2069582,53
76,3,3832290,2083821,54
76,4,3822610,2008023,52
76,5,3817184,2029825,53
76,6,3810498,2032878,53
76,7,3804857,2024497,53
76,8,3796232,2050983,54
76,9,3786682,2031550,53
76,10,3784877,2060439,54
76,11,3778051,2013613,53
76,12,3772232,2054040,54
76,13,3769346,2003001,53
76,14,3770404,2063016,54
76,15,3780385,2063268,54
76,16,3773778,2102663,55
76,20,3747349,1961499,52
76,21,3733186,2073475,55
76,22,3721950,1965722,52
76,23,3708034,2039640,55
76,24,3692333,2012795,54
76,25,3673638,1964406,53
76,26,3655902,1945024,53
76,28,3629067,1844403,50
76,30,3619382,1842122,50
76,31,3615545,1860521,51
76,32,3612055,1831397,50
76,34,3592612,1823871,50
76,35,3571150,1778407,49
76,36,3562158,1819829,51
76,38,3517859,1751774,49
76,40,3439679,1795027,52
76,41,3418065,1800946,52
76,42,3408127,1786079,52
76,43,3390656,1688105,49
76,45,3347168,1649047,49
76,46,3325591,1696335,51
76,47,3315263,1797683,54
76,49,3310626,1644908,49
76,50,3314746,1659649,50
76,51,3312567,1767001,53
76,52,3312365,1801860,54
76,53,3314711,1786293,53
76,54,3323862,1688382,50
76,55,3330399,1635319,49
76,58,3302551,1643424,49
76,59,3268101,1655412,50
76,60,3241694,1641960,50
76,61,3210009,1692208,52
76,62,3197858,1710083,53
76,63,3190895,1691630,53
76,64,3169038,1660479,52
76,65,3158319,1633671,51
76,66,3140127,1612326,51
76,67,3123636,1582412,50
76,72,3119639,1650100,52
76,73,3131284,1668585,53
76,74,3129270,1664104,53
76,80,3166217,1633776,51
76,81,3156761,1683281,53
76,84,3142688,1603005,51
76,86,3130603,1609662,51
76,87,3126074,1673006,53
76,89,3122063,1526374,48
76,90,3118951,1334927,42
76,91,3115259,1458198,46
76,92,3118310,1311604,42
76,93,3129438,1289637,41
76,97,3308293,1028310,31
76,98,3342436,1038321,31
76,99,3346702,1040249,31
76,103,3261293,1045667,32
