x,y,pp,ra,rp
54,20,3853689,1400488,36
54,22,3601084,1357972,37
54,23,3481059,1345979,38
54,24,3404331,1291550,37
54,27,3234444,1343619,41
54,28,3205658,1307917,40
54,29,3162030,1316457,41
54,30,3099927,1338648,43
54,31,3042197,1285237,42
54,40,2622134,1303141,49
54,45,2571559,1160729,45
54,46,2552292,1165857,45
54,47,2533204,1122985,44
54,48,2517154,1115272,44
54,49,2503564,1139747,45
54,50,2491494,1149488,46
54,51,2485919,1203674,48
54,55,2409390,1179668,48
54,56,2394842,1129405,47
54,58,2356552,1196588,50
54,59,2336380,1146602,49
54,60,2314624,1094403,47
54,61,2303871,1120077,48
54,62,2294845,1196541,52
54,63,2282296,1090924,47
54,64,2266564,1214712,53
54,65,2232933,1157699,51
54,67,2203649,1256536,57
54,68,2195794,1206859,54
54,69,2188792,1233020,56
54,70,2177520,1261483,57
54,74,2195370,1236398,56
54,75,2190667,1254827,57
54,77,2161736,1240977,57
54,81,2089209,1192005,57
54,84,2066898,1300936,62
54,85,2059702,1324925,64
54,86,2051034,1311122,63
54,87,2049762,1334947,65
54,88,2051766,1364432,66
54,89,2038166,1344520,65
54,90,2017089,1332788,66
54,93,1990001,1179302,59
54,94,1987180,1291192,64
54,95,1982529,1263769,63
54,96,1973709,1268752,64
54,97,1965323,1275952,64
54,98,1950035,1305711,66
54,99,1943548,1308240,67
54,100,1938819,1333973,68
54,101,1940524,1335085,68
54,102,1938268,1318753,68
54,103,1934439,1279084,66
54,107,1914715,1221764,63
54,110,1916865,1175525,61
54,111,1917596,1177560,61
54,112,1918473,1226850,63
54,113,1915665,1235568,64
54,114,1908593,1224145,64
54,115,1896018,1222627,64
54,116,1892087,1217252,64
54,117,1889598,1219432,64
54,118,1888445,1221240,64
54,119,1886819,1224721,64
54,120,1882950,1221172,64
54,121,1877890,1192149,63
54,122,1875753,1200292,63
54,123,1872806,1188843,63
54,124,1871086,1200030,64
54,125,1864571,1186254,63
54,127,1887854,1181340,62
55,0,4788201,1100290,22
55,1,4765184,1228791,25
55,2,4728216,1146668,24
55,3,4677327,1168526,24
55,4,4635749,1255804,27
55,5,4604119,1147120,24
55,6,4577287,1147139,25
55,7,4555034,1194277,26
55,8,4532590,1171345,25
55,9,4483179,1258770,28
55,10,4444761,1307309,29
55,11,4412050,1322688,29
55,12,4360147,1254994,28
55,13,4307665,1308527,30
55,14,4235145,1361154,32
55,15,4151279,1396543,33
55,16,4065048,1409754,34
55,17,3983529,1396677,35
55,18,3875551,1439500,37
55,19,3735507,1369042,36
55,20,3606220,1386665,38
55,22,3430689,1342454,39
55,23,3349202,1304534,38
55,24,3284191,1286078,39
55,25,3244594,1327289,40
55,28,3123046,1307513,41
55,30,3012394,1344599,44
55,31,2935669,1304427,44
55,37,2685892,1334710,49
55,38,2641696,1324449,50
55,46,2528299,1110079,43
55,47,2515032,1095537,43
55,48,2502817,1092338,43
55,49,2490935,1120481,44
55,50,2477515,1177535,47
55,53,2421522,1173046,48
55,55,2392439,1121893,46
55,56,2372531,1135236,47
55,57,2350676,1146772,48
55,59,2312877,1181378,51
55,60,2302892,1064556,46
55,61,2293342,1054270,45
55,62,2281479,1140036,49
55,63,2264962,1091970,48
55,64,2242854,1059062,47
55,66,2206056,1185981,53
55,67,2192828,1236060,56
55,68,2178580,1187611,54
55,71,2164172,1236838,57
55,72,2173188,1258964,57
55,74,2186753,1232745,56
55,75,2180670,1276510,58
55,77,2157307,1231450,57
55,78,2138874,1122916,52
55,79,2120912,1110262,52
55,80,2098745,1114625,53
55,81,2076382,1167139,56
55,82,2067696,1210458,58
55,85,2044014,1314844,64
55,86,2037526,1306701,64
55,87,2036483,1379678,67
55,88,2033296,1357742,66
55,89,2020809,1347742,66
55,90,2002807,1325783,66
55,91,1993817,1220496,61
55,94,1980299,1146974,57
55,95,1973111,1266015,64
55,97,1950053,1254270,64
55,98,1942992,1265581,65
55,99,1937906,1279934,66
55,100,1932181,1289703,66
55,101,1933468,1313626,67
55,102,1930342,1339037,69
55,103,1928835,1342840,69
55,106,1907087,1292082,67
55,107,1898685,1216272,64
55,110,1898113,1217744,64
55,111,1898287,1225970,64
55,112,1899579,1253925,66
55,113,1907087,1245012,65
55,114,1898837,1218275,64
55,115,1889978,1195854,63
55,116,1887345,1219892,64
55,117,1883242,1226327,65
55,118,1883096,1208666,64
55,119,1880823,1194400,63
55,120,1876425,1176848,62
55,121,1871447,1194349,63
55,122,1870162,1203250,64
55,123,1867685,1203214,64
55,124,1865471,1172722,62
55,125,1863314,1171985,62
55,126,1864063,1182240,63
55,127,1897480,1168484,61
56,0,4732665,1100290,23
56,1,4693761,1234840,26
56,2,4641168,1102056,23
56,3,4592709,1112313,24
56,4,4558000,1303445,28
56,5,4528560,1300756,28
56,6,4493026,1234788,27
56,8,4443596,1254891,28
56,9,4402528,1335884,30
56,10,4351389,1306927,30
56,11,4299912,1244320,28
56,12,4234894,1258671,29
56,15,3980488,1405993,35
56,16,3869272,1415933,36
56,17,3754762,1431827,38
56,18,3632517,1419368,39
56,20,3418182,1341402,39
56,21,3351555,1379511,41
56,22,3299873,1340768,40
56,23,3253401,1336029,41
56,24,3219430,1312648,40
56,25,3190517,1300372,40
56,28,3019936,1268449,42
56,30,2911516,1340484,46
56,31,2851848,1237026,43
56,36,2677235,1344829,50
56,37,2626625,1325895,50
56,38,2589854,1314694,50
56,43,2504790,1179675,47
56,45,2518768,1079931,42
56,46,2512752,1074469,42
56,47,2501140,1083000,43
56,48,2487126,1091630,43
56,50,2456714,1129992,45
56,53,2403616,1135446,47
56,58,2309176,1116661,48
56,59,2298608,1141792,49
56,60,2291810,1074011,46
56,61,2281083,1150314,50
56,63,2244640,1071181,47
56,66,2180818,1223926,56
56,67,2174212,1228928,56
56,69,2156323,1210517,56
56,70,2150637,1208137,56
56,74,2175320,1225582,56
56,75,2173609,1257167,57
56,78,2135160,1128893,52
56,79,2105544,1153800,54
56,80,2086478,1131958,54
56,81,2062885,1111026,53
56,82,2054705,1223479,59
56,83,2048421,1259905,61
56,86,2030510,1375835,67
56,87,2024322,1388091,68
56,88,2012401,1277671,63
56,89,2000131,1252742,62
56,90,1991664,1292747,64
56,91,1982161,1314015,66
56,92,1978561,1208619,61
56,96,1948840,1264067,64
56,97,1942375,1260021,64
56,98,1936628,1244175,64
56,99,1932429,1282668,66
56,100,1926149,1257443,65
56,101,1919315,1283382,66
56,102,1922988,1314898,68
56,103,1922593,1331121,69
56,104,1918967,1337212,69
56,105,1910605,1311496,68
56,106,1899441,1301180,68
56,107,1892589,1274495,67
56,108,1886870,1266148,67
56,109,1883780,1261081,66
56,110,1883206,1252562,66
56,111,1880887,1253237,66
56,112,1881839,1228060,65
56,113,1881662,1255703,66
56,115,1874334,1243672,66
56,116,1872856,1232165,65
56,117,1875921,1229272,65
56,118,1875593,1215348,64
56,119,1872946,1211028,64
56,120,1870408,1199931,64
56,121,1867008,1207883,64
56,122,1865306,1215357,65
56,123,1863639,1178389,63
56,124,1860529,1163588,62
56,125,1861912,1147261,61
56,126,1863826,1176869,63
56,127,1896138,1181624,62
57,0,4661865,1162840,24
57,1,4621364,1266983,27
57,2,4550903,1222388,26
57,3,4502914,1080662,23
57,4,4464797,1304690,29
57,5,4444615,1308213,29
57,6,4407569,1225074,27
57,8,4335758,1291629,29
57,9,4269722,1354792,31
57,10,4213692,1297463,30
57,12,4056833,1220941,30
57,13,3958621,1264377,31
57,16,3640191,1429699,39
57,17,3537321,1432465,40
57,19,3360528,1405615,41
57,20,3300039,1399902,42
57,23,3190361,1322137,41
57,24,3136805,1303470,41
57,25,3086927,1216424,39
57,31,2786538,1255234,45
57,34,2695112,1318068,48
57,35,2655481,1340504,50
57,38,2551816,1339169,52
57,42,2482560,1174678,47
57,43,2476230,1132279,45
57,45,2498376,1061355,42
57,46,2498248,1078220,43
57,47,2485130,1080782,43
57,48,2467726,1100314,44
57,49,2451662,1104195,45
57,50,2436306,1122445,46
57,51,2417076,1098458,45
57,54,2354068,1105661,46
57,57,2306170,1091416,47
57,58,2296645,1097509,47
57,59,2288439,1115867,48
57,61,2267106,1129511,49
57,62,2247762,1117324,49
57,65,2179736,1143325,52
57,66,2167634,1197321,55
57,67,2161677,1155735,53
57,68,2152925,1211006,56
57,69,2146203,1203919,56
57,70,2139541,1223702,57
57,72,2146286,1229051,57
57,73,2155505,1228766,57
57,75,2158632,1210473,56
57,76,2147628,1194046,55
57,78,2122769,1107298,52
57,80,2078788,1173401,56
57,81,2062338,1208727,58
57,83,2041494,1259831,61
57,84,2034900,1306990,64
57,86,2026331,1353510,66
57,87,2020780,1303816,64
57,88,1998742,1244234,62
57,89,1984346,1231268,62
57,91,1966128,1275327,64
57,92,1965784,1212083,61
57,95,1945978,1236551,63
57,96,1938234,1231674,63
57,98,1928921,1246466,64
57,99,1924781,1268195,65
57,100,1918885,1267519,66
57,101,1909734,1273186,66
57,102,1908946,1293321,67
57,103,1915180,1335095,69
57,104,1910133,1330071,69
57,105,1904334,1290145,67
57,106,1893143,1293681,68
57,107,1885027,1296173,68
57,108,1880839,1274136,67
57,109,1877731,1260861,67
57,110,1878455,1240166,66
57,111,1874034,1208563,64
57,112,1869691,1198893,64
57,113,1862817,1267266,68
57,114,1852510,1239178,66
57,115,1852632,1252702,67
57,116,1856147,1220240,65
57,117,1858589,1212858,65
57,118,1860330,1223614,65
57,119,1859156,1218682,65
57,120,1856538,1231506,66
57,121,1860388,1230195,66
57,122,1859119,1208193,64
57,123,1857811,1157424,62
57,124,1855539,1154117,62
57,125,1858642,1162792,62
57,126,1867744,1170386,62
57,127,1892642,1180332,62
58,0,4580550,1158860,25
58,1,4534795,1259094,27
58,2,4462766,1318649,29
58,3,4422462,1208530,27
58,4,4381934,1281054,29
58,5,4339599,1299839,29
58,6,4280248,1234157,28
58,7,4239390,1208532,28
58,8,4154588,1231919,29
58,9,4094992,1328463,32
58,10,4025210,1314446,32
58,13,3750614,1325939,35
58,15,3537213,1430956,40
58,16,3449268,1364730,39
58,17,3390205,1358851,40
58,19,3254843,1375240,42
58,20,3213790,1359945,42
58,21,3177684,1372481,43
58,22,3139579,1311785,41
58,23,3096169,1319712,42
58,24,3029395,1271048,41
58,25,2990113,1229036,41
58,26,2919714,1217635,41
58,28,2841914,1236873,43
58,29,2808686,1262799,44
58,30,2775160,1220351,43
58,34,2631801,1330076,50
58,35,2592328,1326995,51
58,41,2456889,1196118,48
58,42,2454581,1200302,48
58,44,2463197,1066060,43
58,46,2480010,1091171,43
58,50,2415810,1129791,46
58,51,2401391,1084354,45
58,54,2331380,1090490,46
58,55,2316264,1096668,47
58,56,2305126,1097208,47
58,58,2285759,1061857,46
58,59,2277198,1094290,48
58,60,2265390,1124197,49
58,61,2240397,1119324,49
58,62,2217169,1121532,50
58,63,2197336,1119985,50
58,66,2156737,1158272,53
58,67,2151202,1173281,54
58,68,2144611,1211678,56
58,70,2132101,1181871,55
58,71,2128420,1196045,56
58,73,2137492,1183786,55
58,78,2114543,1147832,54
58,79,2093626,1152361,55
58,80,2076386,1156371,55
58,81,2059031,1202698,58
58,82,2040391,1254241,61
58,83,2032973,1280155,62
58,84,2027952,1290555,63
58,86,2020647,1318318,65
58,87,2013211,1306956,64
58,88,1988796,1253694,63
58,89,1966583,1215755,61
58,90,1944025,1267719,65
58,91,1942686,1251144,64
58,95,1931335,1210348,62
58,96,1930180,1218527,63
58,97,1928087,1227662,63
58,98,1921732,1226531,63
58,99,1917148,1232458,64
58,100,1911846,1246488,65
58,103,1905510,1295912,68
58,104,1900972,1293068,68
58,105,1893490,1262147,66
58,106,1885407,1274579,67
58,107,1878963,1255090,66
58,108,1876711,1288862,68
58,109,1873372,1249888,66
58,110,1873103,1229295,65
58,111,1870200,1215066,64
58,113,1857148,1259893,67
58,114,1846389,1264844,68
58,115,1842207,1223871,66
58,116,1839920,1210643,65
58,117,1842137,1186483,64
58,118,1842277,1190908,64
58,119,1841657,1222043,66
58,120,1844780,1231372,66
58,121,1845213,1212130,65
58,122,1845212,1169141,63
58,123,1844687,1148101,62
58,124,1843474,1130898,61
58,125,1848623,1115087,60
58,127,1898501,1176919,61
59,0,4488879,1179332,26
59,1,4430270,1252080,28
59,3,4289550,1320556,30
59,4,4227619,1293949,30
59,5,4148450,1268941,30
59,6,4088108,1268827,31
59,7,4055755,1350605,33
59,8,3986861,1339026,33
59,9,3918900,1368086,34
59,10,3859040,1354809,35
59,11,3755317,1318895,35
59,12,3636398,1345357,36
59,13,3541655,1410095,39
59,14,3448330,1439405,41
59,15,3399732,1400564,41
59,16,3341965,1401084,41
59,17,3273857,1347070,41
59,19,3172425,1362314,42
59,20,3137568,1337775,42
59,21,3082752,1346578,43
59,22,3032114,1332696,43
59,23,3000732,1291233,43
59,26,2836656,1214271,42
59,28,2776105,1224437,44
59,29,2762128,1217375,44
59,37,2496796,1308406,52
59,41,2435763,1217005,49
59,42,2434615,1150295,47
59,47,2445110,1150391,47
59,50,2397104,1096154,45
59,51,2374450,1112290,46
59,52,2344275,1098071,46
59,56,2289723,1092023,47
59,57,2278375,1100534,48
59,58,2264117,1079219,47
59,59,2254995,1104792,48
59,60,2245120,1121198,49
59,61,2219514,1096708,49
59,62,2196266,1089161,49
59,66,2145151,1124136,52
59,67,2134877,1170878,54
59,68,2136121,1145132,53
59,69,2128551,1133182,53
59,75,2137773,1183215,55
59,76,2132858,1102761,51
59,80,2070748,1198886,57
59,81,2054592,1214648,59
59,82,2034956,1213820,59
59,83,2025717,1260415,62
59,84,2021385,1267329,62
59,85,2018820,1252500,62
59,87,2004226,1285117,64
59,88,1980175,1266980,63
59,90,1931375,1285048,66
59,91,1923012,1277435,66
59,94,1922014,1142303,59
59,95,1919525,1160239,60
59,96,1917297,1170870,61
59,97,1914106,1192630,62
59,98,1914875,1160054,60
59,100,1904006,1260942,66
59,105,1884466,1272361,67
59,106,1878860,1269550,67
59,107,1874501,1255090,66
59,108,1871977,1284497,68
59,109,1868625,1250712,66
59,110,1868745,1233747,66
59,112,1860788,1221673,65
59,113,1851695,1216706,65
59,114,1840625,1264925,68
59,115,1833577,1251543,68
59,117,1832892,1176372,64
59,118,1835773,1192879,64
59,119,1833894,1213280,66
59,120,1832509,1218475,66
59,121,1830908,1205640,65
59,122,1829071,1172637,64
59,123,1827982,1144385,62
59,124,1832172,1125583,61
59,125,1845165,1109907,60
60,1,4241970,1260546,29
60,2,4152366,1154751,27
60,3,4091568,1180077,28
60,4,4034439,1306568,32
60,5,3975331,1417685,35
60,6,3917980,1379729,35
60,8,3821329,1337495,35
60,9,3720078,1380613,37
60,10,3634109,1381755,38
60,11,3549839,1288963,36
60,12,3466437,1331257,38
60,13,3398346,1442504,42
60,14,3343729,1371243,41
60,15,3286440,1313029,39
60,16,3234903,1385299,42
60,18,3129044,1335092,42
60,19,3075376,1315658,42
60,21,2986614,1341676,44
60,22,2945246,1312022,44
60,23,2890631,1302986,45
60,24,2850416,1271099,44
60,25,2811567,1217914,43
60,26,2771541,1210779,43
60,27,2758540,1220463,44
60,36,2491737,1270756,50
60,37,2462997,1312070,53
60,48,2410601,1099346,45
60,54,2294663,1065572,46
60,55,2276493,1091040,47
60,56,2267696,1068713,47
60,58,2244872,1102056,49
60,59,2239649,1117197,49
60,61,2195152,1120575,51
60,62,2184728,1107902,50
60,63,2177980,1126822,51
60,64,2167766,1124859,51
60,66,2129875,1154436,54
60,67,2122750,1116297,52
60,68,2124192,1141066,53
60,69,2117218,1103971,52
60,75,2130231,1189527,55
60,76,2123338,1151089,54
60,78,2102485,1135176,53
60,83,2018762,1260687,62
60,85,2014042,1228237,60
60,87,1998913,1259034,62
60,88,1972701,1278419,64
60,89,1943503,1302408,67
60,90,1918589,1273984,66
60,92,1896249,1224342,64
60,93,1895022,1218126,64
60,94,1905042,1168905,61
60,95,1904977,1173549,61
60,96,1905506,1157055,60
60,98,1903461,1160669,60
60,99,1899986,1160877,61
60,100,1894470,1228165,64
60,102,1884207,1152031,61
60,105,1873690,1232704,65
60,106,1870761,1269352,67
60,107,1868432,1269933,67
60,108,1865030,1252528,67
60,109,1862640,1280909,68
60,110,1862648,1275636,68
60,111,1859496,1258652,67
60,112,1852820,1238700,66
60,113,1840911,1229794,66
60,114,1832698,1265306,69
60,115,1827083,1229662,67
60,116,1824500,1214484,66
60,117,1822932,1194987,65
60,118,1822706,1177977,64
60,119,1824391,1221687,66
60,120,1826079,1211453,66
60,122,1823815,1185212,64
60,123,1822942,1179850,64
60,124,1823729,1148849,62
60,127,1881929,1057017,56
61,2,3992907,1277364,31
61,4,3863748,1282123,33
61,5,3814633,1338310,35
61,6,3747039,1433058,38
61,9,3525056,1395534,39
61,10,3461820,1400516,40
61,11,3414359,1407472,41
61,12,3358742,1444808,43
61,13,3297799,1329791,40
61,15,3175202,1317959,41
61,18,3026321,1350057,44
61,19,2980862,1345208,45
61,20,2930567,1336538,45
61,22,2839350,1264576,44
61,23,2811111,1285800,45
61,24,2783616,1243667,44
61,26,2738549,1225057,44
61,27,2717410,1221664,44
61,28,2689389,1211366,45
61,31,2583581,1202199,46
61,33,2538924,1254204,49
61,34,2512922,1302447,51
61,35,2481072,1248182,50
61,38,2421059,1279954,52
61,41,2398957,1243206,51
61,48,2382760,1093730,45
61,50,2345198,1089526,46
61,51,2322985,1105275,47
61,52,2296486,1081746,47
61,55,2259109,1094493,48
61,56,2253633,1100460,48
61,58,2230087,1114764,49
61,63,2165786,1109463,51
61,64,2154090,1095021,50
61,65,2136118,1100313,51
61,66,2114806,1111624,52
61,67,2107262,1089566,51
61,68,2105158,1099917,52
61,69,2103863,1120200,53
61,70,2099812,1078580,51
61,71,2093968,1062359,50
61,74,2104200,1186203,56
61,75,2122158,1191820,56
61,76,2114827,1160556,54
61,81,2048915,1200522,58
61,82,2031296,1208207,59
61,83,2013381,1255606,62
61,84,2008453,1216364,60
61,85,2009506,1217494,60
61,86,2000038,1243148,62
61,87,1984410,1259624,63
61,88,1964011,1343530,68
61,89,1929218,1333486,69
61,92,1886696,1218824,64
61,93,1884745,1146767,60
61,94,1884296,1167654,61
61,95,1884648,1166318,61
61,96,1891632,1171872,61
61,97,1896054,1164960,61
61,98,1895993,1187488,62
61,99,1893273,1222384,64
61,100,1886918,1186849,62
61,101,1878482,1185359,63
61,102,1873619,1161905,62
61,106,1863874,1237599,66
61,107,1861319,1245814,66
61,108,1858811,1239682,66
61,109,1857785,1210104,65
61,110,1856589,1259507,67
61,111,1852112,1268445,68
61,112,1843429,1255618,68
61,113,1830663,1238001,67
61,114,1825080,1261561,69
61,115,1821069,1245085,68
61,116,1816417,1211711,66
61,117,1816069,1209971,66
61,119,1815434,1232828,67
61,120,1816791,1219762,67
61,121,1818572,1206428,66
61,123,1817267,1189290,65
61,124,1823932,1163981,63
61,126,1864715,1190288,63
61,127,1876364,1025965,54
62,0,3971757,1244468,31
62,1,3892160,1298359,33
62,3,3769028,1258212,33
62,4,3683854,1316699,35
62,5,3622127,1346625,37
62,6,3570068,1340612,37
62,7,3492504,1391651,39
62,8,3449253,1393174,40
62,9,3399477,1403704,41
62,10,3348768,1416895,42
62,11,3301593,1420270,43
62,12,3244627,1446742,44
62,13,3188063,1370559,42
62,14,3141459,1367823,43
62,15,3076965,1347455,43
62,16,3034303,1296113,42
62,17,2974412,1357993,45
62,18,2931504,1356674,46
62,19,2882992,1332919,46
62,20,2842226,1328894,46
62,21,2800474,1301490,46
62,22,2764837,1257337,45
62,23,2752176,1271838,46
62,25,2722466,1250393,45
62,26,2691724,1240859,46
62,31,2548436,1240549,48
62,33,2504081,1269408,50
62,34,2477554,1289400,52
62,35,2449897,1271423,51
62,37,2418396,1281124,52
62,38,2402461,1262179,52
62,39,2388140,1301085,54
62,40,2380213,1309775,55
62,41,2377002,1266616,53
62,42,2367819,1218744,51
62,46,2364369,1148627,48
62,50,2313954,1088056,47
62,51,2303762,1109096,48
62,55,2246998,1103298,49
62,58,2208071,1099954,49
62,59,2188488,1099013,50
62,60,2171294,1095610,50
62,62,2158667,1091751,50
62,63,2151638,1080307,50
62,65,2123670,1107796,52
62,66,2105594,1080747,51
62,67,2096554,1065418,50
62,68,2095449,1070004,51
62,69,2095283,1079536,51
62,70,2090294,1090920,52
62,71,2086293,1060258,50
62,74,2095977,1166653,55
62,75,2110713,1163214,55
62,76,2108933,1165528,55
62,78,2087055,1079234,51
62,81,2041266,1208559,59
62,82,2025461,1213689,59
62,83,2006813,1226001,61
62,84,2001617,1228277,61
62,85,2001848,1215990,60
62,86,1993854,1225772,61
62,88,1946584,1311588,67
62,92,1879597,1197619,63
62,93,1877728,1171657,62
62,94,1871781,1169437,62
62,95,1869525,1152398,61
62,97,1883123,1184664,62
62,98,1886304,1211562,64
62,100,1881031,1183372,62
62,101,1871022,1188591,63
62,102,1864699,1162279,62
62,105,1848733,1167325,63
62,107,1852068,1233101,66
62,108,1850431,1232909,66
62,109,1850380,1199129,64
62,110,1849892,1230241,66
62,111,1844986,1242046,67
62,112,1836844,1265002,68
62,113,1824055,1264309,69
62,114,1819139,1266400,69
62,115,1815536,1243708,68
62,116,1812462,1243016,68
62,117,1811204,1239825,68
62,118,1810325,1239466,68
62,119,1808092,1232185,68
62,120,1807763,1208257,66
62,121,1807456,1168165,64
62,122,1807784,1138941,63
62,123,1812285,1193484,65
62,124,1835905,1138207,61
62,125,1850514,1138416,61
62,127,1874138,1194969,63
63,0,3813922,1259523,33
63,1,3733547,1299952,34
63,2,3650763,1218301,33
63,3,3581006,1195137,33
63,4,3515966,1203120,34
63,5,3465957,1349908,38
63,6,3421406,1357554,39
63,8,3318113,1385537,41
63,9,3279910,1387476,42
63,10,3243235,1405812,43
63,11,3174374,1425484,44
63,13,3058866,1415762,46
63,15,2980290,1365863,45
63,16,2937211,1381474,47
63,17,2883972,1373882,47
63,18,2845138,1350612,47
63,20,2769244,1324592,47
63,21,2743105,1296420,47
63,22,2725645,1272932,46
63,24,2698537,1267886,46
63,25,2668326,1248415,46
63,31,2514781,1245145,49
63,33,2470718,1281552,51
63,36,2417531,1275099,52
63,37,2401156,1282498,53
63,38,2384980,1225150,51
63,39,2368300,1309626,55
63,40,2358446,1257771,53
63,41,2348391,1249103,53
63,45,2326563,1209757,51
63,46,2318045,1178255,50
63,48,2311988,1088777,47
63,49,2308686,1085327,47
63,52,2263572,1114791,49
63,55,2233247,1118172,50
63,69,2080176,1065028,51
63,70,2080222,1080451,51
63,76,2096430,1181997,56
63,78,2078758,1104455,53
63,80,2055121,1176084,57
63,81,2036458,1189351,58
63,82,2015705,1210955,60
63,83,1997400,1216574,60
63,84,1996366,1230562,61
63,85,1995017,1229453,61
63,86,1983456,1234377,62
63,88,1925265,1296516,67
63,89,1889132,1261411,66
63,90,1880302,1248931,66
63,92,1872817,1157372,61
63,93,1870381,1157609,61
63,94,1865376,1192930,63
63,95,1861650,1193335,64
63,97,1863362,1221675,65
63,98,1873981,1193083,63
63,99,1877744,1164853,62
63,100,1871458,1172603,62
63,101,1864582,1199787,64
63,106,1847967,1198145,64
63,107,1845342,1219549,66
63,108,1843679,1204792,65
63,109,1839610,1188954,64
63,110,1841430,1195642,64
63,111,1836876,1208744,65
63,113,1816593,1246136,68
63,114,1813038,1255471,69
63,115,1810459,1247713,68
63,116,1809045,1251873,69
63,117,1806970,1245401,68
63,118,1805572,1248131,69
63,120,1801251,1198229,66
63,122,1800777,1176245,65
63,123,1804775,1212675,67
63,124,1832138,1191122,65
63,125,1848269,1194676,64
64,1,3557577,1339813,37
64,2,3476069,1261943,36
64,3,3431628,1296161,37
64,4,3400456,1280973,37
64,5,3342806,1352588,40
64,7,3256339,1366247,41
64,8,3196096,1383186,43
64,9,3144986,1378624,43
64,15,2881239,1393684,48
64,16,2845519,1364071,47
64,17,2803734,1334901,47
64,19,2743516,1299843,47
64,20,2726199,1337100,49
64,21,2702999,1255037,46
64,22,2683360,1256981,46
64,23,2653323,1259748,47
64,24,2628306,1264508,48
64,25,2601675,1277765,49
64,26,2571631,1208015,46
64,27,2544121,1169236,45
64,32,2459579,1262607,51
64,33,2432508,1274320,52
64,37,2377172,1282292,53
64,39,2333398,1290866,55
64,40,2318627,1160227,50
64,41,2303858,1231507,53
64,42,2297167,1171421,50
64,44,2292712,1142040,49
64,46,2285131,1186364,51
64,48,2289007,1164706,50
64,49,2289713,1149052,50
64,51,2266099,1122024,49
64,52,2246021,1122822,49
64,53,2234447,1114463,49
64,59,2153585,1058531,49
64,65,2096636,1082855,51
64,73,2064009,1033244,50
64,78,2073329,1142572,55
64,79,2063604,1151536,55
64,80,2050037,1188923,57
64,81,2032355,1191540,58
64,82,2011361,1210547,60
64,83,1997703,1215706,60
64,84,1990151,1234956,62
64,85,1980887,1249283,63
64,86,1965861,1285980,65
64,87,1938630,1322376,68
64,88,1902300,1323067,69
64,90,1873562,1266327,67
64,92,1866424,1152294,61
64,93,1864009,1231517,66
64,94,1859959,1234140,66
64,95,1855846,1220640,65
64,97,1852109,1206581,65
64,98,1853078,1172988,63
64,99,1860238,1160312,62
64,100,1859457,1174676,63
64,107,1836358,1206795,65
64,109,1834825,1178842,64
64,110,1834984,1171242,63
64,111,1828005,1214058,66
64,112,1815790,1229090,67
64,113,1810284,1242328,68
64,114,1806091,1242881,68
64,115,1802171,1242862,68
64,119,1796112,1246031,69
64,120,1795759,1229501,68
64,121,1794558,1210404,67
64,122,1793985,1195539,66
64,123,1803536,1226895,68
64,124,1822430,1215117,66
64,125,1846853,1215108,65
64,126,1853657,1212259,65
64,127,1864400,1209337,64
65,1,3416543,1259071,36
65,2,3348264,1359452,40
65,3,3296010,1368368,41
65,4,3261822,1341053,41
65,5,3211061,1346159,41
65,6,3155613,1365665,43
65,7,3120466,1377482,44
65,8,3083679,1384234,44
65,9,3029877,1388278,45
65,10,2976666,1421362,47
65,11,2951700,1389503,47
65,12,2901317,1378392,47
65,14,2842824,1390101,48
65,15,2811999,1381078,49
65,16,2784002,1381261,49
65,17,2750634,1305666,47
65,21,2650684,1252261,47
65,22,2620419,1258977,48
65,25,2539417,1282400,50
65,26,2515971,1248903,49
65,27,2497263,1205619,48
65,30,2458570,1238774,50
65,31,2448347,1270013,51
65,32,2425411,1273789,52
65,36,2355028,1254390,53
65,37,2341921,1261500,53
65,40,2289906,1148767,50
65,42,2255870,1103792,48
65,44,2250257,1116060,49
65,49,2269607,1113035,49
65,51,2252477,1100061,48
65,55,2204154,1090975,49
65,56,2186816,1093804,50
65,57,2158688,1091039,50
65,64,2101207,1040642,49
65,65,2086444,1077275,51
65,72,2056602,1090079,53
65,73,2054238,1042585,50
65,75,2062680,1107508,53
65,76,2077971,1145702,55
65,77,2077133,1120785,53
65,78,2067811,1126417,54
65,79,2058955,1149127,55
65,80,2046729,1162963,56
65,81,2027173,1196937,59
65,82,2009455,1197068,59
65,84,1974623,1215930,61
65,85,1963129,1210953,61
65,86,1947195,1239128,63
65,87,1919868,1299420,67
65,88,1891668,1313144,69
65,89,1872046,1336443,71
65,90,1865505,1322242,70
65,92,1860337,1223391,65
65,93,1858499,1250102,67
65,94,1854659,1267626,68
65,95,1851849,1254258,67
65,96,1848683,1210629,65
65,97,1845979,1205113,65
65,98,1838512,1182619,64
65,99,1839215,1160439,63
65,107,1819630,1207738,66
65,110,1828787,1136339,62
65,111,1820464,1125575,61
65,112,1807689,1236260,68
65,113,1805035,1226196,67
65,114,1800591,1238762,68
65,115,1797623,1241107,69
65,116,1797876,1235139,68
65,117,1795168,1218107,67
65,118,1793285,1205300,67
65,119,1790929,1219348,68
65,120,1789747,1227403,68
65,121,1787265,1245085,69
65,122,1786593,1232050,68
65,123,1809524,1210803,66
65,126,1844874,1196776,64
66,0,3306101,1219082,36
66,2,3191650,1327340,41
66,3,3144751,1333302,42
