x,y,pp,ra,rp
51,115,1409135,1050550,74
51,121,1330965,1309535,98
51,123,1314235,1498726,114
51,125,1303103,1291811,99
51,126,1293608,1257087,97
51,127,1275151,1232139,96
52,0,1982289,1879394,94
52,1,1984514,1881650,94
52,4,1985067,1911497,96
52,5,1985730,1913160,96
52,6,1984365,1906217,96
52,7,1984709,1876252,94
52,8,1984898,1907315,96
52,9,1985610,1911318,96
52,10,1986119,1904200,95
52,11,1986663,1859135,93
52,12,1987115,1887556,94
52,13,1987719,1871561,94
52,14,1988864,1833617,92
52,15,1989861,1868545,93
52,16,1993334,1878223,94
52,17,1993444,1864569,93
52,19,1997046,1882831,94
52,20,1998252,1869021,93
52,21,2000264,1884062,94
52,22,2000732,1869811,93
52,23,2003114,1862079,92
52,24,2004404,1860664,92
52,25,2006596,1862734,92
52,26,2011424,1851393,92
52,27,2016286,1865220,92
52,28,2022372,1864233,92
52,29,2025701,1863039,91
52,30,2027064,1863450,91
52,32,2031172,1840233,90
52,38,2036100,1840849,90
52,39,2037557,1846024,90
52,40,2038237,1837425,90
52,41,2038850,1852834,90
52,42,2039627,1854781,90
52,43,2040410,1857192,91
52,44,2041500,1849234,90
52,45,2042506,1844725,90
52,46,2043203,1829755,89
52,47,2044892,1823950,89
52,48,2047258,1817949,88
52,55,2056949,1823898,88
52,56,2058490,1839765,89
52,58,2063556,1855097,89
52,59,2066351,1862386,90
52,60,2067175,1865152,90
52,61,2072621,1864472,89
52,62,2071802,1852836,89
52,63,2078119,1845723,88
52,66,2091859,1838534,87
52,69,2113717,1787198,84
52,70,2120366,1780252,83
52,71,2128034,1801133,84
52,72,2131312,1819665,85
52,73,2130838,1856082,87
52,74,2134951,1864793,87
52,75,2136452,1872911,87
52,76,2136529,1874621,87
52,77,2140450,1888517,88
52,78,2147634,1867811,86
52,80,2150187,1877346,87
52,81,2151629,1858562,86
52,82,2152467,1827847,84
52,83,2155500,1775407,82
52,87,2161297,1859311,86
52,90,2145405,1754620,81
52,91,2138072,1804374,84
52,92,2121550,1804256,85
52,93,2101817,1802043,85
52,94,2077833,1783328,85
52,95,2051907,1793586,87
52,104,1771827,1719531,97
52,105,1731663,1679857,97
52,107,1621279,1588962,98
52,112,1445549,1541165,106
52,114,1418910,1381031,97
52,116,1371040,1175262,85
52,118,1339395,1396616,104
52,119,1329414,1470709,110
52,121,1306844,1410296,107
52,122,1299836,1525524,117
52,123,1295233,1527121,117
52,127,1253850,1447430,115
53,0,1976272,1870972,94
53,1,1979273,1857625,93
53,6,1981088,1853302,93
53,7,1982412,1860924,93
53,8,1983291,1885492,95
53,9,1984315,1885916,95
53,10,1984977,1925994,97
53,11,1985577,1917585,96
53,12,1986394,1896634,95
53,13,1987205,1874771,94
53,14,1988059,1863354,93
53,15,1989346,1877892,94
53,16,1990260,1887627,94
53,17,1991671,1884115,94
53,18,1994003,1885071,94
53,19,1996050,1885555,94
53,20,1996070,1866155,93
53,21,1996606,1860165,93
53,22,1998089,1870461,93
53,23,1998669,1862776,93
53,24,1999842,1860291,93
53,27,2007928,1864144,92
53,28,2012632,1860706,92
53,29,2018067,1857784,92
53,30,2020096,1863291,92
53,31,2020965,1859954,92
53,32,2021789,1853937,91
53,33,2025205,1840051,90
53,34,2027940,1840272,90
53,35,2030956,1847299,90
53,37,2032840,1843855,90
53,38,2033856,1844594,90
53,40,2036269,1840601,90
53,42,2037070,1848711,90
53,43,2036934,1849530,90
53,44,2037201,1851477,90
53,45,2037642,1844200,90
53,46,2037706,1852423,90
53,49,2043764,1807087,88
53,52,2046296,1860394,90
53,53,2048337,1810610,88
53,54,2049108,1812229,88
53,55,2050932,1845797,89
53,56,2052550,1843812,89
53,57,2057807,1856654,90
53,58,2059224,1862709,90
53,59,2061103,1854789,89
53,60,2061981,1859973,90
53,61,2067016,1851504,89
53,62,2065012,1835934,88
53,63,2070268,1835521,88
53,64,2076850,1843415,88
53,65,2082821,1837785,88
53,66,2087151,1829559,87
53,67,2093266,1832847,87
53,68,2100539,1798434,85
53,69,2104442,1812719,86
53,71,2113582,1823014,86
53,72,2113338,1801649,85
53,73,2112490,1839387,87
53,74,2110545,1840657,87
53,75,2107713,1869829,88
53,76,2105945,1871414,88
53,77,2109888,1887185,89
53,78,2114241,1865900,88
53,79,2113847,1886139,89
53,80,2114962,1862710,88
53,87,2149078,1848518,86
53,90,2131464,1798992,84
53,91,2120777,1770660,83
53,92,2103539,1762985,83
53,93,2082713,1765433,84
53,94,2056939,1823779,88
53,95,2028126,1807764,89
53,96,2002607,1842728,92
53,97,1984683,1702905,85
53,98,1957177,1704267,87
53,103,1768051,1732881,98
53,104,1739242,1721687,98
53,107,1590086,1650207,103
53,112,1415194,1566325,110
53,115,1358566,1297005,95
53,116,1346851,1330282,98
53,118,1320707,1522638,115
53,119,1311448,1590778,121
53,121,1289155,1599096,124
53,122,1283372,1549213,120
53,123,1281351,1611558,125
53,126,1255273,1536682,122
54,7,1979241,1859904,93
54,8,1980687,1869986,94
54,9,1981557,1895185,95
54,10,1982187,1916406,96
54,11,1983632,1919594,96
54,12,1985011,1885291,94
54,13,1986569,1886850,94
54,14,1987317,1875191,94
54,15,1988035,1903266,95
54,16,1988942,1884310,94
54,17,1990003,1885615,94
54,18,1992615,1867305,93
54,19,1993808,1878176,94
54,20,1994703,1867437,93
54,21,1994922,1866324,93
54,22,1995428,1859816,93
54,23,1996322,1858261,93
54,27,2001381,1863155,93
54,28,2005072,1861401,92
54,29,2009556,1862098,92
54,31,2013601,1852889,92
54,32,2016069,1857463,92
54,34,2022451,1840668,91
54,37,2030799,1843877,90
54,38,2031172,1842407,90
54,41,2033699,1840647,90
54,42,2034406,1840947,90
54,43,2033841,1843070,90
54,44,2033575,1844862,90
54,45,2033882,1843615,90
54,46,2034101,1831256,90
54,47,2035862,1823974,89
54,48,2038253,1831134,89
54,49,2038814,1831319,89
54,52,2041948,1848023,90
54,53,2042957,1830616,89
54,54,2044817,1834040,89
54,55,2046142,1837074,89
54,56,2048204,1846764,90
54,57,2051532,1844280,89
54,59,2054781,1859173,90
54,60,2056514,1860132,90
54,61,2057633,1838984,89
54,62,2059206,1820933,88
54,63,2062867,1818869,88
54,64,2067784,1821297,88
54,66,2081006,1824506,87
54,68,2091092,1816019,86
54,69,2095908,1810100,86
54,70,2099719,1776474,84
54,71,2100042,1777358,84
54,72,2097947,1771457,84
54,73,2094964,1828404,87
54,74,2092028,1810394,86
54,75,2091267,1843431,88
54,76,2091658,1859428,88
54,77,2094073,1882166,89
54,78,2090328,1866839,89
54,79,2088452,1858337,88
54,80,2089300,1845262,88
54,87,2124376,1847816,86
54,88,2118011,1829417,86
54,89,2111274,1794547,84
54,90,2106708,1766804,83
54,91,2096426,1776403,84
54,93,2053912,1735941,84
54,95,2010516,1814739,90
54,96,1982459,1824239,92
54,97,1964500,1742090,88
54,98,1929018,1713034,88
54,99,1892040,1736445,91
54,100,1838562,1742254,94
54,101,1794905,1728124,96
54,102,1758772,1749863,99
54,103,1742757,1745975,100
54,104,1711183,1728080,100
54,105,1670666,1720906,103
54,107,1564368,1680242,107
54,112,1404163,1583837,112
54,120,1296849,1707620,131
54,121,1286183,1679250,130
54,123,1280524,1514359,118
54,124,1272394,1403797,110
54,126,1245057,1418966,113
54,127,1223293,1015796,83
55,7,1973898,1860455,94
55,8,1976504,1865618,94
55,9,1977117,1884484,95
55,10,1977971,1900620,96
55,11,1980344,1896672,95
55,12,1982211,1899520,95
55,13,1983246,1886870,95
55,14,1983980,1920747,96
55,16,1986592,1869015,94
55,17,1987792,1856824,93
55,18,1990269,1860596,93
55,19,1991984,1858564,93
55,20,1992652,1858967,93
55,21,1993086,1859742,93
55,22,1993586,1859024,93
55,23,1994003,1854021,92
55,24,1994560,1851110,92
55,26,1994916,1862255,93
55,27,1997027,1862693,93
55,28,2000944,1858839,92
55,29,2001899,1857620,92
55,30,2003916,1839337,91
55,34,2014673,1849306,91
55,35,2017773,1822866,90
55,36,2022137,1840082,90
55,37,2025056,1840792,90
55,39,2028061,1800018,88
55,40,2029105,1839486,90
55,41,2029666,1783774,87
55,43,2030116,1830192,90
55,44,2030602,1850343,91
55,45,2031515,1848752,91
55,46,2032894,1791939,88
55,47,2035050,1785263,87
55,49,2036967,1808245,88
55,50,2038001,1798717,88
55,51,2038827,1823475,89
55,52,2039273,1840803,90
55,53,2039719,1844197,90
55,54,2040805,1830374,89
55,55,2043888,1832062,89
55,56,2044749,1832059,89
55,60,2048487,1854410,90
55,61,2050164,1836481,89
55,62,2051110,1809623,88
55,63,2054371,1810556,88
55,64,2057824,1804445,87
55,65,2061362,1803444,87
55,67,2076415,1772485,85
55,68,2081947,1775412,85
55,69,2085683,1763402,84
55,70,2088608,1768441,84
55,71,2086068,1722736,82
55,72,2085308,1777092,85
55,73,2082018,1781807,85
55,74,2083385,1815278,87
55,75,2084152,1814193,87
55,76,2084517,1867702,89
55,77,2079990,1872451,90
55,78,2077628,1870574,90
55,79,2079752,1843032,88
55,84,2093984,1713070,81
55,87,2092217,1850356,88
55,88,2089215,1784138,85
55,90,2074798,1740853,83
55,91,2059994,1783157,86
55,94,2008341,1768067,88
55,95,2004000,1811650,90
55,96,1961438,1808717,92
55,97,1938087,1757540,90
55,98,1899142,1781862,93
55,99,1865407,1772147,95
55,100,1809522,1765854,97
55,101,1758202,1735853,98
55,102,1736007,1759875,101
55,103,1706928,1748587,102
55,104,1677788,1743905,103
55,105,1646164,1746404,106
55,106,1592657,1736007,109
55,107,1542663,1711424,110
55,108,1500900,1745067,116
55,109,1460574,1593188,109
55,112,1391285,1618434,116
55,113,1376191,1646672,119
55,115,1337738,1594796,119
55,116,1329168,1600126,120
55,117,1313396,1530963,116
55,120,1282441,1552053,121
56,0,1956667,1732617,88
56,1,1959073,1779086,90
56,2,1961449,1807322,92
56,4,1964484,1814355,92
56,5,1965524,1858925,94
56,7,1967092,1859466,94
56,8,1969031,1866494,94
56,9,1969798,1887806,95
56,10,1971633,1882600,95
56,11,1974266,1879839,95
56,12,1976598,1877891,95
56,13,1977010,1888786,95
56,14,1977591,1892591,95
56,15,1978320,1913901,96
56,16,1981573,1879524,94
56,17,1983551,1839977,92
56,18,1986001,1852815,93
56,19,1987072,1834894,92
56,20,1987955,1847058,92
56,21,1988454,1853200,93
56,22,1989740,1856497,93
56,23,1990255,1851690,93
56,24,1990238,1853055,93
56,25,1990249,1852733,93
56,26,1990827,1861321,93
56,27,1992414,1856477,93
56,28,1995427,1861335,93
56,29,1997410,1840260,92
56,30,1998939,1854797,92
56,31,2000397,1857928,92
56,32,2002032,1845251,92
56,33,2004735,1849181,92
56,34,2008065,1842405,91
56,35,2010945,1832058,91
56,36,2013005,1838618,91
56,37,2014593,1833007,90
56,39,2021000,1822647,90
56,40,2022441,1839482,90
56,42,2025895,1814577,89
56,43,2027051,1825092,90
56,45,2030407,1840063,90
56,47,2033240,1803465,88
56,48,2034861,1793001,88
56,49,2035403,1792790,88
56,50,2036863,1789963,87
56,51,2037137,1810087,88
56,52,2037607,1832406,89
56,53,2037209,1834115,90
56,54,2037289,1820872,89
56,56,2039178,1806073,88
56,57,2039967,1833201,89
56,59,2042707,1830423,89
56,60,2040165,1833250,89
56,61,2040591,1848018,90
56,62,2041133,1831564,89
56,63,2044745,1805778,88
56,64,2045539,1793257,87
56,66,2057034,1754460,85
56,67,2064374,1750479,84
56,68,2073495,1779010,85
56,69,2073309,1769889,85
56,70,2075616,1748028,84
56,74,2076856,1841579,88
56,76,2078723,1794618,86
56,77,2076172,1829751,88
56,78,2074893,1851651,89
56,85,2090396,1807819,86
56,86,2087053,1825534,87
56,87,2072659,1831285,88
56,89,2060428,1741452,84
56,90,2051185,1716754,83
56,91,2029651,1757210,86
56,92,2013822,1736413,86
56,94,1983636,1794450,90
56,95,1958223,1812036,92
56,99,1816737,1725582,94
56,100,1774110,1743299,98
56,101,1720395,1745658,101
56,105,1595105,1708472,107
56,106,1555680,1716420,110
56,107,1501497,1708298,113
56,108,1471335,1708266,116
56,109,1429877,1644282,114
56,110,1403003,1727651,123
56,111,1379304,1753687,127
56,112,1366039,1699100,124
56,113,1350088,1686266,124
56,116,1302196,1668230,128
56,117,1287842,1668481,129
56,118,1281172,1723809,134
56,119,1271010,1603641,126
56,120,1254804,1496548,119
56,125,1218427,1153960,94
57,0,1953731,1756761,89
57,1,1956088,1775172,90
57,3,1960189,1816626,92
57,4,1961515,1821446,92
57,5,1962073,1815780,92
57,7,1962834,1849482,94
57,8,1964155,1860683,94
57,9,1964685,1858557,94
57,10,1965820,1864884,94
57,11,1965876,1852522,94
57,12,1967725,1869888,95
57,13,1968113,1866016,94
57,14,1968282,1903361,96
57,15,1970830,1888128,95
57,16,1973952,1866384,94
57,17,1977300,1874648,94
57,18,1978784,1871198,94
57,19,1979950,1860584,93
57,20,1981233,1869518,94
57,21,1982000,1869066,94
57,22,1983382,1867249,94
57,23,1984026,1842525,92
57,24,1983803,1842904,92
57,25,1983421,1841934,92
57,26,1984251,1852633,93
57,27,1986635,1851796,93
57,28,1989280,1860250,93
57,29,1991279,1840193,92
57,30,1993119,1844093,92
57,31,1994151,1836379,92
57,33,1995669,1850271,92
57,34,1999428,1824512,91
57,35,2001295,1822000,91
57,36,2003955,1845641,92
57,37,2005586,1801939,89
57,39,2009588,1835031,91
57,40,2013344,1834874,91
57,42,2019677,1786251,88
57,47,2029498,1798342,88
57,49,2032804,1797287,88
57,50,2033506,1805238,88
57,51,2034098,1812557,89
57,52,2034427,1813414,89
57,53,2033018,1810424,89
57,54,2032555,1809490,89
57,55,2033010,1814260,89
57,56,2033913,1810559,89
57,57,2034411,1824519,89
57,58,2033781,1808821,88
57,61,2029966,1836439,90
57,62,2032261,1833824,90
57,63,2035423,1807922,88
57,64,2036700,1797959,88
57,69,2062927,1751225,84
57,70,2063501,1734719,84
57,71,2063223,1735891,84
57,73,2069832,1758696,84
57,74,2075046,1797930,86
57,75,2078394,1753355,84
57,76,2075264,1797652,86
57,77,2073799,1838936,88
57,78,2070271,1860154,89
57,79,2071727,1807677,87
57,80,2074163,1803589,86
57,81,2077940,1787310,86
57,82,2081466,1781745,85
57,83,2081260,1805385,86
57,84,2079073,1805826,86
57,85,2079049,1816400,87
57,86,2068090,1813101,87
57,91,2010256,1769193,88
57,92,1990823,1751269,87
57,94,1956640,1781287,91
57,95,1930239,1812069,93
57,97,1876629,1762992,93
57,105,1571852,1722877,109
57,106,1518012,1708431,112
57,107,1473522,1732365,117
57,108,1452687,1723584,118
57,109,1415606,1722167,121
57,110,1384644,1746469,126
57,111,1361921,1723802,126
57,112,1351722,1723254,127
57,113,1335104,1741231,130
57,114,1309905,1743946,133
57,115,1299538,1694016,130
57,117,1273797,1616410,126
57,118,1267083,1615774,127
57,119,1256859,1650704,131
57,120,1239941,1535683,123
57,124,1220951,988277,80
57,126,1195101,1116225,93
58,2,1954087,1806441,92
58,3,1955983,1818277,92
58,4,1957482,1818825,92
58,5,1958517,1814975,92
58,7,1960126,1704519,86
58,8,1960885,1854149,94
58,9,1961076,1732966,88
58,10,1961384,1735010,88
58,11,1960852,1827053,93
58,12,1961761,1859025,94
58,13,1962467,1876227,95
58,14,1963447,1889453,96
58,15,1965086,1873370,95
58,16,1966572,1877415,95
58,17,1969043,1879131,95
58,18,1969648,1885903,95
58,19,1971033,1867831,94
58,20,1971787,1860616,94
58,22,1974264,1841431,93
58,23,1976330,1836221,92
58,24,1976244,1839943,93
58,25,1975288,1845516,93
58,26,1976975,1838170,92
58,27,1980140,1854213,93
58,28,1981562,1852913,93
58,29,1984127,1853275,93
58,30,1985907,1846249,92
58,31,1987297,1838344,92
58,33,1989459,1843873,92
58,34,1990446,1850104,92
58,35,1991508,1839906,92
58,36,1994588,1828331,91
58,37,1996002,1802139,90
58,39,2001068,1836603,91
58,40,2002007,1836424,91
58,41,2005032,1810908,90
58,45,2017639,1825785,90
58,47,2022406,1806291,89
58,49,2027685,1802383,88
58,50,2028794,1813551,89
58,52,2029142,1805934,88
58,55,2026668,1790228,88
58,56,2026889,1786734,88
58,57,2027079,1798960,88
58,58,2025455,1798022,88
58,59,2025390,1798197,88
58,60,2023098,1820190,89
58,63,2031679,1810581,89
58,66,2043599,1797995,87
58,68,2053799,1749943,85
58,71,2057517,1728536,84
58,74,2070548,1741722,84
58,76,2068454,1786515,86
58,77,2066988,1794468,86
58,78,2069434,1850029,89
58,79,2072231,1828607,88
58,81,2078301,1812750,87
58,82,2078207,1797466,86
58,83,2077148,1782947,85
58,86,2065187,1758592,85
58,87,2058204,1724213,83
58,88,2047298,1720192,84
58,89,2035189,1741182,85
58,90,2017748,1678829,83
58,91,1995916,1669550,83
58,92,1976623,1766505,89
58,94,1939440,1568609,80
58,95,1912732,1806026,94
58,96,1896352,1788413,94
58,97,1857579,1757981,94
58,99,1756833,1694721,96
58,106,1485706,1683259,113
58,107,1453734,1714826,117
58,108,1423094,1706659,119
58,109,1391824,1689503,121
58,110,1363255,1636867,120
58,111,1346286,1670572,124
58,112,1327973,1648764,124
58,113,1313438,1706665,129
58,114,1293196,1645007,127
58,116,1275697,1561616,122
58,117,1261481,1448874,114
58,118,1253808,1486230,118
58,119,1243551,1545493,124
58,120,1230454,1627346,132
58,125,1199037,1185871,98
58,126,1183683,1296008,109
58,127,1166922,1170297,100
59,1,1951280,1808839,92
59,2,1951775,1800408,92
59,5,1956115,1691970,86
59,6,1957240,1709492,87
59,7,1958756,1722025,87
59,8,1959288,1746285,89
59,9,227,227,100
59,10,227,227,100
59,11,252,252,100
59,12,1960197,1858170,94
59,13,1961262,1850655,94
59,14,1961737,1876859,95
59,15,1962493,1874983,95
59,16,1965166,1867353,95
59,17,1964610,1870981,95
59,18,1965061,1862196,94
59,19,1965771,1853627,94
59,22,1966299,1828514,92
59,23,1967969,1828897,92
59,24,1967535,1828790,92
59,25,1968025,1835095,93
59,27,1972623,1825074,92
59,28,1974319,1848594,93
59,29,1976282,1824731,92
59,31,1979468,1827833,92
59,32,1981042,1839149,92
59,33,1981467,1833187,92
59,34,1982076,1834042,92
59,35,1983065,1845096,93
59,36,1984020,1812780,91
59,37,1985380,1801044,90
59,39,1989946,1832527,92
59,40,1992820,1810591,90
59,44,2001371,1811288,90
59,45,2004730,1828754,91
59,46,2007274,1809494,90
59,47,2011014,1782850,88
59,48,2016898,1807577,89
59,49,2019624,1807484,89
59,50,2020685,1818003,89
59,53,2022418,1793997,88
59,54,2021715,1794219,88
59,55,2022440,1800007,89
59,56,2022474,1807188,89
59,57,2021839,1807279,89
59,58,2020477,1795236,88
59,60,2019401,1812434,89
59,61,2022134,1817256,89
59,65,2034454,1798639,88
59,67,2043497,1759495,86
59,68,2048278,1751018,85
59,70,2054912,1724464,83
59,71,2056906,1728539,84
59,72,2059888,1732834,84
59,73,2061931,1749882,84
59,74,2062063,1757137,85
59,75,2063351,1774142,85
59,76,2065017,1848124,89
59,77,2066413,1845521,89
59,78,2068168,1825578,88
59,79,2070852,1782415,86
59,81,2077263,1743747,83
59,82,2083617,1427737,68
59,83,2079736,1610826,77
59,84,2078275,1786754,85
59,85,2077283,1771782,85
59,86,2063446,1757873,85
59,87,2058764,1700363,82
59,88,2040966,1677276,82
59,89,2023736,1740724,86
59,90,2003972,1741690,86
59,91,1987387,1767282,88
59,92,1963931,1751433,89
59,93,1949258,1723706,88
59,94,1925782,1647772,85
59,95,1902491,1806119,94
59,106,1461092,1544000,105
59,108,1399512,1605379,114
59,110,1343687,1592831,118
59,112,1313893,1589389,120
59,113,1293555,1713370,132
59,114,1278246,1624561,127
59,115,1269874,1552403,122
59,117,1248427,1409220,112
59,120,1217968,1434165,117
59,121,1210101,1485659,122
59,123,1201545,1329877,110
59,124,1197617,1396240,116
59,125,1185209,1304451,110
59,126,1170828,1361434,116
60,0,1948715,1781697,91
60,1,1949968,1771147,90
60,2,1950556,1781095,91
60,4,1952940,1699266,87
60,5,1954108,1708168,87
60,6,1954229,1707489,87
60,8,1956826,1754020,89
60,9,227,227,100
60,10,227,227,100
60,11,1958853,1739861,88
60,12,25,25,100
60,13,1960266,1859750,94
60,14,1960969,1865135,95
60,15,1961381,1864233,95
60,16,1961563,1867797,95
60,17,1961193,1864319,95
60,18,1961220,1885704,96
60,19,1962400,1862980,94
60,21,1962465,1832977,93
60,22,1961514,1832744,93
60,23,1962114,1835859,93
60,24,1963050,1830514,93
60,25,1963798,1827348,93
60,26,1966586,1834184,93
60,27,1968564,1840487,93
60,28,1970252,1836347,93
60,29,1972438,1829656,92
60,30,1973425,1826123,92
60,31,1974666,1829798,92
60,32,1975840,1831024,92
60,35,1978362,1821781,92
60,36,1979093,1829110,92
60,37,1979854,1813581,91
60,38,1980917,1821116,91
60,40,1986486,1816797,91
60,41,1988512,1819687,91
60,42,1989664,1819925,91
60,43,1991701,1819288,91
60,44,1993972,1823389,91
60,45,1994714,1830658,91
60,46,1996396,1820708,91
60,47,2001921,1815341,90
60,48,2007983,1821865,90
60,49,2010747,1806516,89
60,54,2018234,1784977,88
60,55,2018896,1784176,88
60,56,2018411,1792697,88
60,58,2016772,1794716,88
60,59,2016729,1795652,89
60,60,2016828,1811628,89
60,61,2020719,1800694,89
60,66,2034756,1743964,85
60,67,2043003,1766186,86
60,70,2054257,1704704,82
60,72,2056313,1693485,82
60,74,2057860,1756143,85
60,75,2059289,1772196,86
60,76,2061686,1831877,88
60,77,2063689,1804201,87
60,78,2065856,1794270,86
60,79,2073242,1798174,86
60,80,2075510,1782698,85
60,81,2077745,1757146,84
60,83,2080742,1604423,77
60,84,2080493,1715882,82
60,85,2070133,1762084,85
60,86,2057700,1574733,76
60,89,2010985,1730541,86
60,90,1991931,1765714,88
60,105,1479308,1538692,104
60,112,1300719,1565355,120
60,114,1267483,1654812,130
60,116,1245632,1573349,126
60,119,1219008,1380394,113
60,120,1210643,1433976,118
60,121,1204921,1485158,123
60,122,1200102,1638282,136
60,123,1195451,1606381,134
60,124,1190589,1480199,124
60,125,1177301,1454055,123
60,126,1162587,1436927,123
60,127,1153441,1378829,119
61,0,1947230,1756146,90
61,1,1948443,1758463,90
61,2,1949300,1654135,84
61,4,1950775,1696861,86
61,5,1951980,1720934,88
61,6,1952557,1726562,88
61,7,1953257,1742204,89
61,8,1954026,1750252,89
61,9,1955351,1772377,90
61,13,1959636,1851656,94
61,14,1959527,1829929,93
61,15,1959215,1832816,93
61,16,1958581,1860364,94
61,17,1958098,1833747,93
61,19,1958448,1868264,95
61,20,1959124,1816586,92
61,21,1959288,1859797,94
61,22,1959461,1852926,94
61,23,1960114,1830920,93
61,24,1961093,1832123,93
61,25,1962991,1828665,93
61,26,1965624,1822801,92
61,27,1966797,1839071,93
61,28,1968401,1837067,93
61,29,1970013,1832930,93
61,31,1971981,1817912,92
61,33,1974391,1800770,91
61,36,1977077,1805278,91
61,37,1977727,1818969,91
61,38,1979352,1819334,91
61,39,1980421,1819144,91
61,42,1984782,1816502,91
61,44,1988187,1822478,91
61,45,1990670,1830421,91
61,46,1992955,1837031,92
61,47,1996792,1823375,91
61,48,1999893,1801634,90
61,49,2003697,1784620,89
61,52,2010070,1701822,84
61,53,2012757,1757585,87
61,54,2013848,1699036,84
61,59,2013907,1799087,89
61,60,2016285,1808143,89
61,61,2016869,1791012,88
61,62,2018834,1787496,88
61,64,2027030,1745881,86
61,65,2031255,1769384,87
61,66,2036915,1769049,86
61,70,2054019,1695989,82
61,74,2055415,1745932,84
61,77,2062272,1796804,87
61,78,2065168,1769382,85
61,80,2075709,1686141,81
61,81,2077418,1763567,84
61,82,2076679,1603743,77
61,83,2079050,1633836,78
61,84,2079444,1717426,82
61,85,2061486,1640963,79
61,86,2051069,1609637,78
61,88,2022743,1566310,77
61,90,1983323,1712611,86
61,92,1945993,1747653,89
61,93,1926533,1776308,92
61,94,1900824,1776729,93
61,107,1393837,1396772,100
61,112,1293696,1395500,107
61,121,1200626,1433177,119
61,122,1196722,1426182,119
61,123,1190854,1570196,131
61,124,1185490,1481419,124
62,0,1945408,1709516,87
62,2,1947008,1675327,86
62,4,1948824,1702256,87
62,5,1949742,1724641,88
62,6,1950551,1732358,88
62,7,1951182,1756978,90
62,8,1952444,1771598,90
62,9,1953808,1793778,91
62,12,1957510,1827117,93
62,13,1957598,1825018,93
62,15,1955895,1829296,93
62,16,1955723,1827460,93
62,17,1955153,1821270,93
62,18,1954812,1813355,92
62,19,1954535,1808202,92
62,20,1956180,1827691,93
62,21,1957583,1830271,93
62,22,1958051,1831896,93
62,23,1958742,1832985,93
62,24,1959494,1833238,93
62,26,1964853,1770659,90
62,27,1965592,1811126,92
62,28,1966690,1821797,92
62,29,1967976,1820957,92
62,30,1969296,1791314,90
62,31,1970297,1765180,89
62,33,1972440,1724707,87
62,37,1976644,1808794,91
62,38,1977726,1811130,91
62,39,1979059,1817086,91
62,42,1981148,1822448,91
62,43,1981915,1829834,92
62,44,1985126,1830104,92
62,45,1986212,1826407,91
62,46,1989200,1818579,91
62,47,1995709,1812854,90
62,48,1996785,1805002,90
62,49,1998445,1796402,89
62,50,1999316,1752361,87
62,53,2005965,1754624,87
62,54,2007026,1717296,85
62,56,2006660,1751667,87
62,58,2008327,1791826,89
62,59,2009384,1794151,89
62,60,2010354,1799792,89
62,61,2012800,1793746,89
62,62,2015937,1764512,87
62,63,2024162,1735692,85
62,66,2037170,1760259,86
62,72,2055963,1697141,82
62,76,2057924,1777515,86
62,77,2060186,1781493,86
62,78,2062548,1764906,85
62,79,2067475,1748286,84
62,80,2070755,1719565,83
62,81,2072751,1752728,84
62,82,2074404,1762768,84
62,83,2079609,1755947,84
62,84,2065783,1740607,84
62,85,2053207,1598481,77
62,87,2024715,1610323,79
62,88,2007128,1606383,80
62,91,1945709,1725544,88
62,92,1935123,1773687,91
62,93,1910286,1691772,88
62,95,1863428,1797326,96
62,97,1772392,1670204,94
62,109,1321410,1355604,102
62,111,1288660,1428365,110
62,112,1277567,1476762,115
62,117,1229043,1305516,106
62,118,1219244,1299961,106
62,124,1176334,1419230,120
62,125,1163845,1430419,122
62,126,1152594,1383832,120
62,127,1148805,1168682,101
63,4,1946510,1717959,88
63,5,1947787,1718200,88
63,6,1948713,1776123,91
63,7,1949306,1785769,91
63,8,1950554,1796867,92
63,9,1951934,1808567,92
63,10,1952835,1819682,93
63,12,1953922,1821520,93
63,13,1954153,1821985,93
63,14,1954205,1815921,92
63,15,1953798,1825326,93
63,17,1952121,1809156,92
63,18,1952105,1822323,93
63,19,1954779,1825863,93
63,20,1953646,1871047,95
63,21,1955002,1857945,95
63,22,1956303,1826402,93
63,23,1957259,1810403,92
63,24,1958533,1826171,93
63,25,1960679,1832779,93
63,31,1968794,1758457,89
63,32,1969912,1737233,88
63,41,1978526,1825555,92
63,42,1978591,1817196,91
63,43,1979227,1809488,91
63,45,1981923,1812081,91
63,46,1984638,1813273,91
63,47,1989387,1807608,90
63,48,1992023,1802917,90
63,49,1993893,1803078,90
63,50,1995421,1797638,90
63,51,1996671,1772687,88
63,52,1996861,1767791,88
63,53,1997176,1728016,86
63,56,2000933,1752726,87
63,57,2001328,1743050,87
63,58,2003142,1761243,87
63,59,2004041,1763642,88
63,60,2008049,1800822,89
63,61,2013000,1794629,89
63,62,2017067,1738154,86
63,64,2025035,1714634,84
63,66,2036701,1715153,84
63,67,2040032,1744913,85
63,69,2045935,1700646,83
63,70,2050936,1723881,84
63,71,2051209,1730938,84
63,72,2054610,1714022,83
63,73,2052342,1747507,85
63,74,2052877,1761070,85
63,75,2052823,1779877,86
63,76,2053816,1776093,86
63,77,2056234,1774119,86
63,78,2058255,1742080,84
63,79,2062663,1749346,84
63,80,2063704,1737699,84
63,82,2068184,1693754,81
63,83,2074631,1717984,82
63,84,2053850,1728286,84
