x,y,pp,ra,rp
68,15,583294,383260,65
68,17,584136,374740,64
68,20,583527,391866,67
68,21,583632,402327,68
68,23,585226,390835,66
68,24,585063,390408,66
68,25,584618,372346,63
68,29,578956,343037,59
68,30,576356,311894,54
68,32,564267,301175,53
68,34,549949,234803,42
68,35,546537,258391,47
68,36,545023,261486,47
68,37,545019,255489,46
68,38,545413,236262,43
68,39,543914,239076,43
68,41,540935,247247,45
68,42,539864,252543,46
68,43,538592,255205,47
68,44,538187,255894,47
68,45,537244,254956,47
68,47,537548,250094,46
68,48,537594,241682,44
68,50,538294,241468,44
68,55,530223,239720,45
68,57,525950,235477,44
68,58,524310,237399,45
68,59,522874,238452,45
68,63,510781,233094,45
68,64,503025,235652,46
68,65,495675,240382,48
68,66,487906,236294,48
68,71,425277,218330,51
68,72,411553,228045,55
68,73,403546,231664,57
68,76,400206,248118,61
68,77,406458,247961,61
68,78,414102,240772,58
68,79,418420,236847,56
68,83,425463,233764,54
68,84,423564,233501,55
68,86,419689,231653,55
68,87,417764,234132,56
68,91,411713,236852,57
68,92,408762,232333,56
68,93,406947,233865,57
68,94,404779,221975,54
68,95,403974,242754,60
68,96,402627,255778,63
68,97,401312,261660,65
68,98,400347,263704,65
68,99,399504,256518,64
68,100,394945,257582,65
68,101,386231,258008,66
68,102,373655,252469,67
68,103,360107,252161,70
68,106,346478,224138,64
68,107,345321,224120,64
68,114,345046,215761,62
68,115,345704,222790,64
68,117,348647,218174,62
68,118,349144,216123,61
68,119,348753,217418,62
68,120,348152,215625,61
68,122,347358,217227,62
68,123,346083,210866,60
68,124,343353,212500,61
68,125,340060,211181,62
68,126,337678,210631,62
69,12,582217,407082,69
69,13,582410,409450,70
69,14,583027,402696,69
69,15,583750,394892,67
69,20,584863,393411,67
69,21,585530,400126,68
69,23,585562,400360,68
69,24,585307,383206,65
69,25,584762,379340,64
69,26,584895,371851,63
69,28,582181,356715,61
69,32,570545,312705,54
69,34,552331,230400,41
69,35,547597,239991,43
69,39,543429,232989,42
69,40,541528,230443,42
69,41,540238,252207,46
69,42,538918,255152,47
69,43,538678,254742,47
69,44,538319,248029,46
69,45,537878,255676,47
69,46,537627,252783,47
69,47,538127,246839,45
69,48,538687,236187,43
69,49,540150,240318,44
69,51,540515,231250,42
69,56,528065,242273,45
69,57,526046,240497,45
69,58,524283,244544,46
69,59,523135,242971,46
69,64,499911,242953,48
69,66,480773,232185,48
69,67,461558,223618,48
69,68,449454,223163,49
69,71,419160,214751,51
69,72,407652,224254,55
69,73,400061,229331,57
69,74,398865,248680,62
69,75,397107,249127,62
69,76,397916,251205,63
69,78,412217,236897,57
69,79,418106,236847,56
69,80,421635,237237,56
69,82,423360,230630,54
69,83,421914,236860,56
69,84,420390,233894,55
69,85,419630,234180,55
69,86,418387,234537,56
69,87,417488,235761,56
69,92,408523,238464,58
69,93,406848,247145,60
69,94,405116,251536,62
69,95,403968,261279,64
69,96,402567,266052,66
69,97,401380,260873,64
69,98,400152,260938,65
69,99,399092,248029,62
69,101,385570,260556,67
69,103,362719,225220,62
69,104,354784,229554,64
69,105,349005,212584,60
69,107,345687,221899,64
69,115,346953,226091,65
69,116,348377,225574,64
69,119,348396,219341,62
69,120,347781,219789,63
69,121,347089,219613,63
69,122,346563,218461,63
69,124,345088,220978,64
69,125,342193,213052,62
70,8,592850,380751,64
70,10,586566,401274,68
70,12,582140,407777,70
70,13,580856,410388,70
70,14,581966,403162,69
70,16,583777,405670,69
70,19,585596,401555,68
70,20,585423,403154,68
70,21,585085,391899,66
70,22,585140,392088,67
70,23,585541,388177,66
70,25,584834,368890,63
70,26,584556,366249,62
70,28,581937,362177,62
70,29,579178,356722,61
70,30,578115,346940,60
70,34,555368,225408,40
70,38,543855,239392,44
70,39,543118,238273,43
70,40,541455,249661,46
70,41,539664,252951,46
70,42,539237,252770,46
70,43,538959,254750,47
70,45,538520,255036,47
70,46,539132,253590,47
70,47,539307,236093,43
70,49,541377,241516,44
70,57,526364,241141,45
70,58,524882,237692,45
70,62,513050,231154,45
70,63,505753,244480,48
70,71,414092,228623,55
70,72,403498,229358,56
70,73,399362,232576,58
70,74,396903,249120,62
70,75,395477,255479,64
70,76,395564,249558,63
70,77,400611,248447,62
70,78,409063,246527,60
70,79,415557,241982,58
70,80,419450,239920,57
70,81,420210,232290,55
70,82,420307,229055,54
70,83,418956,238670,56
70,86,416171,237395,57
70,87,415612,236455,56
70,88,414249,240168,57
70,89,413718,238334,57
70,91,409198,246688,60
70,92,406850,247427,60
70,93,405689,257636,63
70,94,404338,262756,64
70,96,402355,250881,62
70,97,401304,239169,59
70,98,399444,240949,60
70,99,395715,234661,59
70,100,391490,238594,60
70,101,384817,255403,66
70,107,345893,212610,61
70,108,344772,211441,61
70,113,345378,230046,66
70,115,348364,222982,64
70,118,348195,218948,62
70,119,347696,218401,62
70,120,347038,218856,63
70,121,346801,218737,63
70,122,345887,220231,63
70,123,346339,220428,63
70,125,344275,213008,61
70,127,339917,205143,60
71,7,592528,381104,64
71,9,589041,400991,68
71,10,586668,399290,68
71,11,584726,397215,67
71,12,582462,406827,69
71,13,581260,408522,70
71,15,582894,408134,70
71,16,584109,407055,69
71,17,585684,410523,70
71,19,585243,408512,69
71,20,584870,403493,68
71,21,584876,393168,67
71,25,584350,354979,60
71,28,581955,361679,62
71,29,580019,344351,59
71,31,576674,326756,56
71,34,558854,221444,39
71,38,543311,238407,43
71,39,541718,246031,45
71,40,540283,251724,46
71,41,539775,242163,44
71,42,539391,250581,46
71,43,539228,254434,47
71,44,538989,256996,47
71,45,539731,255950,47
71,46,539796,235945,43
71,47,540906,237428,43
71,48,542299,240986,44
71,49,542549,242081,44
71,56,527966,232613,44
71,57,526237,240048,45
71,61,516333,233445,45
71,62,510517,239626,46
71,63,501899,239442,47
71,64,493559,232789,47
71,66,462723,221700,47
71,71,408589,232540,56
71,72,401215,239695,59
71,73,398959,234492,58
71,74,396276,254558,64
71,75,393673,257799,65
71,76,392485,250220,63
71,78,405969,239026,58
71,80,417318,237302,56
71,81,418155,236251,56
71,82,417648,242167,57
71,83,416735,242506,58
71,86,414765,238334,57
71,87,414593,236009,56
71,88,413400,237269,57
71,90,408190,239795,58
71,91,405453,243743,60
71,92,404371,253155,62
71,93,404207,239637,59
71,94,403017,246452,61
71,96,401236,244867,61
71,99,392225,223153,56
71,101,383526,253601,66
71,106,348247,206607,59
71,107,346442,209188,60
71,108,345358,208319,60
71,109,344385,222947,64
71,110,343814,230386,67
71,111,343992,231027,67
71,112,344873,224771,65
71,113,345355,228834,66
71,114,348109,224692,64
71,117,348364,214718,61
71,118,347874,217523,62
71,119,347394,215835,62
71,121,346633,219149,63
71,123,345234,218853,63
71,124,345723,207667,60
71,125,344653,212932,61
71,126,342182,211891,61
71,127,340753,210510,61
72,0,595407,327725,55
72,4,600143,367003,61
72,5,599150,378087,63
72,8,590679,418907,70
72,9,588451,409682,69
72,10,585629,410631,70
72,11,584110,410981,70
72,13,582288,409527,70
72,15,584110,397844,68
72,16,585166,404705,69
72,17,586113,404964,69
72,18,585464,401675,68
72,19,585233,404201,69
72,21,584456,391301,66
72,22,584525,389653,66
72,25,584880,356805,61
72,28,581795,357641,61
72,29,580849,354702,61
72,30,579560,293269,50
72,31,577070,242753,42
72,37,545101,231387,42
72,38,542955,239963,44
72,39,541175,240873,44
72,43,539487,250762,46
72,44,539565,257042,47
72,45,540620,255514,47
72,46,541096,236844,43
72,56,527759,236498,44
72,57,526361,240460,45
72,60,519086,233545,44
72,61,515003,245252,47
72,62,507416,240889,47
72,63,498116,247098,49
72,64,488078,237367,48
72,69,426144,231855,54
72,71,403804,238839,59
72,72,400067,242745,60
72,73,397079,249416,62
72,74,394537,257513,65
72,75,391255,250854,64
72,76,390325,254298,65
72,77,395661,249418,63
72,79,409288,245836,60
72,80,413571,242443,58
72,84,413329,235264,56
72,86,413111,242609,58
72,88,412271,235477,57
72,89,408337,247877,60
72,90,405671,249354,61
72,91,403370,248370,61
72,92,402472,241322,59
72,94,400863,236233,58
72,95,400440,235147,58
72,96,399512,244380,61
72,97,397788,239951,60
72,98,394134,230225,58
72,99,388631,234253,60
72,100,384823,248454,64
72,101,381749,227031,59
72,102,377217,223021,59
72,103,368571,211636,57
72,104,360385,204346,56
72,108,345300,205410,59
72,110,343996,225050,65
72,111,344377,222471,64
72,114,348202,223349,64
72,117,348279,220815,63
72,118,347751,214001,61
72,120,347235,217842,62
72,121,345994,213412,61
72,124,344943,210240,60
73,6,596886,388917,65
73,7,593807,425972,71
73,8,590280,411374,69
73,9,587325,378314,64
73,11,584813,404853,69
73,15,585147,394042,67
73,16,586441,401958,68
73,17,587671,399887,68
73,18,586387,402703,68
73,19,585848,402728,68
73,20,584925,385016,65
73,21,584608,383972,65
73,22,584545,393908,67
73,26,584738,374363,64
73,27,583564,374015,64
73,28,582528,359259,61
73,29,581721,354107,60
73,37,545612,228812,41
73,38,543164,237698,43
73,40,542304,228840,42
73,43,541020,247380,45
73,44,541848,260161,48
73,45,542200,254715,46
73,46,543739,241026,44
73,47,544485,243010,44
73,48,545221,243343,44
73,49,545212,236950,43
73,55,530292,216688,40
73,56,528107,238068,45
73,57,526502,240732,45
73,61,511805,244810,47
73,62,503896,248056,49
73,63,495027,245672,49
73,68,430815,232882,54
73,69,418604,239732,57
73,71,402825,246996,61
73,72,399315,244903,61
73,73,395727,254910,64
73,74,392520,263963,67
73,75,389282,256938,66
73,76,388017,249268,64
73,77,391877,246785,62
73,78,398926,246897,61
73,79,407508,234614,57
73,80,410394,247311,60
73,81,414952,247977,59
73,82,415458,248307,59
73,84,412342,242517,58
73,85,412247,244614,59
73,87,411269,241871,58
73,88,409202,244811,59
73,89,406513,250753,61
73,90,403646,248108,61
73,91,402580,245442,60
73,92,401734,235793,58
73,98,389571,232027,59
73,100,381812,235928,61
73,101,379233,211185,55
73,103,368637,216282,58
73,104,363412,212033,58
73,105,354995,201431,56
73,107,346697,202847,58
73,109,343841,201465,58
73,111,344458,223542,64
73,112,345424,227440,65
73,113,346645,220099,63
73,116,348031,222455,63
73,117,347938,214929,61
73,122,345162,212699,61
73,123,344728,210551,61
73,125,344163,212008,61
74,3,605263,389144,64
74,4,604608,406990,67
74,6,597872,416709,69
74,7,595617,412718,69
74,10,587457,400565,68
74,14,584030,384025,65
74,15,584358,389395,66
74,16,586451,387656,66
74,17,588654,387913,65
74,18,588057,402063,68
74,19,587202,407830,69
74,20,585614,413101,70
74,22,584745,398747,68
74,25,585782,385953,65
74,26,585938,374733,63
74,27,585519,378125,64
74,28,584081,363807,62
74,35,558360,223019,39
74,43,543562,242976,44
74,44,544331,257821,47
74,45,545239,252776,46
74,48,546991,245032,44
74,49,546536,234820,42
74,56,529430,236574,44
74,57,526527,241879,45
74,60,518062,244242,47
74,61,510892,248703,48
74,62,500999,245113,48
74,67,438181,240910,54
74,68,426979,241878,56
74,70,405787,252528,62
74,71,401803,255149,63
74,72,398151,259021,65
74,73,393899,266380,67
74,74,390022,263717,67
74,75,387798,261834,67
74,76,386504,253564,65
74,77,390492,248988,63
74,78,396889,244538,61
74,79,404690,237810,58
74,80,409416,238792,58
74,82,414400,245364,59
74,83,412339,247341,59
74,84,411856,245020,59
74,85,411822,241345,58
74,87,410386,246200,59
74,88,408170,253809,62
74,89,405509,231158,57
74,91,402089,241002,59
74,92,401313,235153,58
74,95,398689,219163,54
74,96,395431,225553,57
74,98,386114,228384,59
74,99,382145,233028,60
74,100,380758,235025,61
74,102,375144,208583,55
74,104,362995,208062,57
74,105,356597,206005,57
74,106,351179,203859,58
74,107,346068,203041,58
74,108,344608,199149,57
74,113,346900,227147,65
74,114,347196,226316,65
74,123,345757,205606,59
74,124,345338,208991,60
74,125,345229,212876,61
74,126,344549,212867,61
74,127,342276,207188,60
75,6,598122,409814,68
75,9,590473,397755,67
75,14,586140,384639,65
75,15,584489,387042,66
75,16,586734,385991,65
75,17,588351,390671,66
75,18,588942,387408,65
75,20,586814,400636,68
75,21,585382,418111,71
75,22,585556,399904,68
75,23,585864,397767,67
75,24,586973,391820,66
75,44,547134,258888,47
75,45,548705,252688,46
75,47,548685,250219,45
75,48,548273,241618,44
75,56,530064,198865,37
75,57,526656,240624,45
75,58,524335,239509,45
75,60,515164,248946,48
75,61,508260,245609,48
75,66,444404,249443,56
75,67,433623,250854,57
75,68,422265,250438,59
75,71,401297,252379,62
75,72,397166,256247,64
75,73,392609,271942,69
75,74,390039,262358,67
75,76,384972,255964,66
75,77,388379,246241,63
75,83,412076,254505,61
75,84,411589,247154,60
75,85,411460,246598,59
75,86,410654,252884,61
75,87,408780,255559,62
75,89,404090,234154,57
75,91,401463,238059,59
75,92,400833,233696,58
75,97,388048,222904,57
75,98,384520,231339,60
75,99,381639,221772,58
75,100,380298,231479,60
75,101,378014,206368,54
75,104,363427,207593,57
75,105,359644,207057,57
75,106,353630,202067,57
75,111,347780,217888,62
75,112,348896,208249,59
75,113,348963,227378,65
75,116,349226,217932,62
75,118,349233,217077,62
75,120,347971,196443,56
75,121,347093,199981,57
75,124,345471,220350,63
75,126,344032,208209,60
75,127,342483,212243,61
76,1,603035,407709,67
76,4,600874,406826,67
76,6,598528,400497,66
76,7,595677,396570,66
76,8,594096,391016,65
76,14,588919,381190,64
76,16,587590,386541,65
76,17,588743,386248,65
76,19,589578,364029,61
76,22,587739,395248,67
76,23,587547,392094,66
76,25,590285,374573,63
76,26,591038,385496,65
76,28,588522,351724,59
76,44,549326,258077,46
76,45,550021,253736,46
76,46,549820,252057,45
76,47,549289,249190,45
76,48,548567,244934,44
76,50,543450,241803,44
76,57,525823,242135,46
76,58,523094,246248,47
76,59,518344,248786,47
76,65,449106,252575,56
76,66,439122,255087,58
76,68,418634,250366,59
76,69,409417,250216,61
76,70,403792,247953,61
76,71,400389,251081,62
76,73,391889,271526,69
76,74,389698,270829,69
76,75,386917,268730,69
76,76,384408,260856,67
76,77,388863,254178,65
76,78,395853,249825,63
76,79,402725,243461,60
76,82,411336,243564,59
76,83,411903,253117,61
76,84,411433,258639,62
76,85,411003,253493,61
76,86,409999,255631,62
76,87,408136,246430,60
76,91,400988,234194,58
76,92,399909,235667,58
76,93,398521,234318,58
76,94,397678,234047,58
76,95,394478,229377,58
76,98,383249,226196,59
76,104,366325,205621,56
76,105,363781,205703,56
76,106,359603,202380,56
76,110,350124,203832,58
76,111,350854,218831,62
76,112,350891,224046,63
76,115,349685,217608,62
76,120,348310,171832,49
76,121,348161,200725,57
76,124,346464,220845,63
76,126,345264,209158,60
76,127,344596,208726,60
77,0,603954,412668,68
77,1,603085,413816,68
77,3,600661,399009,66
77,4,599952,394042,65
77,8,597073,384329,64
77,9,595505,338382,56
77,10,595406,362720,60
77,11,595004,368028,61
77,12,593883,370749,62
77,13,592133,372078,62
77,15,589865,379542,64
77,16,589807,383080,64
77,18,592340,373526,63
77,20,590954,410180,69
77,21,590808,410518,69
77,24,591866,356361,60
77,26,592002,387699,65
77,44,549886,257721,46
77,45,550365,254416,46
77,46,550154,250155,45
77,48,547887,246707,45
77,50,542773,245929,45
77,57,525054,248883,47
77,58,521177,242809,46
77,59,514753,239975,46
77,63,463685,239885,51
77,64,453784,250965,55
77,65,444119,255381,57
77,67,422437,249587,59
77,68,411060,247987,60
77,69,407290,257510,63
77,71,398880,257648,64
77,73,391059,268786,68
77,75,386043,257966,66
77,76,385253,253474,65
77,78,397364,259118,65
77,80,407144,256728,63
77,81,412002,236375,57
77,82,411953,237530,57
77,83,412824,258672,62
77,84,411871,260204,63
77,85,411011,255284,62
77,86,408536,251997,61
77,87,406797,243278,59
77,88,404245,244263,60
77,90,402929,228706,56
77,91,400185,234583,58
77,92,399037,233869,58
77,93,397569,230588,57
77,94,393871,228433,57
77,95,390951,231854,59
77,96,387806,229504,59
77,99,383148,225875,58
77,101,380901,202842,53
77,105,367105,207746,56
77,106,362325,202580,55
77,107,357773,199193,55
77,108,353989,203332,57
77,109,351815,204640,58
77,110,352956,213561,60
77,111,352450,211894,60
77,115,350713,208934,59
77,121,348318,215169,61
77,123,347138,220987,63
77,124,346631,217574,62
77,125,346294,205913,59
77,127,344765,208301,60
78,0,602518,367960,61
78,2,598771,398702,66
78,5,600058,375484,62
78,8,597709,299806,50
78,10,598435,360068,60
78,12,597538,368314,61
78,13,596446,337283,56
78,15,593489,369805,62
78,16,592778,369830,62
78,18,594826,366504,61
78,20,593876,410213,69
78,21,593333,411623,69
78,22,593050,405929,68
78,23,593609,396549,66
78,24,594118,368283,61
78,43,550408,254546,46
78,44,549960,257959,46
78,47,548907,250945,45
78,54,534843,251012,46
78,55,532370,251108,47
78,56,529415,243608,46
78,57,523846,242375,46
78,58,516782,243432,47
78,64,448884,261370,58
78,65,436924,256345,58
78,66,425316,260589,61
78,67,417323,248877,59
78,70,400954,263994,65
78,71,396222,252543,63
78,73,389951,273564,70
78,78,396720,257397,64
78,79,401927,266367,66
78,80,406985,232264,57
78,82,413085,266581,64
78,83,413829,268148,64
78,84,413300,266528,64
78,85,411899,250514,60
78,86,409329,246267,60
78,88,404523,242879,60
78,89,403096,239007,59
78,90,402574,237055,58
78,93,394691,231072,58
78,96,386803,232919,60
78,98,386543,232794,60
78,100,384862,230753,59
78,104,372681,199413,53
78,105,369179,205572,55
78,106,366897,201403,54
78,110,354378,205397,57
78,118,349489,210923,60
78,121,348460,217765,62
78,122,348006,221985,63
78,123,347373,219187,63
78,126,346070,206534,59
78,127,344687,206081,59
79,0,599866,378552,63
79,1,597783,388525,64
79,2,596599,328045,54
79,4,600681,372415,61
79,5,600660,395632,65
79,7,600835,360084,59
79,9,601820,340676,56
79,16,595886,367347,61
79,20,596176,406605,68
79,22,595995,412911,69
79,24,595153,388620,65
79,25,594910,381281,64
79,27,592555,337781,57
79,36,558720,256611,45
79,42,550834,259333,47
79,43,551663,260290,47
79,44,551506,253974,46
79,45,551390,261055,47
79,46,550775,255203,46
79,47,548943,252657,46
79,50,542105,253867,46
79,51,540504,253319,46
79,52,538728,255359,47
79,53,537928,253109,47
79,54,534357,250445,46
79,56,528401,242535,45
79,63,454408,245710,54
79,64,442866,263249,59
79,65,432065,252448,58
79,69,402951,266854,66
79,70,398784,266837,66
79,71,394040,267320,67
79,72,391468,270987,69
79,73,389031,274678,70
79,74,387089,269520,69
79,76,385936,268733,69
79,77,389684,268933,69
79,79,399892,266214,66
79,80,405966,268581,66
79,81,409733,268410,65
79,82,414074,268778,64
79,83,414878,261189,62
79,85,412315,249587,60
79,86,409972,243252,59
79,89,404815,235842,58
79,90,403538,237950,58
79,95,389974,223468,57
79,96,388647,236675,60
79,97,388159,233178,60
79,103,377260,200893,53
79,105,370948,204239,55
79,106,368274,201256,54
79,107,364489,201188,55
79,110,355449,203531,57
79,112,352610,198182,56
79,113,351548,201254,57
79,114,351253,201431,57
79,115,351005,199487,56
79,118,349311,211743,60
79,119,348623,225399,64
79,120,348127,222561,63
79,122,348076,220521,63
80,0,597972,381898,63
80,1,595980,372946,62
80,2,595665,375769,63
80,3,598217,378699,63
80,4,599386,388966,64
80,5,601544,378282,62
80,7,603110,358087,59
80,8,603546,358607,59
80,9,604340,357012,59
80,10,604411,344251,56
80,13,602886,350296,58
80,14,602814,364092,60
80,15,601526,368534,61
80,19,599050,386451,64
80,21,600451,405903,67
80,22,598741,407106,67
80,23,598282,402735,67
80,24,596407,395591,66
80,25,595753,379789,63
80,26,595291,375288,63
80,27,594044,355647,59
80,34,574823,254350,44
80,35,570316,259258,45
80,36,560972,262359,46
80,37,552514,258799,46
80,41,549237,256356,46
80,42,551151,260912,47
80,45,552097,267273,48
80,46,550923,259761,47
80,47,548879,252294,45
80,49,544393,250248,45
80,50,542790,255302,47
80,51,541308,260607,48
80,52,541377,250763,46
80,53,538282,250004,46
80,57,521192,0,0
80,63,450189,254792,56
80,64,437679,259628,59
80,65,424409,264496,62
80,66,415180,264019,63
80,68,404473,265993,65
80,69,400484,266949,66
80,70,396910,270830,68
80,71,394644,271956,68
80,72,392596,270475,68
80,73,390249,274531,70
80,74,387805,271158,69
80,75,386322,271398,70
80,76,386240,269748,69
80,77,389571,268047,68
80,78,392492,268593,68
80,79,398177,271090,68
80,80,404958,271006,66
80,81,409590,270552,66
80,82,414066,267770,64
80,84,413384,256528,62
80,85,411873,244756,59
80,87,408835,242301,59
80,90,407103,236589,58
80,91,405619,237534,58
80,93,396128,231307,58
80,96,390012,235800,60
80,97,389598,230204,59
80,102,383279,208301,54
80,103,377456,205222,54
80,104,374223,204890,54
80,105,372393,205098,55
80,106,370390,202515,54
80,107,366987,205229,55
80,109,360128,204226,56
80,111,354502,199978,56
80,113,351592,204823,58
80,114,351460,209461,59
80,115,351115,208091,59
80,118,349809,225326,64
80,120,348786,204541,58
80,121,348184,220627,63
81,0,596261,359458,60
81,1,595718,368712,61
81,3,597788,376763,63
81,4,600566,382826,63
81,5,601354,384057,63
81,6,603825,365892,60
81,7,604255,345160,57
81,10,606951,317916,52
81,12,605980,319846,52
81,14,604607,366231,60
81,15,602724,356341,59
81,16,601996,347723,57
81,19,601564,379481,63
81,22,602371,399326,66
81,23,600710,407640,67
81,24,598430,382949,63
81,27,595036,338927,56
81,35,573126,262064,45
81,36,565377,262764,46
81,37,556917,258814,46
81,39,551231,241944,43
81,41,554019,263758,47
81,42,554374,259751,46
81,43,554658,258714,46
81,44,555436,255227,45
81,45,554912,270458,48
81,46,553193,259429,46
81,47,550451,261730,47
81,50,545910,262820,48
81,51,544777,264244,48
81,52,544204,255839,47
81,63,445337,246571,55
81,64,430881,257689,59
81,65,422126,267244,63
81,66,413199,268547,64
81,67,408312,269212,65
81,68,402055,269091,66
81,69,397695,263931,66
81,71,395015,270391,68
81,73,390309,275114,70
81,74,388691,272390,70
81,75,387524,271411,70
81,76,387380,268380,69
81,77,390565,265655,68
81,78,393311,266486,67
81,79,397308,269757,67
81,80,403330,272568,67
81,81,409360,272390,66
81,82,413024,269169,65
81,83,413419,265792,64
81,84,412649,265890,64
81,88,412459,243400,59
81,89,412997,239355,57
81,91,407675,236874,58
81,92,403022,242725,60
81,94,394568,236383,59
81,95,392034,238404,60
81,96,390932,238011,60
81,97,390079,237745,60
81,102,383117,224622,58
81,104,373975,205673,54
81,105,373099,206955,55
81,106,371853,206674,55
81,109,361759,202045,55
81,110,358354,203209,56
81,111,355756,202703,56
81,112,353309,203243,57
81,113,352112,203426,57
81,114,351952,203199,57
81,115,351330,211448,60
81,116,350882,216937,61
81,117,350460,223635,63
81,120,349050,216938,62
81,121,348433,218687,62
81,122,348008,215887,62
81,124,346719,216504,62
81,125,346796,215966,62
82,3,596956,375512,62
82,5,603369,369333,61
82,6,605331,348554,57
82,7,605731,334743,55
82,11,607641,298629,49
82,14,606504,351970,58
82,16,604115,350430,58
82,18,603511,379224,62
82,21,605459,392995,64
82,26,597182,324212,54
82,27,595906,340982,57
82,35,578240,264211,45
82,36,570444,265389,46
82,38,556986,250115,44
82,42,556831,263110,47
82,43,556276,258483,46
82,44,556216,264408,47
82,45,555576,269772,48
82,46,553328,272743,49
82,47,551609,268340,48
82,49,549025,264286,48
82,50,547397,269131,49
82,51,546098,265699,48
82,52,543424,252854,46
82,62,450853,238395,52
82,65,415739,268532,64
82,66,411953,269518,65
82,67,408112,269490,66
82,68,401745,253290,63
82,69,400052,266704,66
82,70,399231,268062,67
82,73,394267,274405,69
82,74,390389,270146,69
82,75,388512,266559,68
82,78,394281,268285,68
82,79,398296,274545,68
82,80,401994,275168,68
82,81,407165,271006,66
82,82,413212,272719,65
82,83,413598,273458,66
82,84,412978,261972,63
82,85,411204,257804,62
82,88,414821,240234,57
82,89,414291,244374,58
82,92,404268,245773,60
82,93,398933,245801,61
82,94,396017,235150,59
82,97,390405,236374,60
82,98,389482,236573,60
82,103,377818,228231,60
82,104,375179,212041,56
82,105,373287,212220,56
82,106,372147,210860,56
82,107,372614,207274,55
82,108,368898,206001,55
82,109,363403,204428,56
82,110,358860,203263,56
82,111,356565,203200,56
82,112,354438,200337,56
82,113,352513,200271,56
82,114,352028,209876,59
82,115,351465,208769,59
82,116,350958,207554,59
82,117,349910,206308,58
82,118,349340,204338,58
82,119,349050,213242,61
82,126,345982,204839,59
83,0,595226,306572,51
83,4,601910,332810,55
83,5,604508,360727,59
83,6,605230,335734,55
83,8,606663,252406,41
83,9,607527,237840,39
83,10,607546,275271,45
83,13,607914,343119,56
83,14,608035,343025,56
83,15,607807,328888,54
83,16,606221,351237,57
83,17,605652,363694,60
83,23,607716,396840,65
83,24,605144,399506,66
83,25,601555,398675,66
83,26,601220,383955,63
83,29,597255,324919,54
83,34,586045,273534,46
83,35,581775,272690,46
83,39,555724,254815,45
83,40,557014,259182,46
83,41,558060,263715,47
83,43,557261,257027,46
83,46,553287,275054,49
83,47,552197,266946,48
83,48,551065,264069,47
83,50,547691,270789,49
83,51,546560,250674,45
83,64,423046,265983,62
83,65,414402,261960,63
83,66,410578,258070,62
83,67,406637,271185,66
83,68,403576,270304,66
83,69,402640,272129,67
83,70,401628,271320,67
83,72,398207,273599,68
83,73,397024,276592,69
83,74,393312,270366,68
83,75,392422,270277,68
83,76,392681,271064,69
83,77,395145,273999,69
83,78,395702,277729,70
83,79,396839,277148,69
83,80,400588,272020,67
83,81,407397,274628,67
83,82,413164,268971,65
83,83,415965,268303,64
83,84,415783,271772,65
83,85,415571,265075,63
83,86,416449,258308,62
83,87,416570,261158,62
83,88,415422,260470,62
83,91,406132,249738,61
83,92,403462,245693,60
83,93,399446,233335,58
83,97,392371,231310,58
83,98,390630,236410,60
83,101,385673,233654,60
83,103,380793,232302,61
83,104,375507,230136,61
83,105,374333,225523,60
83,106,374577,204052,54
83,107,374013,203340,54
83,108,370190,202470,54
83,110,359145,203229,56
83,111,356807,204317,57
83,112,355180,205119,57
83,113,352644,206549,58
83,114,352219,205656,58
83,115,351533,203444,57
83,117,349597,208523,59
83,120,348694,218166,62
83,122,348106,219702,63
83,123,347100,216746,62
83,124,346231,210018,60
83,126,345525,203773,58
84,2,597335,363278,60
84,3,598504,362526,60
84,4,601232,288836,48
84,5,602092,327626,54
84,8,607442,253524,41
84,9,607559,274702,45
84,10,607565,301879,49
84,17,608017,363569,59
84,18,608842,314580,51
84,20,608564,370418,60
84,22,613096,394055,64
84,23,613082,382282,62
84,24,610524,395423,64
84,25,606604,389215,64
84,26,606605,395599,65
84,27,603436,378239,62
84,28,601231,374604,62
84,32,594690,272959,45
84,33,592925,291591,49
84,34,588909,285449,48
84,39,558697,257693,46
84,40,558760,265606,47
84,41,559582,265269,47
84,43,558076,263395,47
84,46,552841,275905,49
84,47,552039,274626,49
84,48,551742,274649,49
84,49,551048,275330,49
84,50,553871,274824,49
84,62,436745,261144,59
84,63,427552,260037,60
84,64,418608,266991,63
84,66,411746,266819,64
84,67,407681,273763,67
84,68,405604,271134,66
84,69,404258,269352,66
84,70,402645,272244,67
84,71,401318,273669,68
84,72,400901,275729,68
84,73,399572,278589,69
84,75,396169,271129,68
84,76,395483,277477,70
84,77,396758,278837,70
84,78,397813,275008,69
84,79,397907,271600,68
84,80,403402,269715,66
84,83,420193,275664,65
84,84,418493,264804,63
84,85,418994,264529,63
84,86,418820,256873,61
84,88,413996,259585,62
84,89,410897,259225,63
84,96,396743,229630,57
84,97,395160,225879,57
84,98,393003,233273,59
84,99,391656,234152,59
84,100,389696,228129,58
84,104,376903,232224,61
84,105,376927,203768,54
84,106,376855,202840,53
84,108,372005,202320,54
84,109,365249,199456,54
84,111,356731,202367,56
84,112,355115,201233,56
84,113,353443,201463,57
84,114,352380,204035,57
84,115,351481,203279,57
84,116,350179,202664,57
84,117,349470,204914,58
84,120,348470,220926,63
84,122,348125,202435,58
84,127,345149,194638,56
85,0,596765,318007,53
