x,y,pp,ra,rp
116,63,3240245,1205376,37
116,64,3241349,1239411,38
116,68,3205817,1303289,40
116,70,3188695,1230754,38
116,79,3155609,1318577,41
116,80,3158412,1393903,44
116,84,3173158,1360923,42
116,88,3159139,1605375,50
116,89,3154599,1571522,49
116,94,3097501,1471979,47
116,95,3094666,1422758,45
116,101,3061323,1704433,55
116,102,3059685,1589550,51
116,109,3089390,1384296,44
116,110,3112283,1345083,43
116,117,3150595,1178697,37
116,125,3210761,1269883,39
116,126,3210664,1310751,40
116,127,3207744,1331018,41
117,7,2932451,568378,19
117,8,2923431,556624,19
117,16,2945843,790927,26
117,20,2948424,637240,21
117,21,2958275,694872,23
117,23,2977083,655249,22
117,24,3020695,726970,24
117,26,3081992,952315,30
117,27,3103161,935820,30
117,28,3130443,846149,27
117,29,3170800,873332,27
117,30,3198837,875862,27
117,31,3224459,895137,27
117,33,3273506,1047582,32
117,46,3358062,1196035,35
117,47,3364950,1240859,36
117,49,3379935,1190578,35
117,50,3363114,1115315,33
117,51,3348124,971956,29
117,52,3320400,968878,29
117,59,3253633,1011367,31
117,60,3260539,1072370,32
117,61,3284067,1139989,34
117,64,3285215,1155103,35
117,65,3283317,1219019,37
117,67,3274181,1213985,37
117,68,3266372,1216681,37
117,69,3258745,1178131,36
117,75,3153875,1018300,32
117,76,3157505,1110639,35
117,77,3156194,1181124,37
117,78,3164265,1287726,40
117,80,3170046,1401601,44
117,81,3167858,1370203,43
117,95,3082022,1454527,47
117,96,3074894,1435149,46
117,109,3062331,1472646,48
117,126,3197157,1280080,40
117,127,3197130,1360531,42
118,1,3164417,453837,14
118,2,3136006,464011,14
118,7,2960704,570119,19
118,8,2966865,580673,19
118,10,2990825,654627,21
118,16,2979179,767757,25
118,17,2966977,722233,24
118,19,2958180,723845,24
118,20,2965237,755546,25
118,21,2968141,775613,26
118,24,3035452,823952,27
118,25,3066795,916624,29
118,26,3089968,619952,20
118,27,3118283,694134,22
118,28,3133460,889818,28
118,29,3157286,791051,25
118,30,3188264,917424,28
118,32,3249996,1023478,31
118,39,3292825,872396,26
118,40,3306630,903251,27
118,41,3316085,969398,29
118,42,3321081,1069718,32
118,45,3352246,1108766,33
118,46,3360549,1163745,34
118,52,3314429,1149067,34
118,53,3269288,1071764,32
118,60,3353166,1100155,32
118,61,3357245,1083275,32
118,64,3341509,1136050,33
118,65,3342202,1192161,35
118,76,3200979,1092846,34
118,77,3176921,1179005,37
118,78,3169445,1251362,39
118,89,3134500,1633507,52
118,90,3116448,1605805,51
118,94,3075072,1319940,42
118,95,3068436,1359707,44
118,96,3060372,1373694,44
119,1,3188612,447309,14
119,2,3168831,453152,14
119,3,3126098,438854,14
119,7,3020856,537093,17
119,8,3018056,561243,18
119,10,3019763,637260,21
119,13,3013810,637783,21
119,14,3004891,638699,21
119,16,3000511,679927,22
119,17,2985797,753887,25
119,19,2968222,719424,24
119,21,2976055,750218,25
119,24,3048964,840819,27
119,25,3070480,781955,25
119,26,3092803,630541,20
119,27,3116799,697385,22
119,28,3135609,841871,26
119,29,3151947,860297,27
119,30,3184412,869285,27
119,31,3207558,972421,30
119,32,3235973,1002031,30
119,33,3263600,976559,29
119,34,3273129,889637,27
119,35,3272877,834109,25
119,36,3277463,646005,19
119,40,3295562,915548,27
119,42,3312983,1037687,31
119,46,3353155,1162564,34
119,47,3360584,1205497,35
119,48,3366880,1244794,36
119,49,3356217,1137523,33
119,50,3349333,1076205,32
119,52,3305604,1048877,31
119,53,3271196,1111874,33
119,58,3344731,989321,29
119,59,3373035,1087467,32
119,63,3400050,1135400,33
119,64,3399624,1160364,34
119,66,3381562,1162970,34
119,67,3370426,1224206,36
119,68,3352138,1157483,34
119,70,3341997,1057353,31
119,71,3314492,1037416,31
119,90,3090312,1583262,51
119,91,3079266,1567119,50
119,94,3061669,1278037,41
119,98,3028993,1331911,43
119,99,3022596,1432479,47
119,100,3021764,1445398,47
119,121,3105751,0,0
120,0,3223759,431502,13
120,1,3222839,437374,13
120,2,3195907,437405,13
120,3,3188600,440742,13
120,8,3042993,620653,20
120,9,3036603,635988,20
120,10,3028110,638090,21
120,13,3013567,649992,21
120,14,3005713,662549,22
120,19,2978942,715314,24
120,21,2981387,718999,24
120,22,2990042,633449,21
120,24,3055300,670006,21
120,25,3074402,713803,23
120,26,3096521,648447,20
120,27,3116991,655271,21
120,29,3153176,905954,28
120,30,3169510,970677,30
120,31,3190296,973776,30
120,34,3258154,898229,27
120,35,3255203,868975,26
120,36,3254499,726225,22
120,41,3298814,1019031,30
120,46,3343440,1086275,32
120,48,3356091,1237198,36
120,49,3343888,1129398,33
120,50,3342174,1050971,31
120,52,3277165,1099653,33
120,53,3263344,1085005,33
120,54,3258475,1077950,33
120,58,3358759,1028172,30
120,59,3372621,1000262,29
120,63,3415053,1113218,32
120,64,3419048,1157490,33
120,65,3417711,1173159,34
120,66,3420656,1154770,33
120,67,3416231,1150573,33
120,68,3411081,1212899,35
120,69,3402872,1212419,35
120,70,3387627,1087498,32
120,78,3272385,1076045,32
120,85,3150945,1268507,40
120,90,3070746,1561655,50
120,91,3067426,1555397,50
120,98,3022946,1302165,43
120,99,3017887,1335943,44
120,106,3000528,1662175,55
120,107,3006662,1592978,52
120,108,3010454,1565287,51
120,109,3022250,1564837,51
120,114,3036807,1452456,47
121,5,3088313,519767,16
121,6,3053103,515856,16
121,8,3045383,622408,20
121,9,3041988,622524,20
121,12,3019911,642875,21
121,13,3009527,644836,21
121,14,3000499,614442,20
121,18,3009787,728061,24
121,19,2986618,682406,22
121,20,2983419,656526,22
121,21,2986010,652004,21
121,22,2999742,519931,17
121,23,3035132,563339,18
121,24,3058265,625568,20
121,25,3077521,623838,20
121,27,3114287,750069,24
121,28,3131234,867962,27
121,29,3146469,921206,29
121,30,3157991,909004,28
121,31,3177156,718269,22
121,32,3202889,642871,20
121,35,3244281,895052,27
121,41,3299988,972237,29
121,42,3307213,881604,26
121,52,3259046,1114020,34
121,53,3261674,1113789,34
121,54,3286166,1081399,32
121,55,3291522,1083953,32
121,56,3318225,1076984,32
121,57,3337683,1063080,31
121,58,3351164,990939,29
121,63,3404848,1129071,33
121,64,3422565,1118796,32
121,66,3425805,1092134,31
121,67,3429619,1116694,32
121,69,3432322,1159675,33
121,70,3431293,1204542,35
121,73,3397902,1038023,30
121,78,3308536,1096303,33
121,80,3283992,1294318,39
121,81,3244840,1332755,41
121,84,3167284,1284770,40
121,85,3147447,1292168,41
121,86,3138923,1283358,40
121,87,3123749,1427669,45
121,106,2997118,1618183,53
121,107,3001500,1633171,54
121,108,3003919,1555437,51
121,109,3006098,1505049,50
121,110,3009315,1424432,47
121,113,3025573,1451482,47
121,114,3031178,1480005,48
121,115,3030038,1416091,46
121,125,3103057,1148939,37
121,126,3095571,1084058,35
122,2,3198490,453527,14
122,5,3102310,520452,16
122,6,3069669,590060,19
122,11,3024152,589379,19
122,12,3014449,610537,20
122,17,3007040,704762,23
122,18,3009162,697926,23
122,19,2991228,658254,22
122,20,2982989,612807,20
122,23,3040771,583529,19
122,24,3056890,610141,19
122,25,3074464,582925,18
122,26,3093384,627598,20
122,27,3105547,665979,21
122,28,3119964,891101,28
122,30,3149428,853153,27
122,31,3169889,738573,23
122,32,3183924,631514,19
122,33,3211161,610275,19
122,34,3233781,593230,18
122,36,3247790,844298,25
122,39,3276830,928780,28
122,40,3288497,938006,28
122,44,3320099,874089,26
122,45,3328394,835592,25
122,47,3335008,762198,22
122,49,3326673,1207230,36
122,50,3305107,1196754,36
122,57,3336750,920953,27
122,58,3347414,936769,27
122,59,3355055,997750,29
122,61,3372479,1053355,31
122,62,3386646,1087894,32
122,63,3400824,1100719,32
122,72,3446471,1123421,32
122,73,3437883,1132947,32
122,74,3426962,1090073,31
122,77,3370114,1155442,34
122,78,3354302,1245011,37
122,80,3317024,1276560,38
122,81,3301065,1281891,38
122,86,3137955,1377802,43
122,87,3112128,1467717,47
122,88,3095078,1432713,46
122,93,3056540,1466497,47
122,94,3043292,1384494,45
122,105,2991983,1605832,53
122,106,2989432,1621453,54
122,107,2989930,1633237,54
122,108,2995042,1616310,53
122,113,3014482,1492658,49
122,114,3017444,1506091,49
122,115,3023158,1459581,48
122,116,3029145,1428565,47
122,117,3033029,1369402,45
122,125,3096558,1236949,39
123,5,3087836,541526,17
123,6,3082214,594389,19
123,7,3058722,576227,18
123,8,3040696,581218,19
123,9,3034698,592228,19
123,11,3021445,609320,20
123,17,3000493,691823,23
123,18,3001642,691374,23
123,19,2995941,620492,20
123,20,2986468,591737,19
123,21,2985995,550432,18
123,23,3039602,587809,19
123,24,3055628,604737,19
123,25,3072891,614457,19
123,27,3097130,810935,26
123,28,3105761,868011,27
123,30,3143785,719951,22
123,31,3155413,695056,22
123,32,3175030,615053,19
123,33,3200829,583676,18
123,34,3221353,526203,16
123,35,3238154,532933,16
123,36,3250879,615843,18
123,38,3265739,910417,27
123,39,3276314,921195,28
123,44,3318222,742756,22
123,47,3320634,974439,29
123,48,3320772,1060147,31
123,49,3313268,1164253,35
123,50,3280766,1194879,36
123,51,3252280,1170294,35
123,53,3316027,1064704,32
123,55,3335499,876274,26
123,56,3336304,834318,25
123,57,3340081,839656,25
123,58,3350145,925714,27
123,59,3356391,986152,29
123,60,3361556,1038445,30
123,61,3374762,1063275,31
123,62,3391350,1050992,30
123,63,3397266,1045246,30
123,64,3402181,1000243,29
123,71,3448302,1011669,29
123,72,3446492,1225577,35
123,74,3444981,1187499,34
123,75,3437528,1190640,34
123,77,3414561,1237693,36
123,78,3398413,1228160,36
123,79,3382358,1240665,36
123,87,3155228,1381647,43
123,93,3058232,1415475,46
123,94,3040282,1359982,44
123,113,3001153,1545425,51
123,114,3013879,1501830,49
123,115,3018835,1494382,49
123,116,3027526,1454300,48
123,117,3032747,1456338,48
124,5,3067645,508252,16
124,6,3076986,577999,18
124,7,3067089,547451,17
124,8,3042278,537635,17
124,9,3029656,519709,17
124,13,3003279,577178,19
124,15,2989611,653487,21
124,16,2989639,662535,22
124,18,2992310,627716,20
124,19,2994328,552585,18
124,20,3001121,541197,18
124,24,3058939,612916,20
124,25,3077027,668402,21
124,26,3080398,746590,24
124,27,3082017,848332,27
124,33,3187166,479970,15
124,34,3208484,532819,16
124,35,3234030,559249,17
124,36,3248802,606001,18
124,38,3263883,893174,27
124,39,3272066,687470,21
124,40,3285366,678441,20
124,47,3311050,1070895,32
124,48,3310064,1106636,33
124,49,3301263,1107681,33
124,50,3272251,1130645,34
124,51,3266865,1165489,35
124,53,3328483,1058443,31
124,54,3341139,987923,29
124,55,3346108,704236,21
124,56,3346758,812610,24
124,57,3346477,839685,25
124,58,3349201,922165,27
124,59,3358802,995843,29
124,60,3371682,1042018,30
124,63,3397553,1016176,29
124,64,3402014,1009332,29
124,66,3411985,766520,22
124,67,3423114,867906,25
124,68,3435227,999730,29
124,71,3441788,1061377,30
124,72,3445357,1065251,30
124,74,3441999,1217791,35
124,78,3419942,1269550,37
124,79,3420622,1277736,37
124,93,3056567,1267349,41
124,94,3034711,1314981,43
124,95,3004967,1193037,39
124,99,2975470,1076549,36
124,100,2974901,1411929,47
124,101,2977162,1493245,50
124,117,3030919,1443953,47
124,120,3037557,1470672,48
124,127,3055458,1366161,44
125,12,3018391,543010,17
125,13,3008427,540620,17
125,15,2984452,649653,21
125,16,2986483,619800,20
125,18,2987889,548261,18
125,19,2989989,547608,18
125,23,3056168,635446,20
125,24,3063823,669155,21
125,25,3073042,739694,24
125,26,3067274,665986,21
125,30,3133000,470454,15
125,33,3174215,486986,15
125,34,3197315,506393,15
125,36,3244320,576032,17
125,38,3264997,712733,21
125,39,3272501,878473,26
125,40,3280094,758516,23
125,43,3302294,794390,24
125,44,3307626,890776,26
125,45,3314780,999928,30
125,46,3309464,1040125,31
125,47,3307089,1054737,31
125,48,3304967,1053409,31
125,49,3284068,1131944,34
125,51,3303895,1147913,34
125,53,3334868,1110141,33
125,55,3357105,699410,20
125,56,3352928,722766,21
125,57,3349396,724404,21
125,58,3353043,957577,28
125,59,3363101,995688,29
125,60,3379526,993097,29
125,61,3390616,908584,26
125,62,3392690,839466,24
125,67,3421192,790970,23
125,68,3424795,961910,28
125,71,3435359,1009622,29
125,80,3417952,1289093,37
125,81,3409075,1283970,37
125,94,3025090,1174047,38
125,95,3004513,1174768,39
125,100,2972682,1429732,48
125,106,2974964,1445180,48
125,107,2973687,1554630,52
125,110,2960403,1652045,55
125,111,2959307,1631363,55
125,120,3028740,1381355,45
125,121,3027221,1464143,48
125,122,3032418,1405547,46
125,127,3039780,1504259,49
126,0,3168589,378326,11
126,1,3130290,409832,13
126,2,3082342,433046,14
126,3,3047856,451847,14
126,4,3028953,489884,16
126,6,3038861,557606,18
126,7,3052418,492422,16
126,8,3056151,453401,14
126,12,3014876,502132,16
126,13,3000742,521776,17
126,16,2974642,656591,22
126,18,2979662,577404,19
126,19,2985622,572103,19
126,23,3060964,675944,22
126,24,3063968,676830,22
126,26,3057842,634254,20
126,27,3062532,602751,19
126,28,3073887,556625,18
126,29,3097146,480008,15
126,30,3120426,476051,15
126,31,3132672,466294,14
126,34,3185973,530232,16
126,41,3285253,712505,21
126,43,3297191,776151,23
126,44,3307813,935143,28
126,45,3310656,831014,25
126,48,3306515,1019902,30
126,49,3298198,1079383,32
126,56,3360510,693149,20
126,58,3366413,993757,29
126,59,3374838,976162,28
126,60,3387267,790325,23
126,61,3392276,780954,23
126,62,3396063,788124,23
126,68,3423469,923556,26
126,76,3423528,1199340,35
126,77,3419188,1167931,34
126,78,3409694,1128640,33
126,79,3401795,1235906,36
126,80,3397205,1236477,36
126,81,3393653,1275532,37
126,90,3223373,992943,30
126,99,2973008,1351051,45
126,100,2969904,1369782,46
126,101,2970717,1361959,45
126,106,2973572,1436078,48
126,110,2963472,1623837,54
126,111,2967625,1657324,55
126,112,2971174,1615807,54
126,116,3000112,1539564,51
126,120,3017007,1444685,47
126,121,3016589,1546236,51
126,122,3015604,1408658,46
126,125,3033566,1568711,51
126,126,3028535,1534688,50
127,0,3142568,378326,12
127,1,3100893,410926,13
127,2,3063941,424146,13
127,3,3035425,437246,14
127,4,3024151,437757,14
127,5,3024960,530067,17
127,6,3032999,549639,18
127,7,3044271,472636,15
127,8,3055293,494352,16
127,9,3050941,459985,15
127,12,3006867,506518,16
127,16,2973754,664242,22
127,17,2976158,628947,21
127,19,2985721,598397,20
127,20,2998150,612850,20
127,22,3060438,599621,19
127,23,3064595,623347,20
127,26,3059660,587369,19
127,27,3066621,570001,18
127,28,3076779,554151,18
127,29,3095522,534460,17
127,30,3110502,480369,15
127,31,3121186,473198,15
127,40,3279026,768986,23
127,49,3303078,1059882,32
127,56,3363592,1027291,30
127,57,3372180,976720,28
127,58,3380037,1008640,29
127,60,3392289,870062,25
127,61,3399318,770687,22
127,64,3420486,897645,26
127,65,3432165,938999,27
127,66,3437568,805064,23
127,72,3427618,964435,28
127,73,3431419,962792,28
127,77,3423391,1156539,33
127,81,3383893,1303853,38
127,84,3369368,1290775,38
127,88,3311414,1166393,35
127,89,3298764,1103340,33
127,90,3268537,1087752,33
127,100,2972205,1373115,46
127,102,2968094,1363235,45
127,103,2969791,1340794,45
127,112,2972792,1726726,58
127,116,2996934,1577834,52
127,117,2999508,1538661,51
127,120,3003898,1565197,52
127,121,2998930,1678380,55
127,124,3006024,1703321,56
127,125,3020112,1529693,50
