x,y,pp,ra,rp
64,15,2237139,793213,35
64,19,2374727,761965,32
64,20,2369855,761965,32
64,24,2342363,751500,32
64,25,2317717,749978,32
64,26,2261620,750147,33
64,28,2136497,754294,35
64,29,2120356,806405,38
64,30,2113019,806387,38
64,31,2105991,800763,38
64,32,2096618,805332,38
64,34,2089366,792873,37
64,35,2084975,786532,37
64,36,2083696,764679,36
64,37,2082625,769671,36
64,38,2080589,795967,38
64,39,2077015,856413,41
64,40,2074220,883150,42
64,41,2072737,844207,40
64,44,2040445,842885,41
64,45,2037943,885921,43
64,48,2055279,1331809,64
64,49,2062451,1349172,65
64,50,2065697,1392626,67
64,51,2067407,1391002,67
64,52,2064497,1411860,68
64,53,2060988,1394023,67
64,54,2055906,1409085,68
64,56,2043234,1432327,70
64,57,2042684,1434678,70
64,62,2026342,1498237,73
64,63,2022761,1502449,74
64,64,2014281,1485711,73
64,65,2005701,1497770,74
64,66,2002805,1507477,75
64,67,1993706,1495733,75
64,69,1964247,1517036,77
64,71,1950793,1509683,77
64,72,1948576,1530368,78
64,73,1947656,1541182,79
64,74,1947380,1526279,78
64,75,1943793,1477334,76
64,76,1939301,1469860,75
64,77,1941113,1441124,74
64,78,1944893,1396740,71
64,80,1942860,1480800,76
64,81,1941967,1498044,77
64,82,1943441,1512535,77
64,83,1939344,1499775,77
64,84,1936429,1483521,76
64,85,1935744,1420888,73
64,86,1935970,1399349,72
64,88,1934564,1394373,72
64,89,1933678,1374118,71
64,90,1931744,1391088,72
64,91,1931190,1361928,70
64,92,1931947,1406699,72
64,93,1930318,1401031,72
64,94,1931173,1398469,72
64,95,1932461,1367544,70
64,96,1934083,1352198,69
64,97,1931099,1346607,69
64,98,1927968,1355149,70
64,99,1927019,1339515,69
64,100,1927795,1342000,69
64,104,1897601,1254035,66
64,106,1902582,1246524,65
64,108,1899708,1235635,65
64,109,1897538,1245892,65
64,110,1895146,1246673,65
64,116,1881585,1286575,68
64,118,1816699,1288334,70
64,119,1785044,1302666,72
64,120,1755697,1290436,73
64,121,1737247,1291722,74
64,122,1723284,1278114,74
64,123,1691243,1292542,76
64,124,1672672,1291653,77
64,125,1665142,1275066,76
64,126,1647706,1275473,77
64,127,1628957,1264277,77
65,0,1709199,830385,48
65,1,1714605,798168,46
65,3,1726838,749851,43
65,4,1727451,745170,43
65,6,1762710,746612,42
65,8,1807425,737266,40
65,9,1826547,699699,38
65,13,2004211,728404,36
65,14,2103747,790729,37
65,15,2232448,771059,34
65,19,2368023,787430,33
65,20,2366810,775491,32
65,21,2343230,785255,33
65,22,2347589,772886,32
65,24,2346028,784891,33
65,25,2323597,752937,32
65,26,2273685,754490,33
65,28,2140411,753485,35
65,29,2128536,777998,36
65,30,2122140,791389,37
65,32,2106251,776752,36
65,34,2097106,765434,36
65,35,2094477,795615,37
65,36,2092043,756117,36
65,37,2089092,754253,36
65,38,2081144,812655,39
65,39,2078287,862655,41
65,40,2074639,893066,43
65,41,2072980,919686,44
65,44,2042623,977116,47
65,46,2046726,1196122,58
65,48,2061572,1321076,64
65,52,2068961,1331019,64
65,60,2033220,1349674,66
65,62,2025178,1441272,71
65,63,2018036,1486323,73
65,64,2007712,1503552,74
65,66,1997353,1480523,74
65,67,1983694,1476300,74
65,68,1967530,1486408,75
65,70,1952427,1524486,78
65,71,1950173,1532817,78
65,72,1948879,1532940,78
65,73,1947295,1541151,79
65,74,1947501,1523524,78
65,75,1946591,1482474,76
65,77,1947218,1432087,73
65,82,1940444,1523190,78
65,83,1937950,1492835,77
65,84,1935871,1489730,76
65,85,1936217,1456996,75
65,86,1936285,1410109,72
65,87,1934904,1404063,72
65,88,1933717,1411938,73
65,89,1932779,1395505,72
65,90,1931960,1417361,73
65,91,1932358,1400643,72
65,92,1931978,1421687,73
65,93,1929974,1378436,71
65,94,1926862,1402757,72
65,95,1926459,1372265,71
65,96,1927661,1362184,70
65,97,1925761,1364156,70
65,98,1926213,1358424,70
65,101,1907278,1276342,66
65,103,1893867,1245062,65
65,104,1897798,1268115,66
65,105,1908248,1254363,65
65,109,1900246,1255058,66
65,110,1898246,1245424,65
65,112,1894940,1276027,67
65,113,1892374,1282604,67
65,115,1887810,1293441,68
65,116,1883885,1299662,68
65,117,1863884,1299917,69
65,118,1829404,1303946,71
65,119,1790706,1302084,72
65,120,1763776,1293247,73
65,121,1746798,1288028,73
65,122,1720283,1261977,73
65,123,1693186,1290198,76
65,124,1675214,1296503,77
65,125,1664957,1279023,76
65,126,1640795,1285970,78
65,127,1628443,1264122,77
66,1,1712685,820882,47
66,4,1727906,737276,42
66,7,1784336,746616,41
66,8,1806709,684724,37
66,9,1818456,687135,37
66,13,1998668,719640,36
66,14,2097458,801506,38
66,20,2357822,767390,32
66,21,2342537,769158,32
66,22,2347840,778074,33
66,24,2348221,783169,33
66,26,2273494,785445,34
66,27,2207211,747965,33
66,28,2144065,785723,36
66,29,2126792,789993,37
66,31,2118730,770436,36
66,32,2116057,744609,35
66,35,2103959,742343,35
66,37,2098523,787539,37
66,38,2091722,742799,35
66,39,2087459,752343,36
66,40,2077263,789376,38
66,44,2052914,1109541,54
66,45,2050280,1154839,56
66,57,2042317,1421738,69
66,64,2004723,1485971,74
66,65,1995648,1504666,75
66,66,1988709,1494645,75
66,67,1981495,1487839,75
66,68,1967008,1524454,77
66,69,1954493,1526986,78
66,70,1952465,1508987,77
66,71,1950358,1524313,78
66,72,1949263,1540284,79
66,73,1948554,1540214,79
66,74,1947431,1474939,75
66,75,1947498,1466859,75
66,76,1948472,1442468,74
66,77,1952604,1443248,73
66,81,1938926,1531804,79
66,83,1938792,1484534,76
66,84,1938281,1495066,77
66,85,1937567,1492094,77
66,86,1935549,1481391,76
66,87,1933812,1459713,75
66,88,1931913,1462267,75
66,89,1929968,1438150,74
66,90,1930032,1462821,75
66,91,1930679,1462611,75
66,92,1930041,1444803,74
66,93,1927677,1434000,74
66,94,1926080,1408515,73
66,95,1924216,1392190,72
66,96,1923116,1371769,71
66,97,1920509,1366609,71
66,98,1918941,1361166,70
66,99,1902570,1343223,70
66,101,1894939,1280389,67
66,102,1892666,1325532,70
66,103,1894122,1259970,66
66,104,1904185,1266761,66
66,105,1909726,1265629,66
66,106,1912236,1261044,65
66,109,1906322,1274124,66
66,113,1894059,1293191,68
66,114,1890387,1298445,68
66,115,1889885,1297027,68
66,117,1872329,1289935,68
66,118,1836037,1299100,70
66,119,1792979,1298969,72
66,120,1768601,1301958,73
66,121,1749308,1269961,72
66,125,1660737,1283988,77
66,126,1637235,1275945,77
66,127,1626441,1270802,78
67,1,1715131,830590,48
67,2,1722571,794300,46
67,4,1728073,744056,43
67,11,1886543,696667,36
67,12,1913586,739613,38
67,13,1992314,794166,39
67,14,2096048,801002,38
67,21,2343146,773860,33
67,22,2342693,762574,32
67,25,2327601,791131,33
67,26,2273966,786194,34
67,27,2217174,785153,35
67,28,2150467,777209,36
67,29,2125688,765581,36
67,30,2120957,755852,35
67,31,2120211,770828,36
67,32,2115996,732919,34
67,33,2109850,712874,33
67,36,2112699,755127,35
67,38,2100603,814390,38
67,40,2089785,785704,37
67,41,2081586,782460,37
67,45,2055812,980402,47
67,47,2062148,1090336,52
67,51,2067408,1326456,64
67,52,2067798,1372971,66
67,60,2027988,1406158,69
67,61,2023769,1430406,70
67,62,2019797,1410127,69
67,63,2007447,1442594,71
67,64,1995567,1473625,73
67,65,1987734,1503199,75
67,66,1983707,1505909,75
67,67,1981450,1507311,76
67,68,1969689,1476400,74
67,70,1951712,1477505,75
67,71,1950583,1489142,76
67,72,1950289,1523027,78
67,73,1948978,1539549,78
67,74,1947688,1498061,76
67,75,1948585,1453523,74
67,76,1952617,1461860,74
67,77,1956407,1508936,77
67,78,1956674,1526878,78
67,79,1951333,1529725,78
67,80,1944873,1534215,78
67,81,1937023,1535409,79
67,82,1939013,1520073,78
67,84,1938653,1502345,77
67,85,1937391,1499162,77
67,87,1934490,1493826,77
67,88,1932109,1488699,77
67,89,1929328,1485768,77
67,91,1927968,1426861,74
67,92,1927082,1383614,71
67,93,1926398,1399965,72
67,94,1924880,1402810,72
67,95,1922807,1386765,72
67,96,1920418,1383999,72
67,97,1901534,1369859,72
67,98,1892359,1371371,72
67,99,1886146,1362703,72
67,100,1885412,1368527,72
67,101,1887463,1362716,72
67,102,1887907,1355191,71
67,103,1896755,1354649,71
67,104,1908564,1356982,71
67,105,1911723,1362645,71
67,106,1912411,1302375,68
67,109,1914247,1304834,68
67,111,1902368,1295385,68
67,112,1900742,1278583,67
67,113,1901331,1278658,67
67,114,1896541,1283854,67
67,115,1893600,1253791,66
67,116,1889487,1275073,67
67,118,1842420,1296430,70
67,119,1794663,1299010,72
67,120,1769318,1302401,73
67,121,1745128,1296379,74
67,125,1657180,1289277,77
67,126,1636631,1289843,78
68,0,1719373,767223,44
68,2,1721967,825310,47
68,5,1726379,720494,41
68,6,1753732,719934,41
68,7,1775193,704369,39
68,9,1811542,686945,37
68,10,1855593,684972,36
68,12,1906214,751216,39
68,13,1988165,787678,39
68,18,2336072,757778,32
68,26,2280703,772580,33
68,27,2214643,755381,34
68,33,2109901,706643,33
68,34,2110300,704664,33
68,39,2108161,846489,40
68,40,2099594,812190,38
68,41,2099645,794980,37
68,53,2066028,1390730,67
68,54,2065662,1397199,67
68,56,2053568,1427057,69
68,60,2023715,1446766,71
68,62,2007250,1474356,73
68,63,1995033,1495878,74
68,65,1985162,1502039,75
68,66,1982871,1505568,75
68,67,1980560,1504385,75
68,68,1970723,1504717,76
68,69,1958803,1494441,76
68,70,1951796,1482567,75
68,72,1949524,1543945,79
68,73,1948418,1544064,79
68,74,1947768,1516014,77
68,75,1949232,1497983,76
68,76,1955056,1472241,75
68,78,1957931,1547105,79
68,79,1955950,1543388,78
68,80,1946138,1527628,78
68,81,1936787,1530044,78
68,82,1938888,1530060,78
68,83,1940392,1523202,78
68,84,1938912,1512217,77
68,85,1937273,1492533,77
68,86,1936061,1486343,76
68,87,1934123,1413911,73
68,88,1931721,1459690,75
68,89,1929382,1414870,73
68,91,1926681,1393848,72
68,92,1925872,1387739,72
68,93,1925095,1376618,71
68,94,1922305,1390735,72
68,95,1904019,1359885,71
68,96,1895618,1377743,72
68,97,1887250,1371350,72
68,98,1883583,1359544,72
68,99,1883604,1358957,72
68,100,1883323,1362400,72
68,101,1883570,1353090,71
68,102,1885115,1350543,71
68,103,1896687,1325736,69
68,104,1904130,1317174,69
68,105,1912161,1331143,69
68,106,1915477,1273090,66
68,107,1915298,1270860,66
68,108,1914824,1267514,66
68,109,1915168,1270824,66
68,110,1916629,1262145,65
68,111,1916423,1270214,66
68,112,1910783,1260344,65
68,113,1906081,1265870,66
68,115,1895122,1268913,66
68,116,1887335,1283103,67
68,117,1877411,1292801,68
68,118,1851491,1293242,69
68,119,1806943,1279827,70
68,120,1770666,1292702,73
68,121,1736176,1298447,74
68,125,1648945,1290735,78
68,126,1634402,1276222,78
68,127,1624374,1280867,78
69,2,1722849,797377,46
69,3,1724615,852062,49
69,4,1725588,777339,45
69,5,1731431,779936,45
69,6,1751756,744951,42
69,11,1876304,746603,39
69,12,1904590,795226,41
69,13,1976725,802910,40
69,19,2354284,764767,32
69,20,2356042,774435,32
69,21,2346498,752579,32
69,29,2121667,718176,33
69,33,2111114,694691,32
69,36,2113227,754090,35
69,37,2113377,753945,35
69,40,2119783,907874,42
69,41,2117731,927206,43
69,42,2112729,1088765,51
69,49,2070584,1372407,66
69,50,2068853,1388581,67
69,51,2068097,1374933,66
69,52,2066644,1301658,62
69,54,2064314,1409012,68
69,56,2047122,1430476,69
69,57,2040534,1436345,70
69,59,2021355,1434196,70
69,60,2013828,1449222,71
69,61,2007476,1482403,73
69,62,1997876,1486999,74
69,63,1989122,1477886,74
69,65,1984141,1482661,74
69,66,1982282,1479182,74
69,67,1980428,1491385,75
69,68,1971031,1483288,75
69,69,1959715,1493191,76
69,70,1952740,1505523,77
69,71,1949665,1494736,76
69,72,1948896,1507022,77
69,73,1947595,1536805,78
69,74,1948231,1535037,78
69,75,1952524,1507133,77
69,76,1956841,1509140,77
69,77,1957617,1550696,79
69,78,1957806,1548319,79
69,79,1955544,1538549,78
69,80,1947100,1483174,76
69,81,1938709,1521587,78
69,83,1939341,1485385,76
69,84,1938987,1491627,76
69,85,1936710,1476540,76
69,86,1934641,1445568,74
69,89,1930753,1432724,74
69,91,1925862,1358561,70
69,92,1923832,1362173,70
69,93,1905611,1359933,71
69,94,1897578,1369911,72
69,95,1889540,1366242,72
69,96,1886158,1369704,72
69,97,1885343,1363212,72
69,98,1883161,1357001,72
69,99,1882004,1343836,71
69,100,1883720,1341289,71
69,101,1882276,1343915,71
69,102,1885061,1301369,69
69,103,1896956,1261851,66
69,104,1902531,1264773,66
69,105,1907465,1266141,66
69,106,1913406,1269908,66
69,107,1916970,1251449,65
69,108,1917754,1237153,64
69,109,1918262,1245337,64
69,110,1918407,1241317,64
69,111,1917440,1252304,65
69,112,1917330,1250192,65
69,113,1909202,1261292,66
69,114,1903817,1271327,66
69,115,1895093,1283651,67
69,116,1888090,1289649,68
69,117,1879184,1288881,68
69,118,1854677,1279622,68
69,119,1818191,1275400,70
69,121,1725318,1284686,74
69,122,1703275,1291926,75
69,125,1642725,1286222,78
69,126,1630954,1267891,77
69,127,1621809,1271815,78
70,0,1720869,717280,41
70,1,1730210,749564,43
70,2,1730260,776715,44
70,3,1720782,831120,48
70,4,1717268,921740,53
70,5,1718141,784633,45
70,6,1756258,785341,44
70,11,1874931,779039,41
70,12,1900177,810716,42
70,16,2261416,732117,32
70,17,2299353,724006,31
70,19,2349674,736936,31
70,20,2362463,740003,31
70,27,2234825,759326,33
70,35,2115697,748486,35
70,36,2113987,762496,36
70,37,2115941,757320,35
70,41,2126886,844241,39
70,42,2125545,976365,45
70,49,2073554,1364717,65
70,53,2058695,1432262,69
70,54,2057215,1436980,69
70,56,2047785,1454513,71
70,57,2036865,1462800,71
70,58,2026600,1462067,72
70,59,2013721,1466242,72
70,60,2005591,1463682,72
70,62,1996772,1378152,69
70,64,1985008,1438055,72
70,65,1982269,1456851,73
70,68,1971873,1475064,74
70,70,1952100,1491055,76
70,71,1949608,1492301,76
70,72,1948241,1529656,78
70,73,1947203,1542587,79
70,74,1949590,1544501,79
70,75,1954902,1556743,79
70,76,1956484,1551742,79
70,77,1956692,1543601,78
70,78,1954857,1515921,77
70,79,1950821,1507721,77
70,80,1945429,1499002,77
70,81,1941084,1515816,78
70,82,1942008,1486395,76
70,83,1939777,1466751,75
70,85,1935771,1439855,74
70,86,1933604,1324190,68
70,88,1929738,1394238,72
70,92,1899212,1349940,71
70,93,1893916,1354333,71
70,95,1887520,1361109,72
70,96,1884529,1361358,72
70,98,1884210,1357704,72
70,99,1881131,1350801,71
70,100,1881582,1344231,71
70,103,1900498,1253453,65
70,104,1904576,1250882,65
70,106,1914068,1267606,66
70,107,1912801,1243933,65
70,108,1913936,1222300,63
70,111,1916348,1241540,64
70,112,1917544,1245893,64
70,113,1914827,1272648,66
70,114,1906403,1281099,67
70,116,1888074,1274747,67
70,117,1881230,1275670,67
70,120,1761914,1268715,72
70,121,1722126,1279049,74
70,122,1698604,1286819,75
70,123,1688309,1276035,75
70,125,1643616,1277920,77
70,126,1628083,1282759,78
70,127,1618121,1271854,78
71,0,1721542,722442,41
71,1,1726348,736004,42
71,2,1724632,750912,43
71,3,1721644,839985,48
71,4,1709183,968137,56
71,6,1760357,808156,45
71,7,1771108,794642,44
71,9,1803768,786219,43
71,10,1840095,835011,45
71,15,2144384,720357,33
71,26,2303219,727589,31
71,27,2242262,739749,32
71,34,2110979,751028,35
71,35,2115510,755720,35
71,36,2123337,761441,35
71,51,2062026,1424969,69
71,52,2058118,1432453,69
71,53,2057599,1431909,69
71,54,2052652,1430981,69
71,56,2043134,1422998,69
71,58,2019947,1433244,70
71,59,2008124,1453986,72
71,64,1984945,1432462,72
71,67,1980489,1477533,74
71,68,1971626,1482634,75
71,69,1959964,1495099,76
71,70,1952364,1500818,76
71,71,1948916,1494016,76
71,72,1946631,1499116,77
71,73,1945668,1512295,77
71,74,1952242,1539050,78
71,75,1956998,1533572,78
71,76,1958787,1535532,78
71,77,1955451,1510884,77
71,78,1952026,1519373,77
71,81,1942858,1497370,77
71,83,1939762,1462100,75
71,85,1934726,1396619,72
71,86,1931872,1330172,68
71,88,1913127,1362281,71
71,91,1896039,1325075,69
71,92,1894677,1345208,70
71,94,1889530,1354238,71
71,95,1887252,1361549,72
71,96,1885263,1346995,71
71,97,1883961,1311201,69
71,98,1884176,1238934,65
71,103,1905238,1252062,65
71,104,1908682,1248765,65
71,106,1911717,1256128,65
71,107,1910717,1239572,64
71,108,1911268,1237592,64
71,109,1909888,1233687,64
71,110,1910149,1228733,64
71,112,1911070,1242069,64
71,116,1891681,1264500,66
71,120,1748902,1256380,71
71,121,1717167,1275240,74
71,122,1696738,1280237,75
71,123,1684647,1273664,75
71,124,1659049,1271371,76
71,125,1641467,1269763,77
71,126,1625541,1273900,78
71,127,1616003,1257495,77
72,0,1717115,773786,45
72,1,1719401,785338,45
72,2,1714707,809564,47
72,3,1715023,879083,51
72,5,1718843,995304,57
72,6,1751226,950854,54
72,7,1768937,914317,51
72,8,1770744,929063,52
72,9,1798885,876603,48
72,10,1834165,868602,47
72,13,1940755,725600,37
72,15,2125034,688857,32
72,35,2121042,767583,36
72,37,2129218,750769,35
72,40,2130096,709763,33
72,41,2129377,746511,35
72,45,2113757,1252573,59
72,46,2100192,1339819,63
72,47,2100575,1386980,66
72,49,2084429,1405554,67
72,50,2077605,1415852,68
72,51,2070235,1425613,68
72,52,2061703,1426913,69
72,59,2011651,1455159,72
72,60,2001271,1455627,72
72,63,1986813,1438017,72
72,64,1984711,1440934,72
72,65,1982384,1442185,72
72,66,1980867,1487403,75
72,67,1979716,1487197,75
72,68,1971585,1488554,75
72,69,1960085,1466255,74
72,70,1951877,1479020,75
72,71,1948333,1479682,75
72,72,1946327,1501912,77
72,73,1946498,1513566,77
72,74,1952950,1529923,78
72,75,1957941,1518702,77
72,76,1957890,1532069,78
72,77,1954111,1520799,77
72,78,1949325,1498042,76
72,79,1946301,1474091,75
72,82,1947479,1265211,64
72,90,1900275,1242063,65
72,94,1893284,1352994,71
72,104,1911219,1244807,65
72,105,1912152,1241013,64
72,106,1912975,1246931,65
72,107,1912407,1251772,65
72,108,1912350,1246367,65
72,109,1910726,1234284,64
72,110,1909419,1228198,64
72,111,1907232,1233726,64
72,113,1903887,1272842,66
72,114,1900977,1278837,67
72,116,1892732,1270086,67
72,120,1745173,1256999,72
72,121,1711715,1264155,73
72,122,1696216,1280098,75
72,123,1674268,1267184,75
72,125,1635284,1277345,78
72,126,1622463,1266307,78
73,0,1693358,763908,45
73,1,1689805,745569,44
73,2,1706008,783262,45
73,3,1712223,778486,45
73,5,1716884,967274,56
73,6,1743806,958406,54
73,7,1762993,969249,54
73,9,1791042,854339,47
73,15,2106153,672906,31
73,16,2204249,670016,30
73,26,2318414,725018,31
73,27,2252425,723294,32
73,28,2189502,745153,34
73,29,2115530,758853,35
73,33,2112003,705029,33
73,34,2114689,735484,34
73,35,2119727,764828,36
73,36,2125827,751595,35
73,37,2129408,744089,34
73,40,2129620,697736,32
73,42,2126719,883869,41
73,43,2123288,883869,41
73,45,2111837,1141389,54
73,46,2096236,1247731,59
73,48,2093160,1342913,64
73,50,2080860,1415556,68
73,52,2061742,1416458,68
73,56,2034953,1449785,71
73,58,2022261,1435940,71
73,59,2014306,1461970,72
73,61,1989559,1449925,72
73,62,1987030,1431151,72
73,63,1985964,1488982,74
73,64,1983858,1482632,74
73,65,1982110,1487224,75
73,66,1980046,1484255,74
73,67,1979190,1483358,74
73,71,1947882,1496136,76
73,72,1947237,1488366,76
73,73,1949623,1492814,76
73,74,1956710,1532244,78
73,75,1958359,1505601,76
73,76,1959359,1462451,74
73,77,1955142,1525428,78
73,78,1950861,1513803,77
73,79,1950818,1509729,77
73,80,1948225,1512296,77
73,81,1946880,1509239,77
73,89,1903859,1315984,69
73,94,1898067,1353803,71
73,95,1897000,1342638,70
73,105,1917181,1236198,64
73,106,1917093,1234389,64
73,107,1916797,1240442,64
73,108,1916511,1249919,65
73,109,1913630,1243299,64
73,110,1909552,1236527,64
73,111,1907136,1245298,65
73,112,1907115,1266657,66
73,113,1902411,1279321,67
73,114,1897580,1256852,66
73,116,1891853,1254231,66
73,119,1801072,1233341,68
73,120,1749257,1235715,70
73,121,1714338,1259192,73
73,122,1694946,1279091,75
73,123,1664588,1262313,75
73,124,1643602,1257479,76
73,125,1633541,1284177,78
73,126,1622230,1288514,79
73,127,1615024,1300386,80
74,0,1679272,714449,42
74,3,1696323,788704,46
74,4,1697798,951247,56
74,5,1715703,1035266,60
74,6,1738486,1023086,58
74,7,1753949,954173,54
74,9,1787250,848424,47
74,10,1823808,781958,42
74,11,1853101,768930,41
74,12,1873573,749926,40
74,20,2363566,699981,29
74,21,2363301,675098,28
74,22,2350785,653438,27
74,24,2344173,630116,26
74,28,2199116,739110,33
74,29,2125784,755629,35
74,34,2119056,748575,35
74,35,2121726,757742,35
74,37,2124366,737870,34
74,39,2126684,723833,34
74,40,2126368,729088,34
74,41,2126210,735597,34
74,42,2123581,883869,41
74,49,2080331,1328955,63
74,51,2071821,1417806,68
74,52,2065354,1408264,68
74,53,2056341,1415377,68
74,54,2050969,1414575,68
74,56,2035939,1465481,71
74,57,2033643,1474976,72
74,58,2025194,1461049,72
74,60,2004481,1463152,72
74,62,1986131,1473548,74
74,63,1984855,1464967,73
74,64,1984033,1469477,74
74,65,1982157,1399418,70
74,67,1978457,1477370,74
74,69,1961035,1481864,75
74,70,1954375,1484260,75
74,71,1950468,1490247,76
74,72,1950655,1478150,75
74,73,1958093,1498885,76
74,74,1963069,1520104,77
74,75,1963921,1493370,76
74,76,1963056,1473161,75
74,77,1957018,1517140,77
74,78,1953101,1495538,76
74,79,1948426,1491300,76
74,80,1929426,1503432,77
74,82,1925775,1454753,75
74,83,1921908,1426104,74
74,93,1899613,1350034,71
74,94,1899313,1351226,71
74,95,1898479,1349604,71
74,102,1916308,1227120,64
74,104,1918780,1250371,65
74,105,1917082,1242504,64
74,106,1917230,1234709,64
74,107,1916864,1221657,63
74,108,1915317,1237225,64
74,109,1913953,1251813,65
74,110,1912372,1246164,65
74,111,1910692,1260086,65
74,112,1906462,1261231,66
74,113,1903388,1264535,66
74,114,1901024,1252989,65
74,115,1897754,1244755,65
74,119,1806180,1213961,67
74,120,1756954,1211380,68
74,122,1685253,1271883,75
74,123,1651709,1264757,76
74,125,1623038,1279028,78
74,126,1618285,1271509,78
74,127,1611495,1274973,79
75,0,1674443,706024,42
75,2,1679712,737738,43
75,5,1696466,1153216,67
75,6,1717545,970338,56
75,7,1731172,854941,49
75,8,1751865,862785,49
75,9,1774692,763363,43
75,10,1808032,738725,40
75,13,1901668,714449,37
75,25,2345512,676335,28
75,26,2327068,704134,30
75,30,2098387,743311,35
75,36,2123549,699514,32
75,37,2122170,727948,34
75,41,2114248,758731,35
75,42,2114094,762961,36
75,47,2082432,1236959,59
75,48,2077382,1345343,64
75,53,2063246,1415626,68
75,56,2045928,1482350,72
75,59,2015630,1441218,71
75,60,2003072,1456192,72
75,61,1995667,1443839,72
75,63,1984286,1436644,72
75,67,1982568,1477537,74
75,68,1975905,1474427,74
75,69,1964277,1475745,75
75,70,1956689,1469921,75
75,71,1953880,1473706,75
75,72,1954524,1514291,77
75,73,1957562,1520203,77
75,74,1961231,1504881,76
75,75,1961929,1493477,76
75,76,1956860,1485901,75
75,77,1935663,1485991,76
75,78,1929210,1487043,77
75,79,1923721,1463820,76
75,81,1913662,1498625,78
75,82,1918965,1479309,77
75,85,1910933,1415437,74
75,89,1903325,1339473,70
75,91,1900879,1332168,70
75,92,1901309,1303657,68
75,93,1901493,1339365,70
75,94,1903508,1360803,71
75,95,1903253,1346565,70
75,104,1918240,1239904,64
75,105,1917045,1246566,65
75,106,1917236,1249500,65
75,107,1916759,1217132,63
75,108,1914745,1239077,64
75,109,1913141,1247506,65
75,110,1912323,1267112,66
75,111,1910112,1256573,65
75,112,1905170,1242350,65
75,113,1903102,1253061,65
75,114,1901383,1250413,65
75,115,1897916,1225808,64
75,117,1876288,1225291,65
75,120,1768555,1224801,69
75,121,1719713,1238331,72
75,122,1678134,1255330,74
75,123,1648372,1213328,73
75,124,1625848,1212872,74
75,125,1615667,1274412,78
75,126,1608716,1270926,79
75,127,1601565,1260908,78
76,0,1674289,695167,41
76,2,1680897,1136343,67
76,3,1683425,1092646,64
76,4,1682526,1296776,77
76,5,1687657,1015807,60
76,7,1720739,857181,49
76,8,1731606,807075,46
76,9,1739039,780810,44
76,11,1806179,767019,42
76,12,1857971,761817,41
76,16,2137533,612902,28
76,25,2344052,698109,29
76,26,2328169,697145,29
76,28,2226221,723816,32
76,33,2109578,739858,35
76,36,2117568,705759,33
76,37,2114370,720308,34
76,38,2111218,704941,33
76,41,2102503,756368,35
76,42,2101210,785089,37
76,48,2073685,1390105,67
76,49,2072680,1369276,66
76,50,2070138,1412570,68
76,53,2064806,1427612,69
76,56,2051922,1459439,71
76,61,2000799,1428162,71
76,63,1988399,1425832,71
76,64,1988673,1437306,72
76,65,1986093,1420285,71
76,66,1984814,1453751,73
76,67,1983547,1457181,73
76,68,1975910,1450522,73
76,69,1963822,1475650,75
76,70,1955417,1480164,75
76,71,1950834,1504459,77
76,72,1951227,1519054,77
76,73,1940105,1495902,77
76,74,1938403,1488002,76
76,75,1936706,1491669,77
76,76,1929849,1435284,74
76,77,1921946,1467657,76
76,78,1918598,1495133,77
76,81,1915887,1479708,77
76,84,1914634,1465326,76
76,87,1904946,1356768,71
76,88,1903143,1343832,70
76,89,1902553,1342173,70
76,91,1901881,1329342,69
76,93,1903749,1368322,71
76,94,1903132,1364670,71
76,97,1900512,1202963,63
76,98,1899143,1205638,63
76,99,1899342,1198712,63
76,105,1917291,1232150,64
76,106,1917154,1250690,65
76,107,1916339,1248017,65
76,109,1913964,1234448,64
76,110,1910459,1234109,64
76,111,1907813,1231807,64
76,112,1905531,1233561,64
76,113,1902996,1241169,65
76,114,1901023,1237712,65
76,115,1895564,1233142,65
76,116,1889539,1223702,64
76,117,1869831,1224401,65
76,119,1811089,1216755,67
76,121,1717662,1227254,71
76,122,1672082,1254625,75
76,123,1645585,1247378,75
76,125,1610477,1269259,78
76,126,1603352,1266413,78
76,127,1599685,1249172,78
77,3,1682314,1356699,80
77,6,1714144,922203,53
77,8,1722101,870509,50
77,9,1725015,852995,49
77,10,1756694,812737,46
77,11,1793830,847850,47
77,17,2204991,626188,28
77,19,2303633,645005,27
77,20,2328715,659313,28
77,21,2352387,671380,28
77,22,2351133,689349,29
77,24,2333606,710439,30
77,25,2337710,715765,30
77,26,2324724,722273,31
77,27,2288085,730199,31
77,28,2234085,732402,32
77,29,2166257,747402,34
77,30,2118982,768600,36
77,33,2101825,746089,35
77,34,2100587,730029,34
77,35,2105724,722423,34
77,36,2108902,715532,33
77,37,2104549,700821,33
77,38,2101356,680608,32
77,39,2101553,642829,30
77,43,2087181,828486,39
77,47,2073371,1250780,60
77,48,2069625,1377798,66
77,49,2069519,1416456,68
77,56,2060936,1424247,69
77,57,2056072,1447523,70
77,63,1991318,1425106,71
77,64,1986471,1426798,71
77,65,1984143,1432350,72
77,66,1981757,1423276,71
77,67,1980362,1399829,70
77,68,1970686,1477441,74
77,69,1944790,1480925,76
77,70,1932886,1501169,77
77,71,1928078,1510318,78
77,72,1932175,1502170,77
77,75,1925610,1481703,76
77,76,1922625,1460823,75
77,77,1920377,1465328,76
77,78,1918102,1482671,77
77,79,1915746,1450227,75
77,80,1912616,1460645,76
77,81,1912800,1463947,76
