x,y,pp,ra,rp
65,11,971380,686381,70
65,12,967185,712518,73
65,14,952815,541924,56
65,15,943163,614953,65
65,16,936060,571766,61
65,17,929119,528212,56
65,22,863691,473148,54
65,25,825108,488271,59
65,26,819250,503495,61
65,30,810005,430856,53
65,33,803010,355338,44
65,35,796626,254238,31
65,36,793841,247489,31
65,38,786034,382040,48
65,39,783651,361072,46
65,40,780545,343775,44
65,45,756665,405937,53
65,46,754496,334362,44
65,48,745170,279894,37
65,53,722390,0,0
65,63,734362,296674,40
65,66,713932,332438,46
65,67,697492,336220,48
65,68,683082,339216,49
65,70,633247,341263,53
65,72,608351,341293,56
65,73,601568,345841,57
65,74,596373,348621,58
65,75,594094,336868,56
65,79,593148,344222,58
65,80,594356,343730,57
65,86,605073,325779,53
65,90,605699,355970,58
65,91,605579,373430,61
65,92,606304,368225,60
65,99,597203,398374,66
65,102,595578,395438,66
65,103,594552,388226,65
65,109,596657,411354,68
65,110,595411,410526,68
66,0,1111193,516607,46
66,1,1104351,1177182,106
66,5,1054906,761206,72
66,10,974256,783084,80
66,11,968073,715107,73
66,12,966052,674056,69
66,14,958859,564659,58
66,15,942427,568407,60
66,16,929473,554458,59
66,17,920417,518480,56
66,18,916815,497687,54
66,20,890144,470585,52
66,21,876169,471889,53
66,22,862041,472901,54
66,23,848979,494452,58
66,24,829805,503111,60
66,25,819569,513763,62
66,26,814876,492928,60
66,27,811629,471877,58
66,28,810569,459570,56
66,44,768232,400826,52
66,45,763445,378337,49
66,46,756860,360782,47
66,48,750897,279177,37
66,52,728978,258505,35
66,63,737054,285215,38
66,64,732308,276457,37
66,65,724897,277305,38
66,67,701899,333383,47
66,68,682772,332513,48
66,69,659192,334759,50
66,70,635410,336331,52
66,71,623836,342133,54
66,72,611645,342311,55
66,73,602730,343104,56
66,74,597372,347153,58
66,75,595181,343349,57
66,76,594978,342291,57
66,77,595620,341077,57
66,79,594335,326062,54
66,80,595596,342057,57
66,86,606662,324530,53
66,90,607518,373753,61
66,91,607960,344336,56
66,97,604563,389095,64
66,99,598263,384054,64
66,123,591094,389581,65
66,124,591728,425953,71
66,125,592076,422024,71
67,3,1072390,1199797,111
67,4,1065749,984997,92
67,5,1049562,874640,83
67,6,1030833,771068,74
67,10,970882,555613,57
67,11,968052,674345,69
67,14,955547,591778,61
67,17,916572,513783,56
67,21,869983,465053,53
67,22,859776,499334,58
67,23,843814,513125,60
67,25,816060,500887,61
67,26,809425,481353,59
67,27,808615,470388,58
67,28,811431,446585,55
67,38,797389,263450,33
67,44,776282,376178,48
67,45,771375,308673,40
67,49,752009,289151,38
67,65,735623,312147,42
67,67,706773,330795,46
67,69,661577,335589,50
67,70,636813,339469,53
67,71,625582,341461,54
67,72,613233,343600,56
67,73,604412,346034,57
67,74,601007,343612,57
67,75,598836,342186,57
67,76,597981,339896,56
67,79,597217,325054,54
67,84,609521,327084,53
67,85,608889,328449,53
67,87,608732,330196,54
67,88,609227,340152,55
67,89,610492,351821,57
67,90,609700,349229,57
67,91,610801,312369,51
67,94,609820,327150,53
67,97,606170,402520,66
67,102,597708,276220,46
67,103,596966,278480,46
67,104,595430,269864,45
67,107,596111,401478,67
67,116,598954,397539,66
67,117,598569,410664,68
67,118,597708,397672,66
67,123,592306,419111,70
67,124,592488,361484,61
68,3,1068256,982001,91
68,4,1054654,1009510,95
68,5,1045541,1008572,96
68,6,1026905,720151,70
68,7,1006932,694385,68
68,9,976366,683821,70
68,10,970743,678649,69
68,11,966730,671917,69
68,12,966365,634992,65
68,13,959917,616505,64
68,14,953309,596409,62
68,15,940898,540343,57
68,37,801244,246539,30
68,42,788502,366637,46
68,43,785654,389503,49
68,44,782501,371190,47
68,45,777940,363793,46
68,49,760023,273826,36
68,55,728050,0,0
68,56,724228,0,0
68,62,737310,299277,40
68,64,740739,308122,41
68,65,737438,307604,41
68,68,690114,334580,48
68,69,663676,337529,50
68,70,639723,336237,52
68,71,629573,336241,53
68,73,606824,343331,56
68,74,603795,340846,56
68,75,601814,340605,56
68,76,599557,334066,55
68,83,608569,331101,54
68,84,609883,338023,55
68,85,609908,338226,55
68,87,611742,340489,55
68,88,611821,339942,55
68,89,610709,329026,53
68,97,606967,404484,66
68,116,599586,397997,66
68,120,598575,399735,66
68,121,597972,402170,67
68,122,595610,409786,68
68,123,593812,387024,65
69,2,1075947,795055,73
69,4,1054711,784297,74
69,6,1019640,905091,88
69,7,1000558,713858,71
69,8,983024,584482,59
69,9,974180,633542,65
69,10,970644,540973,55
69,11,964646,572146,59
69,12,959882,584028,60
69,14,945514,578371,61
69,15,936388,554426,59
69,18,894879,520718,58
69,20,878661,513880,58
69,21,864938,513290,59
69,22,852897,556564,65
69,27,805138,454835,56
69,40,795963,333740,41
69,44,790341,388300,49
69,45,785890,365109,46
69,49,768219,274252,35
69,60,735667,291603,39
69,61,736356,292918,39
69,62,739279,299163,40
69,63,740550,303535,40
69,64,743997,326322,43
69,65,739552,328486,44
69,66,724906,331109,45
69,67,714809,333409,46
69,68,695383,334457,48
69,69,661179,331467,50
69,70,641980,331397,51
69,73,611569,341723,55
69,74,607231,340562,56
69,82,605064,322468,53
69,83,609671,332390,54
69,84,611848,337046,55
69,85,611443,365013,59
69,86,612048,370717,60
69,87,613294,384101,62
69,88,612799,384148,62
69,89,612682,383408,62
69,93,614462,374658,60
69,94,612411,390173,63
69,95,611352,390743,63
69,98,607502,394767,64
69,99,604582,390438,64
69,104,598255,388833,64
69,111,603159,416058,68
69,116,601261,401699,66
70,5,1032453,1039928,100
70,6,1014086,541950,53
70,7,992208,758061,76
70,8,977103,707235,72
70,9,972540,641369,65
70,12,950925,672035,70
70,15,931272,606616,65
70,16,921352,525145,56
70,17,904088,564247,62
70,18,893253,559563,62
70,21,864571,568345,65
70,22,853348,538271,63
70,29,806675,406531,50
70,39,799504,372998,46
70,40,797225,356217,44
70,42,796253,402145,50
70,43,795881,403898,50
70,44,794728,370554,46
70,45,792539,349439,44
70,56,727725,0,0
70,58,731777,249519,34
70,60,741650,289775,39
70,61,741721,291125,39
70,62,743606,294568,39
70,64,745059,311465,41
70,65,739050,326001,44
70,66,727775,329083,45
70,67,712983,324232,45
70,68,692413,325660,47
70,69,661945,328411,49
70,70,646102,306053,47
70,71,633594,322955,50
70,72,621450,338483,54
70,73,613826,340810,55
70,74,609781,340495,55
70,77,602975,306250,50
70,78,602380,312380,51
70,81,603136,324286,53
70,84,611785,329825,53
70,85,611566,333720,54
70,86,612150,332715,54
70,88,612819,362086,59
70,89,613053,388854,63
70,91,612859,395100,64
70,94,613605,391896,63
70,95,612615,391777,63
70,98,609043,397333,65
70,104,600057,391579,65
70,110,604773,409336,67
70,111,604684,412750,68
71,6,1005063,1000764,99
71,7,984069,668290,67
71,8,977020,812965,83
71,12,940421,697776,74
71,14,926930,663629,71
71,15,920100,604629,65
71,16,913455,555405,60
71,17,905948,570910,63
71,18,889866,571397,64
71,20,868826,583420,67
71,21,860534,558527,64
71,25,816801,487991,59
71,27,808521,457611,56
71,38,801239,397017,49
71,41,798180,413022,51
71,42,798070,405209,50
71,43,798126,383778,48
71,44,797679,352984,44
71,59,747209,266708,35
71,60,746021,266630,35
71,61,747278,288743,38
71,62,750076,295141,39
71,63,748518,307521,41
71,64,748914,311688,41
71,65,736996,315861,42
71,66,731219,308043,42
71,68,691744,306084,44
71,69,662307,309908,46
71,70,649168,324404,49
71,72,621762,335801,54
71,74,610114,339143,55
71,78,602704,320351,53
71,80,603094,321567,53
71,81,603053,321302,53
71,85,610295,327049,53
71,86,610540,325475,53
71,87,611096,350260,57
71,88,610592,370881,60
71,90,611448,380870,62
71,91,611835,401898,65
71,94,613093,393669,64
71,95,612841,395821,64
71,97,611485,394840,64
71,98,609031,400322,65
71,99,606211,391232,64
71,103,601058,384450,63
71,109,605554,395697,65
71,110,607310,413019,68
71,111,606930,418966,69
71,126,597340,356381,59
72,4,1034447,523259,50
72,5,1016099,589909,58
72,6,997669,746663,74
72,7,976798,814201,83
72,8,969670,842627,86
72,9,961884,806545,83
72,10,950922,811049,85
72,11,941570,745632,79
72,12,933105,742141,79
72,13,923791,693156,75
72,14,912110,677382,74
72,15,910883,669094,73
72,16,908360,638559,70
72,17,902273,621522,68
72,18,884183,596001,67
72,19,872926,583676,66
72,20,863536,574766,66
72,23,833932,515412,61
72,24,829301,490225,59
72,25,819811,460575,56
72,26,815563,461889,56
72,27,811585,433641,53
72,35,805862,387311,48
72,36,805129,388947,48
72,38,801447,415575,51
72,39,800472,419180,52
72,40,799647,418899,52
72,41,800148,409574,51
72,42,800149,392809,49
72,43,800396,365303,45
72,56,741178,0,0
72,58,751694,251504,33
72,61,751524,276520,36
72,62,753776,296868,39
72,63,754476,297434,39
72,64,755077,304686,40
72,65,742494,303808,40
72,67,715920,292117,40
72,68,692651,294278,42
72,69,662331,310803,46
72,73,613648,339383,55
72,76,605370,314817,52
72,77,603812,325862,53
72,79,603068,322099,53
72,81,603239,319016,52
72,84,607750,321670,52
72,90,610582,371373,60
72,93,612093,398044,65
72,94,613078,392845,64
72,95,613003,395506,64
72,96,611915,396399,64
72,98,607226,404477,66
72,101,600602,370256,61
72,107,604890,399375,66
72,108,605570,415399,68
72,109,606522,411627,67
72,113,608686,412926,67
72,114,609074,400724,65
73,1,1049120,400754,38
73,4,1018290,478521,46
73,5,1005711,447113,44
73,8,960330,792930,82
73,9,950813,758355,79
73,10,939964,711219,75
73,11,930579,687024,73
73,12,921812,680472,73
73,13,912146,615755,67
73,14,908616,517018,56
73,15,903336,555908,61
73,17,892729,574490,64
73,18,883016,495296,56
73,19,866654,567342,65
73,20,858587,571310,66
73,21,849960,492716,57
73,23,834112,465169,55
73,24,828757,473046,57
73,26,819334,457435,55
73,30,803235,376385,46
73,31,803317,373687,46
73,32,804532,398092,49
73,33,806527,365688,45
73,34,805703,395953,49
73,35,806262,405356,50
73,36,806719,413505,51
73,37,805394,416560,51
73,38,805024,419815,52
73,39,803415,413066,51
73,58,757211,233151,30
73,59,759429,232295,30
73,60,757452,259346,34
73,61,758103,270745,35
73,62,756507,281114,37
73,63,753735,280295,37
73,66,732836,282697,38
73,67,713807,292381,40
73,68,686047,298919,43
73,73,615734,338249,54
73,77,603215,324252,53
73,78,602631,313829,52
73,80,602009,315064,52
73,82,606256,315877,52
73,84,605798,321726,53
73,87,608220,317180,52
73,89,609273,361975,59
73,90,609809,366786,60
73,93,611530,393297,64
73,94,612586,396156,64
73,95,613063,397292,64
73,96,610935,397314,65
73,97,608055,399606,65
73,98,603848,394193,65
73,100,600159,371327,61
73,102,599853,383235,63
73,107,605161,405593,67
73,113,609302,411242,67
74,1,1041063,358496,34
74,2,1030730,350883,34
74,7,959488,606377,63
74,8,949748,671312,70
74,9,936240,688238,73
74,11,916732,571157,62
74,12,909727,540650,59
74,13,907049,599531,66
74,14,903095,554220,61
74,15,897396,564181,62
74,16,892267,552990,61
74,18,880070,496732,56
74,19,865025,542289,62
74,20,854020,548739,64
74,21,845382,501587,59
74,22,838034,494687,59
74,23,833499,487323,58
74,25,824770,474253,57
74,26,820071,466204,56
74,27,816336,409623,50
74,28,809223,401139,49
74,29,804786,393923,48
74,32,804350,415154,51
74,34,804568,398456,49
74,35,804472,422994,52
74,38,806107,402835,49
74,39,804376,397348,49
74,41,801412,402383,50
74,50,783328,0,0
74,51,780825,0,0
74,60,761108,249890,32
74,62,759041,267145,35
74,63,754066,279910,37
74,69,661485,308684,46
74,71,631990,337343,53
74,73,615718,325497,52
74,74,612567,327149,53
74,76,607708,324239,53
74,77,602395,316075,52
74,85,605448,310994,51
74,89,608527,353596,58
74,90,609026,373214,61
74,91,609632,388658,63
74,92,610425,388963,63
74,93,611043,382049,62
74,94,611161,384749,62
74,95,612227,390932,63
74,96,610054,392805,64
74,97,607107,397833,65
74,99,600060,407562,67
74,100,598573,405177,67
74,106,604653,404113,66
74,107,604471,390753,64
74,113,609580,371895,61
74,117,611045,377072,61
75,0,1043768,363675,34
75,1,1032763,353250,34
75,2,1023527,338694,33
75,10,909024,722919,79
75,14,895406,564752,63
75,15,890152,543131,61
75,19,865426,530165,61
75,20,850876,547494,64
75,22,837639,496053,59
75,23,831842,473666,56
75,27,815700,451910,55
75,28,809530,448564,55
75,29,803743,424483,52
75,30,802112,424831,52
75,31,801958,422652,52
75,32,802768,427614,53
75,33,802503,417948,52
75,35,801718,401424,50
75,36,802346,394472,49
75,37,801458,386575,48
75,40,799033,411894,51
75,50,785787,0,0
75,51,781450,0,0
75,62,760267,265072,34
75,63,754892,262888,34
75,70,644114,325012,50
75,71,632707,338198,53
75,73,616478,319053,51
75,76,607964,298042,49
75,77,603414,312476,51
75,80,601820,314065,52
75,82,604573,312903,51
75,89,607152,351515,57
75,91,608256,363569,59
75,96,609306,392202,64
75,97,607171,391297,64
75,98,602882,399920,66
75,99,599645,404498,67
75,101,600299,409388,68
75,102,601458,405228,67
75,103,602004,388537,64
75,105,603517,391278,64
75,106,603757,404753,67
75,107,603735,390019,64
75,108,604426,387029,64
75,109,606058,402878,66
75,110,607193,407134,67
75,111,607532,407124,67
75,113,609011,378937,62
75,114,610016,378502,62
75,115,610301,379782,62
75,116,609782,379114,62
75,118,607640,379206,62
75,124,604489,349610,57
76,3,993717,321621,32
76,6,947245,439941,46
76,7,934797,462650,49
76,9,903294,610992,67
76,10,898284,694013,77
76,11,893301,589136,65
76,12,894608,625435,69
76,16,883089,491673,55
76,17,875438,500272,57
76,18,870834,509325,58
76,19,864022,509177,58
76,20,852245,542276,63
76,22,838253,472867,56
76,23,829745,464065,55
76,24,826648,425259,51
76,26,823462,470760,57
76,27,815291,416842,51
76,29,805692,442415,54
76,31,797268,434820,54
76,38,798810,415119,51
76,39,798056,401569,50
76,40,797763,403689,50
76,42,799143,387818,48
76,43,798908,383372,47
76,50,785990,0,0
76,53,777534,0,0
76,58,776059,209783,27
76,59,774455,220227,28
76,60,773665,228325,29
76,62,759277,232262,30
76,63,757928,250779,33
76,69,659493,317398,48
76,71,631707,325423,51
76,72,622740,323083,51
76,73,617809,322395,52
76,75,610003,309688,50
76,81,601725,309814,51
76,86,605389,301423,49
76,87,605014,307743,50
76,88,604324,307963,50
76,90,605774,332944,54
76,94,609130,371873,61
76,95,610253,373485,61
76,97,607255,393373,64
76,98,603528,392441,65
76,99,600281,374609,62
76,100,599933,384376,64
76,101,601584,384703,63
76,103,601189,392498,65
76,104,602320,393808,65
76,105,603012,384225,63
76,106,602508,395463,65
76,107,602663,392885,65
76,108,603332,383189,63
76,109,604666,410212,67
76,111,607206,402605,66
76,112,607725,380291,62
76,113,607571,384829,63
76,116,606030,381377,62
76,117,605931,380800,62
76,118,605080,377818,62
77,7,914374,495842,54
77,8,900585,549873,61
77,9,895176,528313,59
77,11,887367,596749,67
77,15,879113,497640,56
77,19,862927,486498,56
77,20,847872,508198,59
77,21,837304,508219,60
77,24,825751,475976,57
77,25,820866,411837,50
77,26,820766,360438,43
77,29,806021,434010,53
77,30,801320,447874,55
77,31,797585,433522,54
77,32,795785,386344,48
77,37,798400,413627,51
77,38,797728,399397,50
77,40,798403,387371,48
77,41,797944,420821,52
77,42,799721,389870,48
77,43,800092,382600,47
77,44,800823,365242,45
77,54,774648,0,0
77,57,779401,201982,25
77,58,782378,208509,26
77,59,779622,208614,26
77,60,776874,227006,29
77,69,658414,320891,48
77,70,642877,326739,50
77,73,617953,319089,51
77,74,613933,319954,52
77,75,610945,311947,51
77,77,605042,284696,47
77,78,604186,309480,51
77,79,602695,312211,51
77,86,603965,304743,50
77,87,603276,304782,50
77,90,603617,298018,49
77,94,608334,365765,60
77,96,608719,373049,61
77,97,607236,379281,62
77,99,602158,371400,61
77,100,601424,370071,61
77,101,601017,371115,61
77,103,599360,392732,65
77,104,600608,392649,65
77,105,601155,391458,65
77,107,602196,393616,65
77,109,603533,410185,67
77,111,604878,380711,62
77,112,604754,391489,64
77,113,604326,392088,64
77,116,605935,383120,63
77,117,605822,383369,63
77,124,605286,388690,64
77,126,605326,402261,66
78,4,945624,370498,39
78,6,907331,410345,45
78,9,882566,567791,64
78,10,882396,658010,74
78,11,879707,650711,73
78,12,881108,389749,44
78,13,880368,403481,45
78,14,876750,457096,52
78,15,871752,516976,59
78,17,863425,433983,50
78,19,857287,476318,55
78,20,847643,491645,58
78,21,833425,508349,60
78,22,825944,497351,60
78,24,821529,411513,50
78,28,814366,437594,53
78,30,807397,454538,56
78,31,800952,396195,49
78,32,798722,368035,46
78,36,799588,406097,50
78,38,800097,391192,48
78,40,801787,418081,52
78,41,802314,398739,49
78,52,777084,0,0
78,53,776274,0,0
78,58,785345,210444,26
78,65,746118,212600,28
78,69,658014,322990,49
78,72,623132,310814,49
78,74,613691,311321,50
78,75,611126,314149,51
78,78,604760,311417,51
78,79,602997,304393,50
78,82,601561,285255,47
78,85,602702,296293,49
78,86,602309,296961,49
78,89,600285,284310,47
78,90,600869,273827,45
78,91,602709,279535,46
78,96,607082,373581,61
78,100,600833,364584,60
78,101,599604,376934,62
78,102,598384,383799,64
78,103,598942,391456,65
78,104,600053,396628,66
78,106,598981,397657,66
78,107,599015,398929,66
78,108,599441,414622,69
78,110,602443,378897,62
78,111,602876,388467,64
78,112,603242,393105,65
78,118,604770,372987,61
78,122,605315,370050,61
78,123,605059,398295,65
78,124,604923,396848,65
78,125,604741,388546,64
79,1,976347,371641,38
79,2,958755,381294,39
79,3,944073,389638,41
79,6,895141,436187,48
79,7,883753,454560,51
79,9,877348,595256,67
79,10,878391,490101,55
79,11,877416,472880,53
79,14,874050,512161,58
79,15,868419,495763,57
79,16,866637,486441,56
79,17,864858,493317,57
79,18,863013,480801,55
79,19,857070,489110,57
79,21,834934,504326,60
79,22,829888,485960,58
79,23,825813,433275,52
79,24,824681,437119,53
79,26,825083,442138,53
79,27,826627,446237,53
79,29,814948,425787,52
79,30,810970,416569,51
79,31,805466,397872,49
79,36,802896,413622,51
79,37,805641,398384,49
79,38,805873,378122,46
79,39,804665,398825,49
79,42,800619,384442,48
79,43,799401,362729,45
79,44,798587,298653,37
79,47,797535,0,0
79,64,764749,220584,28
79,68,684182,311395,45
79,69,660248,326906,49
79,71,631810,303735,48
79,74,612299,311809,50
79,75,609125,312611,51
79,76,607105,312341,51
79,77,605582,311380,51
79,80,597603,289799,48
79,82,599207,292355,48
79,83,601743,291816,48
79,84,601894,293060,48
79,87,599413,290154,48
79,88,598659,301863,50
79,90,598521,296303,49
79,92,602342,351229,58
79,95,605569,369005,60
79,96,606183,368033,60
79,98,602359,348142,57
79,100,599618,366756,61
79,102,594763,382300,64
79,106,596514,400597,67
79,107,597223,402581,67
79,108,597959,399831,66
79,109,599637,397191,66
79,110,602066,385333,64
79,111,602748,387909,64
79,116,606899,386724,63
79,118,605005,381210,63
79,119,605292,374132,61
79,125,603907,382781,63
80,0,985998,384102,38
80,3,932373,383554,41
80,4,924119,394867,42
80,7,879609,471478,53
80,9,880132,516522,58
80,10,882058,560149,63
80,11,883257,574583,65
80,12,883448,445303,50
80,15,873259,478753,54
80,17,870824,425697,48
80,18,868638,433822,49
80,20,857307,469096,54
80,22,836692,464574,55
80,25,833821,441608,52
80,30,816028,422036,51
80,31,811383,383926,47
80,32,805477,362217,44
80,33,802903,396261,49
80,34,801669,407932,50
80,35,805612,423869,52
80,36,807903,405126,50
80,39,807389,423549,52
80,40,806113,418333,51
80,41,803215,360528,44
80,42,801045,336715,42
80,43,799734,340538,42
80,50,780530,115672,14
80,51,777322,123184,15
80,57,785676,229695,29
80,63,770443,193986,25
80,67,709399,308363,43
80,68,686766,319123,46
80,70,643745,309881,48
80,72,621904,295566,47
80,77,604106,307805,50
80,80,595595,288888,48
80,81,594816,292698,49
80,87,598484,282832,47
80,89,597960,303988,50
80,90,597800,336567,56
80,94,603324,267253,44
80,95,603593,363148,60
80,97,601073,335505,55
80,101,594267,377611,63
80,105,595963,396407,66
80,106,596795,396133,66
80,107,597241,397871,66
80,108,597825,401385,67
80,109,598998,398681,66
80,110,600990,391591,65
80,111,602232,394511,65
80,113,604339,391910,64
80,114,605826,390278,64
80,115,606537,389176,64
80,117,605843,386273,63
80,118,604849,382652,63
80,119,604761,383105,63
80,120,604768,380467,62
80,122,604348,374311,61
80,123,604252,363618,60
80,124,603852,285799,47
80,125,602799,333014,55
81,0,969977,382891,39
81,2,938430,375561,40
81,3,927159,382418,41
81,5,895376,406340,45
81,6,880650,400112,45
81,7,878684,470845,53
81,8,876145,501475,57
81,10,883719,523339,59
81,11,886261,534536,60
81,12,885839,543459,61
81,13,882320,529124,59
81,14,879689,455189,51
81,16,875978,395489,45
81,17,875261,392497,44
81,18,871600,405021,46
81,19,867485,438465,50
81,20,863231,489631,56
81,21,854538,493517,57
81,22,847834,440101,51
81,24,844385,439403,52
81,25,843802,422033,50
81,26,837221,412581,49
81,34,809284,436293,53
81,38,810220,423210,52
81,39,808489,439257,54
81,40,806335,397874,49
81,41,803649,365857,45
81,54,773421,193566,25
81,55,774741,203706,26
81,56,783641,225084,28
81,62,767533,226751,29
81,64,760972,177141,23
81,67,714209,308121,43
81,68,689999,328808,47
81,69,667358,311415,46
81,70,645178,307737,47
81,73,613980,303061,49
81,77,600892,310522,51
81,79,594734,290096,48
81,80,592451,287132,48
81,81,591949,284435,48
81,84,596372,260768,43
81,87,595508,271253,45
81,89,594953,288395,48
81,90,594905,318941,53
81,91,594883,289634,48
81,92,596321,290419,48
81,94,599351,272881,45
81,100,594818,373381,62
81,103,594290,389461,65
81,104,595770,391150,65
81,105,596139,392049,65
81,106,596530,390449,65
81,108,597479,401115,67
81,109,598187,400755,66
81,110,600309,397703,66
81,112,602808,387547,64
81,113,603874,388330,64
81,119,604561,375764,62
81,120,604567,374741,61
81,125,601923,351288,58
82,0,954532,372350,39
82,1,942273,374098,39
82,6,875655,455858,52
82,8,882655,455618,51
82,10,883756,427288,48
82,11,886328,560098,63
82,12,885319,524493,59
82,16,880541,377166,42
82,18,874544,420397,48
82,19,871338,444214,50
82,20,868323,479302,55
82,22,860483,442089,51
82,23,848296,425260,50
82,24,849425,427072,50
82,25,850892,389859,45
82,26,848729,398220,46
82,29,835721,435753,52
82,30,833596,411258,49
82,31,831241,409131,49
82,32,828610,417061,50
82,33,820419,399424,48
82,34,814867,437908,53
82,35,813195,392571,48
82,37,811503,444080,54
82,38,811081,443795,54
82,39,810128,436216,53
82,40,807688,413117,51
82,41,804722,346491,43
82,42,802933,263215,32
82,43,801614,263321,32
82,49,785070,135277,17
82,50,778910,133200,17
82,57,785544,239340,30
82,60,769948,222477,28
82,61,765746,228674,29
82,62,760129,229945,30
82,65,746745,302265,40
82,66,729955,316567,43
82,67,717369,327606,45
82,69,670837,305116,45
82,73,612352,300206,49
82,74,605686,278954,46
82,76,599767,306067,51
82,77,598929,304219,50
82,78,595379,303692,51
82,83,595026,277605,46
82,84,593320,263191,44
82,85,592225,254239,42
82,86,592310,257323,43
82,87,592760,273004,46
82,88,592460,279780,47
82,90,592329,301154,50
82,92,593633,284386,47
82,93,594567,285813,48
82,98,595716,355133,59
82,99,594575,360253,60
82,101,593541,362338,61
82,102,594054,384981,64
82,103,594862,386838,65
82,104,595269,387383,65
82,105,595585,369717,62
82,106,596096,384932,64
82,107,596525,391354,65
82,108,597365,400112,66
82,109,597902,400745,67
82,110,600045,399146,66
82,111,602274,387017,64
82,112,602898,386759,64
82,126,597257,280562,46
82,127,595817,320207,53
83,1,933295,355261,38
83,11,886682,536628,60
83,12,887255,498970,56
83,13,887154,435944,49
83,19,877018,406152,46
83,20,872210,494709,56
83,26,853742,420103,49
83,27,849460,429807,50
83,30,843827,410662,48
83,31,839928,379113,45
83,33,829952,450544,54
83,34,824605,410417,49
83,35,818995,455575,55
83,36,816839,427213,52
83,37,815910,395216,48
83,38,813811,426165,52
83,39,811525,442314,54
83,40,810242,380170,46
83,49,785732,172661,21
83,50,781274,164608,21
83,51,778281,162038,20
83,55,773766,114283,14
83,57,785772,242286,30
83,64,755902,267381,35
83,66,732283,324287,44
83,67,718761,322897,44
83,70,657887,306790,46
83,74,607086,273419,45
83,75,603071,301430,49
83,78,593693,300491,50
83,79,589280,284042,48
83,81,589204,280224,47
83,86,593249,271154,45
83,87,593726,281461,47
83,88,593837,290758,48
83,89,593902,291131,49
83,90,593826,283813,47
83,91,594909,282069,47
83,92,595191,275788,46
83,93,596598,282645,47
83,94,599024,268444,44
83,100,595371,375577,63
83,106,597241,382871,64
83,107,598311,391325,65
83,108,599064,392504,65
83,110,601601,392628,65
83,111,603757,394956,65
83,113,605381,377889,62
83,114,605773,374629,61
83,120,604337,326543,54
84,5,879668,420333,47
84,6,876703,435910,49
84,9,882242,455523,51
84,10,884564,483176,54
84,11,884219,508072,57
84,13,887372,537939,60
84,14,886733,501223,56
84,16,886874,461077,51
84,17,885594,455557,51
84,18,882139,451748,51
84,19,878532,458597,52
84,20,875076,461522,52
84,25,860254,427082,49
84,27,855005,360647,42
84,29,855845,402502,47
84,30,849638,423510,49
84,33,835895,446983,53
84,34,828639,441642,53
84,35,824884,448562,54
84,36,821445,392635,47
84,38,816828,419890,51
84,39,816045,431765,52
84,40,815155,378038,46
84,41,814503,368309,45
84,42,811963,339004,41
84,44,806751,345935,42
84,50,783813,154389,19
84,54,773347,117108,15
84,57,786309,251184,31
84,58,785000,254925,32
84,61,759844,248129,32
84,62,756832,273682,36
84,63,754217,278946,36
84,65,738634,317499,42
84,72,632290,287268,45
84,73,620807,280989,45
84,74,611092,288438,47
84,75,604486,283669,46
84,77,597451,283068,47
84,78,592242,281927,47
84,79,589380,280090,47
84,83,595808,241299,40
84,85,595681,267096,44
84,86,594575,271208,45
84,87,594885,287917,48
84,89,594914,279550,46
84,92,597614,273110,45
84,94,599760,265370,44
84,99,595829,378660,63
84,105,598593,373420,62
84,106,598948,381754,63
84,107,599990,385260,64
84,108,600392,388881,64
84,109,601055,394545,65
84,110,602717,391538,64
84,111,604678,390530,64
84,112,605377,386605,63
84,113,606184,381446,62
84,114,606760,373386,61
84,116,604745,359740,59
84,117,604819,348572,57
84,119,604663,353379,58
85,2,901671,380171,42
85,4,883313,397385,44
85,5,873888,415233,47
85,8,880644,411772,46
85,9,878948,461379,52
85,11,883436,482119,54
85,13,886045,460851,52
85,15,886067,470090,53
85,18,881598,473337,53
85,19,878189,470708,53
85,21,875636,438107,50
85,22,875552,428459,48
85,23,872256,408356,46
85,24,863762,411368,47
85,29,857644,423650,49
85,31,847857,442310,52
85,33,840089,437462,52
85,34,834001,426486,51
85,38,817428,407679,49
85,39,816604,429953,52
85,40,817262,419225,51
85,41,818077,398251,48
85,43,816595,368110,45
85,46,806795,278672,34
85,51,782873,121180,15
85,55,775847,226556,29
85,57,786100,260728,33
85,59,770929,272172,35
85,62,753978,288620,38
85,64,747996,315529,42
85,65,737898,317557,43
85,70,672548,277632,41
85,71,657877,281963,42
85,72,641875,288127,44
85,73,628203,283706,45
85,75,610278,281439,46
85,76,602562,281879,46
85,77,597671,278545,46
85,78,591047,280376,47
85,79,587859,279039,47
85,83,596082,255514,42
85,84,596074,246439,41
85,86,595901,281604,47
85,87,595428,274959,46
85,88,594391,263926,44
85,89,594450,269042,45
85,90,596285,260669,43
85,91,597809,269380,45
85,97,593375,369954,62
85,98,594080,370150,62
85,100,595897,361952,60
85,104,599851,364238,60
85,105,599455,382932,63
85,106,599740,384173,64
85,107,600238,381317,63
85,108,600537,382607,63
85,109,601033,395966,65
85,110,602662,385078,63
85,111,604622,384473,63
85,112,605501,385482,63
85,113,606081,377247,62
85,114,606402,374773,61
85,115,605555,374830,61
85,117,605893,361106,59
85,118,605762,372259,61
85,119,605566,367861,60
85,120,604170,355996,58
85,123,599097,356307,59
86,0,906793,375340,41
86,2,894901,392337,43
