x,y,pp,ra,rp
62,117,4242410,2159783,50
62,118,4234986,2147787,50
62,119,4223007,2189934,51
62,120,4197154,2206951,52
62,121,4167661,2195479,52
62,122,4152785,2181043,52
62,123,4152099,2183175,52
62,124,4147937,2237596,53
62,125,4149899,2018963,48
62,126,4147221,2089878,50
62,127,4146292,2145948,51
63,0,4245317,2739904,64
63,1,4259701,2740147,64
63,2,4273062,2656316,62
63,3,4275779,2722728,63
63,4,4272056,2692582,63
63,5,4282174,2682851,62
63,6,4287320,2637317,61
63,7,4316415,2635429,61
63,8,4367798,2616500,59
63,9,4439832,2727864,61
63,10,4517427,2723304,60
63,11,4578090,2660382,58
63,12,4622718,2684380,58
63,15,4666030,2680320,57
63,16,4672892,2654607,56
63,17,4681649,2619828,55
63,18,4691170,2571741,54
63,21,4706775,2518084,53
63,24,4737775,2425778,51
63,27,4790140,2252944,47
63,28,4793236,2284065,47
63,29,4801541,2290924,47
63,38,5046139,2028491,40
63,39,5065755,2054916,40
63,40,5076802,2075804,40
63,41,5085916,2226708,43
63,42,5084311,2189279,43
63,43,5089864,2037435,40
63,44,5104255,2212374,43
63,45,5132220,2239918,43
63,46,5153177,2420034,46
63,47,5165825,2528153,48
63,48,5193940,2572154,49
63,49,5209696,2572920,49
63,50,5245842,2346728,44
63,51,5287142,2418875,45
63,55,5373305,2394987,44
63,56,5370861,2456011,45
63,57,5358110,2336003,43
63,63,5268183,2371617,45
63,71,5036987,2318747,46
63,72,5027603,2395550,47
63,73,5018083,2256648,44
63,74,5010701,2214202,44
63,75,5002938,2275935,45
63,76,4995189,2289194,45
63,77,4985914,2315056,46
63,78,4980825,2302203,46
63,79,4963057,2361235,47
63,80,4932844,2376596,48
63,81,4903232,2359242,48
63,82,4879187,2096566,42
63,83,4865364,2147464,44
63,84,4861616,2143644,44
63,85,4859768,2156342,44
63,86,4854401,2131684,43
63,87,4837959,2162220,44
63,88,4816958,2254191,46
63,89,4806883,2193652,45
63,90,4799159,2119177,44
63,93,4756763,2155234,45
63,94,4727174,2248326,47
63,95,4700171,2309768,49
63,98,4630084,2283876,49
63,99,4610878,2302488,49
63,100,4593374,2265533,49
63,101,4582137,2306252,50
63,102,4559326,2286678,50
63,103,4543865,2260335,49
63,104,4513076,2215133,49
63,105,4500472,2259934,50
63,106,4484951,2270686,50
63,107,4468796,2170583,48
63,108,4416461,2282070,51
63,109,4379601,2140406,48
63,110,4351707,2189994,50
63,111,4338985,2257644,52
63,112,4326887,2297464,53
63,113,4319811,2278127,52
63,114,4301414,2222184,51
63,115,4264439,2275363,53
63,116,4243030,2295865,54
63,117,4235368,2293318,54
63,118,4226313,2214271,52
63,119,4207281,2170834,51
63,120,4173197,2209748,52
63,121,4145726,2223367,53
63,122,4139011,2247772,54
63,123,4140524,2225092,53
63,124,4136615,2250794,54
63,125,4127138,2200120,53
63,126,4119233,2132863,51
63,127,4122715,2246635,54
64,0,4222839,2667209,63
64,1,4234917,2729905,64
64,2,4249103,2704700,63
64,3,4247123,2701217,63
64,4,4235097,2664468,62
64,5,4240691,2670970,62
64,6,4241679,2580530,60
64,7,4277715,2654457,62
64,8,4337981,2681173,61
64,9,4404641,2697024,61
64,11,4545320,2650490,58
64,12,4594873,2668351,58
64,14,4630983,2630384,56
64,15,4637856,2613009,56
64,16,4649205,2613656,56
64,17,4659053,2568927,55
64,20,4678357,2456033,52
64,21,4683118,2438312,52
64,24,4700967,2424437,51
64,25,4707980,2347451,49
64,27,4766184,2298483,48
64,28,4770322,2316617,48
64,29,4775868,2304264,48
64,34,4878468,2015135,41
64,35,4905141,1892159,38
64,36,4920533,2037247,41
64,38,4947337,2066359,41
64,39,4973967,1994602,40
64,40,5002358,2202000,44
64,41,5005010,2166520,43
64,42,5009025,2097541,41
64,43,5028571,2084492,41
64,44,5038745,2083190,41
64,45,5060981,2245081,44
64,46,5092910,1987563,39
64,47,5116199,2467300,48
64,48,5133069,2391487,46
64,51,5224755,2556646,48
64,52,5259339,2443162,46
64,55,5315678,2522151,47
64,56,5319871,2499109,46
64,57,5315186,2364027,44
64,58,5308274,2412958,45
64,60,5265424,2563119,48
64,63,5222402,2341557,44
64,71,4995943,2353731,47
64,72,4987393,2414604,48
64,75,4966767,2345328,47
64,76,4959958,2418205,48
64,77,4956541,2398659,48
64,78,4948799,2392326,48
64,79,4930589,2386818,48
64,80,4895690,2341730,47
64,82,4826177,2108840,43
64,83,4822498,2016737,41
64,84,4825270,2168280,44
64,88,4776747,2223698,46
64,89,4763517,2217919,46
64,91,4735511,2058322,43
64,92,4731005,2136709,45
64,94,4671896,2248230,48
64,95,4647966,2275257,48
64,96,4623137,2234470,48
64,97,4607686,2245809,48
64,98,4589527,2223632,48
64,99,4580067,2238818,48
64,103,4507745,2284123,50
64,104,4491487,2286783,50
64,105,4487129,2302186,51
64,106,4479615,2304587,51
64,107,4470228,2297553,51
64,108,4412772,2211621,50
64,109,4372099,2155304,49
64,110,4332802,2107585,48
64,111,4325508,2129824,49
64,112,4317722,2266543,52
64,113,4310032,2232635,51
64,114,4292708,2172435,50
64,115,4261085,2191180,51
64,116,4233255,2225628,52
64,117,4227011,2287469,54
64,118,4215380,2324539,55
64,119,4186632,2319922,55
64,120,4158714,2309898,55
64,121,4132715,2260546,54
64,122,4124200,2278110,55
64,123,4124649,2263284,54
64,124,4120866,2260372,54
64,125,4110835,2237188,54
64,126,4101960,2200838,53
64,127,4101232,2154893,52
65,0,4201127,2599668,61
65,1,4212236,2713975,64
65,3,4202603,2619958,62
65,4,4193993,2596357,61
65,5,4193504,2544445,60
65,6,4208571,2521064,59
65,7,4248022,2487435,58
65,9,4375028,2634343,60
65,12,4562252,2529422,55
65,13,4592860,2551516,55
65,14,4605206,2633467,57
65,15,4612872,2588480,56
65,16,4625450,2484428,53
65,17,4636376,2478670,53
65,18,4642098,2493311,53
65,20,4655519,2397046,51
65,21,4655876,2366311,50
65,23,4676364,2308528,49
65,24,4675939,2311884,49
65,25,4682517,2324830,49
65,26,4699007,2294451,48
65,27,4731314,2323526,49
65,28,4744739,2333920,49
65,29,4749396,2211559,46
65,34,4859429,2188074,45
65,35,4880126,2126434,43
65,36,4890540,2076258,42
65,37,4901201,2126970,43
65,38,4909819,2188358,44
65,39,4916235,2204966,44
65,40,4926219,2190247,44
65,41,4925740,2148310,43
65,42,4928665,2051391,41
65,43,4951180,2037842,41
65,44,4960662,2032192,40
65,45,4989082,2184833,43
65,46,5009403,2181492,43
65,47,5046108,2377331,47
65,48,5064416,2414069,47
65,51,5131763,2541292,49
65,54,5233185,2597703,49
65,55,5239425,2580771,49
65,58,5261136,2604333,49
65,59,5242568,2595503,49
65,60,5216799,2593156,49
65,65,5106238,2313583,45
65,67,5023368,2132317,42
65,68,4988431,2145253,43
65,69,4977310,2202182,44
65,70,4969039,2301162,46
65,72,4945855,2437037,49
65,73,4939636,2420620,49
65,75,4930992,2420655,49
65,76,4927853,2319884,47
65,77,4918477,2287636,46
65,79,4889154,2295981,46
65,80,4850529,2227113,45
65,81,4812933,2177495,45
65,82,4785716,2135039,44
65,83,4780532,2098557,43
65,84,4774578,2161484,45
65,85,4767758,2163878,45
65,86,4760184,2141764,44
65,88,4722457,2211222,46
65,89,4710916,2218527,47
65,90,4689042,2210651,47
65,91,4674639,2203377,47
65,92,4668092,2168894,46
65,93,4652749,2186103,46
65,94,4632370,2252588,48
65,95,4619306,2246984,48
65,96,4591777,2228404,48
65,97,4578734,2144638,46
65,98,4559386,2054239,45
65,99,4550158,1968778,43
65,101,4522234,2140393,47
65,102,4504880,2131085,47
65,103,4490048,2189905,48
65,104,4480762,2231935,49
65,105,4473115,2266594,50
65,106,4468790,2260215,50
65,108,4412872,2197906,49
65,109,4360639,2174519,49
65,110,4315869,2165489,50
65,111,4315154,2235480,51
65,112,4309146,2123432,49
65,113,4302620,2103946,48
65,114,4285515,2060888,48
65,115,4260708,2074719,48
65,116,4228340,2212868,52
65,117,4217491,2219328,52
65,118,4198254,2208853,52
65,119,4167667,2270988,54
65,120,4134523,2317535,56
65,121,4120184,2389111,57
65,122,4113567,2373128,57
65,123,4110936,2270749,55
65,124,4106355,2260715,55
65,125,4093892,2241963,54
65,126,4088414,2150143,52
65,127,4080592,2205133,54
66,4,4151098,2515025,60
66,5,4162677,2573708,61
66,7,4224853,2504637,59
66,8,4287792,2582421,60
66,9,4357406,2513731,57
66,10,4419297,2570389,58
66,11,4474914,2450426,54
66,12,4527095,2431286,53
66,13,4559243,2495288,54
66,14,4581343,2572311,56
66,18,4623240,2436263,52
66,21,4627938,2334426,50
66,23,4658280,2298155,49
66,25,4663851,2255531,48
66,26,4676314,2230099,47
66,28,4725781,2314574,48
66,29,4730943,2190526,46
66,30,4746571,2128326,44
66,35,4857234,2128400,43
66,36,4867155,2091558,42
66,37,4875743,2159229,44
66,40,4885858,2145553,43
66,41,4878683,2144146,43
66,42,4890019,2074274,42
66,43,4904016,2117943,43
66,44,4921107,2044643,41
66,45,4933984,2216377,44
66,46,4946221,2291698,46
66,53,5104435,2439935,47
66,54,5128155,2475494,48
66,57,5172145,2548797,49
66,58,5180850,2527065,48
66,59,5159779,2572424,49
66,65,5027176,2339018,46
66,66,4992965,2343032,46
66,69,4916386,2324920,47
66,71,4888733,2425552,49
66,72,4879468,2454716,50
66,73,4873067,2403697,49
66,75,4862407,2335342,48
66,76,4856756,2324277,47
66,77,4848696,2342133,48
66,78,4837030,2332852,48
66,79,4822420,2320779,48
66,80,4804493,2193367,45
66,81,4770633,2136110,44
66,82,4731901,2070431,43
66,83,4730654,2049764,43
66,85,4710136,2148525,45
66,86,4700668,2110651,44
66,87,4689734,2174340,46
66,88,4677336,2205752,47
66,89,4669029,2183857,46
66,90,4658451,2032343,43
66,91,4638614,2075809,44
66,93,4600699,2204551,47
66,94,4594212,2233565,48
66,95,4587855,2238428,48
66,96,4574344,2189085,47
66,97,4562480,2183851,47
66,99,4531969,1954170,43
66,102,4485553,2104584,46
66,103,4475850,2151995,48
66,105,4465494,2187694,48
66,106,4453679,2241043,50
66,107,4446932,2198473,49
66,108,4401906,2160950,49
66,109,4350481,2233794,51
66,110,4304979,2236391,51
66,111,4303010,2124173,49
66,112,4294768,2065929,48
66,113,4293514,2162908,50
66,114,4275244,2037535,47
66,115,4251436,2043997,48
66,116,4221147,1952476,46
66,117,4205388,2180251,51
66,118,4177167,2079482,49
66,119,4153465,1977225,47
66,120,4123632,2054406,49
66,121,4110419,2286338,55
66,122,4102234,2302911,56
66,123,4095040,2238930,54
66,124,4086941,2334886,57
66,125,4077899,2344712,57
66,126,4071712,2269278,55
66,127,4061794,2179485,53
67,0,4144726,2666565,64
67,1,4141072,2644395,63
67,4,4125679,2494284,60
67,5,4142567,2558825,61
67,6,4165529,2537302,60
67,7,4203975,2490666,59
67,8,4274881,2539703,59
67,9,4347217,2510317,57
67,10,4404128,2349793,53
67,13,4526047,2399613,53
67,14,4543335,2488315,54
67,15,4563998,2538201,55
67,16,4586797,2414893,52
67,18,4600080,2321310,50
67,21,4612300,2316808,50
67,23,4641103,2242206,48
67,24,4641732,2284548,49
67,25,4644644,2270302,48
67,26,4654284,2268419,48
67,30,4741787,2178030,45
67,35,4837594,1944728,40
67,36,4846320,2187181,45
67,37,4852498,2119728,43
67,39,4858238,1884371,38
67,40,4854609,1959276,40
67,41,4854597,2079492,42
67,42,4861414,2082746,42
67,43,4865147,2057585,42
67,44,4882471,1990347,40
67,45,4895140,2127499,43
67,46,4909414,2048197,41
67,49,4947485,2390805,48
67,50,4949141,2400893,48
67,51,4954408,2471983,49
67,52,4969303,2377032,47
67,53,4995336,2370889,47
67,57,5080632,2473983,48
67,64,4970244,2478305,49
67,69,4853292,2388050,49
67,71,4826763,2495107,51
67,72,4816621,2425607,50
67,73,4810709,2419464,50
67,74,4802777,2394572,49
67,75,4804255,2371521,49
67,79,4764922,2012863,42
67,80,4749782,2088519,43
67,81,4722592,2126639,45
67,85,4677608,2144367,45
67,86,4667137,2107370,45
67,87,4655558,2107180,45
67,88,4646307,2139066,46
67,89,4637377,2173985,46
67,90,4622347,1985958,42
67,91,4608082,1985958,43
67,93,4575265,2217906,48
67,94,4575055,2235992,48
67,95,4571544,2192324,47
67,96,4558530,2192646,48
67,97,4546835,2191304,48
67,98,4533652,2186693,48
67,99,4516397,2016206,44
67,100,4501733,2168705,48
67,101,4484637,2144715,47
67,102,4469835,2133186,47
67,103,4455038,2142238,48
67,104,4457093,2188419,49
67,105,4454459,2195477,49
67,106,4448113,2240502,50
67,107,4436202,2217434,49
67,108,4393237,2252955,51
67,109,4344403,2248700,51
67,110,4287740,2156095,50
67,111,4278271,2002089,46
67,112,4280364,2096994,48
67,113,4281884,2114907,49
67,114,4264101,2052962,48
67,115,4243946,1991499,46
67,116,4211509,1948291,46
67,117,4190104,2140691,51
67,118,4157398,2052794,49
67,119,4129123,1998136,48
67,120,4114556,2177161,52
67,121,4100483,2267047,55
67,122,4092492,2257299,55
67,123,4080507,2179128,53
67,124,4071366,2160476,53
67,125,4063172,2291670,56
67,126,4057348,2248744,55
67,127,4047078,2163770,53
68,0,4106609,2571544,62
68,4,4106040,2506997,61
68,5,4122114,2458998,59
68,6,4148698,2558887,61
68,8,4267140,2479049,58
68,9,4332423,2401848,55
68,10,4388473,2358330,53
68,11,4440125,2354180,53
68,14,4512193,2368841,52
68,15,4525509,2455895,54
68,16,4556166,2443492,53
68,20,4595591,2368567,51
68,21,4605793,2301967,49
68,22,4614571,2233284,48
68,24,4623113,2218598,47
68,25,4627484,2231511,48
68,26,4637151,2268573,48
68,28,4692086,2269545,48
68,34,4813838,2123705,44
68,35,4822063,2180711,45
68,36,4830893,2143249,44
68,38,4834730,1957569,40
68,39,4833173,2032299,42
68,40,4828809,1948390,40
68,41,4834244,1967552,40
68,43,4848260,2113667,43
68,44,4851831,2014371,41
68,45,4857466,2074801,42
68,46,4869713,2013640,41
68,47,4878264,2139426,43
68,49,4904397,2363501,48
68,50,4915684,2383073,48
68,51,4917244,2384389,48
68,52,4921333,2406395,48
68,64,4897476,2539397,51
68,69,4813267,2439038,50
68,70,4795939,2503901,52
68,71,4779422,2461202,51
68,73,4766402,2394250,50
68,74,4762510,2320500,48
68,75,4761655,2367608,49
68,77,4743115,2131193,44
68,78,4736651,2131193,44
68,79,4730599,2027187,42
68,80,4721175,2040388,43
68,81,4701997,2098679,44
68,83,4664916,2064950,44
68,84,4667912,2102525,45
68,85,4660339,2115705,45
68,86,4650241,2129600,45
68,87,4634483,2142370,46
68,89,4614593,2175832,47
68,90,4602910,2188898,47
68,91,4587242,2185516,47
68,92,4565132,2175034,47
68,93,4556166,2186065,47
68,94,4556837,2209135,48
68,95,4554766,2187222,48
68,96,4543372,2172689,47
68,97,4531771,2157776,47
68,98,4519537,2151898,47
68,99,4504644,2166998,48
68,100,4488230,2153006,47
68,101,4469420,2127226,47
68,102,4454187,1933677,43
68,103,4442826,2167703,48
68,104,4437304,2131316,48
68,105,4440866,2202967,49
68,106,4446209,2261508,50
68,107,4429772,2254366,50
68,108,4382473,2215919,50
68,110,4277210,2071828,48
68,111,4259591,2066325,48
68,112,4260630,2013326,47
68,113,4264030,1960531,45
68,114,4248827,1978120,46
68,115,4233572,1884869,44
68,116,4203043,2020917,48
68,117,4173279,2078539,49
68,118,4142061,2039781,49
68,119,4116021,2031342,49
68,120,4102852,2200384,53
68,121,4091050,2127453,52
68,122,4079718,2018888,49
68,123,4067805,1937720,47
68,124,4055260,1916160,47
68,125,4048239,2090535,51
68,126,4042377,2218509,54
68,127,4032700,2266096,56
69,0,4065985,2631282,64
69,1,4069759,2622212,64
69,4,4088149,2521254,61
69,5,4103913,2557218,62
69,6,4130209,2554435,61
69,8,4252215,2515259,59
69,9,4319919,2470024,57
69,10,4372575,2371384,54
69,11,4422758,2267690,51
69,12,4460098,2273238,50
69,17,4540264,2427078,53
69,19,4568421,2274211,49
69,20,4567199,2333838,51
69,21,4582835,2294348,50
69,22,4598205,2183129,47
69,24,4608705,2143100,46
69,25,4612053,2177939,47
69,26,4621400,2102069,45
69,27,4636628,2128269,45
69,33,4790134,2210079,46
69,34,4801113,2243612,46
69,35,4809691,2051737,42
69,37,4816518,1948029,40
69,38,4814053,2053723,42
69,41,4818887,1841941,38
69,42,4820162,1932911,40
69,43,4824767,2112146,43
69,44,4825118,2114960,43
69,45,4835743,2152619,44
69,46,4841314,2063705,42
69,47,4846286,2133740,44
69,48,4852434,2103866,43
69,49,4864785,2323082,47
69,50,4873293,2261965,46
69,51,4882834,2375861,48
69,53,4890565,2368767,48
69,56,4917151,2268953,46
69,69,4767614,2535758,53
69,72,4740903,2353437,49
69,74,4741335,2296084,48
69,75,4739288,2133035,45
69,76,4728357,2312244,48
69,77,4720979,2291899,48
69,80,4711804,2014508,42
69,81,4693633,2024174,43
69,83,4650881,2060689,44
69,85,4640190,2115222,45
69,87,4619062,2129117,46
69,88,4610610,2167970,47
69,89,4601686,2172890,47
69,93,4539392,2207827,48
69,94,4538187,2209922,48
69,96,4526914,2149394,47
69,97,4516796,2136625,47
69,98,4505589,2126544,47
69,99,4492917,2089476,46
69,100,4472794,2124723,47
69,101,4455066,2120445,47
69,102,4438770,1998443,45
69,103,4432086,2070013,46
69,104,4425192,2077737,46
69,105,4426225,2144100,48
69,106,4430831,2253698,50
69,107,4419089,2236292,50
69,108,4368370,2198085,50
69,109,4324351,2167379,50
69,110,4259916,2114500,49
69,111,4242275,2049928,48
69,112,4248449,2051871,48
69,113,4251370,2091484,49
69,114,4236270,2063727,48
69,115,4214976,2037365,48
69,116,4181991,2008563,48
69,117,4148398,2060666,49
69,118,4124002,2186030,53
69,119,4104808,2152174,52
69,120,4090555,2105357,51
69,121,4077105,1963565,48
69,122,4066076,1925948,47
69,123,4056786,1914610,47
69,124,4042747,1825106,45
69,125,4031437,2046108,50
69,126,4026538,2115544,52
69,127,4017116,2215130,55
70,0,4044413,2711978,67
70,1,4048144,2638881,65
70,2,4054262,2662796,65
70,4,4068819,2652833,65
70,5,4082809,2609401,63
70,6,4109796,2543642,61
70,7,4148755,2540676,61
70,8,4235102,2467146,58
70,9,4309231,2433743,56
70,10,4356767,2388878,54
70,11,4397540,2346515,53
70,12,4437637,2309724,52
70,17,4503752,2336655,51
70,18,4521633,2354420,52
70,19,4543242,2359164,51
70,20,4544069,2358883,51
70,24,4593688,2087367,45
70,25,4598757,2157315,46
70,33,4778973,2235769,46
70,34,4790063,2115882,44
70,36,4806566,2072450,43
70,37,4800290,2068233,43
70,38,4797874,2056309,42
70,41,4803931,1846342,38
70,43,4806462,2053502,42
70,44,4802217,1979327,41
70,45,4811283,2089664,43
70,46,4816897,2090724,43
70,47,4822106,2138116,44
70,48,4824140,2244233,46
70,49,4825047,2216724,45
70,50,4821912,2268652,47
70,51,4836380,2272484,46
70,56,4867538,2289448,47
70,66,4778338,2566977,53
70,69,4733290,2554077,53
70,70,4729482,2480945,52
70,76,4708538,2224407,47
70,77,4701385,2268198,48
70,78,4699876,2128755,45
70,81,4683523,1983758,42
70,83,4637589,2068428,44
70,84,4625271,2111174,45
70,85,4623347,2113918,45
70,89,4584865,2140001,46
70,91,4540129,2110136,46
70,92,4527817,2073657,45
70,95,4512220,2146454,47
70,96,4507773,2117419,46
70,97,4503810,2099562,46
70,98,4492476,2079402,46
70,99,4477933,2098514,46
70,100,4457876,2120889,47
70,101,4443003,2092946,47
70,102,4423325,2051100,46
70,103,4424511,2067498,46
70,104,4420226,2115446,47
70,105,4412482,2237424,50
70,106,4414679,2239054,50
70,107,4396522,2127690,48
70,108,4346367,2041217,46
70,109,4302586,2144173,49
70,110,4242047,2122909,50
70,111,4220464,2131103,50
70,112,4231679,2129829,50
70,113,4232423,2135652,50
70,114,4221679,2102581,49
70,115,4194166,2096152,49
70,116,4163029,2162100,51
70,117,4128390,2141738,51
70,119,4090810,2089188,51
70,120,4073644,2079627,51
70,121,4060928,1967867,48
70,122,4053373,1926834,47
70,123,4043441,1926307,47
70,125,4019069,2089841,51
70,126,4007091,2087351,52
70,127,3995578,2128947,53
71,0,4022281,2768330,68
71,1,4022498,2734599,67
71,2,4034687,2647147,65
71,3,4042650,2690761,66
71,4,4047410,2585530,63
71,5,4059461,2596138,63
71,6,4087692,2546826,62
71,9,4282900,2428378,56
71,10,4335079,2320894,53
71,11,4383370,2269987,51
71,12,4423581,2271457,51
71,18,4492240,2275605,50
71,19,4505634,2294850,50
71,33,4764883,2281831,47
71,34,4783960,2156473,45
71,36,4794973,2095173,43
71,38,4782590,2034128,42
71,39,4783908,2029625,42
71,43,4792608,2023327,42
71,44,4792864,1967367,41
71,45,4786774,2019320,42
71,46,4792362,1968124,41
71,47,4792470,2003486,41
71,49,4792577,2082811,43
71,50,4784398,2149939,44
71,51,4788067,2154573,44
71,52,4796030,2195673,45
71,53,4801243,2126980,44
71,54,4800855,2108021,43
71,56,4810588,2353312,48
71,66,4739413,2564627,54
71,67,4716663,2597294,55
71,68,4709755,2554944,54
71,69,4710877,2573113,54
71,74,4699698,2287200,48
71,75,4693728,2182972,46
71,77,4686656,2178802,46
71,78,4686468,2216700,47
71,79,4684298,2150177,45
71,80,4678193,2112596,45
71,81,4670460,2124423,45
71,83,4628681,2128393,45
71,84,4615619,2124482,46
71,86,4602722,2094429,45
71,87,4590510,2089669,45
71,89,4567045,2128344,46
71,90,4545831,2120601,46
71,91,4523701,2108639,46
71,92,4512142,2116887,46
71,93,4505975,2060686,45
71,94,4503410,2180405,48
71,95,4494340,2149162,47
71,97,4483903,2069288,46
71,98,4477339,2084466,46
71,99,4458371,2071425,46
71,100,4445939,2064974,46
71,101,4426121,2109017,47
71,102,4408171,2047412,46
71,103,4407298,2080326,47
71,104,4404390,2168483,49
71,105,4403624,2227821,50
71,106,4398358,2188462,49
71,107,4372053,2110845,48
71,108,4323326,2067190,47
71,110,4234611,2079684,49
71,111,4203238,2028333,48
71,112,4206291,2149495,51
71,113,4210328,2146767,50
71,114,4207314,2091582,49
71,115,4176840,2127948,50
71,116,4139947,2140522,51
71,117,4103077,2157271,52
71,118,4091365,2161396,52
71,119,4082517,2116154,51
71,120,4059670,2033075,50
71,121,4041956,2094794,51
71,122,4035066,2018722,50
71,123,4023739,2028664,50
71,124,4009208,2069410,51
71,125,3998687,2046768,51
71,126,3983049,2073190,52
71,127,3977191,2120796,53
72,0,3997925,2753551,68
72,1,4000266,2694231,67
72,2,4016445,2598323,64
72,3,4026803,2590948,64
72,4,4034258,2645947,65
72,9,4259052,2390907,56
72,10,4312464,2337747,54
72,11,4360098,2275854,52
72,16,4454428,2310638,51
72,17,4460302,2378652,53
72,18,4467162,2242566,50
72,19,4472154,2288868,51
72,20,4484153,2162833,48
72,23,4549494,2223089,48
72,27,4613051,2140643,46
72,28,4642176,2198485,47
72,29,4679770,2139653,45
72,30,4710890,2219817,47
72,31,4722186,2153836,45
72,32,4741713,2221311,46
72,33,4759478,2263059,47
72,35,4778867,2101797,43
72,36,4775264,2054812,43
72,38,4767607,2004074,42
72,44,4776695,1948998,40
72,45,4767604,1967149,41
72,46,4770958,1983078,41
72,47,4769928,1881765,39
72,48,4765434,1881765,39
72,49,4760284,1885903,39
72,50,4754287,2113188,44
72,51,4750489,1977284,41
72,52,4752759,1934318,40
72,53,4761254,2026025,42
72,54,4758623,1955385,41
72,56,4754864,2341952,49
72,57,4740603,2183802,46
72,67,4689818,2561504,54
72,68,4685887,2622844,55
72,69,4689938,2511728,53
72,75,4667272,2285106,48
72,76,4661051,2182184,46
72,77,4662610,2109252,45
72,78,4665921,1970866,42
72,81,4654659,2096995,45
72,83,4623837,2031380,43
72,86,4586124,2094868,45
72,87,4578044,2067271,45
72,89,4550259,2086835,45
72,90,4522125,2057861,45
72,91,4504086,2045424,45
72,92,4495694,2108497,46
72,93,4491096,2121355,47
72,94,4487797,2170546,48
72,99,4442400,2084326,46
72,100,4430360,2076956,46
72,101,4410954,2065649,46
72,102,4396879,2005459,45
72,103,4389821,2016096,45
72,104,4389663,2113358,48
72,106,4385475,2082087,47
72,108,4305613,2067190,48
72,110,4219088,2086525,49
72,111,4177901,2114834,50
72,112,4180592,2099496,50
72,113,4194588,2129694,50
72,114,4190699,2130227,50
72,115,4152857,2136315,51
72,116,4123957,2060719,49
72,117,4093948,2083596,50
72,121,4027878,2122065,52
72,123,4008019,2110767,52
72,124,3987075,2058504,51
72,125,3972045,2102747,52
72,126,3964004,2070079,52
72,127,3960680,2042744,51
73,0,3976500,2688402,67
73,1,3980714,2616342,65
73,2,3991579,2605723,65
73,3,3998758,2557561,63
73,4,4000012,2637950,65
73,5,4003170,2590305,64
73,10,4290151,2272044,52
73,11,4337198,2311616,53
73,12,4383558,2265197,51
73,15,4432037,2136208,48
73,17,4442646,2360402,53
73,18,4447568,2297098,51
73,19,4452235,2280673,51
73,20,4464049,2228730,49
73,21,4489910,2194776,48
73,22,4506178,2170071,48
73,23,4521640,2256901,49
73,27,4608078,2224966,48
73,28,4635513,2211150,47
73,29,4663488,2216939,47
73,30,4696213,2201005,46
73,31,4713601,2103165,44
73,33,4743626,2219784,46
73,34,4759076,2201243,46
73,35,4760521,2162035,45
73,36,4755613,2073668,43
73,43,4757765,1972424,41
73,44,4758769,1959281,41
73,45,4749692,1961676,41
73,46,4749657,1960942,41
73,48,4738811,1916972,40
73,49,4732140,1924798,40
73,50,4725458,1942771,41
73,51,4721973,2055430,43
73,52,4715167,1859017,39
73,53,4721509,1981976,41
73,54,4721042,1853097,39
73,56,4697205,2379806,50
73,57,4678126,2371963,50
73,61,4588383,2430956,52
73,65,4656490,2446083,52
73,66,4647152,2459471,52
73,67,4655627,2533032,54
73,68,4660324,2572924,55
73,69,4667309,2403879,51
73,70,4664785,2365461,50
73,71,4668343,2272698,48
73,72,4661742,2292315,49
73,73,4657382,2276857,48
73,74,4648228,2279644,49
73,75,4644503,2246897,48
73,78,4640751,1984134,42
73,79,4638228,1932059,41
73,86,4567997,2083620,45
73,88,4542763,2116628,46
73,89,4523036,2118189,46
73,90,4505466,2105532,46
73,91,4488441,2106882,46
73,92,4480050,2121603,47
73,93,4478161,2150348,48
73,94,4474458,2177868,48
73,95,4467145,2142266,47
73,96,4456352,2125946,47
73,97,4450950,2092510,47
73,99,4427785,2089022,47
73,100,4413962,2079347,47
73,101,4402286,2089381,47
73,102,4386266,2103722,47
73,103,4378210,2067419,47
73,104,4377740,2187236,49
73,105,4385080,2107828,48
73,106,4370065,2073348,47
73,107,4327349,2100516,48
73,108,4289639,2087843,48
73,109,4239824,2094604,49
73,110,4204364,2052896,48
73,111,4166369,2079091,49
73,112,4160213,2114736,50
73,113,4169586,2103498,50
73,114,4160090,2104449,50
73,115,4132228,1813028,43
73,116,4098346,1953204,47
73,117,4080938,2016881,49
73,118,4065455,2045400,50
73,123,3985883,2111123,52
73,124,3967363,2057909,51
73,125,3957477,2056172,51
73,126,3950568,2080398,52
73,127,3945681,2106548,53
74,0,3952978,2561188,64
74,2,3968174,2590470,65
74,3,3975451,2510992,63
74,4,3973832,2519244,63
74,6,3999767,2593378,64
74,7,4050069,2470184,60
74,8,4137713,2451900,59
74,9,4214012,2394214,56
74,11,4324633,2370494,54
74,12,4368560,2260304,51
74,16,4420063,2231458,50
74,17,4427675,2309583,52
74,19,4434749,2275919,51
74,23,4489576,2149502,47
74,24,4507345,2242102,49
74,25,4542419,2219047,48
74,26,4573497,2231483,48
74,27,4595624,2174564,47
74,28,4622117,2159331,46
74,29,4641715,2174546,46
74,33,4727711,2169573,45
74,34,4741983,2120482,44
74,35,4741318,2134790,45
74,36,4736340,2117220,44
74,39,4743515,1995643,42
74,43,4742118,1930893,40
74,44,4738982,1962782,41
74,45,4731935,1946453,41
74,46,4723518,1862726,39
74,47,4720463,1841124,39
