x,y,pp,ra,rp
61,76,1894505,887667,46
61,77,1859056,978440,52
61,78,1795317,999960,55
61,79,1735515,1001958,57
61,80,1662934,1012479,60
61,81,1619765,963487,59
61,82,1609099,994066,61
61,83,1605847,971029,60
61,84,1598912,936153,58
61,85,1590128,700880,44
61,86,1587047,921681,58
61,90,1603476,948066,59
61,91,1608782,944826,58
61,92,1610367,946316,58
61,93,1613989,943871,58
61,94,1622402,947346,58
61,95,1634069,978541,59
61,96,1645941,996537,60
61,97,1651039,1009289,61
61,98,1647500,1009052,61
61,99,1643594,1048604,63
61,101,1642928,1018750,62
61,102,1641436,1031117,62
61,105,1632069,1019402,62
61,106,1634936,1031986,63
61,107,1637946,1060791,64
61,108,1637425,1080781,66
61,109,1629411,1082353,66
61,110,1644274,1073942,65
61,111,1658099,1021192,61
61,112,1660994,1071285,64
61,114,1695143,1061270,62
61,115,1719380,1079976,62
61,116,1748181,1098705,62
61,117,1766514,1087661,61
61,118,1784482,1089213,61
61,119,1788907,1102680,61
61,120,1795951,1117862,62
61,122,1834314,1162543,63
61,123,1859758,1167426,62
61,124,1870808,1160685,62
61,125,1882622,1124826,59
61,126,1892169,1084876,57
61,127,1907766,1076403,56
62,7,1884722,1196089,63
62,9,1888957,1172324,62
62,12,1860215,1115456,59
62,13,1853878,1151109,62
62,14,1847262,1158288,62
62,15,1829615,1153440,63
62,16,1810604,1139017,62
62,17,1796632,1117430,62
62,19,1791216,1104836,61
62,20,1789232,1083079,60
62,21,1785914,1063352,59
62,22,1787681,1046254,58
62,23,1786971,1026704,57
62,25,1779812,1046347,58
62,26,1776027,1068335,60
62,27,1772561,1012338,57
62,29,1766650,995564,56
62,30,1758473,994596,56
62,31,1748791,0,0
62,43,1743759,1106022,63
62,45,1767017,1054081,59
62,46,1780368,1006677,56
62,47,1826878,965863,52
62,49,1943493,1040525,53
62,50,1980524,1019795,51
62,55,1971523,727916,36
62,56,1947349,719604,36
62,57,1937982,680889,35
62,58,1931183,683708,35
62,60,1929949,694057,35
62,61,1923236,691291,35
62,62,1924214,685886,35
62,63,1922563,704260,36
62,64,1921011,713664,37
62,65,1916424,711936,37
62,67,1917736,737031,38
62,68,1915952,716603,37
62,71,1907453,911718,47
62,72,1900912,815285,42
62,73,1899522,709024,37
62,74,1909312,705975,36
62,75,1915033,749861,39
62,76,1895826,844207,44
62,77,1863293,828055,44
62,78,1804485,900073,49
62,79,1743029,996158,57
62,80,1666292,995298,59
62,81,1620602,981588,60
62,82,1610196,979830,60
62,83,1600670,959624,59
62,84,1591535,857611,53
62,85,1587775,592024,37
62,86,1592652,923823,58
62,87,1595794,924056,57
62,89,1599790,937861,58
62,90,1601401,933826,58
62,91,1605180,936959,58
62,92,1612918,939340,58
62,93,1620304,948080,58
62,94,1625984,958487,58
62,95,1628229,973004,59
62,97,1647104,979388,59
62,98,1644140,970901,59
62,99,1641297,998505,60
62,100,1641413,1008243,61
62,101,1643022,1037750,63
62,102,1642403,1037846,63
62,106,1637563,1039756,63
62,107,1656093,1076398,64
62,109,1670548,1078933,64
62,110,1674955,1075309,64
62,111,1686690,1077709,63
62,112,1697428,1059578,62
62,115,1772281,1085290,61
62,116,1801103,1088549,60
62,117,1824517,1088103,59
62,118,1839621,1110516,60
62,119,1855725,1106836,59
62,121,1870595,1118332,59
62,122,1887119,1139080,60
62,124,1927344,1168492,60
62,125,1949787,1167132,59
62,126,1960480,1181946,60
62,127,1965374,1172289,59
63,1,1880080,1145354,60
63,2,1878149,1145904,61
63,3,1876703,1156152,61
63,4,1874436,1175262,62
63,5,1873348,1182215,63
63,6,1877894,1188865,63
63,7,1881784,1193376,63
63,8,1884029,1191113,63
63,9,1878527,1200903,63
63,10,1867081,1184827,63
63,11,1856892,1162074,62
63,13,1843553,1181675,64
63,14,1826018,1186238,64
63,15,1804931,1180335,65
63,16,1787690,1181407,66
63,17,1784386,1172016,65
63,18,1785633,1121302,62
63,21,1780656,1055195,59
63,22,1780881,1045730,58
63,23,1781660,1038088,58
63,24,1778725,1033175,58
63,25,1773516,1025193,57
63,27,1767586,976672,55
63,29,1759348,1013994,57
63,30,1753544,1043066,59
63,41,1708688,1069507,62
63,42,1721895,1083268,62
63,43,1736250,1108660,63
63,45,1759358,1083381,61
63,46,1796631,1063651,59
63,47,1841559,947947,51
63,48,1900000,1054969,55
63,49,1953044,985084,50
63,50,1977853,961900,48
63,56,1932701,710771,36
63,57,1930565,703756,36
63,59,1926269,692728,35
63,60,1921670,686189,35
63,61,1922081,689877,35
63,62,1920719,683652,35
63,64,1920315,693874,36
63,65,1923381,707791,36
63,66,1919549,717417,37
63,67,1916512,744319,38
63,68,1916681,771039,40
63,69,1914494,761108,39
63,70,1911649,813378,42
63,71,1903858,888028,46
63,72,1897899,774095,40
63,73,1906243,719432,37
63,74,1918660,707308,36
63,75,1917181,692984,36
63,76,1896897,781786,41
63,77,1861127,797995,42
63,78,1805760,864880,47
63,79,1749162,864130,49
63,80,1668499,902183,54
63,81,1623217,966377,59
63,82,1607697,740233,46
63,83,1592580,826891,51
63,84,1589051,559464,35
63,86,1596308,928057,58
63,87,1598167,931582,58
63,88,1598434,934558,58
63,89,1600789,933134,58
63,91,1611955,929043,57
63,92,1618780,944660,58
63,93,1625063,955353,58
63,99,1638248,975341,59
63,100,1643172,1020091,62
63,101,1646096,1036831,62
63,102,1647987,1039125,63
63,103,1648944,1028242,62
63,105,1656283,1043201,62
63,107,1673642,1085758,64
63,108,1689056,1080151,63
63,109,1704385,1070527,62
63,110,1705669,1061988,62
63,112,1739962,1049931,60
63,114,1809268,1067256,58
63,116,1874371,1084442,57
63,117,1890251,1091602,57
63,118,1898199,1104211,58
63,119,1905423,1086628,57
63,120,1910313,1083669,56
63,121,1926078,1100854,57
63,122,1950123,1105206,56
63,123,1961653,1093805,55
63,125,2006164,1152996,57
63,126,2012171,1134553,56
63,127,2019396,1177872,58
64,0,1876112,1139305,60
64,1,1875365,1191423,63
64,2,1873739,1193649,63
64,3,1872220,1184853,63
64,4,1869936,1170754,62
64,7,1874725,1184561,63
64,8,1874292,1169084,62
64,10,1852393,1183108,63
64,12,1841436,1196325,64
64,14,1802607,1118303,62
64,15,1784343,1130961,63
64,16,1778806,1130528,63
64,17,1780500,1114889,62
64,18,1780909,1072344,60
64,19,1779271,1040900,58
64,22,1773895,1038061,58
64,23,1772681,1023334,57
64,24,1769024,1021913,57
64,25,1764810,998665,56
64,26,1763217,1040504,59
64,27,1760861,1026210,58
64,41,1708756,1078240,63
64,42,1720630,1101928,64
64,47,1864982,1068571,57
64,48,1918742,1066306,55
64,50,1975711,836829,42
64,55,1936235,705626,36
64,56,1925728,713222,37
64,58,1919360,685683,35
64,59,1921907,698705,36
64,60,1917411,693772,36
64,61,1917637,705341,36
64,64,1924331,693416,36
64,65,1925027,722272,37
64,66,1920416,754968,39
64,67,1916986,764494,39
64,68,1915131,768868,40
64,69,1911257,765906,40
64,70,1906476,746080,39
64,71,1901641,814314,42
64,72,1902407,735902,38
64,73,1908874,700047,36
64,74,1919547,676363,35
64,75,1914255,710399,37
64,76,1894723,729442,38
64,77,1862712,692563,37
64,78,1807223,748775,41
64,79,1754166,808637,46
64,80,1667914,860451,51
64,81,1617274,773410,47
64,82,1602751,681268,42
64,83,1593721,691783,43
64,86,1596729,904026,56
64,87,1599251,924009,57
64,88,1599212,930721,58
64,89,1606755,932896,58
64,90,1609037,916578,56
64,91,1616967,926367,57
64,93,1624744,957918,58
64,100,1642884,1019653,62
64,101,1648358,1018186,61
64,103,1668548,1049101,62
64,104,1671308,1054221,63
64,105,1678402,1056696,62
64,106,1695278,1070456,63
64,107,1711000,1022094,59
64,108,1730547,1026547,59
64,109,1747796,1068856,61
64,110,1755093,1036942,59
64,112,1817255,1035699,56
64,114,1882130,1061640,56
64,116,1917369,1078607,56
64,117,1929441,1082256,56
64,118,1945601,1101750,56
64,120,1962775,1089344,55
64,122,2001760,1100341,54
64,125,2039038,1130435,55
64,126,2049588,1130413,55
65,1,1867148,1177298,63
65,3,1864994,1168381,62
65,4,1865210,1150454,61
65,5,1866970,1128625,60
65,9,1851384,1132476,61
65,10,1841038,1139452,61
65,11,1824769,1176368,64
65,12,1813967,1144748,63
65,13,1796645,1121673,62
65,14,1778811,1086384,61
65,15,1773154,1096806,61
65,16,1771225,1026778,57
65,18,1775810,1108736,62
65,19,1772788,1005614,56
65,20,1767635,994409,56
65,23,1766824,1011177,57
65,24,1764195,1019799,57
65,25,1761329,1037381,58
65,26,1759001,997328,56
65,27,1756462,1008951,57
65,42,1719740,1088512,63
65,44,1739520,1092517,62
65,45,1763686,1085703,61
65,55,1927695,729290,37
65,56,1920737,713770,37
65,58,1919170,701949,36
65,59,1919440,703560,36
65,60,1914344,708280,36
65,61,1912467,713717,37
65,62,1915820,704332,36
65,63,1923948,736015,38
65,64,1925520,718964,37
65,65,1923382,757814,39
65,66,1921379,734106,38
65,67,1916328,727562,37
65,68,1913256,755051,39
65,69,1909204,765618,40
65,70,1903211,767432,40
65,71,1905273,766354,40
65,72,1909209,697711,36
65,73,1915868,708635,36
65,74,1919373,738609,38
65,75,1915588,736732,38
65,76,1892778,721856,38
65,77,1862677,727455,39
65,78,1806449,712359,39
65,79,1748238,704372,40
65,80,1661937,726786,43
65,81,1612203,778685,48
65,82,1598101,684475,42
65,83,1595042,509202,31
65,85,1591541,899951,56
65,86,1597762,905660,56
65,87,1602367,918418,57
65,88,1604979,926898,57
65,89,1612322,936269,58
65,90,1613294,927156,57
65,93,1623081,950646,58
65,98,1625719,966946,59
65,100,1645921,1016227,61
65,101,1666713,1022052,61
65,102,1681327,1036296,61
65,104,1703159,1046883,61
65,105,1716130,1048570,61
65,106,1732813,1046487,60
65,107,1761509,1030454,58
65,109,1811908,1025949,56
65,110,1833018,1039210,56
65,111,1847233,1004560,54
65,113,1915517,1037392,54
65,114,1929026,1045723,54
65,115,1942225,1038516,53
65,116,1960973,1073885,54
65,117,1978466,1090118,55
65,118,2003616,1105370,55
65,122,2034686,1083629,53
65,126,2058975,1148322,55
66,0,1858812,1141871,61
66,1,1862067,1140116,61
66,3,1860549,1156828,62
66,4,1861361,1129141,60
66,7,1847866,1154356,62
66,8,1842088,1153010,62
66,9,1836097,1143124,62
66,10,1820677,1127935,61
66,11,1801191,1124946,62
66,12,1784829,1163210,65
66,13,1773977,1145691,64
66,14,1767413,1146563,64
66,15,1765955,1089616,61
66,16,1766565,997879,56
66,17,1769319,984133,55
66,18,1771219,1047424,59
66,19,1768597,1034854,58
66,21,1763135,975040,55
66,24,1761859,1007420,57
66,25,1758568,1031046,58
66,26,1756125,1006130,57
66,27,1753097,1008221,57
66,45,1768001,1080838,61
66,46,1815587,1039001,57
66,54,1926259,759342,39
66,55,1918490,749655,39
66,58,1918432,723219,37
66,61,1908008,703907,36
66,62,1913983,715595,37
66,63,1925063,750871,39
66,64,1924529,744792,38
66,65,1923185,728658,37
66,66,1920633,740455,38
66,67,1915421,722641,37
66,68,1911784,749181,39
66,69,1906213,774501,40
66,70,1904525,779195,40
66,71,1905795,713536,37
66,72,1910133,721402,37
66,73,1921168,730390,38
66,74,1921374,710853,36
66,75,1916752,703640,36
66,76,1891466,687825,36
66,77,1862520,683362,36
66,78,1806331,667033,36
66,79,1745916,676188,38
66,80,1658262,733921,44
66,81,1611517,737782,45
66,82,1599119,697279,43
66,84,1591617,792485,49
66,85,1597890,746043,46
66,86,1608370,772369,48
66,87,1607408,912157,56
66,89,1611794,938622,58
66,90,1613214,936998,58
66,92,1617937,948236,58
66,93,1625431,947303,58
66,96,1626382,936405,57
66,98,1634076,966946,59
66,99,1645336,966946,58
66,100,1665935,1021193,61
66,101,1686021,1011918,60
66,102,1710883,1012877,59
66,104,1731443,1050022,60
66,109,1879558,1021769,54
66,110,1913399,1021258,53
66,111,1928909,1009836,52
66,113,1950689,1047461,53
66,115,1994464,1001906,50
66,117,2025126,1070834,52
66,118,2035121,1106800,54
66,119,2037982,1094346,53
66,120,2051781,1059852,51
66,125,2064659,1143437,55
66,126,2069161,1158426,55
67,0,1849568,1128137,60
67,1,1847465,1099251,59
67,2,1847682,1144715,61
67,3,1855671,1113335,59
67,4,1854952,1144452,61
67,5,1848444,1149196,62
67,7,1834853,1125785,61
67,8,1824120,1127052,61
67,9,1811285,1108810,61
67,10,1795196,1093067,60
67,11,1777519,1102608,62
67,12,1770905,1144660,64
67,13,1765582,1160260,65
67,14,1762345,1131780,64
67,15,1761220,1090134,61
67,16,1764029,1058067,59
67,17,1765189,1005333,56
67,18,1766966,1015253,57
67,19,1763319,997629,56
67,20,1760041,973496,55
67,21,1759885,961280,54
67,22,1760887,941665,53
67,25,1754869,1011854,57
67,26,1753125,1017148,58
67,27,1749663,1000827,57
67,28,1748626,998790,57
67,44,1748127,896069,51
67,45,1776304,1058953,59
67,46,1821003,911330,50
67,53,1928752,784399,40
67,54,1917605,792779,41
67,59,1917832,737370,38
67,60,1910601,725918,37
67,61,1906732,736194,38
67,62,1916547,745480,38
67,64,1923928,717617,37
67,65,1921931,724355,37
67,66,1919445,726373,37
67,67,1915660,747681,39
67,68,1909806,742324,38
67,69,1906207,753215,39
67,70,1904417,735843,38
67,71,1903206,731372,38
67,72,1909222,724799,37
67,73,1920972,709412,36
67,74,1920588,695576,36
67,75,1914593,698657,36
67,76,1890690,695508,36
67,77,1859854,669262,35
67,78,1801137,708489,39
67,79,1741136,715438,41
67,80,1657200,700421,42
67,81,1610879,713194,44
67,82,1598969,494933,30
67,85,1605347,763420,47
67,86,1616437,852331,52
67,87,1613813,877238,54
67,88,1610387,917044,56
67,89,1611846,926339,57
67,90,1614315,940374,58
67,91,1616900,937927,58
67,92,1620024,952157,58
67,93,1625802,948719,58
67,94,1628514,940669,57
67,95,1629793,936581,57
67,96,1632542,946165,57
67,97,1637094,925651,56
67,99,1667570,993194,59
67,100,1687697,1011378,59
67,103,1769602,1043314,58
67,104,1795432,1050081,58
67,110,1956411,1015614,51
67,113,2005906,1041351,51
67,114,2020643,1005505,49
67,115,2033098,1018456,50
67,116,2053043,1068257,52
67,117,2067087,1075579,52
67,118,2059565,1106987,53
67,119,2060829,1099161,53
67,120,2063866,1077587,52
67,126,2078785,1160970,55
67,127,2079544,1173039,56
68,0,1840733,1066839,57
68,1,1838770,1078346,58
68,2,1838717,1112843,60
68,3,1844921,1154186,62
68,4,1844868,1107369,60
68,5,1836976,1100576,59
68,6,1829829,1132317,61
68,7,1819262,1103807,60
68,8,1797782,1107274,61
68,10,1771308,1032210,58
68,11,1767770,1062353,60
68,13,1760984,1121829,63
68,14,1756316,1146367,65
68,15,1756299,1092872,62
68,16,1760431,1060703,60
68,17,1761535,1050183,59
68,18,1760168,1013067,57
68,19,1759077,1010009,57
68,20,1757255,978955,55
68,25,1751415,972497,55
68,26,1749284,996326,56
68,27,1747071,994902,56
68,28,1745216,999235,57
68,30,1740252,1005899,57
68,31,1737837,1009510,58
68,44,1741228,918061,52
68,45,1776452,1032657,58
68,46,1830186,852126,46
68,47,1889450,789723,41
68,52,1935141,758579,39
68,53,1917373,751411,39
68,54,1912341,767921,40
68,59,1916988,730736,38
68,60,1908928,719280,37
68,61,1911774,718570,37
68,64,1922254,731096,38
68,65,1920735,730015,38
68,66,1917121,752682,39
68,67,1912909,766630,40
68,68,1904465,769194,40
68,69,1905622,753792,39
68,70,1902349,736417,38
68,71,1904638,723889,38
68,72,1912894,723574,37
68,74,1920482,717951,37
68,75,1912754,710075,37
68,76,1892013,705683,37
68,77,1857262,706082,38
68,79,1738877,651226,37
68,80,1654051,686448,41
68,81,1609828,516227,32
68,82,1600057,509127,31
68,84,1599694,746589,46
68,85,1610608,865770,53
68,86,1617720,882252,54
68,87,1617937,908248,56
68,88,1612354,910389,56
68,90,1617262,945877,58
68,91,1618854,947188,58
68,92,1620302,950323,58
68,93,1624747,957765,58
68,94,1632699,960553,58
68,95,1634127,959886,58
68,96,1656805,966022,58
68,97,1674626,962523,57
68,99,1702301,997922,58
68,102,1787413,997546,55
68,103,1833758,1040523,56
68,104,1851807,1043946,56
68,109,1984688,985161,49
68,110,1999170,1004790,50
68,111,2012308,1007727,50
68,112,2022133,1040415,51
68,113,2035357,1025740,50
68,115,2070211,1024265,49
68,118,2071179,1103877,53
68,121,2068696,1071409,51
68,123,2070818,1135242,54
68,124,2073493,1145296,55
68,125,2079813,1155605,55
68,126,2086207,1169208,56
68,127,2085667,1158353,55
69,0,1834667,1043821,56
69,1,1833776,1080571,58
69,2,1833419,1059646,57
69,3,1835152,984093,53
69,4,1828176,1001257,54
69,5,1819588,1068060,58
69,6,1801653,1111409,61
69,7,1783123,1062776,59
69,8,1772496,1112920,62
69,9,1761414,1044803,59
69,10,1762021,1073823,60
69,11,1760236,1103288,62
69,12,1758892,1070795,60
69,13,1755404,1119261,63
69,14,1752290,1113071,63
69,15,1753640,1117390,63
69,16,1758459,1086904,61
69,17,1759940,1032112,58
69,18,1758222,997259,56
69,19,1754302,987713,56
69,20,1753088,976764,55
69,23,1754215,981778,55
69,24,1751722,973001,55
69,25,1748247,964549,55
69,27,1743732,966487,55
69,28,1741675,947166,54
69,31,1735192,1045742,60
69,45,1787465,976086,54
69,46,1840466,880568,47
69,47,1901040,722248,37
69,50,1954503,751002,38
69,52,1921525,712997,37
69,59,1916284,774584,40
69,60,1908222,757843,39
69,61,1910308,761091,39
69,62,1909447,758609,39
69,63,1913123,753052,39
69,64,1917550,760476,39
69,65,1915792,766057,39
69,66,1911569,738346,38
69,67,1904875,747147,39
69,68,1902584,747420,39
69,69,1901853,750113,39
69,70,1899913,742565,39
69,71,1905600,734309,38
69,72,1918548,724422,37
69,73,1922851,708196,36
69,75,1915323,647670,33
69,76,1887759,645104,34
69,77,1851003,674443,36
69,79,1737943,629718,36
69,80,1653790,655742,39
69,81,1611455,521361,32
69,82,1605930,607362,37
69,83,1606617,600801,37
69,84,1604802,762592,47
69,85,1609224,775467,48
69,87,1621314,903996,55
69,90,1618662,944151,58
69,91,1619145,951128,58
69,92,1623495,936933,57
69,93,1629151,939863,57
69,94,1647037,959072,58
69,97,1706880,953457,55
69,98,1717870,969903,56
69,99,1730817,997857,57
69,100,1767432,997901,56
69,101,1801731,1006467,55
69,102,1831439,1014012,55
69,110,2036598,1002946,49
69,111,2049539,1025787,50
69,112,2058595,1029469,50
69,115,2084831,1010685,48
69,116,2089360,1046289,50
69,117,2077295,1072420,51
69,119,2070000,1093766,52
69,120,2070726,1112533,53
69,122,2073200,1115827,53
69,123,2077673,1128981,54
69,124,2080693,1107984,53
69,126,2089272,1133278,54
69,127,2090933,1153191,55
70,0,1828767,1032785,56
70,1,1830286,1061149,57
70,2,1828842,1031526,56
70,3,1825920,979840,53
70,4,1814320,980125,54
70,5,1789936,1056911,59
70,6,1765061,1034980,58
70,7,1751665,1036571,59
70,8,1750371,1058518,60
70,9,1751679,1067174,60
70,10,1755326,1051763,59
70,11,1754667,974019,55
70,12,1752733,998638,56
70,13,1751250,985073,56
70,14,1749897,1092288,62
70,15,1751148,1114859,63
70,16,1754640,1042007,59
70,17,1756011,1008037,57
70,18,1754920,1000335,57
70,19,1751894,980423,55
70,20,1750977,987135,56
70,21,1750455,977353,55
70,22,1753067,980815,55
70,23,1751648,982463,56
70,24,1748700,948317,54
70,25,1744184,945882,54
70,26,1743166,938229,53
70,28,1738706,951574,54
70,32,1730937,1019618,58
70,45,1789675,883955,49
70,50,1942539,735314,37
70,51,1920700,689552,35
70,60,1910897,766596,40
70,61,1906827,769033,40
70,62,1906486,759688,39
70,63,1907582,753231,39
70,64,1909447,770935,40
70,65,1906848,759747,39
70,66,1904407,735283,38
70,67,1904375,742927,39
70,68,1903580,743654,39
70,69,1901640,748873,39
70,70,1899453,738620,38
70,71,1905217,726397,38
70,73,1923611,693519,36
70,74,1916968,694721,36
70,75,1910819,692925,36
70,76,1881076,672835,35
70,77,1845946,651658,35
70,78,1791434,639804,35
70,80,1665219,547297,32
70,81,1617890,535239,33
70,82,1611777,628893,39
70,89,1618356,935131,57
70,90,1619720,949388,58
70,91,1625240,947057,58
70,92,1627449,943667,57
70,93,1651845,936627,56
70,94,1672353,924703,55
70,96,1713944,954306,55
70,97,1729149,962941,55
70,99,1791104,986659,55
70,101,1871811,1003804,53
70,102,1917949,1013103,52
70,103,1930176,1006222,52
70,112,2084203,1027181,49
70,118,2072531,1077187,51
70,120,2078436,1112125,53
70,121,2079136,1109484,53
70,122,2082581,1118203,53
70,123,2083932,1092109,52
70,124,2085895,1094060,52
70,126,2090076,1095053,52
71,0,1826016,1061041,58
71,1,1824896,1034936,56
71,2,1816917,1001877,55
71,4,1783091,1015540,56
71,5,1763573,1026245,58
71,6,1740438,1045220,60
71,7,1736038,1038724,59
71,9,1740802,1047748,60
71,10,1747720,993698,56
71,11,1746135,966849,55
71,12,1747828,963353,55
71,13,1746919,1039940,59
71,14,1746145,997126,57
71,15,1747916,1032873,59
71,16,1749526,1046203,59
71,17,1751653,988757,56
71,18,1750561,993221,56
71,19,1747331,961670,55
71,20,1746484,969556,55
71,21,1746257,981121,56
71,22,1749120,967863,55
71,23,1748141,967589,55
71,25,1740294,928713,53
71,26,1738653,917664,52
71,27,1736927,940619,54
71,28,1734978,947418,54
71,50,1922600,704729,36
71,51,1910735,683769,35
71,62,1901256,754404,39
71,63,1901565,734791,38
71,64,1899774,727451,38
71,65,1899457,726547,38
71,66,1905177,726249,38
71,67,1906120,746127,39
71,68,1903619,751737,39
71,69,1900915,753821,39
71,70,1903183,728562,38
71,71,1911331,717246,37
71,72,1920704,717739,37
71,73,1920947,704086,36
71,74,1911537,695431,36
71,75,1906850,689876,36
71,76,1878882,673921,35
71,77,1846127,652076,35
71,82,1611643,630514,39
71,83,1607063,667194,41
71,84,1606686,695816,43
71,85,1614214,665764,41
71,86,1623015,627111,38
71,87,1624734,909740,55
71,88,1620828,927034,57
71,89,1623452,940633,57
71,90,1627829,941343,57
71,91,1649673,929451,56
71,92,1662516,917655,55
71,95,1726550,951211,55
71,99,1855291,1005417,54
71,101,1937104,1018335,52
71,102,1955108,1027272,52
71,103,1965821,996074,50
71,104,1988076,972231,48
71,112,2096100,1016425,48
71,120,2083830,1086083,52
71,121,2085017,1099576,52
71,122,2087791,1081738,51
71,123,2087138,1071925,51
71,126,2097379,1048891,50
71,127,2094843,1065038,50
72,0,1817062,1042236,57
72,1,1812991,1024391,56
72,2,1791341,1011902,56
72,3,1770170,1004179,56
72,4,1751822,1018985,58
72,5,1734846,1015531,58
72,6,1731822,1047975,60
72,7,1726970,1036264,60
72,8,1727053,992818,57
72,9,1727331,1025643,59
72,10,1731826,1002966,57
72,11,1737646,977721,56
72,12,1742336,990738,56
72,13,1741610,1009295,57
72,15,1743470,980966,56
72,16,1744949,1033118,59
72,17,1746636,994368,56
72,18,1746023,980377,56
72,19,1743899,963271,55
72,20,1743748,965399,55
72,21,1743660,979909,56
72,25,1737402,910324,52
72,26,1734561,910324,52
72,28,1731661,946481,54
72,30,1731070,959137,55
72,33,1722507,939339,54
72,50,1912994,684478,35
72,61,1899223,714610,37
72,62,1899278,717074,37
72,63,1895975,741804,39
72,64,1892596,722175,38
72,65,1898591,714500,37
72,66,1904999,719024,37
72,67,1904889,731830,38
72,68,1902829,741643,38
72,69,1898817,758369,39
72,70,1904812,731567,38
72,72,1924044,724496,37
72,73,1916504,717777,37
72,74,1908665,714836,37
72,75,1899181,712332,37
72,76,1875334,714289,38
72,78,1808770,673757,37
72,81,1625982,635923,39
72,83,1610910,676152,41
72,84,1607610,708069,44
72,85,1614843,701585,43
72,86,1624271,625417,38
72,87,1629340,595347,36
72,88,1629201,917300,56
72,89,1629200,945813,58
72,90,1653819,918113,55
72,91,1677498,913866,54
72,92,1698147,916902,53
72,93,1708664,929676,54
72,94,1732668,928280,53
72,95,1774389,924027,52
72,96,1810540,943560,52
72,97,1850011,950020,51
72,102,1992316,999806,50
72,112,2102482,1012446,48
72,120,2088124,1094233,52
72,121,2092831,1095952,52
72,122,2096750,1072520,51
72,125,2110329,1050876,49
72,127,2100301,1065295,50
73,0,1796754,1044204,58
73,1,1783839,1035509,58
73,2,1765892,1027427,58
73,3,1743176,1032517,59
73,4,1730399,1040317,60
73,5,1725297,1035323,60
73,6,1721979,1041677,60
73,7,1720344,1032837,60
73,8,1718404,1017614,59
73,9,1720740,1016178,59
73,10,1724678,986394,57
73,11,1728218,942996,54
73,12,1729767,982856,56
73,13,1729845,967120,55
73,14,1731263,984587,56
73,15,1738662,977804,56
73,16,1740829,994028,57
73,17,1742764,1008003,57
73,18,1742239,990728,56
73,19,1740798,976648,56
73,20,1740577,976581,56
73,21,1740431,973131,55
73,22,1741589,955205,54
73,23,1739677,933030,53
73,27,1731741,913497,52
73,28,1729098,941584,54
73,29,1729908,936220,54
73,30,1728405,937079,54
73,31,1727889,967502,55
73,32,1724772,923537,53
73,33,1720496,924723,53
73,37,1707046,909488,53
73,38,1700856,932636,54
73,50,1905511,631721,33
73,62,1894936,697426,36
73,63,1891265,712852,37
73,64,1893814,721694,38
73,65,1896881,715611,37
73,66,1901525,701154,36
73,67,1902221,706274,37
73,68,1901691,712518,37
73,69,1899270,745443,39
73,70,1906571,746413,39
73,71,1920165,751800,39
73,72,1920017,719201,37
73,73,1911862,707344,36
73,74,1904902,698608,36
73,75,1899485,713696,37
73,76,1875812,723386,38
73,77,1849447,733943,39
73,80,1675388,720539,43
73,81,1642367,713658,43
73,82,1615216,668510,41
73,83,1611681,707445,43
73,84,1608998,797016,49
73,85,1615105,772091,47
73,86,1629920,608446,37
73,88,1655099,953779,57
73,89,1669917,927029,55
73,90,1691199,922166,54
73,91,1704576,929065,54
73,92,1718660,928689,54
73,93,1754394,922985,52
73,94,1790465,915008,51
73,95,1825393,916796,50
73,96,1884190,936044,49
73,97,1931193,943929,48
73,98,1959605,956377,48
73,100,1994916,1023996,51
73,101,2013752,1026523,50
73,112,2100700,990062,47
73,113,2097487,1009982,48
73,120,2097694,1041197,49
73,121,2107204,1090712,51
73,122,2110235,1065026,50
73,123,2110193,1005303,47
73,124,2110719,1028862,48
73,125,2112059,1048843,49
73,126,2105849,1048606,49
74,0,1769870,1017108,57
74,1,1752236,1022725,58
74,2,1737345,1026474,59
74,3,1727697,1019024,58
74,4,1721811,1014858,58
74,5,1718531,998387,58
74,6,1715301,1026452,59
74,7,1714150,973868,56
74,8,1712291,933419,54
74,9,1713568,940276,54
74,10,1717538,952265,55
74,13,1719468,968515,56
74,14,1723135,977106,56
74,15,1729438,955688,55
74,16,1735235,964887,55
74,17,1739643,992285,57
74,18,1736784,978953,56
74,19,1736711,976810,56
74,20,1735949,960098,55
74,21,1735718,944450,54
74,22,1736563,954511,54
74,27,1729878,898028,51
74,28,1728037,928341,53
74,32,1722016,935914,54
74,33,1718339,929727,54
74,38,1692380,954934,56
74,44,1748553,972840,55
74,49,1896835,670152,35
74,50,1896349,615945,32
74,58,1911156,696064,36
74,59,1910770,707842,37
74,61,1893304,710223,37
74,63,1891476,698715,36
74,64,1893610,704049,37
74,65,1893081,719638,38
74,66,1897460,709888,37
74,67,1900220,704546,37
74,68,1900528,721760,37
74,69,1897582,725095,38
74,70,1903560,732965,38
74,71,1913811,735942,38
74,72,1912478,750079,39
74,73,1909265,729660,38
74,74,1906063,705690,37
74,75,1908426,706416,37
74,76,1893409,755681,39
74,78,1799388,772862,42
74,79,1753845,757475,43
74,80,1683899,723890,42
74,83,1611869,713368,44
74,84,1614061,864405,53
74,85,1624691,821090,50
74,88,1684880,951228,56
74,89,1701340,924690,54
74,90,1708178,927446,54
74,94,1846315,917860,49
74,95,1900380,920486,48
74,96,1941880,948377,48
74,97,1969588,955422,48
74,98,1991749,976380,49
74,99,2006538,1012062,50
