x,y,pp,ra,rp
27,27,3105302,1942746,62
27,28,3122396,1947727,62
27,29,3138984,1918789,61
27,30,3157876,1880944,59
27,31,3188623,1887983,59
27,32,3226584,1877381,58
27,33,3252521,1851068,56
27,34,3289704,1817294,55
27,35,3335829,1836388,55
27,36,3362443,1815698,53
27,38,3426504,1790010,52
27,47,3623564,1559680,43
27,48,3645492,1590211,43
27,49,3669396,1595261,43
27,52,3664872,1662498,45
27,57,3713098,1474570,39
27,63,3771848,1386910,36
27,64,3803186,1409398,37
27,65,3819204,1461778,38
27,66,3830052,1535932,40
27,67,3838225,1624730,42
27,68,3843076,1642534,42
27,69,3840448,1584630,41
27,70,3842255,1514071,39
27,73,3852014,1582460,41
27,76,3872456,1704685,44
27,77,3882589,1798914,46
27,78,3901582,1882383,48
27,79,3915209,1774118,45
27,80,3914277,1782738,45
27,82,3929113,1630236,41
27,83,3958353,1652163,41
27,84,3972020,1611387,40
27,85,3986652,1931632,48
27,86,3997384,1851210,46
27,109,4275993,586731,13
27,112,4444553,891111,20
27,113,4480119,398388,8
27,114,4492787,449880,10
27,122,4490471,307055,6
27,126,4482559,302325,6
27,127,4473174,295171,6
28,0,2830272,1962398,69
28,1,2840886,1961250,69
28,2,2851375,1935910,67
28,3,2869271,1916791,66
28,4,2904731,1896215,65
28,5,2930835,1891617,64
28,6,2943911,1880231,63
28,9,2957300,1848134,62
28,10,2957248,1840419,62
28,11,2959165,1778685,60
28,14,3007144,1708707,56
28,15,3023907,1709598,56
28,17,3051018,1599788,52
28,22,3086631,1902133,61
28,23,3088991,2012043,65
28,24,3090082,2039142,65
28,25,3096543,1945064,62
28,26,3106057,1989682,64
28,27,3126736,1948371,62
28,28,3144729,1949525,61
28,29,3157847,1941933,61
28,30,3184902,1923977,60
28,31,3219092,1896538,58
28,32,3245408,1890830,58
28,33,3275817,1854120,56
28,34,3322318,1808531,54
28,35,3359486,1821025,54
28,36,3383919,1813818,53
28,37,3407584,1788351,52
28,45,3582425,0,0
28,47,3632284,1555842,42
28,48,3654560,1581417,43
28,49,3675166,1564995,42
28,50,3684600,1575010,42
28,63,3782830,1465559,38
28,64,3807608,1482822,38
28,65,3824168,1542089,40
28,66,3834489,1505295,39
28,67,3843334,1505023,39
28,68,3850382,1522646,39
28,69,3848462,1511253,39
28,72,3858462,1487702,38
28,73,3865226,1535532,39
28,75,3891184,1609420,41
28,77,3916184,1769328,45
28,78,3928691,1775004,45
28,80,3944466,1683530,42
28,83,4006064,1628039,40
28,84,4009932,1643359,40
28,90,4045781,1851592,45
28,91,4049352,1723894,42
28,92,4055196,1723894,42
28,95,4061971,281499,6
28,96,4079861,781282,19
28,104,4217713,1187231,28
28,105,4241108,1269876,29
28,106,4260907,1350778,31
28,107,4300266,1328743,30
28,108,4346954,1280803,29
28,109,4392416,1247027,28
28,111,4515821,934689,20
28,112,4553134,966362,21
28,113,4567781,545800,11
28,126,4562904,204209,4
28,127,4555552,279651,6
29,0,2834202,1959724,69
29,1,2844436,1955818,68
29,2,2867099,1949561,67
29,3,2898951,1935119,66
29,6,2947604,1803000,61
29,9,2964440,1852134,62
29,10,2967469,1836072,61
29,11,2968989,1807611,60
29,12,2976168,1753664,58
29,13,2994838,1611211,53
29,14,3009519,1671468,55
29,15,3030265,1650917,54
29,17,3052615,1634083,53
29,18,3061071,1629552,53
29,19,3070049,0,0
29,21,3082559,1697125,55
29,23,3095371,2020402,65
29,24,3098918,2034330,65
29,25,3107654,1924970,61
29,26,3124740,1992978,63
29,27,3145565,1940299,61
29,28,3164700,1924906,60
29,29,3189940,1922890,60
29,30,3215248,1919664,59
29,31,3233231,1866495,57
29,32,3263035,1869092,57
29,33,3302396,1866550,56
29,34,3351788,1842100,54
29,40,3486463,1524869,43
29,41,3503076,1471124,41
29,47,3632448,1275843,35
29,48,3663399,1270770,34
29,49,3687748,1346747,36
29,50,3679497,1523032,41
29,55,3704602,1502254,40
29,56,3715663,1511442,40
29,62,3762018,1407800,37
29,63,3791625,1407554,37
29,64,3812032,1467767,38
29,65,3829254,1517287,39
29,66,3840246,1494372,38
29,67,3847267,1492179,38
29,68,3853818,1435431,37
29,70,3861909,1465685,37
29,72,3875693,1510035,38
29,73,3886571,1530348,39
29,76,3932440,1615205,41
29,77,3939071,1706245,43
29,78,3949655,1773606,44
29,79,3972323,1674841,42
29,80,3998573,1659052,41
29,81,4006685,1703816,42
29,82,4035938,1662490,41
29,83,4043995,1666250,41
29,84,4043169,1680362,41
29,95,4100152,1532358,37
29,96,4114949,1560091,37
29,97,4131201,1573989,38
29,98,4142200,1673428,40
29,100,4175095,1473906,35
29,103,4278913,1395620,32
29,104,4309249,1446242,33
29,105,4332909,1457461,33
29,106,4359881,1403148,32
29,107,4417236,1331581,30
29,109,4537702,1201545,26
29,110,4602314,964080,20
29,111,4643895,964531,20
29,112,4665852,808277,17
29,113,4672305,682737,14
29,114,4675710,609100,13
29,115,4667710,419550,8
29,116,4660185,394739,8
29,117,4656293,356309,7
29,118,4657179,358593,7
30,0,2835249,1951244,68
30,1,2852111,1989347,69
30,2,2895664,1970147,68
30,3,2914112,1916171,65
30,4,2934635,1906847,64
30,8,2966229,1873059,63
30,9,2976448,1857349,62
30,10,2980988,1758217,58
30,11,2981387,1811859,60
30,12,2986064,1508675,50
30,13,3002678,1560889,51
30,14,3013549,1465016,48
30,15,3025066,1610162,53
30,21,3090615,1728352,55
30,23,3102866,2074289,66
30,24,3108973,2022049,65
30,25,3123851,1999080,63
30,26,3144448,2009840,63
30,27,3166352,1965175,62
30,28,3187894,1922876,60
30,29,3214311,1720870,53
30,31,3258632,1915331,58
30,32,3279954,1875031,57
30,33,3330364,1835755,55
30,39,3480881,1658472,47
30,41,3512947,1484276,42
30,44,3552469,1331109,37
30,45,3566150,1376444,38
30,47,3641443,1281006,35
30,48,3667451,1374773,37
30,50,3693231,1502252,40
30,51,3684716,1516946,41
30,55,3718636,1509606,40
30,59,3733585,1540542,41
30,62,3773733,1393097,36
30,63,3801370,1415430,37
30,64,3822926,1461279,38
30,65,3836297,1498055,39
30,66,3845849,1485656,38
30,68,3859193,1441524,37
30,69,3865272,1400614,36
30,71,3891144,1502098,38
30,75,3939014,1619798,41
30,76,3958553,1657151,41
30,77,3965746,1668010,42
30,78,3984966,1727563,43
30,81,4057633,1651820,40
30,82,4080215,1705477,41
30,83,4070195,1692564,41
30,84,4070974,1711933,42
30,85,4086173,1769806,43
30,89,4123596,2008618,48
30,90,4121035,1909127,46
30,91,4123896,1906894,46
30,96,4181121,1727966,41
30,97,4198204,1679494,40
30,98,4224015,1661408,39
30,99,4249967,1561763,36
30,100,4283174,1502799,35
30,102,4338021,1489351,34
30,103,4371899,1489742,34
30,104,4401726,1488544,33
30,105,4438565,1422909,32
30,107,4519657,1383964,30
30,108,4586047,0,0
30,113,4710189,710598,15
30,114,4710409,660151,14
30,115,4706235,462401,9
30,116,4697987,426998,9
30,117,4693355,382215,8
30,118,4692602,366112,7
30,124,4709094,405493,8
31,0,2838381,1887934,66
31,1,2864907,1889622,65
31,2,2904907,1970242,67
31,3,2922096,1948040,66
31,6,2957285,1875282,63
31,7,2966966,1880144,63
31,8,2975145,1845945,62
31,10,2988657,1737569,58
31,12,2995543,1751661,58
31,13,3004530,1650724,54
31,15,3030112,1448579,47
31,16,3049040,1736173,56
31,22,3107164,2061126,66
31,23,3110912,1959404,62
31,24,3126572,1989150,63
31,25,3142415,1965309,62
31,26,3164196,1970874,62
31,28,3219678,1908495,59
31,30,3254385,1865574,57
31,31,3280449,1854931,56
31,32,3318793,1870847,56
31,38,3470042,1473703,42
31,39,3489086,1544610,44
31,41,3516504,1526843,43
31,42,3529613,1505488,42
31,43,3544330,1468960,41
31,44,3553232,1413430,39
31,45,3565871,1403670,39
31,46,3590309,1371974,38
31,47,3632148,1315958,36
31,60,3746986,1473711,39
31,61,3759136,1465113,38
31,62,3778980,1422711,37
31,63,3809916,1408709,36
31,64,3829053,1415910,36
31,65,3843297,1491259,38
31,67,3865746,1421439,36
31,68,3878374,1426672,36
31,69,3882643,1413096,36
31,70,3893398,1552694,39
31,71,3906657,1545418,39
31,74,3951947,1619690,40
31,75,3973912,1634716,41
31,76,3985440,1657966,41
31,77,4011455,1685233,42
31,78,4047566,1675377,41
31,79,4063885,1639156,40
31,82,4111665,1676669,40
31,83,4104571,1692340,41
31,90,4173980,1779983,42
31,91,4189836,2010071,47
31,92,4197641,1900722,45
31,99,4354496,1570375,36
31,100,4378066,1563575,35
31,101,4396869,1540700,35
31,102,4411419,1531165,34
31,103,4433033,1407134,31
31,108,4672693,0,0
31,114,4745490,676822,14
31,115,4743391,530982,11
31,117,4731943,410974,8
31,119,4748211,427658,9
31,120,4764555,409943,8
31,122,4776897,414301,8
32,1,2897325,1879630,64
32,2,2920694,2011792,68
32,5,2960732,1941957,65
32,6,2966419,1915874,64
32,7,2973940,1896364,63
32,12,3005538,1650170,54
32,13,3015059,1698536,56
32,14,3027751,1716464,56
32,17,3071187,1793989,58
32,19,3091393,1820716,58
32,21,3110984,2064084,66
32,22,3117911,2083236,66
32,23,3135952,1958256,62
32,25,3162982,1919228,60
32,26,3192155,1890015,59
32,27,3220906,1932375,59
32,28,3237092,1904577,58
32,29,3256275,1876146,57
32,30,3270602,1813230,55
32,31,3297277,1833302,55
32,32,3350601,1836299,54
32,39,3497011,1547225,44
32,40,3509211,1500455,42
32,41,3525239,1501961,42
32,42,3538412,1483289,41
32,43,3552333,1484822,41
32,45,3571454,1392831,38
32,46,3591098,1366827,38
32,47,3624772,1319495,36
32,49,3707506,1452571,39
32,54,3725408,1442129,38
32,59,3747896,1501213,40
32,60,3757020,1492168,39
32,61,3763707,1447490,38
32,62,3777956,1423229,37
32,63,3818725,1405321,36
32,64,3837077,1408494,36
32,65,3853447,1419184,36
32,66,3867098,1462676,37
32,67,3878268,1413379,36
32,68,3888160,1413620,36
32,69,3896059,1409587,36
32,70,3906074,1499349,38
32,71,3924709,1586265,40
32,72,3949047,1604645,40
32,73,3970421,1586408,39
32,74,3995237,1547200,38
32,75,4008651,1594428,39
32,76,4032680,1616693,40
32,77,4063219,1604465,39
32,78,4087302,1635983,40
32,79,4098684,1631639,39
32,84,4128513,1745293,42
32,85,4151985,1753860,42
32,86,4170302,1748083,41
32,87,4183174,1846971,44
32,88,4206125,1876463,44
32,90,4261781,1947543,45
32,91,4286883,1903971,44
32,92,4310636,1990700,46
32,99,4417307,1541679,34
32,100,4434888,1568223,35
32,102,4461510,1320572,29
32,104,4532029,1363931,30
32,111,4783420,364437,7
32,115,4770827,611825,12
32,116,4768366,535271,11
32,117,4761610,483652,10
32,118,4762954,479670,10
32,119,4781989,444405,9
32,121,4805066,404171,8
33,2,2934112,1917973,65
33,3,2955980,2018822,68
33,5,2971222,1925328,64
33,6,2981112,1911481,64
33,10,3024363,1719197,56
33,12,3030686,1651102,54
33,13,3034931,1631317,53
33,14,3039335,1726328,56
33,17,3081946,1836565,59
33,18,3094344,1887425,60
33,19,3103781,1857512,59
33,21,3131834,2110709,67
33,22,3147414,2089213,66
33,23,3154891,1927637,61
33,24,3171790,1802502,56
33,25,3192208,1868398,58
33,29,3274731,1864897,56
33,30,3297433,1836931,55
33,31,3336236,1799600,53
33,36,3459399,1548526,44
33,37,3479129,1513811,43
33,38,3491786,1515040,43
33,40,3517698,1504694,42
33,41,3531093,1464138,41
33,44,3566838,1434125,40
33,45,3573937,1428256,39
33,46,3596563,1409643,39
33,48,3656589,1421520,38
33,53,3729913,1313772,35
33,54,3731827,1285223,34
33,57,3748035,1368476,36
33,58,3749826,1395170,37
33,59,3755900,1440433,38
33,60,3765447,1483405,39
33,61,3773256,1437917,38
33,66,3880317,1427891,36
33,67,3888147,1409202,36
33,70,3928007,1546104,39
33,71,3954762,1553205,39
33,72,3980386,1479082,37
33,73,4017098,1488606,37
33,74,4034158,1522365,37
33,76,4080615,1603493,39
33,77,4107133,1565276,38
33,78,4127385,1567483,37
33,79,4126016,1538964,37
33,80,4122513,1521424,36
33,91,4374558,1889362,43
33,92,4394062,2009753,45
33,93,4397204,1909036,43
33,101,4491931,1259268,28
33,102,4514097,1294829,28
33,112,4807385,404063,8
33,115,4801296,495587,10
33,116,4801773,531754,11
33,119,4818540,421884,8
33,120,4826432,425603,8
34,2,2970346,1956443,65
34,3,2988309,2044299,68
34,4,3000281,2020395,67
34,5,3010411,1911496,63
34,8,3042363,1871273,61
34,9,3052914,1871273,61
34,10,3057592,0,0
34,12,3066571,1611793,52
34,13,3064430,1626977,53
34,14,3069880,1735006,56
34,16,3102014,1926750,62
34,19,3138817,2069316,65
34,20,3157554,2094861,66
34,21,3176179,2069955,65
34,22,3186175,2081199,65
34,23,3202022,1892965,59
34,24,3223027,1770234,54
34,25,3245862,1824451,56
34,27,3279854,1775815,54
34,28,3298565,1802402,54
34,34,3425720,1560226,45
34,35,3453188,1556866,45
34,37,3495990,1508886,43
34,39,3521250,1522964,43
34,42,3551115,1415054,39
34,44,3572615,1430664,40
34,45,3588034,1393930,38
34,46,3605954,1423949,39
34,47,3622016,1415951,39
34,48,3646715,1416499,38
34,51,3701720,1215316,32
34,54,3745808,1271060,33
34,56,3753594,1271371,33
34,58,3762286,1395351,37
34,59,3769230,1439840,38
34,60,3776013,1475245,39
34,61,3782213,1445418,38
34,62,3805316,1414910,37
34,63,3844019,1427199,37
34,64,3864693,1424771,36
34,65,3880399,1428558,36
34,66,3890990,1408182,36
34,67,3903513,1400436,35
34,68,3915013,1483608,37
34,69,3933390,1486774,37
34,70,3960929,1491786,37
34,71,3996503,1528133,38
34,72,4025314,1502523,37
34,73,4051145,1489246,36
34,74,4074417,1472933,36
34,78,4162012,1519088,36
34,79,4164458,1495600,35
34,81,4198631,1562631,37
34,82,4236235,1576291,37
34,86,4335227,1788051,41
34,87,4365281,1788739,40
34,94,4443195,1872761,42
34,101,4542652,1208785,26
34,102,4575036,1240498,27
34,104,4663069,1089965,23
34,105,4726763,1041135,22
34,110,4850972,561858,11
34,111,4855193,485524,10
34,113,4840096,389526,8
34,116,4826282,437091,9
35,2,2998791,1990895,66
35,3,3022250,2047669,67
35,7,3073896,1918097,62
35,8,3085201,1885712,61
35,10,3094022,1808927,58
35,14,3108422,1847962,59
35,16,3133129,1946485,62
35,17,3147801,1952243,62
35,19,3177978,2081759,65
35,20,3196817,2115501,66
35,22,3231802,2052023,63
35,24,3277509,1868953,57
35,25,3302989,1635156,49
35,36,3517692,1555926,44
35,37,3523028,1521674,43
35,38,3527378,1507288,42
35,40,3547253,1495294,42
35,42,3562852,1470407,41
35,43,3577954,1431420,40
35,44,3584549,1395453,38
35,45,3600099,1393925,38
35,46,3618312,1410182,38
35,49,3648771,1405842,38
35,50,3671575,1185295,32
35,51,3701404,1199109,32
35,54,3766844,1272891,33
35,55,3762631,1271575,33
35,56,3761888,1283766,34
35,59,3784481,1382812,36
35,60,3788745,1440299,38
35,62,3820777,1468463,38
35,63,3856524,1440957,37
35,64,3876732,1435414,37
35,65,3889043,1427098,36
35,66,3899950,1405624,36
35,67,3917819,1513281,38
35,68,3944757,1516340,38
35,69,3970955,1490317,37
35,70,3993712,1321982,33
35,71,4024231,1487891,36
35,72,4060031,1483564,36
35,73,4087215,1485649,36
35,74,4112205,1461196,35
35,75,4143955,1461196,35
35,78,4213712,423665,10
35,86,4415515,1670612,37
35,92,4501334,1902303,42
35,93,4493769,1729367,38
35,97,4499001,1742525,38
35,98,4513263,1689492,37
35,99,4526057,1567572,34
35,104,4735060,1081576,22
35,105,4795361,1036032,21
35,113,4863921,391490,8
35,115,4834781,388729,8
35,117,4846097,524917,10
36,1,3006794,2015772,67
36,2,3020123,2053111,67
36,3,3047401,2039334,66
36,5,3078498,1989619,64
36,6,3085505,1977248,64
36,7,3096158,1927113,62
36,13,3125706,1888395,60
36,15,3146202,1936441,61
36,17,3165974,1846992,58
36,19,3200698,2145357,67
36,20,3214018,2073142,64
36,22,3253162,1876646,57
36,23,3287937,1901533,57
36,26,3335239,1461490,43
36,27,3346835,1482440,44
36,28,3373870,1506268,44
36,32,3481216,1623502,46
36,33,3488410,1613137,46
36,35,3533413,1505076,42
36,36,3554725,1516750,42
36,37,3564942,1505853,42
36,39,3572101,1462903,40
36,40,3580358,1486061,41
36,43,3591537,1413118,39
36,44,3599090,1409265,39
36,49,3650412,1119102,30
36,50,3655526,1162496,31
36,51,3696466,1170478,31
36,54,3776658,1269774,33
36,55,3783046,1272677,33
36,57,3778087,1280475,33
36,58,3789832,1348350,35
36,59,3805894,1374614,36
36,60,3805682,1403724,36
36,61,3814420,1415969,37
36,62,3835604,1431487,37
36,63,3868003,1431406,37
36,64,3891012,1435878,36
36,65,3905950,1413846,36
36,66,3924256,1510852,38
36,67,3952984,1483595,37
36,69,3997673,1477092,36
36,70,4025648,1436801,35
36,71,4055294,1434790,35
36,72,4089464,1480963,36
36,73,4122309,1450829,35
36,76,4215604,493024,11
36,77,4248482,600701,14
36,78,4272982,543953,12
36,81,4376206,1283269,29
36,82,4411492,1448014,32
36,86,4477232,1153440,25
36,90,4535231,1806201,39
36,91,4534433,1852437,40
36,92,4537908,2066419,45
36,93,4536638,1915450,42
36,98,4532018,1450586,32
36,110,4900716,501112,10
36,115,4856817,371169,7
36,116,4846324,399955,8
36,117,4857846,515152,10
36,118,4899595,511645,10
37,1,3017642,2044311,67
37,2,3037839,2056840,67
37,4,3076088,2026610,65
37,5,3086080,2002043,64
37,10,3133016,1832054,58
37,11,3137597,1892023,60
37,12,3141922,1913296,60
37,15,3154546,1865028,59
37,16,3161284,1856686,58
37,17,3170783,1860988,58
37,20,3218830,1957977,60
37,21,3236459,1926119,59
37,25,3337330,1444597,43
37,26,3341480,1452183,43
37,27,3365136,1458721,43
37,28,3394526,1498360,44
37,31,3492080,1604737,45
37,32,3503924,1622112,46
37,33,3516759,1432655,40
37,40,3615530,1338563,37
37,43,3628425,1444213,39
37,44,3644999,1418908,38
37,46,3653354,1320200,36
37,48,3655782,1177661,32
37,49,3649231,1195937,32
37,50,3651473,1144818,31
37,53,3738920,1173802,31
37,54,3777299,1249896,33
37,55,3794288,1249766,32
37,56,3790772,1282788,33
37,57,3797044,1324634,34
37,58,3812940,1252650,32
37,59,3818628,1371144,35
37,60,3818713,1406881,36
37,61,3828438,1428613,37
37,62,3849248,1447761,37
37,63,3884616,1445261,37
37,64,3913789,1514941,38
37,65,3940674,1504321,38
37,66,3958722,1493377,37
37,67,3982204,1494215,37
37,69,4029820,1287253,31
37,70,4056893,1143563,28
37,71,4087083,1164436,28
37,72,4129632,1353004,32
37,73,4173274,1419053,34
37,74,4204522,967101,23
37,75,4240579,391077,9
37,76,4283513,457720,10
37,78,4359694,862162,19
37,79,4372684,1082639,24
37,80,4399172,1236226,28
37,81,4444693,1336091,30
37,82,4477460,1355902,30
37,83,4472190,1399023,31
37,86,4519600,1189717,26
37,89,4558604,1777423,38
37,90,4562880,1812572,39
37,91,4566990,1610561,35
37,92,4571742,1845720,40
37,93,4570494,2124589,46
37,120,4963431,500121,10
38,0,3001625,2041839,68
38,1,3021594,2051106,67
38,2,3049056,2048824,67
38,3,3074134,2034571,66
38,4,3089040,2038783,66
38,5,3098565,2037032,65
38,6,3110981,2029345,65
38,9,3130403,2005758,64
38,10,3140077,1979778,63
38,11,3143814,1929471,61
38,12,3151533,1981154,62
38,13,3156193,1971939,62
38,15,3156786,1838197,58
38,16,3163548,1834387,57
38,17,3174777,1738179,54
38,18,3195762,2071908,64
38,19,3213282,1798310,55
38,20,3231352,1850354,57
38,21,3253376,1894421,58
38,23,3319081,1701209,51
38,28,3405928,1452316,42
38,46,3690410,1319308,35
38,48,3679256,1237792,33
38,49,3668198,1191616,32
38,50,3665472,1132932,30
38,52,3700298,1125518,30
38,53,3736869,1169240,31
38,54,3764412,1202911,31
38,55,3798806,1234011,32
38,56,3819246,1332366,34
38,57,3819447,1248864,32
38,58,3827641,1331794,34
38,59,3834166,1340658,34
38,60,3834214,1407974,36
38,61,3845567,1403339,36
38,62,3868368,1417509,36
38,63,3907728,1424596,36
38,64,3947478,1418156,35
38,66,3994253,1427133,35
38,67,4013487,1478803,36
38,68,4048200,1347148,33
38,69,4069103,1323496,32
38,70,4099847,1243268,30
38,71,4145877,1198303,28
38,72,4192236,1295159,30
38,73,4230652,1339053,31
38,74,4285303,1071881,25
38,75,4331589,729396,16
38,76,4372859,524526,11
38,78,4435301,994416,22
38,80,4468619,1251043,27
38,81,4495076,1338221,29
38,85,4534847,1274160,28
38,86,4547204,1285787,28
38,90,4588142,1678327,36
38,91,4605924,1690480,36
38,92,4618531,1838396,39
38,94,4620575,1934533,41
38,120,4961832,366688,7
38,121,4965850,419920,8
39,0,2997170,2029533,67
39,1,3026233,2050266,67
39,2,3055282,2055705,67
39,9,3141754,2014050,64
39,10,3146318,2027535,64
39,14,3153617,1867125,59
39,15,3161994,1826373,57
39,16,3169012,1826373,57
39,17,3181516,2075506,65
39,18,3201691,1849544,57
39,23,3318027,1625216,48
39,26,3371490,1524670,45
39,29,3465496,1434394,41
39,44,3698907,1398149,37
39,45,3711333,1368188,36
39,46,3719763,1355970,36
39,47,3725791,1338740,35
39,48,3713826,1266858,34
39,49,3705396,1232472,33
39,50,3699744,1229451,33
39,52,3717736,1111523,29
39,53,3741715,1115962,29
39,54,3778719,1219236,32
39,55,3812864,1261068,33
39,57,3849652,1329485,34
39,59,3845914,1353974,35
39,60,3859415,1400011,36
39,61,3872184,1395759,36
39,62,3901289,1400426,35
39,63,3939008,1406006,35
39,64,3973903,1392066,35
39,65,4004443,1388994,34
39,66,4028396,1322462,32
39,67,4057116,1411834,34
39,68,4087808,1356610,33
39,69,4124860,1321735,32
39,70,4174133,1260776,30
39,71,4226690,1230385,29
39,72,4283364,1211363,28
39,73,4325666,1182031,27
39,74,4372832,1154505,26
39,75,4403832,1010312,22
39,76,4443750,430943,9
39,77,4477462,441336,9
39,81,4526488,1254472,27
39,82,4539472,1208360,26
39,83,4535594,1251017,27
39,84,4551670,1183530,26
39,88,4624031,1578577,34
39,91,4637982,1635487,35
39,95,4640665,1897289,40
39,97,4634634,1953809,42
39,119,4960590,389937,7
39,120,4972406,356857,7
39,121,4977655,395068,7
40,0,2991278,2049476,68
40,1,3029078,2040638,67
40,2,3064980,2054536,67
40,3,3081612,2065066,67
40,4,3094025,2061586,66
40,7,3127414,2034325,65
40,12,3161525,2037380,64
40,14,3163005,2063385,65
40,15,3166557,2098960,66
40,16,3179471,2054199,64
40,18,3204958,1957308,61
40,19,3228641,1673574,51
40,21,3296751,1706689,51
40,22,3313445,1558789,47
40,23,3322655,1572814,47
40,24,3334973,1558628,46
40,25,3356264,1536790,45
40,26,3378629,1523045,45
40,27,3414773,1501478,43
40,28,3450197,1464568,42
40,30,3503508,1423498,40
40,31,3515841,1526645,43
40,45,3723275,1371048,36
40,46,3732866,1348601,36
40,47,3744093,1314586,35
40,48,3729844,1303126,34
40,49,3723538,1267458,34
40,50,3722492,1232160,33
40,52,3749556,1133269,30
40,53,3767957,1063907,28
40,56,3857400,1349431,34
40,57,3874814,1360476,35
40,58,3878749,1392919,35
40,59,3874939,1362780,35
40,60,3892745,1391893,35
40,61,3903278,1344130,34
40,62,3925581,1397910,35
40,63,3967917,1390145,35
40,64,4003874,1355280,33
40,65,4039212,1361438,33
40,66,4073617,1328753,32
40,67,4113842,1353943,32
40,68,4157400,1337432,32
40,70,4271459,1260614,29
40,71,4331453,1231339,28
40,72,4378484,1220091,27
40,73,4402798,1208107,27
40,74,4433477,1131950,25
40,75,4462304,976340,21
40,78,4493986,380460,8
40,79,4509983,536286,11
40,81,4549874,924311,20
40,83,4577436,1107280,24
40,84,4591262,1121429,24
40,93,4663447,1774927,38
40,95,4657813,2216836,47
40,97,4673356,2074485,44
40,109,4951985,114692,2
40,118,4988511,491874,9
40,121,4987195,287914,5
40,122,4988397,304449,6
40,123,4995611,391415,7
40,127,5032748,309868,6
41,0,2986277,2041478,68
41,1,3030331,2030914,67
41,4,3102656,2057200,66
41,5,3113685,2080337,66
41,7,3133139,2074701,66
41,8,3143860,2033867,64
41,9,3151697,2033167,64
41,12,3165479,2037389,64
41,13,3168060,2069505,65
41,14,3173494,2086326,65
41,15,3173773,2080528,65
41,16,3188806,2004847,62
41,18,3219324,1674713,52
41,21,3303973,1694200,51
41,23,3323710,1658477,49
41,26,3387902,1515918,44
41,27,3421723,1409235,41
41,28,3473617,1425505,41
41,29,3498910,1471734,42
41,30,3511815,1453840,41
41,31,3521238,1500227,42
41,32,3529487,1590527,45
41,48,3734692,1293052,34
41,49,3731825,1299712,34
41,50,3738020,1258732,33
41,52,3772571,1133113,30
41,53,3790206,1190477,31
41,54,3827539,1202848,31
41,55,3869818,1279514,33
41,56,3885217,1335355,34
41,57,3914979,1345543,34
41,58,3934014,1327746,33
41,59,3926442,1354590,34
41,61,3934320,1321577,33
41,64,4046257,1331397,32
41,65,4097410,1342020,32
41,66,4137789,1330634,32
41,67,4184323,1322616,31
41,69,4309784,1022310,23
41,70,4374753,1218099,27
41,71,4408477,1229386,27
41,73,4469794,1042433,23
41,74,4498195,1077338,23
41,75,4500445,566372,12
41,93,4670000,1742382,37
41,97,4711126,2167067,45
41,98,4737335,2207726,46
41,110,4982499,84712,1
41,122,4994687,290359,5
41,123,4996038,323699,6
41,124,5003834,360557,7
41,127,5021707,188801,3
42,0,2986142,2046818,68
42,1,3032374,2041021,67
42,2,3071402,2031457,66
42,6,3131168,2099220,67
42,7,3141381,2081683,66
42,8,3147716,2051730,65
42,9,3155844,2034175,64
42,10,3165585,2077284,65
42,11,3168069,2077221,65
42,12,3171175,2057605,64
42,13,3175325,2000544,63
42,16,3195147,1997799,62
42,17,3215223,1990160,61
42,19,3260850,1714323,52
42,21,3305461,1743415,52
42,22,3315773,1691732,51
42,25,3368766,1475256,43
42,26,3396384,1473169,43
42,28,3491433,1433544,41
42,33,3553468,1494218,42
42,46,3749221,1351225,36
42,47,3738722,1327364,35
42,49,3738034,1271018,34
42,51,3768821,1194514,31
42,52,3783516,1227158,32
42,53,3800850,1261361,33
42,54,3831201,1273414,33
42,55,3869497,1320451,34
42,56,3917487,1342644,34
42,57,3953766,1280267,32
42,59,3988744,1272873,31
42,60,3980385,1336076,33
42,61,3984446,1303992,32
42,62,3997516,1238374,30
42,63,4052080,1190756,29
42,64,4124895,1233773,29
42,65,4167356,1276177,30
42,66,4222731,1321411,31
42,67,4276348,1261046,29
42,68,4347913,1246732,28
42,69,4399747,1119555,25
42,70,4438818,1063760,23
42,73,4510505,1033876,22
42,74,4521621,838653,18
42,75,4521515,650475,14
42,76,4530908,466548,10
42,77,4540064,421217,9
42,79,4547216,449642,9
42,97,4753796,1976403,41
42,98,4791730,2303120,48
42,99,4824615,2283394,47
42,100,4865467,2308385,47
42,103,4946714,2111136,42
42,104,4942252,2052528,41
42,112,5019383,247614,4
42,124,5015837,282395,5
42,126,5011453,279388,5
42,127,5016122,248219,4
43,0,2995363,2046357,68
43,1,3035937,2046417,67
43,2,3074679,2030174,66
43,3,3101861,2028553,65
43,4,3111830,2016051,64
43,5,3121193,2042618,65
43,6,3137232,2100064,66
43,7,3145631,2108582,67
43,8,3155228,2099111,66
43,9,3160903,2091330,66
43,10,3168814,2009099,63
43,12,3176662,1986218,62
43,13,3181192,1957042,61
43,18,3255378,1782062,54
43,19,3282790,1756761,53
43,20,3296084,1690441,51
43,21,3308860,1745217,52
43,22,3322874,1689051,50
43,23,3337847,1659093,49
43,24,3360497,1575685,46
43,25,3377846,1520180,45
43,32,3543143,1539404,43
43,33,3558838,1525680,42
43,34,3583744,1498882,41
43,46,3751377,1329127,35
43,47,3741768,1317720,35
43,48,3739673,1327828,35
43,50,3764552,1228334,32
