x,y,pp,ra,rp
63,118,1731909,1041567,60
63,120,1728671,973264,56
63,123,1732360,930359,53
63,125,1729567,789443,45
63,126,1719721,830654,48
63,127,1717255,921595,53
64,0,2048060,1159515,56
64,1,2051650,1171056,57
64,2,2055438,1145585,55
64,3,2051418,1167699,56
64,4,2040794,1167276,57
64,5,2022739,1158429,57
64,6,2009117,1125496,56
64,7,2005315,1059786,52
64,8,2006412,1071670,53
64,9,2013682,1080190,53
64,11,2024044,1079591,53
64,12,2034121,1065491,52
64,13,2046080,1065622,52
64,14,2080630,1062025,51
64,15,2113694,1029147,48
64,16,2125308,1032086,48
64,17,2138243,1041338,48
64,29,2239819,957871,42
64,30,2244179,977061,43
64,31,2245769,1019417,45
64,34,2247113,1186419,52
64,35,2247960,1346487,59
64,36,2248603,1355081,60
64,37,2248677,1007952,44
64,38,2249262,1064910,47
64,39,2255231,1067229,47
64,40,2258276,1065319,47
64,41,2263640,1064568,47
64,42,2265219,1057653,46
64,44,2264488,1248729,55
64,45,2263629,1254168,55
64,46,2262582,1212891,53
64,47,2261821,1185565,52
64,48,2258331,1195431,52
64,49,2249583,1228951,54
64,50,2236921,1177557,52
64,51,2236638,1296990,57
64,52,2233773,1364904,61
64,53,2215931,1438162,64
64,55,2177904,1635811,75
64,57,2163601,1668180,77
64,62,2125662,1908942,89
64,66,2069934,1504508,72
64,67,2055049,1474107,71
64,68,2029740,1434319,70
64,71,1985919,1310851,66
64,72,1975880,1343231,67
64,73,1971686,1341100,68
64,74,1962012,1272693,64
64,75,1952501,1233952,63
64,76,1951095,1223668,62
64,77,1916123,1189386,62
64,78,1876086,1171014,62
64,79,1847092,1185819,64
64,80,1833995,1184466,64
64,83,1806037,1177371,65
64,84,1786079,1181247,66
64,85,1779605,1150145,64
64,86,1773843,1157237,65
64,87,1769444,1135017,64
64,88,1765070,1118108,63
64,89,1759837,1115126,63
64,90,1757957,1111671,63
64,91,1755346,1108648,63
64,92,1748200,1110571,63
64,93,1722417,1105287,64
64,94,1696750,1090305,64
64,97,1678425,1077200,64
64,99,1679084,1078738,64
64,100,1679109,1083252,64
64,101,1678549,1034734,61
64,102,1677537,1056158,62
64,104,1678975,1106928,65
64,105,1683222,1089590,64
64,106,1695165,1091458,64
64,112,1754798,1030609,58
64,113,1750617,1043920,59
64,114,1745748,1036135,59
64,118,1734121,1031311,59
64,122,1726811,831243,48
64,123,1731082,787739,45
64,124,1730513,774458,44
64,126,1723806,794120,46
64,127,1715804,819513,47
65,1,2062547,1174905,56
65,2,2057069,1169731,56
65,3,2054008,1167513,56
65,4,2045565,1170385,57
65,5,2026943,1167987,57
65,7,2018307,1103734,54
65,8,2020823,1106614,54
65,9,2023815,1097905,54
65,12,2041764,1039552,50
65,13,2057387,1048477,50
65,17,2148754,1038830,48
65,22,2162832,1011464,46
65,23,2172189,999930,46
65,24,2197309,993649,45
65,35,2254098,1396097,61
65,36,2255223,1085883,48
65,37,2256047,1057134,46
65,38,2257033,1293868,57
65,39,2261116,1222359,54
65,40,2264009,1128108,49
65,41,2269179,1104935,48
65,42,2271706,1130052,49
65,44,2273083,1258145,55
65,45,2273867,1246343,54
65,46,2272035,1266443,55
65,52,2240088,1300658,58
65,53,2223228,1286854,57
65,60,2162690,1796032,83
65,62,2157390,1890105,87
65,63,2151577,1859898,86
65,67,2106963,1438719,68
65,68,2091026,1433491,68
65,69,2074416,1390178,67
65,70,2061040,1344729,65
65,71,2036049,1341693,65
65,73,2001579,1332243,66
65,74,1988437,1288036,64
65,76,1986301,1235240,62
65,79,1936679,1162958,60
65,85,1828331,1137903,62
65,86,1802313,1118114,62
65,87,1792573,1091352,60
65,88,1778639,1111880,62
65,92,1750758,1100470,62
65,95,1696390,1068529,62
65,98,1678378,1072957,63
65,99,1678820,1078273,64
65,100,1679848,1108281,65
65,102,1677937,1095612,65
65,103,1676095,1046470,62
65,104,1677373,1048140,62
65,106,1698351,1090280,64
65,112,1748038,1015965,58
65,114,1744039,1023362,58
65,115,1742070,1019312,58
65,118,1735524,994555,57
65,119,1733926,938762,54
65,121,1722581,900068,52
65,122,1725504,834548,48
65,123,1729465,815388,47
65,124,1725879,789766,45
65,125,1725999,767103,44
65,127,1719875,798159,46
66,1,2073830,1178002,56
66,2,2067833,1183847,57
66,5,2029355,1165373,57
66,6,2025383,1158552,57
66,7,2027456,1148290,56
66,8,2029372,1128295,55
66,9,2030227,1127951,55
66,17,2157626,1058694,49
66,18,2161809,1051761,48
66,21,2170472,1011464,46
66,22,2169585,1011464,46
66,23,2174828,1011214,46
66,24,2189380,1007689,46
66,34,2264467,1390606,61
66,35,2267785,1445562,63
66,36,2268836,1215389,53
66,37,2267849,1378343,60
66,39,2270101,1180830,52
66,40,2272032,1249658,55
66,41,2273260,1098751,48
66,42,2278445,1223477,53
66,44,2282395,1386300,60
66,45,2282760,1273266,55
66,46,2282175,1249925,54
66,51,2259340,1116885,49
66,52,2251362,1276739,56
66,54,2220136,1516304,68
66,55,2193446,1587609,72
66,57,2184888,1812410,82
66,58,2183599,1759410,80
66,61,2170012,1845475,85
66,63,2166601,1779773,82
66,68,2136893,1424787,66
66,73,2054452,1279779,62
66,74,2030813,1307088,64
66,75,2015544,1283327,63
66,76,2014576,1239755,61
66,84,1897844,1124794,59
66,85,1876556,1113319,59
66,88,1799537,1098400,61
66,98,1678678,1093772,65
66,99,1676937,1094026,65
66,100,1677554,1093626,65
66,101,1678672,1090818,64
66,109,1734162,1041651,60
66,110,1730860,1038711,60
66,115,1736769,1010057,58
66,120,1730089,955885,55
66,121,1723121,914836,53
66,122,1723799,888082,51
66,125,1722637,766790,44
66,126,1721136,767767,44
66,127,1718913,767077,44
67,1,2074273,1159797,55
67,2,2072097,1154277,55
67,3,2059864,1192019,57
67,4,2040127,1199071,58
67,5,2030237,1166249,57
67,6,2032519,1120889,55
67,7,2034771,1130914,55
67,8,2035567,1147698,56
67,10,2036897,1083352,53
67,13,2083126,1054414,50
67,17,2170749,1083895,49
67,28,2258151,1078874,47
67,29,2267632,1210529,53
67,34,2283575,1424056,62
67,35,2286585,1504174,65
67,36,2288692,1502826,65
67,38,2284587,1256677,55
67,40,2285071,1464414,64
67,41,2288481,1371370,59
67,42,2292893,1332369,58
67,44,2297874,1356077,59
67,45,2299677,1248225,54
67,46,2293958,1252654,54
67,56,2197919,1723053,78
67,57,2196995,1841988,83
67,59,2190556,1882714,85
67,64,2174709,1710054,78
67,68,2160959,1420108,65
67,69,2156806,1423106,65
67,74,2097851,1315966,62
67,75,2093648,1297075,61
67,76,2068647,1196349,57
67,82,2002444,1168701,58
67,84,1966461,1135764,57
67,89,1811157,1060212,58
67,95,1701646,1080529,63
67,96,1694532,1090642,64
67,97,1685100,1090777,64
67,101,1676158,1076765,64
67,109,1731674,1052489,60
67,112,1713311,996777,58
67,116,1731026,975941,56
67,123,1725552,739394,42
67,126,1720764,737278,42
68,1,2080713,1162332,55
68,2,2070868,1166531,56
68,5,2036142,1175788,57
68,7,2040882,1109446,54
68,8,2042506,1117820,54
68,9,2045789,1152288,56
68,13,2107038,1063027,50
68,14,2140505,1062918,49
68,24,2208606,1034563,46
68,28,2276442,1071344,47
68,29,2282900,1308446,57
68,30,2291058,1373992,59
68,32,2292473,1238377,54
68,33,2298739,1238277,53
68,34,2299289,1260241,54
68,35,2301882,1576795,68
68,36,2302896,1209452,52
68,37,2300784,1210020,52
68,38,2300503,1465337,63
68,40,2299411,1590823,69
68,41,2304771,1523387,66
68,42,2308719,1483798,64
68,43,2306569,1408478,61
68,44,2310038,1278932,55
68,45,2310988,1239952,53
68,46,2304156,1287033,55
68,47,2293278,1377983,60
68,48,2292385,1257413,54
68,59,2199140,1937873,88
68,63,2182779,1709437,78
68,64,2180648,1681403,77
68,65,2178446,1631018,74
68,74,2141832,1323508,61
68,75,2139436,1294221,60
68,76,2130264,1262639,59
68,82,2034011,1159483,57
68,88,1897215,1115092,58
68,94,1749686,1098533,62
68,99,1682404,1029855,61
68,100,1677878,1049823,62
68,101,1683759,1070675,63
68,106,1694755,1049785,61
68,107,1703023,1076032,63
68,109,1726511,1025054,59
68,112,1707662,1018189,59
68,120,1723845,986741,57
68,121,1720751,980517,56
68,123,1725546,798474,46
68,125,1719948,747777,43
68,126,1720481,742354,43
68,127,1719340,753434,43
69,0,2084770,1152122,55
69,5,2045317,1207693,59
69,6,2047418,1200217,58
69,8,2053819,1084801,52
69,14,2158226,1068169,49
69,15,2168734,1075167,49
69,28,2279163,1013309,44
69,29,2285370,1056915,46
69,32,2295251,1335120,58
69,33,2299990,1403029,61
69,34,2300491,1299032,56
69,35,2302609,1498037,65
69,36,2302601,1412673,61
69,37,2303644,1599538,69
69,38,2302607,1644004,71
69,39,2301015,1565383,68
69,41,2304189,1457102,63
69,42,2307802,1466435,63
69,43,2310133,1352090,58
69,44,2313661,1265023,54
69,46,2316842,1244568,53
69,47,2307251,1408108,61
69,57,2215626,1862898,84
69,58,2211339,1930843,87
69,61,2199135,1831750,83
69,63,2190230,1642564,74
69,64,2188829,1628681,74
69,65,2185779,1652532,75
69,66,2185202,1598451,73
69,73,2189340,1345197,61
69,74,2189384,1313912,60
69,76,2175382,1281932,58
69,81,2080389,1176730,56
69,82,2063354,1174466,56
69,88,1957889,1123687,57
69,89,1919399,1130889,58
69,90,1887312,1080394,57
69,92,1830192,1090884,59
69,96,1706048,1057886,62
69,97,1691787,1074965,63
69,100,1692411,1068765,63
69,101,1689257,1065638,63
69,106,1694142,1046423,61
69,107,1699679,1064116,62
69,108,1714642,1056621,61
69,109,1724403,1045875,60
69,110,1721512,1029948,59
69,118,1704617,966869,56
69,121,1718330,973914,56
69,122,1719765,847071,49
69,123,1721466,791126,45
69,124,1721011,758085,44
69,127,1721209,744273,43
70,0,2087563,1155557,55
70,1,2079384,1154067,55
70,2,2061077,1147760,55
70,3,2050414,1139155,55
70,4,2056756,1166060,56
70,6,2062443,1192978,57
70,8,2065083,1092285,52
70,9,2066623,1113678,53
70,10,2064504,1152633,55
70,14,2163229,1081171,49
70,15,2176951,1107410,50
70,16,2186819,1077355,49
70,24,2209126,1033974,46
70,25,2214320,1032974,46
70,30,2287686,1168123,51
70,33,2301637,1622503,70
70,34,2302917,1665017,72
70,35,2304467,1484226,64
70,36,2303606,1633547,70
70,37,2304463,1663692,72
70,38,2303358,1549903,67
70,42,2307071,1418672,61
70,44,2314003,1264691,54
70,45,2316904,1263756,54
70,46,2310177,1323578,57
70,47,2311287,1398464,60
70,48,2316282,1510241,65
70,56,2233547,1789368,80
70,57,2223848,1902501,85
70,58,2220713,1955007,88
70,60,2213986,1910717,86
70,64,2197361,1720256,78
70,73,2209880,1362084,61
70,75,2207953,1331632,60
70,81,2141609,1176746,54
70,88,2017483,1117050,55
70,89,1991871,1131289,56
70,90,1945756,1142708,58
70,92,1870706,1088376,58
70,95,1755327,1081072,61
70,97,1703735,1083153,63
70,98,1699601,1076356,63
70,99,1702917,1050870,61
70,100,1701811,1067260,62
70,101,1694862,1064382,62
70,106,1692763,1049490,61
70,107,1696752,1055366,62
70,108,1710703,1069791,62
70,115,1700318,962923,56
70,118,1694691,964434,56
70,119,1693109,1008648,59
70,121,1698956,969131,57
70,122,1699486,908826,53
70,127,1719957,730402,42
71,0,2094786,1068322,50
71,1,2080133,1121891,53
71,2,2066294,1145445,55
71,6,2064559,1241516,60
71,7,2066389,1183101,57
71,8,2066077,1126304,54
71,9,2066379,1118992,54
71,10,2064438,1138079,55
71,11,2067285,1180032,57
71,12,2097838,1137783,54
71,14,2167373,1134635,52
71,15,2183039,1099026,50
71,16,2191563,1068898,48
71,17,2194120,1069273,48
71,19,2198787,1124995,51
71,23,2206371,1032492,46
71,24,2209028,1034585,46
71,25,2213501,1056538,47
71,30,2285326,1168587,51
71,31,2293942,1254925,54
71,32,2300459,1375776,59
71,33,2303138,1492916,64
71,34,2304758,1701690,73
71,35,2306276,1336488,57
71,37,2305660,1649815,71
71,38,2304219,1577361,68
71,47,2315687,1397653,60
71,56,2238946,1857037,82
71,59,2235470,1907556,85
71,60,2227413,1905819,85
71,61,2220338,1880973,84
71,72,2214240,1370545,61
71,74,2220208,1339998,60
71,76,2209157,1333912,60
71,83,2159079,1110716,51
71,86,2077552,1093610,52
71,89,2032937,1143136,56
71,90,2012917,1152981,57
71,92,1921773,1081015,56
71,93,1891904,1075628,56
71,95,1826564,1081266,59
71,98,1711672,1066031,62
71,101,1697746,1059422,62
71,102,1691495,1061022,62
71,105,1691221,1052051,62
71,107,1691974,1054472,62
71,108,1702327,1067321,62
71,109,1708374,1046409,61
71,110,1710279,1037982,60
71,115,1696751,950274,56
71,116,1697927,976326,57
71,119,1691406,1033755,61
71,121,1689846,985041,58
71,122,1692942,968803,57
71,125,1714699,771180,44
72,0,2090498,1067686,51
72,1,2073199,1098107,52
72,3,2060020,1139680,55
72,4,2062306,1144471,55
72,5,2063491,1126864,54
72,9,2069327,1280341,61
72,10,2066498,1177183,56
72,11,2070377,1231368,59
72,12,2102157,1207955,57
72,13,2150896,1184459,55
72,16,2192294,1085349,49
72,17,2195095,1075561,48
72,18,2196934,1092966,49
72,19,2198817,1094101,49
72,25,2207398,1099618,49
72,31,2291583,1334483,58
72,32,2299890,1517875,65
72,33,2305937,1558036,67
72,34,2308124,1728557,74
72,35,2306143,1637704,71
72,36,2306575,1643090,71
72,37,2305090,1681366,72
72,38,2305177,1643725,71
72,39,2305992,1565544,67
72,45,2306375,1403739,60
72,56,2243682,1897514,84
72,57,2241682,1928928,86
72,60,2234536,1758789,78
72,61,2235117,1782828,79
72,62,2238081,1867376,83
72,64,2240156,1819101,81
72,66,2232287,1624897,72
72,72,2223006,1395043,62
72,80,2207909,1181845,53
72,81,2204264,1177385,53
72,83,2184477,1147341,52
72,84,2175723,1141114,52
72,85,2161576,1116006,51
72,87,2092133,1135344,54
72,88,2077355,1126869,54
72,89,2067563,1173651,56
72,92,1994950,1086964,54
72,96,1823702,1034195,56
72,97,1772123,1049253,59
72,99,1718522,1064949,61
72,102,1694057,1063305,62
72,103,1689607,1066574,63
72,104,1689337,1058194,62
72,106,1689836,1043339,61
72,107,1690632,1061714,62
72,115,1697425,963681,56
72,119,1692866,1019411,60
72,120,1689340,1008012,59
72,121,1687529,951576,56
72,123,1692170,869484,51
72,125,1696588,812474,47
72,126,1696633,764987,45
73,1,2065544,1078704,52
73,3,2059391,1123342,54
73,4,2062212,1141700,55
73,5,2063656,1120069,54
73,7,2067517,1183940,57
73,8,2069619,1237749,59
73,10,2070464,1264170,61
73,11,2079234,1188739,57
73,12,2116526,1203212,56
73,13,2155569,1229402,57
73,20,2198515,1283475,58
73,21,2200394,1185601,53
73,22,2205826,1176879,53
73,31,2290835,1607758,70
73,32,2299088,1569096,68
73,33,2307043,1636889,70
73,34,2309057,1757848,76
73,35,2309303,1707044,73
73,36,2307769,1632550,70
73,37,2306619,1686880,73
73,38,2307894,1681423,72
73,46,2314644,1534731,66
73,52,2288104,1187239,51
73,55,2247638,1849390,82
73,58,2245304,1761674,78
73,59,2244021,1831980,81
73,61,2241465,1636330,73
73,65,2253406,1639729,72
73,66,2257599,1668248,73
73,71,2233273,1443907,64
73,72,2233963,1405291,62
73,79,2212942,1189553,53
73,82,2212441,1162812,52
73,83,2211617,1139506,51
73,84,2205869,1157611,52
73,86,2174523,1133935,52
73,87,2150053,1157768,53
73,88,2125533,1175510,55
73,89,2092737,1155669,55
73,93,2007962,1062600,52
73,96,1875485,989818,52
73,98,1790400,1061537,59
73,100,1718945,1046287,60
73,101,1703105,1056988,62
73,103,1692690,1066017,62
73,104,1691071,1040032,61
73,107,1691660,1048537,61
73,108,1693489,1063275,62
73,110,1703724,1004572,58
73,117,1699021,1029626,60
73,120,1688854,977321,57
73,121,1688036,937865,55
73,123,1688659,796410,47
73,125,1687555,792052,46
73,126,1691846,768866,45
73,127,1691819,778951,46
74,2,2063742,1086830,52
74,3,2065339,1114725,53
74,4,2068442,1113650,53
74,5,2066511,1147149,55
74,6,2069018,1142589,55
74,7,2070932,1170350,56
74,8,2071807,1258494,60
74,9,2073039,1257155,60
74,11,2082948,1188808,57
74,12,2127573,1155348,54
74,13,2161691,1198667,55
74,14,2174714,1249570,57
74,15,2188464,1193808,54
74,16,2195490,1138310,51
74,17,2197612,1083731,49
74,18,2199099,1113257,50
74,20,2198352,1362755,61
74,21,2203854,1293023,58
74,22,2211854,1281576,57
74,23,2219231,1239839,55
74,24,2216292,1279246,57
74,25,2206780,1185749,53
74,26,2203538,1309259,59
74,27,2213519,1333397,60
74,31,2286661,1626907,71
74,32,2297562,1683185,73
74,33,2307084,1715943,74
74,35,2308927,1769355,76
74,36,2307735,1647756,71
74,37,2308405,1673572,72
74,38,2307722,1731097,75
74,39,2309793,1622065,70
74,41,2309534,1588889,68
74,45,2308656,1481450,64
74,47,2318935,1596293,68
74,48,2319708,1691256,72
74,52,2290472,1772970,77
74,53,2258495,1844381,81
74,54,2250364,1884149,83
74,55,2248818,1939623,86
74,56,2248207,1926633,85
74,57,2248882,1891167,84
74,58,2248235,1843528,81
74,59,2248380,1825193,81
74,60,2244483,1689420,75
74,61,2251724,1670226,74
74,62,2253527,1498183,66
74,64,2271440,1635899,72
74,66,2262244,1481686,65
74,67,2258849,1498198,66
74,70,2252042,1460846,64
74,71,2244742,1442697,64
74,72,2247828,1418386,63
74,82,2218119,1167674,52
74,83,2222034,1173210,52
74,84,2225238,1166808,52
74,85,2215408,1163634,52
74,86,2195076,1180195,53
74,87,2181625,1142079,52
74,89,2148409,1110845,51
74,90,2113904,1117089,52
74,91,2081138,1107987,53
74,94,2022386,1050079,51
74,96,1942400,959298,49
74,99,1799266,1067368,59
74,100,1750649,1027020,58
74,107,1692131,1047176,61
74,108,1691254,1066004,63
74,110,1690679,1016455,60
74,116,1697922,1056075,62
74,117,1696825,1055251,62
74,120,1689397,971764,57
74,121,1687578,914409,54
74,122,1687696,945530,56
74,123,1684544,780105,46
74,126,1685858,722392,42
74,127,1682298,719297,42
75,3,2070896,1115135,53
75,5,2073796,1103837,53
75,6,2073762,1168342,56
75,7,2076399,1211787,58
75,8,2078933,1227160,59
75,9,2079253,1201986,57
75,10,2078718,1210476,58
75,11,2091195,1407234,67
75,12,2132012,1439280,67
75,13,2158989,1237515,57
75,14,2175690,1248656,57
75,15,2190527,1215707,55
75,17,2197113,1202032,54
75,18,2198871,1137769,51
75,19,2200725,1272235,57
75,20,2202082,1306390,59
75,22,2216768,1321565,59
75,24,2215258,1284380,57
75,25,2200119,1345794,61
75,26,2195922,1401362,63
75,27,2198092,1415746,64
75,28,2223422,1279280,57
75,29,2257947,1634998,72
75,31,2283210,1625988,71
75,32,2294748,1735092,75
75,33,2306396,1782305,77
75,34,2309533,1813898,78
75,35,2308531,1790193,77
75,36,2309225,1658303,71
75,37,2309821,1716993,74
75,38,2309833,1759454,76
75,41,2309630,1686360,73
75,44,2302799,1637490,71
75,48,2320603,1695414,73
75,49,2322075,1738747,74
75,50,2319495,1755241,75
75,51,2303718,1774792,77
75,52,2289655,1834072,80
75,53,2262515,1873355,82
75,54,2253294,1874929,83
75,56,2249079,1814370,80
75,57,2249285,1787028,79
75,58,2250760,1751850,77
75,59,2258195,1690446,74
75,60,2255331,1647271,73
75,61,2257954,1614246,71
75,62,2264153,1551164,68
75,63,2272383,1459020,64
75,64,2275298,1597178,70
75,65,2274082,1538379,67
75,66,2267380,1515791,66
75,67,2262898,1451734,64
75,68,2262090,1440330,63
75,69,2261605,1445905,63
75,70,2256778,1318320,58
75,71,2257043,1462570,64
75,72,2262768,1420933,62
75,77,2240096,1182693,52
75,78,2236410,1171074,52
75,80,2226909,1148443,51
75,84,2230477,1175349,52
75,85,2229079,1186754,53
75,86,2222453,1164487,52
75,89,2180237,1080042,49
75,91,2129184,1093810,51
75,96,2003061,940209,46
75,104,1700643,1057342,62
75,108,1686171,1068542,63
75,115,1699074,1041958,61
75,116,1697872,1053650,62
75,120,1690416,875190,51
75,121,1687359,897977,53
75,122,1686805,1003173,59
75,123,1684074,835811,49
75,124,1682821,777320,46
75,125,1682022,716189,42
75,126,1679552,707861,42
75,127,1675365,706972,42
76,1,2060303,1074174,52
76,2,2067448,1095195,52
76,4,2076351,1135546,54
76,5,2076777,1131739,54
76,6,2076862,1152273,55
76,7,2078714,1103117,53
76,8,2081331,1203403,57
76,9,2081561,1250095,60
76,10,2081802,1240479,59
76,11,2103489,1336004,63
76,12,2143010,1480218,69
76,13,2163076,1438419,66
76,14,2181922,1218076,55
76,15,2194659,1411776,64
76,16,2194152,1458704,66
76,17,2197177,1224318,55
76,18,2199380,1225092,55
76,19,2202296,1272429,57
76,20,2204244,1332726,60
76,21,2211688,1502592,67
76,22,2217958,1496266,67
76,23,2219067,1308761,58
76,24,2210487,1326399,60
76,25,2195405,1434383,65
76,26,2191239,1581315,72
76,27,2188148,1543407,70
76,30,2260917,1706956,75
76,31,2277688,1703022,74
76,32,2288957,1681699,73
76,33,2302017,1839088,79
76,34,2308807,1801827,78
76,35,2307963,1635480,70
76,36,2309507,1703713,73
76,37,2311206,1804593,78
76,38,2310751,1737127,75
76,39,2309497,1706601,73
76,40,2309198,1724211,74
76,41,2302350,1743172,75
76,42,2299005,1728920,75
76,44,2303449,1706682,74
76,45,2309393,1680035,72
76,46,2313950,1669005,72
76,47,2314945,1816727,78
76,48,2316360,1565558,67
76,49,2319893,1642969,70
76,50,2310961,1713599,74
76,51,2302726,1805928,78
76,52,2277488,1836005,80
76,53,2258716,1873127,82
76,54,2253466,1859456,82
76,56,2251195,1891973,84
76,57,2253236,1859171,82
76,61,2269881,1512872,66
76,62,2272024,1584709,69
76,63,2275305,1581224,69
76,64,2277090,1096835,48
76,65,2276442,1121663,49
76,67,2268366,1437422,63
76,70,2261355,1318610,58
76,76,2258476,1157492,51
76,77,2250424,1148310,51
76,78,2244347,1227188,54
76,79,2238103,1183610,52
76,80,2237591,1165410,52
76,83,2229826,1186374,53
76,84,2234163,1153333,51
76,85,2232957,1179012,52
76,87,2228747,1114839,50
76,89,2208984,1054799,47
76,91,2177372,1050823,48
76,92,2157236,1067763,49
76,93,2132318,1063215,49
76,95,2065202,1058646,51
76,101,1817916,1050103,57
76,102,1781915,1050115,58
76,103,1739311,1023079,58
76,104,1711731,1051757,61
76,105,1705593,1052514,61
76,108,1684230,1073353,63
76,109,1675598,1058532,63
76,110,1672767,1047252,62
76,115,1696254,1056298,62
76,116,1696568,1047517,61
76,121,1684272,1020991,60
76,122,1685239,1085234,64
76,123,1680851,958917,57
76,124,1677791,894901,53
76,126,1669013,738144,44
77,0,2062995,1056501,51
77,1,2064299,1074174,52
77,2,2069099,1085803,52
77,3,2072629,1133160,54
77,5,2078071,1122888,54
77,6,2078563,1129282,54
77,7,2079294,1125453,54
77,8,2081298,1148512,55
77,9,2081124,1234632,59
77,10,2083637,1275839,61
77,11,2108480,1431047,67
77,12,2149308,1476642,68
77,13,2164028,1553258,71
77,15,2196525,1487812,67
77,16,2201778,1488553,67
77,17,2205485,1481230,67
77,18,2207692,1421789,64
77,19,2210860,1417547,64
77,20,2208530,1470289,66
77,21,2212634,1499352,67
77,22,2217627,1634165,73
77,23,2212525,1513762,68
77,24,2198877,1397635,63
77,25,2189753,1502852,68
77,26,2180012,1696509,77
77,27,2179729,1717023,78
77,28,2191344,1712297,78
77,29,2218532,1771433,79
77,30,2253140,1758821,78
77,31,2270656,1611307,70
77,32,2284080,1840641,80
77,33,2295029,1833898,79
77,34,2303904,1782467,77
77,36,2308487,1717694,74
77,37,2309381,1829416,79
77,38,2308491,1779195,77
77,39,2307942,1774363,76
77,40,2301133,1726710,75
77,41,2299682,1710596,74
77,42,2297520,1705925,74
77,43,2298647,1802239,78
77,45,2307197,1792406,77
77,46,2308232,1801093,78
77,47,2310469,1818151,78
77,48,2314710,1803080,77
77,49,2314258,1799643,77
77,51,2296364,1807760,78
77,52,2269802,1899038,83
77,57,2263150,1771802,78
77,59,2275274,1780537,78
77,60,2270885,1772055,78
77,61,2270655,1757692,77
77,62,2272060,1720524,75
77,63,2273207,1600441,70
77,65,2278824,1151529,50
77,66,2279397,1178321,51
77,67,2275166,1232889,54
77,68,2270711,1260919,55
77,69,2267162,1291061,56
77,72,2271410,1370181,60
77,77,2262291,1187820,52
77,79,2248152,1194206,53
77,80,2247967,1169931,52
77,81,2243274,1201683,53
77,82,2239643,1220873,54
77,83,2241072,1215583,54
77,87,2233980,1067366,47
77,89,2230048,1033532,46
77,90,2224377,1038650,46
77,91,2201787,1036649,47
77,92,2193041,1040364,47
77,93,2176364,1081380,49
77,94,2144414,1068164,49
77,95,2102175,1058646,50
77,99,1942171,1075652,55
77,100,1914870,1042363,54
77,101,1869354,1041235,55
77,102,1825228,1041267,57
77,103,1792309,1049587,58
77,104,1747638,1054697,60
77,108,1686111,1067926,63
77,109,1671215,1059906,63
77,110,1665434,1052802,63
77,113,1690263,1045469,61
77,114,1690759,1061077,62
77,116,1693470,1036691,61
77,122,1677744,1023176,60
77,123,1672688,930018,55
78,0,2064474,1055714,51
78,1,2065866,1073579,51
78,2,2068157,1111261,53
78,3,2070213,1128194,54
78,7,2079488,1141633,54
78,8,2081132,1165430,55
78,9,2081681,1207973,58
78,10,2086854,1354260,64
78,11,2111815,1352611,64
78,12,2147966,1389914,64
78,14,2184492,1581802,72
78,15,2198088,1526977,69
78,16,2206175,1624331,73
78,17,2208273,1556524,70
78,18,2212753,1480176,66
78,20,2216347,1443991,65
78,21,2219526,1337854,60
78,22,2221193,1520758,68
78,23,2213976,1715141,77
78,24,2194273,1744757,79
78,25,2184397,1619666,74
78,26,2176061,1719637,79
78,27,2176873,1730665,79
78,28,2185506,1737797,79
78,29,2201334,1838960,83
78,30,2244710,1852025,82
78,31,2263108,1857325,82
78,32,2276699,1870898,82
78,33,2283689,1838037,80
78,34,2298362,1792414,77
78,36,2308089,1848118,80
78,37,2308590,1811457,78
78,38,2307617,1763218,76
78,39,2299618,1752019,76
78,40,2298389,1685240,73
78,42,2299560,1810388,78
78,46,2306929,1836062,79
78,48,2310925,1885356,81
78,49,2310457,1863491,80
78,52,2272171,1866959,82
78,53,2264944,1819095,80
78,56,2266717,1855463,81
78,58,2277268,1754047,77
78,59,2276464,1762775,77
78,60,2271231,1701593,74
78,63,2271362,1706637,75
78,67,2278901,1242718,54
78,68,2272902,1252952,55
78,69,2269537,1266893,55
78,70,2268735,1295541,57
78,71,2274804,1325384,58
78,72,2276970,1347717,59
78,73,2276126,1362752,59
78,74,2272335,1399771,61
78,77,2264704,1242672,54
78,79,2261431,1213432,53
78,81,2252309,1252769,55
78,82,2248697,1226191,54
78,83,2248892,1129526,50
78,84,2252167,1120517,49
78,85,2249316,1127034,50
78,94,2190225,1076106,49
78,98,2012258,1076439,53
78,99,1981943,1074392,54
78,109,1664139,1071017,64
78,111,1665412,1051816,63
78,121,1675192,1187299,70
79,0,2064485,1074969,52
79,1,2066860,1080033,52
79,2,2066967,1096792,53
79,3,2067925,1116537,53
79,4,2072069,1104664,53
79,5,2077367,1100232,52
79,6,2077868,1137113,54
79,9,2083031,1137849,54
79,10,2090270,1243772,59
79,13,2165317,1488595,68
79,14,2181061,1540715,70
79,15,2196320,1643486,74
79,16,2207523,1698875,76
79,17,2209030,1661323,75
79,18,2212485,1677471,75
79,19,2218429,1638478,73
79,20,2221476,1626978,73
79,21,2221519,1438302,64
79,22,2221186,1648548,74
79,23,2213281,1679932,75
79,24,2196170,1753758,79
79,25,2181641,1673295,76
79,26,2179222,1785770,81
79,27,2176143,1810960,83
79,28,2179853,1799502,82
79,29,2191340,1807649,82
79,30,2220518,1797929,80
79,31,2252844,1786883,79
79,32,2269437,1888575,83
79,33,2278180,1732750,76
79,34,2291545,1831032,79
