x,y,pp,ra,rp
127,28,305531,84082,27
127,29,303237,90659,29
127,30,301028,87429,29
127,56,176032,69300,39
127,57,174457,69587,39
127,67,157988,66193,41
127,71,154931,65564,42
127,82,139864,68173,48
127,83,135066,68330,50
127,84,127224,68011,53
127,90,114867,68785,59
127,114,92439,63216,68
127,122,89291,57232,64
