x,y,pp,ra,rp
59,71,4781456,1553320,32
59,72,4760676,1530138,32
59,75,4685212,1537670,32
59,76,4670836,1404815,30
59,77,4637747,1345135,29
59,78,4634976,1224106,26
59,79,4623363,1150230,24
59,80,4619616,1371194,29
59,81,4604877,1620872,35
59,82,4593843,1788141,38
59,83,4590274,2583457,56
59,84,4589225,2518642,54
59,85,4590856,2651348,57
59,86,4596855,2680612,58
59,87,4600355,2347135,51
59,88,4599156,2516628,54
59,89,4600483,2481711,53
59,91,4614401,2647281,57
59,92,4625209,2608154,56
59,93,4614217,2964039,64
59,94,4608667,3010054,65
59,95,4611803,2956530,64
59,96,4615733,2920641,63
59,97,4623754,3094770,66
59,98,4624452,2883500,62
59,99,4609571,2808968,60
59,100,4587968,2831444,61
59,101,4550522,2784935,61
59,102,4537163,2839411,62
59,103,4532102,2743162,60
59,104,4531888,2769357,61
59,105,4534774,2978978,65
59,106,4536698,3051744,67
59,107,4542649,2949110,64
59,108,4551826,2742675,60
59,109,4562612,2642143,57
59,110,4569739,2522295,55
59,111,4579500,2509826,54
59,112,4593643,2668863,58
59,113,4610969,2481302,53
59,118,4692083,2510870,53
59,120,4718379,3134038,66
59,121,4725074,3178696,67
59,122,4727547,3124734,66
59,123,4733847,3001680,63
59,124,4753468,2869964,60
59,125,4800434,2793298,58
59,126,4861296,2793298,57
60,1,3959277,827181,20
60,2,3975386,821623,20
60,3,4009736,805268,20
60,4,4027089,585327,14
60,5,4019458,566066,14
60,6,4003912,612515,15
60,7,3985953,571547,14
60,9,3959552,757750,19
60,10,3936457,768124,19
60,11,3923086,682104,17
60,17,3837247,512750,13
60,18,3832842,633988,16
60,42,3953566,854538,21
60,43,3981859,873815,21
60,44,4010520,906068,22
60,45,4010656,966218,24
60,46,4053982,1156721,28
60,47,4137911,1134391,27
60,48,4209060,1193312,28
60,49,4308186,1133090,26
60,50,4477370,1012089,22
60,51,4574959,1135679,24
60,52,4607119,974453,21
60,56,4788352,793748,16
60,66,4790005,1080180,22
60,69,4778631,1414416,29
60,70,4782351,1555108,32
60,71,4785903,1489421,31
60,72,4777720,1347544,28
60,73,4759471,1410992,29
60,74,4731927,1380634,29
60,75,4709248,1495620,31
60,76,4699614,1450581,30
60,77,4683683,1404705,29
60,78,4668338,1227405,26
60,79,4648594,1222024,26
60,81,4612187,1766579,38
60,82,4596609,1764349,38
60,83,4592146,2545773,55
60,84,4589685,2540140,55
60,85,4584284,2517707,54
60,87,4587439,2328474,50
60,88,4592228,2209134,48
60,89,4601625,2316158,50
60,90,4605827,2610630,56
60,92,4623480,2709269,58
60,93,4626148,2975461,64
60,94,4612367,2952809,64
60,95,4606821,2843662,61
60,96,4607573,2906214,63
60,97,4607203,3081799,66
60,98,4602284,2834160,61
60,99,4604243,2768886,60
60,100,4581407,2781502,60
60,101,4548738,2739563,60
60,102,4532532,2679136,59
60,103,4527813,2794839,61
60,104,4525176,2704641,59
60,105,4526928,2733556,60
60,106,4530724,3069825,67
60,107,4531168,2938121,64
60,108,4533288,2739481,60
60,109,4538350,2617970,57
60,110,4543705,2541142,55
60,111,4558709,2569265,56
60,112,4571714,2559460,55
60,113,4589738,2539987,55
60,114,4607219,2018837,43
60,117,4666635,2534689,54
60,118,4676660,2618077,55
60,119,4690740,2625273,55
60,120,4703693,3134038,66
60,121,4709377,3177411,67
60,122,4715449,2932014,62
60,123,4717503,2956124,62
60,124,4722603,2883643,61
60,125,4751976,2812417,59
60,126,4801399,2762406,57
60,127,4856633,2762406,56
61,0,3997275,876343,21
61,1,3974701,886234,22
61,2,3978509,752394,18
61,3,4010281,894692,22
61,4,4033710,678306,16
61,5,4039138,614943,15
61,6,4025031,785400,19
61,9,3977036,817400,20
61,10,3953474,806553,20
61,11,3934201,764466,19
61,15,3882497,718731,18
61,41,3937107,800774,20
61,42,3964455,916767,23
61,43,3982673,900137,22
61,44,4010766,923197,23
61,45,4012438,1051465,26
61,46,4043629,1119286,27
61,47,4125079,1150987,27
61,48,4213619,1167469,27
61,49,4294485,990948,23
61,51,4533031,1100623,24
61,52,4599973,953306,20
61,53,4632632,896330,19
61,55,4734349,819373,17
61,62,4771240,936670,19
61,63,4772247,934183,19
61,64,4792993,1091029,22
61,65,4796171,1115101,23
61,66,4792036,1138505,23
61,67,4781641,1276922,26
61,68,4772345,1256931,26
61,69,4774923,1298844,27
61,70,4781823,1542418,32
61,71,4781641,1563778,32
61,72,4784679,1372717,28
61,73,4772094,1419319,29
61,74,4751911,1245013,26
61,75,4743198,1427640,30
61,76,4730008,1487766,31
61,77,4714602,1436431,30
61,78,4702137,1319343,28
61,79,4686204,1237487,26
61,80,4655742,1401690,30
61,81,4626741,1651733,35
61,82,4600518,2073722,45
61,83,4595610,2495692,54
61,84,4592418,2600817,56
61,85,4583892,2156439,47
61,86,4577574,2028160,44
61,88,4590941,2217729,48
61,89,4597565,2238511,48
61,90,4603351,2584051,56
61,91,4619176,2414929,52
61,92,4625085,2693289,58
61,93,4627362,2916385,63
61,94,4626020,2979447,64
61,95,4608553,2764135,59
61,96,4596511,2954960,64
61,97,4583806,2925699,63
61,98,4587650,3003308,65
61,99,4599050,2910108,63
61,100,4576837,2796749,61
61,101,4545185,2576696,56
61,102,4528660,2676235,59
61,103,4523420,2749841,60
61,104,4520012,2883053,63
61,105,4520651,2755788,60
61,106,4526466,3042052,67
61,107,4525160,3035353,67
61,108,4523917,2839984,62
61,110,4527714,2521567,55
61,111,4535329,2577451,56
61,112,4548346,2542955,55
61,113,4562473,2068843,45
61,114,4583529,2129591,46
61,116,4627736,2602172,56
61,117,4651734,2654322,57
61,118,4664227,2683246,57
61,119,4676478,2690049,57
61,120,4686122,3140511,67
61,121,4694585,3163533,67
61,122,4701677,2988509,63
61,123,4709845,2966468,62
61,124,4711952,2806338,59
61,125,4722033,2827926,59
61,126,4751764,2768486,58
61,127,4795054,2762406,57
62,1,3979648,568534,14
62,2,3979009,624799,15
62,3,4000213,614879,15
62,4,4029351,835013,20
62,6,4044245,859015,21
62,7,4032445,865508,21
62,8,4018941,632799,15
62,9,3998743,661026,16
62,10,3975284,762815,19
62,11,3951032,813002,20
62,12,3933786,821639,20
62,13,3921507,796406,20
62,14,3914104,724983,18
62,15,3902285,761834,19
62,41,3929186,923881,23
62,43,3993738,1048251,26
62,44,4017745,1068618,26
62,45,4033019,1128807,27
62,46,4058510,1132041,27
62,47,4119686,1099065,26
62,48,4203231,1175486,27
62,49,4268852,941646,22
62,50,4359092,1104571,25
62,51,4502586,1100852,24
62,61,4789675,1088096,22
62,63,4774366,1015359,21
62,64,4787233,1110210,23
62,65,4796655,1229993,25
62,66,4797919,1265688,26
62,67,4789041,1307358,27
62,68,4776754,1289394,26
62,69,4775316,1465947,30
62,70,4779282,1478664,30
62,71,4782709,1549097,32
62,72,4787197,1468981,30
62,73,4773014,1448517,30
62,74,4756787,1301885,27
62,76,4734795,1491982,31
62,77,4727520,1444236,30
62,78,4719043,1367192,28
62,79,4712302,1231977,26
62,80,4691976,1297064,27
62,81,4662508,1419332,30
62,82,4619620,2061666,44
62,83,4608151,2334704,50
62,84,4595440,2589079,56
62,85,4584553,2331624,50
62,86,4582061,2096398,45
62,87,4583412,1644955,35
62,89,4591854,2425675,52
62,90,4602573,2429718,52
62,92,4624860,2762087,59
62,93,4625401,2765539,59
62,94,4626123,2966261,64
62,95,4616519,2937328,63
62,96,4588567,2902601,63
62,97,4574560,2916285,63
62,98,4579113,2922984,63
62,99,4586243,3009374,65
62,100,4568894,2899492,63
62,101,4539949,2740631,60
62,102,4522527,2676162,59
62,103,4516891,2721036,60
62,104,4512332,2781623,61
62,105,4514688,2929073,64
62,106,4517950,2854738,63
62,107,4517665,3010246,66
62,108,4515982,2898642,64
62,109,4518064,2794799,61
62,111,4523061,2577134,56
62,112,4530643,2414236,53
62,113,4540636,2248099,49
62,114,4555578,2198870,48
62,117,4625137,2689798,58
62,118,4649897,2774276,59
62,119,4660225,2796623,60
62,121,4676934,3157646,67
62,122,4683628,3107948,66
62,123,4694205,2836862,60
62,124,4703125,2811052,59
62,125,4704512,2800791,59
62,126,4714512,2848269,60
62,127,4747528,2864731,60
63,0,4007540,637019,15
63,1,3986188,540168,13
63,2,3987060,549285,13
63,3,3993292,542095,13
63,4,4017809,574173,14
63,5,4049254,606385,14
63,6,4054259,613773,15
63,7,4054810,640240,15
63,8,4046793,572171,14
63,9,4027626,656974,16
63,10,4003042,694448,17
63,11,3969314,753747,18
63,12,3947287,780152,19
63,13,3935210,816013,20
63,14,3925036,799645,20
63,15,3914869,778930,19
63,16,3882611,776870,20
63,17,3864372,758533,19
63,22,3817544,496635,13
63,23,3814326,510304,13
63,36,3828852,878081,22
63,43,4003147,920168,22
63,44,4037635,1073856,26
63,45,4058314,1059543,26
63,46,4064765,1118874,27
63,47,4100598,931803,22
63,48,4180497,1146328,27
63,49,4242154,1121537,26
63,50,4320597,1124123,26
63,51,4475150,1075153,24
63,52,4565024,944939,20
63,59,4810025,1031503,21
63,60,4794507,1085898,22
63,61,4786136,1142552,23
63,62,4777355,1200157,25
63,63,4774448,1161073,24
63,64,4775801,1175723,24
63,65,4794788,1225610,25
63,66,4804069,1345831,28
63,67,4797146,1399008,29
63,68,4783113,1451427,30
63,69,4777190,1446859,30
63,71,4785667,1573691,32
63,74,4760500,1313111,27
63,75,4739610,1351990,28
63,76,4727808,1411967,29
63,77,4724386,1484594,31
63,79,4740763,1322527,27
63,80,4725092,1343258,28
63,81,4700269,1285660,27
63,82,4666871,1255160,26
63,83,4640019,1683471,36
63,84,4620249,2108525,45
63,85,4598924,2318324,50
63,86,4596849,2181823,47
63,87,4591099,1961262,42
63,88,4589070,2081541,45
63,89,4592661,2364042,51
63,90,4602825,2640304,57
63,91,4618100,2623293,56
63,92,4624715,2741573,59
63,94,4617202,2921618,63
63,95,4603940,2751317,59
63,96,4596446,2837279,61
63,98,4577713,2824630,61
63,99,4578257,2785044,60
63,100,4562352,3007831,65
63,101,4540899,2825834,62
63,102,4526151,2736529,60
63,103,4515002,2734087,60
63,104,4509841,2771198,61
63,105,4509246,2874455,63
63,106,4511339,2907313,64
63,107,4508766,3031424,67
63,108,4506568,3025071,67
63,109,4510911,2915848,64
63,110,4511070,2839703,62
63,111,4511439,2732551,60
63,112,4515763,2404058,53
63,113,4523490,2226369,49
63,116,4575501,2663652,58
63,117,4598283,2729650,59
63,118,4622463,2793281,60
63,119,4642478,2804409,60
63,120,4655859,3032550,65
63,121,4663268,3163251,67
63,122,4667259,3076129,65
63,123,4675892,2901948,62
63,124,4683474,2719251,58
63,126,4694759,2892064,61
63,127,4708082,2911147,61
64,2,4000725,537466,13
64,3,4003108,533440,13
64,5,4038842,605637,14
64,6,4050093,586738,14
64,7,4061223,579969,14
64,8,4065998,499662,12
64,9,4053747,516703,12
64,11,3993070,709604,17
64,12,3960032,801293,20
64,17,3877974,782886,20
64,18,3863527,740977,19
64,21,3844332,505068,13
64,23,3821717,566080,14
64,24,3815337,578404,15
64,42,3974209,887897,22
64,43,4021741,948266,23
64,44,4055989,1059378,26
64,45,4053591,1099356,27
64,46,4056304,1097216,27
64,47,4078351,1052303,25
64,48,4150493,1055560,25
64,49,4212505,1156554,27
64,50,4287752,1093433,25
64,60,4793379,1138065,23
64,61,4787290,1190152,24
64,62,4778764,1280512,26
64,63,4773068,1109883,23
64,64,4771240,1135576,23
64,66,4802073,1374601,28
64,67,4798628,1410235,29
64,68,4784069,1460909,30
64,69,4777232,1517140,31
64,70,4772664,1540641,32
64,71,4781813,1558570,32
64,72,4790082,1535330,32
64,74,4766153,1374741,28
64,75,4745120,1384722,29
64,76,4724972,1410224,29
64,77,4720336,1534519,32
64,79,4740498,1363918,28
64,82,4707929,1557948,33
64,83,4687443,1894247,40
64,84,4662567,2241160,48
64,85,4628482,1929245,41
64,86,4615476,1886969,40
64,87,4600657,1771699,38
64,88,4590070,2121412,46
64,89,4593654,2473264,53
64,90,4608717,2421854,52
64,91,4623506,2701551,58
64,92,4626193,2691153,58
64,94,4607893,2919596,63
64,95,4608039,2720569,59
64,96,4605978,2704772,58
64,98,4589793,2712885,59
64,99,4574124,2799667,61
64,100,4560871,3009789,65
64,101,4538281,2830302,62
64,102,4528027,2707710,59
64,103,4517035,2632299,58
64,104,4509718,2692436,59
64,105,4505615,2868750,63
64,106,4504106,2955649,65
64,107,4501645,2989973,66
64,108,4497104,2904972,64
64,109,4497002,2756626,61
64,110,4500232,2739222,60
64,111,4505717,2772024,61
64,112,4508238,2727158,60
64,113,4515171,2681332,59
64,115,4534343,2604179,57
64,116,4550162,2619339,57
64,117,4571150,2713877,59
64,118,4598467,2729117,59
64,121,4647538,3141855,67
64,122,4654507,3021879,64
64,123,4660564,2955685,63
64,124,4667740,2714809,58
64,125,4675319,2880678,61
64,126,4679810,2916910,62
64,127,4684088,2984093,63
65,0,4035474,777539,19
65,1,4020217,699367,17
65,5,4026672,563092,13
65,6,4041037,549260,13
65,7,4068358,529247,13
65,13,3951560,763689,19
65,15,3929452,634605,16
65,16,3908048,569015,14
65,18,3871097,660244,17
65,20,3853387,640061,16
65,21,3849830,648811,16
65,22,3838202,626896,16
65,23,3827158,546538,14
65,24,3821909,595041,15
65,29,3792017,861816,22
65,40,3896482,813179,20
65,41,3935765,855587,21
65,42,3974399,905044,22
65,43,4009398,1027078,25
65,44,4047057,1051369,25
65,45,4039923,1089518,26
65,46,4052766,1086408,26
65,47,4075490,1104050,27
65,48,4126824,1111914,26
65,49,4195721,1151769,27
65,51,4346801,1066766,24
65,59,4794085,1177960,24
65,60,4798814,1240408,25
65,61,4792779,1310323,27
65,62,4788716,1327215,27
65,63,4777785,1373035,28
65,64,4770357,1389755,29
65,65,4781890,1431231,29
65,66,4796392,1443921,30
65,67,4791751,1431737,29
65,68,4783374,1412969,29
65,70,4775427,1486734,31
65,71,4784096,1531707,32
65,72,4794779,1569229,32
65,73,4791440,1477469,30
65,74,4772390,1481037,31
65,75,4756464,1444222,30
65,76,4738984,1473205,31
65,77,4726482,1612875,34
65,78,4726421,1388773,29
65,79,4738324,1349457,28
65,80,4755416,1301323,27
65,82,4737908,1542256,32
65,83,4719934,1741499,36
65,84,4705472,2036088,43
65,87,4625567,1658901,35
65,88,4602618,1944351,42
65,89,4604537,2236159,48
65,90,4622392,2615956,56
65,91,4636675,2742171,59
65,92,4625061,2631065,56
65,93,4620003,2876293,62
65,94,4619311,2857451,61
65,95,4618848,2779178,60
65,96,4618459,2665229,57
65,97,4621157,2752659,59
65,98,4602511,2687144,58
65,99,4581956,2961625,64
65,100,4555036,2991909,65
65,101,4536614,2994729,66
65,102,4523728,2451184,54
65,103,4514228,2646949,58
65,104,4509996,2788951,61
65,105,4509538,2872995,63
65,106,4506588,2907458,64
65,107,4500917,2797632,62
65,108,4498572,2699556,60
65,109,4495238,2658303,59
65,110,4496503,2679875,59
65,111,4502394,2489624,55
65,112,4506311,2711704,60
65,113,4509944,2707393,60
65,114,4512048,2616839,57
65,115,4519887,2667049,59
65,116,4529647,2698039,59
65,117,4546648,2740101,60
65,118,4567472,2692741,58
65,120,4614185,3092208,67
65,121,4631561,3113704,67
65,122,4640174,2871326,61
65,123,4645045,2829785,60
65,124,4653051,2846542,61
65,125,4659569,2928735,62
65,126,4662222,2985782,64
65,127,4669583,3033331,64
66,0,4061782,733334,18
66,1,4039391,557533,13
66,6,4034683,482748,11
66,7,4063565,481898,11
66,14,3941926,666296,16
66,16,3915405,569015,14
66,18,3877214,594751,15
66,20,3855451,499915,12
66,22,3841643,618475,16
66,23,3833143,524056,13
66,24,3827720,468802,12
66,25,3816763,363220,9
66,30,3786091,832797,21
66,33,3833850,733955,19
66,41,3933482,886738,22
66,43,3991589,1019824,25
66,44,4029360,1061618,26
66,45,4044164,1087213,26
66,46,4045675,1099898,27
66,47,4052353,1087345,26
66,48,4083561,1117328,27
66,49,4164868,1134342,27
66,50,4225533,1054247,24
66,51,4298888,1054462,24
66,52,4441354,1034443,23
66,53,4532780,1061976,23
66,54,4590434,1025579,22
66,55,4622228,1092595,23
66,56,4675998,1100986,23
66,57,4729336,1099662,23
66,58,4750905,1236579,26
66,59,4781602,1295460,27
66,60,4793480,1297755,27
66,61,4797347,1334993,27
66,62,4796313,1195628,24
66,63,4786592,1367083,28
66,64,4775689,1373124,28
66,65,4781984,1366600,28
66,66,4798911,1263056,26
66,67,4803310,1401621,29
66,68,4799226,1353880,28
66,69,4787510,1294881,27
66,70,4786446,1419644,29
66,71,4790606,1384799,28
66,72,4798685,1474394,30
66,73,4797325,1530912,31
66,74,4789204,1613375,33
66,75,4769108,1549584,32
66,76,4749229,1681085,35
66,77,4738324,1766967,37
66,78,4728988,1418878,30
66,79,4729725,1370276,28
66,81,4738215,1454904,30
66,82,4735009,1604601,33
66,83,4746963,1925320,40
66,84,4742428,1913313,40
66,85,4717535,1430362,30
66,86,4688902,1561975,33
66,87,4659629,1982953,42
66,88,4625499,2193838,47
66,90,4624991,2627327,56
66,91,4625737,2757228,59
66,92,4624792,2793295,60
66,93,4622671,2859492,61
66,95,4620207,2656655,57
66,96,4621727,2734026,59
66,97,4618889,2798883,60
66,98,4607640,2867593,62
66,99,4592219,2875408,62
66,100,4558208,2738390,60
66,101,4527605,2973581,65
66,102,4520330,2931879,64
66,103,4512226,2783089,61
66,104,4514513,2937679,65
66,105,4514943,2959306,65
66,106,4512678,2962591,65
66,107,4509960,2897609,64
66,108,4505904,2675619,59
66,109,4499365,2471727,54
66,110,4499113,2343487,52
66,111,4501792,2628823,58
66,113,4508874,2800651,62
66,114,4508520,2824301,62
66,115,4512417,2728235,60
66,116,4517869,2751726,60
66,117,4526092,2744382,60
66,120,4583864,3107135,67
66,121,4606954,3109027,67
66,124,4635579,2843177,61
66,125,4643664,2941516,63
66,126,4648226,3076920,66
66,127,4658649,3070802,65
67,0,4082712,597167,14
67,1,4046945,598718,14
67,15,3938531,653897,16
67,17,3893635,543381,13
67,18,3883967,539035,13
67,20,3855820,500313,12
67,23,3836318,375565,9
67,24,3831620,469644,12
67,25,3821110,396025,10
67,30,3792759,873550,23
67,35,3882989,699676,18
67,41,3944934,933548,23
67,42,3945341,1023761,25
67,43,3969949,1022978,25
67,44,4000169,1016482,25
67,45,4036547,1090158,27
67,46,4025841,1101196,27
67,48,4052741,1152834,28
67,49,4131403,1111552,26
67,51,4285766,1035444,24
67,52,4391726,1043255,23
67,53,4491741,1068916,23
67,54,4575705,1112499,24
67,55,4611151,1094365,23
67,56,4647879,1178579,25
67,57,4698296,1231022,26
67,58,4736703,1293701,27
67,59,4768900,1301948,27
67,60,4791270,1302565,27
67,62,4804394,1247293,25
67,63,4799635,1300771,27
67,64,4790347,1244069,25
67,65,4782709,1248197,26
67,66,4798790,1228284,25
67,67,4819054,1201606,24
67,68,4813005,1225264,25
67,69,4801780,1247733,25
67,70,4802236,1335816,27
67,71,4809445,1333365,27
67,72,4809196,1414018,29
67,73,4800961,1489269,31
67,74,4795225,1458677,30
67,75,4775793,1651928,34
67,76,4754041,1568782,32
67,77,4739538,1840545,38
67,78,4732757,1540376,32
67,79,4729773,1377341,29
67,80,4720967,1449507,30
67,81,4720835,1521244,32
67,82,4727134,1459911,30
67,83,4737999,2113181,44
67,84,4741719,1828324,38
67,85,4739916,1704683,35
67,86,4717569,1912464,40
67,87,4697355,2073818,44
67,90,4626968,2638498,57
67,91,4620562,2817311,60
67,92,4622781,2813170,60
67,95,4623640,2640726,57
67,96,4625910,2718137,58
67,97,4616482,2811409,60
67,98,4604498,2762547,59
67,99,4598564,2821460,61
67,100,4559280,2798680,61
67,101,4520880,2947509,65
67,102,4503513,2795078,62
67,103,4506196,2803381,62
67,105,4511525,2641013,58
67,106,4514113,2911940,64
67,107,4516494,2957992,65
67,108,4515253,2637368,58
67,109,4510973,2505620,55
67,110,4510025,2319957,51
67,111,4512002,2467381,54
67,112,4515950,2608324,57
67,115,4512027,2875358,63
67,116,4519953,2881070,63
67,117,4522409,2703641,59
67,121,4584304,3059184,66
67,122,4600178,2937783,63
67,125,4621109,3049047,65
67,126,4628510,3041262,65
67,127,4640312,2993670,64
68,0,4090836,532952,13
68,3,4023246,401021,9
68,4,4023680,350162,8
68,13,4003951,717062,17
68,15,3948892,551954,13
68,16,3925924,538741,13
68,17,3898830,518547,13
68,18,3889144,514666,13
68,22,3838770,513804,13
68,23,3838852,365276,9
68,24,3827512,401666,10
68,25,3818913,363376,9
68,30,3790966,863755,22
68,31,3791717,757648,19
68,40,3926850,949348,24
68,43,3966185,1005853,25
68,44,3978866,1025325,25
68,45,4008030,1106029,27
68,46,4008109,1097656,27
68,47,4020728,1150170,28
68,48,4049697,1139812,28
68,49,4112222,1096323,26
68,51,4269296,1079738,25
68,52,4344909,1114356,25
68,53,4466476,1110000,24
68,54,4551560,1178331,25
68,55,4596801,1228011,26
68,56,4627653,1217179,26
68,57,4676729,1201280,25
68,58,4730350,1208430,25
68,59,4766534,1114393,23
68,60,4798312,1218243,25
68,61,4812572,1161162,24
68,62,4812154,1163685,24
68,63,4814969,1159372,24
68,64,4807585,1171740,24
68,65,4796149,1146811,23
68,66,4796484,1177300,24
68,67,4809613,1137162,23
68,68,4807746,1116169,23
68,69,4807826,1148829,23
68,70,4808380,1179046,24
68,72,4808396,1425620,29
68,73,4808582,1446874,30
68,74,4798598,1425028,29
68,75,4779731,1452771,30
68,76,4758716,1793282,37
68,77,4743447,2052331,43
68,78,4728946,2074125,43
68,80,4716968,1763632,37
68,81,4713764,1605505,34
68,82,4714901,1790364,37
68,83,4719842,2285857,48
68,84,4727309,1896072,40
68,85,4731324,1712995,36
68,86,4741828,1510633,31
68,89,4673907,2633336,56
68,90,4662780,2683193,57
68,91,4632159,2808630,60
68,95,4630194,2740429,59
68,96,4626456,2676486,57
68,97,4615948,2605202,56
68,98,4607043,2434648,52
68,99,4602597,2688036,58
68,100,4571212,2737908,59
68,101,4528039,2940654,64
68,102,4502043,2928918,65
68,103,4498595,2853961,63
68,104,4497945,2544326,56
68,105,4497206,2687637,59
68,106,4501999,2654739,58
68,107,4508886,2934717,65
68,108,4512122,2447350,54
68,109,4513665,2493270,55
68,110,4516704,2385770,52
68,111,4519797,2439922,53
68,112,4522401,2590513,57
68,113,4523541,2636111,58
68,114,4518686,2489341,55
68,115,4523245,2809159,62
68,117,4528443,2916419,64
68,118,4523002,2920472,64
68,119,4530756,2888858,63
68,121,4568024,3054986,66
68,122,4584160,2971635,64
68,124,4596665,3066396,66
68,125,4599258,3064110,66
68,126,4608873,3022085,65
68,127,4619576,2939032,63
69,0,4100945,650625,15
69,1,4071444,500422,12
69,3,4035647,368348,9
69,4,4027160,349933,8
69,11,4080005,603141,14
69,15,3961740,588325,14
69,31,3795316,760166,20
69,38,3912079,919014,23
69,39,3922143,942480,24
69,40,3933987,994752,25
69,43,3951932,1022758,25
69,44,3970784,1087375,27
69,45,4002050,1100423,27
69,46,4023858,1018258,25
69,47,4023198,1161235,28
69,48,4042974,1154838,28
69,49,4085686,1163746,28
69,50,4177312,1139618,27
69,51,4257112,1144212,26
69,52,4326939,1151083,26
69,53,4449085,1170778,26
69,54,4534405,1205641,26
69,55,4591695,1168632,25
69,56,4627395,1133305,24
69,57,4679488,1174671,25
69,58,4733736,1174405,24
69,59,4769085,1138805,23
69,60,4804581,1126696,23
69,61,4817246,1148136,23
69,62,4820643,1073888,22
69,63,4818907,1127894,23
69,66,4790771,1022093,21
69,67,4797836,1063692,22
69,68,4804086,1001365,20
69,70,4816177,1034396,21
69,75,4787314,1450746,30
69,76,4765304,1523994,31
69,77,4742219,1814141,38
69,78,4729334,2218747,46
69,79,4721666,2139468,45
69,80,4712936,2083674,44
69,81,4706306,1875408,39
69,82,4707466,2179326,46
69,83,4711616,2295027,48
69,84,4712535,2106752,44
69,85,4715830,1881438,39
69,86,4721417,1496060,31
69,87,4719568,2412527,51
69,88,4713558,2524514,53
69,89,4700431,2645269,56
69,90,4700379,2788140,59
69,91,4674023,2690932,57
69,92,4636931,2689917,58
69,93,4619817,2665065,57
69,94,4626469,2673813,57
69,95,4631349,2744609,59
69,97,4618655,2445714,52
69,98,4610767,2530148,54
69,99,4604495,2397717,52
69,100,4570835,2403356,52
69,101,4534139,2704007,59
69,102,4501621,2899288,64
69,103,4490438,2881549,64
69,104,4484135,2649959,59
69,105,4485108,2666011,59
69,106,4494795,2882811,64
69,107,4501761,2932845,65
69,108,4507533,2940878,65
69,110,4512625,2385770,52
69,111,4514941,2433271,53
69,112,4518421,2613877,57
69,113,4521018,2588495,57
69,114,4524324,2457458,54
69,118,4533227,2925407,64
69,119,4533685,2940117,64
69,121,4567625,3033529,66
69,122,4578661,2994769,65
69,123,4589544,3076040,67
69,124,4587768,3078879,67
69,125,4586186,2953788,64
69,126,4591180,2896369,63
69,127,4596377,2925533,63
70,1,4085575,488916,11
70,8,4055759,657983,16
70,9,4070525,649094,15
70,10,4078821,658480,16
70,11,4081630,647386,15
70,12,4076804,680998,16
70,14,4014597,627138,15
70,15,3977399,576823,14
70,39,3917036,934292,23
70,40,3929019,990330,25
70,41,3942257,996598,25
70,42,3966967,1026925,25
70,43,3967293,1027950,25
70,44,3980536,1088284,27
70,45,4005076,1055237,26
70,46,4043983,1043846,25
70,47,4035621,1125924,27
70,48,4050091,1174304,28
70,49,4094347,1171135,28
70,50,4174859,1155846,27
70,51,4250968,1179960,27
70,52,4326802,1130331,26
70,53,4414044,1145851,25
70,54,4515749,1095192,24
70,55,4583423,1091134,23
70,56,4625652,1070779,23
70,58,4713957,1097250,23
70,59,4755741,1051130,22
70,60,4793077,1027337,21
70,61,4814876,1040365,21
70,62,4821999,1024371,21
70,74,4805699,1410472,29
70,75,4782672,1403869,29
70,76,4762480,1712908,35
70,78,4728521,2195016,46
70,79,4716893,2332863,49
70,80,4707317,2307005,49
70,81,4698958,2092474,44
70,82,4697977,2150811,45
70,83,4698495,2459325,52
70,84,4695643,2332285,49
70,85,4690355,2057251,43
70,86,4692045,2269458,48
70,87,4700779,2525763,53
70,88,4707310,2626219,55
70,89,4720490,2666329,56
70,90,4727379,2378896,50
70,91,4712473,2695045,57
70,92,4678405,2682027,57
70,95,4632039,2388553,51
70,96,4623342,2519407,54
70,97,4615307,2571566,55
70,98,4608660,2604112,56
70,99,4600306,2821027,61
70,100,4562383,2859097,62
70,102,4504046,2870661,63
70,103,4486262,2940330,65
70,104,4481237,3032735,67
70,105,4480950,2871575,64
70,106,4485847,2694193,60
70,107,4490745,2861758,63
70,108,4496591,2934879,65
70,109,4504215,2800564,62
70,110,4512064,2800564,62
70,112,4517101,2370159,52
70,113,4516834,2363473,52
70,114,4520241,2442040,54
70,115,4524421,2325717,51
70,117,4533117,2689973,59
70,119,4535064,2997954,66
70,120,4543938,3038391,66
70,121,4564023,3062043,67
70,122,4577574,2993984,65
70,123,4592205,3081408,67
70,124,4590680,2944347,64
70,125,4582971,2841207,61
70,126,4585982,2909443,63
70,127,4585179,2927209,63
71,11,4080767,688653,16
71,12,4081036,620869,15
71,13,4067239,601657,14
71,14,4038119,587728,14
71,17,3919650,478006,12
71,32,3863649,864066,22
71,37,3908445,931739,23
71,38,3908304,952326,24
71,39,3912713,1005548,25
71,40,3923999,998477,25
71,41,3939785,1009476,25
71,42,3961214,1030153,26
71,43,3968562,1055688,26
71,44,3981932,1068269,26
71,45,4016204,1053426,26
71,46,4064013,1042838,25
71,47,4074056,1109315,27
71,48,4068215,1152182,28
71,49,4104125,1124326,27
71,50,4159181,1103312,26
71,51,4240575,1074541,25
71,52,4316397,1075632,24
71,53,4379466,1043387,23
71,54,4476232,1062101,23
71,55,4551532,1077314,23
71,56,4608511,1030664,22
71,57,4644004,996698,21
71,58,4689288,1051310,22
71,59,4743585,1018982,21
