x,y,pp,ra,rp
52,104,4528582,2567987,56
52,105,4548254,2559083,56
52,106,4555328,2572141,56
52,107,4553609,2637977,57
52,108,4552982,2660409,58
52,109,4546900,2683933,59
52,110,4521835,2735795,60
52,111,4495866,2690195,59
52,112,4477708,2612300,58
52,113,4457021,2717772,60
52,114,4430926,2716841,61
52,115,4425695,2741592,61
52,116,4409539,2658365,60
52,117,4418426,2677635,60
52,118,4442843,2953881,66
52,119,4457487,3099956,69
52,120,4452901,3045867,68
52,122,4468655,3018787,67
52,123,4474252,3018662,67
52,124,4479780,3262058,72
52,125,4484418,3407010,75
52,126,4507625,3417388,75
52,127,4531774,3491819,77
53,2,4000504,1451869,36
53,12,4118902,1528888,37
53,18,4223564,1611081,38
53,22,4266450,1431976,33
53,23,4276685,1311362,30
53,29,4388292,1642783,37
53,33,4424540,1593793,36
53,34,4432803,1554025,35
53,37,4462206,1273907,28
53,49,4521378,1679663,37
53,50,4533144,1704478,37
53,58,4619787,1700455,36
53,59,4638781,1724043,37
53,60,4648895,1679557,36
53,61,4652482,1650518,35
53,64,4672762,1790406,38
53,65,4681757,1912882,40
53,66,4690081,2026602,43
53,68,4675723,1794037,38
53,69,4682189,1742445,37
53,70,4687170,1966013,41
53,75,4666545,1935175,41
53,76,4660537,1985065,42
53,77,4651418,1931226,41
53,78,4625239,2079162,44
53,79,4571168,2079324,45
53,80,4530966,2071702,45
53,81,4516310,2045573,45
53,82,4503318,1963788,43
53,83,4481436,1954579,43
53,84,4459508,1964108,44
53,85,4430173,2012283,45
53,86,4423900,1889291,42
53,87,4422614,1826461,41
53,90,4418109,2215474,50
53,91,4414251,2225315,50
53,92,4417341,2174323,49
53,93,4420376,2174323,49
53,94,4403039,2162878,49
53,95,4397662,2211389,50
53,96,4391823,2339320,53
53,97,4396833,2284764,51
53,98,4400653,2392278,54
53,99,4412487,2276693,51
53,100,4420827,2320421,52
53,101,4429513,2409386,54
53,102,4456576,2414727,54
53,103,4468980,2398571,53
53,104,4494533,2464018,54
53,105,4524432,2472256,54
53,106,4539433,2546455,56
53,107,4540415,2595355,57
53,108,4527452,2579497,56
53,110,4480468,2692993,60
53,111,4453766,2761680,62
53,112,4443302,2719197,61
53,113,4429713,2744749,61
53,114,4411169,2760220,62
53,115,4402911,2747568,62
53,116,4404751,2813447,63
53,117,4419903,2852489,64
53,118,4442396,2952888,66
53,119,4441722,3116846,70
53,120,4430986,2912846,65
53,121,4439343,3005539,67
53,122,4445522,3129335,70
53,123,4447000,2922222,65
53,124,4448502,3433340,77
53,125,4458680,3648775,81
53,126,4471863,3398867,76
54,2,3982524,1525498,38
54,5,3976508,1297375,32
54,17,4200243,1519510,36
54,18,4207323,1591161,37
54,29,4375236,1649187,37
54,36,4431054,1455988,32
54,49,4499326,1650508,36
54,50,4504398,1684874,37
54,61,4633083,1732415,37
54,62,4638101,1833801,39
54,63,4648018,1848051,39
54,64,4655464,1776262,38
54,65,4659606,1883675,40
54,66,4664096,1853400,39
54,67,4653931,1846753,39
54,68,4650642,1784339,38
54,69,4661209,1752455,37
54,70,4669957,1748622,37
54,74,4645666,1807815,38
54,75,4639382,1850308,39
54,76,4638728,1944082,41
54,77,4616812,1889023,40
54,78,4596575,1977861,43
54,79,4544215,2056121,45
54,80,4512600,2093455,46
54,81,4501105,2062468,45
54,82,4474661,2030630,45
54,83,4450951,1990091,44
54,84,4437815,1835119,41
54,85,4408209,2034691,46
54,87,4403262,1999681,45
54,88,4402537,1985402,45
54,90,4402255,2210984,50
54,91,4400257,2237280,50
54,92,4403083,2169429,49
54,93,4405068,2156634,48
54,94,4385744,2230760,50
54,95,4377566,2284740,52
54,96,4378949,2246966,51
54,97,4386623,2164078,49
54,98,4388094,2117641,48
54,99,4401968,2285756,51
54,100,4407069,2333087,52
54,101,4412458,2334597,52
54,102,4435062,2377627,53
54,103,4443231,2391263,53
54,104,4463203,2430783,54
54,105,4500299,2482571,55
54,106,4520974,2435748,53
54,107,4518989,2517363,55
54,108,4505695,2527945,56
54,109,4482415,2460123,54
54,110,4457643,2672151,59
54,111,4428479,2393483,54
54,112,4421857,2724631,61
54,113,4411533,2739209,62
54,114,4400911,2862245,65
54,115,4382606,2911156,66
54,116,4398163,2932296,66
54,117,4422477,2938478,66
54,118,4429689,3019028,68
54,119,4421444,3044093,68
54,120,4412398,3047155,69
54,121,4418086,3130217,70
54,122,4418778,3371968,76
54,123,4419160,3318562,75
54,124,4424317,3386223,76
54,125,4434864,3329466,75
55,0,3930252,1440772,36
55,5,3930230,1356633,34
55,7,4008110,1355252,33
55,8,4039922,1436767,35
55,9,4057535,1445260,35
55,13,4115649,1174234,28
55,20,4209418,764963,18
55,29,4362039,1589768,36
55,40,4422986,730276,16
55,49,4472598,1627743,36
55,56,4504833,682617,15
55,63,4631253,1720810,37
55,64,4635289,1788752,38
55,65,4635498,1907204,41
55,66,4626004,1760465,38
55,67,4624391,1628759,35
55,69,4645862,1801801,38
55,70,4655389,1818847,39
55,71,4645290,1810533,38
55,72,4644075,1775978,38
55,73,4627396,1775814,38
55,74,4619159,1809517,39
55,75,4618107,1849277,40
55,76,4611827,1854006,40
55,77,4584490,1924891,41
55,78,4551896,1994449,43
55,79,4504215,2005281,44
55,80,4484650,2029205,45
55,81,4471791,2073889,46
55,82,4452482,2111805,47
55,83,4426251,2103950,47
55,84,4419445,2056267,46
55,85,4391351,2089101,47
55,86,4385970,2114797,48
55,87,4384809,2071793,47
55,88,4385749,2068750,47
55,89,4388602,2143985,48
55,90,4389274,2204387,50
55,91,4389667,2216126,50
55,92,4390296,2021245,46
55,93,4386835,2177471,49
55,94,4369032,2184697,50
55,95,4361319,2225165,51
55,97,4370060,2173211,49
55,98,4378205,2138258,48
55,100,4392719,2290962,52
55,101,4397812,2301091,52
55,102,4418268,2303389,52
55,103,4432396,2402660,54
55,104,4446319,2386595,53
55,105,4475735,2378722,53
55,106,4498873,2408821,53
55,107,4493317,2363367,52
55,108,4476448,2445667,54
55,109,4456274,2464405,55
55,110,4430075,2422998,54
55,111,4406800,2525132,57
55,112,4401449,2588614,58
55,113,4397123,2636770,59
55,114,4390565,2715700,61
55,115,4377671,2759100,63
55,116,4402490,2834095,64
55,117,4410553,2928350,66
55,118,4413862,2971294,67
55,119,4405536,3033134,68
55,120,4396448,3120731,70
55,121,4392462,3051067,69
55,122,4396447,3105377,70
55,123,4400412,3197543,72
55,124,4405367,3168557,71
55,126,4430676,3367455,76
55,127,4438973,3083726,69
56,0,3908977,1427689,36
56,1,3941842,1417530,35
56,2,3942773,1354474,34
56,15,4154404,1149499,27
56,20,4194125,935863,22
56,26,4256256,1526891,35
56,32,4380726,1491346,34
56,33,4382405,1468212,33
56,34,4382245,1474030,33
56,35,4390861,1444876,32
56,39,4396183,788756,17
56,40,4406367,765922,17
56,48,4447528,1488360,33
56,49,4443599,1545034,34
56,57,4529552,749717,16
56,64,4607278,1685022,36
56,65,4593170,1833807,39
56,66,4587196,1804433,39
56,67,4598211,1790908,38
56,68,4607407,1758664,38
56,69,4621636,1751223,37
56,70,4628204,1755040,37
56,72,4607067,1725780,37
56,73,4601479,1749249,38
56,74,4602143,1799262,39
56,75,4595799,1787642,38
56,76,4582426,1826672,39
56,77,4551810,1910061,41
56,78,4525623,1926499,42
56,79,4471834,1877856,41
56,82,4427598,1901778,42
56,83,4406717,2028787,46
56,84,4393214,2118292,48
56,85,4374229,2109586,48
56,86,4367002,2149530,49
56,87,4367950,2183649,49
56,88,4370315,2187064,50
56,89,4371291,2181638,49
56,90,4373170,2222051,50
56,91,4374729,2143632,49
56,92,4375246,2043179,46
56,94,4354850,2089432,47
56,95,4348690,2158104,49
56,96,4347715,2191185,50
56,97,4352544,2205428,50
56,98,4365008,2215211,50
56,100,4378805,2215123,50
56,101,4382897,2231494,50
56,102,4410802,2361447,53
56,103,4418482,2384673,53
56,104,4424385,2232611,50
56,105,4440344,2306303,51
56,106,4459680,2368617,53
56,107,4460772,2378075,53
56,108,4442507,2467473,55
56,109,4423703,2554149,57
56,110,4394789,2551496,58
56,111,4380529,2525684,57
56,112,4384399,2644110,60
56,113,4380064,2677065,61
56,114,4372617,2689551,61
56,115,4380096,2835387,64
56,116,4393103,2839558,64
56,117,4391735,2904860,66
56,118,4388794,2957374,67
56,119,4384966,3055667,69
56,120,4380196,3037062,69
56,121,4372054,2972001,67
56,122,4378069,3049892,69
56,123,4383419,3028023,69
56,124,4388180,3116321,71
56,127,4417878,3168052,71
57,0,3893937,1321388,33
57,1,3920753,1369500,34
57,2,3920776,1376550,35
57,5,3901859,1346804,34
57,11,4063357,1285366,31
57,12,4078392,1239335,30
57,16,4147817,1143485,27
57,17,4158039,1112548,26
57,25,4220404,1527954,36
57,26,4231826,1494670,35
57,28,4294118,1488710,34
57,32,4361474,1493812,34
57,33,4366464,1491567,34
57,47,4398954,1391282,31
57,48,4411717,1449975,32
57,57,4514565,887467,19
57,58,4558044,962700,21
57,63,4584345,1577644,34
57,64,4571586,1600553,35
57,67,4585545,1538792,33
57,68,4597593,1672818,36
57,69,4597814,1651847,35
57,70,4589307,1635846,35
57,71,4592264,1659091,36
57,72,4587154,1719883,37
57,73,4585270,1722582,37
57,74,4582388,1739541,37
57,77,4528256,1826871,40
57,78,4483908,1830325,40
57,79,4443510,1897852,42
57,81,4409111,1787024,40
57,82,4396803,1833208,41
57,83,4379850,1985570,45
57,84,4355580,2007775,46
57,85,4355283,2052705,47
57,86,4350273,2093243,48
57,87,4349750,2153978,49
57,88,4351297,2167310,49
57,89,4353353,2173258,49
57,90,4357273,2199569,50
57,91,4359495,2182447,50
57,92,4359968,2072973,47
57,94,4349628,2055465,47
57,95,4333654,2142321,49
57,96,4329762,2148246,49
57,97,4333886,2007532,46
57,98,4342023,2214248,50
57,100,4362743,2236462,51
57,101,4375771,2267654,51
57,102,4399550,2329107,52
57,103,4398525,2259819,51
57,104,4407234,2241136,50
57,105,4414124,2263735,51
57,106,4426032,2404356,54
57,107,4423760,2375344,53
57,108,4404351,2439893,55
57,109,4381984,2521557,57
57,110,4358921,2425392,55
57,111,4357449,2505537,57
57,112,4353349,2628000,60
57,113,4363591,2611763,59
57,114,4370860,2689054,61
57,115,4376364,2720639,62
57,116,4371573,2730312,62
57,117,4368152,2852543,65
57,118,4366721,2841998,65
57,119,4364996,3006520,68
57,120,4361735,2948219,67
57,121,4355521,2726462,62
57,122,4360056,3022560,69
57,123,4365752,2818221,64
57,124,4369725,3023501,69
57,125,4374140,3031620,69
57,127,4399790,3085084,70
58,0,3873603,1271435,32
58,3,3898024,1284816,32
58,4,3888084,1381775,35
58,5,3893019,1370602,35
58,6,3888206,1349685,34
58,7,3897665,1394329,35
58,8,3931363,1379563,35
58,9,3979001,1360336,34
58,11,4040332,1277852,31
58,12,4063625,1235054,30
58,23,4191569,1475764,35
58,24,4192339,1425482,34
58,38,4358808,901949,20
58,39,4363444,808392,18
58,45,4359491,1160397,26
58,61,4569307,1337631,29
58,62,4567090,1431018,31
58,63,4550385,1459758,32
58,65,4541964,1611172,35
58,66,4546565,1756650,38
58,68,4559652,1660786,36
58,71,4575736,1643830,35
58,72,4572524,1714270,37
58,73,4567077,1704599,37
58,74,4559787,1670919,36
58,75,4549621,1645240,36
58,77,4512296,1578233,34
58,78,4464822,1823187,40
58,79,4425505,1762905,39
58,80,4403172,1799297,40
58,81,4383928,1783777,40
58,82,4359148,1907920,43
58,83,4349706,1971798,45
58,84,4326100,1885181,43
58,86,4331831,2086575,48
58,87,4332652,2138799,49
58,89,4338048,2155149,49
58,90,4343798,2169706,49
58,91,4347285,2113330,48
58,92,4348200,2137440,49
58,93,4346480,2129559,48
58,94,4338894,2028206,46
58,95,4320625,2107094,48
58,96,4313269,2143402,49
58,97,4316666,2173724,50
58,99,4343754,2229506,51
58,100,4353753,2291413,52
58,101,4364588,2274422,52
58,102,4383527,2295294,52
58,103,4383882,2261915,51
58,104,4385598,2233662,50
58,105,4392966,2398110,54
58,106,4396221,2404718,54
58,107,4385173,2413423,55
58,108,4374339,2384556,54
58,109,4357037,2515677,57
58,110,4339446,2570929,59
58,111,4337015,2632868,60
58,112,4341995,2657763,61
58,113,4359803,2707677,62
58,114,4368622,2684750,61
58,115,4354407,2705296,62
58,116,4345757,2743737,63
58,117,4344110,2818131,64
58,118,4346439,2862001,65
58,119,4344813,2873925,66
58,120,4342078,2972681,68
58,121,4339023,2833367,65
58,122,4343366,2903881,66
58,123,4346793,2962788,68
58,124,4350555,2951055,67
58,125,4353666,2992192,68
58,126,4361858,3132353,71
58,127,4379934,3003296,68
59,7,3877585,1279492,32
59,8,3884325,1249287,32
59,28,4221474,1025741,24
59,37,4335709,930784,21
59,38,4337873,826227,19
59,56,4440717,893268,20
59,57,4459858,991204,22
59,62,4532580,1445818,31
59,63,4521443,1506692,33
59,64,4517817,1586561,35
59,65,4523540,1560571,34
59,66,4526652,1724264,38
59,67,4522981,1676226,37
59,68,4531040,1625288,35
59,70,4550931,1583242,34
59,71,4561544,1613008,35
59,72,4552602,1623254,35
59,73,4544192,1676137,36
59,74,4537711,1703047,37
59,75,4530044,1645240,36
59,77,4484093,1641625,36
59,78,4430142,1757818,39
59,79,4400776,1727526,39
59,80,4384190,1570453,35
59,81,4362579,1836909,42
59,82,4332202,1908783,44
59,83,4326478,1923914,44
59,84,4303853,1986449,46
59,85,4311262,2023116,46
59,86,4309468,2063342,47
59,87,4312443,2124446,49
59,89,4320597,2083249,48
59,90,4328108,2108816,48
59,92,4332580,2053575,47
59,93,4330662,2063791,47
59,94,4327721,1997964,46
59,95,4309111,2066776,47
59,96,4300596,1935997,45
59,97,4301789,2129022,49
59,98,4315774,2089871,48
59,99,4338192,2123006,48
59,100,4342876,2215268,51
59,101,4349936,2295392,52
59,102,4366108,2315753,53
59,103,4366749,2361872,54
59,104,4368447,2339937,53
59,105,4375466,2341559,53
59,106,4367235,2468777,56
59,107,4346778,2533369,58
59,108,4340425,2534376,58
59,109,4329338,2524932,58
59,110,4318993,2647317,61
59,111,4316668,2628782,60
59,112,4330909,2594983,59
59,113,4347317,2598843,59
59,114,4353727,2678488,61
59,115,4331352,2676375,61
59,116,4322706,2725959,63
59,117,4323046,2801485,64
59,118,4325901,2846952,65
59,119,4323712,2747564,63
59,120,4325423,2779907,64
59,121,4323994,2918182,67
59,122,4322309,2844519,65
59,123,4328489,2814001,65
59,124,4332486,2703649,62
59,125,4338328,2628489,60
59,126,4342009,2935352,67
59,127,4353497,3061432,70
60,0,3813058,1151830,30
60,2,3850553,1234519,32
60,3,3864114,1209238,31
60,4,3861357,1168199,30
60,11,3994589,1406299,35
60,12,4037024,1392389,34
60,14,4073456,1405401,34
60,18,4113306,1366164,33
60,19,4117993,1404851,34
60,28,4196897,1057239,25
60,35,4299334,960038,22
60,36,4306563,976878,22
60,57,4433840,780138,17
60,59,4512206,1147630,25
60,61,4507092,1381920,30
60,62,4502221,1475256,32
60,63,4498374,1517399,33
60,65,4492049,1587412,35
60,66,4492877,1544945,34
60,67,4500901,1627851,36
60,68,4512405,1605349,35
60,69,4521391,1563653,34
60,70,4533737,1611624,35
60,71,4538207,1430322,31
60,73,4524956,1675115,37
60,74,4516469,1697907,37
60,75,4511773,1683687,37
60,76,4482288,1636240,36
60,77,4445335,1701176,38
60,78,4411246,1704306,38
60,82,4313121,1845535,42
60,83,4301090,1885121,43
60,84,4286339,1955302,45
60,85,4288001,2008009,46
60,86,4285870,1986800,46
60,88,4292455,1980140,46
60,89,4298083,2062011,47
60,90,4306440,2009799,46
60,91,4309892,2009799,46
60,92,4315039,2082708,48
60,93,4314936,2020724,46
60,94,4312505,2037604,47
60,95,4292310,1937622,45
60,96,4283243,1893286,44
60,98,4309767,2158116,50
60,99,4326201,2148614,49
60,100,4328977,2210908,51
60,101,4334632,2209039,50
60,102,4347756,2211028,50
60,103,4348047,2371571,54
60,104,4351589,2391743,54
60,105,4348893,2405078,55
60,106,4335181,2366985,54
60,107,4309566,2477153,57
60,108,4295663,2541271,59
60,109,4291481,2587610,60
60,110,4293811,2610389,60
60,111,4304860,2502482,58
60,112,4333385,2503540,57
60,113,4334947,2568508,59
60,114,4331375,2644732,61
60,115,4309991,2616394,60
60,116,4304277,2710463,62
60,117,4303579,2718801,63
60,118,4301578,2745303,63
60,119,4302765,2729525,63
60,120,4308185,2602083,60
60,121,4304497,2702804,62
60,124,4308476,2736137,63
60,125,4316044,2619418,60
60,126,4317310,2610330,60
60,127,4324813,3019337,69
61,0,3786253,1172629,30
61,1,3801483,1211311,31
61,2,3822254,1199460,31
61,7,3839328,1098148,28
61,14,4057034,1413119,34
61,15,4069852,1413734,34
61,18,4092397,1378531,33
61,19,4103680,1372084,33
61,26,4155663,1024168,24
61,27,4160017,1068119,25
61,30,4238322,1326404,31
61,31,4258673,1368684,32
61,34,4277753,932100,21
61,35,4268726,1011416,23
61,36,4272497,985813,23
61,47,4322634,1204311,27
61,48,4334000,1331579,30
61,49,4347122,1373969,31
61,51,4373068,1202685,27
61,57,4398602,663952,15
61,58,4436041,670979,15
61,66,4468345,1549348,34
61,67,4480843,1603813,35
61,68,4497534,1534384,34
61,69,4504545,1592018,35
61,73,4502352,1660118,36
61,74,4496983,1700680,37
61,75,4484900,1690454,37
61,76,4459482,1639415,36
61,79,4368429,1707921,39
61,82,4294474,1828460,42
61,83,4265034,1867490,43
61,84,4270047,1935379,45
61,85,4272953,1888588,44
61,88,4270339,1977857,46
61,89,4274367,2003424,46
61,92,4295826,2067409,48
61,93,4295864,2016441,46
61,94,4295459,1873898,43
61,95,4272013,1954895,45
61,96,4274494,1981465,46
61,97,4289274,2037326,47
61,98,4301983,2099803,48
61,99,4312500,2155668,49
61,100,4314631,2175512,50
61,101,4316120,2136899,49
61,102,4332887,2230141,51
61,103,4331752,2248703,51
61,106,4306673,2221997,51
61,107,4279458,2402942,56
61,108,4256346,2477208,58
61,109,4259306,2465460,57
61,110,4277945,2553235,59
61,111,4303238,2311666,53
61,112,4318137,2484060,57
61,113,4319211,2524863,58
61,114,4313968,2607614,60
61,115,4294291,2660969,61
61,116,4287154,2564250,59
61,117,4286190,2644436,61
61,118,4284799,2703904,63
61,119,4281841,2753200,64
61,120,4285693,2652879,61
61,121,4281155,2686649,62
61,123,4272651,2709109,63
61,124,4279456,2680797,62
61,126,4287527,2567824,59
61,127,4300595,3045886,70
62,4,3838576,1064563,27
62,5,3832034,1117578,29
62,7,3822763,1087092,28
62,8,3833884,1135959,29
62,12,3966305,748471,18
62,13,4012529,663671,16
62,17,4064016,1394404,34
62,25,4128568,1049502,25
62,26,4134897,1147827,27
62,28,4158779,1248611,30
62,31,4217405,1273767,30
62,32,4225628,1063601,25
62,33,4225939,1062216,25
62,62,4423874,1557722,35
62,63,4426223,1556682,35
62,66,4444730,1553289,34
62,67,4458052,1604420,35
62,68,4473638,1530986,34
62,69,4478394,1502288,33
62,72,4484004,1501868,33
62,73,4483979,1519888,33
62,74,4478861,1668081,37
62,75,4468099,1706139,38
62,76,4437730,1680179,37
62,77,4388386,1618337,36
62,78,4364797,1554886,35
62,79,4340602,1685080,38
62,80,4313041,1671238,38
62,81,4282916,1748830,40
62,82,4272211,1821909,42
62,83,4249658,1883344,44
62,84,4251968,1881548,44
62,88,4246472,1954187,46
62,89,4249080,1976342,46
62,91,4266457,1912695,44
62,92,4276512,2001155,46
62,93,4281706,1952924,45
62,94,4281372,1940477,45
62,97,4278087,1995521,46
62,98,4284540,2055779,47
62,99,4291176,2183530,50
62,100,4294039,2138996,49
62,101,4301527,2078017,48
62,102,4315930,2182528,50
62,103,4308770,2167227,50
62,104,4304692,2195885,51
62,105,4292737,2242933,52
62,106,4277203,2351074,54
62,107,4249171,2309646,54
62,108,4220312,2452200,58
62,109,4228149,2359690,55
62,110,4259697,2516723,59
62,111,4292658,2526931,58
62,112,4300993,2518465,58
62,113,4304147,2580521,59
62,114,4297183,2553013,59
62,115,4275396,2600699,60
62,116,4268392,2497417,58
62,117,4268771,2573446,60
62,118,4266103,2702334,63
62,119,4260269,2677769,62
62,120,4261326,2678701,62
62,121,4256909,2645906,62
62,123,4246874,2645950,62
62,124,4246891,2641699,62
62,126,4249459,2565800,60
62,127,4262665,2540816,59
63,0,3729770,1157467,31
63,1,3752481,1179184,31
63,2,3772408,1137924,30
63,8,3813329,1069755,28
63,11,3885227,939307,24
63,12,3926834,865528,22
63,23,4098698,1062938,25
63,27,4121450,1272424,30
63,28,4132919,1308074,31
63,29,4137846,1286139,31
63,30,4138977,1164619,28
63,31,4164256,1167610,28
63,32,4179101,1065455,25
63,33,4188192,1073441,25
63,34,4189348,1042335,24
63,37,4214447,972694,23
63,38,4225069,897432,21
63,62,4390105,1548742,35
63,63,4391550,1555742,35
63,64,4396752,1545821,35
63,67,4435059,1604617,36
63,72,4454435,1559059,35
63,73,4457660,1559085,34
63,74,4461633,1652301,37
63,76,4392302,1707543,38
63,77,4361906,1616268,37
63,78,4338949,1613799,37
63,79,4307895,1630597,37
63,80,4280880,1713713,40
63,81,4261645,1797077,42
63,82,4248950,1783808,41
63,83,4231506,1746115,41
63,86,4230039,1677933,39
63,87,4228771,1726325,40
63,88,4230803,1928150,45
63,89,4234033,1926810,45
63,91,4242870,1821323,42
63,92,4255862,1909406,44
63,93,4265319,2050196,48
63,94,4265781,2071067,48
63,96,4252317,1913206,44
63,97,4260608,2043755,47
63,98,4266025,2112123,49
63,99,4270327,2145974,50
63,100,4273145,2188606,51
63,101,4277035,2122949,49
63,102,4287818,2147588,50
63,103,4281936,2174624,50
63,104,4277987,2231923,52
63,105,4266116,2285347,53
63,106,4243538,2349116,55
63,107,4213207,2396288,56
63,108,4186892,2403060,57
63,109,4204031,2370163,56
63,110,4246903,2481230,58
63,111,4265880,2488792,58
63,112,4278947,2425619,56
63,113,4283564,2550503,59
63,114,4273160,2547125,59
63,115,4253135,2586935,60
63,116,4245714,2593840,61
63,117,4246494,2639878,62
63,118,4241428,2663773,62
63,119,4240229,2661659,62
63,120,4236671,2656790,62
63,121,4230464,2620139,61
63,122,4218204,2589872,61
63,123,4218977,2655841,62
63,124,4220440,2638257,62
63,125,4220163,2563160,60
63,126,4222692,2535923,60
63,127,4234053,2415037,57
64,1,3729360,1029982,27
64,3,3781525,1142981,30
64,4,3791043,1068922,28
64,21,4066456,1103839,27
64,22,4076561,1116382,27
64,23,4078707,1150745,28
64,29,4092432,1128510,27
64,30,4094519,1206293,29
64,34,4163843,1071356,25
64,35,4174636,1049094,25
64,36,4178069,1000663,23
64,37,4188151,943586,22
64,49,4287483,1219801,28
64,62,4363228,1495981,34
64,63,4368944,1528821,34
64,64,4375106,1553314,35
64,67,4400368,1573579,35
64,68,4399582,1573654,35
64,71,4405250,1588576,36
64,72,4420096,1619967,36
64,73,4423544,1626956,36
64,74,4422110,1613307,36
64,76,4350059,1657921,38
64,77,4326992,1706454,39
64,78,4311947,1703964,39
64,79,4280312,1695601,39
64,80,4258781,1692960,39
64,81,4242162,1721853,40
64,82,4210538,1758545,41
64,83,4214393,1725643,40
64,86,4209328,1704970,40
64,87,4209962,1697471,40
64,88,4213393,1865013,44
64,89,4215082,1870173,44
64,90,4217664,1774755,42
64,91,4221631,1823295,43
64,93,4243915,2023415,47
64,94,4251093,2053766,48
64,95,4238579,2088939,49
64,96,4231757,2112311,49
64,97,4240671,2148696,50
64,98,4240828,2176360,51
64,99,4244867,2188941,51
64,100,4250080,2203583,51
64,101,4249476,2137800,50
64,102,4260909,2140831,50
64,103,4256923,2158587,50
64,104,4250581,2304039,54
64,105,4237350,2346524,55
64,106,4210205,2353274,55
64,107,4174472,2377075,56
64,108,4161133,2374050,57
64,109,4184096,2357731,56
64,110,4209010,2520144,59
64,111,4227753,2406709,56
64,112,4247631,2496184,58
64,113,4255171,2531293,59
64,114,4252570,2552911,60
64,115,4227037,2551465,60
64,116,4217316,2620641,62
64,117,4215623,2632842,62
64,118,4213321,2628155,62
64,119,4213740,2688941,63
64,120,4207948,2675854,63
64,121,4202939,2643448,62
64,122,4197014,2606219,62
64,123,4192472,2630430,62
64,124,4198092,2622803,62
64,126,4202706,2558668,60
64,127,4212159,2483910,58
65,3,3755983,1111559,29
65,4,3771045,1091615,28
65,20,4034049,1111527,27
65,21,4046732,1138726,28
65,22,4051463,1028587,25
65,29,4042423,1121970,27
65,30,4049180,1092244,26
65,31,4064861,1060434,26
65,34,4133363,1060258,25
65,48,4261193,1201098,28
65,49,4266508,1205191,28
65,57,4267511,1301860,30
65,58,4285082,1316924,30
65,60,4320881,1499041,34
65,61,4333502,1509706,34
65,62,4341030,1424022,32
65,63,4348097,1357337,31
65,66,4360986,1522466,34
65,67,4369266,1595986,36
65,68,4370993,1568208,35
65,71,4373856,1556359,35
65,72,4385509,1568413,35
65,73,4387141,1540529,35
65,74,4387476,1592818,36
65,75,4357596,1622533,37
65,76,4307693,1662676,38
65,77,4286891,1700625,39
65,78,4272590,1678523,39
65,79,4246664,1716107,40
65,80,4217850,1657754,39
65,81,4211580,1727069,41
65,82,4184244,1723200,41
65,83,4190769,1724386,41
65,84,4192137,1721596,41
65,85,4188687,1707669,40
65,87,4187891,1754872,41
65,88,4191487,1838378,43
65,89,4191871,1735194,41
65,90,4193294,1734450,41
65,91,4195586,1768777,42
65,93,4223436,1944948,46
65,94,4219913,2036559,48
65,95,4205475,2103685,50
65,98,4212589,2140295,50
65,99,4216474,2118642,50
65,100,4217729,2060904,48
65,101,4219612,2231083,52
65,102,4231772,2187926,51
65,103,4226104,2191399,51
65,104,4218738,2275207,53
65,105,4201324,2267827,53
65,106,4181880,2244699,53
65,107,4150016,2334134,56
65,108,4144848,2432816,58
65,109,4161874,2404312,57
65,110,4167561,2466987,59
65,111,4179756,2399550,57
65,112,4201825,2479013,58
65,113,4220645,2517656,59
65,114,4217693,2520153,59
65,115,4197667,2539744,60
65,116,4187918,2580215,61
65,117,4186360,2590479,61
65,118,4181636,2584437,61
65,119,4182338,2616768,62
65,120,4179441,2656947,63
65,121,4179834,2603240,62
65,122,4179398,2570485,61
65,123,4172357,2524727,60
65,124,4177173,2593235,62
65,126,4183411,2545054,60
65,127,4189899,2517834,60
66,0,3679559,1035555,28
66,5,3755987,1087953,28
66,6,3747601,1040758,27
66,17,3978538,1078515,27
66,18,3989606,1142458,28
66,19,4001052,1151261,28
66,20,3998235,1101401,27
66,46,4229001,1141195,26
66,47,4235347,1154753,27
66,48,4241855,1188767,28
66,49,4244502,1153512,27
66,58,4248572,1320680,31
66,59,4261851,1393940,32
66,60,4289876,1461741,34
66,62,4318936,1333226,30
66,67,4349095,1562652,35
66,68,4350540,1618150,37
66,70,4355400,1478396,33
66,71,4352628,1551493,35
66,74,4353192,1616052,37
66,75,4308259,1594244,37
66,76,4277242,1585383,37
66,77,4252024,1625992,38
66,78,4230526,1708903,40
66,79,4205256,1692125,40
66,81,4172853,1700490,40
66,82,4156805,1690939,40
66,84,4161025,1706199,41
66,85,4160744,1741321,41
66,87,4156927,1790907,43
66,88,4158380,1811614,43
66,89,4161194,1704206,40
66,92,4185605,1909541,45
66,93,4195469,1885095,44
66,95,4163674,2073702,49
66,96,4158440,2165201,52
66,97,4166718,2150328,51
66,98,4172906,2189130,52
66,99,4177793,2197482,52
66,100,4180297,2219570,53
66,101,4181342,2188021,52
66,102,4187526,2219660,53
66,103,4192411,2202723,52
66,104,4177569,2250387,53
66,105,4155114,2206251,53
66,106,4125573,2278749,55
66,107,4117093,2362522,57
66,108,4132534,2245068,54
66,109,4133850,2261752,54
66,110,4133788,2426576,58
66,111,4140453,2405453,58
66,112,4164104,2422506,58
66,113,4184931,2404874,57
66,114,4183561,2459220,58
66,115,4169786,2494890,59
66,116,4162911,2562587,61
66,117,4158636,2535822,60
66,118,4154917,2525098,60
