x,y,pp,ra,rp
73,14,3772494,1875999,49
73,15,3785637,1868841,49
73,16,3794816,1760272,46
73,17,3807953,1705075,44
73,18,3824326,1631845,42
73,19,3831166,1584082,41
73,20,3827189,1574213,41
73,21,3827977,1532126,40
73,22,3822643,1530347,40
73,23,3812402,1476736,38
73,26,3784461,1447171,38
73,27,3782172,1420846,37
73,28,3780878,1391434,36
73,30,3765092,1396221,37
73,31,3745287,1377207,36
73,32,3722083,1410847,37
73,33,3698100,1397576,37
73,34,3663580,1281310,34
73,37,3571223,1243533,34
73,38,3568179,1217625,34
73,39,3566091,1191208,33
73,40,3562361,1134667,31
73,41,3564255,1104776,30
73,44,3541016,1323939,37
73,45,3544568,1339762,37
73,52,3548694,1245733,35
73,53,3547128,1230602,34
73,54,3551511,1333437,37
73,55,3550374,1388367,39
73,59,3526882,1343114,38
73,66,3412124,1399439,41
73,67,3408112,1332330,39
73,70,3385191,1163046,34
73,71,3376316,1093729,32
73,78,3410855,1265594,37
73,89,3282560,1180319,35
73,90,3274411,1214478,37
73,91,3274601,1207520,36
73,92,3261974,1206014,36
73,93,3244504,1180148,36
73,97,3260633,1137327,34
73,98,3285952,1123420,34
73,102,3277652,1218604,37
73,103,3279518,1204473,36
73,104,3283796,1180503,35
73,105,3291677,1183463,35
73,106,3298999,1174009,35
73,110,3292163,1131199,34
73,111,3287754,1108664,33
73,120,3249357,1030966,31
73,121,3265110,1000139,30
73,123,3306049,1072386,32
73,124,3325343,1099590,33
74,2,3671423,2022090,55
74,4,3692960,1983798,53
74,5,3698897,2002597,54
74,8,3700412,1857096,50
74,9,3708155,1956576,52
74,10,3719359,1950275,52
74,11,3725043,1964922,52
74,12,3734263,1926560,51
74,13,3747889,1907853,50
74,14,3767101,1873687,49
74,15,3777531,1864708,49
74,17,3805261,1634571,42
74,18,3819970,1561579,40
74,19,3825142,1575169,41
74,20,3825162,1528574,39
74,21,3821689,1501316,39
74,22,3819665,1544115,40
74,24,3807069,1495584,39
74,37,3565309,1204314,33
74,38,3569361,1202263,33
74,39,3564509,1194556,33
74,40,3562698,1160946,32
74,44,3531972,1249899,35
74,45,3528742,1343948,38
74,46,3534657,1323359,37
74,47,3540140,1237590,34
74,55,3537788,1301535,36
74,56,3532292,1359338,38
74,57,3526909,1284047,36
74,67,3392922,1235959,36
74,68,3385071,1290025,38
74,69,3384064,1201986,35
74,70,3371224,1158511,34
74,71,3361099,1117540,33
74,79,3405331,1245468,36
74,80,3408668,1249090,36
74,97,3239528,1112326,34
74,98,3255406,1143392,35
74,99,3262490,1163730,35
74,102,3264974,1189460,36
74,103,3267180,1182631,36
74,104,3274252,1172711,35
74,105,3280238,1161662,35
74,115,3214525,991000,30
74,116,3198269,1005104,31
74,120,3212763,1006274,31
74,123,3258364,1064511,32
75,3,3680406,1994009,54
75,10,3708283,1901003,51
75,11,3712610,1926083,51
75,12,3713558,1786333,48
75,13,3728304,1904848,51
75,14,3743027,1840409,49
75,15,3761208,1754692,46
75,18,3802932,1638438,43
75,22,3813975,1592426,41
75,27,3777002,1397803,37
75,28,3768254,1432253,38
75,29,3767516,1385508,36
75,30,3762191,1298519,34
75,31,3736830,1376443,36
75,32,3712268,1383537,37
75,33,3694011,1395316,37
75,38,3565705,1142732,32
75,40,3558351,1175926,33
75,46,3518404,1258223,35
75,55,3518518,1204706,34
75,56,3507656,1320484,37
75,57,3493760,1321375,37
75,60,3457982,1217162,35
75,68,3377432,1283198,37
75,69,3370370,1167210,34
75,70,3358102,1199824,35
75,80,3400380,1245954,36
75,87,3264539,1182315,36
75,90,3267844,1163951,35
75,91,3262784,1205112,36
75,98,3221719,1127470,34
75,101,3247652,1175763,36
75,102,3250240,1190285,36
75,106,3260247,1148656,35
75,109,3245376,1133769,34
75,110,3240985,1108826,34
75,111,3200201,1066211,33
75,122,3198524,1025823,32
75,123,3215415,1047555,32
75,124,3233337,1021446,31
76,0,3673271,1932188,52
76,4,3703558,1972838,53
76,5,3697336,1960493,53
76,6,3689995,2000485,54
76,9,3695607,1937641,52
76,10,3695164,1975399,53
76,11,3697684,1922143,51
76,12,3701417,1749453,47
76,13,3713942,1880764,50
76,14,3728085,1795987,48
76,16,3767788,1794150,47
76,17,3779672,1765453,46
76,18,3789133,1698523,44
76,21,3813263,1518881,39
76,25,3789423,1382810,36
76,26,3779723,1451610,38
76,27,3770399,1457911,38
76,28,3760626,1454600,38
76,31,3732399,1433942,38
76,32,3710488,1436177,38
76,40,3553342,1189729,33
76,41,3551244,1155917,32
76,43,3532096,1040507,29
76,44,3522868,1067999,30
76,59,3444870,1113020,32
76,60,3444451,1168551,33
76,70,3351091,1137451,33
76,72,3327827,1154206,34
76,73,3327281,1089014,32
76,81,3391917,1200401,35
76,82,3389856,1222380,36
76,84,3350594,1193251,35
76,85,3321738,1193576,35
76,86,3280703,1203020,36
76,87,3246795,1196650,36
76,89,3248554,1209111,37
76,90,3260228,1200226,36
76,91,3261963,1204096,36
76,94,3226759,1151974,35
76,95,3208134,1143829,35
76,101,3213028,1181236,36
76,102,3228218,1173679,36
76,105,3244113,1148843,35
76,108,3220135,1107398,34
76,109,3220099,1131270,35
76,110,3196339,1098255,34
76,111,3171786,1058225,33
76,120,3162517,976969,30
76,121,3167931,1000637,31
76,123,3181198,1009584,31
76,124,3196385,1015159,31
76,126,3282203,985630,30
77,2,3676425,1878442,51
77,6,3690383,2014859,54
77,9,3692728,1999003,54
77,10,3688284,1955684,53
77,13,3695163,1834968,49
77,14,3703815,1809075,48
77,15,3715755,1764736,47
77,16,3738819,1705144,45
77,17,3761760,1729125,45
77,18,3777976,1755517,46
77,19,3786152,1681766,44
77,26,3780732,1563899,41
77,27,3770234,1466138,38
77,28,3759133,1438062,38
77,30,3743127,1414769,37
77,31,3728160,1439449,38
77,32,3710657,1428431,38
77,33,3690488,1367146,37
77,36,3604614,1323275,36
77,37,3563100,1271555,35
77,38,3556350,1230026,34
77,40,3543856,1223167,34
77,43,3523768,1099810,31
77,44,3514628,1111218,31
77,46,3492700,1137369,32
77,71,3335179,1099915,32
77,72,3320371,1109031,33
77,73,3319654,1108701,33
77,95,3218477,1116545,34
77,98,3167914,1153193,36
77,104,3205994,1182880,36
77,105,3200438,1146874,35
77,109,3172934,1126840,35
77,110,3152878,1090008,34
77,111,3142022,1066118,33
77,121,3145482,941215,29
77,123,3157933,997279,31
78,8,3695312,2019581,54
78,9,3691321,1937651,52
78,10,3685945,1886416,51
78,12,3683044,1881183,51
78,13,3693188,1893427,51
78,14,3699272,1867104,50
78,15,3705826,1831831,49
78,16,3718634,1804285,48
78,17,3739907,1780532,47
78,18,3757574,1724961,45
78,19,3768625,1732886,45
78,30,3744867,1474478,39
78,36,3605653,1323319,36
78,37,3563304,1280420,35
78,41,3529736,1216333,34
78,48,3482230,1085342,31
78,49,3470200,1069127,30
78,52,3428225,1279608,37
78,54,3415958,1276126,37
78,62,3388680,1139914,33
78,63,3375727,1103668,32
78,67,3337692,1179305,35
78,68,3340943,1186200,35
78,71,3324167,1101799,33
78,97,3188319,1142999,35
78,98,3161336,1127655,35
78,100,3149581,1117337,35
78,101,3165617,1154000,36
78,104,3172904,1160546,36
78,105,3166336,1172331,37
78,109,3119909,1102256,35
78,110,3104677,1116392,35
78,111,3083659,1071691,34
78,125,3166661,960947,30
78,126,3194693,1002976,31
78,127,3237816,887730,27
79,8,3693724,1913639,51
79,9,3686580,1932576,52
79,11,3675110,1943307,52
79,12,3673400,1944818,52
79,13,3684261,1848492,50
79,14,3693557,1952673,52
79,16,3705363,1917463,51
79,19,3744405,1741547,46
79,20,3744962,1746276,46
79,21,3752810,1748816,46
79,41,3513824,1202726,34
79,42,3504535,1211867,34
79,47,3465088,972268,28
79,48,3459268,1038273,30
79,49,3446015,1208488,35
79,50,3425995,1299829,37
79,58,3383725,1260895,37
79,62,3369868,1046969,31
79,63,3356303,1114437,33
79,65,3343545,1145366,34
79,67,3331305,1162627,34
79,68,3335871,1167426,34
79,72,3304215,1078266,32
79,73,3305816,1121003,33
79,79,3343468,936886,28
79,80,3348704,1038112,31
79,82,3346005,1082099,32
79,85,3284474,1165649,35
79,86,3243327,1203500,37
79,87,3210221,1134663,35
79,89,3204951,1114695,34
79,90,3217867,1113659,34
79,93,3231018,1095409,33
79,94,3226972,1111157,34
79,97,3194605,1147721,35
79,100,3135641,1130959,36
79,101,3144813,1127883,35
79,105,3132057,1163924,37
79,111,3044759,1088005,35
79,125,3125952,934631,29
79,126,3144159,976323,31
79,127,3195098,983348,30
80,1,3709949,1832986,49
80,8,3679153,1854251,50
80,19,3725060,1847143,49
80,20,3724101,1803650,48
80,21,3730162,1806711,48
80,26,3767190,1645490,43
80,28,3758605,1590671,42
80,29,3746634,1502264,40
80,33,3684082,1388799,37
80,34,3661379,1388920,37
80,41,3499728,1177132,33
80,42,3488076,1203524,34
80,47,3445176,1116955,32
80,48,3428194,1023248,29
80,49,3405263,1282856,37
80,57,3370865,1082060,32
80,58,3365871,1226314,36
80,59,3366551,1191254,35
80,71,3306187,1136247,34
80,72,3292594,1120814,34
80,73,3292418,1138012,34
80,80,3335937,1077803,32
80,85,3274777,1141003,34
80,86,3235271,1154910,35
80,89,3188763,1157310,36
80,90,3201198,1130523,35
80,93,3216249,1131939,35
80,94,3216529,1130632,35
80,104,3110994,1046244,33
80,105,3104442,1157555,37
80,111,3010182,1084294,36
80,112,3028538,1049371,34
80,127,3169575,912274,28
81,3,3715269,1858487,50
81,5,3718026,1958265,52
81,6,3690521,2020303,54
81,7,3682337,1990503,54
81,9,3657836,1994120,54
81,10,3652621,1936022,53
81,26,3746422,1602048,42
81,27,3746105,1653576,44
81,29,3730927,1571948,42
81,32,3695003,1434708,38
81,33,3670001,1438149,39
81,34,3640393,1398667,38
81,44,3463303,1189999,34
81,48,3391434,1000362,29
81,57,3351030,1044645,31
81,58,3345343,995310,29
81,59,3345115,1135033,33
81,60,3337256,971086,29
81,64,3311806,1134255,34
81,65,3303907,1140639,34
81,73,3284594,1121447,34
81,83,3316774,1156982,34
81,84,3292534,1152412,35
81,92,3195646,1116705,34
81,93,3201326,1112660,34
81,94,3204465,1098000,34
81,95,3210336,1090858,33
81,98,3177606,1071349,33
81,100,3128278,1111643,35
81,106,3040594,1164949,38
82,4,3732536,1934855,51
82,5,3721253,1942168,52
82,6,3698327,1965922,53
82,7,3682184,1934305,52
82,8,3664907,1936727,52
82,9,3661565,1554525,42
82,14,3659551,1901411,51
82,20,3694196,1716740,46
82,21,3698559,1698521,45
82,25,3715193,1732999,46
82,26,3724472,1605630,43
82,27,3729600,1538286,41
82,28,3730270,1486348,39
82,29,3722505,1489763,40
82,30,3710185,1519369,40
82,31,3704041,1423789,38
82,32,3678144,1427121,38
82,44,3431054,1200679,34
82,45,3410307,1183620,34
82,46,3395630,1178772,34
82,58,3325750,1088552,32
82,59,3321114,1148647,34
82,64,3300149,1130608,34
82,65,3290125,1118361,33
82,68,3292230,1177402,35
82,69,3298538,1178810,35
82,84,3282579,1152252,35
82,95,3195055,1078988,33
82,98,3178923,1059464,33
82,99,3155896,1081979,34
82,100,3130134,1090828,34
82,106,2999479,1148368,38
82,111,2963405,1088866,36
82,112,2993709,1066626,35
83,1,3702069,1757369,47
83,4,3722541,1902033,51
83,5,3714871,1954456,52
83,6,3695461,1951853,52
83,7,3690121,1927358,52
83,11,3639857,1839359,50
83,12,3633556,1849863,50
83,13,3646845,1793457,49
83,14,3653269,1812217,49
83,15,3653050,1830183,50
83,16,3651395,1797060,49
83,19,3669748,1716757,46
83,20,3682307,1712652,46
83,21,3688613,1681153,45
83,25,3702476,1737414,46
83,26,3705620,1538445,41
83,27,3711089,1502667,40
83,28,3714033,1502667,40
83,33,3656133,1430925,39
83,34,3625973,1327914,36
83,40,3455109,1244671,36
83,41,3438954,1231960,35
83,44,3396449,1163244,34
83,45,3383395,1186736,35
83,46,3379430,1209332,35
83,47,3371379,1167392,34
83,54,3327619,1152113,34
83,56,3338201,911633,27
83,57,3328554,943451,28
83,59,3312303,1123355,33
83,60,3301555,1014660,30
83,66,3277693,1144179,34
83,67,3274897,1141140,34
83,68,3275419,1202234,36
83,69,3290006,1195434,36
83,72,3263013,1114112,34
83,73,3270381,1151729,35
83,86,3198129,1049261,32
83,87,3154460,1036815,32
83,95,3180749,1043450,32
83,98,3161851,1046078,33
83,106,2955720,1156945,39
83,107,2927041,1138145,38
83,108,2917796,1115202,38
83,112,2966395,1081423,36
83,113,2975003,1009531,33
84,0,3686562,1815419,49
84,1,3689121,1847264,50
84,4,3711066,1860898,50
84,5,3709577,1902992,51
84,6,3701539,1931675,52
84,7,3699789,1832870,49
84,12,3645929,1678838,46
84,13,3646906,1654526,45
84,14,3645434,1737053,47
84,15,3645866,1814128,49
84,25,3695957,1662164,44
84,32,3677642,1458664,39
84,33,3655992,1435931,39
84,34,3627167,1421949,39
84,38,3447972,1268722,36
84,39,3425860,1272342,37
84,40,3415791,1251209,36
84,45,3373234,1207483,35
84,46,3368405,1180066,35
84,48,3350822,1207714,36
84,50,3332317,1312803,39
84,53,3321209,1156997,34
84,55,3321393,1065450,32
84,56,3322523,1013209,30
84,57,3316871,995068,30
84,58,3307866,1006434,30
84,59,3299584,1017358,30
84,60,3290522,986772,29
84,61,3285509,982149,29
84,65,3263741,1164817,35
84,66,3262905,1162166,35
84,67,3258381,1149346,35
84,68,3262100,1182684,36
84,69,3273531,1185762,36
84,70,3265557,1161364,35
84,73,3254330,1164957,35
84,81,3306690,1068863,32
84,84,3266197,1146086,35
84,85,3237397,1069913,33
84,86,3190295,1073804,33
84,91,3150507,1110926,35
84,98,3131502,1007069,32
84,106,2903233,1141912,39
84,107,2892126,1117565,38
84,108,2895187,1113491,38
84,112,2954317,1079392,36
84,113,2955637,1039986,35
85,0,3676743,1611082,43
85,5,3707976,1823424,49
85,6,3701558,1916935,51
85,12,3664945,1653362,45
85,13,3651389,1649328,45
85,14,3646953,1743947,47
85,21,3664460,1576297,43
85,22,3672984,1596818,43
85,29,3681360,1568401,42
85,30,3672538,1557864,42
85,31,3667545,1511952,41
85,33,3645472,1306489,35
85,34,3618420,1389425,38
85,37,3463123,1260674,36
85,38,3404340,1269169,37
85,42,3365097,1233438,36
85,47,3347941,1192351,35
85,48,3341563,1255841,37
85,49,3335443,1289447,38
85,50,3329693,1308134,39
85,56,3303066,1005364,30
85,61,3285128,954366,29
85,62,3282593,966932,29
85,64,3268861,1144633,35
85,65,3261917,1113506,34
85,72,3240392,1034623,31
85,73,3240288,1180488,36
85,81,3293852,1088349,33
85,86,3176735,1077718,33
85,90,3123675,1067296,34
85,91,3141292,1080376,34
85,103,2940768,1086598,36
85,104,2901923,1070566,36
85,105,2888790,1119117,38
85,107,2864127,1125414,39
85,108,2874052,1092261,38
85,113,2934005,1056754,36
86,6,3701940,1867427,50
86,20,3633533,1648412,45
86,21,3647190,1598156,43
86,22,3657694,1572866,43
86,26,3680133,1628046,44
86,27,3681820,1673544,45
86,28,3675193,1679166,45
86,29,3671324,1642127,44
86,33,3627945,1430710,39
86,35,3546760,1328793,37
86,36,3505697,1281326,36
86,37,3439635,1284806,37
86,38,3381743,1193049,35
86,48,3331913,1274620,38
86,61,3278454,916625,27
86,64,3269066,978118,29
86,72,3225652,1100339,34
86,73,3224185,1144221,35
86,87,3114626,1078152,34
86,88,3097600,1067979,34
86,89,3108962,1066108,34
86,90,3112657,1075457,34
86,91,3128067,1033700,33
86,102,2962561,1052567,35
86,104,2884789,1111757,38
86,105,2850490,1115630,39
86,109,2856035,1057501,37
86,127,2984149,684983,22
87,4,3690029,1685785,45
87,5,3702229,1833697,49
87,14,3672883,1717270,46
87,15,3661392,1766607,48
87,16,3644668,1705804,46
87,17,3632971,1651788,45
87,18,3619148,1705668,47
87,21,3625728,1581657,43
87,26,3678177,1611366,43
87,27,3674315,1674575,45
87,37,3435648,1269858,36
87,38,3398249,1266243,37
87,41,3347510,1288881,38
87,48,3318948,1268290,38
87,49,3311487,1258818,38
87,54,3282421,1119975,34
87,60,3273974,889264,27
87,63,3272369,899761,27
87,67,3247040,1047129,32
87,73,3204919,1141145,35
87,77,3245390,1229924,37
87,83,3236475,1195083,36
87,84,3217300,1177257,36
87,86,3125657,1108820,35
87,89,3091864,1052059,34
87,90,3099642,1030677,33
87,91,3109150,1038552,33
87,92,3117360,977754,31
87,98,3062040,995653,32
87,99,3049216,1005128,32
87,100,3011657,1005479,33
87,101,2980966,1040924,34
87,106,2816409,1124147,39
87,109,2827155,1057491,37
87,110,2855637,1059075,37
87,113,2901513,1017776,35
87,114,2894367,1002337,34
87,126,2945522,484645,16
87,127,2962193,550599,18
88,0,3664153,1345953,36
88,1,3670094,1272367,34
88,4,3684477,1696267,46
88,5,3693616,1801000,48
88,6,3693372,1632377,44
88,8,3688863,1608530,43
88,9,3683686,1620431,43
88,10,3681117,1623490,44
88,11,3677920,1917654,52
88,15,3666921,1717128,46
88,16,3654326,1756504,48
88,17,3633206,1736146,47
88,18,3627478,1666681,45
88,23,3651313,1535166,42
88,24,3655959,1491063,40
88,31,3601090,1524788,42
88,32,3589052,1478601,41
88,37,3430564,1265332,36
88,38,3385813,1297464,38
88,39,3341986,1310332,39
88,40,3333604,1281008,38
88,41,3337226,1299051,38
88,42,3333439,1281232,38
88,48,3306253,1245557,37
88,49,3297861,1292029,39
88,50,3293650,1269408,38
88,51,3292853,1240510,37
88,52,3288023,1215434,36
88,53,3276217,1156638,35
88,54,3268364,1138088,34
88,57,3252049,917687,28
88,63,3265394,873954,26
88,67,3244058,1007645,31
88,70,3226192,1088415,33
88,71,3212514,1107618,34
88,72,3202217,1095643,34
88,73,3200719,1080104,33
88,82,3238807,1194543,36
88,83,3215746,1203042,37
88,84,3187236,1158287,36
88,86,3093178,977095,31
88,91,3083177,1025066,33
88,92,3095729,1019188,32
88,98,3024162,995297,32
88,99,2986060,1012467,33
88,102,2917235,1023006,35
88,103,2886580,1069546,37
88,106,2786575,1142510,41
88,109,2790358,1105735,39
88,110,2832841,1080531,38
88,114,2864336,998277,34
89,4,3680600,1676515,45
89,5,3688364,1733473,46
89,6,3687073,1687433,45
89,7,3683170,1669432,45
89,11,3674322,1615006,43
89,14,3678723,1621491,44
89,15,3670477,1638683,44
89,16,3663751,1728389,47
89,17,3649602,1668763,45
89,21,3609692,1575145,43
89,22,3617075,1604602,44
89,23,3624720,1571952,43
89,24,3627604,1556484,42
89,26,3614374,1589362,43
89,30,3588047,1648445,45
89,31,3581242,1554500,43
89,32,3575505,1542741,43
89,38,3379916,1402402,41
89,39,3336903,1300301,38
89,40,3322323,1232203,37
89,41,3313614,1258756,37
89,43,3323978,1228981,36
89,44,3329185,1229887,36
89,45,3322705,1149954,34
89,49,3288228,1299919,39
89,50,3277785,1249570,38
89,54,3260065,1148987,35
89,57,3244920,891313,27
89,58,3245437,865204,26
89,61,3258814,855645,26
89,62,3259891,867704,26
89,63,3255908,866981,26
89,66,3247109,855286,26
89,67,3240580,900331,27
89,68,3245487,841719,25
89,82,3218395,1126519,35
89,83,3196854,1177435,36
89,84,3156873,1064287,33
89,85,3110424,1088626,34
89,87,3048814,1076720,35
89,89,3040105,1055254,34
89,92,3050643,985915,32
89,104,2835273,1009096,35
89,105,2797240,1122262,40
89,106,2771351,1136523,41
89,114,2823580,993146,35
89,115,2832135,952621,33
90,4,3678521,1694916,46
90,5,3682581,1708817,46
90,11,3669437,1713947,46
90,22,3572548,1570672,43
90,25,3581859,1564766,43
90,26,3585352,1565693,43
90,43,3305145,1312689,39
90,44,3304698,1238334,37
90,53,3252373,1174961,36
90,54,3249799,1161723,35
90,55,3243223,1128359,34
90,57,3232028,846001,26
90,58,3229363,877968,27
90,62,3251782,839339,25
90,63,3246358,784227,24
90,66,3234577,827678,25
90,67,3234442,784601,24
90,68,3233060,846458,26
90,70,3219110,1034186,32
90,71,3212662,855249,26
90,81,3218912,1056326,32
90,84,3135579,1133386,36
90,89,3015288,1033554,34
90,98,2924381,983589,33
90,105,2777376,1092789,39
90,106,2753149,1149016,41
90,108,2729524,1079654,39
90,109,2736973,1033309,37
90,110,2764831,1028891,37
90,111,2780198,1035462,37
90,113,2785372,973795,34
90,114,2792360,1002548,35
90,115,2801640,993484,35
90,116,2816354,984381,34
90,117,2829227,941601,33
90,118,2838213,817038,28
91,3,3660862,1638987,44
91,14,3661986,1565900,42
91,15,3656211,1503721,41
91,17,3629970,1699058,46
91,18,3611867,1671119,46
91,19,3595041,1591474,44
91,25,3562363,1489799,41
91,26,3570498,1569065,43
91,34,3519650,1379185,39
91,35,3493673,1521970,43
91,52,3235692,1191492,36
91,53,3236600,1179637,36
91,56,3228055,796245,24
91,60,3215411,817670,25
91,61,3223839,796617,24
91,62,3234480,808890,25
91,63,3237798,824693,25
91,65,3227854,788998,24
91,66,3226158,823593,25
91,68,3222384,791466,24
91,69,3214192,798831,24
91,71,3204396,845368,26
91,72,3201522,749485,23
91,81,3210493,994021,30
91,82,3192163,971813,30
91,83,3157955,1032229,32
91,85,3071194,993458,32
91,93,2954211,801476,27
91,98,2880759,903744,31
91,102,2799987,985031,35
91,103,2795217,1017659,36
91,105,2746965,1116570,40
91,106,2731845,1140632,41
91,108,2701759,1074632,39
92,0,3638247,1510587,41
92,9,3655858,1473057,40
92,14,3631949,1553590,42
92,15,3624222,1592159,43
92,16,3607453,1634674,45
92,17,3598707,1640753,45
92,18,3590711,1666154,46
92,33,3541971,1300462,36
92,34,3510025,1385779,39
92,35,3485383,1353225,38
92,42,3298578,1343267,40
92,48,3257544,1317370,40
92,51,3218169,1231718,38
92,52,3213672,1196808,37
92,61,3204079,780002,24
92,62,3211585,764706,23
92,65,3217917,790979,24
92,66,3218147,809820,25
92,67,3216682,792131,24
92,68,3215271,792731,24
92,69,3205997,780341,24
92,70,3198573,928658,29
92,81,3203015,962460,30
92,83,3141927,1006378,32
92,85,3049403,911892,29
92,86,3011808,978819,32
92,89,2963412,876895,29
92,90,2944490,877898,29
92,91,2933391,895259,30
92,92,2920790,872416,29
92,93,2911699,885341,30
92,100,2786775,1004978,36
92,104,2743561,1064341,38
92,105,2734260,1163353,42
92,106,2716675,1145511,42
92,107,2691295,1123933,41
93,1,3626149,1605550,44
93,7,3650915,1566325,42
93,8,3645659,1578069,43
93,9,3637047,1513925,41
93,13,3629905,1467356,40
93,14,3621800,1504978,41
93,16,3601687,1623401,45
93,17,3596990,1658074,46
93,18,3592153,1648480,45
93,19,3586245,1642749,45
93,33,3539357,1237354,34
93,34,3513179,1369641,38
93,41,3299795,1223957,37
93,42,3294520,1274929,38
93,43,3277585,1321623,40
93,45,3261521,1263871,38
93,46,3259498,1305028,40
93,47,3249173,1280268,39
93,50,3220881,1261134,39
93,51,3216086,1244045,38
93,66,3204624,711558,22
93,67,3209412,719637,22
93,69,3194019,791741,24
93,70,3187534,855371,26
93,76,3198507,767281,23
93,77,3216592,828195,25
93,79,3219598,858762,26
93,80,3212142,880756,27
93,81,3194504,922946,28
93,82,3161669,922170,29
93,85,3018100,1000672,33
93,89,2932137,872802,29
93,90,2915313,918585,31
93,92,2888526,874161,30
93,93,2866263,905137,31
93,94,2844917,912803,32
93,96,2818054,881854,31
93,99,2767241,1103787,39
93,100,2754751,1077161,39
93,105,2727785,1194617,43
93,106,2713809,1070861,39
93,107,2690579,1058381,39
93,109,2683754,1038705,38
93,110,2695421,1017717,37
93,112,2682722,910423,33
94,2,3654352,1591128,43
94,5,3663767,1651429,45
94,7,3663158,1460114,39
94,8,3654404,1510196,41
94,9,3649899,1548786,42
94,17,3628605,1636022,45
94,18,3622710,1596353,44
94,27,3530303,1232324,34
94,28,3534394,1199270,33
94,29,3545960,1157800,32
94,41,3291879,1166670,35
94,42,3282000,1190948,36
94,43,3271296,1182302,36
94,45,3252515,1260357,38
94,46,3245281,1275779,39
94,47,3242946,1266877,39
94,48,3233096,1273837,39
94,49,3226786,1279529,39
94,50,3222121,1280052,39
94,51,3217035,1264324,39
94,52,3211518,1260028,39
94,53,3205706,1248404,38
94,57,3189754,1156712,36
94,60,3174307,1134389,35
94,61,3171409,1065355,33
94,76,3173375,779562,24
94,77,3188323,801744,25
94,79,3197237,832738,26
94,81,3175959,860733,27
94,89,2887163,829088,28
94,90,2876771,900059,31
94,99,2741622,1057521,38
94,100,2731911,946487,34
94,105,2721734,1203244,44
94,106,2707232,1140905,42
94,107,2689259,964458,35
94,112,2670872,965185,36
94,113,2677149,897084,33
95,2,3669839,1566643,42
95,3,3674991,1608982,43
95,4,3672381,1619304,44
95,8,3662612,1564580,42
95,9,3658682,1631478,44
95,15,3664470,1744165,47
95,16,3660398,1734774,47
95,23,3606185,1526294,42
95,24,3588412,1540799,42
95,41,3282675,1244090,37
95,44,3251355,1193974,36
95,45,3250135,1274555,39
95,46,3235650,1229194,37
95,47,3229932,1238511,38
95,48,3223093,1250175,38
95,51,3213954,1239590,38
95,52,3208405,1224913,38
95,53,3202097,1196366,37
95,54,3197222,1197703,37
95,55,3195628,1216407,38
95,56,3188956,1205014,37
95,57,3184680,1206776,37
95,58,3182308,1203295,37
95,59,3175990,1208991,38
95,60,3168646,1187114,37
95,61,3162100,1118087,35
95,90,2850167,865732,30
95,91,2812131,868678,30
95,92,2801411,895510,31
95,93,2792524,849985,30
95,96,2741935,1025813,37
95,97,2734979,1049414,38
95,104,2707821,1066158,39
95,105,2705892,1155829,42
95,109,2689562,1053488,39
95,110,2682529,991613,36
96,2,3672269,1569040,42
96,3,3680058,1558673,42
96,4,3677369,1544197,41
96,7,3679398,1589061,43
96,8,3679103,1653316,44
96,9,3677829,1654917,44
96,13,3691355,1774396,48
96,14,3689976,1788779,48
96,15,3687431,1754425,47
96,23,3637762,1562508,42
96,29,3561184,1328970,37
96,41,3274253,1304588,39
96,42,3258347,1288717,39
96,43,3249145,1301491,40
96,44,3242718,1308005,40
96,45,3242345,1255023,38
96,48,3215602,1243590,38
96,55,3194209,1195147,37
96,56,3187519,1184901,37
96,58,3173591,1170699,36
96,60,3163831,1171389,37
96,61,3158850,1137181,35
96,62,3155634,1106287,35
96,63,3150448,986235,31
96,64,3148852,1155846,36
96,65,3151389,1125117,35
96,66,3159646,1088509,34
96,92,2769274,870445,31
96,93,2754901,866656,31
96,95,2721108,978995,35
96,96,2717839,990198,36
96,98,2705787,1101400,40
96,99,2695181,1168796,43
96,101,2690638,1197881,44
96,102,2691897,1172677,43
96,105,2686401,1102356,41
96,110,2675213,1030121,38
96,111,2664957,994131,37
96,123,2739838,416050,15
96,127,2754646,419710,15
97,13,3695709,1834547,49
97,14,3694734,1747207,47
97,15,3692686,1692355,45
97,20,3681699,1662088,45
97,22,3673116,1596211,43
97,23,3662024,1563477,42
97,24,3644262,1568174,43
97,25,3621597,1466717,40
97,26,3608656,1447298,40
97,27,3594019,1399735,38
97,28,3578866,1397870,39
97,29,3578893,1380329,38
97,31,3552257,1339934,37
97,32,3557643,1316717,37
97,33,3559844,1238416,34
97,34,3529870,1257784,35
97,35,3491294,1286989,36
97,38,3336699,1310976,39
97,42,3255416,1235235,37
97,43,3247703,1228939,37
97,47,3221308,1202198,37
97,59,3161413,1123668,35
97,60,3157274,1120390,35
97,62,3150015,1121574,35
97,63,3147490,1069439,33
97,64,3143627,979337,31
97,65,3138241,1133252,36
97,68,3159606,1073990,33
97,93,2714586,931501,34
97,95,2688583,1013797,37
97,99,2676244,1161719,43
97,100,2672334,1197767,44
97,105,2670126,1066754,39
97,110,2672789,989617,37
97,123,2726573,415528,15
97,127,2742171,445215,16
98,17,3694175,1616048,43
98,21,3688137,1644550,44
98,22,3683395,1593438,43
98,23,3673368,1548932,42
98,26,3637831,1478037,40
98,27,3622960,1356636,37
98,28,3608575,1336797,37
98,29,3577687,1311466,36
98,32,3566902,1274067,35
