x,y,pp,ra,rp
96,93,1414647,258186,18
96,99,1413693,261395,18
96,100,1424355,304334,21
96,101,1440258,293897,20
96,102,1463667,276423,18
96,104,1463752,307204,20
96,105,1461615,307575,21
96,106,1457945,311213,21
96,107,1449093,312097,21
96,110,1414981,295448,20
96,111,1402129,304447,21
96,114,1285714,292833,22
96,115,1215532,298463,24
96,116,1135574,301950,26
96,117,1066639,295975,27
96,118,1029574,294732,28
96,123,762895,301890,39
96,124,735976,304708,41
96,125,707796,302779,42
96,127,683815,295339,43
97,7,1597831,1211027,75
97,8,1596379,1210441,75
97,9,1591635,1177067,73
97,10,1595579,1147056,71
97,14,1587419,1179740,74
97,15,1581732,1039049,65
97,16,1578918,1051118,66
97,19,1572182,1149583,73
97,20,1570917,1183535,75
97,21,1568858,1194223,76
97,22,1566638,1167378,74
97,23,1565118,1158701,74
97,25,1558698,1155485,74
97,26,1553817,1146673,73
97,28,1545326,1175477,76
97,29,1547840,1175446,75
97,33,1532419,1187949,77
97,35,1528724,1168822,76
97,36,1526622,1180739,77
97,37,1525848,1175628,77
97,38,1524420,1201082,78
97,39,1521712,1160649,76
97,40,1518408,1174104,77
97,41,1514384,1178772,77
97,42,1509749,1176998,77
97,43,1503234,1169797,77
97,44,1499069,1144663,76
97,46,1495572,1008492,67
97,47,1493695,1002009,67
97,51,1475663,1059655,71
97,53,1472046,1076186,73
97,54,1472555,1061157,72
97,55,1473767,1067968,72
97,57,1486487,1068221,71
97,58,1497133,1055324,70
97,59,1513139,1055346,69
97,61,1518850,1059743,69
97,62,1516749,1060125,69
97,63,1506146,1064103,70
97,64,1498335,1046496,69
97,65,1494908,1028210,68
97,66,1494514,1017662,68
97,67,1495391,1010817,67
97,71,1469322,998142,67
97,72,1454543,992993,68
97,74,1435440,981358,68
97,77,1417644,932619,65
97,78,1415342,936843,66
97,79,1419241,928883,65
97,81,1421251,744142,52
97,83,1421468,586403,41
97,86,1420250,536502,37
97,87,1420227,455364,32
97,88,1419530,388269,27
97,89,1419243,319062,22
97,91,1419046,266237,18
97,96,1395305,260828,18
97,98,1418542,252672,17
97,99,1426844,269900,18
97,100,1440576,310947,21
97,101,1458337,310137,21
97,102,1472214,300035,20
97,103,1468057,314125,21
97,104,1465074,311139,21
97,105,1465614,308367,21
97,111,1397425,301969,21
97,112,1372624,298799,21
97,114,1277878,280031,21
97,116,1126657,298498,26
97,117,1061848,297682,28
97,118,1017514,285171,28
97,124,727212,306489,42
97,126,685746,301137,43
97,127,681663,299661,43
98,5,1601725,1145620,71
98,7,1599899,1188266,74
98,8,1601044,1218015,76
98,9,1599281,1185032,74
98,10,1602155,1149087,71
98,11,1604253,1149738,71
98,15,1583166,1067768,67
98,16,1579021,1057244,66
98,20,1570076,1176060,74
98,21,1568299,1194960,76
98,23,1563094,1160931,74
98,24,1561645,1158873,74
98,25,1557238,1148096,73
98,28,1546433,1175064,75
98,29,1548674,1173979,75
98,30,1545490,1172147,75
98,32,1534080,1182235,77
98,33,1532038,1182073,77
98,36,1526994,1170491,76
98,37,1525664,1183725,77
98,38,1524247,1195436,78
98,40,1520372,1147582,75
98,41,1514148,1164677,76
98,42,1506551,1171407,77
98,43,1501387,1172945,78
98,44,1498810,1162371,77
98,45,1497339,1088440,72
98,47,1493895,1038043,69
98,48,1491263,1026746,68
98,49,1489169,1041293,69
98,50,1480960,1047687,70
98,51,1475482,1062465,72
98,54,1472047,1053587,71
98,55,1471633,1060459,72
98,56,1471747,1053620,71
98,57,1483075,1063436,71
98,58,1492734,1072214,71
98,59,1504840,1055444,70
98,60,1507876,1048781,69
98,62,1509675,1057557,70
98,63,1501104,1062657,70
98,64,1495288,1047030,70
98,65,1496453,1036958,69
98,66,1496902,1016166,67
98,67,1499345,1006755,67
98,72,1458367,981851,67
98,75,1427461,960367,67
98,76,1424973,965442,67
98,78,1426557,754944,52
98,79,1423895,906447,63
98,80,1423439,783698,55
98,82,1423995,664523,46
98,83,1420719,621562,43
98,85,1417699,571799,40
98,86,1418370,446638,31
98,87,1420624,386690,27
98,88,1420380,337005,23
98,89,1420813,310272,21
98,90,1421179,283177,19
98,94,1392361,241361,17
98,96,1408028,271694,19
98,97,1412807,282350,19
98,98,1429940,260849,18
98,99,1437917,286995,19
98,100,1459704,294916,20
98,101,1473215,302147,20
98,103,1466478,304178,20
98,104,1464895,303123,20
98,105,1466851,301086,20
98,111,1385514,297149,21
98,114,1252547,285304,22
98,116,1111625,297085,26
98,124,718393,307926,42
98,125,689952,304397,44
98,126,685595,304061,44
98,127,681123,294006,43
99,0,1606443,1165316,72
99,6,1603821,1189249,74
99,7,1605433,1200843,74
99,8,1607181,1217863,75
99,10,1604098,1180823,73
99,11,1604005,1172050,73
99,12,1601958,1156516,72
99,14,1592385,1205275,75
99,15,1585931,1112829,70
99,16,1578905,1147448,72
99,18,1572603,1169648,74
99,21,1566448,1192468,76
99,22,1564949,1192643,76
99,23,1562059,1180980,75
99,25,1554308,1150224,74
99,26,1547461,1168457,75
99,27,1545182,1176115,76
99,28,1547061,1166959,75
99,30,1545602,1174320,75
99,31,1537334,1177111,76
99,32,1533748,1176173,76
99,33,1531974,1174435,76
99,35,1528833,1169882,76
99,36,1527291,1162243,76
99,37,1525479,1180550,77
99,38,1524321,1186787,77
99,39,1522483,1196856,78
99,40,1519552,1188795,78
99,41,1512212,1156890,76
99,42,1504667,1171425,77
99,43,1503056,1178804,78
99,44,1501186,1169333,77
99,46,1494922,1075550,71
99,49,1489405,1042603,70
99,56,1471238,1047901,71
99,57,1474762,1055099,71
99,59,1497679,1071559,71
99,61,1506074,1044044,69
99,62,1509921,1056435,69
99,63,1504618,1070610,71
99,64,1499451,1049544,69
99,71,1463181,996066,68
99,72,1458520,987939,67
99,73,1451783,980762,67
99,75,1434877,943596,65
99,76,1436728,927388,64
99,77,1433175,752741,52
99,78,1428950,833012,58
99,79,1427288,857588,60
99,81,1426420,687956,48
99,82,1425332,637562,44
99,83,1421685,587594,41
99,84,1419482,567743,39
99,88,1421730,332790,23
99,93,1401934,261436,18
99,97,1425102,267035,18
99,98,1441281,287188,19
99,99,1461962,281511,19
99,100,1477431,272349,18
99,101,1477751,291008,19
99,103,1468098,290620,19
99,104,1466952,284252,19
99,122,764992,298906,39
99,123,736922,304104,41
99,124,701388,309645,44
99,125,688346,305428,44
100,1,1605967,1120484,69
100,4,1605646,1178057,73
100,5,1610912,1180830,73
100,8,1606653,1217591,75
100,9,1610694,1204309,74
100,11,1604122,1185703,73
100,12,1602128,1155273,72
100,14,1597913,1207599,75
100,15,1588450,1141174,71
100,16,1581523,1175087,74
100,17,1575896,1187801,75
100,18,1572528,1191361,75
100,19,1570127,1192669,75
100,20,1568648,1197929,76
100,21,1565715,1193869,76
100,22,1563442,1188656,76
100,23,1561448,1185185,75
100,24,1558986,1168243,74
100,25,1552073,1173881,75
100,26,1547070,1163409,75
100,30,1546399,1161949,75
100,31,1538610,1170898,76
100,32,1534516,1170302,76
100,33,1532472,1173520,76
100,34,1530767,1171417,76
100,35,1529399,1160520,75
100,36,1527827,1161372,76
100,37,1525266,1176842,77
100,39,1520208,1193093,78
100,41,1510739,1182847,78
100,42,1509276,1182607,78
100,43,1506332,1175455,78
100,45,1498927,1116932,74
100,46,1494575,1095544,73
100,48,1490744,1046489,70
100,50,1482395,1049294,70
100,55,1468201,1032740,70
100,56,1467132,1043071,71
100,57,1471946,1045560,71
100,59,1489613,1067374,71
100,60,1496084,1066331,71
100,61,1504159,1068837,71
100,62,1508975,1066611,70
100,63,1507534,1060491,70
100,66,1503297,1016131,67
100,71,1463214,1003359,68
100,72,1457848,976776,67
100,74,1450047,935931,64
100,76,1440788,897961,62
100,77,1435672,827699,57
100,78,1432043,755540,52
100,79,1431068,834409,58
100,81,1428821,584765,40
100,82,1427707,638337,44
100,83,1423496,571662,40
100,91,1423910,279718,19
100,93,1398871,253008,18
100,94,1404933,257993,18
100,97,1441627,281506,19
100,98,1452824,291006,20
100,99,1475635,275829,18
100,100,1479732,272839,18
100,102,1471752,254231,17
100,113,1264678,297896,23
100,117,1028159,272863,26
100,121,806197,298783,37
100,122,762006,303087,39
100,123,732579,299121,40
100,126,686604,305980,44
100,127,683971,307938,45
101,0,1608076,1180944,73
101,1,1606958,1171646,72
101,3,1607768,1181177,73
101,8,1612236,1213084,75
101,9,1611988,1212889,75
101,10,1609221,1199633,74
101,11,1605252,1193948,74
101,12,1602870,1181151,73
101,13,1601357,1194784,74
101,14,1598090,1205641,75
101,15,1589810,1199237,75
101,16,1582709,1203389,76
101,17,1577547,1206233,76
101,18,1573028,1144520,72
101,19,1570039,1105330,70
101,20,1568478,1157204,73
101,21,1566789,1189714,75
101,22,1563979,1176538,75
101,23,1562497,1185952,75
101,24,1555798,1172951,75
101,25,1549417,1146179,73
101,26,1546651,1114895,72
101,27,1545509,1140638,73
101,28,1545953,1095246,70
101,32,1535639,1175780,76
101,33,1532728,1171721,76
101,34,1531279,1156265,75
101,35,1529463,1154366,75
101,41,1510390,1204849,79
101,42,1509802,1175578,77
101,43,1508096,1159958,76
101,44,1504960,1168065,77
101,45,1499191,1147532,76
101,46,1495883,1117134,74
101,47,1492769,1085846,72
101,48,1491217,1079000,72
101,49,1489275,1070361,71
101,51,1472636,1049029,71
101,53,1469928,1033784,70
101,54,1467416,1021047,69
101,55,1466690,1030269,70
101,58,1472881,1042651,70
101,60,1493661,1074842,71
101,61,1501642,1072158,71
101,62,1504790,1057022,70
101,64,1503740,1059390,70
101,67,1499390,1043344,69
101,68,1489174,1032283,69
101,69,1471096,1028429,69
101,72,1458171,972847,66
101,75,1456232,924964,63
101,77,1439007,767977,53
101,79,1432727,785922,54
101,80,1430605,748038,52
101,81,1431443,692222,48
101,90,1426894,273769,19
101,91,1424434,297289,20
101,92,1410424,294022,20
101,93,1406713,291652,20
101,96,1445458,292555,20
101,97,1456880,293528,20
101,101,1477298,243460,16
101,120,836205,298701,35
101,121,787894,304782,38
101,123,727923,311319,42
101,124,698528,323294,46
101,125,694234,304555,43
101,126,687119,305657,44
102,1,1609815,1169198,72
102,7,1611217,1216253,75
102,8,1616132,1210666,74
102,9,1614838,1228746,76
102,10,1611673,1203409,74
102,11,1605654,1208427,75
102,12,1602489,1189844,74
102,13,1599479,1208127,75
102,14,1597162,1213117,75
102,15,1594499,1210168,75
102,16,1584921,1202836,75
102,17,1579063,1171633,74
102,19,1570220,1087199,69
102,20,1568877,1125615,71
102,21,1566971,1164291,74
102,22,1564700,1165438,74
102,23,1560483,1187515,76
102,28,1546213,1107047,71
102,31,1541001,1161563,75
102,32,1536204,1171092,76
102,35,1528799,1140842,74
102,41,1510477,1207743,79
102,42,1509238,1184792,78
102,43,1506847,1158821,76
102,44,1504667,1139216,75
102,45,1501646,1149185,76
102,46,1496580,1130627,75
102,47,1494229,1121215,75
102,48,1490733,1098895,73
102,49,1487528,1068459,71
102,50,1480029,1038925,70
102,51,1472157,1039531,70
102,61,1496486,1070142,71
102,62,1497611,1064734,71
102,65,1504729,1052125,69
102,66,1500860,1058017,70
102,67,1494521,1049812,70
102,69,1465717,1027493,70
102,72,1462185,964494,65
102,73,1459596,953042,65
102,77,1443984,691967,47
102,78,1438529,637691,44
102,79,1434650,760500,53
102,80,1433655,692246,48
102,82,1426876,476799,33
102,89,1427492,317368,22
102,90,1429693,294271,20
102,91,1411584,315812,22
102,92,1407892,302423,21
102,93,1419572,268272,18
102,96,1455672,293475,20
102,97,1475720,284534,19
102,117,980819,293575,29
102,120,814772,303701,37
102,121,772613,310107,40
102,122,751899,309421,41
102,123,714203,327387,45
102,124,703310,309029,43
102,125,695371,307812,44
102,127,682820,315614,46
103,0,1614106,1242188,76
103,1,1614899,1247996,77
103,2,1614009,1238390,76
103,3,1613233,1240324,76
103,4,1613425,1229910,76
103,6,1612481,1237271,76
103,7,1613915,1232743,76
103,8,1617178,1223288,75
103,9,1616747,1225629,75
103,10,1614837,1216311,75
103,11,1604914,1218913,75
103,12,1600981,1218285,76
103,13,1599334,1219520,76
103,14,1596776,1210084,75
103,15,1593944,1157617,72
103,16,1590355,1203891,75
103,17,1580927,1169514,73
103,20,1568099,1159767,73
103,21,1567244,1146861,73
103,22,1562928,1166900,74
103,23,1556004,1170483,75
103,27,1547544,1086037,70
103,31,1542081,1109012,71
103,32,1537307,1167654,75
103,33,1532334,1120883,73
103,39,1512389,1173821,77
103,40,1510519,1186719,78
103,41,1509760,1200811,79
103,42,1508582,1192447,79
103,43,1505858,1179158,78
103,44,1503860,1164760,77
103,45,1502578,1140128,75
103,46,1498852,1134405,75
103,47,1493683,1123074,75
103,48,1491193,1101742,73
103,50,1480054,1078035,72
103,51,1472501,1015534,68
103,57,1465065,983987,67
103,58,1471197,983450,66
103,60,1487274,1037088,69
103,61,1490280,1061387,71
103,62,1493747,1063589,71
103,63,1492879,1058901,70
103,64,1500760,1042959,69
103,65,1502499,1025190,68
103,66,1495665,1024104,68
103,68,1470074,1043101,70
103,69,1466159,1036463,70
103,75,1457858,811445,55
103,78,1442583,640508,44
103,79,1437660,750922,52
103,80,1434622,654301,45
103,81,1430803,577382,40
103,82,1427444,502593,35
103,83,1425771,389636,27
103,88,1428447,307366,21
103,89,1430371,338286,23
103,90,1417444,338647,23
103,91,1413693,312042,22
103,92,1414437,279628,19
103,95,1451713,292816,20
103,96,1477229,287496,19
103,97,1490962,283733,19
103,98,1484493,275417,18
103,99,1482337,272515,18
103,100,1480166,271764,18
103,112,1265250,278010,21
103,115,1078764,292047,27
103,117,955087,307738,32
103,118,885846,314846,35
103,119,848067,312658,36
103,120,800776,318564,39
103,121,771501,322008,41
103,122,744981,318862,42
103,123,713106,329582,46
103,124,706238,320500,45
103,125,699035,329701,47
103,126,691591,324267,46
103,127,685625,318451,46
104,0,1616189,1231013,76
104,1,1615247,1232102,76
104,2,1613966,1235495,76
104,8,1616295,1227852,75
104,9,1617259,1216552,75
104,10,1614247,1224633,75
104,11,1604393,1203539,75
104,12,1600065,1212226,75
104,13,1598300,1204850,75
104,17,1580936,1194857,75
104,18,1575663,1170854,74
104,19,1571034,1181283,75
104,20,1568973,1121942,71
104,21,1565926,1119646,71
104,22,1558454,1148859,73
104,23,1552326,1158563,74
104,24,1550310,1160995,74
104,25,1549296,1122560,72
104,27,1547747,1084779,70
104,30,1548403,1087490,70
104,31,1542424,1137472,73
104,32,1536921,1142045,74
104,33,1534094,1161096,75
104,34,1530202,1121245,73
104,39,1512738,1182057,78
104,40,1511444,1196212,79
104,41,1509521,1194817,79
104,42,1507261,1205854,80
104,43,1504669,1203626,79
104,44,1502692,1194318,79
104,45,1500543,1170996,78
104,46,1499478,1143865,76
104,47,1496185,1111770,74
104,48,1491994,1086222,72
104,50,1480165,1089327,73
104,51,1469907,1000935,68
104,53,1463594,1049477,71
104,57,1464260,1012574,69
104,58,1467944,1032327,70
104,59,1475705,1038007,70
104,60,1483194,1071835,72
104,61,1484882,1047184,70
104,62,1486702,1047330,70
104,63,1490553,1039583,69
104,64,1495606,1046263,69
104,77,1455997,669284,45
104,78,1446202,762018,52
104,79,1441513,787635,54
104,80,1435380,578289,40
104,84,1426689,425876,29
104,85,1426432,497712,34
104,88,1430277,402514,28
104,89,1418818,346372,24
104,90,1414594,292736,20
104,91,1414591,261207,18
104,92,1427051,281927,19
104,93,1439723,299031,20
104,95,1467447,298153,20
104,96,1491696,291921,19
104,97,1494454,287998,19
104,98,1489463,285805,19
104,99,1483345,278395,18
104,100,1479956,274710,18
104,101,1478986,273612,18
104,112,1241215,311361,25
104,117,925815,307574,33
104,118,873784,312607,35
104,119,828220,319602,38
104,120,783075,322488,41
104,121,762467,319560,41
104,122,728295,329505,45
104,123,710756,332167,46
104,124,707546,326431,46
104,126,692110,315139,45
104,127,690457,312407,45
105,8,1617970,1226333,75
105,9,1616038,1218445,75
105,10,1612628,1211090,75
105,11,1604728,1214451,75
105,12,1600015,1214968,75
105,16,1589132,1160007,72
105,17,1586224,1179847,74
105,18,1578367,1136788,72
105,19,1573554,1118884,71
105,21,1562937,1087000,69
105,22,1555794,1115589,71
105,23,1550869,1132125,72
105,24,1549649,1160612,74
105,25,1549490,1124296,72
105,30,1547754,1113328,71
105,31,1540342,1114446,72
105,33,1534334,1148934,74
105,34,1528271,1120408,73
105,39,1513727,1186488,78
105,40,1511198,1165343,77
105,41,1507648,1191409,79
105,42,1504348,1204638,80
105,43,1502884,1204471,80
105,46,1499350,1135431,75
105,47,1497086,1105956,73
105,53,1461967,1032807,70
105,54,1460583,1046288,71
105,55,1459304,1044245,71
105,57,1462274,1018885,69
105,59,1474836,1054082,71
105,60,1476207,1069443,72
105,61,1481103,1056754,71
105,63,1485691,1034502,69
105,71,1463015,1010810,69
105,78,1454398,842727,57
105,79,1444818,801315,55
105,84,1427973,590342,41
105,88,1418400,476118,33
105,89,1417669,321155,22
105,90,1421819,282511,19
105,91,1426212,279046,19
105,92,1436861,269880,18
105,93,1450730,314765,21
105,94,1461473,295248,20
105,95,1482572,284503,19
105,97,1495797,282362,18
105,98,1491606,287848,19
105,99,1483214,285354,19
105,100,1481958,281056,18
105,101,1478656,274458,18
105,103,1468128,280624,19
105,104,1463227,278093,19
105,105,1455254,274333,18
105,113,1148775,298540,25
105,117,893918,313178,35
105,118,852556,318334,37
105,119,806230,323538,40
105,120,775762,321204,41
105,121,748507,328661,43
105,122,716033,330073,46
105,123,711004,327215,46
105,124,706899,319909,45
105,125,700796,305990,43
105,126,694252,305903,44
106,7,1617021,1220238,75
106,8,1617259,1221032,75
106,9,1613739,1201421,74
106,12,1601648,1221397,76
106,13,1597021,1160289,72
106,16,1589257,1176299,74
106,17,1586662,1176106,74
106,18,1579397,1148986,72
106,19,1573778,1074174,68
106,22,1553004,1087536,70
106,23,1549984,1142148,73
106,25,1548640,1092387,70
106,28,1546329,1079553,69
106,29,1545160,1086231,70
106,30,1544001,1076330,69
106,31,1539197,1130682,73
106,32,1534199,1129184,73
106,34,1524717,1070228,70
106,36,1518863,1110981,73
106,38,1515324,1160435,76
106,39,1512941,1169699,77
106,40,1509362,1134656,75
106,41,1506808,1169652,77
106,42,1503683,1171374,77
106,43,1501992,1189803,79
106,44,1499385,1197065,79
106,45,1498417,1156771,77
106,46,1496962,1139961,76
106,47,1492606,1098136,73
106,52,1463350,1090271,74
106,54,1460150,1005284,68
106,55,1459504,1045852,71
106,56,1461427,1048126,71
106,57,1461685,1042090,71
106,58,1467140,1046940,71
106,59,1473455,1050358,71
106,60,1474579,1066094,72
106,66,1477720,1023297,69
106,67,1475628,984224,66
106,70,1462764,1024393,70
106,71,1464051,1026413,70
106,73,1460242,968817,66
106,75,1459349,914064,62
106,77,1457508,912618,62
106,79,1453260,796848,54
106,81,1434801,596960,41
106,82,1431210,593460,41
106,84,1428160,608536,42
106,85,1429552,599085,41
106,86,1430139,582994,40
106,87,1417531,518077,36
106,89,1418948,334853,23
106,90,1420863,285900,20
106,92,1447392,322861,22
106,93,1457087,314210,21
106,96,1500362,276897,18
106,97,1497307,282523,18
106,98,1492858,284121,19
106,99,1484208,286484,19
106,100,1481527,287145,19
106,102,1472673,283733,19
106,103,1469293,283256,19
106,104,1461203,280360,19
106,105,1453282,276101,18
106,106,1447114,272588,18
106,113,1126319,309596,27
106,114,1082454,314860,29
106,117,874928,311773,35
106,118,836905,322213,38
106,119,787932,326919,41
106,120,766066,330014,43
106,121,730512,323901,44
106,122,712496,329593,46
106,123,710916,319171,44
106,124,705495,309657,43
107,8,1614984,1210155,74
107,9,1612809,1212508,75
107,10,1611454,1211528,75
107,11,1608851,1208940,75
107,12,1601392,1213784,75
107,13,1596535,1219638,76
107,14,1593681,1209078,75
107,15,1590924,1213631,76
107,16,1589179,1143281,71
107,17,1587543,1153138,72
107,21,1557111,1065042,68
107,23,1550258,1113414,71
107,25,1548379,1130752,73
107,28,1544375,1093404,70
107,29,1543363,1101786,71
107,30,1540784,1121978,72
107,31,1533622,1129366,73
107,33,1525006,1080269,70
107,34,1523479,1073692,70
107,36,1518021,1141474,75
107,37,1515591,1142510,75
107,38,1513072,1138201,75
107,41,1507291,1145671,76
107,44,1496716,1202129,80
107,45,1495028,1170587,78
107,46,1490887,1105871,74
107,47,1488270,1098335,73
107,51,1468446,1090569,74
107,52,1465854,1079855,73
107,53,1461964,1072323,73
107,55,1457846,1014432,69
107,56,1456760,1033163,70
107,57,1461598,1038428,71
107,58,1465809,1030552,70
107,59,1472589,1065119,72
107,60,1472633,1061511,72
107,64,1470383,1026423,69
107,65,1469373,1034453,70
107,66,1471725,1031884,70
107,68,1469754,968050,65
107,69,1461529,1005838,68
107,70,1462772,1009727,69
107,71,1464021,1014726,69
107,72,1460553,1016756,69
107,73,1459534,999204,68
107,74,1459388,977208,66
107,76,1459480,937874,64
107,77,1458537,933542,64
107,78,1458359,792899,54
107,79,1457660,852648,58
107,81,1438890,685998,47
107,82,1432076,667938,46
107,83,1429952,667482,46
107,84,1430575,654954,45
107,85,1431123,608300,42
107,86,1416926,444229,31
107,87,1416463,438172,30
107,92,1457475,330669,22
107,93,1471199,280924,19
107,96,1501711,282080,18
107,97,1498904,281948,18
107,98,1492343,276855,18
107,99,1484528,282603,19
107,100,1478716,285982,19
107,101,1475051,286716,19
107,102,1470427,284552,19
107,103,1467860,282607,19
107,104,1459073,280208,19
107,105,1449267,276598,19
107,112,1161528,317749,27
107,113,1113480,319585,28
107,114,1060382,322238,30
107,115,990677,325059,32
107,116,913700,327639,35
107,118,813621,333242,40
107,119,780547,325935,41
107,120,752123,321740,42
107,121,718057,320533,44
107,122,712497,322985,45
107,123,709946,304075,42
107,124,704578,303248,43
108,0,1615107,1173204,72
108,2,1612975,1165453,72
108,4,1614195,1152491,71
108,5,1612543,1137911,70
108,6,1615774,1146569,70
108,8,1614797,1207262,74
108,9,1613294,1199894,74
108,10,1611587,1170730,72
108,11,1609140,1174896,73
108,12,1601571,1208629,75
108,13,1596564,1218559,76
108,14,1593449,1216900,76
108,15,1591264,1211371,76
108,16,1589816,1111560,69
108,17,1588302,1143695,72
108,18,1585859,1109654,69
108,23,1551517,1108075,71
108,24,1549533,1110580,71
108,26,1547361,1124823,72
108,27,1544445,1101039,71
108,29,1541935,1077326,69
108,30,1531866,1084929,70
108,31,1528995,1121571,73
108,32,1526948,1099605,72
108,33,1524338,1082790,71
108,34,1523086,1092777,71
108,35,1519804,1133041,74
108,36,1516895,1119774,73
108,37,1512702,1128503,74
108,38,1512372,1124090,74
108,39,1511424,1090449,72
108,40,1507766,1116329,74
108,41,1506385,1133523,75
108,42,1501126,1111689,74
108,43,1496410,1146474,76
108,45,1492247,1190177,79
108,47,1489139,1110400,74
108,48,1485972,1080817,72
108,50,1478748,1084558,73
108,51,1472624,1094787,74
108,52,1466832,1085871,74
108,57,1459184,1043163,71
108,58,1464440,1062470,72
108,59,1470692,1061043,72
108,61,1464537,1052364,71
108,62,1458108,1046866,71
108,63,1468322,1005532,68
108,64,1458896,1005609,68
108,65,1463994,1012397,69
108,66,1467161,1022639,69
108,67,1471182,1020436,69
108,68,1468033,1012743,68
108,69,1461384,1007140,68
108,70,1462616,1010499,69
108,71,1460727,1008030,69
108,72,1459784,1005805,68
108,73,1459942,1002871,68
108,74,1459855,1015034,69
108,75,1460273,975020,66
108,76,1459217,970638,66
108,77,1460033,944777,64
108,78,1459876,870587,59
108,79,1459334,875974,60
108,81,1442910,811169,56
108,82,1434488,780980,54
108,83,1433416,717293,50
108,84,1430633,613370,42
108,86,1415546,469866,33
108,88,1422289,344252,24
108,89,1425509,331461,23
108,91,1453809,359457,24
108,92,1465479,297235,20
108,94,1501712,281320,18
108,95,1502972,281964,18
108,96,1502259,281613,18
108,97,1500819,279761,18
108,99,1482071,276005,18
108,100,1478419,283191,19
108,101,1475505,283469,19
108,102,1471433,287207,19
108,103,1464800,283936,19
108,105,1444016,282065,19
108,106,1427966,279547,19
108,115,953430,328287,34
108,116,892323,334384,37
108,117,841174,333367,39
108,118,794782,328764,41
108,119,769307,328317,42
108,121,715114,320589,44
108,122,713141,323087,45
108,123,707264,331279,46
108,124,703070,308809,43
108,125,699694,304144,43
108,126,697397,296061,42
109,0,1615660,1116000,69
109,3,1612122,1152064,71
109,4,1614485,1157035,71
109,5,1616211,1173995,72
109,6,1617116,1167137,72
109,7,1617885,1204591,74
109,8,1615274,1167968,72
109,10,1612166,1170202,72
109,11,1609196,1170153,72
109,13,1597299,1214645,76
109,14,1594272,1184923,74
109,17,1588680,1107491,69
109,18,1585624,1117531,70
109,19,1579242,1108091,70
109,21,1559142,1088812,69
109,26,1546131,1097673,70
109,30,1528250,1080848,70
109,31,1527401,1105178,72
109,32,1525784,1084760,71
109,33,1523952,1104484,72
109,34,1521152,1108037,72
109,37,1510729,1094243,72
109,39,1510166,1094865,72
109,40,1504576,1114074,74
109,43,1495147,1082678,72
109,44,1492297,1152440,77
109,45,1492058,1175929,78
109,46,1491319,1163743,78
109,47,1490727,1128777,75
109,49,1485127,1084819,73
109,50,1479534,1096446,74
109,51,1473790,1102350,74
109,52,1470620,1087494,73
109,54,1461708,977733,66
109,57,1460620,1042429,71
109,58,1463073,1062632,72
109,59,1468907,1060457,72
109,63,1456624,1010079,69
109,64,1449896,1008742,69
109,65,1457243,1010763,69
109,66,1462181,1014416,69
109,68,1462879,1012551,69
109,69,1461440,991211,67
109,70,1460082,992561,67
109,71,1459592,1006527,68
109,72,1459416,982850,67
109,73,1458829,974364,66
109,74,1459941,988656,67
109,75,1459576,989325,67
109,76,1460663,974108,66
109,77,1461402,950968,65
109,79,1460954,881422,60
109,81,1443171,692675,47
109,82,1440677,734111,50
109,83,1434263,663776,46
109,84,1420464,601841,42
109,85,1416134,575645,40
109,86,1417838,532466,37
109,89,1430766,370806,25
109,90,1445228,375166,25
109,91,1457485,309859,21
109,94,1502036,280878,18
109,95,1502500,279238,18
109,99,1487387,276067,18
109,101,1473131,284613,19
109,102,1467518,288538,19
109,103,1462186,286859,19
109,106,1405461,291219,20
109,107,1369074,282186,20
109,108,1324452,272095,20
109,112,1120289,310616,27
109,113,1073548,311088,28
109,114,1005524,328753,32
109,115,933603,334109,35
109,117,819593,309697,37
109,118,782885,321896,41
109,119,755684,328621,43
109,121,715149,329098,46
109,122,713425,327514,45
109,123,706750,330738,46
109,124,703171,326792,46
109,125,700716,303505,43
109,126,699211,295499,42
109,127,697359,291800,41
110,0,1616878,1141437,70
110,2,1613917,1143939,70
110,3,1612102,1149609,71
110,6,1618319,1192275,73
110,7,1617880,1165585,72
110,8,1615480,1079151,66
110,11,1609361,1103987,68
110,13,1597105,1212569,75
110,14,1595793,1180905,74
110,19,1575649,1110506,70
110,21,1562051,1090668,69
110,22,1556494,1103298,70
110,25,1547425,1072762,69
110,27,1538391,1092875,71
110,28,1533384,1089688,71
110,32,1523880,1084508,71
110,33,1520814,1097262,72
110,34,1515790,1075981,70
110,37,1510870,1073051,71
110,43,1494286,1072427,71
110,44,1492851,1061582,71
110,45,1492297,1131924,75
110,46,1490899,1155837,77
110,47,1488345,1117029,75
110,49,1486970,1086809,73
110,50,1481043,1099707,74
110,51,1475159,1106027,74
110,53,1469379,1075752,73
110,54,1462834,1080692,73
110,62,1455081,1012513,69
110,63,1442634,1008646,69
110,64,1447862,1006575,69
110,65,1451273,1009931,69
110,66,1454052,1011913,69
110,67,1453530,984839,67
110,68,1457789,955122,65
110,69,1459923,947409,64
110,70,1458219,981162,67
110,71,1458366,981649,67
110,73,1457936,979122,67
110,74,1458842,960997,65
110,75,1460019,985025,67
110,79,1460177,801938,54
110,80,1455867,859226,59
110,81,1455264,610113,41
110,82,1444972,697065,48
110,83,1424414,615694,43
110,84,1418331,575445,40
110,85,1418973,612001,43
110,87,1424542,363324,25
110,88,1428393,416356,29
