x,y,pp,ra,rp
35,102,5455385,2914387,53
35,109,5379091,2481082,46
35,110,5376877,2231521,41
35,121,5270310,1123373,21
35,122,5253322,1168175,22
35,123,5242004,1069845,20
35,124,5228756,982542,18
35,125,5223051,725760,13
36,0,5226319,2964460,56
36,1,5218883,2966024,56
36,3,5186138,2896200,55
36,5,5179358,2951535,56
36,6,5184361,2947017,56
36,7,5189480,2989440,57
36,8,5192143,3097526,59
36,9,5201168,3033608,58
36,10,5211595,3112219,59
36,11,5219525,3242981,62
36,12,5222693,3162343,60
36,13,5232589,3228667,61
36,14,5247335,3383948,64
36,15,5260346,3540607,67
36,16,5265016,3565378,67
36,17,5263758,3659508,69
36,18,5256110,3691508,70
36,19,5246381,3736535,71
36,20,5232825,3755319,71
36,21,5222531,3851813,73
36,22,5215333,3761403,72
36,23,5210359,3754591,72
36,24,5210991,3862833,74
36,25,5207712,3906507,75
36,26,5211892,4035852,77
36,27,5213908,4132625,79
36,28,5223109,3976363,76
36,29,5235864,3966716,75
36,30,5247175,3904672,74
36,31,5279527,3820751,72
36,32,5336746,3957919,74
36,33,5388965,3920020,72
36,35,5458391,3611172,66
36,36,5470503,3419904,62
36,37,5464965,3494633,63
36,38,5457097,3580313,65
36,39,5450504,3350472,61
36,40,5456423,3293815,60
36,41,5455894,3293815,60
36,42,5454095,3496111,64
36,44,5436837,3569401,65
36,45,5434316,3503398,64
36,46,5429231,3498581,64
36,47,5425749,0,0
36,53,5385809,3253513,60
36,54,5346238,3150269,58
36,60,5287225,2913324,55
36,61,5289125,2918478,55
36,68,5186289,2937942,56
36,69,5171181,2976908,57
36,71,5141084,2934336,57
36,72,5127046,2825675,55
36,81,5139633,2541827,49
36,101,5470001,2601694,47
36,102,5457813,2827194,51
36,103,5444933,2792821,51
36,111,5361463,2369697,44
36,120,5280806,1037632,19
36,123,5238059,899080,17
37,0,5233158,2956072,56
37,1,5220406,2978081,57
37,2,5212081,2991093,57
37,4,5178621,2964701,57
37,5,5173258,2942177,56
37,6,5174436,3029335,58
37,7,5175652,3114657,60
37,8,5178397,3108589,60
37,9,5183545,3302867,63
37,10,5200731,3370334,64
37,11,5213455,3382429,64
37,12,5213516,3205841,61
37,13,5218120,3311879,63
37,14,5230333,3307310,63
37,15,5244472,3624854,69
37,16,5257423,3673597,69
37,17,5257649,3618565,68
37,18,5251204,3652776,69
37,19,5238095,3644678,69
37,20,5221526,3703200,70
37,21,5210527,3884701,74
37,22,5213645,3886610,74
37,23,5205190,3873424,74
37,24,5200299,4033494,77
37,25,5198758,3839102,73
37,26,5198041,3994406,76
37,27,5200473,3821812,73
37,28,5207827,3901287,74
37,29,5225202,3967009,75
37,30,5255220,3876415,73
37,31,5301386,3898310,73
37,32,5372110,3814050,70
37,33,5428482,3806053,70
37,34,5446026,3712068,68
37,35,5467607,3606408,65
37,36,5465291,3419643,62
37,37,5464833,3459605,63
37,38,5455144,3489221,63
37,39,5440707,3375320,62
37,40,5439002,3322395,61
37,43,5438301,3416241,62
37,45,5432682,3445072,63
37,46,5427560,3384367,62
37,53,5373731,3264571,60
37,59,5276091,3012978,57
37,60,5278701,3028936,57
37,61,5274872,3068635,58
37,62,5273018,3050197,57
37,67,5231337,2962096,56
37,95,5436383,0,0
37,96,5437905,2304832,42
37,97,5436569,2336756,42
37,98,5436603,2452852,45
37,101,5470570,2658866,48
37,102,5456961,2842938,52
37,103,5447114,2713623,49
37,110,5362769,2186833,40
37,111,5354541,2132750,39
37,123,5232533,559816,10
37,125,5211660,463760,8
38,0,5230898,2907446,55
38,1,5224151,2981026,57
38,2,5212766,2966920,56
38,3,5203332,2948837,56
38,4,5179455,3061570,59
38,5,5171987,3217414,62
38,6,5168218,3196941,61
38,7,5167350,3245861,62
38,8,5165481,3197426,61
38,9,5167984,3169946,61
38,10,5182295,3331944,64
38,11,5200007,3477083,66
38,12,5203247,3476076,66
38,13,5209636,3559944,68
38,14,5215901,3599242,69
38,15,5222066,3568390,68
38,16,5231304,3601583,68
38,17,5231320,3485558,66
38,18,5230734,3513004,67
38,19,5224981,3628694,69
38,20,5220646,3690282,70
38,21,5210259,3860065,74
38,22,5208623,3952397,75
38,23,5202943,3873424,74
38,24,5192650,4039018,77
38,25,5189542,4042703,77
38,26,5189545,4049560,78
38,28,5201393,3718020,71
38,29,5228128,3905786,74
38,30,5251250,3924953,74
38,31,5327965,3928231,73
38,32,5385589,3735607,69
38,33,5438353,3740877,68
38,34,5447471,3651074,67
38,35,5463751,3582818,65
38,36,5471548,3582818,65
38,37,5468403,3380341,61
38,38,5450263,3422487,62
38,39,5438339,3404494,62
38,40,5432020,3335333,61
38,45,5429862,3504331,64
38,46,5422580,3388887,62
38,47,5414767,3334529,61
38,48,5415475,3354729,61
38,49,5417428,3357870,61
38,50,5421339,3335392,61
38,52,5398531,3296567,61
38,59,5262673,3098011,58
38,60,5267050,2996944,56
38,61,5268756,2937749,55
38,72,5093496,2930128,57
38,97,5446049,2510102,46
38,98,5439488,2622847,48
38,99,5437964,2560684,47
38,100,5440122,2560684,47
38,109,5367992,2093476,38
38,110,5357205,2183120,40
38,111,5346016,2103553,39
38,123,5222432,482249,9
38,124,5213398,463760,8
39,0,5224159,2976744,56
39,1,5221963,3011289,57
39,2,5214031,3090131,59
39,3,5201362,3212913,61
39,4,5186850,3313667,63
39,5,5176028,3357345,64
39,6,5170291,3368424,65
39,7,5162377,3362918,65
39,8,5159707,3310460,64
39,10,5166328,3309499,64
39,11,5180321,3497406,67
39,12,5192158,3400096,65
39,13,5194327,3329186,64
39,14,5190701,3471404,66
39,15,5199617,3496800,67
39,16,5206526,3607672,69
39,17,5211016,3479452,66
39,18,5212692,3482024,66
39,19,5215428,3656987,70
39,20,5211089,3657917,70
39,21,5203146,3904699,75
39,22,5199906,4012956,77
39,23,5192797,4037922,77
39,24,5184881,4030303,77
39,25,5183374,4040843,77
39,28,5209166,3591990,68
39,29,5224647,3800196,72
39,30,5277894,3842827,72
39,31,5320809,3882266,72
39,32,5388802,3822029,70
39,33,5446406,3724763,68
39,34,5456619,3596317,65
39,35,5457346,3556772,65
39,38,5448369,3422487,62
39,43,5417062,3463114,63
39,45,5424047,3481963,64
39,46,5418478,3427738,63
39,47,5409076,3387460,62
39,48,5405081,3394000,62
39,49,5402710,3357869,62
39,50,5399626,3327263,61
39,59,5251896,3033385,57
39,97,5432501,2754699,50
39,98,5429482,2762298,50
39,99,5430629,2756622,50
39,100,5426188,2767031,50
39,101,5423591,2701525,49
39,110,5354126,2198479,41
39,111,5343586,2057166,38
40,1,5216169,3047138,58
40,2,5214259,3208486,61
40,3,5206437,3316250,63
40,4,5199144,3451810,66
40,5,5185230,3396462,65
40,6,5172605,3458880,66
40,7,5165254,3398531,65
40,8,5156153,3448904,66
40,9,5153546,3519719,68
40,10,5151867,3480544,67
40,11,5151601,3458586,67
40,12,5163140,3460023,67
40,13,5172653,3417653,66
40,14,5177429,3425298,66
40,15,5185688,3525926,67
40,16,5197428,3552088,68
40,17,5199350,3439477,66
40,18,5196260,3500082,67
40,19,5200511,3643196,70
40,20,5195790,3718497,71
40,21,5194623,3810785,73
40,22,5188298,3901725,75
40,23,5180666,4022758,77
40,24,5177680,3984632,76
40,25,5174508,3988640,77
40,28,5203853,3538106,67
40,29,5256415,3622763,68
40,30,5282613,3848693,72
40,31,5322924,3818305,71
40,32,5397255,3706613,68
40,33,5443573,3677874,67
40,34,5468625,3653815,66
40,43,5404957,3491529,64
40,44,5408005,3432462,63
40,45,5416422,3453327,63
40,46,5411138,3445015,63
40,47,5400598,3415224,63
40,48,5388232,3339489,61
40,49,5381182,3303839,61
40,50,5380487,3299127,61
40,51,5375338,3287771,61
40,52,5365886,3269810,60
40,53,5335271,3221580,60
40,54,5307887,3194329,60
40,99,5421046,2761446,50
40,102,5414251,2679034,49
40,103,5419377,2689132,49
40,114,5338018,0,0
40,119,5230831,447863,8
41,0,5214411,3058695,58
41,1,5211029,3021383,57
41,2,5210522,3215834,61
41,3,5204268,3420655,65
41,4,5199220,3376806,64
41,5,5197454,3251743,62
41,6,5178321,3512908,67
41,7,5158564,3517700,68
41,8,5145503,3537102,68
41,9,5136813,3526773,68
41,10,5134339,3465530,67
41,11,5136319,3596906,70
41,12,5146875,3582118,69
41,13,5153452,3478406,67
41,14,5160630,3416217,66
41,15,5169361,3501877,67
41,17,5180420,3448176,66
41,19,5181177,3661623,70
41,20,5185865,3658567,70
41,21,5188751,3690409,71
41,22,5178232,3831466,73
41,23,5172209,3987236,77
41,24,5169764,3982326,77
41,25,5169124,3980342,77
41,28,5228197,3804504,72
41,29,5247928,3798821,72
41,30,5280041,3653205,69
41,31,5320167,3752446,70
41,32,5388566,3669447,68
41,34,5463581,3657925,66
41,35,5475724,0,0
41,36,5472441,0,0
41,39,5426476,0,0
41,41,5408835,3376040,62
41,42,5400076,3376040,62
41,43,5396705,3413623,63
41,44,5392893,3484278,64
41,45,5398235,3475223,64
41,46,5387975,3446110,63
41,47,5377234,3410794,63
41,48,5374364,3304575,61
41,49,5368377,3251720,60
41,50,5362050,3295839,61
41,51,5355299,3290005,61
41,52,5351407,3265816,61
41,53,5325450,3230280,60
41,54,5300610,3205397,60
41,73,5054402,2976398,58
41,97,5389559,2731553,50
41,101,5403076,2669452,49
41,102,5402435,2665580,49
41,103,5413247,2289365,42
41,120,5221361,394486,7
42,0,5208944,3094340,59
42,2,5201673,3341978,64
42,3,5194312,3491924,67
42,4,5191679,3486096,67
42,5,5187078,3398671,65
42,6,5182611,3503024,67
42,7,5166734,3597885,69
42,8,5148781,3564644,69
42,10,5127703,3437286,67
42,11,5127759,3542151,69
42,12,5130544,3690354,71
42,13,5136624,3568771,69
42,14,5137691,3473027,67
42,15,5143479,3469607,67
42,16,5152371,0,0
42,17,5157881,3767674,73
42,18,5163043,3756073,72
42,20,5179203,3707408,71
42,21,5178497,4022117,77
42,22,5174466,3782948,73
42,23,5166404,3868386,74
42,24,5170408,3937783,76
42,25,5177224,3823936,73
42,26,5172959,0,0
42,30,5264488,3654691,69
42,31,5312635,3603923,67
42,34,5441720,0,0
42,41,5394469,3260329,60
42,42,5390005,3382289,62
42,43,5387036,3402398,63
42,44,5375351,3421274,63
42,45,5370825,3423243,63
42,46,5366620,3384411,63
42,47,5360177,3349796,62
42,48,5364349,3378278,62
42,49,5359070,3286826,61
42,55,5274445,3153801,59
42,56,5257046,3109737,59
42,57,5246811,2962873,56
42,72,5054583,2755922,54
42,73,5051647,2925642,57
42,74,5054811,2957598,58
42,75,5053324,2954672,58
42,90,5287064,2542536,48
42,91,5318330,2554864,48
42,100,5396737,2756489,51
42,101,5396311,2638783,48
42,102,5396058,2472907,45
42,103,5399995,2294348,42
42,119,5223272,275150,5
42,120,5211972,360652,6
42,121,5206594,330777,6
43,0,5189958,3050953,58
43,2,5191031,3456874,66
43,3,5193286,3628083,69
43,4,5190510,3558205,68
43,5,5188251,3486544,67
43,6,5182600,3593933,69
43,7,5174481,3561061,68
43,8,5151450,3443181,66
43,9,5136117,3464188,67
43,10,5121055,3553649,69
43,11,5116507,3693612,72
43,12,5118353,3712997,72
43,13,5123367,3454771,67
43,14,5125237,3441100,67
43,17,5135620,3767210,73
43,18,5148815,3754683,72
43,19,5154945,3988154,77
43,20,5160145,3992802,77
43,22,5169205,0,0
43,23,5166360,3873495,74
43,24,5177533,3899645,75
43,25,5175042,3681605,71
43,26,5196771,3722567,71
43,28,5202830,3752861,72
43,29,5217680,3702156,70
43,30,5251905,3481010,66
43,31,5307278,3517644,66
43,41,5372059,3293322,61
43,42,5363738,3332521,62
43,43,5361079,3316870,61
43,44,5360419,3308565,61
43,45,5359326,3430497,64
43,46,5356771,3452693,64
43,47,5350331,3309505,61
43,48,5350116,3302875,61
43,49,5342247,3317036,62
43,50,5336324,3237332,60
43,51,5323569,3216481,60
43,55,5250340,3146684,59
43,56,5225457,3065883,58
43,57,5216077,2925836,56
43,58,5203841,2826966,54
43,72,5058093,2721639,53
43,73,5045528,2825095,55
43,74,5048896,2871860,56
43,75,5046313,2987400,59
43,89,5234096,2790835,53
43,90,5264157,2697714,51
43,91,5297759,2734161,51
43,100,5366803,2678893,49
43,101,5373832,2606911,48
43,102,5369574,2481185,46
43,103,5375777,2583597,48
43,120,5205752,284949,5
43,121,5202023,283861,5
44,0,5176828,3219273,62
44,1,5182380,3394406,65
44,2,5179750,3412504,65
44,3,5183251,3580609,69
44,4,5182151,3709101,71
44,5,5177671,3590286,69
44,6,5171757,3712735,71
44,7,5167579,3453164,66
44,8,5154129,3441324,66
44,9,5137705,3648241,71
44,10,5119876,3627943,70
44,11,5111154,3760872,73
44,12,5112748,3691669,72
44,13,5117498,3844275,75
44,14,5120719,3576002,69
44,15,5117957,3899790,76
44,16,5113972,3924317,76
44,17,5118813,3949498,77
44,18,5132446,3958850,77
44,19,5135556,3988200,77
44,20,5142304,3992587,77
44,21,5144572,0,0
44,22,5156911,0,0
44,23,5174468,3827948,73
44,24,5177332,3798019,73
44,25,5204724,3697038,71
44,26,5198612,3708798,71
44,27,5193831,3700213,71
44,28,5198913,3689636,70
44,29,5222860,3570399,68
44,30,5257590,3410400,64
44,38,5438469,3220783,59
44,39,5400991,3225397,59
44,40,5369234,3279955,61
44,41,5348032,3313681,61
44,42,5343669,3313193,62
44,44,5346014,3300413,61
44,45,5345507,3452924,64
44,46,5341512,3489547,65
44,50,5315093,3305651,62
44,51,5305063,3292869,62
44,52,5292481,3266913,61
44,56,5202853,2948948,56
44,57,5194569,2939076,56
44,72,5063209,2678509,52
44,73,5047845,2693749,53
44,83,5176805,2807587,54
44,84,5173615,2875561,55
44,90,5248034,2664096,50
44,91,5276655,2616342,49
44,99,5337347,2596347,48
45,0,5161579,3325569,64
45,1,5168581,3349639,64
45,2,5170934,3527145,68
45,3,5174518,3602795,69
45,4,5173865,3779661,73
45,5,5168371,3778944,73
45,6,5165642,3248555,62
45,9,5143685,3787976,73
45,10,5123525,3699760,72
45,11,5109485,3777061,73
45,12,5103303,3884771,76
45,13,5104661,3691058,72
45,14,5109035,3429086,67
45,15,5111116,3407142,66
45,16,5107016,3930451,76
45,17,5104690,3940523,77
45,18,5112501,0,0
45,19,5117711,3193837,62
45,20,5123687,2995908,58
45,22,5148649,0,0
45,23,5158293,3685266,71
45,24,5190849,3695048,71
45,25,5196582,3663878,70
45,26,5188430,3669277,70
45,27,5187160,3595618,69
45,28,5196174,3579719,68
45,29,5223971,3572955,68
45,38,5415536,3169863,58
45,39,5383580,3215587,59
45,40,5343565,3226203,60
45,41,5328611,3178640,59
45,42,5321676,3313193,62
45,46,5316878,3476145,65
45,48,5310269,3232054,60
45,49,5297402,3203520,60
45,51,5265460,3232994,61
45,53,5218310,3227709,61
45,82,5159268,2914714,56
45,83,5168893,2894514,55
45,84,5168124,2890053,55
45,100,5327697,2553243,47
45,108,5344523,1287550,24
45,109,5340508,1287550,24
45,110,5329170,1268861,23
45,112,5298681,1697388,32
45,124,5187086,991522,19
46,0,5145221,3497417,67
46,1,5155056,3523144,68
46,2,5162385,3386692,65
46,3,5168241,3794702,73
46,4,5172154,3811159,73
46,5,5168677,3851100,74
46,6,5167609,3813094,73
46,7,5165267,3854421,74
46,8,5156934,3863431,74
46,9,5148877,3876730,75
46,10,5125080,3897456,76
46,11,5109975,3815404,74
46,12,5098562,3805606,74
46,13,5097133,3652436,71
46,14,5099044,3491374,68
46,15,5105317,3312552,64
46,16,5107327,3314414,64
46,17,5102776,0,0
46,18,5101871,3193837,62
46,19,5102450,3193837,62
46,20,5110519,2995908,58
46,21,5129131,3179234,61
46,22,5135303,3179234,61
46,23,5168726,3639864,70
46,24,5179431,3644303,70
46,25,5179060,3583296,69
46,26,5177140,3608146,69
46,27,5171481,3470921,67
46,28,5183291,3449084,66
46,31,5297670,2395048,45
46,32,5281475,2361966,44
46,38,5398318,3190596,59
46,39,5370490,3187744,59
46,40,5326488,3208721,60
46,46,5280364,3519873,66
46,49,5262138,3175264,60
46,83,5160223,2710514,52
46,84,5161341,2812182,54
46,100,5312093,2227758,41
46,101,5310082,2053791,38
46,108,5340780,2200859,41
46,110,5330889,1615299,30
46,124,5172525,1035026,20
46,125,5153832,1006794,19
47,0,5132057,3608132,70
47,1,5136760,3666657,71
47,2,5147355,3785610,73
47,3,5155549,3787172,73
47,4,5160625,3710416,71
47,5,5160914,3416029,66
47,6,5158801,3272994,63
47,9,5142107,3614194,70
47,10,5125430,3758905,73
47,11,5111592,3855985,75
47,12,5097834,3794722,74
47,13,5086584,3524696,69
47,14,5084598,3417238,67
47,15,5094804,3347406,65
47,16,5101573,3347406,65
47,17,5094615,3431285,67
47,18,5088554,3199872,62
47,19,5089622,3310659,65
47,20,5106206,3345720,65
47,21,5113485,3284429,64
47,22,5153132,3403402,66
47,23,5158411,3361705,65
47,25,5156993,3379308,65
47,26,5157665,3609853,69
47,27,5151544,3520730,68
47,29,5203529,0,0
47,30,5254271,2483680,47
47,31,5271464,2498298,47
47,34,5352598,2899576,54
47,35,5385093,3066508,56
47,36,5392183,3144969,58
47,37,5392017,3159861,58
47,38,5378386,3149808,58
47,39,5352020,3072795,57
47,40,5308455,3087307,58
47,45,5252782,3507026,66
47,46,5243745,3489761,66
47,86,5163757,2625055,50
47,91,5199782,2234770,42
47,92,5219468,2000860,38
47,99,5293607,2316559,43
47,100,5298863,2387919,45
47,101,5296334,2088409,39
47,109,5331252,2136900,40
47,110,5319234,1874623,35
47,111,5290983,1727399,32
47,112,5258786,1799558,34
47,116,5227944,1540988,29
47,124,5151240,1026663,19
48,0,5111402,3715679,72
48,1,5114421,3721194,72
48,2,5126999,3745914,73
48,3,5139587,3648144,70
48,4,5144120,3559921,69
48,5,5149180,3475958,67
48,6,5149043,3300308,64
48,9,5131831,3334200,64
48,10,5121359,3334200,65
48,11,5107416,3661895,71
48,12,5085720,3750314,73
48,13,5069722,3650243,72
48,14,5070734,3434248,67
48,15,5077967,3414774,67
48,16,5081477,3350291,65
48,17,5078681,3444674,67
48,18,5078557,3457594,68
48,19,5085738,3426859,67
48,20,5087697,3425835,67
48,21,5127173,3441064,67
48,22,5138373,3461765,67
48,23,5137841,3524722,68
48,24,5126405,3518591,68
48,25,5121423,3631309,70
48,26,5127690,3540231,69
48,33,5281041,2938491,55
48,34,5329005,2951857,55
48,35,5361272,3129788,58
48,36,5361524,3143297,58
48,39,5319610,3072795,57
48,45,5234154,3542853,67
48,58,5175949,3130429,60
48,59,5184669,3057737,58
48,60,5187103,2882278,55
48,61,5186905,2805011,54
48,86,5161986,2541282,49
48,91,5180403,1830837,35
48,92,5197981,2019235,38
48,95,5268414,0,0
48,97,5275053,0,0
48,99,5281290,2158885,40
48,100,5285626,2172769,41
48,101,5286314,2149328,40
48,102,5271967,2066894,39
48,109,5304779,1889430,35
48,110,5294305,1690934,31
48,111,5263455,1695258,32
48,112,5234925,1563716,29
48,114,5217375,1195135,22
48,116,5212978,1479656,28
48,117,5209597,1491095,28
48,118,5191779,1360900,26
49,0,5085623,3632222,71
49,1,5088855,3532795,69
49,2,5097570,3317818,65
49,3,5108487,3526819,69
49,4,5120201,3499367,68
49,5,5126796,3501923,68
49,6,5127532,3331667,64
49,7,5123213,3255234,63
49,9,5112333,3379635,66
49,10,5104634,3430403,67
49,11,5097969,3630042,71
49,13,5063304,3851668,76
49,14,5054331,3463589,68
49,15,5052692,3365065,66
49,16,5053589,3385601,66
49,17,5062737,3483578,68
49,18,5069421,3527465,69
49,19,5066880,3510558,69
49,20,5094113,3324055,65
49,21,5106155,3288918,64
49,22,5108218,3350860,65
49,23,5100782,3400628,66
49,24,5088735,3609287,70
49,25,5074107,3558192,70
49,31,5186760,0,0
49,32,5212641,2913258,55
49,33,5263720,2978174,56
49,34,5300456,3036144,57
49,45,5227389,3541719,67
49,46,5227590,3406842,65
49,47,5227500,3324842,63
49,58,5170910,2918692,56
49,59,5179629,3002298,57
49,60,5185729,3064846,59
49,61,5189398,2894432,55
49,91,5163674,1799880,34
49,98,5274150,1848107,35
49,99,5272391,1971613,37
49,103,5235163,0,0
49,106,5235801,789202,15
49,107,5239811,746022,14
49,108,5246637,746022,14
49,109,5251455,1683075,32
49,110,5245123,980894,18
49,111,5225878,1410643,26
49,114,5197841,1253232,24
49,115,5192078,1369062,26
49,116,5198443,1447391,27
49,117,5197561,1329506,25
50,0,5086889,3581423,70
50,1,5087986,3400085,66
50,2,5086673,3366731,66
50,3,5087260,3450421,67
50,4,5097862,3422309,67
50,5,5103623,3510309,68
50,6,5105942,3428256,67
50,7,5103417,3301999,64
50,8,5094961,3366220,66
50,9,5089148,3410502,67
50,10,5082679,3468506,68
50,12,5061226,3474794,68
50,14,5035555,3556717,70
50,15,5019193,3639063,72
50,16,5023943,3683276,73
50,17,5041178,3641647,72
50,18,5043899,3585247,71
50,19,5071477,3533776,69
50,20,5064817,3274431,64
50,21,5058718,3274431,64
50,22,5056743,3288343,65
50,23,5056815,3421055,67
50,24,5056788,3575115,70
50,33,5250729,3086824,58
50,34,5279647,2890203,54
50,46,5220892,3405263,65
50,47,5219443,3380519,64
50,59,5170329,2796749,54
50,60,5178584,2870616,55
50,61,5185774,3007396,57
50,84,5149595,2239554,43
50,85,5149527,2443074,47
50,86,5144547,2392207,46
50,97,5263098,1820173,34
50,98,5264440,1820173,34
50,106,5208564,821737,15
50,107,5202724,746022,14
50,108,5188928,746022,14
50,110,5182773,1053288,20
50,111,5182306,1139397,21
50,114,5177960,1212548,23
50,117,5180740,1237823,23
51,0,5080777,3557496,70
51,1,5083124,3584462,70
51,2,5082741,3547955,69
51,3,5085217,3509433,69
51,4,5093471,3472723,68
51,5,5100149,3484092,68
51,6,5096820,3438487,67
51,7,5089540,3154233,61
51,8,5081130,3262697,64
51,9,5076374,3387189,66
51,10,5068854,3391535,66
51,12,5055486,3472163,68
51,13,5042767,3603735,71
51,14,5022228,3760941,74
51,15,4997827,3790281,75
51,16,5005596,3751722,74
51,17,5007410,3598151,71
51,18,5042824,3488228,69
51,19,5046452,3493055,69
51,20,5033758,3476201,69
51,21,5026807,3417679,67
51,22,5024959,3417153,68
51,23,5029246,3508761,69
51,33,5236696,3008922,57
51,34,5266896,2786457,52
51,35,5268834,2686946,50
51,48,5209323,3161735,60
51,49,5207121,3132439,60
51,84,5139959,2297112,44
51,85,5141299,2432182,47
51,86,5142719,2314897,45
51,97,5245522,2270778,43
51,108,5138387,0,0
52,0,5071050,3051507,60
52,1,5072508,2918139,57
52,5,5093671,3431055,67
52,6,5096066,3394173,66
52,7,5094786,3425983,67
52,8,5088703,3351531,65
52,9,5070791,3399471,67
52,10,5056252,3501514,69
52,11,5044869,3671150,72
52,13,5027352,3744489,74
52,14,5005186,3865822,77
52,15,5000170,3706716,74
52,16,4989407,3584937,71
52,17,5003894,3326077,66
52,18,5024319,3376719,67
52,19,5024654,3101209,61
52,20,5014930,3433979,68
52,21,5005652,3458402,69
52,22,5004386,3508520,70
52,23,5005673,3371163,67
52,32,5179895,3003827,57
52,81,5125430,1983123,38
52,82,5134747,2093962,40
52,83,5132836,2301424,44
52,98,5244218,2306780,43
52,99,5250490,2314566,44
52,107,5121353,0,0
52,124,5085528,1119561,22
52,125,5082135,1107834,21
52,126,5073422,1107921,21
53,0,5042670,3032934,60
53,1,5048203,2891428,57
53,4,5057462,0,0
53,5,5066347,0,0
53,6,5074696,3416770,67
53,7,5077393,3439591,67
53,8,5072889,3443757,67
53,9,5057658,3492576,69
53,10,5048916,3492504,69
53,11,5043800,3508346,69
53,13,5019941,3781561,75
53,14,5004566,3865758,77
53,15,4994679,3610222,72
53,16,4977057,3584937,72
53,17,5004768,3246158,64
53,18,5003376,3232725,64
53,19,4999624,3301025,66
53,20,4993509,3192720,63
53,21,4986495,3333915,66
53,22,4986827,3492539,70
53,23,4991013,3365703,67
53,32,5173517,2936117,56
53,82,5122771,2074661,40
53,83,5127981,2439540,47
53,94,5128780,2204176,42
53,95,5149172,2204176,42
53,97,5189056,2300054,44
53,99,5231534,2330071,44
53,100,5229070,0,0
53,108,5087720,0,0
53,124,5076331,1133568,22
53,125,5072881,1183750,23
54,0,5026424,3028859,60
54,1,5034020,3024992,60
54,5,5052081,2805076,55
54,7,5056780,3386748,66
54,8,5054489,3386748,67
54,9,5048308,3489899,69
54,10,5045986,3521624,69
54,12,5037080,3509053,69
54,13,5034239,3725645,74
54,14,5035537,3721159,73
54,15,5008452,3481468,69
54,16,5020398,3453231,68
54,17,4997615,3192421,63
54,19,4987197,3055824,61
54,20,4981978,3153534,63
54,21,4975983,3206939,64
54,22,4974929,3458697,69
54,23,4979489,3437239,69
54,25,4995773,2261879,45
54,30,5069048,2643455,52
54,31,5102849,2763018,54
54,32,5162208,2807536,54
54,33,5210158,2807536,53
54,64,5168948,2731392,52
54,65,5160357,2665986,51
54,66,5155562,2514954,48
54,83,5123161,2490635,48
54,86,5127013,0,0
54,96,5127612,2341460,45
54,97,5148182,2295099,44
54,98,5173514,2148796,41
54,99,5197138,2334665,44
54,100,5206784,0,0
55,0,5009944,3011693,60
55,1,5021661,3041872,60
55,2,5028471,2999241,59
55,5,5043840,2873897,56
55,6,5040610,2825650,56
55,10,5041829,3528372,69
55,11,5042401,3554394,70
55,12,5042299,3509053,69
55,13,5051215,3563703,70
55,14,5044656,3548239,70
55,15,5058146,3830168,75
55,16,5038170,3417885,67
55,18,4993699,2895086,57
55,19,4983793,2903718,58
55,20,4976453,3097169,62
55,21,4972220,3200097,64
55,22,4968967,3432564,69
55,23,4968566,3427408,68
55,30,5066413,2715858,53
55,31,5114948,2761072,53
55,32,5170271,2869714,55
55,64,5169008,2499244,48
55,65,5155509,2571049,49
55,66,5147013,2627466,51
55,67,5137547,2615876,50
55,93,5080336,0,0
55,95,5076334,2453240,48
55,96,5083838,2437475,47
55,97,5101797,2189539,42
55,98,5127379,2064021,40
56,0,4995726,2901423,58
56,2,5019473,3000046,59
56,4,5023951,2925246,58
56,5,5027124,2885596,57
56,6,5027998,2792880,55
56,7,5026725,2727465,54
56,9,5029956,3197923,63
56,10,5034467,3199419,63
56,11,5039881,3568107,70
56,12,5053124,3510848,69
56,13,5051125,3690326,73
56,14,5081882,3730323,73
56,15,5076063,3812926,75
56,16,5051580,3458062,68
56,17,5020766,3410503,67
56,18,4996665,3400866,68
56,19,4987294,2804770,56
56,20,4981890,2812709,56
56,22,4965617,2899472,58
56,23,4964098,3400572,68
56,31,5123109,2752435,53
56,32,5177537,2848710,55
56,48,5131375,3083541,60
56,49,5127994,3046112,59
56,50,5124795,2923502,57
56,51,5116394,2587100,50
56,65,5147326,2506991,48
56,66,5136710,2599494,50
56,67,5128475,2655575,51
56,75,4920118,2186772,44
56,76,4929833,2182813,44
56,77,4942149,2212253,44
56,81,5075941,2291876,45
56,82,5086784,2505644,49
56,93,5068596,2386237,47
56,108,5055512,882719,17
56,109,5046184,968138,19
56,123,5020340,1190181,23
56,124,5020294,1221404,24
56,125,5017328,1246169,24
57,2,5000591,2846197,56
57,3,5007031,2867702,57
57,4,5012053,2934240,58
57,6,5017239,2830442,56
57,7,5017432,2714926,54
57,9,5024752,3362208,66
57,10,5028193,3512166,69
57,11,5044357,3524875,69
57,12,5047475,3454469,68
57,13,5066607,3366079,66
57,14,5084342,3789853,74
57,15,5068916,3820115,75
57,16,5055644,3610313,71
57,17,5024153,3739574,74
57,18,5005368,3739574,74
57,20,4981597,2810401,56
57,21,4976207,2898652,58
57,22,4973631,2939730,59
57,23,4964799,3328146,67
57,24,4955329,3385016,68
57,42,5160619,3423018,66
57,43,5159069,3452884,66
57,50,5116733,2928343,57
57,51,5112325,2756312,53
57,52,5123820,2500175,48
57,53,5128853,2422921,47
57,65,5146381,2485708,48
57,66,5133889,2560247,49
