x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
117,120,0,1.8,16
118,14,0,2.5,13
118,15,822,0.8,12
118,16,809,4.4,15
118,22,0,2.9,21
118,23,1405,1.7,22
118,24,2886,2,22
118,25,0,3.6,21
118,27,0,5.5,17
118,36,0,5,14
118,73,0,3.8,32
118,74,10,6.5,28
118,75,88,3.9,26
118,76,0,4.5,24
118,77,0,3.6,21
118,91,0,3.8,31
118,97,95,3.9,31
118,98,2329,3,27
118,99,364,6.3,30
118,100,45,8.8,32
118,106,0,25.7,45
118,119,1398,1.7,13
118,120,539,2.8,16
119,13,12,4.2,13
119,14,4,3.5,17
119,15,2401,1.6,15
119,16,2912,2.4,15
119,22,2,3.1,22
119,23,0,5.3,25
119,24,0,3.9,25
119,27,0,10.5,19
119,30,2,11.3,16
119,37,0,5.2,14
119,74,6,7.8,30
119,75,2,5.8,28
119,76,233,2,23
119,77,347,2.4,21
119,83,0,9.5,30
119,91,0,3.8,32
119,95,2,4.3,32
119,96,0,0.9,29
119,97,0,2.1,27
119,98,763,1.7,24
119,99,287,4.8,26
119,100,0,11.6,35
119,102,0,14.1,37
119,106,0,27.2,43
119,126,0,5.3,19
119,127,0,5,20
120,11,0,8.1,15
120,13,0,8,16
120,14,0,6.5,17
120,15,2,5,18
120,16,2,3.9,17
120,17,2,8,21
120,25,0,8.8,23
120,75,0,3.6,25
120,76,3566,1.9,24
120,77,8177,1.2,23
120,78,512,1.6,21
120,79,0,4.8,24
120,89,349,3,32
120,94,18,11,39
120,95,438,4.2,31
120,96,0,2.2,30
120,98,0,3.5,25
120,99,0,3,23
120,100,0,8.1,26
120,107,0,29.7,42
120,114,0,14.1,26
120,115,0,14,26
120,118,0,3.8,10
120,126,0,7.8,23
121,5,2,8.1,19
121,11,2,9.8,17
121,15,4,9.4,22
121,16,9,5.6,18
121,17,2,8.6,21
121,38,2,7.8,10
121,46,0,8.1,18
121,76,2117,1.8,25
121,77,6404,0.4,24
121,78,1061,1.8,22
121,79,0,2.9,23
121,89,753,1.4,30
121,93,1543,2.9,30
121,94,60,5,31
121,95,0,3.1,30
121,100,0,4.9,23
121,115,0,20.1,23
122,5,0,10.3,21
122,6,0,10.3,21
122,11,2,8.4,15
122,16,2,8.8,21
122,21,6,9.5,30
122,23,2,7.5,28
122,40,8,10.1,12
122,45,0,7.6,17
122,46,0,7.1,17
122,47,0,5.3,17
122,48,2,4.9,18
122,77,526,1.8,24
122,93,1769,1.1,28
122,94,9,4.7,31
122,95,0,5.7,32
122,98,0,12.1,34
123,12,2,11,19
123,26,2,15.3,22
123,37,636,7.4,10
123,38,38,13.4,16
123,93,2,2,26
123,100,0,6.5,20
123,105,0,16.9,31
124,7,2,11,25
124,8,10,14.5,21
124,9,2,13.2,24
124,10,7,13,22
124,12,9,11.8,20
124,32,2,6.7,8
124,37,103,5.6,8
124,47,0,7.5,21
124,50,0,2.7,19
124,51,4,2.4,18
124,52,1367,1.7,21
124,53,0,3.4,22
124,100,0,8.6,21
125,7,14,10.3,26
125,8,13,10.9,26
125,9,13,14.7,23
125,33,0,7.1,9
125,51,2,4.1,20
125,52,8614,1.4,18
125,53,4605,1.1,20
125,93,0,4.3,26
125,109,0,20.9,20
126,6,4,11.1,28
126,7,2,11.4,27
126,8,17,7.4,24
126,9,16,6.9,20
126,10,2,4.9,17
126,20,0,4.5,24
126,47,0,9.8,20
126,49,0,6.3,18
126,52,1493,1.8,17
126,53,3043,0.2,19
126,109,0,18.4,17
127,5,16,4.7,25
127,8,40,5.3,22
127,9,2,5.6,22
127,10,2,8,23
127,28,0,15.9,18
127,34,0,5.6,7
127,36,10,4.1,6
127,37,4,5.5,8
127,45,2,13.1,19
127,46,0,10.1,17
127,47,0,7.7,18
127,49,0,4.3,15
127,50,0,3,15
127,100,0,17.3,25
127,120,14,8.4,6
