x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
32,23,238,5.8,11
32,24,6,6.9,12
32,25,2,8.2,12
32,27,70,3.8,10
32,28,50,2.5,11
32,31,90,8.9,19
32,32,4,10.8,21
32,39,33,16.6,30
32,42,7,10,25
32,45,10,9.1,33
32,46,23,8.6,33
32,47,3,8.5,34
32,48,0,8.6,34
32,57,98,24.2,42
32,58,5,20.9,38
32,60,43,17.6,35
32,63,4,22.2,35
32,71,0,10.7,12
32,72,3,11.1,12
32,76,4,12.9,13
32,77,42,8.6,9
32,78,11,6.5,7
32,80,0,9.8,10
32,85,0,25.5,31
32,88,48,20.3,26
32,89,3,14.7,22
32,93,9,14.3,28
32,97,0,18.1,34
32,100,2,8.4,40
32,101,0,8.4,42
32,102,0,9.7,43
32,103,14,9.7,42
32,110,0,10.6,26
32,111,4,9.5,25
32,112,0,9.5,26
32,113,0,9.3,26
32,114,0,5.8,23
32,115,51,3.7,20
32,116,23,2.6,18
32,117,306,2.3,20
32,118,209,2.9,20
32,120,25,3.4,19
32,121,0,6.2,19
32,123,0,8.7,20
32,124,60,6.7,18
32,125,0,11.2,22
32,126,0,9.6,21
32,127,0,9.1,20
33,1,0,15.2,23
33,2,3,15.5,23
33,3,3,22.1,43
33,4,4,18.4,40
33,5,4,15.1,36
33,6,0,14.9,36
33,7,0,4.7,27
33,8,5,5.9,28
33,9,2,25.9,36
33,12,40,8,20
33,13,45,11.6,18
33,14,154,11.4,18
33,15,84,8.4,15
33,16,7,6,14
33,17,14,5.9,14
33,18,195,6.3,15
33,19,23,5,10
33,20,0,2.2,13
33,21,194,0.2,11
33,22,142,3.8,7
33,23,2,8.1,16
33,24,48,7.2,12
33,25,154,7.7,11
33,26,56,7.6,11
33,28,147,0.8,14
33,29,59,2.2,13
33,30,5,3.6,14
33,31,197,5.1,16
33,32,15,9.9,20
33,38,7,13.6,27
33,39,45,12.5,26
33,40,0,13.8,27
33,42,64,10.8,24
33,44,3,13.8,33
33,45,5,20.6,40
33,48,9,13.5,39
33,56,65,26.8,44
33,57,50,24.1,40
33,58,2,24.2,37
33,65,3,24.8,29
33,69,15,22.6,24
33,71,0,11.4,12
33,72,35,12.7,14
33,78,5,5.5,6
33,80,46,10.1,10
33,81,7,11.2,11
33,90,21,16.4,25
33,92,0,13.2,31
33,93,33,11.6,30
33,97,0,13.7,34
33,99,38,8.8,41
33,100,22,6.6,39
33,101,0,8.3,42
33,102,0,11.1,45
33,103,141,15.4,49
33,107,0,36.1,55
33,108,0,16.2,35
33,109,93,12.2,28
33,111,41,10.4,26
33,112,0,12.8,29
33,113,237,9,25
33,114,0,6.3,23
33,115,267,3.9,20
33,116,0,5.3,22
33,117,10,8.2,24
33,118,16,4.1,20
33,119,17,6.6,20
33,120,37,3.3,17
33,121,46,5.6,17
33,122,45,6.5,18
33,123,0,5.9,17
33,124,110,6.2,17
33,125,33,7.8,19
33,126,0,7.3,18
33,127,0,11.1,22
34,2,0,17,24
34,3,0,23.5,45
34,5,82,16.9,38
34,6,48,14.1,33
34,7,66,10.7,32
34,8,0,19.6,29
34,9,0,16.9,26
34,10,0,15.9,26
34,11,6,12,22
34,12,51,11.6,21
34,13,2,10.2,17
34,14,47,8.7,15
34,15,221,10.4,17
34,16,0,11.7,18
34,17,71,8.3,17
34,18,16,7.5,16
34,19,51,6,15
34,20,20,4,13
34,21,126,1.8,10
34,22,56,2.9,7
34,24,60,9.1,14
34,25,7,8.6,14
34,30,4,3.7,14
34,33,20,10.4,21
34,34,22,10.7,21
34,35,40,14.5,26
34,39,23,14.2,28
34,41,38,9.3,23
34,44,17,15.8,39
34,45,7,24.1,38
34,50,1,23.4,43
34,51,61,18.2,38
34,54,4,34.4,47
34,55,1,30,43
34,59,38,21.3,34
34,61,94,19.6,32
34,62,16,22.8,35
34,65,119,22.2,27
34,66,0,25.8,29
34,68,4,18.9,21
34,69,12,21.1,23
34,71,7,12,13
34,72,17,9.1,10
34,73,26,11,12
34,74,26,11.5,12
34,79,17,5,5
34,80,11,6.1,6
34,81,33,9.6,10
34,92,0,14.8,30
34,95,27,10.9,32
34,97,7,13.4,36
34,98,0,14,37
34,100,16,9.2,41
34,101,66,5.6,38
34,106,0,10,41
34,107,27,12.9,34
34,108,0,11.8,31
34,109,6,11.8,29
34,111,3,8.5,25
34,112,0,11,27
34,113,165,9.5,26
34,114,5,7.5,24
34,115,14,5.2,22
34,116,0,8.7,25
34,117,46,8.2,23
34,118,0,7.6,21
34,119,23,5.8,18
34,120,50,8,19
34,121,139,6.8,19
34,122,0,5.3,17
34,123,51,4.2,15
34,124,63,8.3,19
34,125,16,5.5,17
34,126,43,9,20
34,127,0,10.7,22
35,0,45,21.1,29
35,1,285,19.8,27
35,2,0,13.4,25
35,6,6,17,34
35,7,31,13.6,29
35,10,89,11.6,22
35,11,2,10,20
35,12,8,9.1,19
35,13,68,7.8,16
35,14,37,9.1,16
35,15,2,9.1,17
35,17,4,12.5,19
35,18,167,9.2,16
35,19,6,8.5,15
35,20,20,3.8,12
35,21,3,3.6,11
35,22,165,3.5,9
35,23,151,5.6,11
35,24,47,6.8,12
35,25,170,8.6,14
35,26,0,10.9,16
35,31,26,4.7,15
35,32,32,5.4,16
35,33,99,7.3,18
35,34,7,11.6,23
35,35,49,8.6,20
35,36,12,10.7,22
35,39,4,12,26
35,40,4,11.6,25
35,41,78,8.3,22
35,43,3,14.6,28
35,44,0,17.4,31
35,55,16,28.5,41
35,56,2,29.1,42
35,59,24,20,33
35,65,3,21.2,26
35,66,7,21.5,23
35,68,12,24,26
35,69,24,18.5,20
35,72,25,11.2,12
35,73,5,7.8,9
35,74,51,10.3,11
35,78,8,4.1,4
35,79,30,4.9,5
35,80,4,10.3,10
35,88,135,11.9,18
35,92,49,22.5,30
35,95,0,10.2,33
35,97,6,12.6,35
35,100,101,8.3,39
35,103,0,3.4,38
35,104,58,5.8,41
35,105,0,5.3,42
35,106,0,5.6,37
35,107,16,9.7,33
35,108,10,11,31
35,109,23,10.2,27
35,111,0,9.6,26
35,112,26,8.3,25
35,114,0,5.6,22
35,115,0,5.2,22
35,116,94,6.4,23
35,117,12,8.3,22
35,118,58,7.2,20
35,119,43,10,23
35,120,0,4.2,19
35,121,57,4.1,18
35,122,165,4.3,19
35,123,0,4.2,17
35,124,194,3,14
35,125,14,6.2,17
35,126,0,9.1,20
36,0,6,22,28
36,1,4,15.6,31
36,2,2,10.6,23
36,4,7,23,38
36,5,182,21.1,35
36,7,0,18.4,31
36,8,4,16.2,26
36,11,43,9.6,20
36,12,4,7.7,18
36,13,4,6.4,16
36,14,73,8.5,17
36,15,102,7.2,15
36,18,112,12,19
36,20,104,6,14
36,22,18,9.7,15
36,23,30,4.9,10
36,24,4,5.5,11
36,25,194,7.5,13
36,26,79,11,16
36,32,158,9.2,20
36,33,96,7.4,18
36,34,23,7.5,19
36,35,0,9.8,23
36,36,229,8.4,22
36,37,28,11.7,27
36,39,1,10.5,24
36,41,33,7.3,21
36,43,48,10.7,24
36,48,51,23.5,38
36,52,4,19.8,35
36,54,0,25.1,38
36,55,134,23.7,36
36,56,39,24,37
36,57,77,26.4,39
36,61,0,17.2,29
36,62,0,19.4,29
36,64,0,19.8,24
36,66,64,19.9,22
36,67,7,17.1,19
36,68,2,17.8,19
36,73,69,7.3,8
36,74,5,7.9,9
36,75,92,4.9,6
36,77,64,3.4,4
36,78,451,2.9,3
36,79,10,2.9,3
36,87,17,17.4,23
36,88,19,12.7,19
36,90,0,13.8,21
36,95,0,11.1,34
36,96,24,7.4,30
36,97,0,9.9,33
36,99,0,14.8,43
36,100,72,8.2,37
36,104,5,1,37
36,105,32,1.7,38
36,106,0,6.7,37
36,108,0,8.2,33
36,109,0,9.4,33
36,110,0,8.1,28
36,113,0,12.7,29
36,114,0,8.6,25
36,115,52,11.3,28
36,116,103,11.6,27
36,117,27,10,23
36,118,4,11.3,24
36,119,36,13.5,27
36,120,6,9,23
36,121,19,4.2,18
36,122,0,1.6,16
36,123,99,2.3,15
36,124,26,2.5,13
36,125,156,4,14
36,126,31,9.3,18
37,1,0,12,27
37,2,14,27,50
37,5,104,24.7,39
37,9,93,12.1,25
37,10,4,10,24
37,11,132,7.7,20
37,13,4,7.6,18
37,14,377,5.5,16
37,15,68,8.4,19
37,17,2,13.8,23
37,20,72,9.3,14
37,21,5,9.4,14
37,22,111,7,12
37,24,120,6.8,12
37,25,54,7.7,13
37,26,42,10.5,16
37,32,2,14.3,27
37,33,13,10.6,23
37,34,187,7.5,20
37,35,72,5.8,20
37,36,40,6.3,23
37,37,133,8.6,25
37,38,9,9.9,27
37,39,6,7.2,21
37,40,14,7.9,21
37,41,100,6.4,20
37,42,2,7.5,21
37,52,34,26.6,42
37,54,9,24.2,37
37,55,25,22.4,35
37,60,133,17.1,30
37,61,0,16.3,29
37,62,24,19,27
37,64,83,22.4,25
37,72,7,8.7,10
37,75,5,8.3,9
37,77,2,5.8,7
37,78,535,0.2,2
37,79,72,3.9,4
37,90,0,13.8,21
37,97,185,10.9,34
37,98,0,11.7,35
37,99,6,18.2,41
37,100,194,8.5,35
37,104,17,1.8,36
37,105,20,3.5,36
37,106,0,5.2,36
37,107,10,5.1,36
37,108,0,6.8,33
37,109,13,6.7,29
37,110,0,4.8,26
37,111,0,7.2,28
37,113,0,10.3,27
37,114,25,11.4,28
37,115,9,10.1,26
37,116,19,10.4,26
37,117,0,10.5,26
37,118,43,15.7,28
37,119,11,9.8,22
37,120,36,7.9,20
37,122,0,5.3,20
37,123,132,2.7,17
37,124,21,2.6,15
37,125,0,4.1,17
37,126,11,6.5,14
38,0,10,13.3,29
38,1,2,11.6,27
38,2,2,15.2,44
38,3,0,11.9,41
38,4,28,12.7,40
38,5,23,15.2,38
38,7,3,15.4,28
38,9,2,12.6,25
38,10,0,14,27
38,11,18,7.2,21
38,12,173,7.3,21
38,13,19,6.3,19
38,14,118,6.1,19
38,15,2,9.7,20
38,17,90,11.3,20
38,18,4,14,22
38,20,1,7.2,12
38,21,133,6,11
38,22,523,8.2,13
38,25,6,7.8,13
38,34,72,9.6,23
38,35,0,7.1,21
38,36,3,4.5,20
38,37,48,5.3,23
38,38,77,6.5,23
38,39,8,6,20
38,40,93,4.9,18
38,41,3,9.8,23
38,43,33,10.6,24
38,44,22,11.9,25
38,51,0,23.4,34
38,52,3,28,43
38,57,3,19.5,32
38,58,43,17.1,30
38,61,0,15.5,28
38,62,120,16,28
38,63,7,18.4,30
38,64,34,20.1,25
38,65,4,21.9,24
38,67,30,17,19
38,69,61,13.6,15
38,70,44,12.2,14
38,71,2,9.1,11
38,72,96,9.1,11
38,73,2,8,10
38,74,40,6.4,8
38,75,7,6.9,9
38,78,13,0.4,2
38,79,395,2.4,2
38,80,9,3,3
38,81,23,4.2,4
38,82,65,6.4,6
38,86,22,25.3,25
38,87,117,12.8,19
38,88,4,9,15
38,89,0,10.8,17
38,90,62,10.9,18
38,95,63,8.6,31
38,99,0,16.2,39
38,100,32,9.3,34
38,107,0,2.7,32
38,108,0,5.4,30
38,111,51,6.7,30
38,114,0,14.4,33
38,115,0,15.4,36
38,116,73,14.5,31
38,117,35,10.7,26
38,118,47,12.2,25
38,119,119,13.1,25
38,120,6,9.7,22
38,121,30,7.5,19
38,122,30,4.4,16
38,123,13,3.6,17
38,124,77,3.8,17
38,125,26,5.5,17
38,126,11,4.9,13
38,127,9,5.1,12
39,1,33,10.2,31
39,2,4,8.4,29
39,3,17,9.5,39
39,4,2,13,34
39,5,60,15.2,33
39,6,71,13.9,31
39,8,3,14,29
39,9,0,15.4,28
39,12,22,4.6,20
39,13,169,4.3,18
39,14,18,4.6,20
39,15,14,5.6,21
39,16,19,7.4,23
39,17,31,10.5,18
39,18,29,11.6,19
39,20,2,7.4,12
39,21,3,7.3,12
39,22,2,6.8,11
39,23,248,9.4,14
39,24,59,9.2,14
39,25,19,8.2,14
39,26,136,10.4,17
39,27,80,11.3,19
39,36,0,8,26
39,37,186,6.2,24
39,38,144,4.1,23
39,39,67,3.6,18
39,40,8,7.8,21
39,41,0,6.1,20
39,42,6,7.1,21
39,43,49,8.9,22
39,44,0,11,25
39,51,15,20.9,31
39,53,0,28.7,45
39,56,4,22.8,35
39,57,13,15.6,28
39,58,8,17.5,30
39,59,41,15,28
39,60,5,13.9,27
39,61,1,13.8,26
39,62,4,17.2,30
39,63,20,18.2,29
39,64,7,20.9,28
39,70,21,11.3,13
39,72,0,7.8,9
39,75,32,3.6,5
39,76,5,2.4,4
39,77,0,2.5,4
39,79,3,3.1,3
39,80,10,4,4
39,86,24,12.6,17
39,88,0,7.4,13
39,95,11,6.4,29
39,96,12,7.9,31
39,98,71,10.6,34
39,100,60,19.3,42
39,101,6,8.4,35
39,102,119,6.8,36
39,105,170,4.2,34
39,106,157,3.7,33
39,107,125,1.7,33
39,109,5,4.3,31
39,110,62,4.9,31
39,111,17,6,33
39,112,89,8.2,33
39,116,58,15.8,32
39,117,57,9.8,26
39,118,115,10.4,25
39,119,19,12.3,25
39,120,0,12.2,24
39,121,38,6.9,18
39,122,48,4,15
39,123,50,3.4,14
39,124,0,5.7,18
39,127,91,7.6,14
40,0,3,14.6,35
40,1,312,13.4,34
40,2,4,11.9,32
40,3,6,7,38
40,4,0,11.7,42
40,5,0,18.9,36
40,6,1,7.2,35
40,7,2,12.9,29
40,8,195,11.7,28
40,9,0,7.7,24
40,10,5,8.4,25
40,11,129,5,22
40,12,51,4.3,21
40,13,275,1.8,18
40,14,129,1.7,21
40,15,3,7.9,24
40,16,15,10.6,26
40,17,5,10.3,20
40,18,16,11,19
40,19,2,10.9,15
40,20,44,9.6,14
40,21,46,9.1,14
40,23,0,9,14
40,24,22,15.2,24
40,25,6,8.3,17
40,26,115,6.8,16
40,37,24,4.7,17
40,38,23,6.6,27
40,39,303,1.4,21
40,40,639,2.5,20
40,41,11,7.1,25
40,44,33,10.5,24
40,45,113,11.1,25
40,47,44,16.6,30
40,53,41,23.5,39
40,56,8,19.1,32
40,57,2,20.3,33
40,58,3,14.5,27
40,59,21,15,28
40,60,0,13.2,26
40,61,54,13.8,26
40,62,112,16,25
40,63,17,16,25
40,64,2,19.3,28
40,65,3,21.7,28
40,73,64,7,9
40,74,19,10,12
40,76,41,7.5,9
40,77,55,4.3,6
40,81,60,7.6,7
40,84,7,9,9
40,85,26,10.7,10
40,95,108,4.2,28
40,96,14,8.9,33
40,98,9,11,35
40,99,3,14,38
40,100,22,10.6,35
40,101,7,9,34
40,102,9,9.7,36
40,103,23,9.2,38
40,105,0,5.3,33
40,106,1,2.9,30
40,107,93,2.8,32
40,108,25,3.6,30
40,110,72,6.7,33
40,111,106,6.1,32
40,112,0,7.3,30
40,113,4,9.4,30
40,116,10,10.2,27
40,117,146,8.3,25
40,118,0,11.9,28
40,120,0,11.4,23
40,121,0,6.7,18
40,122,0,8.3,20
40,123,5,7.9,16
40,124,103,6.1,12
40,125,0,8,12
40,127,194,8.8,12
41,1,2,16.2,37
41,2,95,7.2,31
41,3,0,11.3,35
41,4,103,3.5,31
41,5,341,3.7,35
41,6,88,8.5,31
41,7,8,15,32
41,8,17,11.2,28
41,9,11,9.1,26
41,10,171,8.6,25
41,11,96,7.2,24
41,12,10,9.8,26
41,13,522,3.4,22
41,14,216,3,23
41,15,1,4.8,23
41,16,347,6.5,22
41,17,47,8.1,21
41,18,0,10.3,19
41,19,82,10.9,18
41,21,233,8.3,15
41,22,16,8.6,13
41,23,17,9.3,14
41,24,7,11.3,18
41,25,14,9.8,18
41,26,12,10.4,19
41,32,140,11.8,28
41,33,1,10.9,33
41,36,8,13.6,34
41,38,15,8.7,29
41,39,206,2.7,22
41,40,1089,2.3,21
41,41,365,4.6,23
41,46,32,15.9,29
41,47,46,17.3,31
41,56,4,16.8,33
41,58,8,15.7,32
41,59,21,13.5,28
41,60,0,13.6,27
41,61,133,11.7,25
41,62,28,14.6,22
41,63,7,15.1,22
41,64,1,18.2,23
41,65,2,23.2,25
41,67,38,17.3,19
41,68,0,17.8,19
41,70,13,11.4,13
41,73,26,8.1,10
41,78,74,5.5,5
41,81,0,8.1,8
41,84,4,6.3,6
41,88,9,5.6,12
41,92,44,10.4,25
41,95,27,3.4,28
41,96,6,5.6,30
41,98,0,10.9,35
41,99,0,12,37
41,100,71,8,33
41,101,7,8.3,33
41,102,46,9.7,34
41,105,103,5.9,30
41,106,3,6.2,30
41,108,58,4.2,30
41,109,20,6,32
41,110,5,9.7,32
41,112,0,10.4,30
41,113,9,11.3,30
41,114,105,10.5,27
41,116,0,6.9,23
41,117,0,5.6,22
41,118,0,11.2,28
41,119,0,8.2,20
41,120,0,6.6,17
41,121,0,5.9,16
41,122,53,7,15
41,123,147,8.5,14
41,124,76,7,11
41,125,47,5.9,10
41,126,197,6.5,10
41,127,42,6.6,11
42,0,71,16.8,42
42,1,44,8.4,34
42,2,0,10.1,34
42,3,0,7.8,36
42,4,44,4.7,34
42,5,132,4.7,38
42,6,7,3.8,37
42,7,0,4.9,38
42,9,0,14,43
42,10,32,9.1,26
42,11,67,9,26
42,12,6,5.5,24
42,13,0,7.8,26
42,14,2,7.5,26
42,16,15,8.5,26
42,18,10,7.4,21
42,19,36,12.1,20
42,20,0,9.7,19
42,21,4,5.2,20
42,22,63,8.9,18
42,23,0,9.1,15
42,26,57,15.3,21
42,30,9,3.7,21
42,32,2,7.2,29
42,33,18,6.3,28
42,35,0,8.7,31
42,39,17,7.3,26
42,40,2,5.5,24
42,41,0,5,23
42,46,7,14.2,28
42,47,1,17.5,31
42,49,89,11.6,22
42,55,25,19.7,36
42,59,35,12.8,29
42,61,182,10.2,27
42,63,0,18.4,23
42,64,6,15,20
42,65,9,15.8,19
42,70,17,10.2,12
42,71,44,13.8,15
42,73,3,10.1,12
42,88,174,5.2,12
42,89,8,6.1,14
42,92,2,11.9,26
42,94,48,5.1,28
42,95,16,2.3,26
42,97,0,9.2,33
42,100,54,6.7,30
42,101,12,7.3,30
42,102,79,9.1,34
42,106,103,5.4,27
42,107,82,4.8,28
42,108,177,5.5,31
42,109,47,6.2,32
42,110,8,6,30
42,111,0,7.7,28
42,116,0,10.3,27
42,117,213,4.4,21
42,119,0,5.6,19
42,120,54,6.6,17
42,121,0,6,17
42,122,25,5,14
42,123,42,5.7,14
42,124,31,6.3,13
42,125,87,10,15
42,126,24,7,11
42,127,0,6.7,12
43,0,6,18.4,44
43,1,3,10.5,36
43,2,7,7.4,38
43,4,2,12.9,42
43,5,37,10.1,43
43,6,95,8.4,41
43,7,70,6.8,40
43,8,110,10.3,37
43,9,3,14.6,31
43,10,0,14.7,31
43,11,4,13.7,30
43,12,4,8.4,27
43,14,0,9.8,28
43,15,0,13.9,34
43,16,0,7.4,30
43,17,129,5.2,28
43,18,31,2.7,25
43,19,106,2.8,24
43,20,790,3.5,24
43,24,1,12.8,21
43,26,2,19.4,25
43,30,48,1.9,21
43,31,0,4.3,23
43,32,47,3.1,25
43,33,34,4.1,26
43,34,10,7,29
43,35,99,4.1,26
43,36,3,5,27
43,39,56,9.6,28
43,41,115,6.3,25
43,42,71,7.2,26
43,45,18,14.8,28
43,48,3,9.7,20
43,49,81,8,18
43,51,23,18.2,28
43,52,20,14,24
43,53,3,16.4,27
43,60,5,9.2,26
43,61,689,8.7,25
43,62,6,13.1,28
43,66,9,18.6,20
43,67,29,14.2,16
43,68,9,12.9,15
43,69,25,14.5,16
43,70,17,11.7,13
43,74,9,12,12
43,79,8,9.4,9
43,87,0,4.2,9
43,88,17,6.6,13
43,89,12,3.8,13
43,92,0,14.4,30
43,94,32,5.9,26
43,96,26,2.4,27
43,97,0,4.1,28
43,99,27,7.3,31
43,100,13,6.6,30
43,101,43,7.2,30
43,105,19,9.2,32
43,106,91,6.3,28
43,107,107,6.4,28
43,111,6,11.1,28
43,116,0,7.4,24
43,117,36,3.3,20
43,118,0,7.5,21
43,119,248,2.7,16
43,120,0,3.3,15
43,121,167,4.1,14
43,122,15,5.4,15
43,123,78,8.1,15
43,124,0,12,19
43,125,38,7.3,12
43,126,189,7.4,12
43,127,127,7.3,12
44,0,2,11.6,41
44,1,8,9.8,40
44,2,2,8,41
44,3,0,12.9,44
44,4,2,15.8,47
44,5,0,15,47
44,6,1,13.1,45
44,7,13,12.1,42
44,8,7,9.5,39
44,9,0,11.1,38
44,10,0,8.6,37
44,11,0,9.4,37
44,12,0,6.4,30
44,13,26,7.2,34
44,14,592,8.2,31
44,15,1,12.8,34
44,16,2,10.6,33
44,17,3,7.1,30
44,19,189,1.1,24
44,20,189,1.2,25
44,24,95,8.9,18
44,32,33,1.4,23
44,33,16,2.6,25
44,34,223,3.3,25
44,35,299,4.9,27
44,42,80,7.7,26
44,43,62,7.3,26
44,44,263,9.8,26
44,45,152,11.8,25
44,46,7,10.3,22
44,47,5,9.6,20
44,48,1,8.8,19
44,50,20,15.1,25
44,51,58,12.1,22
44,52,0,12.6,23
44,53,67,11.5,22
44,54,20,12.7,23
44,60,27,6.2,25
44,61,201,9.2,24
44,62,160,10.4,23
44,64,0,21.3,26
44,69,38,17.5,19
44,72,38,14.1,14
44,79,163,8.3,8
44,80,17,11.5,11
44,89,0,4.7,13
44,91,12,11.1,21
44,93,25,9.3,25
44,94,0,6.3,25
44,96,129,1.5,25
44,97,16,3.4,26
44,98,49,8.7,32
44,99,68,6.9,29
44,101,62,5,28
44,106,43,4.8,26
44,107,74,5.5,26
44,108,16,9.4,28
44,109,32,14.1,36
44,110,0,16.7,33
44,112,0,9,23
44,113,0,10.6,25
44,114,0,9.9,24
44,116,0,4.5,21
44,117,261,2.5,19
44,118,1324,1.3,16
44,119,7,3.3,15
44,120,350,4,13
44,121,0,6.3,16
44,124,178,8.9,14
44,125,70,9.5,15
44,126,24,7.6,13
44,127,92,5.6,11
45,0,3,9.2,45
45,1,0,4.4,40
45,2,3,9.5,42
45,4,0,17,51
45,7,36,14,43
45,13,39,3.8,32
45,14,1,7.2,37
45,15,6,6.9,35
45,16,0,8.3,34
45,18,72,6.5,29
45,20,0,4.6,28
45,23,87,5.1,23
45,24,46,6.2,23
45,28,4,15.8,31
45,29,141,12.8,32
45,32,108,5.5,28
45,33,39,4.3,26
45,34,3,7.5,30
45,35,4,5.8,28
45,37,3,16.9,39
45,40,7,10.5,29
45,43,245,9,27
45,44,423,8.5,26
45,45,73,9.6,23
45,46,65,10.8,24
45,47,1,14.1,24
45,49,2,12,22
45,50,180,12.8,23
45,51,53,9.2,19
45,52,27,6.9,17
45,53,122,8.9,19
45,54,16,12,22
45,55,5,7,28
45,57,152,2.6,25
45,58,50,1.8,25
45,61,156,10.8,24
45,62,12,10.3,23
45,63,6,16.2,26
45,69,12,19,21
45,73,28,13,13
45,74,1,12,12
45,90,24,2.3,12
45,93,16,8.9,23
45,94,57,9.2,23
45,96,65,2.3,23
45,98,0,10.6,34
45,99,48,6.4,27
45,101,67,4,27
45,105,6,5.4,28
45,107,177,4.8,24
45,108,25,6.5,25
45,110,0,8.7,25
45,111,6,8.4,22
45,112,290,6.7,21
45,113,0,9.1,23
45,114,0,8.2,22
45,115,0,7.7,22
45,116,148,5.2,22
45,117,1244,2.9,19
45,118,591,2.9,16
45,119,0,3.8,16
45,120,0,4.3,16
45,121,0,7.5,19
45,122,0,8.3,19
45,123,20,8.2,16
45,124,99,9.9,16
45,127,44,5.9,13
46,0,288,2.8,44
46,1,87,1.5,43
46,2,2,7.4,43
46,3,3,8.3,48
46,4,0,18,55
46,7,56,13.4,42
46,10,1,7.2,35
46,11,3,4.9,33
46,12,193,4.4,36
46,13,65,2.4,33
46,14,31,3.6,34
46,15,971,5.9,33
46,16,3,7.4,34
46,17,8,8.7,31
46,25,9,8.3,20
46,26,69,9.8,22
46,28,0,12.6,25
46,29,98,10.2,29
46,31,13,7.3,29
46,32,3,7.2,29
46,34,81,8.9,31
46,35,0,8.6,31
46,40,53,10.7,29
46,41,6,11.2,30
46,43,77,10.8,31
46,44,177,5.9,26
46,45,38,9.1,26
46,46,48,8.3,24
46,47,240,9.6,24
46,48,99,10,25
46,51,23,10.6,21
46,53,12,10.7,21
46,54,16,13.8,25
46,55,31,7.2,30
46,57,5,3.8,24
46,58,17,3.8,25
46,62,93,11.5,22
46,63,188,11.5,21
46,70,53,19.5,19
46,72,2,15.6,15
46,73,43,14.4,14
46,77,0,8.8,8
46,78,33,9.8,9
46,80,1,12.1,12
46,90,127,2.1,14
46,91,30,0.2,13
46,92,54,3.1,16
46,94,30,7.9,21
46,96,88,3.2,22
46,98,22,5.6,24
46,99,342,5.1,26
46,102,33,4.3,27
46,103,12,3.6,26
46,107,3,5,25
46,108,142,3.4,22
46,109,71,5.1,22
46,111,31,7,21
46,112,27,7.1,21
46,113,18,8.1,22
46,114,0,5.9,20
46,115,1,11.4,25
46,117,62,6.5,21
46,118,288,3.9,17
46,120,0,8,20
46,121,0,6.5,18
46,122,0,10.6,18
46,123,0,9.6,17
46,124,69,8.4,17
46,125,46,9.9,18
46,126,114,5.9,14
46,127,202,4.9,13
47,0,443,3.1,45
47,1,115,5.3,47
47,2,2,5.4,45
47,3,0,14.2,54
47,4,3,18.1,58
47,6,66,11.7,40
47,7,5,12.3,40
47,9,0,11,39
47,11,25,6.9,35
47,12,425,2.4,33
47,13,36,3.4,33
47,15,4,7.2,28
47,16,22,10.9,36
47,17,13,10.5,33
47,19,74,6.9,29
47,20,9,7.4,30
47,23,4,11.4,23
47,26,8,14,26
47,29,0,12.9,32
47,31,85,8.5,30
47,32,88,9.6,32
47,33,0,7.8,30
47,38,27,14.1,33
47,39,12,12.6,31
47,40,11,12.6,31
47,41,55,11.7,30
47,42,12,10.3,29
47,44,137,3.5,27
47,45,0,6.7,27
47,46,81,8.6,26
47,47,15,8,24
47,48,138,7.4,23
47,53,17,8.5,22
47,54,6,8.1,21
47,55,48,8.7,22
47,58,76,4.5,24
47,63,5,12.6,18
47,77,39,9.6,9
47,78,54,11.5,11
47,79,19,13.2,13
47,80,141,13.2,13
47,93,6,4.1,17
47,94,42,4.1,17
47,97,5,5.2,24
47,99,0,5.7,26
47,100,24,4.4,27
47,101,20,3.3,26
47,102,1117,2,25
47,103,1873,1.7,25
47,104,135,0.2,23
47,105,7,0.8,24
47,107,0,2.1,23
47,108,26,3.9,22
47,109,73,5.7,22
47,110,95,6.1,20
47,111,66,5.7,20
47,112,19,6.6,20
47,114,64,2.6,18
47,115,6,1.4,19
47,116,0,2.5,18
47,117,0,3.2,17
47,118,152,5.4,19
47,119,0,6.6,19
47,120,0,7.9,21
47,121,0,10.5,22
47,123,321,9.7,20
47,124,14,10.3,19
47,125,0,8.8,17
47,126,57,7.4,16
48,0,0,5.4,47
48,2,2,11.4,51
48,3,0,14.4,54
48,4,2,13.7,58
48,5,0,13.4,42
48,6,1,10.9,39
48,7,0,7.7,36
48,8,0,8.5,37
48,11,147,2.2,30
48,12,9,2.1,31
48,19,5,6.9,27
48,20,4,8.9,31
48,22,37,13.8,25
48,24,42,7.5,19
48,29,7,16.7,32
48,33,42,9.1,31
48,35,16,12.3,34
48,36,16,15.5,37
48,39,3,14.3,33
48,42,25,9.8,30
48,43,2,9.2,31
48,44,30,3.6,30
48,45,1,3.9,30
48,51,0,13.8,28
48,54,8,24.4,35
48,55,164,5.7,19
48,56,0,8.2,21
48,57,5,6.5,18
48,58,2,8.3,26
48,64,57,14.9,20
48,65,121,17.6,22
48,66,107,19.7,24
48,73,50,16.4,17
48,74,27,15.1,16
48,78,2,10.5,10
48,80,24,17.4,17
48,86,7,22.1,38
48,90,4,2.7,15
48,95,32,4.3,18
48,96,79,6.8,20
48,99,5,4.3,24
48,100,17,3.5,24
48,101,107,2.1,23
48,102,2583,0.7,23
48,103,1334,0.9,24
48,105,7,4.1,26
