x,y,dlt,tcd
32,62,,18
32,63,,7
32,64,,18
32,65,,35
32,66,,23
32,67,,9
32,68,1,24
32,69,1,17
32,70,,23
32,71,,30
32,72,,22
32,73,,25
32,74,,18
32,75,1,14
32,76,1,29
32,82,,33
32,83,,9
32,90,,1
32,91,,20
32,92,1,3
32,93,1,11
32,94,1,32
32,95,1,42
32,96,,4
32,97,1,18
32,98,1,70
32,99,1,39
32,100,1,46
32,101,1,64
32,102,1,74
32,103,2,50
32,104,1,64
32,105,2,81
32,106,1,87
32,107,1,92
32,108,1,79
32,109,1,59
32,110,,45
32,111,1,67
32,112,1,78
32,113,1,61
32,114,1,84
32,115,1,82
32,116,,47
32,117,1,54
32,118,,78
32,119,1,84
32,120,1,83
32,121,1,91
32,122,1,97
32,123,,25
32,124,,30
32,125,,43
32,126,,17
32,127,,11
33,0,1,80
33,1,1,78
33,2,1,38
33,3,,35
33,4,2,75
33,5,2,40
33,6,,43
33,7,,24
33,8,,14
33,9,1,29
33,10,1,70
33,11,1,61
33,12,1,22
33,13,2,65
33,14,2,73
33,15,2,63
33,16,2,76
33,17,2,70
33,18,2,78
33,19,2,81
33,20,1,81
33,21,2,74
33,22,2,62
33,23,2,76
33,24,2,72
33,25,1,62
33,26,1,62
33,27,1,61
33,28,1,63
33,29,2,68
33,30,2,73
33,31,2,74
33,32,1,75
33,33,1,61
33,34,1,8
33,35,1,38
33,36,1,37
33,37,1,59
33,38,1,65
33,39,1,58
33,40,,29
33,41,1,18
33,42,1,19
33,43,1,61
33,44,1,43
33,45,,2
33,46,1,30
33,47,1,36
33,48,1,61
33,49,1,39
33,50,1,61
33,51,1,55
33,52,1,52
33,53,1,40
33,54,,44
33,55,,10
33,56,,3
33,57,,4
33,58,,32
33,59,,15
33,60,,30
33,61,,13
33,62,,27
33,63,,7
33,64,,14
33,65,,44
33,66,,5
33,67,,2
33,69,1,2
33,70,1,9
33,71,,28
33,72,1,3
33,73,1,46
33,74,1,32
33,75,1,29
33,76,,46
33,80,,7
33,82,,7
33,83,,2
33,89,,11
33,91,,10
33,92,1,7
33,93,1,3
33,94,,21
33,95,,4
33,96,,8
33,97,,5
33,98,1,43
33,99,1,68
33,100,1,55
33,101,1,32
33,102,1,74
33,103,2,80
33,104,2,62
33,105,1,66
33,106,1,87
33,107,1,91
33,108,1,80
33,109,1,36
33,110,1,13
33,111,1,59
33,112,1,76
33,113,1,95
33,114,1,70
33,115,1,83
33,116,,46
33,117,1,39
33,118,1,82
33,119,1,61
33,120,1,88
33,121,1,85
33,122,1,88
33,123,,44
33,124,,14
33,125,,5
33,127,,2
34,0,1,76
34,1,1,48
34,2,1,31
34,3,,49
34,4,2,53
34,5,2,65
34,6,,57
34,7,1,73
34,8,1,73
34,9,1,55
34,10,1,64
34,11,1,73
34,12,1,62
34,13,2,63
34,14,2,42
34,15,2,68
34,16,2,71
34,17,2,73
34,18,2,84
34,19,2,81
34,20,2,90
34,21,2,78
34,22,2,69
34,23,2,67
34,24,1,43
34,25,1,25
34,26,1,18
34,27,,62
34,28,1,65
34,29,1,62
34,30,2,61
34,31,2,39
34,32,1,59
34,33,1,51
34,34,1,34
34,35,1,33
34,36,1,43
34,37,1,39
34,38,1,58
34,39,1,53
34,40,1,43
34,41,,31
34,42,,48
34,43,1,52
34,44,,38
34,45,,23
34,46,1,58
34,47,1,27
34,48,1,22
34,50,1,42
34,51,1,60
34,52,1,33
34,53,,31
34,54,1,42
34,55,1,11
34,56,1,14
34,57,,34
34,58,,17
34,59,,21
34,60,,17
34,62,,5
34,63,,28
34,64,,7
34,65,,18
34,66,,8
34,67,,6
34,69,1,
34,70,1,15
34,71,1,50
34,72,,8
34,73,1,28
34,74,1,10
34,75,,18
34,76,1,17
34,77,1,34
34,78,,30
34,79,,10
34,80,,25
34,84,1,
34,86,,15
34,87,,4
34,88,,19
34,89,,19
34,91,1,
34,92,,1
34,93,,6
34,94,,17
34,95,,29
34,96,1,56
34,97,,28
34,98,1,28
34,99,1,81
34,100,1,83
34,101,1,63
34,102,1,79
34,103,1,80
34,104,2,87
34,105,1,86
34,106,1,91
34,107,1,82
34,108,1,74
34,109,,69
34,110,,18
34,111,1,67
34,112,1,82
34,113,1,88
34,114,1,51
34,115,1,63
34,116,1,62
34,117,1,36
34,118,1,81
34,119,1,41
34,120,1,29
34,121,1,57
34,122,1,44
34,123,,18
35,0,1,87
35,1,1,74
35,2,2,62
35,3,2,50
35,4,2,58
35,5,1,24
35,6,1,42
35,7,1,45
35,8,1,83
35,9,1,81
35,10,1,84
35,11,1,55
35,12,,43
35,13,2,25
35,14,2,55
35,15,2,52
35,16,2,71
35,17,2,80
35,18,2,86
35,19,2,64
35,20,2,80
35,21,2,78
35,22,2,64
35,23,1,42
35,24,,22
35,25,,50
35,26,2,18
35,27,1,67
35,28,,50
35,29,1,19
35,30,1,22
35,31,1,52
35,32,1,53
35,33,1,37
35,34,,36
35,35,1,26
35,36,1,54
35,37,1,71
35,38,1,64
35,39,1,9
35,40,,3
35,41,,44
35,42,,33
35,43,1,28
35,44,,54
35,45,,33
35,46,1,54
35,47,1,54
35,48,1,23
35,49,1,7
35,50,1,61
35,51,1,38
35,52,1,42
35,53,1,50
35,54,,29
35,55,,6
35,56,1,37
35,57,,33
35,58,,1
35,59,,1
35,60,,16
35,61,,7
35,62,,9
35,63,,32
35,64,,30
35,65,,44
35,66,,1
35,70,1,25
35,71,,8
35,73,1,12
35,74,1,13
35,75,1,42
35,76,,27
35,77,,11
35,78,,7
35,79,,5
35,80,,1
35,82,,4
35,83,,3
35,85,,7
35,86,,1
35,87,,24
35,88,,13
35,89,,6
35,91,1,8
35,92,,5
35,94,,42
35,95,,14
35,96,,19
35,97,1,21
35,98,1,61
35,99,1,17
35,100,,79
35,101,1,77
35,102,1,65
35,103,1,83
35,104,1,88
35,105,1,92
35,106,1,32
35,107,1,78
35,108,1,73
35,109,,37
35,110,1,34
35,111,1,51
35,112,1,75
35,113,1,35
35,114,1,87
35,115,1,61
35,116,,49
35,117,1,14
35,118,1,76
35,119,1,58
35,120,1,32
35,121,,4
35,122,,1
36,0,1,70
36,1,1,55
36,2,2,28
36,3,2,55
36,4,2,77
36,5,2,76
36,6,,59
36,7,1,79
36,8,1,91
36,9,1,80
36,10,1,79
36,11,1,91
36,12,1,72
36,13,1,47
36,14,1,63
36,15,2,51
36,16,2,84
36,17,2,76
36,18,2,81
36,19,2,76
36,20,2,75
36,21,2,64
36,22,,27
36,23,,36
36,24,1,27
36,25,1,46
36,26,2,38
36,27,1,81
36,28,1,48
36,29,,29
36,30,,23
36,31,1,46
36,32,1,53
36,33,,33
36,34,,40
36,35,,38
36,36,,40
36,37,,27
36,38,,35
36,39,1,11
36,40,1,12
36,41,1,17
36,42,1,33
36,43,1,37
36,44,1,55
36,45,1,50
36,46,1,46
36,47,1,50
36,48,1,47
36,49,1,24
36,50,1,44
36,51,1,38
36,52,1,37
36,53,1,36
36,54,1,30
36,55,1,12
36,56,1,12
36,57,,1
36,58,,1
36,59,,1
36,60,,5
36,61,,36
36,62,,8
36,63,1,18
36,64,1,51
36,65,,7
36,67,,16
36,69,,3
36,70,,24
36,71,,26
36,72,,26
36,73,,9
36,74,,8
36,75,1,34
36,76,,30
36,77,,8
36,78,,34
36,79,,14
36,80,,6
36,81,,8
36,82,,22
36,83,,4
36,84,,9
36,85,,28
36,86,,1
36,88,,11
36,89,,5
36,90,1,33
36,91,1,44
36,92,,13
36,93,,1
36,94,,7
36,95,1,38
36,96,,35
36,97,1,51
36,98,1,50
36,99,1,54
36,100,1,88
36,101,,37
36,102,,19
36,103,1,82
36,104,1,89
36,105,1,92
36,106,1,69
36,107,1,66
36,108,1,78
36,109,1,51
36,110,,28
36,111,1,17
36,112,1,47
36,113,1,82
36,114,1,84
36,115,1,20
36,116,,15
36,117,,3
36,118,,26
36,119,,19
37,0,,2
37,2,1,62
37,3,1,85
37,4,2,88
37,5,1,96
37,6,2,92
37,7,2,94
37,8,1,80
37,9,1,35
37,10,1,58
37,11,1,85
37,12,1,83
37,13,1,75
37,14,1,80
37,15,2,62
37,16,2,83
37,17,2,77
37,18,2,59
37,19,2,52
37,20,2,42
37,21,2,57
37,22,1,71
37,23,1,67
37,24,1,29
37,25,1,47
37,26,1,45
37,27,1,52
37,28,1,48
37,29,1,22
37,30,,30
37,31,,45
37,32,1,53
37,33,,38
37,35,,36
37,36,1,44
37,37,,49
37,38,,10
37,39,,39
37,40,1,14
37,41,1,39
37,42,1,43
37,43,1,22
37,44,1,50
37,45,1,54
37,46,1,43
37,47,1,48
37,48,1,34
37,49,,39
37,50,1,41
37,51,1,19
37,52,,8
37,53,1,25
37,54,1,37
37,55,,2
37,56,1,26
37,57,,8
37,58,,16
37,59,1,10
37,60,,20
37,62,,19
37,63,,30
37,64,,16
37,65,,3
37,66,,20
37,67,1,32
37,68,,17
37,69,,18
37,70,,25
37,71,,16
37,72,,23
37,73,,22
37,74,,18
37,75,,47
37,76,,24
37,78,1,44
37,79,,22
37,80,,19
37,82,1,
37,83,,1
37,84,1,20
37,85,1,45
37,86,,20
37,89,,6
37,90,1,42
37,91,1,51
37,92,1,43
37,93,,16
37,94,,32
37,95,1,31
37,96,1,26
37,97,1,36
37,98,,69
37,99,,17
37,100,,37
37,101,,53
37,102,,32
37,103,1,52
37,104,1,87
37,105,1,73
37,106,1,82
37,107,1,59
37,108,1,77
37,109,1,89
37,110,,14
37,112,1,66
37,113,1,72
37,114,1,20
37,115,,10
38,0,,4
38,1,,10
38,2,2,49
38,3,2,80
38,4,2,69
38,5,2,74
38,6,2,92
38,7,2,87
38,8,2,77
38,9,2,75
38,10,1,40
38,11,1,51
38,12,1,87
38,13,1,84
38,14,1,75
38,15,2,67
38,16,2,85
38,17,2,95
38,18,2,39
38,19,,43
38,20,2,47
38,21,2,62
38,22,1,68
38,23,1,77
38,24,1,65
38,25,1,62
38,26,1,20
38,27,1,33
38,28,1,51
38,29,1,15
38,30,,38
38,31,,43
38,32,1,18
38,33,1,22
38,34,,28
38,35,1,45
38,36,1,41
38,37,1,11
38,38,,8
38,39,,7
38,40,1,
38,41,1,39
38,42,1,22
38,43,1,29
38,44,1,21
38,45,1,41
38,46,,9
38,47,,32
38,48,1,26
38,49,,30
38,50,,26
38,51,1,12
38,52,1,5
38,53,1,46
38,54,1,49
38,55,,34
38,56,1,29
38,57,,5
38,58,,17
38,59,,2
38,60,,9
38,62,1,8
38,63,,4
38,64,,1
38,65,1,23
38,66,,25
38,67,,27
38,68,1,29
38,69,1,19
38,70,,18
38,71,1,42
38,72,1,25
38,74,,11
38,75,,31
38,76,,13
38,78,,51
38,79,1,43
38,80,,13
38,83,,1
38,84,1,20
38,85,1,37
38,86,,12
38,87,,1
38,89,,4
38,90,,12
38,91,1,27
38,92,,10
38,93,,4
38,94,,1
38,96,,28
38,97,1,4
38,98,,11
38,99,,2
38,100,1,45
38,101,1,89
38,102,1,87
38,103,1,89
38,104,1,90
38,105,1,81
38,106,1,45
38,107,1,43
38,108,1,82
38,109,1,72
38,110,,22
38,111,,9
38,112,,68
38,113,,78
38,114,,7
38,115,,32
38,116,,33
38,117,,4
38,125,,24
38,126,,8
39,0,2,46
39,1,2,80
39,2,2,53
39,3,2,80
39,4,2,90
39,5,2,46
39,6,2,57
39,7,2,70
39,8,2,67
39,9,2,69
39,10,2,73
39,11,1,78
39,12,1,86
39,13,1,81
39,14,2,85
39,15,2,78
39,16,2,83
39,17,2,92
39,18,,49
39,19,,56
39,20,2,71
39,21,2,85
39,22,1,80
39,23,1,81
39,24,1,67
39,25,1,50
39,26,1,63
39,27,1,30
39,28,1,45
39,29,1,40
39,30,,34
39,31,1,41
39,32,1,9
39,33,1,25
39,34,1,16
39,35,1,56
39,36,1,55
39,37,,13
39,38,,21
39,39,,4
39,40,,7
39,41,1,
39,42,1,34
39,43,1,31
39,44,1,15
39,45,,40
39,46,,12
39,47,1,19
39,48,1,26
39,49,1,44
39,50,1,34
39,51,1,28
39,52,1,14
39,53,1,45
39,54,1,44
39,55,,30
39,56,,23
39,57,,1
39,58,,8
39,59,,21
39,60,,13
39,67,,4
39,68,,27
39,71,,11
39,72,,18
39,73,1,15
39,74,1,1
39,75,,12
39,80,,22
39,84,,15
39,85,1,61
39,86,1,55
39,87,,7
39,95,1,
39,96,1,40
39,97,,26
39,99,,3
39,100,1,39
39,101,1,73
39,102,1,73
39,103,1,90
39,104,1,85
39,105,1,89
39,106,1,82
39,107,1,44
39,108,1,76
39,109,1,43
39,110,1,68
39,111,,50
39,112,,34
39,113,,4
39,115,,1
39,116,,20
39,117,,18
39,125,,10
39,126,,3
40,0,2,71
40,1,2,46
40,2,2,87
40,3,2,84
40,4,2,77
40,5,2,62
40,6,2,34
40,7,2,30
40,8,2,63
40,9,2,73
40,10,2,72
40,11,2,83
40,12,2,75
40,13,2,78
40,14,2,70
40,15,2,79
40,16,2,80
40,17,2,85
40,18,2,60
40,19,2,74
40,20,2,81
40,21,2,78
40,22,2,79
40,23,1,77
40,24,1,56
40,25,1,65
40,26,1,57
40,27,1,35
40,28,1,25
40,29,1,37
40,30,1,44
40,31,,48
40,32,1,26
40,33,1,37
40,34,1,65
40,35,1,75
40,36,1,37
40,37,,5
40,38,,8
40,39,,3
40,40,,5
40,41,,25
40,42,,44
40,43,1,42
40,44,,16
40,45,,24
40,46,,41
40,47,1,9
40,48,1,29
40,49,1,44
40,50,1,29
40,51,1,46
40,52,1,38
40,53,1,51
40,54,1,46
40,55,,33
40,56,,13
40,57,1,20
40,58,,27
40,59,,13
40,60,,2
40,62,,7
40,64,,3
40,65,,3
40,66,,10
40,67,,37
40,68,,48
40,69,,37
40,70,,7
40,71,,2
40,72,,8
40,73,1,30
40,74,1,4
40,78,,1
40,79,,30
40,80,,30
40,82,,7
40,83,,9
40,84,,8
40,85,1,13
40,86,1,43
40,87,1,19
40,88,,24
40,89,,1
40,90,,22
40,91,,9
40,93,,15
40,94,,7
40,95,,22
40,96,1,18
40,97,1,45
40,98,,40
40,99,1,11
40,100,1,75
40,101,1,79
40,102,1,85
40,103,1,82
40,104,1,94
40,105,1,69
40,106,1,41
40,107,1,82
40,108,1,85
40,109,1,78
40,110,,53
40,111,1,31
40,112,,4
40,116,,3
40,117,,2
40,118,,17
40,119,,6
40,120,,6
40,125,,25
40,126,,8
41,0,2,61
41,1,2,65
41,2,2,79
41,3,2,65
41,4,1,48
41,5,1,63
41,6,2,45
41,7,2,74
41,8,2,76
41,9,2,89
41,10,2,68
41,11,2,78
41,12,2,70
41,13,2,77
41,14,2,65
41,15,2,89
41,16,2,51
41,17,2,83
41,18,2,78
41,19,2,81
41,20,1,72
41,21,1,61
41,22,1,77
41,23,1,72
41,24,1,29
41,25,1,55
41,26,1,69
41,27,1,33
41,28,1,19
41,29,1,24
41,30,1,49
41,31,,23
41,32,1,55
41,33,1,77
41,34,1,46
41,35,,32
41,36,,15
41,37,,31
41,38,,10
41,39,,4
41,40,1,6
41,41,1,48
41,42,1,44
41,43,,8
41,44,,16
41,45,,20
41,46,,38
41,47,1,27
41,48,1,45
41,49,,23
41,50,1,44
41,51,1,36
41,52,1,36
41,53,,6
41,54,,27
41,55,1,54
41,56,,40
41,57,1,24
41,58,,5
41,59,,13
41,60,,6
41,62,,15
41,64,,6
41,65,,7
41,66,,9
41,67,,31
41,70,,14
41,71,,17
41,72,,42
41,73,1,29
41,74,,22
41,78,1,2
41,79,1,11
41,80,,1
41,82,1,52
41,83,,28
41,84,,17
41,85,,2
41,86,1,39
41,87,1,35
41,88,1,71
41,89,1,32
41,90,,43
41,91,,20
41,92,,30
41,93,,20
41,94,,5
41,95,,10
41,96,,43
41,97,1,51
41,98,1,85
41,99,1,59
41,100,1,75
41,101,1,92
41,102,1,88
41,103,1,88
41,104,1,98
41,105,1,51
41,106,1,49
41,107,1,85
41,108,1,85
41,109,,58
41,110,,7
41,111,,3
41,114,,10
41,115,,8
41,117,,3
41,118,,10
41,119,,7
41,120,,12
41,126,,15
42,0,2,85
42,1,2,84
42,2,2,69
42,3,2,73
42,4,,46
42,5,1,47
42,6,1,63
42,7,2,34
42,8,2,64
42,9,2,72
42,10,2,74
42,11,2,67
42,12,,37
42,13,2,58
42,14,2,66
42,15,2,57
42,16,2,79
42,17,2,79
42,18,2,66
42,19,2,56
42,20,2,58
42,21,1,69
42,22,1,68
42,23,1,41
42,24,1,64
42,25,1,20
42,26,1,51
42,27,1,46
42,28,1,16
42,29,1,27
42,30,1,35
42,31,,4
42,32,1,59
42,33,1,81
42,34,,15
42,35,,28
42,36,1,8
42,37,,37
42,38,,16
42,39,,1
42,40,,14
42,41,1,37
42,42,,7
42,45,,3
42,46,,2
42,47,,2
42,48,,13
42,49,,39
42,50,1,34
42,51,1,16
42,52,1,3
42,53,,12
42,54,,15
42,55,1,41
42,56,1,27
42,57,,37
42,58,1,15
42,59,,39
42,60,,11
42,63,,6
42,64,,1
42,66,,7
42,67,,7
42,69,,25
42,70,,16
42,71,1,20
42,72,1,18
42,73,1,31
42,74,1,3
42,75,,19
42,76,,1
42,78,,18
42,79,1,12
42,80,,18
42,82,1,54
42,83,,30
42,84,1,35
42,85,,40
42,86,,23
42,87,1,52
42,88,1,63
42,89,1,72
42,90,1,77
42,91,,43
42,92,,13
42,93,1,28
42,94,1,63
42,95,1,54
42,96,1,85
42,97,1,69
42,98,1,92
42,99,1,87
42,100,1,74
42,101,1,83
42,102,1,87
42,103,1,89
42,104,1,87
42,105,1,73
42,106,1,71
42,107,1,86
42,108,1,65
42,109,,59
42,110,,16
42,114,,1
42,115,,5
42,125,1,
42,126,,2
42,127,,11
43,0,2,77
43,1,2,64
43,2,2,67
43,3,2,74
43,4,2,76
43,5,1,46
43,6,1,44
43,7,,44
43,8,1,29
43,9,1,62
43,10,,69
43,11,2,50
43,12,2,56
43,13,2,47
43,14,2,67
43,15,2,58
43,16,2,74
43,17,1,43
43,18,1,57
43,19,1,60
43,20,1,58
43,21,1,70
43,22,1,60
43,23,1,50
43,24,1,74
43,25,1,48
43,26,1,26
43,27,,40
43,28,,38
43,29,1,45
43,30,1,30
43,31,1,19
43,32,1,53
43,33,1,20
43,36,,7
43,37,1,16
43,38,1,12
43,39,1,36
43,40,,38
43,41,,12
43,42,,23
43,44,,25
43,46,,11
43,49,,14
43,50,,31
43,51,,32
43,52,,15
43,53,,31
43,55,,45
43,56,1,57
43,57,1,58
43,58,1,36
43,59,,13
43,60,,4
43,62,,30
43,63,,20
43,64,,1
43,71,,28
43,72,,18
43,73,,9
43,74,1,17
43,75,1,31
43,76,,2
43,78,,15
43,81,,20
43,82,1,46
43,83,1,14
43,84,1,31
43,85,1,64
43,86,1,47
43,87,1,49
43,88,1,48
43,89,1,66
43,90,1,85
43,91,1,57
43,92,,24
43,93,1,12
43,94,1,38
43,95,1,23
43,96,1,45
43,97,1,71
43,98,1,82
43,99,1,46
43,100,1,69
43,101,1,72
43,102,1,56
43,103,1,82
43,104,1,85
43,105,1,42
43,106,1,77
43,107,1,94
43,108,1,83
43,109,,32
43,110,,15
43,111,,24
43,112,,13
43,113,,13
43,115,,5
43,127,,13
44,0,2,70
44,1,2,56
44,2,2,82
44,3,2,82
44,4,1,61
44,5,1,62
44,6,1,40
44,7,1,45
44,8,1,52
44,9,1,10
44,10,2,23
44,11,2,36
44,12,2,31
44,13,2,74
44,14,1,70
44,15,1,37
44,16,1,42
44,17,1,
44,18,1,63
44,19,1,45
44,20,1,64
44,21,1,53
44,22,1,62
44,23,,39
44,24,,8
44,25,1,41
44,26,1,30
44,27,1,47
44,28,1,42
44,29,1,43
44,30,1,49
44,31,1,44
44,32,1,31
44,33,,13
44,34,,10
44,35,1,2
44,36,,12
44,37,1,18
44,38,1,17
44,39,1,26
44,40,,12
44,41,,44
44,42,,7
44,43,,17
44,45,,14
44,46,,5
44,48,,14
44,49,,10
44,50,,29
44,51,,12
44,53,,25
44,55,,26
44,56,1,30
44,57,,42
44,59,,19
44,60,,11
44,61,,23
44,62,,15
44,63,,23
44,64,,7
44,65,,16
44,66,,16
44,67,,12
44,68,,19
44,69,,42
44,70,,22
44,73,,10
44,74,1,46
44,75,1,58
44,76,1,36
44,77,1,24
44,78,,5
44,79,,19
44,80,,10
44,81,1,12
44,82,1,65
44,83,1,47
44,84,1,24
44,85,1,65
44,86,1,59
44,87,1,67
44,88,1,45
44,89,1,72
44,90,1,55
44,91,1,68
44,92,1,21
44,93,1,48
44,94,,47
44,95,1,56
44,96,1,85
44,97,1,90
44,98,1,53
44,99,,5
44,100,1,65
44,101,1,42
44,102,1,42
44,103,1,43
44,104,1,91
44,105,1,92
44,106,1,86
44,107,1,86
44,108,1,78
44,109,,7
44,110,1,38
44,111,,58
44,112,1,33
44,113,,13
44,122,,28
44,123,,9
44,124,,5
44,126,,2
44,127,,4
45,0,2,72
45,1,2,67
45,2,2,83
45,3,1,72
45,4,1,36
45,5,1,21
45,6,1,35
45,7,1,39
45,8,1,15
45,9,1,9
45,10,1,17
45,11,2,28
45,12,2,72
45,13,2,73
45,14,1,67
45,15,1,62
45,16,1,65
45,17,1,53
45,18,,66
45,19,1,60
45,20,1,51
45,21,1,50
45,22,1,32
45,23,1,28
45,24,1,26
45,25,1,11
45,26,,11
45,27,1,29
45,28,,31
45,29,,12
45,30,1,43
45,31,1,18
45,32,1,47
45,33,1,27
45,34,,19
45,35,1,15
45,36,1,43
45,37,,14
45,38,,22
45,39,1,20
45,40,,16
45,41,,15
45,42,,27
45,43,1,29
45,44,,22
45,46,,1
45,47,,2
45,48,,5
45,49,,25
45,50,1,21
45,51,,7
45,53,,6
45,54,,2
45,55,,2
45,56,,37
45,57,1,34
45,58,,8
45,59,,6
45,60,,3
45,61,1,25
45,62,,39
45,63,,21
45,64,,2
45,65,,11
45,69,,1
45,70,,4
45,71,,30
45,72,,39
45,73,1,12
45,74,1,27
45,75,1,72
45,76,1,72
45,77,1,59
45,78,,43
45,79,,33
45,80,1,47
45,81,1,35
45,82,1,53
45,83,1,43
45,84,1,38
45,85,1,66
45,86,1,61
45,87,1,75
45,88,1,74
45,89,1,72
45,90,1,80
45,91,,52
45,92,,38
45,93,,21
45,94,1,20
45,95,1,81
45,96,1,86
45,97,1,42
45,98,1,46
45,99,,13
45,100,,20
45,101,,33
45,102,,13
45,103,1,55
45,104,1,90
45,105,1,83
45,106,1,80
45,107,1,76
45,108,1,89
45,109,1,58
45,110,1,68
45,111,1,62
45,112,1,42
45,113,,6
45,114,,1
45,115,,19
45,117,,23
45,126,,1
45,127,,3
46,0,2,73
46,1,1,64
46,2,1,54
46,3,1,56
46,4,1,49
46,5,1,60
46,6,1,36
46,7,1,59
46,8,1,44
46,9,1,54
46,10,,11
46,11,2,
46,12,2,43
46,13,2,63
46,14,1,69
46,15,1,74
46,16,1,66
46,17,1,64
46,18,1,36
46,19,1,46
46,20,1,32
46,21,1,8
46,22,1,42
46,23,,19
46,24,1,37
46,25,1,16
46,26,,12
46,27,,12
46,28,1,12
46,29,,51
46,30,1,42
46,31,,37
46,32,,35
46,33,,9
46,34,,3
46,35,1,24
46,36,1,37
46,37,,16
46,39,1,8
46,40,1,13
46,41,1,15
46,42,,1
46,43,,16
46,44,,3
46,45,,14
46,46,,17
46,47,,30
46,48,,8
46,49,1,22
46,50,1,9
46,54,,18
46,55,,26
46,56,,14
46,57,,13
46,60,,2
46,61,1,10
46,62,1,52
46,63,1,47
46,64,,12
46,65,,12
46,66,,15
46,67,,5
46,68,,2
46,69,,7
46,71,,21
46,73,,10
46,74,1,58
46,75,1,53
46,76,1,63
46,77,1,64
46,78,1,69
46,79,1,82
46,80,1,52
46,81,1,42
46,82,1,35
46,83,1,71
46,84,1,57
46,85,1,45
46,86,1,51
46,87,1,87
46,88,1,55
46,89,1,68
46,90,1,77
46,91,,41
46,92,1,12
46,93,1,21
46,94,1,31
46,95,1,73
46,96,1,56
46,97,1,44
46,98,1,63
46,99,,25
46,101,,3
46,102,,27
46,103,,46
46,104,1,89
46,105,1,88
46,106,1,84
46,107,1,89
46,108,1,81
46,109,1,70
46,110,1,77
46,111,1,76
46,112,1,72
46,113,1,73
46,114,1,27
46,115,,17
46,116,,11
46,117,,5
46,122,,7
47,0,1,76
47,1,1,75
47,2,1,80
47,3,1,76
47,4,1,61
47,5,1,61
47,6,,32
47,7,,32
47,8,,19
47,9,,19
47,10,,50
47,11,2,50
47,12,2,56
47,13,2,62
47,14,1,80
47,15,1,75
47,16,1,66
47,17,1,75
47,18,1,48
47,19,1,36
47,20,1,55
47,21,1,49
47,22,1,51
47,23,1,49
47,24,1,29
47,25,1,35
47,26,1,25
47,27,1,29
47,28,1,33
47,29,1,48
47,30,,38
47,31,,27
47,32,1,9
47,33,,2
47,34,,14
47,35,1,40
47,36,,17
47,37,,10
47,38,,4
47,39,,1
47,40,,3
47,41,,21
47,43,,4
47,44,,4
47,45,,29
47,46,,9
47,47,,8
47,48,,5
47,49,1,35
47,51,,19
47,52,,10
47,54,,3
47,55,,5
47,56,,4
47,57,,28
47,58,,34
47,59,1,9
47,60,,5
47,61,,21
47,62,,32
47,63,1,34
47,64,,23
47,65,1,22
47,66,1,7
47,67,,8
47,68,,4
47,69,,3
47,73,,12
47,74,1,51
47,75,1,65
47,76,1,66
47,77,1,35
47,78,1,57
47,79,1,77
47,80,1,81
47,81,1,65
47,82,1,59
47,83,1,26
47,84,1,13
47,85,1,53
47,86,1,75
47,87,1,79
47,88,1,64
47,89,1,56
47,90,1,27
47,91,1,71
47,92,,37
47,93,1,32
47,94,1,29
47,95,1,39
47,96,1,52
47,97,1,57
47,98,1,31
47,99,,12
47,100,,3
47,101,1,11
47,102,,8
47,103,1,51
47,104,1,71
47,105,1,93
47,106,1,93
47,107,1,82
47,108,1,62
47,109,1,74
47,110,1,65
47,111,1,65
47,112,1,73
47,113,1,74
47,114,1,53
47,115,,42
47,116,,25
47,117,,2
47,119,,11
47,120,,18
47,122,,3
47,123,,5
47,124,,3
48,0,2,73
48,1,2,63
48,2,1,86
48,3,1,71
48,4,1,57
48,5,1,43
48,6,1,37
48,7,,6
48,8,,26
48,9,,8
48,10,2,36
48,11,2,71
48,12,2,76
48,13,2,72
48,14,2,76
48,15,1,73
48,16,1,68
48,17,1,56
48,18,1,67
48,19,1,82
48,20,1,55
48,21,1,44
48,22,1,69
48,23,1,56
48,24,1,46
48,25,1,39
48,26,,36
48,27,1,23
48,28,,18
48,29,,25
48,30,,44
48,31,1,39
48,32,1,34
48,33,1,20
48,34,1,20
48,35,,22
48,36,,11
48,37,,24
48,38,1,12
48,39,,11
48,42,,2
48,43,,27
48,47,,13
48,48,,7
48,49,1,6
48,51,,1
48,52,,11
48,54,,21
48,55,,5
48,58,,34
48,59,,19
48,60,,9
48,61,,25
48,62,,40
48,63,,15
48,64,,18
48,65,1,
48,66,1,
48,67,,18
48,68,,19
48,69,,2
48,70,,7
48,74,1,5
48,75,1,20
48,76,1,36
48,77,1,39
48,78,1,44
48,79,1,31
48,80,,24
48,81,1,14
48,82,1,50
48,83,,49
48,84,1,51
48,85,1,92
48,86,1,87
48,87,1,42
48,88,1,60
48,89,1,45
48,90,1,80
48,91,,39
48,92,,4
48,93,,16
48,94,,13
48,95,1,47
48,96,1,58
48,97,1,86
48,98,1,53
48,99,,53
48,100,1,50
48,101,1,68
48,103,1,7
48,104,1,43
48,105,1,84
48,106,1,83
48,107,1,81
48,108,1,81
48,109,1,81
48,110,1,73
48,111,1,60
48,112,1,85
48,113,1,74
48,114,1,70
48,115,,45
48,119,,9
48,123,,13
48,124,,8
49,0,1,63
49,1,2,61
49,2,1,66
49,3,1,71
49,4,1,69
49,5,1,73
49,6,1,55
49,7,,12
49,8,,28
49,9,,47
49,10,2,63
