x,y,dlt,tcd
121,5,1,89
121,6,1,96
121,7,1,96
121,8,1,88
121,9,2,67
121,10,2,67
121,11,,53
121,12,1,78
121,13,1,86
121,14,2,44
121,15,2,69
121,16,,79
121,17,,22
121,18,1,36
121,19,1,74
121,20,1,74
121,21,1,72
121,22,1,80
121,23,,48
121,24,1,85
121,25,1,35
121,26,,3
121,27,1,35
121,28,,63
121,29,,23
121,30,,46
121,31,1,30
121,32,1,91
121,33,1,94
121,34,1,90
121,35,1,94
121,36,1,96
121,37,1,90
121,38,,65
121,39,1,74
122,0,1,39
122,1,1,57
122,2,1,63
122,3,1,85
122,4,1,86
122,5,1,54
122,6,1,96
122,7,1,93
122,8,1,76
122,9,1,71
122,10,1,84
122,11,1,92
122,12,1,39
122,13,1,68
122,14,1,88
122,15,1,75
122,16,1,65
122,17,,57
122,18,1,36
122,19,,55
122,20,,28
122,21,1,28
122,22,1,11
122,23,1,32
122,24,1,73
122,25,,54
122,26,,27
122,27,,63
122,28,1,77
122,29,,65
122,30,1,65
122,31,1,40
122,32,1,53
122,33,1,81
122,34,1,80
122,35,1,96
122,36,1,89
122,37,1,52
122,38,,47
122,39,1,37
123,0,1,84
123,1,1,78
123,2,1,67
123,3,1,95
123,4,1,92
123,5,1,96
123,6,1,96
123,7,1,93
123,8,1,91
123,9,1,78
123,10,1,73
123,11,1,97
123,12,1,76
123,13,1,34
123,14,1,69
123,15,,54
123,16,1,33
123,17,,29
123,19,,18
123,20,1,50
123,21,,43
123,22,1,26
123,23,1,16
123,24,1,61
123,25,1,80
123,26,1,84
123,27,1,82
123,28,1,80
123,29,1,68
123,30,1,69
123,31,1,53
123,32,1,42
123,33,1,62
123,34,1,90
123,35,1,91
123,36,1,65
123,37,1,13
123,38,1,1
123,39,1,43
124,0,1,53
124,1,1,50
124,2,1,14
124,3,1,50
124,4,1,93
124,5,1,91
124,6,1,85
124,7,1,81
124,8,1,86
124,9,2,91
124,10,1,77
124,11,1,57
124,12,1,85
124,13,1,43
124,14,,48
124,15,,15
124,16,1,18
124,17,,17
124,18,1,32
124,19,,14
124,20,,31
124,21,,24
124,22,,54
124,23,1,57
124,24,1,72
124,25,1,29
124,26,1,66
124,27,1,78
124,28,1,83
124,29,,42
124,30,1,70
124,31,1,68
124,32,1,33
124,33,1,76
124,34,1,83
124,35,1,76
124,36,1,65
124,37,1,46
124,38,1,90
124,39,,6
124,40,,3
125,0,1,87
125,1,1,92
125,2,1,79
125,3,1,59
125,4,1,93
125,5,1,87
125,6,1,92
125,7,1,86
125,8,1,85
125,9,1,97
125,10,1,97
125,11,1,85
125,12,1,66
125,13,,44
125,14,,20
125,15,1,38
125,16,1,4
125,17,,27
125,18,1,23
125,19,1,61
125,20,1,79
125,21,1,76
125,22,,74
125,23,,30
125,24,,65
125,25,1,31
125,26,1,72
125,27,1,74
125,28,1,79
125,29,1,68
125,30,1,63
125,31,1,89
125,32,1,26
125,33,1,68
125,34,1,33
125,35,1,36
125,36,1,64
125,37,1,81
125,38,1,54
125,39,1,56
125,40,1,43
126,0,1,81
126,1,1,80
126,2,1,96
126,3,1,89
126,4,1,92
126,5,1,93
126,6,1,85
126,7,1,87
126,8,1,78
126,9,1,96
126,10,1,93
126,11,1,94
126,12,1,83
126,13,1,41
126,14,,51
126,15,1,19
126,16,,27
126,17,1,15
126,18,1,67
126,19,1,71
126,20,1,82
126,21,1,46
126,22,1,56
126,23,,48
126,24,,15
126,25,,26
126,26,1,47
126,27,1,62
126,28,1,36
126,29,1,63
126,30,1,46
126,31,1,74
126,32,1,41
126,33,1,70
126,34,,30
126,35,1,69
126,36,1,54
126,37,1,67
126,38,1,63
126,39,1,75
126,40,1,51
127,0,1,90
127,1,1,82
127,2,1,76
127,3,1,78
127,4,1,76
127,5,1,77
127,6,1,87
127,7,1,66
127,8,1,65
127,9,1,98
127,10,1,90
127,11,1,53
127,12,1,42
127,13,,33
127,14,1,24
127,15,1,56
127,16,1,47
127,17,1,34
127,18,1,72
127,19,1,39
127,20,1,81
127,21,1,47
127,22,1,56
127,23,1,54
127,24,1,43
127,25,1,64
127,26,,20
127,27,1,8
127,28,1,33
127,29,1,52
127,30,1,61
127,31,,48
127,32,1,10
127,33,1,49
127,34,,36
127,35,1,66
127,36,1,71
127,37,1,84
127,38,1,87
127,39,1,50
127,40,1,87
